OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134608,305,301,275,26,7,16,1,2,0,0,0,0,3,1,0,98.68852459016394,90.1639344262295,8.524590163934425,2.2950819672131146,5.245901639344262,0.32786885245901637,0.6557377049180327,0,0,0,0,0.9836065573770493,0.32786885245901637,0
E00187879,107,98,90,8,2,6,0,0,0,0,1,3,4,1,0,91.58878504672897,84.11214953271028,7.476635514018691,1.8691588785046727,5.607476635514018,0,0,0,0,0.9345794392523363,2.803738317757009,3.7383177570093453,0.9345794392523363,0
E00187898,428,420,370,48,5,23,14,6,2,2,0,4,2,2,0,98.13084112149532,86.44859813084112,11.214953271028037,1.1682242990654206,5.373831775700935,3.2710280373831773,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0
E00187922,347,338,265,72,11,42,18,1,1,1,4,0,4,1,0,97.40634005763688,76.36887608069163,20.7492795389049,3.170028818443804,12.103746397694524,5.187319884726225,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,1.1527377521613833,0.2881844380403458,0
E00187930,169,165,137,27,5,19,3,0,1,1,0,3,1,0,0,97.63313609467455,81.06508875739645,15.976331360946746,2.9585798816568047,11.242603550295858,1.7751479289940828,0,0.591715976331361,0.591715976331361,0,1.7751479289940828,0.591715976331361,0,0
E00188005,307,294,242,52,8,38,6,0,0,0,1,1,9,1,1,95.76547231270358,78.82736156351791,16.938110749185668,2.6058631921824107,12.37785016286645,1.9543973941368076,0,0,0,0.32573289902280134,0.32573289902280134,2.9315960912052117,0.32573289902280134,0.32573289902280134
E00134592,266,253,164,81,8,44,29,0,8,8,1,8,3,1,0,95.11278195488721,61.65413533834586,30.451127819548873,3.007518796992481,16.541353383458645,10.902255639097744,0,3.007518796992481,3.007518796992481,0.37593984962406013,3.007518796992481,1.1278195488721803,0.37593984962406013,0
E00134594,440,429,340,83,7,39,37,0,6,6,5,2,4,0,0,97.5,77.27272727272727,18.863636363636363,1.5909090909090908,8.863636363636363,8.409090909090908,0,1.3636363636363635,1.3636363636363635,1.1363636363636365,0.45454545454545453,0.9090909090909091,0,0
E00134595,297,290,269,21,5,8,8,0,0,0,1,4,0,2,0,97.64309764309765,90.57239057239057,7.07070707070707,1.6835016835016834,2.6936026936026933,2.6936026936026933,0,0,0,0.33670033670033667,1.3468013468013467,0,0.6734006734006733,0
E00134615,391,376,202,159,22,81,55,1,15,15,4,2,6,3,0,96.16368286445012,51.66240409207161,40.66496163682864,5.626598465473146,20.716112531969312,14.066496163682865,0.2557544757033248,3.8363171355498724,3.8363171355498724,1.0230179028132993,0.5115089514066496,1.5345268542199488,0.7672634271099744,0
E00134593,305,287,235,50,3,29,18,0,2,2,0,3,14,1,0,94.09836065573771,77.04918032786885,16.39344262295082,0.9836065573770493,9.508196721311474,5.901639344262295,0,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,4.590163934426229,0.32786885245901637,0
E00134601,307,301,275,23,4,19,0,0,3,3,0,5,1,0,0,98.0456026058632,89.57654723127035,7.491856677524431,1.3029315960912053,6.188925081433225,0,0,0.9771986970684038,0.9771986970684038,0,1.6286644951140066,0.32573289902280134,0,0
E00134603,246,244,225,19,4,14,1,0,0,0,1,1,0,0,0,99.1869918699187,91.46341463414635,7.723577235772358,1.6260162601626018,5.691056910569105,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0
E00134606,310,301,254,43,6,15,22,0,4,4,4,5,0,0,0,97.09677419354838,81.93548387096774,13.870967741935484,1.935483870967742,4.838709677419355,7.096774193548387,0,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.6129032258064515,0,0,0
E00134611,300,298,282,15,2,13,0,0,1,1,0,2,0,0,0,99.33333333333333,94,5,0.6666666666666667,4.333333333333334,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0,0
E00134596,517,501,459,32,7,21,3,1,10,10,0,0,15,1,0,96.90522243713733,88.78143133462282,6.189555125725339,1.3539651837524178,4.061895551257253,0.5802707930367506,0.19342359767891684,1.9342359767891684,1.9342359767891684,0,0,2.9013539651837523,0.19342359767891684,0
E00134597,277,263,255,5,1,4,0,0,3,3,3,3,5,2,1,94.94584837545126,92.05776173285199,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,1.8050541516245486,0.7220216606498195,0.36101083032490977
E00134604,254,252,224,28,6,8,14,0,0,0,0,0,2,0,0,99.21259842519686,88.18897637795276,11.023622047244094,2.3622047244094486,3.149606299212598,5.511811023622047,0,0,0,0,0,0.7874015748031495,0,0
E00134609,248,246,234,12,6,6,0,0,0,0,0,1,1,0,0,99.19354838709677,94.35483870967742,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0
E00187925,353,343,281,62,5,34,22,1,0,0,5,1,4,0,0,97.16713881019831,79.60339943342775,17.56373937677054,1.41643059490085,9.631728045325778,6.232294617563739,0.28328611898017,0,0,1.41643059490085,0.28328611898017,1.13314447592068,0,0
E00188014,252,246,214,28,10,16,2,0,4,4,0,2,2,2,0,97.61904761904762,84.92063492063492,11.11111111111111,3.968253968253968,6.349206349206349,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00134227,254,244,242,2,0,2,0,0,0,0,3,1,4,1,1,96.06299212598425,95.2755905511811,0.7874015748031495,0,0.7874015748031495,0,0,0,0,1.1811023622047243,0.39370078740157477,1.574803149606299,0.39370078740157477,0.39370078740157477
E00134228,406,388,388,0,0,0,0,0,0,0,0,5,12,1,0,95.56650246305419,95.56650246305419,0,0,0,0,0,0,0,0,1.2315270935960592,2.955665024630542,0.24630541871921183,0
E00134229,381,380,361,19,6,12,0,1,0,0,1,0,0,0,0,99.73753280839895,94.750656167979,4.986876640419948,1.574803149606299,3.149606299212598,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0
E00134230,253,244,233,11,8,3,0,0,0,0,3,2,3,1,0,96.44268774703558,92.09486166007905,4.3478260869565215,3.1620553359683794,1.185770750988142,0,0,0,0,1.185770750988142,0.7905138339920948,1.185770750988142,0.3952569169960474,0
E00134224,325,312,305,7,4,3,0,0,0,0,4,5,4,0,0,96,93.84615384615384,2.1538461538461537,1.2307692307692308,0.9230769230769231,0,0,0,0,1.2307692307692308,1.5384615384615385,1.2307692307692308,0,0
E00134225,413,410,398,12,12,0,0,0,0,0,0,2,1,0,0,99.27360774818402,96.3680387409201,2.9055690072639226,2.9055690072639226,0,0,0,0,0,0,0.48426150121065376,0.24213075060532688,0,0
E00134226,528,518,507,11,8,1,2,0,0,0,6,0,4,0,0,98.10606060606061,96.02272727272727,2.083333333333333,1.5151515151515151,0.1893939393939394,0.3787878787878788,0,0,0,1.1363636363636365,0,0.7575757575757576,0,0
E00134484,269,262,257,5,4,1,0,0,0,0,2,4,1,0,0,97.39776951672863,95.53903345724906,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0
E00134485,286,280,274,6,4,2,0,0,0,0,2,1,3,0,0,97.9020979020979,95.8041958041958,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0
E00134488,478,467,456,9,7,2,0,0,2,2,2,2,7,0,0,97.69874476987448,95.39748953974896,1.882845188284519,1.4644351464435146,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.4644351464435146,0,0
E00134491,265,263,256,3,1,2,0,0,4,4,1,1,0,0,0,99.24528301886792,96.60377358490567,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,1.509433962264151,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0,0
E00134616,313,300,290,7,3,4,0,0,3,3,4,4,4,1,0,95.84664536741214,92.65175718849841,2.2364217252396164,0.9584664536741214,1.2779552715654952,0,0,0.9584664536741214,0.9584664536741214,1.2779552715654952,1.2779552715654952,1.2779552715654952,0.3194888178913738,0
E00134617,326,325,311,14,10,2,0,2,0,0,1,0,0,0,0,99.69325153374233,95.39877300613497,4.294478527607362,3.067484662576687,0.6134969325153374,0,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0
E00134618,114,112,105,7,5,1,0,1,0,0,1,0,0,1,0,98.24561403508771,92.10526315789474,6.140350877192982,4.385964912280701,0.8771929824561403,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0.8771929824561403,0
E00134619,450,432,426,5,4,1,0,0,1,1,7,1,10,0,0,96,94.66666666666667,1.1111111111111112,0.8888888888888888,0.2222222222222222,0,0,0.2222222222222222,0.2222222222222222,1.5555555555555556,0.2222222222222222,2.2222222222222223,0,0
E00134620,337,325,314,10,6,3,0,1,1,1,0,1,11,0,0,96.439169139465875,93.17507418397626,2.967359050445104,1.7804154302670623,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,3.2640949554896146,0,0
E00134621,368,353,347,6,5,0,1,0,0,0,4,5,6,0,0,95.92391304347827,94.29347826086956,1.6304347826086956,1.358695652173913,0,0.2717391304347826,0,0,0,1.0869565217391304,1.358695652173913,1.6304347826086956,0,0
E00134622,396,386,373,13,9,0,0,4,0,0,6,4,0,0,0,97.47474747474747,94.1919191919192,3.2828282828282833,2.272727272727273,0,0,1.0101010101010102,0,0,1.5151515151515151,1.0101010101010102,0,0,0
E00169887,578,557,443,107,17,84,6,0,7,7,8,6,5,2,0,96.36678200692042,76.64359861591696,18.5121107266436,2.941176470588235,14.53287197231834,1.0380622837370241,0,1.2110726643598615,1.2110726643598615,1.384083044982699,1.0380622837370241,0.8650519031141869,0.34602076124567477,0
E00169888,592,577,476,96,19,75,2,0,5,5,4,6,5,0,0,97.46621621621621,80.4054054054054,16.216216216216218,3.209459459459459,12.66891891891892,0.33783783783783783,0,0.8445945945945946,0.8445945945945946,0.6756756756756757,1.0135135135135136,0.8445945945945946,0,0
E00169890,417,404,342,62,11,42,9,0,0,0,8,5,0,0,0,96.88249400479616,82.01438848920863,14.86810551558753,2.6378896882494005,10.071942446043165,2.158273381294964,0,0,0,1.9184652278177456,1.1990407673860912,0,0,0
E00169902,1027,946,912,27,19,7,1,0,7,7,41,24,14,0,2,92.11295034079843,88.80233690360274,2.6290165530671863,1.8500486854917235,0.6815968841285297,0.09737098344693282,0,0.6815968841285297,0.6815968841285297,3.992210321324245,2.3369036027263874,1.3631937682570594,0,0.19474196689386564
E00134487,292,291,266,24,10,10,4,0,1,1,1,0,0,0,0,99.65753424657534,91.0958904109589,8.21917808219178,3.4246575342465753,3.4246575342465753,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0
E00169889,250,245,221,21,7,10,4,0,3,3,4,0,1,0,0,98,88.4,8.4,2.8000000000000003,4,1.6,0,1.2,1.2,1.6,0,0.4,0,0
E00169891,137,135,131,4,1,3,0,0,0,0,0,0,1,1,0,98.54014598540147,95.62043795620438,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0
E00187902,198,192,181,11,4,6,1,0,0,0,1,0,5,0,0,96.96969696969697,91.41414141414141,5.555555555555555,2.0202020202020203,3.0303030303030303,0.5050505050505051,0,0,0,0.5050505050505051,0,2.525252525252525,0,0
E00187951,135,131,109,22,1,11,10,0,0,0,0,2,2,0,0,97.03703703703704,80.74074074074075,16.296296296296298,0.7407407407407408,8.148148148148149,7.4074074074074066,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0
E00187992,314,287,252,32,3,24,5,0,3,3,12,8,7,0,0,91.40127388535032,80.2547770700637,10.191082802547772,0.9554140127388535,7.643312101910828,1.5923566878980893,0,0.9554140127388535,0.9554140127388535,3.821656050955414,2.547770700636943,2.229299363057325,0,0
E00134237,191,176,170,5,2,1,2,0,1,1,3,0,9,2,1,92.14659685863874,89.00523560209425,2.6178010471204187,1.0471204188481675,0.5235602094240838,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,1.5706806282722512,0,4.712041884816754,1.0471204188481675,0.5235602094240838
E00134239,397,383,353,29,13,13,2,1,1,1,3,4,3,4,0,96.4735516372796,88.9168765743073,7.304785894206549,3.27455919395466,3.27455919395466,0.5037783375314862,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.7556675062972292,1.0075566750629723,0.7556675062972292,1.0075566750629723,0
E00134243,400,386,323,61,21,29,10,1,2,2,3,7,4,0,0,96.5,80.75,15.25,5.25,7.249999999999999,2.5,0.25,0.5,0.5,0.75,1.7500000000000002,1,0,0
E00134244,290,281,225,55,8,36,11,0,1,1,4,3,2,0,0,96.89655172413794,77.58620689655173,18.96551724137931,2.7586206896551726,12.413793103448276,3.793103448275862,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.6896551724137931,0,0
E00134245,294,288,271,17,5,11,0,1,0,0,4,0,2,0,0,97.95918367346938,92.17687074829932,5.782312925170068,1.7006802721088436,3.741496598639456,0,0.3401360544217687,0,0,1.3605442176870748,0,0.6802721088435374,0,0
E00134246,318,305,293,12,5,6,1,0,0,0,1,7,5,0,0,95.9119496855346,92.13836477987421,3.7735849056603774,1.5723270440251573,1.8867924528301887,0.3144654088050315,0,0,0,0.3144654088050315,2.20125786163522,1.5723270440251573,0,0
E00134397,513,501,467,32,11,16,2,3,2,2,1,9,2,0,0,97.6608187134503,91.03313840155946,6.237816764132553,2.144249512670565,3.1189083820662766,0.3898635477582846,0.5847953216374269,0.3898635477582846,0.3898635477582846,0.1949317738791423,1.7543859649122806,0.3898635477582846,0,0
E00134406,120,107,104,3,1,2,0,0,0,0,4,5,4,0,0,89.16666666666667,86.66666666666667,2.5,0.8333333333333334,1.6666666666666667,0,0,0,0,3.3333333333333335,4.166666666666666,3.3333333333333335,0,0
E00134407,266,256,245,9,5,3,0,1,2,2,8,1,1,0,0,96.2406015037594,92.10526315789474,3.3834586466165413,1.8796992481203008,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,3.007518796992481,0.37593984962406013,0.37593984962406013,0,0
E00134408,314,310,282,28,2,17,9,0,0,0,0,2,1,1,0,98.72611464968153,89.80891719745223,8.9171974522293,0.6369426751592357,5.414012738853503,2.8662420382165608,0,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0
E00134409,268,263,233,26,7,16,2,1,4,4,2,2,1,0,0,98.13432835820896,86.94029850746269,9.701492537313433,2.6119402985074625,5.970149253731343,0.7462686567164178,0.3731343283582089,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0
E00134414,230,220,193,25,5,20,0,0,2,2,2,6,2,0,0,95.65217391304348,83.91304347826087,10.869565217391305,2.1739130434782608,8.695652173913043,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,0,0
E00134401,172,168,162,6,5,1,0,0,0,0,1,1,1,1,0,97.67441860465115,94.18604651162791,3.488372093023256,2.9069767441860463,0.5813953488372093,0,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0
E00169893,308,291,267,23,11,12,0,0,1,1,10,1,6,0,0,94.48051948051948,86.68831168831169,7.467532467532467,3.571428571428571,3.896103896103896,0,0,0.3246753246753247,0.3246753246753247,3.2467532467532463,0.3246753246753247,1.948051948051948,0,0
E00187856,370,346,302,41,9,23,8,1,3,3,3,18,3,0,0,93.51351351351352,81.62162162162161,11.081081081081082,2.4324324324324325,6.216216216216217,2.1621621621621623,0.2702702702702703,0.8108108108108109,0.8108108108108109,0.8108108108108109,4.864864864864865,0.8108108108108109,0,0
E00187863,306,296,255,40,13,17,10,0,1,1,0,7,1,2,0,96.73202614379085,83.33333333333334,13.071895424836603,4.248366013071895,5.555555555555555,3.2679738562091507,0,0.32679738562091504,0.32679738562091504,0,2.287581699346405,0.32679738562091504,0.6535947712418301,0
E00187864,229,224,200,23,10,10,3,0,1,1,0,5,0,0,0,97.81659388646288,87.33624454148472,10.043668122270741,4.366812227074235,4.366812227074235,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0,2.1834061135371177,0,0,0
E00187865,541,528,507,17,7,6,3,1,4,4,0,11,2,0,0,97.59704251386322,93.71534195933457,3.1423290203327174,1.2939001848428837,1.1090573012939002,0.5545286506469501,0.18484288354898337,0.7393715341959335,0.7393715341959335,0,2.033271719038817,0.36968576709796674,0,0
E00134398,264,254,233,19,4,13,0,2,2,2,3,5,2,0,0,96.21212121212122,88.25757575757575,7.196969696969697,1.5151515151515151,4.924242424242424,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.1363636363636365,1.893939393939394,0.7575757575757576,0,0
E00134399,293,284,274,10,6,4,0,0,0,0,5,3,0,1,0,96.9283276450512,93.51535836177474,3.4129692832764507,2.04778156996587,1.3651877133105803,0,0,0,0,1.7064846416382253,1.023890784982935,0,0.3412969283276451,0
E00134400,355,351,327,24,5,8,9,2,0,0,0,4,0,0,0,98.87323943661971,92.11267605633803,6.760563380281689,1.4084507042253522,2.2535211267605635,2.535211267605634,0.5633802816901409,0,0,0,1.1267605633802817,0,0,0
E00134413,301,298,278,20,6,2,10,2,0,0,0,1,2,0,0,99.00332225913621,92.35880398671097,6.64451827242525,1.9933554817275747,0.6644518272425249,3.322259136212625,0.6644518272425249,0,0,0,0.33222591362126247,0.6644518272425249,0,0
E00134416,393,382,370,12,7,5,0,0,0,0,4,5,1,1,0,97.20101781170484,94.14758269720102,3.0534351145038165,1.7811704834605597,1.2722646310432568,0,0,0,0,1.0178117048346056,1.2722646310432568,0.2544529262086514,0.2544529262086514,0
E00187854,124,119,107,12,4,8,0,0,0,0,1,3,1,0,0,95.96774193548387,86.29032258064517,9.67741935483871,3.225806451612903,6.451612903225806,0,0,0,0,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,0
E00187855,142,138,129,8,5,1,2,0,1,1,3,1,0,0,0,97.1830985915493,90.84507042253522,5.633802816901409,3.5211267605633805,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,0,0,0
E00187853,396,381,358,23,12,10,0,1,0,0,6,5,4,0,0,96.21212121212122,90.40404040404042,5.808080808080808,3.0303030303030303,2.525252525252525,0,0.25252525252525254,0,0,1.5151515151515151,1.2626262626262625,1.0101010101010102,0,0
E00188011,198,190,181,8,4,4,0,0,1,1,1,4,2,1,0,95.95959595959596,91.41414141414141,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,2.0202020202020203,1.0101010101010102,0.5050505050505051,0
E00188016,595,579,538,38,7,26,5,0,3,3,2,4,10,0,0,97.3109243697479,90.4201680672269,6.386554621848739,1.1764705882352942,4.369747899159663,0.8403361344537815,0,0.5042016806722689,0.5042016806722689,0.33613445378151263,0.6722689075630253,1.680672268907563,0,0
E00134238,297,287,266,18,12,5,1,0,3,3,5,2,2,0,1,96.63299663299664,89.56228956228956,6.0606060606060606,4.040404040404041,1.6835016835016834,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,1.6835016835016834,0.6734006734006733,0.6734006734006733,0,0.33670033670033667
E00134240,301,293,279,14,6,4,4,0,0,0,3,2,3,0,0,97.34219269102991,92.69102990033223,4.651162790697675,1.9933554817275747,1.3289036544850499,1.3289036544850499,0,0,0,0.9966777408637874,0.6644518272425249,0.9966777408637874,0,0
E00134242,389,384,373,11,7,4,0,0,0,0,1,3,0,1,0,98.7146529562982,95.88688946015425,2.827763496143959,1.7994858611825193,1.0282776349614395,0,0,0,0,0.2570694087403599,0.7712082262210797,0,0.2570694087403599,0
E00134247,276,270,263,7,1,6,0,0,0,0,2,4,0,0,0,97.82608695652173,95.28985507246377,2.536231884057971,0.36231884057971014,2.1739130434782608,0,0,0,0,0.7246376811594203,1.4492753623188406,0,0,0
E00134248,255,247,234,12,7,3,0,2,1,1,0,3,5,0,0,96.86274509803921,91.76470588235294,4.705882352941177,2.7450980392156863,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,1.9607843137254901,0,0
E00134249,253,243,232,10,4,6,0,0,1,1,4,3,1,2,0,96.04743083003953,91.699604743083,3.9525691699604746,1.5810276679841897,2.371541501976284,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,1.185770750988142,0.3952569169960474,0.7905138339920948,0
E00187934,232,225,220,5,4,1,0,0,0,0,4,1,0,2,0,96.98275862068965,94.82758620689656,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,1.7241379310344827,0.43103448275862066,0,0.8620689655172413,0
E00134251,220,208,201,7,7,0,0,0,0,0,1,1,9,1,0,94.54545454545455,91.36363636363637,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0.45454545454545453,0.45454545454545453,4.090909090909091,0.45454545454545453,0
E00134253,282,272,263,8,1,4,1,2,1,1,0,1,9,0,0,96.45390070921985,93.26241134751773,2.8368794326241136,0.3546099290780142,1.4184397163120568,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,3.1914893617021276,0,0
E00134254,376,360,353,6,4,2,0,0,1,1,1,4,11,0,0,95.74468085106383,93.88297872340425,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,1.0638297872340425,2.925531914893617,0,0
E00134255,344,332,322,10,5,5,0,0,0,0,0,4,8,0,0,96.51162790697676,93.6046511627907,2.9069767441860463,1.4534883720930232,1.4534883720930232,0,0,0,0,0,1.1627906976744187,2.3255813953488373,0,0
E00134256,250,242,242,0,0,0,0,0,0,0,1,1,5,1,0,96.8,96.8,0,0,0,0,0,0,0,0.4,0.4,2,0.4,0
E00134257,309,276,264,12,5,3,4,0,0,0,3,5,25,0,0,89.32038834951457,85.43689320388349,3.8834951456310676,1.6181229773462782,0.9708737864077669,1.2944983818770228,0,0,0,0.9708737864077669,1.6181229773462782,8.090614886731391,0,0
E00169905,349,339,321,18,8,7,3,0,0,0,1,1,7,1,0,97.134670487106,91.97707736389685,5.157593123209169,2.292263610315186,2.005730659025788,0.8595988538681949,0,0,0,0.28653295128939826,0.28653295128939826,2.005730659025788,0.28653295128939826,0
E00134370,352,348,344,2,2,0,0,0,2,2,0,2,2,0,0,98.86363636363636,97.72727272727273,0.5681818181818182,0.5681818181818182,0,0,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0
E00134372,440,429,422,7,7,0,0,0,0,0,0,2,7,2,0,97.5,95.9090909090909,1.5909090909090908,1.5909090909090908,0,0,0,0,0,0,0.45454545454545453,1.5909090909090908,0.45454545454545453,0
E00134373,399,389,382,7,4,3,0,0,0,0,1,1,7,1,0,97.4937343358396,95.73934837092732,1.7543859649122806,1.0025062656641603,0.7518796992481203,0,0,0,0,0.2506265664160401,0.2506265664160401,1.7543859649122806,0.2506265664160401,0
E00134376,233,221,210,10,4,6,0,0,1,1,0,6,6,0,0,94.84978540772532,90.12875536480686,4.291845493562231,1.7167381974248928,2.575107296137339,0,0,0.4291845493562232,0.4291845493562232,0,2.575107296137339,2.575107296137339,0,0
E00169903,439,428,411,17,12,5,0,0,0,0,5,0,6,0,0,97.49430523917995,93.62186788154897,3.8724373576309796,2.733485193621868,1.1389521640091116,0,0,0,0,1.1389521640091116,0,1.366742596810934,0,0
E00169906,239,232,228,4,4,0,0,0,0,0,2,2,3,0,0,97.07112970711297,95.39748953974896,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0.8368200836820083,0.8368200836820083,1.2552301255230125,0,0
E00134628,335,297,284,13,7,4,1,1,0,0,4,0,34,0,0,88.65671641791046,84.77611940298507,3.880597014925373,2.0895522388059704,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,1.1940298507462688,0,10.149253731343283,0,0
E00134629,320,308,293,15,6,8,0,1,0,0,2,0,10,0,0,96.25,91.5625,4.6875,1.875,2.5,0,0.3125,0,0,0.625,0,3.125,0,0
E00134630,286,278,267,10,5,5,0,0,1,1,0,0,7,1,0,97.2027972027972,93.35664335664336,3.4965034965034967,1.7482517482517483,1.7482517482517483,0,0,0.34965034965034963,0.34965034965034963,0,0,2.4475524475524475,0.34965034965034963,0
E00134631,333,317,310,7,2,3,0,2,0,0,1,3,12,0,0,95.1951951951952,93.09309309309309,2.1021021021021022,0.6006006006006006,0.9009009009009009,0,0.6006006006006006,0,0,0.3003003003003003,0.9009009009009009,3.6036036036036037,0,0
E00134623,340,327,297,28,5,22,1,0,2,2,1,4,8,0,0,96.17647058823529,87.3529411764706,8.235294117647058,1.4705882352941175,6.470588235294119,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,1.1764705882352942,2.3529411764705883,0,0
E00134624,297,289,277,11,9,2,0,0,1,1,1,2,5,0,0,97.3063973063973,93.26599326599326,3.7037037037037033,3.0303030303030303,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.6835016835016834,0,0
E00134625,124,117,106,10,5,3,2,0,1,1,4,1,1,1,0,94.35483870967742,85.48387096774194,8.064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00134626,354,330,305,20,6,12,2,0,5,5,2,5,17,0,0,93.22033898305084,86.15819209039547,5.649717514124294,1.694915254237288,3.389830508474576,0.5649717514124294,0,1.4124293785310735,1.4124293785310735,0.5649717514124294,1.4124293785310735,4.80225988700565,0,0
E00134627,252,243,230,12,1,10,0,1,1,1,6,2,1,0,0,96.42857142857143,91.26984126984127,4.761904761904762,0.3968253968253968,3.968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,2.380952380952381,0.7936507936507936,0.3968253968253968,0,0
E00134231,268,258,252,6,4,2,0,0,0,0,1,6,0,3,0,96.26865671641791,94.02985074626866,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0.3731343283582089,2.2388059701492535,0,1.1194029850746268,0
E00134232,222,208,208,0,0,0,0,0,0,0,6,4,2,2,0,93.69369369369369,93.69369369369369,0,0,0,0,0,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,0
E00134233,330,329,321,8,6,1,0,1,0,0,0,0,1,0,0,99.69696969696969,97.27272727272728,2.4242424242424243,1.8181818181818181,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0
E00134234,464,452,438,14,9,2,1,2,0,0,6,2,4,0,0,97.41379310344827,94.39655172413794,3.0172413793103448,1.9396551724137931,0.43103448275862066,0.21551724137931033,0.43103448275862066,0,0,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0
E00134235,271,268,267,1,1,0,0,0,0,0,0,2,1,0,0,98.8929889298893,98.5239852398524,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0
E00134236,235,233,228,5,4,0,1,0,0,0,1,1,0,0,0,99.14893617021276,97.02127659574468,2.127659574468085,1.702127659574468,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,0
