OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00134408,253,94,99,99,99,0,0,0,0,5,5,0,31,31,0,24,24,0,37.15415019762846,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,1.9762845849802373,1.9762845849802373,0,12.25296442687747,12.25296442687747,0,9.486166007905137,9.486166007905137,0
E00134409,227,94,83,83,83,0,0,0,0,3,3,0,43,43,0,4,4,0,41.409691629955944,36.56387665198238,36.56387665198238,36.56387665198238,0,0,0,0,1.3215859030837005,1.3215859030837005,0,18.94273127753304,18.94273127753304,0,1.762114537444934,1.762114537444934,0
E00134414,179,76,50,50,50,0,0,0,0,6,6,0,37,37,0,10,10,0,42.45810055865922,27.932960893854748,27.932960893854748,27.932960893854748,0,0,0,0,3.35195530726257,3.35195530726257,0,20.670391061452513,20.670391061452513,0,5.58659217877095,5.58659217877095,0
E00134401,146,49,73,73,73,0,0,0,0,3,3,0,12,12,0,9,9,0,33.56164383561644,50,50,50,0,0,0,0,2.054794520547945,2.054794520547945,0,8.21917808219178,8.21917808219178,0,6.164383561643835,6.164383561643835,0
E00169893,236,90,108,108,108,0,0,0,0,12,12,0,19,19,0,7,7,0,38.13559322033898,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,5.084745762711865,5.084745762711865,0,8.050847457627118,8.050847457627118,0,2.9661016949152543,2.9661016949152543,0
E00187856,319,87,141,141,141,0,0,0,0,7,7,0,44,44,0,40,40,0,27.27272727272727,44.20062695924764,44.20062695924764,44.20062695924764,0,0,0,0,2.19435736677116,2.19435736677116,0,13.793103448275861,13.793103448275861,0,12.539184952978054,12.539184952978054,0
E00187863,259,111,89,89,89,0,0,0,0,12,12,0,34,34,0,13,13,0,42.857142857142854,34.36293436293436,34.36293436293436,34.36293436293436,0,0,0,0,4.633204633204633,4.633204633204633,0,13.127413127413126,13.127413127413126,0,5.019305019305019,5.019305019305019,0
E00187864,210,72,58,56,56,0,2,0,2,7,7,0,36,36,0,37,37,0,34.285714285714285,27.61904761904762,26.666666666666668,26.666666666666668,0,0.9523809523809524,0,0.9523809523809524,3.3333333333333335,3.3333333333333335,0,17.142857142857142,17.142857142857142,0,17.61904761904762,17.61904761904762,0
E00187865,467,121,249,249,249,0,0,0,0,7,7,0,50,50,0,40,40,0,25.910064239828696,53.319057815845824,53.319057815845824,53.319057815845824,0,0,0,0,1.4989293361884368,1.4989293361884368,0,10.706638115631693,10.706638115631693,0,8.565310492505352,8.565310492505352,0
E00134398,209,63,97,97,97,0,0,0,0,6,6,0,24,24,0,19,19,0,30.14354066985646,46.411483253588514,46.411483253588514,46.411483253588514,0,0,0,0,2.8708133971291865,2.8708133971291865,0,11.483253588516746,11.483253588516746,0,9.090909090909092,9.090909090909092,0
E00134399,251,54,157,157,155,2,0,0,0,1,1,0,18,18,0,21,21,0,21.51394422310757,62.54980079681275,62.54980079681275,61.75298804780876,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,7.171314741035857,7.171314741035857,0,8.366533864541832,8.366533864541832,0
E00134400,295,74,143,143,140,3,0,0,0,9,9,0,26,26,0,43,43,0,25.08474576271186,48.47457627118644,48.47457627118644,47.45762711864407,1.0169491525423728,0,0,0,3.050847457627119,3.050847457627119,0,8.813559322033898,8.813559322033898,0,14.576271186440678,14.576271186440678,0
E00134413,264,61,142,142,140,2,0,0,0,11,11,0,28,28,0,22,22,0,23.106060606060606,53.78787878787878,53.78787878787878,53.03030303030303,0.7575757575757576,0,0,0,4.166666666666666,4.166666666666666,0,10.606060606060606,10.606060606060606,0,8.333333333333332,8.333333333333332,0
E00134416,316,100,162,162,162,0,0,0,0,2,2,0,36,36,0,16,16,0,31.645569620253166,51.26582278481012,51.26582278481012,51.26582278481012,0,0,0,0,0.6329113924050633,0.6329113924050633,0,11.39240506329114,11.39240506329114,0,5.063291139240507,5.063291139240507,0
E00187854,104,29,57,57,57,0,0,0,0,5,5,0,10,10,0,3,3,0,27.884615384615387,54.807692307692314,54.807692307692314,54.807692307692314,0,0,0,0,4.807692307692308,4.807692307692308,0,9.615384615384617,9.615384615384617,0,2.8846153846153846,2.8846153846153846,0
E00187855,130,40,50,50,50,0,0,0,0,3,3,0,19,19,0,18,18,0,30.76923076923077,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.307692307692308,2.307692307692308,0,14.615384615384617,14.615384615384617,0,13.846153846153847,13.846153846153847,0
E00187853,322,106,161,161,159,2,0,0,0,11,10,1,26,26,0,18,18,0,32.91925465838509,50,50,49.378881987577635,0.6211180124223602,0,0,0,3.4161490683229814,3.1055900621118013,0.3105590062111801,8.074534161490684,8.074534161490684,0,5.590062111801243,5.590062111801243,0
E00188011,143,38,96,96,96,0,0,0,0,0,0,0,9,9,0,0,0,0,26.573426573426573,67.13286713286713,67.13286713286713,67.13286713286713,0,0,0,0,0,0,0,6.293706293706294,6.293706293706294,0,0,0,0
E00188016,433,234,151,151,151,0,0,0,0,13,13,0,29,29,0,6,6,0,54.04157043879908,34.8729792147806,34.8729792147806,34.8729792147806,0,0,0,0,3.0023094688221708,3.0023094688221708,0,6.697459584295612,6.697459584295612,0,1.3856812933025404,1.3856812933025404,0
E00134238,261,68,138,138,138,0,0,0,0,5,5,0,26,26,0,24,24,0,26.053639846743295,52.87356321839081,52.87356321839081,52.87356321839081,0,0,0,0,1.9157088122605364,1.9157088122605364,0,9.961685823754788,9.961685823754788,0,9.195402298850574,9.195402298850574,0
E00134240,264,55,158,158,158,0,0,0,0,3,3,0,26,26,0,22,22,0,20.833333333333336,59.84848484848485,59.84848484848485,59.84848484848485,0,0,0,0,1.1363636363636365,1.1363636363636365,0,9.848484848484848,9.848484848484848,0,8.333333333333332,8.333333333333332,0
E00134242,316,120,138,138,137,1,0,0,0,6,6,0,27,27,0,25,25,0,37.9746835443038,43.67088607594937,43.67088607594937,43.35443037974683,0.31645569620253167,0,0,0,1.89873417721519,1.89873417721519,0,8.544303797468354,8.544303797468354,0,7.9113924050632916,7.9113924050632916,0
E00134247,255,56,144,144,144,0,0,0,0,1,1,0,18,18,0,36,36,0,21.96078431372549,56.470588235294116,56.470588235294116,56.470588235294116,0,0,0,0,0.39215686274509803,0.39215686274509803,0,7.0588235294117645,7.0588235294117645,0,14.117647058823529,14.117647058823529,0
E00134248,240,45,135,135,135,0,0,0,0,1,1,0,26,26,0,33,33,0,18.75,56.25,56.25,56.25,0,0,0,0,0.4166666666666667,0.4166666666666667,0,10.833333333333334,10.833333333333334,0,13.750000000000002,13.750000000000002,0
E00134249,222,41,132,132,132,0,0,0,0,2,2,0,16,16,0,31,31,0,18.46846846846847,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,0.9009009009009009,0.9009009009009009,0,7.207207207207207,7.207207207207207,0,13.963963963963963,13.963963963963963,0
E00187934,185,98,58,58,56,2,0,0,0,4,4,0,17,17,0,8,8,0,52.972972972972975,31.351351351351354,31.351351351351354,30.270270270270274,1.0810810810810811,0,0,0,2.1621621621621623,2.1621621621621623,0,9.18918918918919,9.18918918918919,0,4.324324324324325,4.324324324324325,0
E00134251,192,55,104,104,104,0,0,0,0,2,2,0,24,24,0,7,7,0,28.645833333333332,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.0416666666666665,1.0416666666666665,0,12.5,12.5,0,3.6458333333333335,3.6458333333333335,0
E00134253,242,53,133,132,132,0,1,1,0,5,5,0,27,26,1,24,24,0,21.90082644628099,54.958677685950406,54.54545454545454,54.54545454545454,0,0.4132231404958678,0.4132231404958678,0,2.066115702479339,2.066115702479339,0,11.15702479338843,10.743801652892563,0.4132231404958678,9.917355371900827,9.917355371900827,0
E00134254,321,76,180,180,180,0,0,0,0,6,6,0,31,31,0,28,28,0,23.67601246105919,56.074766355140184,56.074766355140184,56.074766355140184,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.657320872274143,9.657320872274143,0,8.722741433021806,8.722741433021806,0
E00134255,280,56,176,174,174,0,2,0,2,7,7,0,22,22,0,19,18,1,20,62.857142857142854,62.142857142857146,62.142857142857146,0,0.7142857142857143,0,0.7142857142857143,2.5,2.5,0,7.857142857142857,7.857142857142857,0,6.785714285714286,6.428571428571428,0.35714285714285715
E00134256,214,54,101,101,101,0,0,0,0,10,10,0,33,32,1,16,16,0,25.233644859813083,47.19626168224299,47.19626168224299,47.19626168224299,0,0,0,0,4.672897196261682,4.672897196261682,0,15.42056074766355,14.953271028037381,0.46728971962616817,7.476635514018691,7.476635514018691,0
E00134257,251,61,143,143,141,2,0,0,0,4,4,0,24,24,0,19,19,0,24.302788844621514,56.97211155378486,56.97211155378486,56.17529880478087,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,9.56175298804781,9.56175298804781,0,7.569721115537849,7.569721115537849,0
E00169905,297,57,180,179,177,2,1,0,1,4,4,0,36,36,0,20,20,0,19.19191919191919,60.60606060606061,60.26936026936027,59.59595959595959,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,12.121212121212121,12.121212121212121,0,6.7340067340067336,6.7340067340067336,0
E00134370,312,65,181,180,179,1,1,0,1,5,5,0,43,43,0,18,18,0,20.833333333333336,58.01282051282052,57.692307692307686,57.37179487179487,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,1.6025641025641024,1.6025641025641024,0,13.782051282051283,13.782051282051283,0,5.769230769230769,5.769230769230769,0
E00134372,373,95,197,197,197,0,0,0,0,13,13,0,42,42,0,26,26,0,25.46916890080429,52.81501340482574,52.81501340482574,52.81501340482574,0,0,0,0,3.485254691689008,3.485254691689008,0,11.26005361930295,11.26005361930295,0,6.970509383378016,6.970509383378016,0
E00134373,352,91,201,197,195,2,4,0,4,3,3,0,39,39,0,18,18,0,25.85227272727273,57.10227272727273,55.96590909090909,55.39772727272727,0.5681818181818182,1.1363636363636365,0,1.1363636363636365,0.8522727272727272,0.8522727272727272,0,11.079545454545455,11.079545454545455,0,5.113636363636364,5.113636363636364,0
E00134376,199,41,114,114,112,2,0,0,0,1,1,0,33,33,0,10,10,0,20.603015075376884,57.286432160804026,57.286432160804026,56.28140703517588,1.0050251256281406,0,0,0,0.5025125628140703,0.5025125628140703,0,16.582914572864322,16.582914572864322,0,5.025125628140704,5.025125628140704,0
E00169903,374,105,209,209,209,0,0,0,0,7,7,0,30,30,0,23,23,0,28.07486631016043,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,1.8716577540106951,1.8716577540106951,0,8.0213903743315509,8.0213903743315509,0,6.149732620320856,6.149732620320856,0
E00169906,195,49,91,91,90,1,0,0,0,9,9,0,29,29,0,17,17,0,25.128205128205128,46.666666666666664,46.666666666666664,46.15384615384615,0.5128205128205128,0,0,0,4.615384615384616,4.615384615384616,0,14.871794871794872,14.871794871794872,0,8.717948717948717,8.717948717948717,0
E00134628,275,76,152,152,152,0,0,0,0,5,5,0,29,29,0,13,13,0,27.636363636363637,55.27272727272727,55.27272727272727,55.27272727272727,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.545454545454545,10.545454545454545,0,4.7272727272727275,4.7272727272727275,0
E00134629,277,89,140,140,138,2,0,0,0,3,3,0,29,29,0,16,16,0,32.12996389891697,50.54151624548736,50.54151624548736,49.81949458483754,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,10.469314079422382,10.469314079422382,0,5.776173285198556,5.776173285198556,0
E00134630,231,69,107,107,106,1,0,0,0,7,7,0,32,32,0,16,15,1,29.87012987012987,46.320346320346324,46.320346320346324,45.887445887445885,0.4329004329004329,0,0,0,3.0303030303030303,3.0303030303030303,0,13.852813852813853,13.852813852813853,0,6.926406926406926,6.493506493506493,0.4329004329004329
E00134631,284,73,149,149,149,0,0,0,0,4,4,0,34,34,0,24,24,0,25.704225352112676,52.46478873239436,52.46478873239436,52.46478873239436,0,0,0,0,1.4084507042253522,1.4084507042253522,0,11.971830985915492,11.971830985915492,0,8.450704225352112,8.450704225352112,0
E00134623,265,83,135,135,135,0,0,0,0,9,9,0,14,14,0,24,24,0,31.32075471698113,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,3.3962264150943398,3.3962264150943398,0,5.283018867924529,5.283018867924529,0,9.056603773584905,9.056603773584905,0
E00134624,256,38,167,163,163,0,4,2,2,8,8,0,19,19,0,24,24,0,14.84375,65.234375,63.671875,63.671875,0,1.5625,0.78125,0.78125,3.125,3.125,0,7.421875,7.421875,0,9.375,9.375,0
E00134625,108,23,64,64,64,0,0,0,0,0,0,0,13,12,1,8,8,0,21.296296296296298,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,0,0,0,12.037037037037036,11.11111111111111,0.9259259259259258,7.4074074074074066,7.4074074074074066,0
E00134626,286,84,142,142,137,5,0,0,0,8,8,0,33,33,0,19,19,0,29.37062937062937,49.65034965034965,49.65034965034965,47.9020979020979,1.7482517482517483,0,0,0,2.797202797202797,2.797202797202797,0,11.538461538461538,11.538461538461538,0,6.643356643356643,6.643356643356643,0
E00134627,229,64,109,109,107,2,0,0,0,5,5,0,26,25,1,25,25,0,27.947598253275107,47.59825327510917,47.59825327510917,46.724890829694324,0.8733624454148471,0,0,0,2.1834061135371177,2.1834061135371177,0,11.353711790393014,10.91703056768559,0.43668122270742354,10.91703056768559,10.91703056768559,0
E00134231,231,54,112,107,107,0,5,3,2,5,5,0,31,31,0,29,29,0,23.376623376623375,48.484848484848484,46.320346320346324,46.320346320346324,0,2.1645021645021645,1.2987012987012987,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,13.41991341991342,13.41991341991342,0,12.554112554112553,12.554112554112553,0
E00134232,187,40,100,98,96,2,2,2,0,2,2,0,23,23,0,22,22,0,21.390374331550802,53.475935828877006,52.406417112299465,51.33689839572193,1.06951871657754,1.06951871657754,1.06951871657754,0,1.06951871657754,1.06951871657754,0,12.299465240641712,12.299465240641712,0,11.76470588235294,11.76470588235294,0
E00134233,255,58,131,131,130,1,0,0,0,8,8,0,39,39,0,19,19,0,22.745098039215687,51.37254901960784,51.37254901960784,50.98039215686274,0.39215686274509803,0,0,0,3.1372549019607843,3.1372549019607843,0,15.294117647058824,15.294117647058824,0,7.450980392156863,7.450980392156863,0
E00134234,404,109,228,228,226,2,0,0,0,10,10,0,28,28,0,29,29,0,26.980198019801982,56.43564356435643,56.43564356435643,55.940594059405946,0.49504950495049505,0,0,0,2.4752475247524752,2.4752475247524752,0,6.9306930693069315,6.9306930693069315,0,7.1782178217821775,7.1782178217821775,0
E00134235,234,51,142,140,140,0,2,0,2,4,4,0,17,17,0,20,20,0,21.794871794871796,60.68376068376068,59.82905982905983,59.82905982905983,0,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,7.264957264957266,7.264957264957266,0,8.547008547008547,8.547008547008547,0
E00134236,202,53,105,105,105,0,0,0,0,4,4,0,27,27,0,13,13,0,26.237623762376238,51.98019801980198,51.98019801980198,51.98019801980198,0,0,0,0,1.9801980198019802,1.9801980198019802,0,13.366336633663368,13.366336633663368,0,6.435643564356436,6.435643564356436,0
E00134314,204,52,110,108,107,1,2,0,2,6,5,1,20,20,0,16,16,0,25.49019607843137,53.92156862745098,52.94117647058824,52.450980392156865,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,2.941176470588235,2.450980392156863,0.49019607843137253,9.803921568627452,9.803921568627452,0,7.8431372549019605,7.8431372549019605,0
E00134315,264,89,130,130,130,0,0,0,0,6,6,0,24,24,0,15,15,0,33.71212121212121,49.24242424242424,49.24242424242424,49.24242424242424,0,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,5.681818181818182,5.681818181818182,0
E00134316,269,77,152,152,152,0,0,0,0,4,4,0,23,23,0,13,13,0,28.624535315985128,56.50557620817844,56.50557620817844,56.50557620817844,0,0,0,0,1.486988847583643,1.486988847583643,0,8.550185873605948,8.550185873605948,0,4.83271375464684,4.83271375464684,0
E00134317,209,68,98,98,96,2,0,0,0,4,4,0,23,23,0,16,16,0,32.535885167464116,46.889952153110045,46.889952153110045,45.933014354066984,0.9569377990430622,0,0,0,1.9138755980861244,1.9138755980861244,0,11.004784688995215,11.004784688995215,0,7.655502392344498,7.655502392344498,0
E00134318,291,94,143,143,142,1,0,0,0,3,3,0,40,38,2,11,11,0,32.302405498281786,49.140893470790374,49.140893470790374,48.797250859106526,0.3436426116838488,0,0,0,1.0309278350515463,1.0309278350515463,0,13.745704467353953,13.058419243986256,0.6872852233676976,3.7800687285223367,3.7800687285223367,0
E00134319,425,121,235,233,231,2,2,2,0,11,10,1,35,35,0,23,23,0,28.47058823529412,55.294117647058826,54.8235294117647,54.352941176470594,0.4705882352941176,0.4705882352941176,0.4705882352941176,0,2.588235294117647,2.3529411764705883,0.2352941176470588,8.235294117647058,8.235294117647058,0,5.411764705882352,5.411764705882352,0
E00134320,191,61,99,99,97,2,0,0,0,9,9,0,14,14,0,8,8,0,31.93717277486911,51.832460732984295,51.832460732984295,50.78534031413613,1.0471204188481675,0,0,0,4.712041884816754,4.712041884816754,0,7.329842931937172,7.329842931937172,0,4.18848167539267,4.18848167539267,0
E00134402,249,76,127,127,127,0,0,0,0,2,2,0,28,28,0,16,16,0,30.522088353413658,51.00401606425703,51.00401606425703,51.00401606425703,0,0,0,0,0.8032128514056224,0.8032128514056224,0,11.244979919678714,11.244979919678714,0,6.425702811244979,6.425702811244979,0
E00134403,240,50,160,160,160,0,0,0,0,1,1,0,5,5,0,24,24,0,20.833333333333336,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.4166666666666667,0.4166666666666667,0,2.083333333333333,2.083333333333333,0,10,10,0
E00134417,371,131,179,179,177,2,0,0,0,10,10,0,33,33,0,18,18,0,35.309973045822105,48.24797843665768,48.24797843665768,47.7088948787062,0.5390835579514826,0,0,0,2.6954177897574128,2.6954177897574128,0,8.89487870619946,8.89487870619946,0,4.8517520215633425,4.8517520215633425,0
E00134418,345,100,181,179,176,3,2,0,2,8,8,0,40,40,0,16,16,0,28.985507246376812,52.46376811594203,51.8840579710145,51.01449275362319,0.8695652173913043,0.5797101449275363,0,0.5797101449275363,2.318840579710145,2.318840579710145,0,11.594202898550725,11.594202898550725,0,4.63768115942029,4.63768115942029,0
E00169884,281,73,170,170,169,1,0,0,0,5,5,0,25,25,0,8,8,0,25.97864768683274,60.4982206405694,60.4982206405694,60.14234875444839,0.3558718861209964,0,0,0,1.7793594306049825,1.7793594306049825,0,8.896797153024911,8.896797153024911,0,2.8469750889679712,2.8469750889679712,0
E00187857,237,45,140,138,138,0,2,2,0,2,2,0,23,22,1,27,27,0,18.9873417721519,59.07172995780591,58.22784810126582,58.22784810126582,0,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0,9.70464135021097,9.282700421940929,0.42194092827004215,11.39240506329114,11.39240506329114,0
E00187862,316,84,177,175,175,0,2,2,0,3,3,0,28,28,0,24,24,0,26.582278481012654,56.0126582278481,55.379746835443036,55.379746835443036,0,0.6329113924050633,0.6329113924050633,0,0.949367088607595,0.949367088607595,0,8.860759493670885,8.860759493670885,0,7.59493670886076,7.59493670886076,0
E00134343,326,71,186,186,186,0,0,0,0,9,9,0,27,27,0,33,33,0,21.779141104294478,57.05521472392638,57.05521472392638,57.05521472392638,0,0,0,0,2.7607361963190185,2.7607361963190185,0,8.282208588957054,8.282208588957054,0,10.122699386503067,10.122699386503067,0
E00134344,301,72,175,175,175,0,0,0,0,6,6,0,34,34,0,14,12,2,23.920265780730897,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,1.9933554817275747,1.9933554817275747,0,11.295681063122924,11.295681063122924,0,4.651162790697675,3.9867109634551494,0.6644518272425249
E00134345,265,84,130,126,126,0,4,2,2,9,8,1,30,30,0,12,12,0,31.69811320754717,49.056603773584904,47.54716981132076,47.54716981132076,0,1.509433962264151,0.7547169811320755,0.7547169811320755,3.3962264150943398,3.018867924528302,0.37735849056603776,11.320754716981133,11.320754716981133,0,4.528301886792453,4.528301886792453,0
E00134346,307,77,156,156,156,0,0,0,0,9,9,0,45,45,0,20,20,0,25.0814332247557,50.814332247557005,50.814332247557005,50.814332247557005,0,0,0,0,2.9315960912052117,2.9315960912052117,0,14.65798045602606,14.65798045602606,0,6.514657980456026,6.514657980456026,0
E00134348,359,81,214,214,214,0,0,0,0,7,7,0,35,35,0,22,22,0,22.56267409470752,59.610027855153206,59.610027855153206,59.610027855153206,0,0,0,0,1.9498607242339834,1.9498607242339834,0,9.749303621169917,9.749303621169917,0,6.128133704735376,6.128133704735376,0
E00134336,211,94,97,97,97,0,0,0,0,4,4,0,11,11,0,5,5,0,44.54976303317535,45.97156398104265,45.97156398104265,45.97156398104265,0,0,0,0,1.8957345971563981,1.8957345971563981,0,5.213270142180095,5.213270142180095,0,2.3696682464454977,2.3696682464454977,0
E00134337,202,33,146,146,146,0,0,0,0,1,1,0,11,11,0,11,11,0,16.33663366336634,72.27722772277228,72.27722772277228,72.27722772277228,0,0,0,0,0.49504950495049505,0.49504950495049505,0,5.445544554455446,5.445544554455446,0,5.445544554455446,5.445544554455446,0
E00134338,310,103,157,157,153,4,0,0,0,4,4,0,32,32,0,14,14,0,33.225806451612904,50.645161290322584,50.645161290322584,49.354838709677416,1.2903225806451613,0,0,0,1.2903225806451613,1.2903225806451613,0,10.32258064516129,10.32258064516129,0,4.516129032258064,4.516129032258064,0
E00134351,256,79,140,140,140,0,0,0,0,2,2,0,24,24,0,11,11,0,30.859375,54.6875,54.6875,54.6875,0,0,0,0,0.78125,0.78125,0,9.375,9.375,0,4.296875,4.296875,0
E00134339,213,61,112,112,112,0,0,0,0,10,10,0,19,19,0,11,11,0,28.638497652582164,52.58215962441315,52.58215962441315,52.58215962441315,0,0,0,0,4.694835680751173,4.694835680751173,0,8.92018779342723,8.92018779342723,0,5.164319248826291,5.164319248826291,0
E00134341,259,56,160,160,160,0,0,0,0,3,3,0,21,21,0,19,19,0,21.62162162162162,61.77606177606177,61.77606177606177,61.77606177606177,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,7.335907335907336,7.335907335907336,0
E00134347,290,93,139,133,133,0,6,2,4,1,1,0,40,40,0,17,17,0,32.068965517241374,47.93103448275862,45.86206896551724,45.86206896551724,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,13.793103448275861,13.793103448275861,0,5.862068965517241,5.862068965517241,0
E00134349,220,61,78,78,78,0,0,0,0,4,4,0,26,26,0,51,51,0,27.727272727272727,35.45454545454545,35.45454545454545,35.45454545454545,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.818181818181818,11.818181818181818,0,23.18181818181818,23.18181818181818,0
E00169904,368,92,213,213,213,0,0,0,0,8,8,0,32,32,0,23,23,0,25,57.88043478260869,57.88043478260869,57.88043478260869,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,6.25,6.25,0
E00134632,231,56,134,130,128,2,4,0,4,9,9,0,17,17,0,15,15,0,24.242424242424242,58.00865800865801,56.27705627705628,55.41125541125541,0.8658008658008658,1.7316017316017316,0,1.7316017316017316,3.896103896103896,3.896103896103896,0,7.35930735930736,7.35930735930736,0,6.493506493506493,6.493506493506493,0
E00134633,236,70,115,113,113,0,2,2,0,8,8,0,30,30,0,13,13,0,29.66101694915254,48.728813559322035,47.88135593220339,47.88135593220339,0,0.847457627118644,0.847457627118644,0,3.389830508474576,3.389830508474576,0,12.711864406779661,12.711864406779661,0,5.508474576271186,5.508474576271186,0
E00134634,402,116,210,208,206,2,2,0,2,11,11,0,35,35,0,30,30,0,28.855721393034827,52.23880597014925,51.741293532338304,51.243781094527364,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,2.736318407960199,2.736318407960199,0,8.706467661691542,8.706467661691542,0,7.462686567164178,7.462686567164178,0
E00134635,218,59,131,131,131,0,0,0,0,2,2,0,17,17,0,9,9,0,27.06422018348624,60.09174311926605,60.09174311926605,60.09174311926605,0,0,0,0,0.9174311926605505,0.9174311926605505,0,7.79816513761468,7.79816513761468,0,4.128440366972478,4.128440366972478,0
E00134636,290,81,168,168,168,0,0,0,0,7,7,0,14,14,0,20,20,0,27.93103448275862,57.931034482758626,57.931034482758626,57.931034482758626,0,0,0,0,2.413793103448276,2.413793103448276,0,4.827586206896552,4.827586206896552,0,6.896551724137931,6.896551724137931,0
E00134637,288,69,172,170,170,0,2,0,2,2,2,0,25,25,0,20,20,0,23.958333333333336,59.72222222222222,59.02777777777778,59.02777777777778,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,8.680555555555555,8.680555555555555,0,6.944444444444445,6.944444444444445,0
E00134638,358,87,218,217,217,0,1,0,1,6,5,1,28,28,0,19,18,1,24.30167597765363,60.893854748603346,60.614525139664806,60.614525139664806,0,0.27932960893854747,0,0.27932960893854747,1.675977653631285,1.3966480446927374,0.27932960893854747,7.82122905027933,7.82122905027933,0,5.307262569832402,5.027932960893855,0.27932960893854747
E00134492,263,125,64,64,62,2,0,0,0,9,9,0,50,50,0,15,15,0,47.52851711026616,24.334600760456272,24.334600760456272,23.574144486692013,0.7604562737642585,0,0,0,3.4220532319391634,3.4220532319391634,0,19.011406844106464,19.011406844106464,0,5.7034220532319395,5.7034220532319395,0
E00134501,296,125,101,99,96,3,2,2,0,16,16,0,43,43,0,11,11,0,42.22972972972973,34.12162162162162,33.44594594594595,32.432432432432435,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,5.405405405405405,5.405405405405405,0,14.527027027027026,14.527027027027026,0,3.7162162162162162,3.7162162162162162,0
E00134502,219,66,104,102,102,0,2,0,2,3,3,0,29,29,0,17,17,0,30.136986301369863,47.48858447488584,46.57534246575342,46.57534246575342,0,0.91324200913242,0,0.91324200913242,1.36986301369863,1.36986301369863,0,13.24200913242009,13.24200913242009,0,7.76255707762557,7.76255707762557,0
E00134503,230,116,69,69,69,0,0,0,0,8,8,0,28,28,0,9,9,0,50.43478260869565,30,30,30,0,0,0,0,3.4782608695652173,3.4782608695652173,0,12.173913043478262,12.173913043478262,0,3.91304347826087,3.91304347826087,0
E00134505,259,97,95,95,95,0,0,0,0,9,9,0,41,41,0,17,17,0,37.45173745173745,36.67953667953668,36.67953667953668,36.67953667953668,0,0,0,0,3.474903474903475,3.474903474903475,0,15.83011583011583,15.83011583011583,0,6.563706563706563,6.563706563706563,0
E00134506,252,77,123,123,123,0,0,0,0,5,5,0,27,27,0,20,20,0,30.555555555555557,48.80952380952381,48.80952380952381,48.80952380952381,0,0,0,0,1.984126984126984,1.984126984126984,0,10.714285714285714,10.714285714285714,0,7.936507936507936,7.936507936507936,0
E00134493,238,94,106,106,106,0,0,0,0,4,4,0,25,25,0,9,9,0,39.49579831932773,44.537815126050425,44.537815126050425,44.537815126050425,0,0,0,0,1.680672268907563,1.680672268907563,0,10.504201680672269,10.504201680672269,0,3.7815126050420167,3.7815126050420167,0
E00134495,248,101,93,93,93,0,0,0,0,8,8,0,36,36,0,10,10,0,40.725806451612904,37.5,37.5,37.5,0,0,0,0,3.225806451612903,3.225806451612903,0,14.516129032258066,14.516129032258066,0,4.032258064516129,4.032258064516129,0
