OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134465,285,26,34,28,23,14,20,15,17,15,16,19,13,11,11,14,2,5,2,9.12280701754386,11.929824561403509,9.824561403508772,8.070175438596491,4.912280701754386,7.017543859649122,5.263157894736842,5.964912280701754,5.263157894736842,5.614035087719298,6.666666666666667,4.56140350877193,3.8596491228070176,3.8596491228070176,4.912280701754386,0.7017543859649122,1.7543859649122806,0.7017543859649122
E00134466,257,11,10,10,13,7,13,11,18,17,13,12,23,20,19,22,18,7,13,4.280155642023346,3.8910505836575875,3.8910505836575875,5.058365758754864,2.7237354085603114,5.058365758754864,4.280155642023346,7.003891050583658,6.614785992217899,5.058365758754864,4.669260700389105,8.949416342412452,7.782101167315175,7.392996108949417,8.560311284046692,7.003891050583658,2.7237354085603114,5.058365758754864
E00134467,259,6,10,5,10,5,5,9,11,10,16,16,15,28,21,18,29,22,23,2.3166023166023164,3.861003861003861,1.9305019305019304,3.861003861003861,1.9305019305019304,1.9305019305019304,3.474903474903475,4.247104247104247,3.861003861003861,6.177606177606178,6.177606177606178,5.7915057915057915,10.81081081081081,8.108108108108109,6.94980694980695,11.196911196911197,8.494208494208493,8.880308880308881
E00134468,258,7,14,22,11,6,16,11,14,14,13,15,26,23,15,19,16,8,8,2.7131782945736433,5.426356589147287,8.527131782945736,4.263565891472868,2.3255813953488373,6.2015503875969,4.263565891472868,5.426356589147287,5.426356589147287,5.038759689922481,5.813953488372093,10.077519379844961,8.914728682170542,5.813953488372093,7.3643410852713185,6.2015503875969,3.10077519379845,3.10077519379845
E00134469,269,9,12,10,21,13,21,8,10,8,10,18,30,26,19,22,20,8,4,3.3457249070631967,4.4609665427509295,3.717472118959108,7.806691449814126,4.83271375464684,7.806691449814126,2.973977695167286,3.717472118959108,2.973977695167286,3.717472118959108,6.691449814126393,11.152416356877323,9.66542750929368,7.063197026022305,8.178438661710038,7.434944237918216,2.973977695167286,1.486988847583643
E00134470,130,4,5,1,4,4,3,1,4,6,4,17,13,14,12,19,10,5,4,3.076923076923077,3.8461538461538463,0.7692307692307693,3.076923076923077,3.076923076923077,2.307692307692308,0.7692307692307693,3.076923076923077,4.615384615384616,3.076923076923077,13.076923076923078,10,10.76923076923077,9.230769230769232,14.615384615384617,7.6923076923076925,3.8461538461538463,3.076923076923077
E00134472,471,21,16,15,16,11,17,16,17,11,16,26,36,24,34,29,51,45,70,4.45859872611465,3.397027600849257,3.1847133757961785,3.397027600849257,2.335456475583864,3.6093418259023355,3.397027600849257,3.6093418259023355,2.335456475583864,3.397027600849257,5.520169851380043,7.643312101910828,5.095541401273886,7.218683651804671,6.1571125265392785,10.828025477707007,9.554140127388536,14.8619957537155
E00134473,408,35,38,24,34,49,73,71,48,21,7,7,0,1,0,0,0,0,0,8.57843137254902,9.313725490196079,5.88235294117647,8.333333333333332,12.009803921568627,17.892156862745097,17.401960784313726,11.76470588235294,5.147058823529411,1.715686274509804,1.715686274509804,0,0.24509803921568626,0,0,0,0,0
E00134475,438,26,28,23,21,16,19,37,19,23,33,31,41,32,28,21,22,13,5,5.93607305936073,6.392694063926941,5.251141552511415,4.794520547945205,3.65296803652968,4.337899543378995,8.447488584474886,4.337899543378995,5.251141552511415,7.534246575342466,7.077625570776255,9.360730593607306,7.30593607305936,6.392694063926941,4.794520547945205,5.0228310502283104,2.968036529680365,1.141552511415525
E00134476,297,9,9,23,11,11,9,16,12,14,21,14,31,19,27,25,22,13,11,3.0303030303030303,3.0303030303030303,7.744107744107744,3.7037037037037033,3.7037037037037033,3.0303030303030303,5.387205387205387,4.040404040404041,4.713804713804714,7.07070707070707,4.713804713804714,10.437710437710438,6.397306397306397,9.090909090909092,8.417508417508419,7.4074074074074066,4.377104377104377,3.7037037037037033
E00134477,272,8,15,14,19,13,9,9,17,11,20,20,23,19,27,19,16,7,6,2.941176470588235,5.514705882352941,5.147058823529411,6.985294117647059,4.779411764705882,3.308823529411765,3.308823529411765,6.25,4.044117647058823,7.352941176470589,7.352941176470589,8.455882352941178,6.985294117647059,9.926470588235293,6.985294117647059,5.88235294117647,2.5735294117647056,2.2058823529411766
E00134478,479,11,10,21,21,16,8,13,13,14,35,43,39,26,39,54,44,31,41,2.2964509394572024,2.0876826722338206,4.3841336116910234,4.3841336116910234,3.3402922755741122,1.6701461377870561,2.7139874739039667,2.7139874739039667,2.9227557411273484,7.306889352818372,8.977035490605429,8.1419624217119,5.427974947807933,8.1419624217119,11.273486430062631,9.18580375782881,6.471816283924843,8.559498956158663
E00134479,408,11,20,19,10,20,8,8,15,24,26,28,35,42,36,43,25,24,14,2.696078431372549,4.901960784313726,4.6568627450980395,2.450980392156863,4.901960784313726,1.9607843137254901,1.9607843137254901,3.6764705882352944,5.88235294117647,6.372549019607843,6.862745098039216,8.57843137254902,10.294117647058822,8.823529411764707,10.53921568627451,6.127450980392156,5.88235294117647,3.431372549019608
E00134480,274,11,18,16,12,6,8,22,11,22,13,16,23,24,21,21,16,4,10,4.014598540145985,6.569343065693431,5.839416058394161,4.37956204379562,2.18978102189781,2.9197080291970803,8.02919708029197,4.014598540145985,8.02919708029197,4.744525547445255,5.839416058394161,8.394160583941606,8.75912408759124,7.664233576642336,7.664233576642336,5.839416058394161,1.4598540145985401,3.64963503649635
E00134481,295,6,12,13,9,15,6,7,9,11,24,23,28,49,32,23,9,9,10,2.0338983050847457,4.067796610169491,4.406779661016949,3.050847457627119,5.084745762711865,2.0338983050847457,2.3728813559322033,3.050847457627119,3.728813559322034,8.135593220338983,7.796610169491526,9.491525423728813,16.610169491525422,10.847457627118644,7.796610169491526,3.050847457627119,3.050847457627119,3.389830508474576
E00134482,310,10,16,15,18,7,4,7,12,12,19,26,26,30,25,34,23,13,13,3.225806451612903,5.161290322580645,4.838709677419355,5.806451612903226,2.258064516129032,1.2903225806451613,2.258064516129032,3.870967741935484,3.870967741935484,6.129032258064516,8.38709677419355,8.38709677419355,9.67741935483871,8.064516129032258,10.967741935483872,7.419354838709677,4.193548387096775,4.193548387096775
E00134483,384,24,25,34,17,11,29,28,17,16,21,30,29,22,20,32,14,6,9,6.25,6.510416666666667,8.854166666666668,4.427083333333334,2.864583333333333,7.552083333333333,7.291666666666667,4.427083333333334,4.166666666666666,5.46875,7.8125,7.552083333333333,5.729166666666666,5.208333333333334,8.333333333333332,3.6458333333333335,1.5625,2.34375
E00134484,270,9,19,21,12,13,15,9,13,16,17,26,20,23,15,14,9,11,8,3.3333333333333335,7.037037037037037,7.777777777777778,4.444444444444445,4.814814814814815,5.555555555555555,3.3333333333333335,4.814814814814815,5.9259259259259265,6.296296296296296,9.62962962962963,7.4074074074074066,8.518518518518519,5.555555555555555,5.185185185185185,3.3333333333333335,4.074074074074074,2.9629629629629632
E00134485,288,10,7,4,7,17,13,9,12,15,16,28,33,23,38,22,18,9,7,3.4722222222222223,2.430555555555556,1.3888888888888888,2.430555555555556,5.902777777777778,4.513888888888888,3.125,4.166666666666666,5.208333333333334,5.555555555555555,9.722222222222223,11.458333333333332,7.986111111111111,13.194444444444445,7.638888888888889,6.25,3.125,2.430555555555556
E00134487,295,11,24,20,16,19,19,20,23,20,27,26,21,18,14,6,10,0,1,3.728813559322034,8.135593220338983,6.779661016949152,5.423728813559322,6.440677966101695,6.440677966101695,6.779661016949152,7.796610169491526,6.779661016949152,9.152542372881356,8.813559322033898,7.118644067796611,6.101694915254238,4.745762711864407,2.0338983050847457,3.389830508474576,0,0.3389830508474576
E00134488,481,27,20,24,15,16,11,17,23,24,27,31,47,50,32,61,32,12,12,5.613305613305614,4.158004158004158,4.98960498960499,3.118503118503119,3.3264033264033266,2.2869022869022873,3.5343035343035343,4.781704781704782,4.98960498960499,5.613305613305614,6.4449064449064455,9.771309771309772,10.395010395010395,6.652806652806653,12.681912681912683,6.652806652806653,2.494802494802495,2.494802494802495
E00134491,262,6,13,16,14,7,19,6,9,18,14,24,33,24,22,18,10,3,6,2.2900763358778624,4.961832061068702,6.106870229007633,5.343511450381679,2.6717557251908395,7.251908396946565,2.2900763358778624,3.435114503816794,6.870229007633588,5.343511450381679,9.16030534351145,12.595419847328243,9.16030534351145,8.396946564885496,6.870229007633588,3.816793893129771,1.1450381679389312,2.2900763358778624
E00134492,301,15,11,7,12,16,33,25,25,25,18,25,19,15,8,18,13,6,10,4.983388704318937,3.6544850498338874,2.3255813953488373,3.9867109634551494,5.3156146179401995,10.96345514950166,8.305647840531561,8.305647840531561,8.305647840531561,5.980066445182724,8.305647840531561,6.312292358803987,4.983388704318937,2.6578073089700998,5.980066445182724,4.318936877076411,1.9933554817275747,3.322259136212625
E00134493,311,28,18,21,15,12,21,30,23,29,19,24,19,10,15,13,7,1,6,9.003215434083602,5.787781350482315,6.752411575562702,4.823151125401929,3.858520900321544,6.752411575562702,9.646302250803858,7.395498392282958,9.32475884244373,6.109324758842444,7.717041800643088,6.109324758842444,3.215434083601286,4.823151125401929,4.180064308681672,2.2508038585209005,0.3215434083601286,1.929260450160772
E00134494,397,40,46,49,40,25,22,35,29,23,19,17,11,9,10,15,4,2,1,10.075566750629724,11.586901763224182,12.34256926952141,10.075566750629724,6.297229219143577,5.541561712846348,8.816120906801007,7.304785894206549,5.793450881612091,4.785894206549118,4.282115869017632,2.770780856423174,2.2670025188916876,2.518891687657431,3.7783375314861463,1.0075566750629723,0.5037783375314862,0.2518891687657431
E00134495,306,21,16,19,17,15,17,26,30,25,16,24,21,25,18,9,1,3,3,6.862745098039216,5.228758169934641,6.209150326797386,5.555555555555555,4.901960784313726,5.555555555555555,8.49673202614379,9.803921568627452,8.169934640522875,5.228758169934641,7.8431372549019605,6.862745098039216,8.169934640522875,5.88235294117647,2.941176470588235,0.32679738562091504,0.9803921568627451,0.9803921568627451
E00134497,340,22,31,39,26,22,21,34,17,28,20,21,18,14,10,5,4,6,2,6.470588235294119,9.117647058823529,11.470588235294118,7.647058823529412,6.470588235294119,6.176470588235294,10,5,8.235294117647058,5.88235294117647,6.176470588235294,5.294117647058823,4.117647058823529,2.941176470588235,1.4705882352941175,1.1764705882352942,1.7647058823529411,0.5882352941176471
E00134498,330,25,35,36,26,24,26,24,20,25,16,21,20,15,5,6,4,1,1,7.575757575757576,10.606060606060606,10.909090909090908,7.878787878787878,7.2727272727272725,7.878787878787878,7.2727272727272725,6.0606060606060606,7.575757575757576,4.848484848484849,6.363636363636363,6.0606060606060606,4.545454545454546,1.5151515151515151,1.8181818181818181,1.2121212121212122,0.30303030303030304,0.30303030303030304
E00134499,374,20,43,40,39,27,22,26,28,19,33,25,10,18,5,8,3,7,1,5.347593582887701,11.497326203208557,10.695187165775401,10.427807486631016,7.219251336898395,5.88235294117647,6.951871657754011,7.4866310160427805,5.080213903743315,8.823529411764707,6.684491978609626,2.6737967914438503,4.81283422459893,1.3368983957219251,2.13903743315508,0.8021390374331552,1.8716577540106951,0.267379679144385
E00134500,404,20,42,34,45,23,26,21,28,34,21,34,22,14,13,10,5,6,6,4.9504950495049505,10.396039603960396,8.415841584158416,11.138613861386139,5.693069306930694,6.435643564356436,5.198019801980198,6.9306930693069315,8.415841584158416,5.198019801980198,8.415841584158416,5.445544554455446,3.4653465346534658,3.217821782178218,2.4752475247524752,1.2376237623762376,1.4851485148514851,1.4851485148514851
E00134501,433,23,47,55,31,25,26,36,32,30,27,28,22,11,10,14,10,5,1,5.311778290993072,10.854503464203233,12.702078521939955,7.159353348729793,5.773672055427252,6.0046189376443415,8.314087759815243,7.390300230946882,6.928406466512701,6.235565819861432,6.466512702078522,5.080831408775981,2.5404157043879905,2.3094688221709005,3.233256351039261,2.3094688221709005,1.1547344110854503,0.23094688221709006
E00134502,243,7,7,10,11,10,11,9,13,8,21,17,13,18,27,18,21,11,11,2.880658436213992,2.880658436213992,4.11522633744856,4.526748971193416,4.11522633744856,4.526748971193416,3.7037037037037033,5.349794238683128,3.292181069958848,8.641975308641975,6.995884773662551,5.349794238683128,7.4074074074074066,11.11111111111111,7.4074074074074066,8.641975308641975,4.526748971193416,4.526748971193416
E00134503,263,15,10,7,8,21,24,29,23,22,17,27,21,17,5,9,6,1,1,5.7034220532319395,3.802281368821293,2.6615969581749046,3.041825095057034,7.984790874524715,9.125475285171103,11.02661596958175,8.745247148288973,8.365019011406844,6.4638783269961975,10.26615969581749,7.984790874524715,6.4638783269961975,1.9011406844106464,3.4220532319391634,2.2813688212927756,0.38022813688212925,0.38022813688212925
E00134504,385,38,28,24,27,20,28,34,25,26,28,23,29,15,14,10,5,5,6,9.87012987012987,7.2727272727272725,6.233766233766234,7.012987012987012,5.194805194805195,7.2727272727272725,8.831168831168831,6.493506493506493,6.753246753246753,7.2727272727272725,5.974025974025974,7.532467532467532,3.896103896103896,3.6363636363636362,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.5584415584415585
E00134505,316,5,23,26,30,20,10,29,18,21,29,26,20,19,17,5,7,9,2,1.5822784810126582,7.2784810126582276,8.227848101265822,9.49367088607595,6.329113924050633,3.1645569620253164,9.177215189873419,5.69620253164557,6.6455696202531636,9.177215189873419,8.227848101265822,6.329113924050633,6.012658227848101,5.379746835443038,1.5822784810126582,2.2151898734177213,2.848101265822785,0.6329113924050633
E00134506,284,15,7,8,8,16,21,23,13,10,8,19,17,23,18,22,28,16,12,5.28169014084507,2.464788732394366,2.8169014084507045,2.8169014084507045,5.633802816901409,7.394366197183098,8.098591549295776,4.577464788732395,3.5211267605633805,2.8169014084507045,6.690140845070422,5.985915492957746,8.098591549295776,6.338028169014084,7.746478873239436,9.859154929577464,5.633802816901409,4.225352112676056
E00134507,209,10,11,11,8,9,8,11,15,15,15,16,15,7,17,16,10,6,9,4.784688995215311,5.263157894736842,5.263157894736842,3.827751196172249,4.30622009569378,3.827751196172249,5.263157894736842,7.177033492822966,7.177033492822966,7.177033492822966,7.655502392344498,7.177033492822966,3.349282296650718,8.133971291866029,7.655502392344498,4.784688995215311,2.8708133971291865,4.30622009569378
E00134508,299,20,15,13,13,14,34,16,18,20,21,22,22,17,18,21,8,7,0,6.688963210702341,5.016722408026756,4.3478260869565215,4.3478260869565215,4.682274247491638,11.37123745819398,5.351170568561873,6.0200668896321075,6.688963210702341,7.023411371237458,7.357859531772576,7.357859531772576,5.68561872909699,6.0200668896321075,7.023411371237458,2.6755852842809364,2.341137123745819,0
E00134509,332,8,13,7,6,27,32,20,21,10,11,18,27,29,20,18,19,11,35,2.4096385542168677,3.91566265060241,2.108433734939759,1.8072289156626504,8.132530120481928,9.63855421686747,6.024096385542169,6.325301204819277,3.0120481927710845,3.313253012048193,5.421686746987952,8.132530120481928,8.734939759036145,6.024096385542169,5.421686746987952,5.72289156626506,3.313253012048193,10.542168674698797
E00134510,293,16,16,14,9,22,22,35,26,16,18,16,26,21,13,11,2,5,5,5.460750853242321,5.460750853242321,4.778156996587031,3.0716723549488054,7.508532423208192,7.508532423208192,11.945392491467576,8.873720136518772,5.460750853242321,6.143344709897611,5.460750853242321,8.873720136518772,7.167235494880546,4.436860068259386,3.754266211604096,0.6825938566552902,1.7064846416382253,1.7064846416382253
E00134511,236,5,8,7,7,9,9,12,8,4,7,15,19,15,8,26,29,24,24,2.11864406779661,3.389830508474576,2.9661016949152543,2.9661016949152543,3.8135593220338984,3.8135593220338984,5.084745762711865,3.389830508474576,1.694915254237288,2.9661016949152543,6.3559322033898304,8.050847457627118,6.3559322033898304,3.389830508474576,11.016949152542372,12.288135593220339,10.16949152542373,10.16949152542373
E00134512,348,22,18,11,17,11,28,46,32,26,31,23,17,23,14,7,6,7,9,6.321839080459771,5.172413793103448,3.1609195402298855,4.885057471264368,3.1609195402298855,8.045977011494253,13.218390804597702,9.195402298850574,7.471264367816093,8.908045977011495,6.609195402298851,4.885057471264368,6.609195402298851,4.022988505747127,2.0114942528735633,1.7241379310344827,2.0114942528735633,2.586206896551724
E00134513,361,10,13,9,12,24,25,19,24,21,25,33,26,18,24,23,16,13,26,2.7700831024930745,3.6011080332409975,2.4930747922437675,3.32409972299169,6.64819944598338,6.9252077562326875,5.263157894736842,6.64819944598338,5.8171745152354575,6.9252077562326875,9.141274238227147,7.202216066481995,4.986149584487535,6.64819944598338,6.3711911357340725,4.43213296398892,3.6011080332409975,7.202216066481995
E00134514,311,20,9,13,9,41,31,35,24,23,17,12,22,18,9,5,7,5,11,6.430868167202572,2.8938906752411575,4.180064308681672,2.8938906752411575,13.183279742765272,9.967845659163988,11.254019292604502,7.717041800643088,7.395498392282958,5.466237942122187,3.858520900321544,7.07395498392283,5.787781350482315,2.8938906752411575,1.607717041800643,2.2508038585209005,1.607717041800643,3.536977491961415
E00134515,254,10,15,15,9,9,11,13,13,19,13,29,17,25,14,9,12,11,10,3.937007874015748,5.905511811023622,5.905511811023622,3.543307086614173,3.543307086614173,4.330708661417323,5.118110236220472,5.118110236220472,7.480314960629922,5.118110236220472,11.41732283464567,6.692913385826772,9.84251968503937,5.511811023622047,3.543307086614173,4.724409448818897,4.330708661417323,3.937007874015748
E00134516,292,10,12,16,3,4,14,18,20,11,11,20,20,25,19,35,19,21,14,3.4246575342465753,4.10958904109589,5.47945205479452,1.0273972602739725,1.36986301369863,4.794520547945205,6.164383561643835,6.8493150684931505,3.767123287671233,3.767123287671233,6.8493150684931505,6.8493150684931505,8.561643835616438,6.506849315068493,11.986301369863012,6.506849315068493,7.191780821917808,4.794520547945205
E00134517,304,19,8,28,8,14,26,33,18,28,22,33,26,12,6,5,6,9,3,6.25,2.631578947368421,9.210526315789473,2.631578947368421,4.605263157894736,8.552631578947368,10.855263157894738,5.921052631578947,9.210526315789473,7.236842105263158,10.855263157894738,8.552631578947368,3.9473684210526314,1.9736842105263157,1.644736842105263,1.9736842105263157,2.9605263157894735,0.9868421052631579
E00134518,291,22,24,22,17,8,17,18,26,26,19,16,15,21,12,8,13,6,1,7.560137457044673,8.24742268041237,7.560137457044673,5.841924398625429,2.7491408934707904,5.841924398625429,6.185567010309279,8.934707903780069,8.934707903780069,6.529209621993128,5.498281786941581,5.154639175257731,7.216494845360824,4.123711340206185,2.7491408934707904,4.4673539518900345,2.0618556701030926,0.3436426116838488
E00134519,303,9,17,18,14,9,14,23,26,24,19,18,30,21,15,24,14,5,3,2.9702970297029703,5.6105610561056105,5.9405940594059405,4.62046204620462,2.9702970297029703,4.62046204620462,7.590759075907591,8.58085808580858,7.920792079207921,6.270627062706271,5.9405940594059405,9.900990099009901,6.9306930693069315,4.9504950495049505,7.920792079207921,4.62046204620462,1.65016501650165,0.9900990099009901
E00134520,197,7,10,15,11,8,13,4,11,10,17,16,8,13,7,15,9,11,12,3.5532994923857872,5.0761421319796955,7.614213197969544,5.583756345177665,4.060913705583756,6.598984771573605,2.030456852791878,5.583756345177665,5.0761421319796955,8.629441624365482,8.121827411167512,4.060913705583756,6.598984771573605,3.5532994923857872,7.614213197969544,4.568527918781726,5.583756345177665,6.091370558375635
E00134521,404,22,26,19,21,19,36,31,42,29,29,22,19,25,12,15,9,17,11,5.445544554455446,6.435643564356436,4.702970297029703,5.198019801980198,4.702970297029703,8.91089108910891,7.673267326732673,10.396039603960396,7.1782178217821775,7.1782178217821775,5.445544554455446,4.702970297029703,6.188118811881188,2.9702970297029703,3.7128712871287126,2.2277227722772275,4.207920792079208,2.722772277227723
E00134522,295,26,11,18,16,17,21,29,29,25,21,23,14,9,8,12,8,4,4,8.813559322033898,3.728813559322034,6.101694915254238,5.423728813559322,5.762711864406779,7.118644067796611,9.830508474576272,9.830508474576272,8.47457627118644,7.118644067796611,7.796610169491526,4.745762711864407,3.050847457627119,2.711864406779661,4.067796610169491,2.711864406779661,1.3559322033898304,1.3559322033898304
E00134523,262,13,11,9,14,8,12,30,18,17,18,17,23,18,15,9,14,12,4,4.961832061068702,4.198473282442748,3.435114503816794,5.343511450381679,3.0534351145038165,4.580152671755725,11.450381679389313,6.870229007633588,6.488549618320611,6.870229007633588,6.488549618320611,8.778625954198473,6.870229007633588,5.7251908396946565,3.435114503816794,5.343511450381679,4.580152671755725,1.5267175572519083
E00134524,314,23,20,22,20,16,29,22,31,19,23,20,25,15,12,9,7,0,1,7.32484076433121,6.369426751592357,7.006369426751593,6.369426751592357,5.095541401273886,9.235668789808917,7.006369426751593,9.872611464968154,6.050955414012739,7.32484076433121,6.369426751592357,7.961783439490445,4.777070063694268,3.821656050955414,2.8662420382165608,2.229299363057325,0,0.3184713375796179
E00134525,330,16,22,15,10,30,29,17,21,21,20,25,28,19,21,14,8,7,7,4.848484848484849,6.666666666666667,4.545454545454546,3.0303030303030303,9.090909090909092,8.787878787878787,5.151515151515151,6.363636363636363,6.363636363636363,6.0606060606060606,7.575757575757576,8.484848484848486,5.757575757575758,6.363636363636363,4.242424242424243,2.4242424242424243,2.1212121212121215,2.1212121212121215
E00134526,340,24,25,21,12,13,29,25,29,19,20,20,28,25,20,14,7,3,6,7.0588235294117645,7.352941176470589,6.176470588235294,3.5294117647058822,3.823529411764706,8.529411764705882,7.352941176470589,8.529411764705882,5.588235294117648,5.88235294117647,5.88235294117647,8.235294117647058,7.352941176470589,5.88235294117647,4.117647058823529,2.0588235294117645,0.8823529411764706,1.7647058823529411
E00134527,264,5,8,15,10,11,9,10,13,8,18,22,23,13,22,26,18,22,11,1.893939393939394,3.0303030303030303,5.681818181818182,3.787878787878788,4.166666666666666,3.4090909090909087,3.787878787878788,4.924242424242424,3.0303030303030303,6.8181818181818175,8.333333333333332,8.712121212121213,4.924242424242424,8.333333333333332,9.848484848484848,6.8181818181818175,8.333333333333332,4.166666666666666
E00134528,297,17,16,12,18,14,12,36,32,17,20,18,18,18,29,9,7,2,2,5.723905723905724,5.387205387205387,4.040404040404041,6.0606060606060606,4.713804713804714,4.040404040404041,12.121212121212121,10.774410774410773,5.723905723905724,6.7340067340067336,6.0606060606060606,6.0606060606060606,6.0606060606060606,9.764309764309765,3.0303030303030303,2.356902356902357,0.6734006734006733,0.6734006734006733
E00134529,256,3,10,17,15,17,16,16,16,12,21,19,15,18,17,14,14,8,8,1.171875,3.90625,6.640625,5.859375,6.640625,6.25,6.25,6.25,4.6875,8.203125,7.421875,5.859375,7.03125,6.640625,5.46875,5.46875,3.125,3.125
E00134530,287,14,19,19,16,10,17,25,23,22,19,23,21,14,13,12,9,9,2,4.878048780487805,6.620209059233449,6.620209059233449,5.574912891986063,3.484320557491289,5.923344947735192,8.710801393728223,8.013937282229964,7.665505226480835,6.620209059233449,8.013937282229964,7.317073170731707,4.878048780487805,4.529616724738676,4.181184668989547,3.1358885017421603,3.1358885017421603,0.6968641114982579
E00134531,269,16,8,19,18,10,28,23,19,11,19,14,20,13,15,16,13,5,2,5.947955390334572,2.973977695167286,7.063197026022305,6.691449814126393,3.717472118959108,10.408921933085502,8.550185873605948,7.063197026022305,4.089219330855019,7.063197026022305,5.204460966542751,7.434944237918216,4.83271375464684,5.5762081784386615,5.947955390334572,4.83271375464684,1.858736059479554,0.7434944237918215
E00134533,257,17,12,8,6,15,25,31,25,18,10,16,14,23,12,9,7,7,2,6.614785992217899,4.669260700389105,3.11284046692607,2.3346303501945527,5.836575875486381,9.72762645914397,12.062256809338521,9.72762645914397,7.003891050583658,3.8910505836575875,6.22568093385214,5.447470817120623,8.949416342412452,4.669260700389105,3.501945525291829,2.7237354085603114,2.7237354085603114,0.7782101167315175
E00134534,317,4,16,15,20,10,17,17,17,13,18,25,22,24,22,26,16,21,14,1.2618296529968454,5.047318611987381,4.73186119873817,6.309148264984227,3.1545741324921135,5.3627760252365935,5.3627760252365935,5.3627760252365935,4.100946372239748,5.678233438485805,7.886435331230284,6.940063091482649,7.570977917981073,6.940063091482649,8.201892744479496,5.047318611987381,6.624605678233439,4.416403785488959
E00134535,340,16,21,31,13,16,23,22,21,25,21,19,24,20,23,11,13,10,11,4.705882352941177,6.176470588235294,9.117647058823529,3.823529411764706,4.705882352941177,6.764705882352941,6.470588235294119,6.176470588235294,7.352941176470589,6.176470588235294,5.588235294117648,7.0588235294117645,5.88235294117647,6.764705882352941,3.2352941176470593,3.823529411764706,2.941176470588235,3.2352941176470593
E00134536,325,21,24,7,5,28,27,17,18,14,10,18,30,12,13,28,25,16,12,6.461538461538462,7.384615384615385,2.1538461538461537,1.5384615384615385,8.615384615384615,8.307692307692308,5.230769230769231,5.538461538461538,4.3076923076923075,3.076923076923077,5.538461538461538,9.230769230769232,3.6923076923076925,4,8.615384615384615,7.6923076923076925,4.923076923076923,3.6923076923076925
E00134537,284,15,14,9,13,11,29,21,20,25,33,30,18,11,5,16,9,2,3,5.28169014084507,4.929577464788732,3.169014084507042,4.577464788732395,3.873239436619718,10.211267605633804,7.394366197183098,7.042253521126761,8.80281690140845,11.619718309859154,10.56338028169014,6.338028169014084,3.873239436619718,1.7605633802816902,5.633802816901409,3.169014084507042,0.7042253521126761,1.056338028169014
E00134538,399,30,21,23,26,21,40,35,25,19,28,31,28,21,14,15,8,5,9,7.518796992481203,5.263157894736842,5.764411027568922,6.516290726817042,5.263157894736842,10.025062656641603,8.771929824561402,6.265664160401002,4.761904761904762,7.017543859649122,7.769423558897243,7.017543859649122,5.263157894736842,3.508771929824561,3.7593984962406015,2.0050125313283207,1.2531328320802004,2.2556390977443606
E00134540,287,17,16,16,7,16,26,13,17,33,13,15,19,21,14,14,17,11,2,5.923344947735192,5.574912891986063,5.574912891986063,2.4390243902439024,5.574912891986063,9.059233449477352,4.529616724738676,5.923344947735192,11.498257839721255,4.529616724738676,5.2264808362369335,6.620209059233449,7.317073170731707,4.878048780487805,4.878048780487805,5.923344947735192,3.8327526132404177,0.6968641114982579
E00134541,288,19,28,27,19,8,23,17,21,22,20,16,29,12,8,6,5,3,5,6.597222222222222,9.722222222222223,9.375,6.597222222222222,2.7777777777777777,7.986111111111111,5.902777777777778,7.291666666666667,7.638888888888889,6.944444444444445,5.555555555555555,10.069444444444445,4.166666666666666,2.7777777777777777,2.083333333333333,1.7361111111111112,1.0416666666666665,1.7361111111111112
E00134542,310,12,25,14,13,11,24,19,19,25,24,20,21,21,11,13,9,11,18,3.870967741935484,8.064516129032258,4.516129032258064,4.193548387096775,3.5483870967741935,7.741935483870968,6.129032258064516,6.129032258064516,8.064516129032258,7.741935483870968,6.451612903225806,6.774193548387098,6.774193548387098,3.5483870967741935,4.193548387096775,2.903225806451613,3.5483870967741935,5.806451612903226
E00134543,280,13,16,11,8,17,12,17,11,17,19,27,33,18,13,18,16,9,5,4.642857142857143,5.714285714285714,3.9285714285714284,2.857142857142857,6.071428571428571,4.285714285714286,6.071428571428571,3.9285714285714284,6.071428571428571,6.785714285714286,9.642857142857144,11.785714285714285,6.428571428571428,4.642857142857143,6.428571428571428,5.714285714285714,3.214285714285714,1.7857142857142856
E00134544,280,17,24,26,32,17,16,18,18,23,21,18,11,10,9,9,6,3,2,6.071428571428571,8.571428571428571,9.285714285714286,11.428571428571429,6.071428571428571,5.714285714285714,6.428571428571428,6.428571428571428,8.214285714285714,7.5,6.428571428571428,3.9285714285714284,3.571428571428571,3.214285714285714,3.214285714285714,2.142857142857143,1.0714285714285714,0.7142857142857143
