OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00102609,382,346,25,21,4,4,2,2,7,90.57591623036649,6.544502617801047,5.49738219895288,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.832460732984293
E00102610,243,223,11,9,2,2,1,1,7,91.76954732510289,4.526748971193416,3.7037037037037033,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,2.880658436213992
E00102611,256,229,18,14,4,1,0,1,8,89.453125,7.03125,5.46875,1.5625,0.390625,0,0.390625,3.125
E00102612,251,226,20,16,4,0,0,0,5,90.0398406374502,7.968127490039841,6.374501992031872,1.593625498007968,0,0,0,1.9920318725099602
E00102613,248,218,20,17,3,3,1,2,7,87.90322580645162,8.064516129032258,6.854838709677419,1.2096774193548387,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.82258064516129
E00102614,174,151,15,11,4,0,0,0,8,86.7816091954023,8.620689655172415,6.321839080459771,2.2988505747126435,0,0,0,4.597701149425287
E00102615,277,253,13,10,3,7,2,5,4,91.33574007220217,4.693140794223827,3.6101083032490973,1.083032490974729,2.527075812274368,0.7220216606498195,1.8050541516245486,1.444043321299639
E00102616,233,207,14,11,3,6,3,3,6,88.8412017167382,6.008583690987124,4.721030042918455,1.2875536480686696,2.575107296137339,1.2875536480686696,1.2875536480686696,2.575107296137339
E00102617,253,223,17,11,6,3,0,3,10,88.14229249011858,6.719367588932807,4.3478260869565215,2.371541501976284,1.185770750988142,0,1.185770750988142,3.9525691699604746
E00102618,219,193,13,9,4,2,1,1,11,88.12785388127854,5.93607305936073,4.10958904109589,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,5.0228310502283104
E00102619,255,236,13,8,5,2,0,2,4,92.54901960784314,5.098039215686274,3.1372549019607843,1.9607843137254901,0.7843137254901961,0,0.7843137254901961,1.5686274509803921
E00102620,265,239,20,11,9,4,3,1,2,90.18867924528303,7.547169811320755,4.150943396226415,3.3962264150943398,1.509433962264151,1.1320754716981132,0.37735849056603776,0.7547169811320755
E00102621,372,325,25,14,11,9,6,3,13,87.36559139784946,6.720430107526881,3.763440860215054,2.956989247311828,2.4193548387096775,1.6129032258064515,0.8064516129032258,3.494623655913978
E00102622,340,302,28,20,8,7,4,3,3,88.8235294117647,8.235294117647058,5.88235294117647,2.3529411764705883,2.0588235294117645,1.1764705882352942,0.8823529411764706,0.8823529411764706
E00102623,237,217,11,9,2,1,1,0,8,91.56118143459916,4.641350210970464,3.79746835443038,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,3.375527426160337
E00102624,360,320,28,21,7,4,2,2,8,88.88888888888889,7.777777777777778,5.833333333333333,1.9444444444444444,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.2222222222222223
E00102625,257,236,8,8,0,3,1,2,10,91.82879377431907,3.11284046692607,3.11284046692607,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,3.8910505836575875
E00102626,302,275,12,7,5,7,4,3,8,91.05960264900662,3.9735099337748347,2.3178807947019866,1.6556291390728477,2.3178807947019866,1.3245033112582782,0.9933774834437087,2.6490066225165565
E00102627,332,279,18,12,6,8,3,5,27,84.03614457831326,5.421686746987952,3.614457831325301,1.8072289156626504,2.4096385542168677,0.9036144578313252,1.5060240963855422,8.132530120481928
E00102628,128,121,3,3,0,3,2,1,1,94.53125,2.34375,2.34375,0,2.34375,1.5625,0.78125,0.78125
E00102629,164,147,9,5,4,3,1,2,5,89.63414634146342,5.487804878048781,3.048780487804878,2.4390243902439024,1.8292682926829267,0.6097560975609756,1.2195121951219512,3.048780487804878
E00102630,313,280,19,16,3,7,3,4,7,89.45686900958466,6.070287539936102,5.111821086261981,0.9584664536741214,2.2364217252396164,0.9584664536741214,1.2779552715654952,2.2364217252396164
E00102631,414,359,36,29,7,7,6,1,12,86.71497584541062,8.695652173913043,7.004830917874397,1.6908212560386473,1.6908212560386473,1.4492753623188406,0.24154589371980675,2.898550724637681
E00102632,332,291,21,15,6,7,4,3,13,87.65060240963855,6.325301204819277,4.518072289156627,1.8072289156626504,2.108433734939759,1.2048192771084338,0.9036144578313252,3.91566265060241
E00102633,241,215,14,10,4,6,4,2,6,89.21161825726142,5.809128630705394,4.149377593360995,1.6597510373443984,2.4896265560165975,1.6597510373443984,0.8298755186721992,2.4896265560165975
E00102634,407,375,18,13,5,6,4,2,8,92.13759213759214,4.422604422604422,3.194103194103194,1.2285012285012284,1.4742014742014742,0.9828009828009828,0.4914004914004914,1.9656019656019657
E00102635,303,278,9,6,3,6,3,3,10,91.74917491749174,2.9702970297029703,1.9801980198019802,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.3003300330033
E00102636,286,257,20,16,4,5,5,0,4,89.86013986013987,6.993006993006993,5.594405594405594,1.3986013986013985,1.7482517482517483,1.7482517482517483,0,1.3986013986013985
E00102637,278,259,6,5,1,4,3,1,9,93.16546762589928,2.158273381294964,1.7985611510791366,0.3597122302158274,1.4388489208633095,1.079136690647482,0.3597122302158274,3.237410071942446
E00102638,333,290,28,20,8,7,4,3,8,87.08708708708708,8.408408408408409,6.006006006006006,2.4024024024024024,2.1021021021021022,1.2012012012012012,0.9009009009009009,2.4024024024024024
E00102639,395,364,16,11,5,3,2,1,12,92.15189873417722,4.050632911392405,2.7848101265822782,1.2658227848101267,0.7594936708860759,0.5063291139240507,0.25316455696202533,3.0379746835443036
E00102640,222,207,8,4,4,2,2,0,5,93.24324324324324,3.6036036036036037,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,2.2522522522522523
E00102641,300,271,19,10,9,3,1,2,7,90.33333333333333,6.333333333333334,3.3333333333333335,3,1,0.33333333333333337,0.6666666666666667,2.3333333333333335
E00102642,224,192,15,8,7,4,1,3,13,85.71428571428571,6.696428571428571,3.571428571428571,3.125,1.7857142857142856,0.4464285714285714,1.3392857142857142,5.803571428571429
E00102643,365,331,24,23,1,4,1,3,6,90.68493150684932,6.575342465753424,6.301369863013699,0.273972602739726,1.095890410958904,0.273972602739726,0.821917808219178,1.643835616438356
E00102644,331,296,14,10,4,5,3,2,16,89.42598187311178,4.229607250755287,3.0211480362537766,1.2084592145015105,1.5105740181268883,0.906344410876133,0.6042296072507553,4.833836858006042
E00102645,302,285,13,9,4,1,1,0,3,94.37086092715232,4.304635761589404,2.980132450331126,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0.9933774834437087
E00102646,249,210,21,12,9,5,5,0,13,84.33734939759037,8.433734939759036,4.819277108433735,3.614457831325301,2.0080321285140563,2.0080321285140563,0,5.220883534136546
E00102647,274,251,18,12,6,2,0,2,3,91.6058394160584,6.569343065693431,4.37956204379562,2.18978102189781,0.7299270072992701,0,0.7299270072992701,1.094890510948905
E00102648,281,256,15,12,3,6,4,2,4,91.10320284697508,5.338078291814947,4.270462633451958,1.0676156583629894,2.135231316725979,1.4234875444839856,0.7117437722419928,1.4234875444839856
E00102649,326,293,18,13,5,4,1,3,11,89.87730061349694,5.521472392638037,3.9877300613496933,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.9202453987730062,3.374233128834356
E00102650,359,322,27,22,5,2,2,0,8,89.69359331476323,7.520891364902507,6.128133704735376,1.392757660167131,0.5571030640668524,0.5571030640668524,0,2.2284122562674096
E00102651,254,234,12,8,4,3,0,3,5,92.1259842519685,4.724409448818897,3.149606299212598,1.574803149606299,1.1811023622047243,0,1.1811023622047243,1.968503937007874
E00102652,529,474,29,24,5,7,3,4,19,89.60302457466919,5.482041587901701,4.536862003780719,0.945179584120983,1.3232514177693762,0.5671077504725899,0.7561436672967864,3.5916824196597354
E00102653,287,262,15,13,2,2,2,0,8,91.28919860627178,5.2264808362369335,4.529616724738676,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,2.7874564459930316
E00102654,246,213,21,20,1,3,1,2,9,86.58536585365853,8.536585365853659,8.130081300813007,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,3.6585365853658534
E00102655,288,261,14,10,4,3,2,1,10,90.625,4.861111111111112,3.4722222222222223,1.3888888888888888,1.0416666666666665,0.6944444444444444,0.3472222222222222,3.4722222222222223
E00102656,160,143,8,6,2,3,2,1,6,89.375,5,3.75,1.25,1.875,1.25,0.625,3.75
E00102657,208,190,7,4,3,8,5,3,3,91.34615384615384,3.3653846153846154,1.9230769230769231,1.4423076923076923,3.8461538461538463,2.403846153846154,1.4423076923076923,1.4423076923076923
E00102658,245,227,8,5,3,7,4,3,3,92.65306122448979,3.2653061224489797,2.0408163265306123,1.2244897959183674,2.857142857142857,1.6326530612244898,1.2244897959183674,1.2244897959183674
E00102659,320,293,12,8,4,6,3,3,9,91.5625,3.75,2.5,1.25,1.875,0.9375,0.9375,2.8125
E00102660,219,195,7,4,3,12,4,8,5,89.04109589041096,3.1963470319634704,1.82648401826484,1.36986301369863,5.47945205479452,1.82648401826484,3.65296803652968,2.28310502283105
E00102661,207,182,8,3,5,8,7,1,9,87.92270531400966,3.864734299516908,1.4492753623188406,2.4154589371980677,3.864734299516908,3.3816425120772946,0.4830917874396135,4.3478260869565215
E00102662,188,172,5,3,2,5,2,3,6,91.48936170212765,2.6595744680851063,1.5957446808510638,1.0638297872340425,2.6595744680851063,1.0638297872340425,1.5957446808510638,3.1914893617021276
E00102663,155,146,4,3,1,2,1,1,3,94.19354838709677,2.5806451612903225,1.935483870967742,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.935483870967742
E00102664,257,226,17,12,5,7,5,2,7,87.93774319066148,6.614785992217899,4.669260700389105,1.9455252918287937,2.7237354085603114,1.9455252918287937,0.7782101167315175,2.7237354085603114
E00102665,217,187,10,9,1,5,4,1,15,86.17511520737328,4.6082949308755765,4.147465437788019,0.4608294930875576,2.3041474654377883,1.8433179723502304,0.4608294930875576,6.912442396313365
E00102666,359,325,13,9,4,10,3,7,11,90.5292479108635,3.6211699164345403,2.5069637883008355,1.1142061281337048,2.785515320334262,0.8356545961002786,1.9498607242339834,3.064066852367688
E00102667,299,271,15,10,5,6,2,4,7,90.63545150501672,5.016722408026756,3.3444816053511706,1.6722408026755853,2.0066889632107023,0.6688963210702341,1.3377926421404682,2.341137123745819
E00102668,288,264,14,11,3,3,1,2,7,91.66666666666666,4.861111111111112,3.8194444444444446,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,2.430555555555556
E00102669,254,230,6,3,3,7,3,4,11,90.5511811023622,2.3622047244094486,1.1811023622047243,1.1811023622047243,2.7559055118110236,1.1811023622047243,1.574803149606299,4.330708661417323
E00102670,287,262,4,3,1,10,3,7,11,91.28919860627178,1.3937282229965158,1.0452961672473868,0.34843205574912894,3.484320557491289,1.0452961672473868,2.4390243902439024,3.8327526132404177
E00102671,343,318,7,4,3,7,1,6,11,92.71137026239067,2.0408163265306123,1.1661807580174928,0.8746355685131195,2.0408163265306123,0.2915451895043732,1.749271137026239,3.206997084548105
E00102672,296,275,11,9,2,1,0,1,9,92.9054054054054,3.7162162162162162,3.040540540540541,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,3.040540540540541
E00102673,263,237,13,6,7,8,3,5,5,90.11406844106465,4.942965779467681,2.2813688212927756,2.6615969581749046,3.041825095057034,1.1406844106463878,1.9011406844106464,1.9011406844106464
E00102674,265,243,13,11,2,7,4,3,2,91.69811320754717,4.905660377358491,4.150943396226415,0.7547169811320755,2.6415094339622645,1.509433962264151,1.1320754716981132,0.7547169811320755
E00102675,222,201,15,13,2,2,2,0,4,90.54054054054053,6.756756756756757,5.8558558558558556,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,1.8018018018018018
E00102676,239,217,13,7,6,3,2,1,6,90.7949790794979,5.439330543933055,2.928870292887029,2.510460251046025,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.510460251046025
E00102677,332,302,13,9,4,6,3,3,11,90.96385542168674,3.91566265060241,2.710843373493976,1.2048192771084338,1.8072289156626504,0.9036144578313252,0.9036144578313252,3.313253012048193
E00102678,286,260,7,7,0,7,2,5,12,90.9090909090909,2.4475524475524475,2.4475524475524475,0,2.4475524475524475,0.6993006993006993,1.7482517482517483,4.195804195804196
E00102679,261,237,9,5,4,5,1,4,10,90.80459770114942,3.4482758620689653,1.9157088122605364,1.532567049808429,1.9157088122605364,0.38314176245210724,1.532567049808429,3.8314176245210727
E00102680,306,262,22,15,7,8,3,5,14,85.62091503267973,7.18954248366013,4.901960784313726,2.287581699346405,2.6143790849673203,0.9803921568627451,1.6339869281045754,4.57516339869281
E00102681,242,218,16,14,2,0,0,0,8,90.08264462809917,6.6115702479338845,5.785123966942149,0.8264462809917356,0,0,0,3.3057851239669422
E00102682,256,214,28,22,6,6,3,3,8,83.59375,10.9375,8.59375,2.34375,2.34375,1.171875,1.171875,3.125
E00102683,303,273,11,7,4,10,7,3,9,90.0990099009901,3.6303630363036308,2.31023102310231,1.3201320132013201,3.3003300330033,2.31023102310231,0.9900990099009901,2.9702970297029703
E00102684,174,158,11,6,5,2,2,0,3,90.80459770114942,6.321839080459771,3.4482758620689653,2.8735632183908044,1.1494252873563218,1.1494252873563218,0,1.7241379310344827
E00102685,294,267,22,17,5,1,0,1,4,90.81632653061224,7.482993197278912,5.782312925170068,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,1.3605442176870748
E00102686,215,194,13,8,5,3,2,1,5,90.23255813953487,6.046511627906977,3.7209302325581395,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.46511627906976744,2.3255813953488373
E00102687,319,287,22,15,7,5,2,3,5,89.96865203761756,6.896551724137931,4.702194357366771,2.19435736677116,1.5673981191222568,0.6269592476489028,0.9404388714733543,1.5673981191222568
E00102688,210,181,23,18,5,4,1,3,2,86.19047619047619,10.952380952380953,8.571428571428571,2.380952380952381,1.9047619047619049,0.4761904761904762,1.4285714285714286,0.9523809523809524
E00102689,337,303,16,14,2,6,6,0,12,89.91097922848664,4.747774480712167,4.154302670623145,0.5934718100890208,1.7804154302670623,1.7804154302670623,0,3.5608308605341246
E00102690,313,289,11,8,3,4,1,3,9,92.33226837060703,3.5143769968051117,2.5559105431309903,0.9584664536741214,1.2779552715654952,0.3194888178913738,0.9584664536741214,2.8753993610223643
E00102691,279,243,25,18,7,6,4,2,5,87.09677419354838,8.960573476702509,6.451612903225806,2.5089605734767026,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.7921146953405016
E00102692,361,328,20,18,2,8,7,1,5,90.85872576177285,5.540166204986149,4.986149584487535,0.554016620498615,2.21606648199446,1.9390581717451523,0.2770083102493075,1.3850415512465373
E00102693,203,187,9,8,1,2,0,2,5,92.11822660098522,4.433497536945813,3.9408866995073892,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,2.4630541871921183
E00165895,390,356,19,15,4,5,3,2,10,91.28205128205128,4.871794871794872,3.8461538461538463,1.0256410256410255,1.282051282051282,0.7692307692307693,0.5128205128205128,2.564102564102564
E00165896,268,245,8,6,2,8,4,4,7,91.4179104477612,2.9850746268656714,2.2388059701492535,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.6119402985074625
E00165897,332,303,16,12,4,5,4,1,8,91.26506024096386,4.819277108433735,3.614457831325301,1.2048192771084338,1.5060240963855422,1.2048192771084338,0.30120481927710846,2.4096385542168677
E00165898,322,292,18,13,5,4,4,0,8,90.6832298136646,5.590062111801243,4.037267080745342,1.5527950310559007,1.2422360248447204,1.2422360248447204,0,2.484472049689441
E00165899,312,280,19,15,4,6,3,3,7,89.74358974358975,6.089743589743589,4.807692307692308,1.282051282051282,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.2435897435897436
E00165900,761,736,9,7,2,8,3,5,8,96.71484888304862,1.1826544021024967,0.9198423127463863,0.2628120893561104,1.0512483574244416,0.39421813403416556,0.657030223390276,1.0512483574244416
E00165901,182,162,13,12,1,3,2,1,4,89.01098901098901,7.142857142857142,6.593406593406594,0.5494505494505495,1.6483516483516485,1.098901098901099,0.5494505494505495,2.197802197802198
E00165902,311,284,13,10,3,4,1,3,10,91.31832797427653,4.180064308681672,3.215434083601286,0.964630225080386,1.2861736334405145,0.3215434083601286,0.964630225080386,3.215434083601286
E00181101,514,471,21,17,4,9,3,6,13,91.63424124513618,4.085603112840467,3.3073929961089497,0.7782101167315175,1.7509727626459144,0.5836575875486382,1.1673151750972763,2.529182879377432
E00181107,136,130,1,1,0,3,2,1,2,95.58823529411765,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00181108,359,321,13,10,3,14,6,8,11,89.41504178272982,3.6211699164345403,2.785515320334262,0.8356545961002786,3.8997214484679668,1.6713091922005572,2.2284122562674096,3.064066852367688
E00181109,248,230,11,10,1,1,1,0,6,92.74193548387096,4.435483870967742,4.032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,2.4193548387096775
E00181111,319,292,18,13,5,5,3,2,4,91.53605015673982,5.6426332288401255,4.075235109717868,1.5673981191222568,1.5673981191222568,0.9404388714733543,0.6269592476489028,1.2539184952978055
E00181112,307,265,21,14,7,7,4,3,14,86.31921824104235,6.840390879478828,4.5602605863192185,2.2801302931596092,2.2801302931596092,1.3029315960912053,0.9771986970684038,4.5602605863192185
E00181113,248,228,11,8,3,4,1,3,5,91.93548387096774,4.435483870967742,3.225806451612903,1.2096774193548387,1.6129032258064515,0.4032258064516129,1.2096774193548387,2.0161290322580645
E00181116,546,495,26,22,4,12,6,6,13,90.65934065934066,4.761904761904762,4.029304029304029,0.7326007326007326,2.197802197802198,1.098901098901099,1.098901098901099,2.380952380952381
E00181121,146,132,5,3,2,4,1,3,5,90.41095890410958,3.4246575342465753,2.054794520547945,1.36986301369863,2.73972602739726,0.684931506849315,2.054794520547945,3.4246575342465753
E00181126,429,386,20,15,5,12,5,7,11,89.97668997668997,4.662004662004662,3.4965034965034967,1.1655011655011656,2.797202797202797,1.1655011655011656,1.6317016317016315,2.564102564102564
E00181131,259,234,13,11,2,6,5,1,6,90.34749034749035,5.019305019305019,4.247104247104247,0.7722007722007722,2.3166023166023164,1.9305019305019304,0.3861003861003861,2.3166023166023164
E00181132,427,392,18,12,6,14,6,8,3,91.80327868852459,4.215456674473068,2.810304449648712,1.405152224824356,3.278688524590164,1.405152224824356,1.873536299765808,0.702576112412178
E00181134,391,368,10,9,1,5,3,2,8,94.11764705882352,2.557544757033248,2.3017902813299234,0.2557544757033248,1.278772378516624,0.7672634271099744,0.5115089514066496,2.0460358056265986
E00181136,188,158,12,9,3,4,1,3,14,84.04255319148936,6.382978723404255,4.787234042553192,1.5957446808510638,2.127659574468085,0.5319148936170213,1.5957446808510638,7.446808510638298
E00181137,107,93,7,5,2,3,3,0,4,86.91588785046729,6.5420560747663545,4.672897196261682,1.8691588785046727,2.803738317757009,2.803738317757009,0,3.7383177570093453
E00181138,169,153,11,8,3,3,2,1,2,90.53254437869822,6.508875739644971,4.733727810650888,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,1.183431952662722
E00181146,172,155,8,7,1,2,2,0,7,90.11627906976744,4.651162790697675,4.069767441860465,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,4.069767441860465
E00181148,451,404,18,12,6,11,8,3,18,89.57871396895787,3.9911308203991127,2.6607538802660753,1.3303769401330376,2.4390243902439024,1.7738359201773837,0.6651884700665188,3.9911308203991127
E00181149,307,286,8,7,1,10,8,2,3,93.15960912052117,2.6058631921824107,2.2801302931596092,0.32573289902280134,3.257328990228013,2.6058631921824107,0.6514657980456027,0.9771986970684038
E00181150,297,265,18,12,6,9,4,5,5,89.22558922558923,6.0606060606060606,4.040404040404041,2.0202020202020203,3.0303030303030303,1.3468013468013467,1.6835016835016834,1.6835016835016834
E00181153,371,346,10,9,1,7,3,4,8,93.26145552560648,2.6954177897574128,2.4258760107816713,0.2695417789757413,1.8867924528301887,0.8086253369272237,1.078167115902965,2.15633423180593
E00181154,210,189,11,8,3,3,0,3,7,90,5.238095238095238,3.8095238095238098,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,3.3333333333333335
E00181155,143,118,8,5,3,6,0,6,11,82.51748251748252,5.594405594405594,3.4965034965034967,2.097902097902098,4.195804195804196,0,4.195804195804196,7.6923076923076925
E00181162,321,304,8,6,2,0,0,0,9,94.70404984423676,2.4922118380062304,1.8691588785046727,0.6230529595015576,0,0,0,2.803738317757009
E00181169,267,246,6,3,3,10,1,9,5,92.13483146067416,2.247191011235955,1.1235955056179776,1.1235955056179776,3.7453183520599254,0.37453183520599254,3.3707865168539324,1.8726591760299627
E00181171,125,120,4,2,2,0,0,0,1,96,3.2,1.6,1.6,0,0,0,0.8
E00181172,131,121,4,2,2,2,2,0,4,92.36641221374046,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,3.0534351145038165
E00181174,306,263,16,14,2,13,6,7,14,85.94771241830065,5.228758169934641,4.57516339869281,0.6535947712418301,4.248366013071895,1.9607843137254901,2.287581699346405,4.57516339869281
E00181178,230,218,7,4,3,3,3,0,2,94.78260869565217,3.0434782608695654,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0.8695652173913043
E00181182,427,387,29,27,2,4,1,3,7,90.63231850117096,6.791569086651054,6.323185011709602,0.468384074941452,0.936768149882904,0.234192037470726,0.702576112412178,1.639344262295082
E00181185,160,146,8,4,4,4,0,4,2,91.25,5,2.5,2.5,2.5,0,2.5,1.25
E00181187,381,334,25,20,5,8,5,3,14,87.66404199475065,6.561679790026247,5.2493438320209975,1.3123359580052494,2.099737532808399,1.3123359580052494,0.7874015748031495,3.674540682414698
E00181188,379,364,9,9,0,5,4,1,1,96.04221635883906,2.3746701846965697,2.3746701846965697,0,1.3192612137203166,1.0554089709762533,0.2638522427440633,0.2638522427440633
E00181191,535,499,14,9,5,9,5,4,13,93.27102803738318,2.6168224299065423,1.6822429906542056,0.9345794392523363,1.6822429906542056,0.9345794392523363,0.7476635514018692,2.4299065420560746
E00181192,198,187,6,4,2,2,2,0,3,94.44444444444444,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.5151515151515151
