OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00102639,402,395,378,16,13,3,0,0,1,1,1,4,1,1,0,98.2587064676617,94.02985074626866,3.9800995024875623,3.233830845771144,0.7462686567164178,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.9950248756218906,0.24875621890547264,0.24875621890547264,0
E00102640,228,216,204,11,7,3,0,1,1,1,4,3,1,4,0,94.73684210526315,89.47368421052632,4.824561403508771,3.070175438596491,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.7543859649122806,1.3157894736842104,0.43859649122807015,1.7543859649122806,0
E00102641,319,305,298,7,4,3,0,0,0,0,1,12,0,1,0,95.61128526645768,93.41692789968651,2.19435736677116,1.2539184952978055,0.9404388714733543,0,0,0,0,0.3134796238244514,3.761755485893417,0,0.3134796238244514,0
E00102656,162,152,141,9,1,8,0,0,2,2,4,2,3,1,0,93.82716049382715,87.03703703703704,5.555555555555555,0.6172839506172839,4.938271604938271,0,0,1.2345679012345678,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.8518518518518516,0.6172839506172839,0
E00102657,213,204,185,18,8,7,3,0,1,1,0,8,1,0,0,95.77464788732394,86.85446009389672,8.450704225352112,3.755868544600939,3.286384976525822,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0,3.755868544600939,0.4694835680751174,0,0
E00102658,252,238,229,6,3,0,2,1,3,3,1,12,0,1,0,94.44444444444444,90.87301587301587,2.380952380952381,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,1.1904761904761905,0.3968253968253968,4.761904761904762,0,0.3968253968253968,0
E00102659,325,308,292,12,9,2,0,1,4,4,3,9,3,2,0,94.76923076923077,89.84615384615384,3.6923076923076925,2.769230769230769,0.6153846153846154,0,0.3076923076923077,1.2307692307692308,1.2307692307692308,0.9230769230769231,2.769230769230769,0.9230769230769231,0.6153846153846154,0
E00102660,229,220,210,10,9,1,0,0,0,0,2,7,0,0,0,96.06986899563319,91.70305676855895,4.366812227074235,3.9301310043668125,0.43668122270742354,0,0,0,0,0.8733624454148471,3.056768558951965,0,0,0
E00102661,214,207,205,2,2,0,0,0,0,0,3,3,1,0,0,96.72897196261682,95.7943925233645,0.9345794392523363,0.9345794392523363,0,0,0,0,0,1.4018691588785046,1.4018691588785046,0.46728971962616817,0,0
E00102662,194,189,177,11,5,4,1,1,1,1,3,2,0,0,0,97.42268041237114,91.23711340206185,5.670103092783505,2.5773195876288657,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.5463917525773196,1.0309278350515463,0,0,0
E00102663,158,150,146,3,3,0,0,0,1,1,3,2,3,0,0,94.9367088607595,92.40506329113924,1.89873417721519,1.89873417721519,0,0,0,0.6329113924050633,0.6329113924050633,1.89873417721519,1.2658227848101267,1.89873417721519,0,0
E00102668,302,291,279,11,5,3,3,0,1,1,2,7,1,1,0,96.35761589403974,92.3841059602649,3.642384105960265,1.6556291390728477,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,2.3178807947019866,0.33112582781456956,0.33112582781456956,0
E00102672,317,314,309,4,2,2,0,0,1,1,0,3,0,0,0,99.05362776025235,97.47634069400631,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0,0,0
E00102680,316,313,301,9,6,3,0,0,3,3,0,0,3,0,0,99.0506329113924,95.25316455696202,2.848101265822785,1.89873417721519,0.949367088607595,0,0,0.949367088607595,0.949367088607595,0,0,0.949367088607595,0,0
E00102681,252,246,235,9,6,2,0,1,2,2,0,5,0,1,0,97.61904761904762,93.25396825396825,3.571428571428571,2.380952380952381,0.7936507936507936,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,1.984126984126984,0,0.3968253968253968,0
E00102683,325,316,314,2,2,0,0,0,0,0,0,6,2,1,0,97.23076923076923,96.61538461538461,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,1.8461538461538463,0.6153846153846154,0.3076923076923077,0
E00102667,324,320,309,11,4,5,2,0,0,0,1,3,0,0,0,98.76543209876543,95.37037037037037,3.3950617283950617,1.2345679012345678,1.5432098765432098,0.6172839506172839,0,0,0,0.30864197530864196,0.9259259259259258,0,0,0
E00102670,323,315,306,9,7,2,0,0,0,0,1,5,0,2,0,97.52321981424149,94.73684210526315,2.786377708978328,2.1671826625387,0.6191950464396285,0,0,0,0,0.30959752321981426,1.5479876160990713,0,0.6191950464396285,0
E00102671,364,358,352,6,4,1,1,0,0,0,0,2,4,0,0,98.35164835164835,96.7032967032967,1.6483516483516485,1.098901098901099,0.27472527472527475,0.27472527472527475,0,0,0,0,0.5494505494505495,1.098901098901099,0,0
E00102678,311,308,301,7,4,2,0,1,0,0,1,0,0,0,2,99.03536977491962,96.78456591639872,2.2508038585209005,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0.6430868167202572
E00102679,272,267,267,0,0,0,0,0,0,0,1,1,2,1,0,98.16176470588235,98.16176470588235,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0
E00102682,264,256,254,2,1,1,0,0,0,0,1,1,2,4,0,96.96969696969697,96.21212121212122,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.5151515151515151,0
E00102326,203,198,196,2,1,0,0,1,0,0,1,0,2,2,0,97.53694581280789,96.55172413793103,0.9852216748768473,0.49261083743842365,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0.9852216748768473,0.9852216748768473,0
E00102327,316,308,298,8,6,0,0,2,2,2,3,5,0,0,0,97.46835443037975,94.30379746835443,2.5316455696202533,1.89873417721519,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.949367088607595,1.5822784810126582,0,0,0
E00102328,305,301,294,6,6,0,0,0,1,1,3,1,0,0,0,98.68852459016394,96.39344262295081,1.9672131147540985,1.9672131147540985,0,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0
E00102329,250,242,234,7,6,1,0,0,1,1,1,3,4,0,0,96.8,93.60000000000001,2.8000000000000003,2.4,0.4,0,0,0.4,0.4,0.4,1.2,1.6,0,0
E00102321,324,321,308,13,12,1,0,0,0,0,0,1,1,1,0,99.07407407407408,95.06172839506173,4.012345679012346,3.7037037037037033,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00102322,370,366,358,7,6,0,1,0,1,1,3,1,0,0,0,98.91891891891892,96.75675675675676,1.891891891891892,1.6216216216216217,0,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,0.2702702702702703,0,0,0
E00102323,356,349,337,10,8,1,0,1,2,2,6,1,0,0,0,98.03370786516854,94.66292134831461,2.8089887640449436,2.247191011235955,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.6853932584269662,0.2808988764044944,0,0,0
E00102324,344,340,333,7,5,1,0,1,0,0,1,3,0,0,0,98.83720930232558,96.80232558139535,2.0348837209302326,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0.872093023255814,0,0,0
E00102325,167,164,161,2,1,1,0,0,1,1,2,1,0,0,0,98.20359281437125,96.40718562874252,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,0,0
E00102566,464,459,447,12,10,0,0,2,0,0,1,4,0,0,0,98.92241379310344,96.33620689655173,2.586206896551724,2.1551724137931036,0,0,0.43103448275862066,0,0,0.21551724137931033,0.8620689655172413,0,0,0
E00102568,399,394,384,8,6,1,0,1,2,2,1,1,1,2,0,98.74686716791979,96.2406015037594,2.0050125313283207,1.5037593984962405,0.2506265664160401,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.5012531328320802,0
E00102578,346,343,339,4,2,2,0,0,0,0,3,0,0,0,0,99.13294797687861,97.97687861271676,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0.8670520231213872,0,0,0,0
E00102580,301,294,290,4,4,0,0,0,0,0,4,0,1,2,0,97.67441860465115,96.3455149501661,1.3289036544850499,1.3289036544850499,0,0,0,0,0,1.3289036544850499,0,0.33222591362126247,0.6644518272425249,0
E00102614,179,172,170,2,2,0,0,0,0,0,5,1,0,1,0,96.08938547486034,94.97206703910615,1.1173184357541899,1.1173184357541899,0,0,0,0,0,2.793296089385475,0.5586592178770949,0,0.5586592178770949,0
E00102615,285,276,270,6,5,1,0,0,0,0,5,3,1,0,0,96.84210526315789,94.73684210526315,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,1.7543859649122806,1.0526315789473684,0.3508771929824561,0,0
E00102616,240,232,225,6,4,1,1,0,1,1,4,1,3,0,0,96.66666666666667,93.75,2.5,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,1.6666666666666667,0.4166666666666667,1.25,0,0
E00102619,270,256,248,6,5,1,0,0,2,2,5,8,0,1,0,94.81481481481482,91.85185185185185,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0.7407407407407408,0.7407407407407408,1.8518518518518516,2.9629629629629632,0,0.3703703703703704,0
E00102620,265,261,253,8,2,4,0,2,0,0,0,0,2,2,0,98.49056603773585,95.47169811320755,3.018867924528302,0.7547169811320755,1.509433962264151,0,0.7547169811320755,0,0,0,0,0.7547169811320755,0.7547169811320755,0
E00102617,258,253,241,8,7,1,0,0,4,4,5,0,0,0,0,98.06201550387597,93.4108527131783,3.10077519379845,2.7131782945736433,0.3875968992248062,0,0,1.550387596899225,1.550387596899225,1.937984496124031,0,0,0,0
E00102618,223,215,202,9,8,0,0,1,4,4,0,4,1,3,0,96.41255605381166,90.5829596412556,4.0358744394618835,3.587443946188341,0,0,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,1.7937219730941705,0.4484304932735426,1.345291479820628,0
E00102621,392,376,363,12,8,3,0,1,1,1,8,7,0,1,0,95.91836734693877,92.60204081632652,3.061224489795918,2.0408163265306123,0.7653061224489796,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,2.0408163265306123,1.7857142857142856,0,0.25510204081632654,0
E00102622,346,336,331,5,4,1,0,0,0,0,0,5,3,1,1,97.10982658959537,95.66473988439307,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0,0,0,1.4450867052023122,0.8670520231213872,0.2890173410404624,0.2890173410404624
E00102365,338,335,331,4,3,1,0,0,0,0,0,1,0,2,0,99.11242603550295,97.92899408284023,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0.591715976331361,0
E00102366,268,260,252,8,2,3,3,0,0,0,3,1,3,0,1,97.01492537313433,94.02985074626866,2.9850746268656714,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0,0.3731343283582089
E00102367,316,310,301,9,2,2,5,0,0,0,0,5,1,0,0,98.10126582278481,95.25316455696202,2.848101265822785,0.6329113924050633,0.6329113924050633,1.5822784810126582,0,0,0,0,1.5822784810126582,0.31645569620253167,0,0
E00102368,341,335,323,8,4,0,4,0,4,4,1,0,5,0,0,98.24046920821115,94.72140762463343,2.346041055718475,1.1730205278592376,0,1.1730205278592376,0,1.1730205278592376,1.1730205278592376,0.2932551319648094,0,1.466275659824047,0,0
E00102356,304,292,291,0,0,0,0,0,1,1,4,5,3,0,0,96.05263157894737,95.72368421052632,0,0,0,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,1.644736842105263,0.9868421052631579,0,0
E00102360,249,246,236,10,2,7,1,0,0,0,2,1,0,0,0,98.79518072289156,94.77911646586345,4.016064257028113,0.8032128514056224,2.8112449799196786,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0
E00102361,302,293,278,15,2,6,7,0,0,0,1,7,1,0,0,97.01986754966887,92.05298013245033,4.966887417218543,0.6622516556291391,1.9867549668874174,2.3178807947019866,0,0,0,0.33112582781456956,2.3178807947019866,0.33112582781456956,0,0
E00102364,285,280,271,9,3,6,0,0,0,0,1,4,0,0,0,98.24561403508771,95.08771929824562,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0
E00102369,284,281,273,7,4,1,2,0,1,1,1,1,0,1,0,98.94366197183099,96.12676056338029,2.464788732394366,1.4084507042253522,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0
E00102357,248,241,235,6,6,0,0,0,0,0,2,3,1,1,0,97.17741935483872,94.75806451612904,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.4032258064516129,0
E00102358,302,299,295,4,4,0,0,0,0,0,0,1,2,0,0,99.00662251655629,97.68211920529801,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0
E00102359,340,337,329,7,3,0,4,0,1,1,1,0,2,0,0,99.11764705882354,96.76470588235294,2.0588235294117645,0.8823529411764706,0,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0,0
E00102371,510,494,486,5,0,4,0,1,3,3,6,0,5,3,2,96.86274509803921,95.29411764705881,0.9803921568627451,0,0.7843137254901961,0,0.19607843137254902,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,0.9803921568627451,0.5882352941176471,0.39215686274509803
E00102397,426,419,402,17,8,5,2,2,0,0,0,6,0,1,0,98.35680751173709,94.36619718309859,3.9906103286384975,1.8779342723004695,1.1737089201877933,0.4694835680751174,0.4694835680751174,0,0,0,1.4084507042253522,0,0.2347417840375587,0
E00102400,270,265,256,9,6,0,3,0,0,0,0,4,1,0,0,98.14814814814815,94.81481481481482,3.3333333333333335,2.2222222222222223,0,1.1111111111111112,0,0,0,0,1.4814814814814816,0.3703703703703704,0,0
E00102403,351,330,304,21,8,9,4,0,5,5,8,9,4,0,0,94.01709401709401,86.6096866096866,5.982905982905983,2.2792022792022792,2.564102564102564,1.1396011396011396,0,1.4245014245014245,1.4245014245014245,2.2792022792022792,2.564102564102564,1.1396011396011396,0,0
E00165895,413,398,382,12,5,1,6,0,4,4,4,4,7,0,0,96.3680387409201,92.49394673123487,2.9055690072639226,1.2106537530266344,0.24213075060532688,1.4527845036319613,0,0.9685230024213075,0.9685230024213075,0.9685230024213075,0.9685230024213075,1.694915254237288,0,0
E00165896,290,286,285,0,0,0,0,0,1,1,1,0,2,0,1,98.62068965517241,98.27586206896551,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0.3448275862068966
E00165897,341,336,335,1,0,1,0,0,0,0,2,3,0,0,0,98.53372434017595,98.24046920821115,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.5865102639296188,0.8797653958944283,0,0,0
E00102291,174,171,161,9,2,7,0,0,1,1,2,1,0,0,0,98.27586206896551,92.52873563218391,5.172413793103448,1.1494252873563218,4.022988505747127,0,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0,0
E00102293,262,258,246,7,4,2,0,1,5,5,3,1,0,0,0,98.47328244274809,93.89312977099237,2.6717557251908395,1.5267175572519083,0.7633587786259541,0,0.38167938931297707,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,0,0
E00165900,768,724,705,15,10,0,5,0,4,4,13,25,2,4,0,94.27083333333334,91.796875,1.953125,1.3020833333333335,0,0.6510416666666667,0,0.5208333333333333,0.5208333333333333,1.6927083333333333,3.2552083333333335,0.26041666666666663,0.5208333333333333,0
E00165901,186,176,172,3,3,0,0,0,1,1,3,2,3,2,0,94.6236559139785,92.47311827956989,1.6129032258064515,1.6129032258064515,0,0,0,0.5376344086021506,0.5376344086021506,1.6129032258064515,1.0752688172043012,1.6129032258064515,1.0752688172043012,0
E00181111,331,329,323,5,4,0,0,1,1,1,0,0,2,0,0,99.39577039274926,97.58308157099698,1.5105740181268883,1.2084592145015105,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0,0
E00181169,286,279,275,4,4,0,0,0,0,0,6,0,1,0,0,97.55244755244755,96.15384615384616,1.3986013986013985,1.3986013986013985,0,0,0,0,0,2.097902097902098,0,0.34965034965034963,0,0
E00102285,564,554,546,8,7,1,0,0,0,0,0,4,6,0,0,98.22695035460993,96.80851063829788,1.4184397163120568,1.2411347517730498,0.1773049645390071,0,0,0,0,0,0.7092198581560284,1.0638297872340425,0,0
E00102286,331,323,316,7,5,0,2,0,0,0,4,1,3,0,0,97.58308157099698,95.46827794561933,2.1148036253776437,1.5105740181268883,0,0.6042296072507553,0,0,0,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0
E00102289,376,372,361,10,7,1,0,2,1,1,0,4,0,0,0,98.93617021276596,96.01063829787235,2.6595744680851063,1.8617021276595744,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,1.0638297872340425,0,0,0
E00102290,210,204,203,1,1,0,0,0,0,0,5,0,1,0,0,97.14285714285714,96.66666666666667,0.4761904761904762,0.4761904761904762,0,0,0,0,0,2.380952380952381,0,0.4761904761904762,0,0
E00102586,279,278,271,7,4,2,1,0,0,0,0,1,0,0,0,99.6415770609319,97.1326164874552,2.5089605734767026,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0
E00102592,250,245,237,7,5,0,0,2,1,1,1,3,0,1,0,98,94.8,2.8000000000000003,2,0,0,0.8,0.4,0.4,0.4,1.2,0,0.4,0
E00102594,283,282,278,4,2,2,0,0,0,0,0,0,0,1,0,99.64664310954063,98.23321554770318,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0
E00165902,323,308,303,0,0,0,0,0,5,5,6,7,2,0,0,95.3560371517028,93.80804953560371,0,0,0,0,0,1.5479876160990713,1.5479876160990713,1.8575851393188854,2.1671826625387,0.6191950464396285,0,0
E00181109,271,268,263,4,4,0,0,0,1,1,2,0,1,0,0,98.8929889298893,97.04797047970479,1.4760147601476015,1.4760147601476015,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0,0
E00181121,156,155,155,0,0,0,0,0,0,0,1,0,0,0,0,99.35897435897436,99.35897435897436,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0
E00181188,425,417,404,11,3,3,2,3,2,2,3,0,0,5,0,98.11764705882354,95.05882352941177,2.588235294117647,0.7058823529411765,0.7058823529411765,0.4705882352941176,0.7058823529411765,0.4705882352941176,0.4705882352941176,0.7058823529411765,0,0,1.1764705882352942,0
E00102362,323,319,309,9,5,1,2,1,1,1,3,0,1,0,0,98.76160990712074,95.6656346749226,2.786377708978328,1.5479876160990713,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0,0
E00102372,545,534,519,13,9,4,0,0,2,2,0,3,6,1,1,97.9816513761468,95.22935779816514,2.385321100917431,1.651376146788991,0.7339449541284404,0,0,0.3669724770642202,0.3669724770642202,0,0.5504587155963303,1.1009174311926606,0.1834862385321101,0.1834862385321101
E00181126,471,465,456,9,5,3,1,0,0,0,0,3,3,0,0,98.72611464968153,96.81528662420382,1.910828025477707,1.0615711252653928,0.6369426751592357,0.21231422505307856,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0
E00181131,274,266,261,5,4,1,0,0,0,0,4,0,3,1,0,97.08029197080292,95.25547445255475,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,1.4598540145985401,0,1.094890510948905,0.36496350364963503,0
E00181172,147,146,142,3,2,0,0,1,1,1,0,0,1,0,0,99.31972789115646,96.5986394557823,2.0408163265306123,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,0
E00181185,157,149,99,50,1,49,0,0,0,0,1,5,0,1,1,94.90445859872611,63.05732484076433,31.84713375796178,0.6369426751592357,31.210191082802545,0,0,0,0,0.6369426751592357,3.1847133757961785,0,0.6369426751592357,0.6369426751592357
E00181107,158,157,152,5,3,2,0,0,0,0,1,0,0,0,0,99.36708860759494,96.20253164556962,3.1645569620253164,1.89873417721519,1.2658227848101267,0,0,0,0,0.6329113924050633,0,0,0,0
E00181116,613,590,571,19,6,5,8,0,0,0,8,12,3,0,0,96.24796084828712,93.14845024469821,3.0995106035889073,0.9787928221859705,0.8156606851549755,1.3050570962479608,0,0,0,1.3050570962479608,1.957585644371941,0.48939641109298526,0,0
E00181134,441,433,410,21,6,3,12,0,2,2,3,0,3,2,0,98.1859410430839,92.97052154195012,4.761904761904762,1.3605442176870748,0.6802721088435374,2.7210884353741496,0,0.45351473922902497,0.45351473922902497,0.6802721088435374,0,0.6802721088435374,0.45351473922902497,0
E00181153,418,412,400,10,3,6,0,1,2,2,3,2,1,0,0,98.56459330143541,95.69377990430623,2.3923444976076556,0.7177033492822966,1.4354066985645932,0,0.23923444976076555,0.4784688995215311,0.4784688995215311,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0
E00181171,144,136,129,7,2,1,4,0,0,0,3,4,1,0,0,94.44444444444444,89.58333333333334,4.861111111111112,1.3888888888888888,0.6944444444444444,2.7777777777777777,0,0,0,2.083333333333333,2.7777777777777777,0.6944444444444444,0,0
E00102379,522,508,485,23,8,3,9,3,0,0,3,8,0,0,3,97.31800766283524,92.91187739463601,4.406130268199234,1.532567049808429,0.5747126436781609,1.7241379310344827,0.5747126436781609,0,0,0.5747126436781609,1.532567049808429,0,0,0.5747126436781609
E00102380,263,261,260,1,1,0,0,0,0,0,1,0,1,0,0,99.23954372623575,98.85931558935361,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0
E00102382,264,252,245,7,3,4,0,0,0,0,4,7,1,0,0,95.45454545454545,92.8030303030303,2.6515151515151514,1.1363636363636365,1.5151515151515151,0,0,0,0,1.5151515151515151,2.6515151515151514,0.3787878787878788,0,0
E00102386,265,260,252,8,2,5,0,1,0,0,3,2,0,0,0,98.11320754716981,95.09433962264151,3.018867924528302,0.7547169811320755,1.8867924528301887,0,0.37735849056603776,0,0,1.1320754716981132,0.7547169811320755,0,0,0
E00102390,273,265,251,14,1,11,2,0,0,0,3,5,0,0,0,97.06959706959707,91.94139194139194,5.128205128205128,0.3663003663003663,4.029304029304029,0.7326007326007326,0,0,0,1.098901098901099,1.8315018315018317,0,0,0
E00102398,339,334,308,21,7,9,5,0,5,5,2,0,0,3,0,98.52507374631269,90.85545722713864,6.1946902654867255,2.0648967551622417,2.6548672566371683,1.4749262536873156,0,1.4749262536873156,1.4749262536873156,0.5899705014749262,0,0,0.8849557522123894,0
E00102401,195,189,184,3,3,0,0,0,2,2,2,0,4,0,0,96.92307692307692,94.35897435897435,1.5384615384615385,1.5384615384615385,0,0,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,2.051282051282051,0,0
E00102402,176,166,158,8,3,5,0,0,0,0,0,8,0,2,0,94.31818181818183,89.77272727272727,4.545454545454546,1.7045454545454544,2.840909090909091,0,0,0,0,0,4.545454545454546,0,1.1363636363636365,0
E00102405,302,276,254,21,2,1,16,2,1,1,6,14,3,3,0,91.3907284768212,84.10596026490066,6.95364238410596,0.6622516556291391,0.33112582781456956,5.298013245033113,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.9867549668874174,4.635761589403973,0.9933774834437087,0.9933774834437087,0
E00102411,361,317,298,17,7,8,2,0,2,2,5,35,3,1,0,87.81163434903047,82.54847645429363,4.7091412742382275,1.9390581717451523,2.21606648199446,0.554016620498615,0,0.554016620498615,0.554016620498615,1.3850415512465373,9.695290858725762,0.8310249307479225,0.2770083102493075,0
E00102412,338,328,309,17,4,7,6,0,2,2,3,2,4,1,0,97.0414201183432,91.42011834319527,5.029585798816568,1.183431952662722,2.0710059171597637,1.7751479289940828,0,0.591715976331361,0.591715976331361,0.8875739644970414,0.591715976331361,1.183431952662722,0.2958579881656805,0
E00102406,299,291,282,9,5,4,0,0,0,0,2,5,1,0,0,97.32441471571906,94.31438127090301,3.0100334448160537,1.6722408026755853,1.3377926421404682,0,0,0,0,0.6688963210702341,1.6722408026755853,0.33444816053511706,0,0
E00102408,423,411,392,16,4,10,2,0,3,3,5,7,0,0,0,97.16312056737588,92.67139479905437,3.7825059101654848,0.9456264775413712,2.3640661938534278,0.4728132387706856,0,0.7092198581560284,0.7092198581560284,1.1820330969267139,1.6548463356973995,0,0,0
E00102409,314,300,289,11,5,2,4,0,0,0,1,12,1,0,0,95.54140127388536,92.03821656050955,3.5031847133757963,1.5923566878980893,0.6369426751592357,1.2738853503184715,0,0,0,0.3184713375796179,3.821656050955414,0.3184713375796179,0,0
E00102413,277,262,247,10,0,0,8,2,5,5,0,13,2,0,0,94.58483754512635,89.16967509025271,3.6101083032490973,0,0,2.888086642599278,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,4.693140794223827,0.7220216606498195,0,0
E00102414,277,266,252,14,10,2,1,1,0,0,0,10,1,0,0,96.028880866426,90.97472924187726,5.054151624548736,3.6101083032490973,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,3.6101083032490973,0.36101083032490977,0,0
E00102447,300,290,279,9,5,1,3,0,2,2,10,0,0,0,0,96.66666666666667,93,3,1.6666666666666667,0.33333333333333337,1,0,0.6666666666666667,0.6666666666666667,3.3333333333333335,0,0,0,0
E00102448,319,309,294,15,6,6,1,2,0,0,4,6,0,0,0,96.86520376175548,92.16300940438872,4.702194357366771,1.8808777429467085,1.8808777429467085,0.3134796238244514,0.6269592476489028,0,0,1.2539184952978055,1.8808777429467085,0,0,0
E00102449,291,278,268,9,2,6,0,1,1,1,1,6,5,1,0,95.53264604810997,92.09621993127148,3.0927835051546393,0.6872852233676976,2.0618556701030926,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.0618556701030926,1.718213058419244,0.3436426116838488,0
E00102450,282,277,265,12,7,5,0,0,0,0,3,0,0,2,0,98.22695035460993,93.97163120567376,4.25531914893617,2.4822695035460995,1.773049645390071,0,0,0,0,1.0638297872340425,0,0,0.7092198581560284,0
E00102399,288,269,252,17,5,8,2,2,0,0,5,12,1,1,0,93.40277777777779,87.5,5.902777777777778,1.7361111111111112,2.7777777777777777,0.6944444444444444,0.6944444444444444,0,0,1.7361111111111112,4.166666666666666,0.3472222222222222,0.3472222222222222,0
E00102404,308,304,296,8,2,6,0,0,0,0,0,3,0,1,0,98.7012987012987,96.1038961038961,2.5974025974025974,0.6493506493506493,1.948051948051948,0,0,0,0,0,0.974025974025974,0,0.3246753246753247,0
E00102407,336,334,326,7,4,1,2,0,1,1,0,0,2,0,0,99.40476190476191,97.02380952380952,2.083333333333333,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0.5952380952380952,0,0
