OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00102658,230,66,24,29,11,34,59,7,28.695652173913043,10.434782608695652,12.608695652173912,4.782608695652174,14.782608695652174,25.65217391304348,3.0434782608695654
E00102659,304,48,32,51,16,51,93,13,15.789473684210526,10.526315789473683,16.776315789473685,5.263157894736842,16.776315789473685,30.592105263157894,4.276315789473684
E00102660,210,46,28,31,17,35,45,8,21.904761904761905,13.333333333333334,14.761904761904763,8.095238095238095,16.666666666666664,21.428571428571427,3.8095238095238098
E00102661,191,51,31,22,13,17,50,7,26.701570680628272,16.230366492146597,11.518324607329843,6.806282722513089,8.900523560209423,26.17801047120419,3.664921465968586
E00102662,181,35,19,18,10,34,53,12,19.337016574585636,10.497237569060774,9.94475138121547,5.524861878453039,18.784530386740332,29.2817679558011,6.629834254143646
E00102663,156,45,14,13,15,17,41,11,28.846153846153843,8.974358974358974,8.333333333333332,9.615384615384617,10.897435897435898,26.282051282051285,7.051282051282051
E00102664,228,27,9,30,15,32,114,1,11.842105263157894,3.9473684210526314,13.157894736842104,6.578947368421052,14.035087719298245,50,0.43859649122807015
E00102665,197,21,15,19,20,23,89,10,10.65989847715736,7.614213197969544,9.644670050761421,10.152284263959391,11.6751269035533,45.17766497461929,5.0761421319796955
E00102666,318,42,34,50,22,36,122,12,13.20754716981132,10.69182389937107,15.723270440251572,6.918238993710692,11.320754716981133,38.36477987421384,3.7735849056603774
E00102667,254,43,31,36,11,55,72,6,16.92913385826772,12.204724409448819,14.173228346456693,4.330708661417323,21.653543307086615,28.346456692913385,2.3622047244094486
E00102668,265,47,20,37,27,43,84,7,17.735849056603772,7.547169811320755,13.962264150943396,10.18867924528302,16.22641509433962,31.69811320754717,2.6415094339622645
E00102669,216,30,22,36,20,42,60,6,13.88888888888889,10.185185185185185,16.666666666666664,9.25925925925926,19.444444444444446,27.77777777777778,2.7777777777777777
E00102670,199,39,28,45,14,43,27,3,19.597989949748744,14.07035175879397,22.613065326633166,7.035175879396985,21.608040201005025,13.5678391959799,1.507537688442211
E00102671,267,49,41,57,20,52,47,1,18.352059925093634,15.355805243445692,21.34831460674157,7.490636704119851,19.475655430711612,17.60299625468165,0.37453183520599254
E00102672,242,40,25,38,20,50,62,7,16.528925619834713,10.330578512396695,15.702479338842975,8.264462809917356,20.66115702479339,25.6198347107438,2.8925619834710745
E00102673,228,28,20,38,11,45,77,9,12.280701754385964,8.771929824561402,16.666666666666664,4.824561403508771,19.736842105263158,33.771929824561404,3.9473684210526314
E00102674,223,32,16,37,12,49,73,4,14.349775784753364,7.174887892376682,16.591928251121075,5.381165919282512,21.973094170403588,32.73542600896861,1.7937219730941705
E00102675,199,29,18,34,17,41,54,6,14.572864321608039,9.045226130653267,17.08542713567839,8.542713567839195,20.603015075376884,27.1356783919598,3.015075376884422
E00102676,212,23,26,33,13,36,71,10,10.849056603773585,12.264150943396226,15.566037735849056,6.132075471698113,16.9811320754717,33.490566037735846,4.716981132075472
E00102677,282,32,34,46,27,56,78,9,11.347517730496454,12.056737588652481,16.312056737588655,9.574468085106384,19.858156028368796,27.659574468085108,3.1914893617021276
E00102678,243,47,30,43,15,48,54,6,19.34156378600823,12.345679012345679,17.695473251028808,6.172839506172839,19.753086419753085,22.22222222222222,2.4691358024691357
E00102679,211,35,32,36,18,37,49,4,16.587677725118482,15.165876777251185,17.061611374407583,8.530805687203792,17.535545023696685,23.22274881516588,1.8957345971563981
E00102680,271,45,30,53,20,47,71,5,16.605166051660518,11.07011070110701,19.557195571955717,7.380073800738007,17.343173431734318,26.199261992619927,1.8450184501845017
E00102681,210,36,17,30,12,51,61,3,17.142857142857142,8.095238095238095,14.285714285714285,5.714285714285714,24.285714285714285,29.04761904761905,1.4285714285714286
E00102682,223,28,24,22,11,36,94,8,12.556053811659194,10.762331838565023,9.865470852017937,4.932735426008969,16.143497757847534,42.152466367713004,3.587443946188341
E00102683,266,46,33,44,20,46,68,9,17.293233082706767,12.406015037593985,16.541353383458645,7.518796992481203,17.293233082706767,25.563909774436087,3.3834586466165413
E00102684,159,6,10,20,6,35,78,4,3.7735849056603774,6.289308176100629,12.578616352201259,3.7735849056603774,22.0125786163522,49.056603773584904,2.515723270440252
E00102685,259,36,18,37,18,47,94,9,13.8996138996139,6.94980694980695,14.285714285714285,6.94980694980695,18.146718146718147,36.293436293436294,3.474903474903475
E00102686,195,19,6,31,13,36,89,1,9.7435897435897445,3.076923076923077,15.897435897435896,6.666666666666667,18.461538461538463,45.64102564102564,0.5128205128205128
E00102687,276,18,12,32,11,42,160,1,6.521739130434782,4.3478260869565215,11.594202898550725,3.985507246376811,15.217391304347828,57.971014492753625,0.36231884057971014
E00102688,196,19,16,24,4,27,100,6,9.693877551020408,8.16326530612245,12.244897959183673,2.0408163265306123,13.77551020408163,51.02040816326531,3.061224489795918
E00102689,286,40,34,38,18,48,102,6,13.986013986013987,11.888111888111888,13.286713286713287,6.293706293706294,16.783216783216783,35.66433566433567,2.097902097902098
E00102690,268,25,20,43,11,32,129,8,9.328358208955224,7.462686567164178,16.044776119402986,4.104477611940299,11.940298507462686,48.134328358208954,2.9850746268656714
E00102691,253,28,22,43,12,31,106,11,11.067193675889328,8.695652173913043,16.99604743083004,4.743083003952568,12.25296442687747,41.89723320158103,4.3478260869565215
E00102692,313,39,16,42,14,47,154,1,12.460063897763577,5.111821086261981,13.418530351437699,4.472843450479233,15.015974440894569,49.201277955271564,0.3194888178913738
E00102693,170,9,18,22,6,32,80,3,5.294117647058823,10.588235294117647,12.941176470588237,3.5294117647058822,18.823529411764707,47.05882352941176,1.7647058823529411
E00165895,311,32,31,51,18,61,110,8,10.289389067524116,9.967845659163988,16.39871382636656,5.787781350482315,19.614147909967848,35.36977491961415,2.572347266881029
E00165896,227,26,31,40,16,54,53,7,11.45374449339207,13.656387665198238,17.62114537444934,7.048458149779736,23.788546255506606,23.348017621145374,3.0837004405286343
E00165897,276,24,28,37,21,66,96,4,8.695652173913043,10.144927536231885,13.405797101449277,7.608695652173914,23.91304347826087,34.78260869565217,1.4492753623188406
E00165898,268,16,15,32,12,51,137,5,5.970149253731343,5.597014925373134,11.940298507462686,4.477611940298507,19.029850746268657,51.11940298507462,1.8656716417910446
E00165899,262,22,25,37,6,50,114,8,8.396946564885496,9.541984732824428,14.122137404580155,2.2900763358778624,19.083969465648856,43.51145038167939,3.0534351145038165
E00165900,749,143,77,147,53,131,178,20,19.092122830440587,10.2803738317757,19.626168224299064,7.076101468624834,17.489986648865152,23.76502002670227,2.67022696929239
E00165901,163,24,11,22,11,24,68,3,14.723926380368098,6.748466257668712,13.496932515337424,6.748466257668712,14.723926380368098,41.717791411042946,1.8404907975460123
E00165902,259,41,23,38,15,40,99,3,15.83011583011583,8.880308880308881,14.671814671814673,5.7915057915057915,15.444015444015443,38.22393822393823,1.1583011583011582
E00181101,432,65,33,56,29,63,182,4,15.046296296296296,7.638888888888889,12.962962962962962,6.712962962962964,14.583333333333334,42.129629629629626,0.9259259259259258
E00181107,108,7,8,10,12,25,45,1,6.481481481481481,7.4074074074074066,9.25925925925926,11.11111111111111,23.14814814814815,41.66666666666667,0.9259259259259258
E00181108,275,12,19,43,17,61,118,5,4.363636363636364,6.909090909090909,15.636363636363637,6.181818181818182,22.181818181818183,42.90909090909091,1.8181818181818181
E00181109,211,33,22,37,15,31,67,6,15.639810426540285,10.42654028436019,17.535545023696685,7.109004739336493,14.691943127962084,31.753554502369667,2.843601895734597
E00181111,280,26,22,40,13,48,115,16,9.285714285714286,7.857142857142857,14.285714285714285,4.642857142857143,17.142857142857142,41.07142857142857,5.714285714285714
E00181112,291,112,39,28,23,29,50,10,38.48797250859107,13.402061855670103,9.621993127147768,7.903780068728522,9.965635738831615,17.18213058419244,3.436426116838488
E00181113,229,34,25,29,16,30,88,7,14.847161572052403,10.91703056768559,12.663755458515283,6.986899563318777,13.100436681222707,38.427947598253276,3.056768558951965
E00181116,458,30,57,71,34,123,141,2,6.550218340611353,12.445414847161572,15.502183406113538,7.423580786026202,26.855895196506552,30.786026200873362,0.43668122270742354
E00181121,125,19,12,24,11,23,32,4,15.2,9.6,19.2,8.799999999999999,18.4,25.6,3.2
E00181126,347,36,41,57,18,66,120,9,10.37463976945245,11.815561959654179,16.42651296829971,5.187319884726225,19.020172910662826,34.5821325648415,2.5936599423631126
E00181131,219,29,29,38,14,53,55,1,13.24200913242009,13.24200913242009,17.35159817351598,6.392694063926941,24.200913242009133,25.11415525114155,0.45662100456621
E00181132,335,22,48,69,32,72,85,7,6.567164179104477,14.328358208955224,20.597014925373134,9.55223880597015,21.492537313432834,25.37313432835821,2.0895522388059704
E00181134,314,17,26,52,9,80,130,0,5.414012738853503,8.280254777070063,16.560509554140125,2.8662420382165608,25.477707006369428,41.40127388535032,0
E00181136,173,37,13,26,21,27,43,6,21.38728323699422,7.514450867052023,15.028901734104046,12.138728323699421,15.606936416184972,24.85549132947977,3.4682080924855487
E00181137,86,10,3,11,6,13,39,4,11.627906976744185,3.488372093023256,12.790697674418606,6.976744186046512,15.11627906976744,45.348837209302324,4.651162790697675
E00181138,122,8,16,21,11,26,39,1,6.557377049180328,13.114754098360656,17.21311475409836,9.01639344262295,21.311475409836063,31.967213114754102,0.819672131147541
E00181146,153,21,18,31,6,30,44,3,13.725490196078432,11.76470588235294,20.26143790849673,3.9215686274509802,19.607843137254903,28.75816993464052,1.9607843137254901
E00181148,356,35,39,63,25,71,114,9,9.831460674157304,10.955056179775282,17.696629213483146,7.02247191011236,19.9438202247191,32.02247191011236,2.528089887640449
E00181149,282,35,38,44,14,64,79,8,12.411347517730496,13.47517730496454,15.602836879432624,4.964539007092199,22.69503546099291,28.01418439716312,2.8368794326241136
E00181150,253,46,35,43,23,39,61,6,18.181818181818183,13.83399209486166,16.99604743083004,9.090909090909092,15.41501976284585,24.110671936758894,2.371541501976284
E00181153,295,33,29,41,11,76,100,5,11.186440677966102,9.830508474576272,13.898305084745763,3.728813559322034,25.76271186440678,33.89830508474576,1.694915254237288
E00181154,178,30,20,23,10,36,56,3,16.853932584269664,11.235955056179774,12.921348314606742,5.617977528089887,20.224719101123593,31.46067415730337,1.6853932584269662
E00181155,134,44,17,19,12,12,26,4,32.83582089552239,12.686567164179104,14.17910447761194,8.955223880597014,8.955223880597014,19.402985074626866,2.9850746268656714
E00181162,234,18,17,38,9,60,89,3,7.6923076923076925,7.264957264957266,16.23931623931624,3.8461538461538463,25.64102564102564,38.034188034188034,1.282051282051282
E00181169,219,17,34,37,11,54,63,3,7.76255707762557,15.52511415525114,16.894977168949772,5.0228310502283104,24.65753424657534,28.767123287671232,1.36986301369863
E00181171,106,5,15,10,5,23,48,0,4.716981132075472,14.150943396226415,9.433962264150944,4.716981132075472,21.69811320754717,45.28301886792453,0
E00181172,102,8,14,19,5,22,32,2,7.8431372549019605,13.725490196078432,18.627450980392158,4.901960784313726,21.568627450980394,31.372549019607842,1.9607843137254901
E00181174,287,71,41,42,24,42,56,11,24.738675958188153,14.285714285714285,14.634146341463413,8.362369337979095,14.634146341463413,19.51219512195122,3.8327526132404177
E00181178,173,11,17,14,6,59,60,6,6.358381502890173,9.826589595375722,8.092485549132949,3.4682080924855487,34.104046242774565,34.68208092485549,3.4682080924855487
E00181182,359,30,29,46,16,68,166,4,8.356545961002785,8.07799442896936,12.813370473537605,4.456824512534819,18.94150417827298,46.239554317548745,1.1142061281337048
E00181185,151,21,8,13,20,16,27,46,13.90728476821192,5.298013245033113,8.609271523178808,13.245033112582782,10.596026490066226,17.880794701986755,30.4635761589404
E00181187,316,78,34,59,19,50,72,4,24.68354430379747,10.759493670886076,18.670886075949365,6.012658227848101,15.822784810126583,22.78481012658228,1.2658227848101267
E00181188,302,14,27,55,18,69,119,0,4.635761589403973,8.940397350993377,18.211920529801322,5.960264900662252,22.8476821192053,39.40397350993378,0
E00181191,440,38,49,77,27,106,135,8,8.636363636363637,11.136363636363637,17.5,6.136363636363637,24.09090909090909,30.681818181818183,1.8181818181818181
E00181192,153,9,17,30,11,28,53,5,5.88235294117647,11.11111111111111,19.607843137254903,7.18954248366013,18.30065359477124,34.64052287581699,3.2679738562091507
