OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102503,281,9,10,13,14,8,7,5,9,8,20,26,29,27,30,31,12,14,9,3.202846975088968,3.558718861209965,4.6263345195729535,4.98220640569395,2.8469750889679712,2.491103202846975,1.7793594306049825,3.202846975088968,2.8469750889679712,7.11743772241993,9.252669039145907,10.320284697508896,9.608540925266903,10.676156583629894,11.032028469750891,4.270462633451958,4.98220640569395,3.202846975088968
E00102504,351,11,21,15,21,12,7,13,15,22,22,33,25,24,26,32,21,13,18,3.133903133903134,5.982905982905983,4.273504273504273,5.982905982905983,3.418803418803419,1.9943019943019942,3.7037037037037033,4.273504273504273,6.267806267806268,6.267806267806268,9.401709401709402,7.122507122507122,6.837606837606838,7.4074074074074066,9.116809116809117,5.982905982905983,3.7037037037037033,5.128205128205128
E00102505,374,14,21,27,21,17,23,20,22,25,22,33,37,25,17,20,13,11,6,3.7433155080213902,5.614973262032086,7.219251336898395,5.614973262032086,4.545454545454546,6.149732620320856,5.347593582887701,5.88235294117647,6.684491978609626,5.88235294117647,8.823529411764707,9.893048128342247,6.684491978609626,4.545454545454546,5.347593582887701,3.4759358288770055,2.941176470588235,1.6042780748663104
E00102506,277,6,10,17,10,14,5,7,9,10,14,22,19,26,23,28,19,15,23,2.166064981949458,3.6101083032490973,6.137184115523466,3.6101083032490973,5.054151624548736,1.8050541516245486,2.527075812274368,3.2490974729241873,3.6101083032490973,5.054151624548736,7.9422382671480145,6.859205776173286,9.386281588447654,8.303249097472925,10.108303249097473,6.859205776173286,5.415162454873646,8.303249097472925
E00102507,316,10,21,16,22,7,20,11,15,23,16,16,24,19,22,21,29,12,12,3.1645569620253164,6.6455696202531636,5.063291139240507,6.962025316455696,2.2151898734177213,6.329113924050633,3.481012658227848,4.746835443037975,7.2784810126582276,5.063291139240507,5.063291139240507,7.59493670886076,6.012658227848101,6.962025316455696,6.6455696202531636,9.177215189873419,3.79746835443038,3.79746835443038
E00102508,341,9,10,19,26,12,10,11,10,15,16,30,34,25,27,30,23,13,21,2.6392961876832843,2.932551319648094,5.571847507331378,7.624633431085044,3.519061583577713,2.932551319648094,3.225806451612903,2.932551319648094,4.398826979472141,4.69208211143695,8.797653958944283,9.970674486803519,7.331378299120235,7.9178885630498534,8.797653958944283,6.744868035190615,3.812316715542522,6.158357771260997
E00102509,290,9,16,11,12,12,9,8,16,12,15,18,21,25,18,19,32,20,17,3.103448275862069,5.517241379310345,3.793103448275862,4.137931034482759,4.137931034482759,3.103448275862069,2.7586206896551726,5.517241379310345,4.137931034482759,5.172413793103448,6.206896551724138,7.241379310344828,8.620689655172415,6.206896551724138,6.551724137931035,11.03448275862069,6.896551724137931,5.862068965517241
E00102510,374,12,9,25,18,16,20,15,10,29,14,36,42,30,28,23,26,8,13,3.2085561497326207,2.406417112299465,6.684491978609626,4.81283422459893,4.27807486631016,5.347593582887701,4.0106951871657754,2.6737967914438503,7.754010695187167,3.7433155080213902,9.62566844919786,11.229946524064172,8.0213903743315509,7.4866310160427805,6.149732620320856,6.951871657754011,2.13903743315508,3.4759358288770055
E00102511,306,14,20,20,11,8,12,8,15,22,25,16,21,21,15,32,20,13,13,4.57516339869281,6.535947712418301,6.535947712418301,3.594771241830065,2.6143790849673203,3.9215686274509802,2.6143790849673203,4.901960784313726,7.18954248366013,8.169934640522875,5.228758169934641,6.862745098039216,6.862745098039216,4.901960784313726,10.457516339869281,6.535947712418301,4.248366013071895,4.248366013071895
E00102512,300,7,21,18,18,15,10,4,11,21,24,23,29,19,21,25,18,10,6,2.3333333333333335,7.000000000000001,6,6,5,3.3333333333333335,1.3333333333333335,3.6666666666666665,7.000000000000001,8,7.666666666666666,9.666666666666666,6.333333333333334,7.000000000000001,8.333333333333332,6,3.3333333333333335,2
E00102513,284,11,9,12,15,6,9,14,12,8,9,20,25,25,28,23,27,15,16,3.873239436619718,3.169014084507042,4.225352112676056,5.28169014084507,2.112676056338028,3.169014084507042,4.929577464788732,4.225352112676056,2.8169014084507045,3.169014084507042,7.042253521126761,8.80281690140845,8.80281690140845,9.859154929577464,8.098591549295776,9.507042253521126,5.28169014084507,5.633802816901409
E00102514,312,11,16,20,5,7,9,13,7,13,20,19,32,14,20,37,35,14,20,3.5256410256410255,5.128205128205128,6.41025641025641,1.6025641025641024,2.2435897435897436,2.8846153846153846,4.166666666666666,2.2435897435897436,4.166666666666666,6.41025641025641,6.089743589743589,10.256410256410255,4.487179487179487,6.41025641025641,11.858974358974358,11.217948717948719,4.487179487179487,6.41025641025641
E00102515,272,11,15,10,12,11,5,15,6,15,24,20,26,24,13,26,20,12,7,4.044117647058823,5.514705882352941,3.6764705882352944,4.411764705882353,4.044117647058823,1.8382352941176472,5.514705882352941,2.2058823529411766,5.514705882352941,8.823529411764707,7.352941176470589,9.558823529411764,8.823529411764707,4.779411764705882,9.558823529411764,7.352941176470589,4.411764705882353,2.5735294117647056
E00102516,338,19,20,24,14,13,18,15,17,25,19,31,27,17,23,14,23,11,8,5.621301775147929,5.9171597633136095,7.100591715976331,4.142011834319527,3.8461538461538463,5.325443786982249,4.437869822485207,5.029585798816568,7.396449704142012,5.621301775147929,9.171597633136095,7.988165680473373,5.029585798816568,6.8047337278106506,4.142011834319527,6.8047337278106506,3.2544378698224854,2.366863905325444
E00102518,322,16,20,21,17,8,18,22,21,16,21,16,29,27,24,18,13,7,8,4.968944099378882,6.211180124223603,6.521739130434782,5.279503105590062,2.484472049689441,5.590062111801243,6.832298136645963,6.521739130434782,4.968944099378882,6.521739130434782,4.968944099378882,9.006211180124224,8.385093167701864,7.453416149068323,5.590062111801243,4.037267080745342,2.1739130434782608,2.484472049689441
E00102519,271,17,15,10,14,5,10,15,10,22,20,30,21,16,11,19,15,14,7,6.273062730627306,5.535055350553505,3.6900369003690034,5.166051660516605,1.8450184501845017,3.6900369003690034,5.535055350553505,3.6900369003690034,8.118081180811808,7.380073800738007,11.07011070110701,7.7490774907749085,5.904059040590406,4.059040590405904,7.011070110701106,5.535055350553505,5.166051660516605,2.5830258302583027
E00102520,302,14,15,5,10,16,12,14,17,14,19,19,23,19,24,19,22,19,21,4.635761589403973,4.966887417218543,1.6556291390728477,3.3112582781456954,5.298013245033113,3.9735099337748347,4.635761589403973,5.629139072847682,4.635761589403973,6.291390728476822,6.291390728476822,7.6158940397351,6.291390728476822,7.9470198675496695,6.291390728476822,7.28476821192053,6.291390728476822,6.95364238410596
E00102522,265,7,6,12,16,11,19,20,12,21,12,23,24,24,17,14,14,9,4,2.6415094339622645,2.2641509433962264,4.528301886792453,6.037735849056604,4.150943396226415,7.169811320754717,7.547169811320755,4.528301886792453,7.9245283018867925,4.528301886792453,8.679245283018867,9.056603773584905,9.056603773584905,6.415094339622642,5.283018867924529,5.283018867924529,3.3962264150943398,1.509433962264151
E00102523,527,17,29,33,20,33,44,41,34,45,37,39,37,35,29,21,20,7,6,3.225806451612903,5.502846299810247,6.261859582542694,3.795066413662239,6.261859582542694,8.349146110056926,7.7798861480075905,6.451612903225806,8.538899430740038,7.020872865275142,7.400379506641366,7.020872865275142,6.641366223908918,5.502846299810247,3.984819734345351,3.795066413662239,1.3282732447817838,1.1385199240986716
E00102524,465,29,38,52,25,17,17,24,32,44,23,22,32,31,22,17,21,10,9,6.236559139784946,8.172043010752688,11.182795698924732,5.376344086021505,3.655913978494624,3.655913978494624,5.161290322580645,6.881720430107527,9.46236559139785,4.946236559139785,4.731182795698925,6.881720430107527,6.666666666666667,4.731182795698925,3.655913978494624,4.516129032258064,2.1505376344086025,1.935483870967742
E00102525,423,26,24,23,17,13,27,32,29,25,20,31,21,15,26,29,23,15,27,6.1465721040189125,5.673758865248227,5.4373522458628845,4.0189125295508275,3.0732860520094563,6.382978723404255,7.5650118203309695,6.8557919621749415,5.91016548463357,4.7281323877068555,7.328605200945626,4.964539007092199,3.546099290780142,6.1465721040189125,6.8557919621749415,5.4373522458628845,3.546099290780142,6.382978723404255
E00102526,187,3,3,7,4,8,6,7,6,6,3,14,13,21,19,22,11,18,16,1.6042780748663104,1.6042780748663104,3.7433155080213902,2.13903743315508,4.27807486631016,3.2085561497326207,3.7433155080213902,3.2085561497326207,3.2085561497326207,1.6042780748663104,7.4866310160427805,6.951871657754011,11.229946524064172,10.16042780748663,11.76470588235294,5.88235294117647,9.62566844919786,8.55614973262032
E00102527,277,12,15,20,15,7,8,15,10,27,24,16,21,18,18,12,17,11,11,4.332129963898916,5.415162454873646,7.2202166064981945,5.415162454873646,2.527075812274368,2.888086642599278,5.415162454873646,3.6101083032490973,9.747292418772563,8.664259927797833,5.776173285198556,7.581227436823104,6.4981949458483745,6.4981949458483745,4.332129963898916,6.137184115523466,3.9711191335740073,3.9711191335740073
E00102528,311,22,12,20,15,13,10,21,20,15,32,23,27,20,20,21,12,5,3,7.07395498392283,3.858520900321544,6.430868167202572,4.823151125401929,4.180064308681672,3.215434083601286,6.752411575562702,6.430868167202572,4.823151125401929,10.289389067524116,7.395498392282958,8.681672025723474,6.430868167202572,6.430868167202572,6.752411575562702,3.858520900321544,1.607717041800643,0.964630225080386
E00102529,191,4,9,9,6,12,11,11,10,11,12,16,21,6,14,14,12,4,9,2.094240837696335,4.712041884816754,4.712041884816754,3.1413612565445024,6.282722513089005,5.7591623036649215,5.7591623036649215,5.2356020942408374,5.7591623036649215,6.282722513089005,8.37696335078534,10.99476439790576,3.1413612565445024,7.329842931937172,7.329842931937172,6.282722513089005,2.094240837696335,4.712041884816754
E00102530,531,16,22,21,30,22,16,28,18,23,39,46,60,44,39,58,20,18,11,3.0131826741996233,4.143126177024483,3.954802259887006,5.649717514124294,4.143126177024483,3.0131826741996233,5.273069679849341,3.389830508474576,4.3314500941619585,7.344632768361582,8.662900188323917,11.299435028248588,8.286252354048965,7.344632768361582,10.922787193973635,3.766478342749529,3.389830508474576,2.0715630885122414
E00102531,348,23,19,17,18,19,22,13,17,21,28,35,15,16,26,16,16,12,15,6.609195402298851,5.459770114942529,4.885057471264368,5.172413793103448,5.459770114942529,6.321839080459771,3.7356321839080464,4.885057471264368,6.0344827586206895,8.045977011494253,10.057471264367816,4.310344827586207,4.597701149425287,7.471264367816093,4.597701149425287,4.597701149425287,3.4482758620689653,4.310344827586207
E00102533,395,17,18,21,16,19,10,14,17,19,25,35,27,44,30,35,18,18,12,4.30379746835443,4.556962025316456,5.3164556962025316,4.050632911392405,4.810126582278481,2.5316455696202533,3.5443037974683547,4.30379746835443,4.810126582278481,6.329113924050633,8.860759493670885,6.8354430379746836,11.139240506329113,7.59493670886076,8.860759493670885,4.556962025316456,4.556962025316456,3.0379746835443036
E00102534,120,1,8,7,8,3,7,1,9,7,11,14,7,6,7,5,10,8,1,0.8333333333333334,6.666666666666667,5.833333333333333,6.666666666666667,2.5,5.833333333333333,0.8333333333333334,7.5,5.833333333333333,9.166666666666666,11.666666666666666,5.833333333333333,5,5.833333333333333,4.166666666666666,8.333333333333332,6.666666666666667,0.8333333333333334
E00102535,109,3,3,3,3,4,7,0,5,1,6,10,18,15,12,10,5,2,2,2.7522935779816518,2.7522935779816518,2.7522935779816518,2.7522935779816518,3.669724770642202,6.422018348623854,0,4.587155963302752,0.9174311926605505,5.5045871559633035,9.174311926605505,16.51376146788991,13.761467889908257,11.009174311926607,9.174311926605505,4.587155963302752,1.834862385321101,1.834862385321101
E00102536,360,14,24,13,23,14,12,8,18,18,21,31,31,18,31,34,30,10,10,3.888888888888889,6.666666666666667,3.6111111111111107,6.388888888888888,3.888888888888889,3.3333333333333335,2.2222222222222223,5,5,5.833333333333333,8.61111111111111,8.61111111111111,5,8.61111111111111,9.444444444444445,8.333333333333332,2.7777777777777777,2.7777777777777777
E00102537,237,5,4,14,8,8,11,5,7,13,7,19,21,19,30,25,22,14,5,2.109704641350211,1.6877637130801686,5.9071729957805905,3.375527426160337,3.375527426160337,4.641350210970464,2.109704641350211,2.9535864978902953,5.485232067510549,2.9535864978902953,8.016877637130802,8.860759493670885,8.016877637130802,12.658227848101266,10.548523206751055,9.282700421940929,5.9071729957805905,2.109704641350211
E00102538,209,4,8,9,10,3,5,7,6,7,22,19,19,18,17,23,14,6,12,1.9138755980861244,3.827751196172249,4.30622009569378,4.784688995215311,1.4354066985645932,2.3923444976076556,3.349282296650718,2.8708133971291865,3.349282296650718,10.526315789473683,9.090909090909092,9.090909090909092,8.61244019138756,8.133971291866029,11.004784688995215,6.698564593301436,2.8708133971291865,5.741626794258373
E00102539,239,9,15,14,17,6,10,12,16,21,21,16,25,18,22,7,6,3,1,3.765690376569038,6.2761506276150625,5.857740585774058,7.112970711297072,2.510460251046025,4.184100418410042,5.02092050209205,6.694560669456067,8.786610878661087,8.786610878661087,6.694560669456067,10.460251046025103,7.531380753138076,9.205020920502092,2.928870292887029,2.510460251046025,1.2552301255230125,0.41841004184100417
E00102540,217,5,10,4,6,8,3,7,10,9,6,13,11,24,19,32,14,18,18,2.3041474654377883,4.6082949308755765,1.8433179723502304,2.7649769585253456,3.686635944700461,1.3824884792626728,3.225806451612903,4.6082949308755765,4.147465437788019,2.7649769585253456,5.990783410138248,5.0691244239631335,11.059907834101383,8.755760368663594,14.746543778801843,6.451612903225806,8.294930875576037,8.294930875576037
E00102541,281,15,16,15,7,16,17,24,12,14,19,15,35,21,19,13,6,9,8,5.338078291814947,5.6939501779359425,5.338078291814947,2.491103202846975,5.6939501779359425,6.049822064056939,8.540925266903916,4.270462633451958,4.98220640569395,6.761565836298933,5.338078291814947,12.455516014234876,7.473309608540925,6.761565836298933,4.6263345195729535,2.135231316725979,3.202846975088968,2.8469750889679712
E00102542,333,29,20,16,20,11,13,18,32,16,12,22,21,18,21,27,17,10,10,8.708708708708707,6.006006006006006,4.804804804804805,6.006006006006006,3.303303303303303,3.903903903903904,5.405405405405405,9.60960960960961,4.804804804804805,3.6036036036036037,6.606606606606606,6.306306306306306,5.405405405405405,6.306306306306306,8.108108108108109,5.105105105105105,3.003003003003003,3.003003003003003
E00102543,316,12,11,7,10,13,22,28,15,12,18,26,36,40,13,21,18,7,7,3.79746835443038,3.481012658227848,2.2151898734177213,3.1645569620253164,4.113924050632911,6.962025316455696,8.860759493670885,4.746835443037975,3.79746835443038,5.69620253164557,8.227848101265822,11.39240506329114,12.658227848101266,4.113924050632911,6.6455696202531636,5.69620253164557,2.2151898734177213,2.2151898734177213
E00102544,273,12,16,13,11,13,10,13,20,16,21,13,21,27,28,16,13,4,6,4.395604395604396,5.86080586080586,4.761904761904762,4.029304029304029,4.761904761904762,3.6630036630036633,4.761904761904762,7.326007326007327,5.86080586080586,7.6923076923076925,4.761904761904762,7.6923076923076925,9.89010989010989,10.256410256410255,5.86080586080586,4.761904761904762,1.465201465201465,2.197802197802198
E00102545,263,11,18,18,12,6,10,14,13,16,22,15,19,28,12,17,16,5,11,4.182509505703422,6.844106463878327,6.844106463878327,4.562737642585551,2.2813688212927756,3.802281368821293,5.323193916349809,4.942965779467681,6.083650190114068,8.365019011406844,5.7034220532319395,7.224334600760455,10.646387832699618,4.562737642585551,6.4638783269961975,6.083650190114068,1.9011406844106464,4.182509505703422
E00102546,236,10,5,10,8,4,13,7,9,11,13,14,18,31,23,25,15,10,10,4.23728813559322,2.11864406779661,4.23728813559322,3.389830508474576,1.694915254237288,5.508474576271186,2.9661016949152543,3.8135593220338984,4.661016949152542,5.508474576271186,5.932203389830509,7.627118644067797,13.135593220338984,9.745762711864407,10.59322033898305,6.3559322033898304,4.23728813559322,4.23728813559322
E00102547,273,5,11,16,17,8,9,4,10,10,12,37,31,25,28,21,14,4,11,1.8315018315018317,4.029304029304029,5.86080586080586,6.227106227106227,2.93040293040293,3.296703296703297,1.465201465201465,3.6630036630036633,3.6630036630036633,4.395604395604396,13.553113553113553,11.355311355311356,9.157509157509157,10.256410256410255,7.6923076923076925,5.128205128205128,1.465201465201465,4.029304029304029
E00102548,542,40,27,35,21,21,43,43,40,31,34,25,35,45,43,35,12,7,5,7.380073800738007,4.981549815498155,6.4575645756457565,3.8745387453874542,3.8745387453874542,7.9335793357933575,7.9335793357933575,7.380073800738007,5.719557195571956,6.273062730627306,4.612546125461255,6.4575645756457565,8.302583025830259,7.9335793357933575,6.4575645756457565,2.214022140221402,1.2915129151291513,0.9225092250922509
E00102549,280,9,5,18,20,14,6,6,12,13,13,28,22,19,25,35,18,14,3,3.214285714285714,1.7857142857142856,6.428571428571428,7.142857142857142,5,2.142857142857143,2.142857142857143,4.285714285714286,4.642857142857143,4.642857142857143,10,7.857142857142857,6.785714285714286,8.928571428571429,12.5,6.428571428571428,5,1.0714285714285714
E00102550,366,19,27,14,16,13,14,23,20,25,16,27,28,27,22,28,23,13,11,5.191256830601093,7.377049180327869,3.825136612021858,4.371584699453552,3.551912568306011,3.825136612021858,6.284153005464481,5.46448087431694,6.830601092896176,4.371584699453552,7.377049180327869,7.650273224043716,7.377049180327869,6.0109289617486334,7.650273224043716,6.284153005464481,3.551912568306011,3.0054644808743167
E00102551,456,26,29,24,13,20,22,24,23,27,26,25,48,28,16,36,30,20,19,5.701754385964912,6.359649122807018,5.263157894736842,2.850877192982456,4.385964912280701,4.824561403508771,5.263157894736842,5.0438596491228065,5.921052631578947,5.701754385964912,5.482456140350877,10.526315789473683,6.140350877192982,3.508771929824561,7.894736842105263,6.578947368421052,4.385964912280701,4.166666666666666
E00102552,310,9,10,18,20,12,7,6,12,18,27,26,34,25,17,33,16,6,14,2.903225806451613,3.225806451612903,5.806451612903226,6.451612903225806,3.870967741935484,2.258064516129032,1.935483870967742,3.870967741935484,5.806451612903226,8.709677419354838,8.38709677419355,10.967741935483872,8.064516129032258,5.483870967741936,10.64516129032258,5.161290322580645,1.935483870967742,4.516129032258064
E00102553,452,24,40,36,36,18,23,28,21,26,24,34,32,24,13,19,20,14,20,5.3097345132743365,8.849557522123893,7.964601769911504,7.964601769911504,3.982300884955752,5.0884955752212395,6.1946902654867255,4.646017699115045,5.752212389380531,5.3097345132743365,7.52212389380531,7.079646017699115,5.3097345132743365,2.8761061946902653,4.20353982300885,4.424778761061947,3.0973451327433628,4.424778761061947
E00102554,247,12,5,8,9,10,9,12,16,7,14,26,25,23,17,16,16,7,15,4.8582995951417,2.0242914979757085,3.2388663967611335,3.643724696356275,4.048582995951417,3.643724696356275,4.8582995951417,6.477732793522267,2.834008097165992,5.668016194331984,10.526315789473683,10.121457489878543,9.31174089068826,6.882591093117409,6.477732793522267,6.477732793522267,2.834008097165992,6.0728744939271255
E00102555,269,3,3,8,12,11,8,6,5,11,11,17,20,30,19,32,36,23,14,1.1152416356877324,1.1152416356877324,2.973977695167286,4.4609665427509295,4.089219330855019,2.973977695167286,2.2304832713754648,1.858736059479554,4.089219330855019,4.089219330855019,6.319702602230483,7.434944237918216,11.152416356877323,7.063197026022305,11.895910780669144,13.382899628252787,8.550185873605948,5.204460966542751
E00102556,313,9,14,20,16,11,9,9,14,15,19,24,27,36,30,28,14,11,7,2.8753993610223643,4.472843450479233,6.3897763578274756,5.111821086261981,3.5143769968051117,2.8753993610223643,2.8753993610223643,4.472843450479233,4.792332268370607,6.070287539936102,7.667731629392971,8.626198083067091,11.501597444089457,9.584664536741213,8.945686900958465,4.472843450479233,3.5143769968051117,2.2364217252396164
E00102557,316,12,14,21,25,13,9,12,10,17,23,33,37,24,15,17,16,10,8,3.79746835443038,4.430379746835443,6.6455696202531636,7.9113924050632916,4.113924050632911,2.848101265822785,3.79746835443038,3.1645569620253164,5.379746835443038,7.2784810126582276,10.443037974683545,11.708860759493671,7.59493670886076,4.746835443037975,5.379746835443038,5.063291139240507,3.1645569620253164,2.5316455696202533
E00102558,303,14,16,19,16,15,14,20,27,14,18,19,30,16,18,15,17,11,4,4.62046204620462,5.2805280528052805,6.270627062706271,5.2805280528052805,4.9504950495049505,4.62046204620462,6.6006600660066,8.91089108910891,4.62046204620462,5.9405940594059405,6.270627062706271,9.900990099009901,5.2805280528052805,5.9405940594059405,4.9504950495049505,5.6105610561056105,3.6303630363036308,1.3201320132013201
E00102559,238,3,2,12,2,13,7,6,5,7,8,22,28,15,25,20,22,23,18,1.2605042016806722,0.8403361344537815,5.042016806722689,0.8403361344537815,5.46218487394958,2.941176470588235,2.5210084033613445,2.100840336134454,2.941176470588235,3.361344537815126,9.243697478991598,11.76470588235294,6.302521008403361,10.504201680672269,8.403361344537815,9.243697478991598,9.663865546218489,7.563025210084033
E00102560,242,8,6,22,7,14,12,20,11,4,10,16,15,19,16,19,21,8,14,3.3057851239669422,2.479338842975207,9.090909090909092,2.8925619834710745,5.785123966942149,4.958677685950414,8.264462809917356,4.545454545454546,1.6528925619834711,4.132231404958678,6.6115702479338845,6.198347107438017,7.851239669421488,6.6115702479338845,7.851239669421488,8.677685950413224,3.3057851239669422,5.785123966942149
E00102561,293,11,16,13,16,7,15,22,13,8,16,19,16,25,21,29,22,9,15,3.754266211604096,5.460750853242321,4.436860068259386,5.460750853242321,2.3890784982935154,5.1194539249146755,7.508532423208192,4.436860068259386,2.7303754266211606,5.460750853242321,6.484641638225256,5.460750853242321,8.532423208191126,7.167235494880546,9.897610921501707,7.508532423208192,3.0716723549488054,5.1194539249146755
E00102562,246,9,16,11,15,7,17,10,14,11,9,14,17,23,24,17,15,11,6,3.6585365853658534,6.504065040650407,4.471544715447155,6.097560975609756,2.8455284552845526,6.910569105691057,4.0650406504065035,5.691056910569105,4.471544715447155,3.6585365853658534,5.691056910569105,6.910569105691057,9.34959349593496,9.75609756097561,6.910569105691057,6.097560975609756,4.471544715447155,2.4390243902439024
E00102563,160,5,6,6,6,3,3,3,5,12,9,9,15,12,18,25,12,6,5,3.125,3.75,3.75,3.75,1.875,1.875,1.875,3.125,7.5,5.625,5.625,9.375,7.5,11.25,15.625,7.5,3.75,3.125
E00102564,293,6,8,17,15,8,17,9,14,14,19,27,23,30,24,17,24,10,11,2.04778156996587,2.7303754266211606,5.802047781569966,5.1194539249146755,2.7303754266211606,5.802047781569966,3.0716723549488054,4.778156996587031,4.778156996587031,6.484641638225256,9.215017064846416,7.849829351535837,10.238907849829351,8.19112627986348,5.802047781569966,8.19112627986348,3.4129692832764507,3.754266211604096
E00102565,280,8,18,15,15,8,10,14,12,11,14,21,28,16,24,31,13,15,7,2.857142857142857,6.428571428571428,5.357142857142857,5.357142857142857,2.857142857142857,3.571428571428571,5,4.285714285714286,3.9285714285714284,5,7.5,10,5.714285714285714,8.571428571428571,11.071428571428571,4.642857142857143,5.357142857142857,2.5
E00102566,464,21,27,27,26,14,20,30,16,29,30,46,43,37,28,32,17,11,10,4.525862068965517,5.818965517241379,5.818965517241379,5.603448275862069,3.0172413793103448,4.310344827586207,6.4655172413793105,3.4482758620689653,6.25,6.4655172413793105,9.913793103448276,9.267241379310345,7.974137931034483,6.0344827586206895,6.896551724137931,3.6637931034482754,2.3706896551724137,2.1551724137931036
E00102567,354,8,5,18,16,23,16,19,11,17,21,26,35,38,17,28,28,20,8,2.2598870056497176,1.4124293785310735,5.084745762711865,4.519774011299435,6.497175141242938,4.519774011299435,5.367231638418079,3.1073446327683616,4.80225988700565,5.932203389830509,7.344632768361582,9.887005649717514,10.734463276836157,4.80225988700565,7.909604519774012,7.909604519774012,5.649717514124294,2.2598870056497176
E00102568,397,7,16,20,14,10,9,14,26,16,15,40,33,30,23,33,29,19,43,1.7632241813602016,4.030226700251889,5.037783375314862,3.5264483627204033,2.518891687657431,2.2670025188916876,3.5264483627204033,6.54911838790932,4.030226700251889,3.7783375314861463,10.075566750629724,8.312342569269521,7.5566750629722925,5.793450881612091,8.312342569269521,7.304785894206549,4.785894206549118,10.831234256926953
E00102569,284,16,11,15,11,17,16,23,21,16,13,23,27,15,18,21,8,7,6,5.633802816901409,3.873239436619718,5.28169014084507,3.873239436619718,5.985915492957746,5.633802816901409,8.098591549295776,7.394366197183098,5.633802816901409,4.577464788732395,8.098591549295776,9.507042253521126,5.28169014084507,6.338028169014084,7.394366197183098,2.8169014084507045,2.464788732394366,2.112676056338028
E00102570,292,14,24,19,17,14,19,27,17,13,18,22,23,18,13,13,12,7,2,4.794520547945205,8.21917808219178,6.506849315068493,5.821917808219178,4.794520547945205,6.506849315068493,9.246575342465754,5.821917808219178,4.4520547945205475,6.164383561643835,7.534246575342466,7.876712328767123,6.164383561643835,4.4520547945205475,4.4520547945205475,4.10958904109589,2.3972602739726026,0.684931506849315
E00102571,236,8,9,16,9,4,13,9,10,15,13,10,23,23,19,16,9,13,17,3.389830508474576,3.8135593220338984,6.779661016949152,3.8135593220338984,1.694915254237288,5.508474576271186,3.8135593220338984,4.23728813559322,6.3559322033898304,5.508474576271186,4.23728813559322,9.745762711864407,9.745762711864407,8.050847457627118,6.779661016949152,3.8135593220338984,5.508474576271186,7.203389830508475
E00102573,302,15,12,21,21,28,15,16,24,15,24,37,24,23,10,4,5,2,6,4.966887417218543,3.9735099337748347,6.95364238410596,6.95364238410596,9.271523178807946,4.966887417218543,5.298013245033113,7.9470198675496695,4.966887417218543,7.9470198675496695,12.251655629139073,7.9470198675496695,7.6158940397351,3.3112582781456954,1.3245033112582782,1.6556291390728477,0.6622516556291391,1.9867549668874174
E00102574,256,15,11,17,17,12,5,17,9,13,18,18,16,18,13,18,13,12,14,5.859375,4.296875,6.640625,6.640625,4.6875,1.953125,6.640625,3.515625,5.078125,7.03125,7.03125,6.25,7.03125,5.078125,7.03125,5.078125,4.6875,5.46875
E00102575,293,21,10,17,22,24,11,18,22,17,25,30,24,16,11,11,8,4,2,7.167235494880546,3.4129692832764507,5.802047781569966,7.508532423208192,8.19112627986348,3.754266211604096,6.143344709897611,7.508532423208192,5.802047781569966,8.532423208191126,10.238907849829351,8.19112627986348,5.460750853242321,3.754266211604096,3.754266211604096,2.7303754266211606,1.3651877133105803,0.6825938566552902
E00102576,287,7,24,14,15,15,15,8,15,17,26,20,36,15,11,15,20,8,6,2.4390243902439024,8.362369337979095,4.878048780487805,5.2264808362369335,5.2264808362369335,5.2264808362369335,2.7874564459930316,5.2264808362369335,5.923344947735192,9.059233449477352,6.968641114982578,12.543554006968641,5.2264808362369335,3.8327526132404177,5.2264808362369335,6.968641114982578,2.7874564459930316,2.0905923344947737
E00102577,259,11,16,15,8,8,8,22,20,22,12,17,19,23,22,16,10,6,4,4.247104247104247,6.177606177606178,5.7915057915057915,3.088803088803089,3.088803088803089,3.088803088803089,8.494208494208493,7.722007722007722,8.494208494208493,4.633204633204633,6.563706563706563,7.335907335907336,8.880308880308881,8.494208494208493,6.177606177606178,3.861003861003861,2.3166023166023164,1.5444015444015444
E00102578,349,21,22,24,10,14,14,16,26,21,30,33,22,17,26,22,12,10,9,6.017191977077363,6.303724928366762,6.876790830945559,2.865329512893983,4.011461318051576,4.011461318051576,4.584527220630372,7.4498567335243555,6.017191977077363,8.595988538681947,9.455587392550143,6.303724928366762,4.871060171919771,7.4498567335243555,6.303724928366762,3.4383954154727796,2.865329512893983,2.5787965616045847
