OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102569,141,50,25,25,81,11,35,19,11,5,19,14,5,0,16,12,4,0,0,10,2,8,35.46099290780142,17.73049645390071,17.73049645390071,57.446808510638306,7.801418439716312,24.822695035460992,13.47517730496454,7.801418439716312,3.546099290780142,13.47517730496454,9.929078014184398,3.546099290780142,0,11.347517730496454,8.51063829787234,2.8368794326241136,0,0,7.092198581560284,1.4184397163120568,5.673758865248227
E00102571,118,51,26,25,60,14,28,14,11,3,7,3,4,0,9,3,6,2,2,7,3,4,43.22033898305085,22.033898305084744,21.1864406779661,50.847457627118644,11.864406779661017,23.728813559322035,11.864406779661017,9.322033898305085,2.5423728813559325,5.932203389830509,2.5423728813559325,3.389830508474576,0,7.627118644067797,2.5423728813559325,5.084745762711865,1.694915254237288,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576
E00102582,186,62,30,32,117,19,49,22,21,6,25,15,10,0,24,17,7,0,0,7,1,6,33.33333333333333,16.129032258064516,17.20430107526882,62.903225806451616,10.21505376344086,26.344086021505376,11.827956989247312,11.29032258064516,3.225806451612903,13.440860215053762,8.064516129032258,5.376344086021505,0,12.903225806451612,9.13978494623656,3.763440860215054,0,0,3.763440860215054,0.5376344086021506,3.225806451612903
E00102584,151,59,24,35,86,11,33,20,11,2,25,12,9,4,17,6,11,0,0,6,2,4,39.0728476821192,15.894039735099339,23.178807947019866,56.95364238410596,7.28476821192053,21.85430463576159,13.245033112582782,7.28476821192053,1.3245033112582782,16.55629139072848,7.9470198675496695,5.960264900662252,2.6490066225165565,11.258278145695364,3.9735099337748347,7.28476821192053,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00181132,186,34,2,32,145,5,53,9,40,4,53,21,30,2,34,28,6,0,0,7,5,2,18.27956989247312,1.0752688172043012,17.20430107526882,77.95698924731182,2.6881720430107525,28.49462365591398,4.838709677419355,21.50537634408602,2.1505376344086025,28.49462365591398,11.29032258064516,16.129032258064516,1.0752688172043012,18.27956989247312,15.053763440860216,3.225806451612903,0,0,3.763440860215054,2.6881720430107525,1.0752688172043012
E00181146,96,39,6,33,55,5,28,12,10,6,13,9,4,0,8,8,0,1,1,2,0,2,40.625,6.25,34.375,57.291666666666664,5.208333333333334,29.166666666666668,12.5,10.416666666666668,6.25,13.541666666666666,9.375,4.166666666666666,0,8.333333333333332,8.333333333333332,0,1.0416666666666665,1.0416666666666665,2.083333333333333,0,2.083333333333333
E00181178,84,12,2,10,67,0,50,14,30,6,11,2,9,0,6,5,1,0,0,5,2,3,14.285714285714285,2.380952380952381,11.904761904761903,79.76190476190477,0,59.523809523809526,16.666666666666664,35.714285714285715,7.142857142857142,13.095238095238097,2.380952380952381,10.714285714285714,0,7.142857142857142,5.952380952380952,1.1904761904761905,0,0,5.952380952380952,2.380952380952381,3.571428571428571
E00102570,126,44,19,25,76,7,34,9,19,6,22,13,8,1,13,10,3,0,0,6,1,5,34.92063492063492,15.079365079365079,19.841269841269842,60.317460317460316,5.555555555555555,26.984126984126984,7.142857142857142,15.079365079365079,4.761904761904762,17.46031746031746,10.317460317460316,6.349206349206349,0.7936507936507936,10.317460317460316,7.936507936507936,2.380952380952381,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00102573,123,29,12,17,93,1,57,19,24,14,18,11,7,0,17,10,7,0,0,1,0,1,23.577235772357724,9.75609756097561,13.821138211382115,75.60975609756098,0.8130081300813009,46.34146341463415,15.447154471544716,19.51219512195122,11.38211382113821,14.634146341463413,8.94308943089431,5.691056910569105,0,13.821138211382115,8.130081300813007,5.691056910569105,0,0,0.8130081300813009,0,0.8130081300813009
E00102574,105,23,17,6,81,22,42,9,26,7,13,7,4,2,4,4,0,0,0,1,1,0,21.904761904761905,16.19047619047619,5.714285714285714,77.14285714285715,20.952380952380953,40,8.571428571428571,24.761904761904763,6.666666666666667,12.380952380952381,6.666666666666667,3.8095238095238098,1.9047619047619049,3.8095238095238098,3.8095238095238098,0,0,0,0.9523809523809524,0.9523809523809524,0
E00102575,128,43,10,33,82,8,40,11,20,9,18,9,9,0,16,12,4,0,0,3,1,2,33.59375,7.8125,25.78125,64.0625,6.25,31.25,8.59375,15.625,7.03125,14.0625,7.03125,7.03125,0,12.5,9.375,3.125,0,0,2.34375,0.78125,1.5625
E00102576,116,26,18,8,85,15,52,15,24,13,9,6,2,1,9,5,4,0,0,5,2,3,22.413793103448278,15.517241379310345,6.896551724137931,73.27586206896551,12.931034482758621,44.827586206896555,12.931034482758621,20.689655172413794,11.206896551724139,7.758620689655173,5.172413793103448,1.7241379310344827,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00102587,131,41,18,23,82,5,26,11,10,5,25,7,14,4,25,10,15,1,1,8,5,3,31.297709923664126,13.740458015267176,17.557251908396946,62.59541984732825,3.816793893129771,19.84732824427481,8.396946564885496,7.633587786259542,3.816793893129771,19.083969465648856,5.343511450381679,10.687022900763358,3.0534351145038165,19.083969465648856,7.633587786259542,11.450381679389313,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00102595,116,31,15,16,77,10,32,12,14,6,13,8,4,1,22,14,8,0,0,8,3,5,26.72413793103448,12.931034482758621,13.793103448275861,66.37931034482759,8.620689655172415,27.586206896551722,10.344827586206897,12.068965517241379,5.172413793103448,11.206896551724139,6.896551724137931,3.4482758620689653,0.8620689655172413,18.96551724137931,12.068965517241379,6.896551724137931,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00102596,116,47,31,16,59,8,33,16,13,4,9,4,4,1,7,6,1,2,2,10,6,4,40.51724137931034,26.72413793103448,13.793103448275861,50.86206896551724,6.896551724137931,28.448275862068968,13.793103448275861,11.206896551724139,3.4482758620689653,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,6.0344827586206895,5.172413793103448,0.8620689655172413,1.7241379310344827,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653
E00102598,104,30,17,13,67,9,25,5,13,7,17,6,10,1,16,12,4,0,0,7,1,6,28.846153846153843,16.346153846153847,12.5,64.42307692307693,8.653846153846153,24.03846153846154,4.807692307692308,12.5,6.730769230769231,16.346153846153847,5.769230769230769,9.615384615384617,0.9615384615384616,15.384615384615385,11.538461538461538,3.8461538461538463,0,0,6.730769230769231,0.9615384615384616,5.769230769230769
E00102601,125,22,12,10,95,15,47,13,29,5,16,5,11,0,15,6,9,2,2,8,4,4,17.599999999999998,9.6,8,76,12,37.6,10.4,23.200000000000003,4,12.8,4,8.799999999999999,0,12,4.8,7.199999999999999,1.6,1.6,6.4,3.2,3.2
E00102585,130,43,21,22,81,13,32,11,17,4,24,14,8,2,12,9,3,0,0,6,3,3,33.07692307692307,16.153846153846153,16.923076923076923,62.30769230769231,10,24.615384615384617,8.461538461538462,13.076923076923078,3.076923076923077,18.461538461538463,10.76923076923077,6.153846153846154,1.5384615384615385,9.230769230769232,6.923076923076923,2.307692307692308,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00102599,145,34,19,15,105,34,37,14,16,7,25,7,14,4,9,6,3,0,0,6,0,6,23.448275862068964,13.10344827586207,10.344827586206897,72.41379310344827,23.448275862068964,25.517241379310345,9.655172413793103,11.03448275862069,4.827586206896552,17.24137931034483,4.827586206896552,9.655172413793103,2.7586206896551726,6.206896551724138,4.137931034482759,2.0689655172413794,0,0,4.137931034482759,0,4.137931034482759
E00102600,122,40,33,7,78,21,35,16,11,8,13,8,1,4,9,4,5,0,0,4,0,4,32.78688524590164,27.049180327868854,5.737704918032787,63.934426229508205,17.21311475409836,28.688524590163933,13.114754098360656,9.01639344262295,6.557377049180328,10.655737704918032,6.557377049180328,0.819672131147541,3.278688524590164,7.377049180327869,3.278688524590164,4.098360655737705,0,0,3.278688524590164,0,3.278688524590164
E00102602,113,31,22,9,77,25,34,12,8,14,5,3,2,0,11,7,4,2,2,5,1,4,27.43362831858407,19.469026548672566,7.964601769911504,68.14159292035397,22.123893805309734,30.08849557522124,10.619469026548673,7.079646017699115,12.389380530973451,4.424778761061947,2.6548672566371683,1.7699115044247788,0,9.734513274336283,6.1946902654867255,3.5398230088495577,1.7699115044247788,1.7699115044247788,4.424778761061947,0.8849557522123894,3.5398230088495577
E00102603,118,29,17,12,80,7,43,11,25,7,16,6,7,3,14,9,5,0,0,9,4,5,24.576271186440678,14.40677966101695,10.16949152542373,67.79661016949152,5.932203389830509,36.440677966101696,9.322033898305085,21.1864406779661,5.932203389830509,13.559322033898304,5.084745762711865,5.932203389830509,2.5423728813559325,11.864406779661017,7.627118644067797,4.23728813559322,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00102589,133,17,12,5,109,25,61,14,32,15,17,6,9,2,6,3,3,0,0,7,2,5,12.781954887218044,9.022556390977442,3.7593984962406015,81.95488721804512,18.796992481203006,45.86466165413533,10.526315789473683,24.06015037593985,11.278195488721805,12.781954887218044,4.511278195488721,6.7669172932330826,1.5037593984962405,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00102590,123,32,13,19,84,20,39,15,15,9,14,9,4,1,11,8,3,0,0,7,0,7,26.01626016260163,10.569105691056912,15.447154471544716,68.29268292682927,16.260162601626014,31.70731707317073,12.195121951219512,12.195121951219512,7.317073170731707,11.38211382113821,7.317073170731707,3.2520325203252036,0.8130081300813009,8.94308943089431,6.504065040650407,2.4390243902439024,0,0,5.691056910569105,0,5.691056910569105
E00102591,137,28,16,12,93,19,57,18,26,13,10,6,3,1,7,3,4,0,0,16,5,11,20.437956204379564,11.678832116788321,8.75912408759124,67.88321167883211,13.86861313868613,41.605839416058394,13.138686131386862,18.97810218978102,9.48905109489051,7.2992700729927,4.37956204379562,2.18978102189781,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,11.678832116788321,3.64963503649635,8.02919708029197
E00102593,107,34,25,9,66,26,24,12,7,5,8,2,2,4,7,2,5,1,1,7,3,4,31.775700934579437,23.364485981308412,8.411214953271028,61.6822429906542,24.299065420560748,22.429906542056074,11.214953271028037,6.5420560747663545,4.672897196261682,7.476635514018691,1.8691588785046727,1.8691588785046727,3.7383177570093453,6.5420560747663545,1.8691588785046727,4.672897196261682,0.9345794392523363,0.9345794392523363,6.5420560747663545,2.803738317757009,3.7383177570093453
E00102633,118,48,18,30,63,13,28,9,14,5,9,4,4,1,13,8,5,0,0,7,3,4,40.67796610169492,15.254237288135593,25.423728813559322,53.38983050847458,11.016949152542372,23.728813559322035,7.627118644067797,11.864406779661017,4.23728813559322,7.627118644067797,3.389830508474576,3.389830508474576,0.847457627118644,11.016949152542372,6.779661016949152,4.23728813559322,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00102637,149,71,44,27,72,22,27,13,7,7,11,3,8,0,12,8,4,0,0,6,1,5,47.651006711409394,29.53020134228188,18.120805369127517,48.322147651006716,14.76510067114094,18.120805369127517,8.724832214765101,4.697986577181208,4.697986577181208,7.38255033557047,2.013422818791946,5.369127516778524,0,8.053691275167784,5.369127516778524,2.684563758389262,0,0,4.026845637583892,0.6711409395973155,3.3557046979865772
E00102639,151,57,25,32,77,25,35,16,10,9,8,4,4,0,9,7,2,0,0,17,6,11,37.74834437086093,16.55629139072848,21.192052980132452,50.993377483443716,16.55629139072848,23.178807947019866,10.596026490066226,6.622516556291391,5.960264900662252,5.298013245033113,2.6490066225165565,2.6490066225165565,0,5.960264900662252,4.635761589403973,1.3245033112582782,0,0,11.258278145695364,3.9735099337748347,7.28476821192053
E00102640,126,60,24,36,60,9,23,10,10,3,18,12,5,1,10,6,4,0,0,6,0,6,47.61904761904761,19.047619047619047,28.57142857142857,47.61904761904761,7.142857142857142,18.253968253968253,7.936507936507936,7.936507936507936,2.380952380952381,14.285714285714285,9.523809523809524,3.968253968253968,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,4.761904761904762,0,4.761904761904762
E00102641,160,78,26,52,73,6,24,12,5,7,18,6,11,1,25,15,10,0,0,9,2,7,48.75,16.25,32.5,45.625,3.75,15,7.5,3.125,4.375,11.25,3.75,6.875000000000001,0.625,15.625,9.375,6.25,0,0,5.625,1.25,4.375
E00102656,104,68,40,28,35,7,18,10,5,3,4,3,1,0,6,1,5,0,0,1,1,0,65.38461538461539,38.46153846153847,26.923076923076923,33.65384615384615,6.730769230769231,17.307692307692307,9.615384615384617,4.807692307692308,2.8846153846153846,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,5.769230769230769,0.9615384615384616,4.807692307692308,0,0,0.9615384615384616,0.9615384615384616,0
E00102657,124,65,21,44,55,11,17,11,3,3,16,12,3,1,11,6,5,0,0,4,0,4,52.41935483870967,16.93548387096774,35.483870967741936,44.354838709677416,8.870967741935484,13.709677419354838,8.870967741935484,2.4193548387096775,2.4193548387096775,12.903225806451612,9.67741935483871,2.4193548387096775,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,0,3.225806451612903,0,3.225806451612903
E00102658,155,88,39,49,56,5,28,21,5,2,13,13,0,0,10,6,4,0,0,11,1,10,56.774193548387096,25.161290322580644,31.61290322580645,36.12903225806451,3.225806451612903,18.064516129032256,13.548387096774196,3.225806451612903,1.2903225806451613,8.38709677419355,8.38709677419355,0,0,6.451612903225806,3.870967741935484,2.5806451612903225,0,0,7.096774193548387,0.6451612903225806,6.451612903225806
E00102659,215,133,41,92,76,17,17,12,5,0,24,22,2,0,18,7,11,0,0,6,0,6,61.86046511627907,19.069767441860467,42.7906976744186,35.348837209302324,7.906976744186046,7.906976744186046,5.5813953488372094,2.3255813953488373,0,11.162790697674419,10.232558139534884,0.9302325581395349,0,8.372093023255815,3.255813953488372,5.116279069767442,0,0,2.7906976744186047,0,2.7906976744186047
E00102660,149,95,47,48,51,10,17,14,2,1,20,14,6,0,4,2,2,0,0,3,1,2,63.758389261744966,31.543624161073826,32.21476510067114,34.22818791946309,6.7114093959731544,11.409395973154362,9.395973154362416,1.342281879194631,0.6711409395973155,13.422818791946309,9.395973154362416,4.026845637583892,0,2.684563758389262,1.342281879194631,1.342281879194631,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
E00102661,135,87,66,21,42,16,8,5,2,1,9,7,2,0,9,3,6,0,0,6,2,4,64.44444444444444,48.888888888888886,15.555555555555555,31.11111111111111,11.851851851851853,5.9259259259259265,3.7037037037037033,1.4814814814814816,0.7407407407407408,6.666666666666667,5.185185185185185,1.4814814814814816,0,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00102662,112,54,30,24,52,23,17,11,2,4,7,7,0,0,5,5,0,0,0,6,1,5,48.214285714285715,26.785714285714285,21.428571428571427,46.42857142857143,20.535714285714285,15.178571428571427,9.821428571428571,1.7857142857142856,3.571428571428571,6.25,6.25,0,0,4.464285714285714,4.464285714285714,0,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00102663,124,92,63,29,31,14,9,9,0,0,6,5,1,0,2,2,0,0,0,1,0,1,74.19354838709677,50.806451612903224,23.387096774193548,25,11.29032258064516,7.258064516129033,7.258064516129033,0,0,4.838709677419355,4.032258064516129,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,0,0,0.8064516129032258,0,0.8064516129032258
E00102668,153,69,39,30,76,6,38,22,7,9,14,9,5,0,16,8,8,2,2,8,3,5,45.09803921568628,25.49019607843137,19.607843137254903,49.673202614379086,3.9215686274509802,24.836601307189543,14.37908496732026,4.57516339869281,5.88235294117647,9.15032679738562,5.88235294117647,3.2679738562091507,0,10.457516339869281,5.228758169934641,5.228758169934641,1.3071895424836601,1.3071895424836601,5.228758169934641,1.9607843137254901,3.2679738562091507
E00102672,149,59,31,28,83,11,29,10,12,7,14,8,5,1,28,17,11,1,1,7,3,4,39.59731543624161,20.80536912751678,18.79194630872483,55.70469798657718,7.38255033557047,19.463087248322147,6.7114093959731544,8.053691275167784,4.697986577181208,9.395973154362416,5.369127516778524,3.3557046979865772,0.6711409395973155,18.79194630872483,11.409395973154362,7.38255033557047,0.6711409395973155,0.6711409395973155,4.697986577181208,2.013422818791946,2.684563758389262
E00102680,134,36,14,22,90,13,34,16,9,9,20,8,11,1,23,12,11,0,0,8,0,8,26.865671641791046,10.44776119402985,16.417910447761194,67.16417910447761,9.701492537313433,25.37313432835821,11.940298507462686,6.7164179104477615,6.7164179104477615,14.925373134328357,5.970149253731343,8.208955223880597,0.7462686567164178,17.16417910447761,8.955223880597014,8.208955223880597,0,0,5.970149253731343,0,5.970149253731343
E00102681,100,23,9,14,70,5,41,11,17,13,13,7,4,2,11,8,3,0,0,7,2,5,23,9,14.000000000000002,70,5,41,11,17,13,13,7.000000000000001,4,2,11,8,3,0,0,7.000000000000001,2,5
E00102683,152,49,18,31,100,11,40,16,13,11,21,14,6,1,28,20,8,0,0,3,2,1,32.23684210526316,11.842105263157894,20.394736842105264,65.78947368421053,7.236842105263158,26.31578947368421,10.526315789473683,8.552631578947368,7.236842105263158,13.815789473684212,9.210526315789473,3.9473684210526314,0.6578947368421052,18.421052631578945,13.157894736842104,5.263157894736842,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00102667,139,41,18,23,92,8,46,20,17,9,20,9,9,2,18,15,3,0,0,6,2,4,29.496402877697843,12.949640287769784,16.546762589928058,66.18705035971223,5.755395683453238,33.093525179856115,14.388489208633093,12.23021582733813,6.474820143884892,14.388489208633093,6.474820143884892,6.474820143884892,1.4388489208633095,12.949640287769784,10.79136690647482,2.158273381294964,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00102670,115,25,11,14,89,4,25,7,14,4,19,0,19,0,39,30,9,2,2,1,0,1,21.73913043478261,9.565217391304348,12.173913043478262,77.39130434782608,3.4782608695652173,21.73913043478261,6.086956521739131,12.173913043478262,3.4782608695652173,16.52173913043478,0,16.52173913043478,0,33.91304347826087,26.08695652173913,7.82608695652174,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,0.8695652173913043
E00102671,129,32,15,17,85,1,37,13,18,6,20,4,14,2,27,18,9,0,0,12,5,7,24.8062015503876,11.627906976744185,13.178294573643413,65.89147286821705,0.7751937984496124,28.68217054263566,10.077519379844961,13.953488372093023,4.651162790697675,15.503875968992247,3.10077519379845,10.852713178294573,1.550387596899225,20.930232558139537,13.953488372093023,6.976744186046512,0,0,9.30232558139535,3.875968992248062,5.426356589147287
E00102678,130,42,14,28,81,11,31,9,14,8,19,7,11,1,18,10,8,2,2,7,3,4,32.30769230769231,10.76923076923077,21.53846153846154,62.30769230769231,8.461538461538462,23.846153846153847,6.923076923076923,10.76923076923077,6.153846153846154,14.615384615384617,5.384615384615385,8.461538461538462,0.7692307692307693,13.846153846153847,7.6923076923076925,6.153846153846154,1.5384615384615385,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077
E00102679,113,36,22,14,71,7,30,9,15,6,13,3,9,1,21,12,9,0,0,6,3,3,31.858407079646017,19.469026548672566,12.389380530973451,62.83185840707964,6.1946902654867255,26.548672566371685,7.964601769911504,13.274336283185843,5.3097345132743365,11.504424778761061,2.6548672566371683,7.964601769911504,0.8849557522123894,18.58407079646018,10.619469026548673,7.964601769911504,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00102682,117,35,24,11,76,15,34,15,13,6,13,9,1,3,14,9,5,0,0,6,0,6,29.914529914529915,20.51282051282051,9.401709401709402,64.95726495726495,12.82051282051282,29.059829059829063,12.82051282051282,11.11111111111111,5.128205128205128,11.11111111111111,7.6923076923076925,0.8547008547008548,2.564102564102564,11.965811965811966,7.6923076923076925,4.273504273504273,0,0,5.128205128205128,0,5.128205128205128
E00102326,96,29,17,12,61,16,33,19,7,7,5,4,1,0,7,3,4,0,0,6,0,6,30.208333333333332,17.708333333333336,12.5,63.541666666666664,16.666666666666664,34.375,19.791666666666664,7.291666666666667,7.291666666666667,5.208333333333334,4.166666666666666,1.0416666666666665,0,7.291666666666667,3.125,4.166666666666666,0,0,6.25,0,6.25
E00102327,149,42,29,13,97,39,42,21,17,4,8,6,2,0,8,2,6,0,0,10,4,6,28.187919463087248,19.463087248322147,8.724832214765101,65.1006711409396,26.174496644295303,28.187919463087248,14.093959731543624,11.409395973154362,2.684563758389262,5.369127516778524,4.026845637583892,1.342281879194631,0,5.369127516778524,1.342281879194631,4.026845637583892,0,0,6.7114093959731544,2.684563758389262,4.026845637583892
E00102328,152,48,31,17,96,26,40,23,12,5,16,12,4,0,13,7,6,1,1,8,1,7,31.57894736842105,20.394736842105264,11.18421052631579,63.1578947368421,17.105263157894736,26.31578947368421,15.131578947368421,7.894736842105263,3.289473684210526,10.526315789473683,7.894736842105263,2.631578947368421,0,8.552631578947368,4.605263157894736,3.9473684210526314,0.6578947368421052,0.6578947368421052,5.263157894736842,0.6578947368421052,4.605263157894736
E00102329,136,58,41,17,75,23,31,14,14,3,14,9,5,0,7,4,3,0,0,3,1,2,42.64705882352941,30.14705882352941,12.5,55.14705882352941,16.911764705882355,22.794117647058822,10.294117647058822,10.294117647058822,2.2058823529411766,10.294117647058822,6.61764705882353,3.6764705882352944,0,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00102321,151,37,28,9,108,63,34,19,11,4,7,4,1,2,4,2,2,0,0,6,4,2,24.503311258278146,18.543046357615893,5.960264900662252,71.52317880794702,41.72185430463576,22.516556291390728,12.582781456953644,7.28476821192053,2.6490066225165565,4.635761589403973,2.6490066225165565,0.6622516556291391,1.3245033112582782,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,3.9735099337748347,2.6490066225165565,1.3245033112582782
E00102322,166,48,35,13,111,47,50,32,13,5,5,2,2,1,9,6,3,0,0,7,1,6,28.915662650602407,21.084337349397593,7.83132530120482,66.86746987951807,28.313253012048197,30.120481927710845,19.27710843373494,7.83132530120482,3.0120481927710845,3.0120481927710845,1.2048192771084338,1.2048192771084338,0.6024096385542169,5.421686746987952,3.614457831325301,1.8072289156626504,0,0,4.216867469879518,0.6024096385542169,3.614457831325301
E00102323,159,39,25,14,119,41,58,24,25,9,16,11,5,0,4,0,4,0,0,1,0,1,24.528301886792452,15.723270440251572,8.80503144654088,74.84276729559748,25.78616352201258,36.477987421383645,15.09433962264151,15.723270440251572,5.660377358490567,10.062893081761008,6.918238993710692,3.1446540880503147,0,2.515723270440252,0,2.515723270440252,0,0,0.628930817610063,0,0.628930817610063
E00102324,149,42,36,6,104,32,44,23,15,6,15,7,5,3,13,8,5,0,0,3,0,3,28.187919463087248,24.161073825503358,4.026845637583892,69.79865771812081,21.476510067114095,29.53020134228188,15.436241610738255,10.06711409395973,4.026845637583892,10.06711409395973,4.697986577181208,3.3557046979865772,2.013422818791946,8.724832214765101,5.369127516778524,3.3557046979865772,0,0,2.013422818791946,0,2.013422818791946
E00102325,89,35,24,11,52,23,19,11,4,4,6,3,3,0,4,0,4,0,0,2,1,1,39.325842696629216,26.96629213483146,12.359550561797752,58.42696629213483,25.842696629213485,21.34831460674157,12.359550561797752,4.49438202247191,4.49438202247191,6.741573033707865,3.3707865168539324,3.3707865168539324,0,4.49438202247191,0,4.49438202247191,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776
E00102566,179,46,22,24,116,19,79,27,34,18,15,6,7,2,3,0,3,0,0,17,5,12,25.69832402234637,12.290502793296088,13.40782122905028,64.80446927374301,10.614525139664805,44.134078212290504,15.083798882681565,18.994413407821227,10.05586592178771,8.379888268156424,3.35195530726257,3.910614525139665,1.1173184357541899,1.675977653631285,0,1.675977653631285,0,0,9.497206703910614,2.793296089385475,6.70391061452514
E00102568,144,28,20,8,106,27,57,20,22,15,12,7,3,2,9,3,6,1,1,10,3,7,19.444444444444446,13.88888888888889,5.555555555555555,73.61111111111111,18.75,39.58333333333333,13.88888888888889,15.277777777777779,10.416666666666668,8.333333333333332,4.861111111111112,2.083333333333333,1.3888888888888888,6.25,2.083333333333333,4.166666666666666,0.6944444444444444,0.6944444444444444,6.944444444444445,2.083333333333333,4.861111111111112
E00102578,154,51,25,26,101,18,64,20,31,13,13,6,7,0,6,5,1,0,0,2,2,0,33.116883116883116,16.233766233766232,16.883116883116884,65.5844155844156,11.688311688311687,41.55844155844156,12.987012987012985,20.12987012987013,8.441558441558442,8.441558441558442,3.896103896103896,4.545454545454546,0,3.896103896103896,3.2467532467532463,0.6493506493506493,0,0,1.2987012987012987,1.2987012987012987,0
E00102580,136,30,8,22,101,12,49,28,13,8,27,14,9,4,13,9,4,0,0,5,3,2,22.058823529411764,5.88235294117647,16.176470588235293,74.26470588235294,8.823529411764707,36.029411764705884,20.588235294117645,9.558823529411764,5.88235294117647,19.852941176470587,10.294117647058822,6.61764705882353,2.941176470588235,9.558823529411764,6.61764705882353,2.941176470588235,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00102614,94,41,27,14,49,14,24,14,6,4,2,2,0,0,8,4,4,1,1,4,0,4,43.61702127659575,28.723404255319153,14.893617021276595,52.12765957446809,14.893617021276595,25.53191489361702,14.893617021276595,6.382978723404255,4.25531914893617,2.127659574468085,2.127659574468085,0,0,8.51063829787234,4.25531914893617,4.25531914893617,1.0638297872340425,1.0638297872340425,4.25531914893617,0,4.25531914893617
E00102615,120,26,19,7,87,31,43,26,12,5,9,2,4,3,4,2,2,0,0,7,2,5,21.666666666666668,15.833333333333332,5.833333333333333,72.5,25.833333333333336,35.833333333333336,21.666666666666668,10,4.166666666666666,7.5,1.6666666666666667,3.3333333333333335,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00102616,130,52,33,19,76,21,32,18,10,4,12,7,4,1,11,7,4,0,0,2,0,2,40,25.384615384615383,14.615384615384617,58.46153846153847,16.153846153846153,24.615384615384617,13.846153846153847,7.6923076923076925,3.076923076923077,9.230769230769232,5.384615384615385,3.076923076923077,0.7692307692307693,8.461538461538462,5.384615384615385,3.076923076923077,0,0,1.5384615384615385,0,1.5384615384615385
E00102619,137,52,37,15,83,31,36,19,15,2,9,5,4,0,7,3,4,0,0,2,0,2,37.95620437956204,27.00729927007299,10.948905109489052,60.58394160583942,22.62773722627737,26.277372262773724,13.86861313868613,10.948905109489052,1.4598540145985401,6.569343065693431,3.64963503649635,2.9197080291970803,0,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,1.4598540145985401,0,1.4598540145985401
E00102620,112,27,19,8,82,22,47,18,18,11,7,6,1,0,6,1,5,0,0,3,2,1,24.107142857142858,16.964285714285715,7.142857142857142,73.21428571428571,19.642857142857142,41.964285714285715,16.071428571428573,16.071428571428573,9.821428571428571,6.25,5.357142857142857,0.8928571428571428,0,5.357142857142857,0.8928571428571428,4.464285714285714,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
