OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00052144,336,68,47,50,15,65,85,6,20.238095238095237,13.988095238095239,14.880952380952381,4.464285714285714,19.345238095238095,25.297619047619047,1.7857142857142856
E00052145,326,68,18,41,9,72,113,5,20.858895705521473,5.521472392638037,12.576687116564417,2.7607361963190185,22.085889570552148,34.66257668711656,1.5337423312883436
E00052146,433,61,32,53,21,86,165,15,14.087759815242496,7.390300230946882,12.240184757505773,4.849884526558892,19.861431870669747,38.106235565819865,3.4642032332563506
E00052147,242,61,40,38,14,34,47,8,25.206611570247933,16.528925619834713,15.702479338842975,5.785123966942149,14.049586776859504,19.421487603305785,3.3057851239669422
E00052148,237,39,22,24,16,34,96,6,16.455696202531644,9.282700421940929,10.126582278481013,6.751054852320674,14.345991561181433,40.50632911392405,2.5316455696202533
E00052149,191,50,24,28,9,36,40,4,26.17801047120419,12.56544502617801,14.659685863874344,4.712041884816754,18.848167539267017,20.94240837696335,2.094240837696335
E00052150,272,59,31,27,6,42,100,7,21.691176470588236,11.397058823529411,9.926470588235293,2.2058823529411766,15.441176470588236,36.76470588235294,2.5735294117647056
E00052151,352,53,27,47,9,47,160,9,15.056818181818182,7.670454545454546,13.352272727272727,2.556818181818182,13.352272727272727,45.45454545454545,2.556818181818182
E00052152,276,55,30,38,13,50,84,6,19.92753623188406,10.869565217391305,13.768115942028986,4.710144927536232,18.115942028985508,30.434782608695656,2.1739130434782608
E00052153,280,60,27,40,16,57,71,9,21.428571428571427,9.642857142857144,14.285714285714285,5.714285714285714,20.357142857142858,25.357142857142854,3.214285714285714
E00052154,256,71,27,30,23,39,56,10,27.734375,10.546875,11.71875,8.984375,15.234375,21.875,3.90625
E00052155,262,64,27,30,19,21,93,8,24.427480916030532,10.305343511450381,11.450381679389313,7.251908396946565,8.015267175572518,35.49618320610687,3.0534351145038165
E00052156,290,34,20,34,12,41,142,7,11.724137931034482,6.896551724137931,11.724137931034482,4.137931034482759,14.13793103448276,48.96551724137931,2.413793103448276
E00052157,304,55,30,37,8,38,125,11,18.092105263157894,9.868421052631579,12.171052631578947,2.631578947368421,12.5,41.118421052631575,3.618421052631579
E00052159,229,31,13,33,13,30,102,7,13.537117903930133,5.676855895196507,14.41048034934498,5.676855895196507,13.100436681222707,44.54148471615721,3.056768558951965
E00052161,224,87,28,28,15,42,23,1,38.839285714285715,12.5,12.5,6.696428571428571,18.75,10.267857142857142,0.4464285714285714
E00052162,200,66,32,30,6,31,28,7,33,16,15,3,15.5,14.000000000000002,3.5000000000000004
E00052163,258,42,41,33,12,52,71,7,16.27906976744186,15.891472868217054,12.790697674418606,4.651162790697675,20.155038759689923,27.51937984496124,2.7131782945736433
E00052164,203,71,31,29,13,27,27,5,34.97536945812808,15.270935960591133,14.285714285714285,6.403940886699508,13.30049261083744,13.30049261083744,2.4630541871921183
E00052165,277,80,33,36,11,50,60,7,28.880866425992778,11.913357400722022,12.996389891696749,3.9711191335740073,18.050541516245488,21.660649819494584,2.527075812274368
E00052166,252,56,21,36,21,41,66,11,22.22222222222222,8.333333333333332,14.285714285714285,8.333333333333332,16.26984126984127,26.190476190476193,4.365079365079365
E00052167,242,67,33,25,14,40,55,8,27.685950413223143,13.636363636363635,10.330578512396695,5.785123966942149,16.528925619834713,22.727272727272727,3.3057851239669422
E00052168,339,62,37,44,18,70,97,11,18.289085545722713,10.914454277286136,12.979351032448378,5.3097345132743365,20.64896755162242,28.613569321533923,3.2448377581120944
E00052169,255,63,27,40,8,54,54,9,24.705882352941178,10.588235294117647,15.686274509803921,3.1372549019607843,21.176470588235293,21.176470588235293,3.5294117647058822
E00052170,248,67,31,32,16,43,51,8,27.016129032258064,12.5,12.903225806451612,6.451612903225806,17.338709677419356,20.56451612903226,3.225806451612903
E00052171,285,81,38,34,22,55,44,11,28.421052631578945,13.333333333333334,11.929824561403509,7.719298245614035,19.298245614035086,15.43859649122807,3.8596491228070176
E00052172,227,79,19,29,11,39,39,11,34.801762114537446,8.370044052863436,12.77533039647577,4.845814977973569,17.180616740088105,17.180616740088105,4.845814977973569
E00052173,197,71,15,33,12,25,33,8,36.04060913705584,7.614213197969544,16.751269035532996,6.091370558375635,12.690355329949238,16.751269035532996,4.060913705583756
E00052174,390,61,39,51,15,101,117,6,15.64102564102564,10,13.076923076923078,3.8461538461538463,25.8974358974359,30,1.5384615384615385
E00052175,234,73,26,25,14,45,47,4,31.196581196581196,11.11111111111111,10.683760683760683,5.982905982905983,19.230769230769234,20.085470085470085,1.7094017094017095
E00052176,198,70,23,25,14,25,36,5,35.35353535353536,11.616161616161616,12.626262626262626,7.07070707070707,12.626262626262626,18.181818181818183,2.525252525252525
E00052177,250,62,28,31,21,39,60,9,24.8,11.200000000000001,12.4,8.4,15.6,24,3.5999999999999996
E00052178,206,52,13,31,10,40,51,9,25.24271844660194,6.310679611650485,15.048543689320388,4.854368932038835,19.41747572815534,24.75728155339806,4.368932038834951
E00052179,232,36,29,40,9,53,59,6,15.517241379310345,12.5,17.24137931034483,3.8793103448275863,22.844827586206897,25.43103448275862,2.586206896551724
E00052180,280,96,30,39,10,34,66,5,34.285714285714285,10.714285714285714,13.928571428571429,3.571428571428571,12.142857142857142,23.57142857142857,1.7857142857142856
E00052181,202,25,14,27,13,31,92,0,12.376237623762377,6.9306930693069315,13.366336633663368,6.435643564356436,15.346534653465346,45.54455445544555,0
E00052182,281,32,30,38,13,41,120,7,11.387900355871885,10.676156583629894,13.523131672597867,4.6263345195729535,14.590747330960854,42.704626334519574,2.491103202846975
E00052183,231,65,23,29,6,27,69,12,28.13852813852814,9.956709956709958,12.554112554112553,2.5974025974025974,11.688311688311687,29.87012987012987,5.194805194805195
E00052184,315,73,17,34,14,48,119,10,23.174603174603174,5.396825396825397,10.793650793650794,4.444444444444445,15.238095238095239,37.77777777777778,3.1746031746031744
E00052185,250,74,23,26,10,36,74,7,29.599999999999998,9.2,10.4,4,14.399999999999999,29.599999999999998,2.8000000000000003
E00052186,309,70,26,22,10,45,130,6,22.653721682847898,8.414239482200648,7.119741100323624,3.2362459546925564,14.563106796116504,42.07119741100323,1.9417475728155338
E00052187,260,55,26,35,12,43,85,4,21.153846153846153,10,13.461538461538462,4.615384615384616,16.538461538461537,32.69230769230769,1.5384615384615385
E00052188,314,57,30,39,7,47,128,6,18.152866242038215,9.554140127388536,12.420382165605096,2.229299363057325,14.968152866242038,40.76433121019109,1.910828025477707
E00052189,151,33,14,21,7,29,43,4,21.85430463576159,9.271523178807946,13.90728476821192,4.635761589403973,19.205298013245034,28.47682119205298,2.6490066225165565
E00052190,249,37,14,36,13,38,99,12,14.859437751004014,5.622489959839357,14.457831325301203,5.220883534136546,15.261044176706829,39.75903614457831,4.819277108433735
E00052191,269,57,24,34,9,34,103,8,21.189591078066915,8.921933085501859,12.639405204460965,3.3457249070631967,12.639405204460965,38.28996282527881,2.973977695167286
E00052192,302,56,16,31,6,38,149,6,18.543046357615893,5.298013245033113,10.264900662251655,1.9867549668874174,12.582781456953644,49.337748344370866,1.9867549668874174
E00052193,332,69,30,33,10,33,149,8,20.783132530120483,9.036144578313253,9.939759036144578,3.0120481927710845,9.939759036144578,44.87951807228915,2.4096385542168677
E00052194,346,54,17,36,11,45,178,5,15.606936416184972,4.913294797687861,10.404624277456648,3.1791907514450863,13.005780346820808,51.445086705202314,1.4450867052023122
E00052195,266,44,20,24,7,38,121,12,16.541353383458645,7.518796992481203,9.022556390977442,2.631578947368421,14.285714285714285,45.48872180451128,4.511278195488721
E00052196,279,48,24,33,15,31,119,9,17.20430107526882,8.60215053763441,11.827956989247312,5.376344086021505,11.11111111111111,42.65232974910394,3.225806451612903
E00052197,256,39,28,26,11,28,112,12,15.234375,10.9375,10.15625,4.296875,10.9375,43.75,4.6875
E00052198,274,46,17,26,9,40,122,14,16.78832116788321,6.204379562043796,9.48905109489051,3.2846715328467155,14.5985401459854,44.52554744525548,5.109489051094891
E00052199,326,39,42,31,16,49,140,9,11.96319018404908,12.883435582822086,9.509202453987731,4.9079754601226995,15.030674846625766,42.944785276073624,2.7607361963190185
E00052200,301,55,21,51,8,32,125,9,18.272425249169437,6.976744186046512,16.943521594684384,2.6578073089700998,10.631229235880399,41.52823920265781,2.990033222591362
E00052201,275,35,25,34,11,37,116,17,12.727272727272727,9.090909090909092,12.363636363636363,4,13.454545454545455,42.18181818181818,6.181818181818182
E00052202,282,46,15,31,10,30,143,7,16.312056737588655,5.319148936170213,10.99290780141844,3.546099290780142,10.638297872340425,50.70921985815603,2.4822695035460995
E00052203,313,48,34,40,7,43,134,7,15.335463258785943,10.86261980830671,12.779552715654951,2.2364217252396164,13.738019169329075,42.81150159744409,2.2364217252396164
E00052204,330,53,20,34,11,43,158,11,16.060606060606062,6.0606060606060606,10.303030303030303,3.3333333333333335,13.030303030303031,47.878787878787875,3.3333333333333335
E00052205,370,71,31,44,5,50,156,13,19.18918918918919,8.378378378378379,11.891891891891893,1.3513513513513513,13.513513513513514,42.16216216216216,3.5135135135135136
E00052206,275,59,19,34,10,29,117,7,21.454545454545453,6.909090909090909,12.363636363636363,3.6363636363636362,10.545454545454545,42.54545454545455,2.5454545454545454
E00052207,195,33,24,23,10,28,69,8,16.923076923076923,12.307692307692308,11.794871794871794,5.128205128205128,14.358974358974358,35.38461538461539,4.102564102564102
E00052208,322,69,27,37,12,41,126,10,21.428571428571427,8.385093167701864,11.490683229813664,3.7267080745341614,12.732919254658384,39.130434782608695,3.1055900621118013
E00052209,269,60,16,20,9,27,131,6,22.304832713754646,5.947955390334572,7.434944237918216,3.3457249070631967,10.037174721189592,48.698884758364315,2.2304832713754648
E00052210,285,57,25,20,16,38,123,6,20,8.771929824561402,7.017543859649122,5.614035087719298,13.333333333333334,43.15789473684211,2.1052631578947367
E00052211,364,50,30,36,6,63,169,10,13.736263736263737,8.241758241758241,9.89010989010989,1.6483516483516485,17.307692307692307,46.42857142857143,2.7472527472527473
E00052212,285,48,22,54,11,34,105,11,16.842105263157894,7.719298245614035,18.947368421052634,3.8596491228070176,11.929824561403509,36.84210526315789,3.8596491228070176
E00052213,357,58,26,45,10,40,167,11,16.246498599439775,7.282913165266107,12.605042016806722,2.801120448179272,11.204481792717088,46.778711484593835,3.081232492997199
E00052214,393,76,28,40,13,59,163,14,19.338422391857506,7.124681933842239,10.178117048346055,3.307888040712468,15.012722646310433,41.475826972010175,3.5623409669211195
E00052215,253,79,41,34,7,36,51,5,31.225296442687743,16.205533596837945,13.438735177865613,2.766798418972332,14.229249011857709,20.158102766798418,1.9762845849802373
E00052216,281,59,30,39,11,30,106,6,20.99644128113879,10.676156583629894,13.87900355871886,3.9145907473309607,10.676156583629894,37.72241992882562,2.135231316725979
E00052217,230,86,21,36,5,34,37,11,37.391304347826086,9.130434782608695,15.65217391304348,2.1739130434782608,14.782608695652174,16.08695652173913,4.782608695652174
E00052218,374,90,30,49,14,67,113,11,24.06417112299465,8.0213903743315509,13.101604278074866,3.7433155080213902,17.914438502673796,30.213903743315505,2.941176470588235
E00052219,335,89,43,46,14,48,88,7,26.56716417910448,12.835820895522387,13.73134328358209,4.179104477611941,14.328358208955224,26.268656716417908,2.0895522388059704
E00052220,280,52,27,31,11,45,109,5,18.571428571428573,9.642857142857144,11.071428571428571,3.9285714285714284,16.071428571428573,38.92857142857143,1.7857142857142856
E00052221,246,58,23,37,7,39,72,10,23.577235772357724,9.34959349593496,15.040650406504067,2.8455284552845526,15.853658536585366,29.268292682926827,4.0650406504065035
E00052222,297,101,49,40,9,35,52,11,34.00673400673401,16.4983164983165,13.468013468013467,3.0303030303030303,11.784511784511785,17.50841750841751,3.7037037037037033
E00052223,340,118,40,50,8,35,65,24,34.705882352941174,11.76470588235294,14.705882352941178,2.3529411764705883,10.294117647058822,19.11764705882353,7.0588235294117645
E00052224,290,81,34,48,10,38,63,16,27.93103448275862,11.724137931034482,16.551724137931036,3.4482758620689653,13.10344827586207,21.72413793103448,5.517241379310345
E00052225,277,54,21,32,13,57,90,10,19.494584837545126,7.581227436823104,11.552346570397113,4.693140794223827,20.577617328519857,32.49097472924188,3.6101083032490973
E00052226,293,81,29,62,7,45,48,21,27.64505119453925,9.897610921501707,21.160409556313994,2.3890784982935154,15.358361774744028,16.38225255972696,7.167235494880546
E00052227,198,70,21,29,13,24,34,7,35.35353535353536,10.606060606060606,14.646464646464647,6.565656565656567,12.121212121212121,17.17171717171717,3.535353535353535
E00052228,292,100,40,31,4,43,59,15,34.24657534246575,13.698630136986301,10.616438356164384,1.36986301369863,14.726027397260275,20.205479452054796,5.136986301369863
E00052229,305,110,28,44,9,45,55,14,36.0655737704918,9.180327868852459,14.426229508196723,2.9508196721311477,14.754098360655737,18.0327868852459,4.590163934426229
E00052230,264,84,27,45,7,33,50,18,31.818181818181817,10.227272727272728,17.045454545454543,2.6515151515151514,12.5,18.939393939393938,6.8181818181818175
E00052231,347,82,55,47,15,57,81,10,23.631123919308358,15.85014409221902,13.544668587896252,4.322766570605188,16.42651296829971,23.34293948126801,2.881844380403458
E00052232,235,67,31,32,10,28,48,19,28.510638297872344,13.191489361702127,13.617021276595745,4.25531914893617,11.914893617021278,20.425531914893615,8.085106382978724
E00052233,290,94,22,37,10,42,75,10,32.41379310344827,7.586206896551724,12.758620689655173,3.4482758620689653,14.482758620689657,25.862068965517242,3.4482758620689653
E00052234,302,81,34,37,11,62,55,22,26.82119205298013,11.258278145695364,12.251655629139073,3.642384105960265,20.52980132450331,18.211920529801322,7.28476821192053
E00052235,318,53,39,37,11,50,112,16,16.666666666666664,12.264150943396226,11.635220125786164,3.459119496855346,15.723270440251572,35.22012578616352,5.031446540880504
E00052236,296,86,35,35,10,43,75,12,29.054054054054053,11.824324324324325,11.824324324324325,3.3783783783783785,14.527027027027026,25.33783783783784,4.054054054054054
E00052237,387,102,53,61,12,57,88,14,26.356589147286826,13.695090439276486,15.762273901808785,3.10077519379845,14.728682170542637,22.739018087855296,3.6175710594315245
E00052238,269,63,19,36,15,42,89,5,23.42007434944238,7.063197026022305,13.382899628252787,5.5762081784386615,15.613382899628252,33.08550185873606,1.858736059479554
E00052239,364,105,47,65,16,48,75,8,28.846153846153843,12.912087912087914,17.857142857142858,4.395604395604396,13.186813186813188,20.604395604395602,2.197802197802198
E00052240,277,64,42,21,10,48,74,18,23.104693140794225,15.162454873646208,7.581227436823104,3.6101083032490973,17.328519855595665,26.714801444043324,6.4981949458483745
E00052241,353,108,28,60,15,41,89,12,30.59490084985836,7.932011331444759,16.997167138810198,4.2492917847025495,11.614730878186968,25.21246458923513,3.39943342776204
E00052242,279,73,36,46,11,46,53,14,26.16487455197133,12.903225806451612,16.48745519713262,3.942652329749104,16.48745519713262,18.996415770609318,5.017921146953405
E00052243,341,84,50,54,14,54,75,10,24.633431085043988,14.66275659824047,15.835777126099707,4.105571847507331,15.835777126099707,21.994134897360702,2.932551319648094
E00052244,233,51,26,34,7,42,68,5,21.888412017167383,11.158798283261802,14.592274678111588,3.004291845493562,18.025751072961373,29.184549356223176,2.1459227467811157
E00052245,272,69,37,30,16,38,69,13,25.36764705882353,13.602941176470587,11.029411764705882,5.88235294117647,13.970588235294118,25.36764705882353,4.779411764705882
E00052246,303,100,24,51,16,42,59,11,33.003300330033,7.920792079207921,16.831683168316832,5.2805280528052805,13.861386138613863,19.471947194719473,3.6303630363036308
E00052247,344,109,30,52,8,46,80,19,31.686046511627907,8.720930232558139,15.11627906976744,2.3255813953488373,13.372093023255813,23.25581395348837,5.523255813953488
E00052248,265,69,31,23,15,34,79,14,26.037735849056602,11.69811320754717,8.679245283018867,5.660377358490567,12.830188679245284,29.81132075471698,5.283018867924529
E00052249,380,122,41,48,11,55,93,10,32.10526315789474,10.789473684210527,12.631578947368421,2.8947368421052633,14.473684210526317,24.47368421052632,2.631578947368421
E00052250,311,92,46,39,13,32,79,10,29.581993569131832,14.790996784565916,12.540192926045016,4.180064308681672,10.289389067524116,25.401929260450164,3.215434083601286
E00052251,285,98,32,39,11,37,54,14,34.385964912280706,11.228070175438596,13.684210526315791,3.8596491228070176,12.982456140350877,18.947368421052634,4.912280701754386
E00052252,301,89,41,47,6,40,63,15,29.568106312292358,13.621262458471762,15.614617940199334,1.9933554817275747,13.2890365448505,20.930232558139537,4.983388704318937
E00052253,265,97,46,29,5,35,43,10,36.60377358490566,17.358490566037734,10.943396226415095,1.8867924528301887,13.20754716981132,16.22641509433962,3.7735849056603774
E00052254,319,102,44,43,6,47,67,10,31.974921630094045,13.793103448275861,13.479623824451412,1.8808777429467085,14.733542319749215,21.003134796238246,3.1347962382445136
E00052255,362,137,52,43,8,48,56,18,37.84530386740331,14.3646408839779,11.878453038674033,2.209944751381215,13.259668508287293,15.469613259668508,4.972375690607735
E00052256,287,101,22,57,9,39,49,10,35.19163763066202,7.665505226480835,19.860627177700348,3.1358885017421603,13.588850174216027,17.073170731707318,3.484320557491289
E00052257,268,80,35,44,8,49,41,11,29.850746268656714,13.059701492537313,16.417910447761194,2.9850746268656714,18.28358208955224,15.298507462686567,4.104477611940299
E00052258,278,85,39,31,8,40,60,15,30.575539568345324,14.028776978417264,11.151079136690647,2.877697841726619,14.388489208633093,21.58273381294964,5.39568345323741
E00052259,316,98,42,42,7,59,59,9,31.0126582278481,13.291139240506327,13.291139240506327,2.2151898734177213,18.670886075949365,18.670886075949365,2.848101265822785
E00052260,288,86,30,44,17,48,52,11,29.86111111111111,10.416666666666668,15.277777777777779,5.902777777777778,16.666666666666664,18.055555555555554,3.8194444444444446
E00052261,313,86,40,47,13,43,60,24,27.47603833865815,12.779552715654951,15.015974440894569,4.15335463258786,13.738019169329075,19.169329073482427,7.667731629392971
E00052262,323,103,30,44,12,46,70,18,31.88854489164087,9.287925696594428,13.622291021671826,3.7151702786377707,14.241486068111456,21.671826625387,5.572755417956656
E00052263,224,24,25,36,9,49,76,5,10.714285714285714,11.160714285714286,16.071428571428573,4.017857142857143,21.875,33.92857142857143,2.232142857142857
E00052264,247,77,23,45,15,43,38,6,31.17408906882591,9.31174089068826,18.218623481781375,6.0728744939271255,17.408906882591094,15.384615384615385,2.42914979757085
E00052265,272,67,32,32,18,59,60,4,24.63235294117647,11.76470588235294,11.76470588235294,6.61764705882353,21.691176470588236,22.058823529411764,1.4705882352941175
E00052266,271,71,25,30,23,64,57,1,26.199261992619927,9.22509225092251,11.07011070110701,8.487084870848708,23.616236162361623,21.033210332103323,0.36900369003690037
E00052267,257,70,31,42,11,47,47,9,27.237354085603112,12.062256809338521,16.342412451361866,4.280155642023346,18.28793774319066,18.28793774319066,3.501945525291829
E00052268,308,60,29,47,25,59,80,8,19.480519480519483,9.415584415584416,15.259740259740258,8.116883116883116,19.155844155844157,25.97402597402597,2.5974025974025974
E00052269,287,36,31,60,21,51,82,6,12.543554006968641,10.801393728222997,20.905923344947734,7.317073170731707,17.770034843205575,28.57142857142857,2.0905923344947737
E00052270,281,58,26,46,22,43,78,8,20.640569395017792,9.252669039145907,16.370106761565836,7.829181494661921,15.302491103202847,27.75800711743772,2.8469750889679712
E00052271,280,53,26,32,14,60,84,11,18.928571428571427,9.285714285714286,11.428571428571429,5,21.428571428571427,30,3.9285714285714284
E00052272,400,81,51,63,23,85,85,12,20.25,12.75,15.75,5.75,21.25,21.25,3
E00052273,235,67,28,28,15,43,46,8,28.510638297872344,11.914893617021278,11.914893617021278,6.382978723404255,18.29787234042553,19.574468085106382,3.404255319148936
E00052274,241,60,21,28,19,40,70,3,24.896265560165975,8.71369294605809,11.618257261410788,7.883817427385892,16.59751037344398,29.045643153526974,1.2448132780082988
E00052275,222,48,19,39,15,39,47,15,21.62162162162162,8.558558558558559,17.56756756756757,6.756756756756757,17.56756756756757,21.17117117117117,6.756756756756757
E00052276,255,56,32,33,20,39,70,5,21.96078431372549,12.549019607843137,12.941176470588237,7.8431372549019605,15.294117647058824,27.450980392156865,1.9607843137254901
E00052277,297,46,30,46,16,70,85,4,15.488215488215488,10.1010101010101,15.488215488215488,5.387205387205387,23.56902356902357,28.619528619528616,1.3468013468013467
E00052278,229,61,32,39,13,28,44,12,26.637554585152838,13.973799126637553,17.03056768558952,5.676855895196507,12.22707423580786,19.213973799126638,5.240174672489083
E00052279,235,66,24,41,9,32,52,11,28.085106382978726,10.212765957446807,17.4468085106383,3.829787234042553,13.617021276595745,22.127659574468083,4.680851063829787
E00052280,237,51,30,30,22,37,54,13,21.518987341772153,12.658227848101266,12.658227848101266,9.282700421940929,15.611814345991561,22.78481012658228,5.485232067510549
E00052281,233,71,26,40,10,46,35,5,30.472103004291846,11.158798283261802,17.167381974248926,4.291845493562231,19.742489270386265,15.021459227467812,2.1459227467811157
E00052282,242,51,27,26,23,54,51,10,21.074380165289256,11.15702479338843,10.743801652892563,9.50413223140496,22.31404958677686,21.074380165289256,4.132231404958678
E00052283,205,73,25,26,12,29,35,5,35.609756097560975,12.195121951219512,12.682926829268293,5.853658536585367,14.146341463414632,17.073170731707318,2.4390243902439024
E00052284,242,74,32,42,10,31,50,3,30.57851239669421,13.223140495867769,17.355371900826448,4.132231404958678,12.8099173553719,20.66115702479339,1.2396694214876034
E00052285,229,48,28,35,16,47,47,8,20.96069868995633,12.22707423580786,15.283842794759824,6.986899563318777,20.52401746724891,20.52401746724891,3.4934497816593884
E00052286,258,73,25,55,16,37,47,5,28.294573643410853,9.689922480620156,21.31782945736434,6.2015503875969,14.34108527131783,18.217054263565892,1.937984496124031
E00052287,209,37,22,22,9,36,79,4,17.703349282296653,10.526315789473683,10.526315789473683,4.30622009569378,17.22488038277512,37.79904306220095,1.9138755980861244
E00052288,252,90,28,37,12,42,38,5,35.714285714285715,11.11111111111111,14.682539682539684,4.761904761904762,16.666666666666664,15.079365079365079,1.984126984126984
E00052289,205,58,24,31,11,24,52,5,28.292682926829265,11.707317073170733,15.121951219512194,5.365853658536586,11.707317073170733,25.365853658536587,2.4390243902439024
E00052290,210,63,17,37,14,40,38,1,30,8.095238095238095,17.61904761904762,6.666666666666667,19.047619047619047,18.095238095238095,0.4761904761904762
E00052291,232,59,23,34,20,49,37,10,25.43103448275862,9.913793103448276,14.655172413793101,8.620689655172415,21.120689655172413,15.948275862068966,4.310344827586207
E00052292,326,81,26,32,17,63,86,21,24.846625766871167,7.975460122699387,9.815950920245399,5.214723926380368,19.32515337423313,26.380368098159508,6.441717791411043
E00052293,259,51,22,35,14,64,67,6,19.69111969111969,8.494208494208493,13.513513513513514,5.405405405405405,24.71042471042471,25.868725868725868,2.3166023166023164
E00052294,222,64,29,27,7,36,50,9,28.82882882882883,13.063063063063062,12.162162162162163,3.153153153153153,16.216216216216218,22.52252252252252,4.054054054054054
E00052295,186,51,27,34,9,32,30,3,27.419354838709676,14.516129032258066,18.27956989247312,4.838709677419355,17.20430107526882,16.129032258064516,1.6129032258064515
E00052296,279,67,42,43,11,48,62,6,24.014336917562723,15.053763440860216,15.412186379928317,3.942652329749104,17.20430107526882,22.22222222222222,2.1505376344086025
E00052297,244,80,29,27,22,30,45,11,32.78688524590164,11.885245901639344,11.065573770491802,9.01639344262295,12.295081967213115,18.442622950819672,4.508196721311475
E00052298,251,55,35,39,17,43,55,7,21.91235059760956,13.94422310756972,15.53784860557769,6.772908366533864,17.131474103585656,21.91235059760956,2.788844621513944
E00052299,222,48,16,34,18,27,73,6,21.62162162162162,7.207207207207207,15.315315315315313,8.108108108108109,12.162162162162163,32.88288288288289,2.7027027027027026
E00052300,222,51,22,36,19,37,48,9,22.972972972972975,9.90990990990991,16.216216216216218,8.558558558558559,16.666666666666664,21.62162162162162,4.054054054054054
E00052301,261,59,39,38,17,45,52,11,22.60536398467433,14.942528735632186,14.559386973180077,6.513409961685824,17.24137931034483,19.923371647509576,4.21455938697318
E00052302,261,41,28,37,21,36,89,9,15.708812260536398,10.727969348659004,14.17624521072797,8.045977011494253,13.793103448275861,34.099616858237546,3.4482758620689653
E00052303,249,76,40,36,16,23,54,4,30.522088353413658,16.06425702811245,14.457831325301203,6.425702811244979,9.236947791164658,21.686746987951807,1.6064257028112447
E00052304,234,64,43,30,22,34,35,6,27.350427350427353,18.37606837606838,12.82051282051282,9.401709401709402,14.529914529914532,14.957264957264957,2.564102564102564
E00052305,259,69,16,40,26,48,52,8,26.640926640926644,6.177606177606178,15.444015444015443,10.038610038610038,18.53281853281853,20.077220077220076,3.088803088803089
E00052306,208,61,23,31,16,29,40,8,29.326923076923077,11.057692307692307,14.903846153846153,7.6923076923076925,13.942307692307693,19.230769230769234,3.8461538461538463
E00052307,372,68,39,59,17,78,101,10,18.27956989247312,10.483870967741936,15.86021505376344,4.56989247311828,20.967741935483872,27.1505376344086,2.6881720430107525
E00052308,166,55,21,17,20,21,25,7,33.13253012048193,12.650602409638553,10.240963855421686,12.048192771084338,12.650602409638553,15.060240963855422,4.216867469879518
E00052309,269,77,15,39,17,53,58,10,28.624535315985128,5.5762081784386615,14.49814126394052,6.319702602230483,19.702602230483272,21.561338289962826,3.717472118959108
E00052310,251,68,34,37,15,46,47,4,27.091633466135455,13.545816733067728,14.741035856573706,5.9760956175298805,18.326693227091635,18.725099601593627,1.593625498007968
E00052311,293,67,42,48,16,59,56,5,22.866894197952217,14.334470989761092,16.38225255972696,5.460750853242321,20.13651877133106,19.112627986348123,1.7064846416382253
E00052312,216,42,38,27,15,36,51,7,19.444444444444446,17.59259259259259,12.5,6.944444444444445,16.666666666666664,23.61111111111111,3.2407407407407405
E00052313,227,75,21,38,17,23,45,8,33.03964757709251,9.251101321585903,16.740088105726873,7.488986784140969,10.13215859030837,19.823788546255507,3.524229074889868
E00052314,257,61,27,36,23,49,54,7,23.73540856031128,10.505836575875486,14.007782101167315,8.949416342412452,19.06614785992218,21.011673151750973,2.7237354085603114
E00052315,240,55,26,29,15,47,63,5,22.916666666666664,10.833333333333334,12.083333333333334,6.25,19.583333333333332,26.25,2.083333333333333
E00052316,268,59,23,43,16,49,67,11,22.01492537313433,8.582089552238806,16.044776119402986,5.970149253731343,18.28358208955224,25,4.104477611940299
E00052317,252,58,24,40,18,47,59,6,23.015873015873016,9.523809523809524,15.873015873015872,7.142857142857142,18.650793650793652,23.41269841269841,2.380952380952381
E00052318,229,56,21,39,13,47,40,13,24.45414847161572,9.170305676855897,17.03056768558952,5.676855895196507,20.52401746724891,17.46724890829694,5.676855895196507
E00052319,242,66,28,45,13,31,58,1,27.27272727272727,11.570247933884298,18.59504132231405,5.371900826446281,12.8099173553719,23.96694214876033,0.4132231404958678
E00052320,191,50,21,35,19,32,27,7,26.17801047120419,10.99476439790576,18.32460732984293,9.947643979057592,16.75392670157068,14.136125654450263,3.664921465968586
E00052321,268,54,25,33,23,58,64,11,20.149253731343283,9.328358208955224,12.313432835820896,8.582089552238806,21.641791044776117,23.88059701492537,4.104477611940299
E00052322,260,38,36,43,15,64,55,9,14.615384615384617,13.846153846153847,16.538461538461537,5.769230769230769,24.615384615384617,21.153846153846153,3.4615384615384617
E00052323,229,67,27,34,19,35,37,10,29.257641921397383,11.790393013100436,14.847161572052403,8.296943231441048,15.283842794759824,16.157205240174672,4.366812227074235
E00052324,223,54,30,36,12,40,47,4,24.2152466367713,13.452914798206278,16.143497757847534,5.381165919282512,17.937219730941703,21.076233183856502,1.7937219730941705
E00052325,240,53,25,38,19,52,45,8,22.083333333333332,10.416666666666668,15.833333333333332,7.916666666666666,21.666666666666668,18.75,3.3333333333333335
E00052326,248,74,25,25,22,49,47,6,29.838709677419356,10.080645161290322,10.080645161290322,8.870967741935484,19.758064516129032,18.951612903225808,2.4193548387096775
