OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00052081,273,242,11,6,5,5,2,3,15,88.64468864468864,4.029304029304029,2.197802197802198,1.8315018315018317,1.8315018315018317,0.7326007326007326,1.098901098901099,5.4945054945054945
E00052082,278,238,14,10,4,12,5,7,14,85.61151079136691,5.0359712230215825,3.5971223021582732,1.4388489208633095,4.316546762589928,1.7985611510791366,2.5179856115107913,5.0359712230215825
E00052083,251,222,9,4,5,9,3,6,11,88.44621513944223,3.5856573705179287,1.593625498007968,1.9920318725099602,3.5856573705179287,1.1952191235059761,2.3904382470119523,4.382470119521913
E00052084,218,195,7,4,3,10,10,0,6,89.44954128440367,3.211009174311927,1.834862385321101,1.3761467889908259,4.587155963302752,4.587155963302752,0,2.7522935779816518
E00052085,292,260,14,11,3,6,3,3,12,89.04109589041096,4.794520547945205,3.767123287671233,1.0273972602739725,2.054794520547945,1.0273972602739725,1.0273972602739725,4.10958904109589
E00052086,292,267,6,2,4,8,4,4,11,91.43835616438356,2.054794520547945,0.684931506849315,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863,3.767123287671233
E00052087,274,238,18,10,8,6,3,3,12,86.86131386861314,6.569343065693431,3.64963503649635,2.9197080291970803,2.18978102189781,1.094890510948905,1.094890510948905,4.37956204379562
E00052088,284,254,11,9,2,4,1,3,15,89.43661971830986,3.873239436619718,3.169014084507042,0.7042253521126761,1.4084507042253522,0.35211267605633806,1.056338028169014,5.28169014084507
E00052089,283,256,12,9,3,11,4,7,4,90.45936395759718,4.240282685512367,3.180212014134275,1.0600706713780919,3.8869257950530036,1.4134275618374559,2.4734982332155475,1.4134275618374559
E00052090,338,310,10,9,1,5,2,3,13,91.71597633136095,2.9585798816568047,2.6627218934911245,0.2958579881656805,1.4792899408284024,0.591715976331361,0.8875739644970414,3.8461538461538463
E00052091,272,248,12,10,2,4,1,3,8,91.17647058823529,4.411764705882353,3.6764705882352944,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,2.941176470588235
E00052092,327,293,14,7,7,6,2,4,14,89.60244648318043,4.281345565749235,2.1406727828746175,2.1406727828746175,1.834862385321101,0.6116207951070336,1.2232415902140672,4.281345565749235
E00052093,281,259,7,4,3,5,3,2,10,92.17081850533808,2.491103202846975,1.4234875444839856,1.0676156583629894,1.7793594306049825,1.0676156583629894,0.7117437722419928,3.558718861209965
E00052094,283,249,10,6,4,11,5,6,13,87.98586572438163,3.53356890459364,2.1201413427561837,1.4134275618374559,3.8869257950530036,1.76678445229682,2.1201413427561837,4.593639575971731
E00052095,386,349,12,8,4,8,4,4,17,90.41450777202073,3.1088082901554404,2.072538860103627,1.0362694300518136,2.072538860103627,1.0362694300518136,1.0362694300518136,4.404145077720207
E00052097,310,267,22,13,9,6,2,4,15,86.12903225806451,7.096774193548387,4.193548387096775,2.903225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613,4.838709677419355
E00052098,310,283,2,0,2,12,10,2,13,91.29032258064517,0.6451612903225806,0,0.6451612903225806,3.870967741935484,3.225806451612903,0.6451612903225806,4.193548387096775
E00052099,293,254,11,9,2,10,3,7,18,86.68941979522185,3.754266211604096,3.0716723549488054,0.6825938566552902,3.4129692832764507,1.023890784982935,2.3890784982935154,6.143344709897611
E00052100,222,205,6,3,3,4,2,2,7,92.34234234234235,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.153153153153153
E00052101,338,303,10,8,2,4,2,2,21,89.64497041420118,2.9585798816568047,2.366863905325444,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,6.21301775147929
E00052102,340,311,8,7,1,12,3,9,9,91.47058823529412,2.3529411764705883,2.0588235294117645,0.29411764705882354,3.5294117647058822,0.8823529411764706,2.6470588235294117,2.6470588235294117
E00052103,310,287,4,1,3,6,3,3,13,92.58064516129032,1.2903225806451613,0.3225806451612903,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,4.193548387096775
E00052104,360,326,10,5,5,12,8,4,12,90.55555555555556,2.7777777777777777,1.3888888888888888,1.3888888888888888,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.3333333333333335
E00052106,410,368,17,13,4,13,5,8,12,89.75609756097562,4.146341463414634,3.1707317073170733,0.975609756097561,3.1707317073170733,1.2195121951219512,1.951219512195122,2.9268292682926833
E00052107,316,288,6,3,3,8,2,6,14,91.13924050632912,1.89873417721519,0.949367088607595,0.949367088607595,2.5316455696202533,0.6329113924050633,1.89873417721519,4.430379746835443
E00052108,297,271,10,7,3,6,2,4,10,91.24579124579124,3.3670033670033668,2.356902356902357,1.0101010101010102,2.0202020202020203,0.6734006734006733,1.3468013468013467,3.3670033670033668
E00052110,283,265,5,3,2,7,6,1,6,93.63957597173145,1.76678445229682,1.0600706713780919,0.7067137809187279,2.4734982332155475,2.1201413427561837,0.35335689045936397,2.1201413427561837
E00052111,308,277,11,9,2,5,1,4,15,89.93506493506493,3.571428571428571,2.922077922077922,0.6493506493506493,1.6233766233766231,0.3246753246753247,1.2987012987012987,4.870129870129871
E00052112,332,288,13,11,2,15,7,8,16,86.74698795180723,3.91566265060241,3.313253012048193,0.6024096385542169,4.518072289156627,2.108433734939759,2.4096385542168677,4.819277108433735
E00052113,351,324,10,3,7,9,6,3,8,92.3076923076923,2.849002849002849,0.8547008547008548,1.9943019943019942,2.564102564102564,1.7094017094017095,0.8547008547008548,2.2792022792022792
E00052114,418,385,9,6,3,15,11,4,9,92.10526315789474,2.15311004784689,1.4354066985645932,0.7177033492822966,3.588516746411483,2.631578947368421,0.9569377990430622,2.15311004784689
E00052115,309,272,8,4,4,9,2,7,20,88.02588996763754,2.5889967637540456,1.2944983818770228,1.2944983818770228,2.912621359223301,0.6472491909385114,2.26537216828479,6.472491909385113
E00052116,286,267,6,4,2,3,0,3,10,93.35664335664336,2.097902097902098,1.3986013986013985,0.6993006993006993,1.048951048951049,0,1.048951048951049,3.4965034965034967
E00052117,495,458,10,7,3,11,4,7,16,92.52525252525253,2.0202020202020203,1.4141414141414141,0.6060606060606061,2.2222222222222223,0.8080808080808081,1.4141414141414141,3.2323232323232323
E00052118,297,265,6,6,0,9,1,8,17,89.22558922558923,2.0202020202020203,2.0202020202020203,0,3.0303030303030303,0.33670033670033667,2.6936026936026933,5.723905723905724
E00052121,344,316,10,7,3,10,5,5,8,91.86046511627907,2.9069767441860463,2.0348837209302326,0.872093023255814,2.9069767441860463,1.4534883720930232,1.4534883720930232,2.3255813953488373
E00052122,300,276,7,3,4,10,5,5,7,92,2.3333333333333335,1,1.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335
E00052123,350,318,4,2,2,7,4,3,21,90.85714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,2,1.1428571428571428,0.8571428571428572,6
E00052124,363,321,14,8,6,12,4,8,16,88.42975206611571,3.8567493112947657,2.203856749311295,1.6528925619834711,3.3057851239669422,1.1019283746556474,2.203856749311295,4.40771349862259
E00052125,258,236,6,6,0,4,2,2,12,91.47286821705426,2.3255813953488373,2.3255813953488373,0,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675
E00052127,257,227,7,4,3,6,3,3,17,88.32684824902724,2.7237354085603114,1.556420233463035,1.1673151750972763,2.3346303501945527,1.1673151750972763,1.1673151750972763,6.614785992217899
E00052129,162,142,5,3,2,11,3,8,4,87.65432098765432,3.0864197530864197,1.8518518518518516,1.2345679012345678,6.790123456790123,1.8518518518518516,4.938271604938271,2.4691358024691357
E00052131,272,237,10,3,7,14,5,9,11,87.13235294117648,3.6764705882352944,1.1029411764705883,2.5735294117647056,5.147058823529411,1.8382352941176472,3.308823529411765,4.044117647058823
E00052132,319,276,16,11,5,7,3,4,20,86.52037617554859,5.015673981191222,3.4482758620689653,1.5673981191222568,2.19435736677116,0.9404388714733543,1.2539184952978055,6.269592476489027
E00052134,406,377,10,5,5,8,7,1,11,92.85714285714286,2.4630541871921183,1.2315270935960592,1.2315270935960592,1.9704433497536946,1.7241379310344827,0.24630541871921183,2.70935960591133
E00052135,267,230,14,8,6,14,7,7,9,86.14232209737828,5.2434456928838955,2.9962546816479403,2.247191011235955,5.2434456928838955,2.6217228464419478,2.6217228464419478,3.3707865168539324
E00052136,343,312,8,5,3,9,3,6,14,90.96209912536443,2.3323615160349855,1.4577259475218658,0.8746355685131195,2.623906705539359,0.8746355685131195,1.749271137026239,4.081632653061225
E00052137,360,321,19,13,6,9,2,7,11,89.16666666666667,5.277777777777778,3.6111111111111107,1.6666666666666667,2.5,0.5555555555555556,1.9444444444444444,3.0555555555555554
E00052138,302,263,18,13,5,6,3,3,15,87.08609271523179,5.960264900662252,4.304635761589404,1.6556291390728477,1.9867549668874174,0.9933774834437087,0.9933774834437087,4.966887417218543
E00052139,324,297,14,11,3,6,3,3,7,91.66666666666666,4.320987654320987,3.3950617283950617,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.1604938271604937
E00052140,242,208,18,14,4,7,4,3,9,85.9504132231405,7.43801652892562,5.785123966942149,1.6528925619834711,2.8925619834710745,1.6528925619834711,1.2396694214876034,3.71900826446281
E00052141,328,304,11,5,6,5,3,2,8,92.6829268292683,3.353658536585366,1.524390243902439,1.8292682926829267,1.524390243902439,0.9146341463414633,0.6097560975609756,2.4390243902439024
E00052142,264,240,9,4,5,8,3,5,7,90.9090909090909,3.4090909090909087,1.5151515151515151,1.893939393939394,3.0303030303030303,1.1363636363636365,1.893939393939394,2.6515151515151514
E00052143,385,325,28,23,5,9,7,2,23,84.4155844155844,7.2727272727272725,5.974025974025974,1.2987012987012987,2.3376623376623376,1.8181818181818181,0.5194805194805194,5.974025974025974
E00052144,409,365,12,8,4,18,7,11,14,89.24205378973105,2.93398533007335,1.9559902200488997,0.9779951100244498,4.400977995110025,1.7114914425427872,2.689486552567237,3.4229828850855744
E00052145,367,330,21,15,6,4,2,2,12,89.91825613079018,5.722070844686648,4.087193460490464,1.6348773841961852,1.08991825613079,0.544959128065395,0.544959128065395,3.2697547683923704
E00052146,528,452,27,16,11,22,10,12,27,85.60606060606061,5.113636363636364,3.0303030303030303,2.083333333333333,4.166666666666666,1.893939393939394,2.272727272727273,5.113636363636364
E00052147,286,265,8,7,1,2,0,2,11,92.65734265734265,2.797202797202797,2.4475524475524475,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,3.8461538461538463
E00052148,263,233,19,15,4,1,0,1,10,88.59315589353612,7.224334600760455,5.7034220532319395,1.520912547528517,0.38022813688212925,0,0.38022813688212925,3.802281368821293
E00052149,243,224,4,4,0,8,4,4,7,92.18106995884774,1.646090534979424,1.646090534979424,0,3.292181069958848,1.646090534979424,1.646090534979424,2.880658436213992
E00052150,304,270,21,14,7,9,4,5,4,88.81578947368422,6.907894736842106,4.605263157894736,2.302631578947368,2.9605263157894735,1.3157894736842104,1.644736842105263,1.3157894736842104
E00052151,391,353,12,9,3,11,5,6,15,90.28132992327366,3.0690537084398977,2.3017902813299234,0.7672634271099744,2.813299232736573,1.278772378516624,1.5345268542199488,3.8363171355498724
E00052152,332,301,12,7,5,11,7,4,8,90.66265060240963,3.614457831325301,2.108433734939759,1.5060240963855422,3.313253012048193,2.108433734939759,1.2048192771084338,2.4096385542168677
E00052153,329,293,11,11,0,10,5,5,15,89.05775075987842,3.343465045592705,3.343465045592705,0,3.0395136778115504,1.5197568389057752,1.5197568389057752,4.5592705167173255
E00052154,291,267,9,6,3,6,2,4,9,91.75257731958763,3.0927835051546393,2.0618556701030926,1.0309278350515463,2.0618556701030926,0.6872852233676976,1.3745704467353952,3.0927835051546393
E00052155,271,239,10,9,1,6,3,3,16,88.19188191881919,3.6900369003690034,3.3210332103321036,0.36900369003690037,2.214022140221402,1.107011070110701,1.107011070110701,5.904059040590406
E00052156,306,268,21,15,6,6,4,2,11,87.58169934640523,6.862745098039216,4.901960784313726,1.9607843137254901,1.9607843137254901,1.3071895424836601,0.6535947712418301,3.594771241830065
E00052157,337,280,35,23,12,9,5,4,13,83.08605341246292,10.385756676557865,6.824925816023739,3.5608308605341246,2.6706231454005933,1.483679525222552,1.1869436201780417,3.857566765578635
E00052159,259,234,10,6,4,9,4,5,6,90.34749034749035,3.861003861003861,2.3166023166023164,1.5444015444015444,3.474903474903475,1.5444015444015444,1.9305019305019304,2.3166023166023164
E00052161,260,227,9,8,1,9,6,3,15,87.3076923076923,3.4615384615384617,3.076923076923077,0.38461538461538464,3.4615384615384617,2.307692307692308,1.153846153846154,5.769230769230769
E00052162,239,197,13,11,2,17,4,13,12,82.42677824267783,5.439330543933055,4.602510460251046,0.8368200836820083,7.112970711297072,1.6736401673640167,5.439330543933055,5.02092050209205
E00052163,290,260,18,15,3,1,0,1,11,89.65517241379311,6.206896551724138,5.172413793103448,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,3.793103448275862
E00052164,241,206,11,8,3,9,4,5,15,85.47717842323651,4.564315352697095,3.319502074688797,1.2448132780082988,3.7344398340248963,1.6597510373443984,2.0746887966804977,6.224066390041494
E00052165,358,334,9,4,5,8,4,4,7,93.29608938547486,2.5139664804469275,1.1173184357541899,1.3966480446927374,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.9553072625698324
E00052166,282,245,21,15,6,4,4,0,12,86.87943262411348,7.446808510638298,5.319148936170213,2.127659574468085,1.4184397163120568,1.4184397163120568,0,4.25531914893617
E00052167,274,250,11,9,2,4,2,2,9,91.24087591240875,4.014598540145985,3.2846715328467155,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.2846715328467155
E00052168,426,391,17,16,1,8,2,6,10,91.78403755868545,3.9906103286384975,3.755868544600939,0.2347417840375587,1.8779342723004695,0.4694835680751174,1.4084507042253522,2.3474178403755865
E00052169,305,274,14,9,5,8,4,4,9,89.8360655737705,4.590163934426229,2.9508196721311477,1.639344262295082,2.622950819672131,1.3114754098360655,1.3114754098360655,2.9508196721311477
E00052170,281,246,15,14,1,4,3,1,16,87.54448398576513,5.338078291814947,4.98220640569395,0.3558718861209964,1.4234875444839856,1.0676156583629894,0.3558718861209964,5.6939501779359425
E00052171,334,301,11,6,5,8,4,4,14,90.11976047904191,3.293413173652695,1.7964071856287425,1.4970059880239521,2.3952095808383236,1.1976047904191618,1.1976047904191618,4.191616766467066
E00052172,266,233,10,7,3,9,4,5,14,87.59398496240601,3.7593984962406015,2.631578947368421,1.1278195488721803,3.3834586466165413,1.5037593984962405,1.8796992481203008,5.263157894736842
E00052173,232,205,8,5,3,8,5,3,11,88.36206896551724,3.4482758620689653,2.1551724137931036,1.293103448275862,3.4482758620689653,2.1551724137931036,1.293103448275862,4.741379310344827
E00052174,458,400,35,31,4,9,3,6,14,87.33624454148472,7.641921397379912,6.768558951965066,0.8733624454148471,1.9650655021834063,0.6550218340611353,1.3100436681222707,3.056768558951965
E00052175,264,236,15,10,5,8,7,1,5,89.39393939393939,5.681818181818182,3.787878787878788,1.893939393939394,3.0303030303030303,2.6515151515151514,0.3787878787878788,1.893939393939394
E00052176,241,221,2,1,1,4,1,3,14,91.70124481327801,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.6597510373443984,0.4149377593360996,1.2448132780082988,5.809128630705394
E00052177,306,274,16,14,2,3,0,3,13,89.54248366013073,5.228758169934641,4.57516339869281,0.6535947712418301,0.9803921568627451,0,0.9803921568627451,4.248366013071895
E00052178,256,240,6,6,0,5,1,4,5,93.75,2.34375,2.34375,0,1.953125,0.390625,1.5625,1.953125
E00052179,281,255,11,9,2,5,4,1,10,90.74733096085409,3.9145907473309607,3.202846975088968,0.7117437722419928,1.7793594306049825,1.4234875444839856,0.3558718861209964,3.558718861209965
E00052180,378,350,5,2,3,12,4,8,11,92.5925925925926,1.3227513227513228,0.5291005291005291,0.7936507936507936,3.1746031746031744,1.0582010582010581,2.1164021164021163,2.91005291005291
E00052181,232,206,14,11,3,2,1,1,10,88.79310344827587,6.0344827586206895,4.741379310344827,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,4.310344827586207
E00052182,320,286,19,16,3,4,2,2,11,89.375,5.9375,5,0.9375,1.25,0.625,0.625,3.4375000000000004
E00052183,279,247,12,8,4,11,3,8,9,88.5304659498208,4.301075268817205,2.867383512544803,1.4336917562724014,3.942652329749104,1.0752688172043012,2.867383512544803,3.225806451612903
E00052184,358,324,17,12,5,7,4,3,10,90.5027932960894,4.748603351955307,3.35195530726257,1.3966480446927374,1.9553072625698324,1.1173184357541899,0.8379888268156425,2.793296089385475
E00052185,283,260,9,6,3,4,1,3,10,91.87279151943463,3.180212014134275,2.1201413427561837,1.0600706713780919,1.4134275618374559,0.35335689045936397,1.0600706713780919,3.53356890459364
E00052186,358,318,19,14,5,13,10,3,8,88.8268156424581,5.307262569832402,3.910614525139665,1.3966480446927374,3.6312849162011176,2.793296089385475,0.8379888268156425,2.2346368715083798
E00052187,298,266,17,15,2,3,2,1,12,89.26174496644296,5.704697986577181,5.033557046979865,0.6711409395973155,1.006711409395973,0.6711409395973155,0.33557046979865773,4.026845637583892
E00052188,369,338,13,9,4,7,1,6,11,91.59891598915989,3.523035230352303,2.4390243902439024,1.084010840108401,1.8970189701897018,0.27100271002710025,1.6260162601626018,2.9810298102981028
E00052189,160,149,5,4,1,4,1,3,2,93.125,3.125,2.5,0.625,2.5,0.625,1.875,1.25
E00052190,283,257,14,6,8,7,3,4,5,90.81272084805654,4.946996466431095,2.1201413427561837,2.8268551236749118,2.4734982332155475,1.0600706713780919,1.4134275618374559,1.76678445229682
E00052191,300,270,18,13,5,3,2,1,9,90,6,4.333333333333334,1.6666666666666667,1,0.6666666666666667,0.33333333333333337,3
E00052192,362,325,20,13,7,7,3,4,10,89.77900552486187,5.524861878453039,3.591160220994475,1.9337016574585635,1.9337016574585635,0.8287292817679558,1.1049723756906076,2.7624309392265194
E00052193,389,340,26,21,5,13,9,4,10,87.40359897172236,6.683804627249357,5.3984575835475574,1.2853470437017995,3.3419023136246784,2.313624678663239,1.0282776349614395,2.570694087403599
E00052194,413,376,24,15,9,3,2,1,10,91.0411622276029,5.811138014527845,3.631961259079903,2.1791767554479415,0.7263922518159807,0.48426150121065376,0.24213075060532688,2.4213075060532687
E00052195,295,258,23,19,4,8,3,5,6,87.45762711864407,7.796610169491526,6.440677966101695,1.3559322033898304,2.711864406779661,1.0169491525423728,1.694915254237288,2.0338983050847457
E00052196,306,278,14,11,3,7,5,2,7,90.84967320261438,4.57516339869281,3.594771241830065,0.9803921568627451,2.287581699346405,1.6339869281045754,0.6535947712418301,2.287581699346405
E00052197,291,255,19,14,5,3,0,3,14,87.62886597938144,6.529209621993128,4.810996563573884,1.718213058419244,1.0309278350515463,0,1.0309278350515463,4.810996563573884
E00052198,316,296,14,12,2,0,0,0,6,93.67088607594937,4.430379746835443,3.79746835443038,0.6329113924050633,0,0,0,1.89873417721519
E00052199,385,356,14,10,4,7,3,4,8,92.46753246753246,3.6363636363636362,2.5974025974025974,1.0389610389610389,1.8181818181818181,0.7792207792207793,1.0389610389610389,2.0779220779220777
E00052200,369,335,17,11,6,7,3,4,10,90.78590785907859,4.607046070460704,2.9810298102981028,1.6260162601626018,1.8970189701897018,0.8130081300813009,1.084010840108401,2.710027100271003
E00052201,314,281,20,13,7,5,2,3,8,89.49044585987261,6.369426751592357,4.140127388535031,2.229299363057325,1.5923566878980893,0.6369426751592357,0.9554140127388535,2.547770700636943
E00052202,311,281,17,11,6,4,2,2,9,90.35369774919614,5.466237942122187,3.536977491961415,1.929260450160772,1.2861736334405145,0.6430868167202572,0.6430868167202572,2.8938906752411575
E00052203,342,298,26,14,12,7,5,2,11,87.13450292397661,7.602339181286549,4.093567251461988,3.508771929824561,2.046783625730994,1.461988304093567,0.5847953216374269,3.216374269005848
E00052204,407,359,29,23,6,10,2,8,9,88.20638820638821,7.125307125307126,5.651105651105651,1.4742014742014742,2.457002457002457,0.4914004914004914,1.9656019656019657,2.211302211302211
E00052205,442,385,25,16,9,20,11,9,12,87.10407239819004,5.656108597285068,3.619909502262444,2.0361990950226243,4.524886877828054,2.48868778280543,2.0361990950226243,2.7149321266968327
E00052206,328,287,21,13,8,10,7,3,10,87.5,6.402439024390244,3.9634146341463414,2.4390243902439024,3.048780487804878,2.1341463414634148,0.9146341463414633,3.048780487804878
E00052207,216,194,15,9,6,4,1,3,3,89.81481481481481,6.944444444444445,4.166666666666666,2.7777777777777777,1.8518518518518516,0.4629629629629629,1.3888888888888888,1.3888888888888888
E00052208,364,324,20,15,5,7,7,0,13,89.01098901098901,5.4945054945054945,4.1208791208791204,1.3736263736263736,1.9230769230769231,1.9230769230769231,0,3.571428571428571
E00052209,299,269,19,13,6,5,1,4,6,89.96655518394648,6.354515050167224,4.3478260869565215,2.0066889632107023,1.6722408026755853,0.33444816053511706,1.3377926421404682,2.0066889632107023
E00052210,325,303,13,9,4,5,2,3,4,93.23076923076923,4,2.769230769230769,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.2307692307692308
E00052211,435,399,18,5,13,8,2,6,10,91.72413793103448,4.137931034482759,1.1494252873563218,2.9885057471264367,1.839080459770115,0.45977011494252873,1.3793103448275863,2.2988505747126435
E00052212,339,314,10,7,3,5,0,5,10,92.62536873156341,2.949852507374631,2.0648967551622417,0.8849557522123894,1.4749262536873156,0,1.4749262536873156,2.949852507374631
E00052213,395,340,33,21,12,8,3,5,14,86.07594936708861,8.354430379746836,5.3164556962025316,3.0379746835443036,2.0253164556962027,0.7594936708860759,1.2658227848101267,3.5443037974683547
E00052214,447,379,41,22,19,14,4,10,13,84.78747203579418,9.172259507829978,4.921700223713646,4.250559284116331,3.131991051454139,0.8948545861297539,2.237136465324385,2.9082774049217
E00052215,313,286,10,3,7,5,1,4,12,91.3738019169329,3.1948881789137378,0.9584664536741214,2.2364217252396164,1.5974440894568689,0.3194888178913738,1.2779552715654952,3.8338658146964857
E00052216,324,285,23,16,7,8,4,4,8,87.96296296296296,7.098765432098765,4.938271604938271,2.1604938271604937,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.4691358024691357
E00052217,296,270,18,15,3,4,1,3,4,91.21621621621621,6.081081081081082,5.0675675675675675,1.0135135135135136,1.3513513513513513,0.33783783783783783,1.0135135135135136,1.3513513513513513
E00052218,445,405,20,16,4,9,5,4,11,91.01123595505618,4.49438202247191,3.5955056179775284,0.8988764044943821,2.0224719101123596,1.1235955056179776,0.8988764044943821,2.4719101123595504
E00052219,427,385,18,12,6,12,3,9,12,90.1639344262295,4.215456674473068,2.810304449648712,1.405152224824356,2.810304449648712,0.702576112412178,2.107728337236534,2.810304449648712
E00052220,328,298,18,15,3,4,1,3,8,90.85365853658537,5.487804878048781,4.573170731707317,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.9146341463414633,2.4390243902439024
E00052221,292,274,8,6,2,4,2,2,6,93.83561643835617,2.73972602739726,2.054794520547945,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,2.054794520547945
E00052222,376,345,13,8,5,6,4,2,12,91.75531914893617,3.4574468085106385,2.127659574468085,1.3297872340425532,1.5957446808510638,1.0638297872340425,0.5319148936170213,3.1914893617021276
E00052223,449,424,7,5,2,10,3,7,8,94.43207126948775,1.55902004454343,1.1135857461024499,0.4454342984409799,2.2271714922048997,0.6681514476614699,1.55902004454343,1.7817371937639197
E00052224,367,333,12,7,5,7,2,5,15,90.73569482288828,3.2697547683923704,1.9073569482288828,1.3623978201634876,1.9073569482288828,0.544959128065395,1.3623978201634876,4.087193460490464
E00052225,311,278,17,11,6,9,2,7,7,89.38906752411575,5.466237942122187,3.536977491961415,1.929260450160772,2.8938906752411575,0.6430868167202572,2.2508038585209005,2.2508038585209005
E00052226,366,322,16,12,4,11,6,5,17,87.97814207650273,4.371584699453552,3.278688524590164,1.092896174863388,3.0054644808743167,1.639344262295082,1.366120218579235,4.644808743169399
E00052227,231,217,6,3,3,3,1,2,5,93.93939393939394,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,2.1645021645021645
E00052228,396,368,6,3,3,13,7,6,9,92.92929292929293,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.2828282828282833,1.7676767676767675,1.5151515151515151,2.272727272727273
E00052229,364,324,16,5,11,8,5,3,16,89.01098901098901,4.395604395604396,1.3736263736263736,3.021978021978022,2.197802197802198,1.3736263736263736,0.8241758241758242,4.395604395604396
E00052230,368,345,7,7,0,2,1,1,14,93.75,1.9021739130434785,1.9021739130434785,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,3.804347826086957
E00052231,430,395,13,7,6,9,4,5,13,91.86046511627907,3.0232558139534884,1.627906976744186,1.3953488372093024,2.0930232558139537,0.9302325581395349,1.1627906976744187,3.0232558139534884
E00052232,311,286,6,4,2,13,8,5,6,91.96141479099678,1.929260450160772,1.2861736334405145,0.6430868167202572,4.180064308681672,2.572347266881029,1.607717041800643,1.929260450160772
E00052233,335,297,14,12,2,9,7,2,15,88.65671641791046,4.179104477611941,3.582089552238806,0.5970149253731344,2.6865671641791042,2.0895522388059704,0.5970149253731344,4.477611940298507
E00052234,404,379,8,5,3,8,6,2,9,93.8118811881188,1.9801980198019802,1.2376237623762376,0.7425742574257426,1.9801980198019802,1.4851485148514851,0.49504950495049505,2.2277227722772275
E00052235,372,337,24,15,9,2,0,2,9,90.59139784946237,6.451612903225806,4.032258064516129,2.4193548387096775,0.5376344086021506,0,0.5376344086021506,2.4193548387096775
E00052236,362,320,13,6,7,12,5,7,17,88.39779005524862,3.591160220994475,1.6574585635359116,1.9337016574585635,3.314917127071823,1.3812154696132597,1.9337016574585635,4.696132596685083
E00052237,475,428,16,11,5,7,5,2,24,90.10526315789474,3.3684210526315788,2.3157894736842106,1.0526315789473684,1.4736842105263157,1.0526315789473684,0.42105263157894735,5.052631578947368
E00052238,333,306,12,9,3,6,3,3,9,91.8918918918919,3.6036036036036037,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00052239,439,411,6,3,3,7,1,6,15,93.62186788154897,1.366742596810934,0.683371298405467,0.683371298405467,1.5945330296127564,0.22779043280182232,1.366742596810934,3.416856492027335
E00052240,346,314,18,13,5,3,1,2,11,90.7514450867052,5.202312138728324,3.7572254335260116,1.4450867052023122,0.8670520231213872,0.2890173410404624,0.5780346820809248,3.1791907514450863
E00052241,424,402,8,4,4,5,0,5,9,94.81132075471697,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.179245283018868,0,1.179245283018868,2.1226415094339623
E00052242,368,332,8,5,3,10,6,4,18,90.21739130434783,2.1739130434782608,1.358695652173913,0.8152173913043478,2.717391304347826,1.6304347826086956,1.0869565217391304,4.891304347826087
E00052243,397,353,26,15,11,9,3,6,9,88.9168765743073,6.54911838790932,3.7783375314861463,2.770780856423174,2.2670025188916876,0.7556675062972292,1.5113350125944585,2.2670025188916876
E00052244,264,241,10,7,3,6,2,4,7,91.28787878787878,3.787878787878788,2.6515151515151514,1.1363636363636365,2.272727272727273,0.7575757575757576,1.5151515151515151,2.6515151515151514
E00052245,327,292,18,10,8,9,2,7,8,89.29663608562691,5.5045871559633035,3.058103975535168,2.4464831804281344,2.7522935779816518,0.6116207951070336,2.1406727828746175,2.4464831804281344
E00052246,357,330,9,7,2,9,5,4,9,92.43697478991596,2.5210084033613445,1.9607843137254901,0.5602240896358543,2.5210084033613445,1.400560224089636,1.1204481792717087,2.5210084033613445
