OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00051888,375,300,265,0,35,35,0,3,3,0,0,1,5,12,11,0,0,0,8,1,7,0,27,0,0,27,0,0,0,0,0,0,0,40,80,70.66666666666667,0,9.333333333333334,9.333333333333334,0,0.8,0.8,0,0,0.26666666666666666,1.3333333333333335,3.2,2.933333333333333,0,0,0,2.1333333333333333,0.26666666666666666,1.866666666666667,0,7.199999999999999,0,0,7.199999999999999,0,0,0,0,0,0,0,10.666666666666668
E00051914,419,344,316,0,28,28,0,0,4,0,3,0,13,0,8,0,0,0,5,0,5,0,23,0,0,23,0,0,0,0,0,0,0,47,82.10023866348448,75.41766109785203,0,6.682577565632458,6.682577565632458,0,0,0.9546539379474941,0,0.7159904534606205,0,3.1026252983293556,0,1.9093078758949882,0,0,0,1.1933174224343674,0,1.1933174224343674,0,5.4892601431980905,0,0,5.4892601431980905,0,0,0,0,0,0,0,11.217183770883054
E00051917,367,271,224,0,47,41,0,1,0,0,0,0,16,19,5,6,0,6,6,0,5,1,29,0,0,29,0,0,0,0,0,0,0,61,73.84196185286103,61.03542234332425,0,12.806539509536785,11.1716621253406,0,0.2724795640326975,0,0,0,0,4.35967302452316,5.177111716621254,1.3623978201634876,1.6348773841961852,0,1.6348773841961852,1.6348773841961852,0,1.3623978201634876,0.2724795640326975,7.901907356948229,0,0,7.901907356948229,0,0,0,0,0,0,0,16.62125340599455
E00051918,283,211,186,0,25,25,0,4,1,0,3,1,7,9,0,0,0,0,6,0,3,3,9,0,0,9,0,0,0,0,0,0,0,57,74.55830388692578,65.7243816254417,0,8.8339222614841,8.8339222614841,0,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,2.4734982332155475,3.180212014134275,0,0,0,0,2.1201413427561837,0,1.0600706713780919,1.0600706713780919,3.180212014134275,0,0,3.180212014134275,0,0,0,0,0,0,0,20.141342756183743
E00051922,353,289,255,0,34,34,0,2,0,0,7,0,8,6,11,0,0,0,6,0,5,1,24,1,0,22,1,0,0,0,0,0,0,34,81.86968838526913,72.23796033994334,0,9.631728045325778,9.631728045325778,0,0.56657223796034,0,0,1.9830028328611897,0,2.26628895184136,1.69971671388102,3.1161473087818696,0,0,0,1.69971671388102,0,1.41643059490085,0.28328611898017,6.79886685552408,0.28328611898017,0,6.232294617563739,0.28328611898017,0,0,0,0,0,0,9.631728045325778
E00051892,344,222,206,0,16,16,0,0,3,0,0,0,7,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,119,64.53488372093024,59.883720930232556,0,4.651162790697675,4.651162790697675,0,0,0.872093023255814,0,0,0,2.0348837209302326,1.744186046511628,0,0,0,0,0,0,0,0,0.872093023255814,0,0,0.872093023255814,0,0,0,0,0,0,0,34.593023255813954
E00051904,165,88,83,0,5,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,53.333333333333336,50.303030303030305,0,3.0303030303030303,3.0303030303030303,0,0,0.6060606060606061,0,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,46.06060606060606
E00051906,398,231,208,0,23,23,0,0,9,0,0,0,5,6,3,0,0,0,1,0,1,0,1,0,0,1,0,0,8,6,2,0,0,157,58.040201005025125,52.26130653266332,0,5.778894472361809,5.778894472361809,0,0,2.261306532663317,0,0,0,1.256281407035176,1.507537688442211,0.7537688442211055,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0.25125628140703515,0,0,0.25125628140703515,0,0,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,39.44723618090452
E00051908,318,196,185,0,11,11,0,0,3,3,0,0,3,1,1,0,0,0,4,0,3,1,1,0,0,1,0,0,1,0,1,0,0,116,61.63522012578616,58.17610062893082,0,3.459119496855346,3.459119496855346,0,0,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,1.257861635220126,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0,0,36.477987421383645
E00051911,351,233,218,0,15,15,0,0,3,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,115,66.38176638176638,62.10826210826211,0,4.273504273504273,4.273504273504273,0,0,0.8547008547008548,0,0,0,1.9943019943019942,1.4245014245014245,0,0,0,0,0,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,32.763532763532766
E00051886,274,185,178,0,7,7,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,84,67.51824817518248,64.96350364963503,0,2.5547445255474455,2.5547445255474455,0,0,0.36496350364963503,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,1.824817518248175,0,0.7299270072992701,1.094890510948905,0,0,0,0,0,0,0,30.656934306569344
E00051893,344,237,233,0,4,4,0,3,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,103,68.8953488372093,67.73255813953489,0,1.1627906976744187,1.1627906976744187,0,0.872093023255814,0,0,0,0,0.29069767441860467,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,0,29.941860465116278
E00051909,303,202,180,0,22,21,0,0,4,0,0,0,2,0,15,1,0,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,97,66.66666666666666,59.4059405940594,0,7.2607260726072615,6.9306930693069315,0,0,1.3201320132013201,0,0,0,0.6600660066006601,0,4.9504950495049505,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0.9900990099009901,0.9900990099009901,0,0,0,32.01320132013201
E00051910,287,200,193,1,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,84,69.68641114982579,67.24738675958189,0.34843205574912894,2.0905923344947737,2.0905923344947737,0,0,0,0.6968641114982579,0,0,0,0,1.3937282229965158,0,0,0,0,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0,0,0,0,0,29.268292682926827
E00177378,194,119,113,0,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,61.34020618556701,58.24742268041238,0,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.659793814432994
E00177406,486,344,317,0,27,27,0,0,0,1,10,0,9,0,7,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,139,70.78189300411523,65.22633744855966,0,5.555555555555555,5.555555555555555,0,0,0,0.205761316872428,2.05761316872428,0,1.8518518518518516,0,1.440329218106996,0,0,0,0.411522633744856,0,0.411522633744856,0,0.205761316872428,0,0,0.205761316872428,0,0,0,0,0,0,0,28.600823045267486
E00051765,260,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.6923076923077,87.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.307692307692308
E00051767,284,245,238,1,6,6,0,1,2,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,86.26760563380282,83.80281690140845,0.35211267605633806,2.112676056338028,2.112676056338028,0,0.35211267605633806,0.7042253521126761,0,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,13.028169014084506
E00051768,325,292,288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.84615384615384,88.61538461538461,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.153846153846153
E00051771,437,413,410,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,94.50800915331807,93.82151029748283,0,0.6864988558352403,0.6864988558352403,0,0,0,0,0,0,0,0.6864988558352403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0,0,5.263157894736842
E00051798,284,242,240,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,40,85.2112676056338,84.50704225352112,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,14.084507042253522
E00051763,312,243,235,2,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,77.88461538461539,75.32051282051282,0.641025641025641,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,1.6025641025641024,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,21.794871794871796
E00051766,352,328,324,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,19,93.18181818181817,92.04545454545455,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,5.3977272727272725
E00051770,300,249,246,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,47,83,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.33333333333333337,0.33333333333333337,0,0,0,15.666666666666668
E00051774,308,271,268,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,87.98701298701299,87.01298701298701,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,11.363636363636363
E00051797,301,264,261,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,35,87.70764119601328,86.71096345514951,0,0.9966777408637874,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,0,11.627906976744185
E00051769,259,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,74.5173745173745,74.13127413127413,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.482625482625483
E00051772,433,373,355,6,12,11,1,0,3,0,0,0,2,0,5,1,0,1,5,0,1,4,3,0,0,2,1,0,0,0,0,0,0,52,86.14318706697459,81.98614318706697,1.3856812933025404,2.771362586605081,2.5404157043879905,0.23094688221709006,0,0.6928406466512702,0,0,0,0.4618937644341801,0,1.1547344110854503,0.23094688221709006,0,0.23094688221709006,1.1547344110854503,0,0.23094688221709006,0.9237875288683602,0.6928406466512702,0,0,0.4618937644341801,0.23094688221709006,0,0,0,0,0,0,12.009237875288683
E00051773,336,304,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,90.47619047619048,90.17857142857143,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,9.226190476190476
E00051775,281,240,232,6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,85.40925266903915,82.56227758007117,2.135231316725979,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,14.23487544483986
E00051776,271,226,221,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,83.39483394833948,81.54981549815497,0.7380073800738007,1.107011070110701,1.107011070110701,0,0,0,0,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,16.236162361623617
E00051762,325,291,288,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,89.53846153846153,88.61538461538461,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,10.153846153846153
E00051777,267,235,232,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,30,88.01498127340824,86.89138576779027,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0,0,11.235955056179774
E00051778,315,290,287,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,92.06349206349206,91.11111111111111,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,7.6190476190476195
E00051779,381,347,346,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,91.0761154855643,90.81364829396325,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0.26246719160104987,0,0,0,0,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0,8.661417322834646
E00051780,314,293,288,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,17,93.31210191082803,91.71974522292994,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,1.2738853503184715,0,0,1.2738853503184715,0,0,0,0,0,0,0,5.414012738853503
E00052468,314,286,283,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,91.0828025477707,90.12738853503186,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,8.598726114649681
E00052487,277,261,252,4,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.22382671480143,90.97472924187726,1.444043321299639,1.8050541516245486,1.8050541516245486,1.444043321299639,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.776173285198556
E00052493,367,333,331,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,31,90.73569482288828,90.19073569482289,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0.8174386920980926,0,0,0.8174386920980926,0,0,0,0,0,0,0,8.446866485013624
E00168275,471,441,434,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,93.63057324840764,92.1443736730361,1.2738853503184715,0.21231422505307856,0.21231422505307856,0,0,0.21231422505307856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.369426751592357
E00051847,314,227,218,0,9,9,0,0,4,0,0,0,0,3,2,0,0,0,4,0,4,0,1,0,0,1,0,0,1,1,0,0,0,81,72.29299363057325,69.42675159235668,0,2.8662420382165608,2.8662420382165608,0,0,1.2738853503184715,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0,1.2738853503184715,0,1.2738853503184715,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0,25.796178343949045
E00051855,253,161,141,1,19,19,0,0,0,0,0,1,12,0,6,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,87,63.63636363636363,55.73122529644269,0.3952569169960474,7.5098814229249005,7.5098814229249005,0,0,0,0,0,0.3952569169960474,4.743083003952568,0,2.371541501976284,0,0,0,0,0,0,0,1.9762845849802373,0,0,1.9762845849802373,0,0,0,0,0,0,0,34.387351778656125
E00051862,364,215,203,0,12,12,0,0,5,0,1,0,0,0,6,0,0,0,2,0,0,2,10,0,0,10,0,0,2,2,0,0,0,135,59.065934065934066,55.769230769230774,0,3.296703296703297,3.296703296703297,0,0,1.3736263736263736,0,0.27472527472527475,0,0,0,1.6483516483516485,0,0,0,0.5494505494505495,0,0,0.5494505494505495,2.7472527472527473,0,0,2.7472527472527473,0,0,0.5494505494505495,0.5494505494505495,0,0,0,37.08791208791209
E00051863,314,216,204,0,12,12,0,0,4,0,1,0,6,0,1,0,0,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,0,93,68.78980891719745,64.96815286624204,0,3.821656050955414,3.821656050955414,0,0,1.2738853503184715,0,0.3184713375796179,0,1.910828025477707,0,0.3184713375796179,0,0,0,0,0,0,0,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0,0,0,29.617834394904456
E00051867,418,320,293,0,27,27,0,0,10,0,4,6,0,4,3,0,0,0,5,2,0,3,7,0,0,7,0,0,1,1,0,1,0,84,76.55502392344498,70.09569377990431,0,6.4593301435406705,6.4593301435406705,0,0,2.3923444976076556,0,0.9569377990430622,1.4354066985645932,0,0.9569377990430622,0.7177033492822966,0,0,0,1.1961722488038278,0.4784688995215311,0,0.7177033492822966,1.674641148325359,0,0,1.674641148325359,0,0,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0,20.095693779904305
E00051848,338,274,257,2,15,14,0,0,7,0,3,0,1,3,0,1,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,50,81.06508875739645,76.03550295857988,0.591715976331361,4.437869822485207,4.142011834319527,0,0,2.0710059171597637,0,0.8875739644970414,0,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,4.142011834319527,0,0,4.142011834319527,0,0,0,0,0,0,0,14.792899408284024
E00051858,278,202,194,0,8,8,0,0,1,0,3,0,0,0,4,0,0,0,5,0,5,0,4,0,0,4,0,0,0,0,0,0,0,67,72.66187050359713,69.7841726618705,0,2.877697841726619,2.877697841726619,0,0,0.3597122302158274,0,1.079136690647482,0,0,0,1.4388489208633095,0,0,0,1.7985611510791366,0,1.7985611510791366,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0,0,0,0,0,24.100719424460433
E00051861,287,233,227,0,6,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.18466898954703,79.09407665505228,0,2.0905923344947737,2.0905923344947737,0,0,0,0,0.6968641114982579,0,0,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81533101045296
E00051864,288,209,179,0,30,30,0,0,13,6,2,0,1,2,6,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,68,72.56944444444444,62.15277777777778,0,10.416666666666668,10.416666666666668,0,0,4.513888888888888,2.083333333333333,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,2.083333333333333,0,0,0,0,0,0,0,3.8194444444444446,0,0,3.8194444444444446,0,0,0,0,0,0,0,23.61111111111111
E00051868,403,285,270,0,15,15,0,0,9,0,0,0,3,2,1,0,0,0,1,0,1,0,10,0,0,10,0,0,2,2,0,0,0,105,70.71960297766749,66.99751861042184,0,3.722084367245657,3.722084367245657,0,0,2.2332506203473943,0,0,0,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0,0,0.24813895781637718,0,0.24813895781637718,0,2.481389578163772,0,0,2.481389578163772,0,0,0.49627791563275436,0.49627791563275436,0,0,0,26.054590570719604
E00051849,362,279,264,0,15,15,0,0,8,0,0,0,0,4,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,78,77.07182320441989,72.92817679558011,0,4.143646408839778,4.143646408839778,0,0,2.209944751381215,0,0,0,0,1.1049723756906076,0.8287292817679558,0,0,0,0,0,0,0,1.3812154696132597,0,0,1.3812154696132597,0,0,0,0,0,0,0,21.54696132596685
E00051865,349,253,232,0,21,21,0,0,0,2,0,0,6,0,13,0,0,0,1,0,1,0,10,0,3,7,0,0,0,0,0,0,0,85,72.49283667621776,66.4756446991404,0,6.017191977077363,6.017191977077363,0,0,0,0.5730659025787965,0,0,1.7191977077363898,0,3.7249283667621778,0,0,0,0.28653295128939826,0,0.28653295128939826,0,2.865329512893983,0,0.8595988538681949,2.005730659025788,0,0,0,0,0,0,0,24.355300859598856
E00051866,517,423,385,1,37,37,0,0,4,0,0,0,11,3,19,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,88,81.81818181818183,74.46808510638297,0.19342359767891684,7.156673114119923,7.156673114119923,0,0,0.7736943907156674,0,0,0,2.127659574468085,0.5802707930367506,3.67504835589942,0,0,0,0,0,0,0,1.160541586073501,0,0,1.160541586073501,0,0,0,0,0,0,0,17.02127659574468
E00051869,309,236,225,1,10,10,0,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,66,76.37540453074433,72.81553398058253,0.3236245954692557,3.2362459546925564,3.2362459546925564,0,0,0,0,0.3236245954692557,0,1.6181229773462782,0,1.2944983818770228,0,0,0,0,0,0,0,2.26537216828479,0,0,2.26537216828479,0,0,0,0,0,0,0,21.35922330097087
E00051870,334,263,248,0,15,15,0,0,2,1,0,0,12,0,0,0,0,0,5,0,0,5,11,0,0,11,0,0,0,0,0,0,0,55,78.74251497005989,74.25149700598801,0,4.491017964071856,4.491017964071856,0,0,0.5988023952095809,0.29940119760479045,0,0,3.592814371257485,0,0,0,0,0,1.4970059880239521,0,0,1.4970059880239521,3.293413173652695,0,0,3.293413173652695,0,0,0,0,0,0,0,16.46706586826347
E00051856,278,193,184,0,9,9,0,0,4,0,4,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,81,69.42446043165468,66.18705035971223,0,3.237410071942446,3.237410071942446,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0.3597122302158274,0,0,0,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,29.136690647482016
E00051857,407,299,228,0,71,70,1,0,23,5,0,0,11,6,24,1,0,1,5,0,0,5,7,0,0,7,0,0,0,0,0,0,0,96,73.46437346437347,56.01965601965602,0,17.444717444717444,17.1990171990172,0.2457002457002457,0,5.651105651105651,1.2285012285012284,0,0,2.7027027027027026,1.4742014742014742,5.896805896805897,0.2457002457002457,0,0.2457002457002457,1.2285012285012284,0,0,1.2285012285012284,1.71990171990172,0,0,1.71990171990172,0,0,0,0,0,0,0,23.587223587223587
E00051859,317,218,205,0,13,13,0,0,2,0,0,0,7,0,4,0,0,0,6,0,2,4,2,0,0,2,0,0,1,1,0,0,0,90,68.76971608832808,64.66876971608832,0,4.100946372239748,4.100946372239748,0,0,0.6309148264984227,0,0,0,2.2082018927444795,0,1.2618296529968454,0,0,0,1.8927444794952681,0,0.6309148264984227,1.2618296529968454,0.6309148264984227,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0,0,28.391167192429023
E00051860,318,234,209,0,25,25,0,0,6,0,3,3,8,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,81,73.58490566037736,65.72327044025157,0,7.861635220125786,7.861635220125786,0,0,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,2.515723270440252,0.9433962264150944,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,25.471698113207548
E00052148,273,252,249,0,3,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,4,0,0,4,0,0,1,1,0,0,0,15,92.3076923076923,91.20879120879121,0,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,1.465201465201465,0,0,1.465201465201465,0,0,0.3663003663003663,0.3663003663003663,0,0,0,5.4945054945054945
E00052151,399,367,365,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,91.97994987468672,91.47869674185463,0,0.5012531328320802,0.5012531328320802,0,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,0,0,0,0,0,0,0,2.756892230576441,0,0,2.756892230576441,0,0,0,0,0,0,0,5.263157894736842
E00052156,319,285,279,0,6,6,1,2,1,0,1,0,1,0,0,0,0,0,3,0,3,0,11,0,0,11,0,0,0,0,0,0,0,20,89.34169278996865,87.46081504702194,0,1.8808777429467085,1.8808777429467085,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0,0.9404388714733543,0,3.4482758620689653,0,0,3.4482758620689653,0,0,0,0,0,0,0,6.269592476489027
E00052157,346,307,302,0,5,5,0,0,4,0,0,0,0,0,1,0,0,0,2,0,2,0,10,3,0,6,1,0,1,1,0,0,0,26,88.72832369942196,87.28323699421965,0,1.4450867052023122,1.4450867052023122,0,0,1.1560693641618496,0,0,0,0,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0.5780346820809248,0,2.8901734104046244,0.8670520231213872,0,1.7341040462427744,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,7.514450867052023
