OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00052267,289,10,10,9,16,16,22,32,11,8,17,18,29,30,13,15,20,7,6,3.4602076124567476,3.4602076124567476,3.1141868512110724,5.536332179930796,5.536332179930796,7.612456747404845,11.072664359861593,3.8062283737024223,2.768166089965398,5.88235294117647,6.228373702422145,10.034602076124568,10.380622837370241,4.498269896193772,5.190311418685121,6.920415224913495,2.422145328719723,2.0761245674740483
E00052268,376,27,17,16,25,22,34,32,23,18,14,41,23,21,12,14,14,13,10,7.180851063829788,4.521276595744681,4.25531914893617,6.648936170212766,5.851063829787234,9.042553191489363,8.51063829787234,6.117021276595745,4.787234042553192,3.723404255319149,10.904255319148938,6.117021276595745,5.585106382978723,3.1914893617021276,3.723404255319149,3.723404255319149,3.4574468085106385,2.6595744680851063
E00052269,349,12,25,22,23,31,10,7,25,19,18,37,51,19,12,15,16,3,4,3.4383954154727796,7.163323782234957,6.303724928366762,6.59025787965616,8.882521489971348,2.865329512893983,2.005730659025788,7.163323782234957,5.444126074498568,5.157593123209169,10.601719197707736,14.613180515759314,5.444126074498568,3.4383954154727796,4.297994269340974,4.584527220630372,0.8595988538681949,1.146131805157593
E00052270,350,22,17,24,22,21,23,20,18,13,31,27,28,18,16,19,13,8,10,6.2857142857142865,4.857142857142857,6.857142857142858,6.2857142857142865,6,6.571428571428571,5.714285714285714,5.142857142857142,3.7142857142857144,8.857142857142856,7.7142857142857135,8,5.142857142857142,4.571428571428571,5.428571428571429,3.7142857142857144,2.2857142857142856,2.857142857142857
E00052271,317,12,10,12,15,24,14,11,10,16,23,25,18,25,15,32,14,20,21,3.7854889589905363,3.1545741324921135,3.7854889589905363,4.73186119873817,7.570977917981073,4.416403785488959,3.4700315457413247,3.1545741324921135,5.047318611987381,7.255520504731862,7.886435331230284,5.678233438485805,7.886435331230284,4.73186119873817,10.094637223974763,4.416403785488959,6.309148264984227,6.624605678233439
E00052272,499,28,31,32,24,29,38,34,32,28,33,48,48,34,8,15,21,11,5,5.61122244488978,6.212424849699398,6.4128256513026045,4.809619238476954,5.811623246492986,7.615230460921844,6.813627254509018,6.4128256513026045,5.61122244488978,6.613226452905812,9.619238476953909,9.619238476953909,6.813627254509018,1.6032064128256511,3.006012024048096,4.208416833667335,2.2044088176352705,1.002004008016032
E00052273,284,16,16,11,9,12,15,13,17,16,12,17,30,19,10,21,18,15,17,5.633802816901409,5.633802816901409,3.873239436619718,3.169014084507042,4.225352112676056,5.28169014084507,4.577464788732395,5.985915492957746,5.633802816901409,4.225352112676056,5.985915492957746,10.56338028169014,6.690140845070422,3.5211267605633805,7.394366197183098,6.338028169014084,5.28169014084507,5.985915492957746
E00052274,272,11,8,11,11,3,11,10,15,10,13,15,15,33,30,22,29,20,5,4.044117647058823,2.941176470588235,4.044117647058823,4.044117647058823,1.1029411764705883,4.044117647058823,3.6764705882352944,5.514705882352941,3.6764705882352944,4.779411764705882,5.514705882352941,5.514705882352941,12.132352941176471,11.029411764705882,8.088235294117647,10.661764705882353,7.352941176470589,1.8382352941176472
E00052275,290,21,16,27,20,13,22,16,25,15,8,20,14,15,14,11,15,10,8,7.241379310344828,5.517241379310345,9.310344827586208,6.896551724137931,4.482758620689655,7.586206896551724,5.517241379310345,8.620689655172415,5.172413793103448,2.7586206896551726,6.896551724137931,4.827586206896552,5.172413793103448,4.827586206896552,3.793103448275862,5.172413793103448,3.4482758620689653,2.7586206896551726
E00052276,291,15,11,10,10,11,14,16,17,8,20,11,19,37,18,30,16,12,16,5.154639175257731,3.7800687285223367,3.436426116838488,3.436426116838488,3.7800687285223367,4.810996563573884,5.498281786941581,5.841924398625429,2.7491408934707904,6.872852233676976,3.7800687285223367,6.529209621993128,12.714776632302405,6.185567010309279,10.309278350515463,5.498281786941581,4.123711340206185,5.498281786941581
E00052277,343,10,12,21,20,22,21,17,25,21,25,30,33,23,15,22,18,4,4,2.9154518950437316,3.498542274052478,6.122448979591836,5.830903790087463,6.41399416909621,6.122448979591836,4.956268221574344,7.288629737609329,6.122448979591836,7.288629737609329,8.746355685131196,9.620991253644315,6.705539358600583,4.373177842565598,6.41399416909621,5.247813411078718,1.1661807580174928,1.1661807580174928
E00052278,271,10,15,14,13,13,14,8,13,10,10,24,16,28,16,16,24,19,8,3.6900369003690034,5.535055350553505,5.166051660516605,4.797047970479705,4.797047970479705,5.166051660516605,2.952029520295203,4.797047970479705,3.6900369003690034,3.6900369003690034,8.856088560885608,5.904059040590406,10.33210332103321,5.904059040590406,5.904059040590406,8.856088560885608,7.011070110701106,2.952029520295203
E00052279,297,21,12,24,18,8,15,19,18,13,17,21,17,12,15,21,20,15,11,7.07070707070707,4.040404040404041,8.080808080808081,6.0606060606060606,2.6936026936026933,5.05050505050505,6.397306397306397,6.0606060606060606,4.377104377104377,5.723905723905724,7.07070707070707,5.723905723905724,4.040404040404041,5.05050505050505,7.07070707070707,6.7340067340067336,5.05050505050505,3.7037037037037033
E00052280,280,10,12,16,12,10,7,11,18,19,17,19,10,18,25,26,24,19,7,3.571428571428571,4.285714285714286,5.714285714285714,4.285714285714286,3.571428571428571,2.5,3.9285714285714284,6.428571428571428,6.785714285714286,6.071428571428571,6.785714285714286,3.571428571428571,6.428571428571428,8.928571428571429,9.285714285714286,8.571428571428571,6.785714285714286,2.5
E00052281,271,9,16,15,20,12,22,14,7,16,21,27,16,18,11,18,13,12,4,3.3210332103321036,5.904059040590406,5.535055350553505,7.380073800738007,4.428044280442804,8.118081180811808,5.166051660516605,2.5830258302583027,5.904059040590406,7.7490774907749085,9.96309963099631,5.904059040590406,6.642066420664207,4.059040590405904,6.642066420664207,4.797047970479705,4.428044280442804,1.4760147601476015
E00052282,281,15,11,11,8,18,5,14,20,13,15,27,21,19,27,30,13,8,6,5.338078291814947,3.9145907473309607,3.9145907473309607,2.8469750889679712,6.405693950177936,1.7793594306049825,4.98220640569395,7.11743772241993,4.6263345195729535,5.338078291814947,9.608540925266903,7.473309608540925,6.761565836298933,9.608540925266903,10.676156583629894,4.6263345195729535,2.8469750889679712,2.135231316725979
E00052283,252,14,15,22,2,12,15,15,17,16,12,9,24,16,14,13,13,13,10,5.555555555555555,5.952380952380952,8.73015873015873,0.7936507936507936,4.761904761904762,5.952380952380952,5.952380952380952,6.746031746031746,6.349206349206349,4.761904761904762,3.571428571428571,9.523809523809524,6.349206349206349,5.555555555555555,5.158730158730158,5.158730158730158,5.158730158730158,3.968253968253968
E00052284,291,12,15,17,21,22,20,24,11,14,22,19,21,20,22,12,9,3,7,4.123711340206185,5.154639175257731,5.841924398625429,7.216494845360824,7.560137457044673,6.872852233676976,8.24742268041237,3.7800687285223367,4.810996563573884,7.560137457044673,6.529209621993128,7.216494845360824,6.872852233676976,7.560137457044673,4.123711340206185,3.0927835051546393,1.0309278350515463,2.405498281786942
E00052285,294,17,21,24,17,8,15,37,24,21,19,22,18,15,10,10,11,0,5,5.782312925170068,7.142857142857142,8.16326530612245,5.782312925170068,2.7210884353741496,5.1020408163265305,12.585034013605442,8.16326530612245,7.142857142857142,6.462585034013606,7.482993197278912,6.122448979591836,5.1020408163265305,3.4013605442176873,3.4013605442176873,3.741496598639456,0,1.7006802721088436
E00052286,318,11,21,23,19,15,10,18,18,25,22,22,12,19,21,21,17,9,15,3.459119496855346,6.60377358490566,7.232704402515723,5.9748427672955975,4.716981132075472,3.1446540880503147,5.660377358490567,5.660377358490567,7.861635220125786,6.918238993710692,6.918238993710692,3.7735849056603774,5.9748427672955975,6.60377358490566,6.60377358490566,5.345911949685535,2.8301886792452833,4.716981132075472
E00052287,262,10,13,18,17,21,10,7,10,9,25,36,22,24,10,15,9,5,1,3.816793893129771,4.961832061068702,6.870229007633588,6.488549618320611,8.015267175572518,3.816793893129771,2.6717557251908395,3.816793893129771,3.435114503816794,9.541984732824428,13.740458015267176,8.396946564885496,9.16030534351145,3.816793893129771,5.7251908396946565,3.435114503816794,1.9083969465648856,0.38167938931297707
E00052288,297,17,11,18,12,10,14,13,21,17,18,27,25,15,7,15,20,20,17,5.723905723905724,3.7037037037037033,6.0606060606060606,4.040404040404041,3.3670033670033668,4.713804713804714,4.377104377104377,7.07070707070707,5.723905723905724,6.0606060606060606,9.090909090909092,8.417508417508419,5.05050505050505,2.356902356902357,5.05050505050505,6.7340067340067336,6.7340067340067336,5.723905723905724
E00052289,246,14,14,9,9,11,13,12,12,13,14,11,20,19,18,14,16,17,10,5.691056910569105,5.691056910569105,3.6585365853658534,3.6585365853658534,4.471544715447155,5.284552845528456,4.878048780487805,4.878048780487805,5.284552845528456,5.691056910569105,4.471544715447155,8.130081300813007,7.723577235772358,7.317073170731707,5.691056910569105,6.504065040650407,6.910569105691057,4.0650406504065035
E00052290,252,10,7,19,15,7,13,7,15,22,16,22,16,22,17,14,17,7,6,3.968253968253968,2.7777777777777777,7.5396825396825395,5.952380952380952,2.7777777777777777,5.158730158730158,2.7777777777777777,5.952380952380952,8.73015873015873,6.349206349206349,8.73015873015873,6.349206349206349,8.73015873015873,6.746031746031746,5.555555555555555,6.746031746031746,2.7777777777777777,2.380952380952381
E00052291,282,20,18,7,19,19,13,11,20,16,17,25,24,14,13,18,15,4,9,7.092198581560284,6.382978723404255,2.4822695035460995,6.73758865248227,6.73758865248227,4.609929078014184,3.900709219858156,7.092198581560284,5.673758865248227,6.028368794326241,8.865248226950355,8.51063829787234,4.964539007092199,4.609929078014184,6.382978723404255,5.319148936170213,1.4184397163120568,3.1914893617021276
E00052292,361,6,12,12,16,12,16,11,16,8,13,32,35,27,23,29,28,27,38,1.662049861495845,3.32409972299169,3.32409972299169,4.43213296398892,3.32409972299169,4.43213296398892,3.0470914127423825,4.43213296398892,2.21606648199446,3.6011080332409975,8.86426592797784,9.695290858725762,7.479224376731302,6.3711911357340725,8.033240997229916,7.756232686980609,7.479224376731302,10.526315789473683
E00052293,300,18,17,8,7,18,28,20,13,13,22,14,24,22,14,31,17,8,6,6,5.666666666666666,2.666666666666667,2.3333333333333335,6,9.333333333333334,6.666666666666667,4.333333333333334,4.333333333333334,7.333333333333333,4.666666666666667,8,7.333333333333333,4.666666666666667,10.333333333333334,5.666666666666666,2.666666666666667,2
E00052294,253,6,13,12,9,8,11,8,13,13,24,20,15,21,18,20,17,14,11,2.371541501976284,5.138339920948617,4.743083003952568,3.557312252964427,3.1620553359683794,4.3478260869565215,3.1620553359683794,5.138339920948617,5.138339920948617,9.486166007905137,7.905138339920949,5.928853754940711,8.300395256916996,7.114624505928854,7.905138339920949,6.719367588932807,5.533596837944664,4.3478260869565215
E00052295,244,20,17,17,12,15,15,14,13,16,13,14,12,14,14,13,7,7,11,8.19672131147541,6.967213114754098,6.967213114754098,4.918032786885246,6.147540983606557,6.147540983606557,5.737704918032787,5.327868852459016,6.557377049180328,5.327868852459016,5.737704918032787,4.918032786885246,5.737704918032787,5.737704918032787,5.327868852459016,2.8688524590163933,2.8688524590163933,4.508196721311475
E00052296,359,34,23,22,20,25,22,27,24,20,29,31,19,9,7,13,11,11,12,9.47075208913649,6.406685236768802,6.128133704735376,5.571030640668524,6.963788300835655,6.128133704735376,7.520891364902507,6.685236768802229,5.571030640668524,8.07799442896936,8.635097493036211,5.2924791086350975,2.5069637883008355,1.9498607242339834,3.6211699164345403,3.064066852367688,3.064066852367688,3.3426183844011144
E00052297,275,7,16,9,11,11,14,13,12,7,7,18,15,10,15,26,29,31,24,2.5454545454545454,5.818181818181818,3.272727272727273,4,4,5.090909090909091,4.7272727272727275,4.363636363636364,2.5454545454545454,2.5454545454545454,6.545454545454546,5.454545454545454,3.6363636363636362,5.454545454545454,9.454545454545455,10.545454545454545,11.272727272727273,8.727272727272728
E00052298,305,13,18,19,17,16,14,16,15,16,26,31,28,12,11,14,13,15,11,4.2622950819672125,5.901639344262295,6.229508196721312,5.573770491803279,5.245901639344262,4.590163934426229,5.245901639344262,4.918032786885246,5.245901639344262,8.524590163934425,10.163934426229508,9.180327868852459,3.934426229508197,3.606557377049181,4.590163934426229,4.2622950819672125,4.918032786885246,3.606557377049181
E00052299,260,7,16,12,12,4,5,9,13,15,14,18,20,18,23,27,17,11,19,2.6923076923076925,6.153846153846154,4.615384615384616,4.615384615384616,1.5384615384615385,1.9230769230769231,3.4615384615384617,5,5.769230769230769,5.384615384615385,6.923076923076923,7.6923076923076925,6.923076923076923,8.846153846153847,10.384615384615385,6.538461538461539,4.230769230769231,7.307692307692308
E00052300,269,16,14,10,16,9,13,10,17,13,19,19,13,22,14,23,18,15,8,5.947955390334572,5.204460966542751,3.717472118959108,5.947955390334572,3.3457249070631967,4.83271375464684,3.717472118959108,6.319702602230483,4.83271375464684,7.063197026022305,7.063197026022305,4.83271375464684,8.178438661710038,5.204460966542751,8.550185873605948,6.691449814126393,5.5762081784386615,2.973977695167286
E00052301,330,19,15,28,25,19,19,20,25,19,20,20,22,11,11,18,16,17,6,5.757575757575758,4.545454545454546,8.484848484848486,7.575757575757576,5.757575757575758,5.757575757575758,6.0606060606060606,7.575757575757576,5.757575757575758,6.0606060606060606,6.0606060606060606,6.666666666666667,3.3333333333333335,3.3333333333333335,5.454545454545454,4.848484848484849,5.151515151515151,1.8181818181818181
E00052302,301,8,16,15,12,16,10,12,20,17,18,23,25,20,19,20,17,21,12,2.6578073089700998,5.3156146179401995,4.983388704318937,3.9867109634551494,5.3156146179401995,3.322259136212625,3.9867109634551494,6.64451827242525,5.647840531561462,5.980066445182724,7.641196013289036,8.305647840531561,6.64451827242525,6.312292358803987,6.64451827242525,5.647840531561462,6.976744186046512,3.9867109634551494
E00052303,286,7,14,12,11,15,20,16,13,13,11,29,17,20,20,19,25,13,11,2.4475524475524475,4.895104895104895,4.195804195804196,3.8461538461538463,5.244755244755245,6.993006993006993,5.594405594405594,4.545454545454546,4.545454545454546,3.8461538461538463,10.13986013986014,5.944055944055944,6.993006993006993,6.993006993006993,6.643356643356643,8.741258741258742,4.545454545454546,3.8461538461538463
E00052304,278,12,15,11,10,13,17,18,13,9,12,20,25,25,17,25,12,13,11,4.316546762589928,5.39568345323741,3.9568345323741005,3.5971223021582732,4.676258992805756,6.115107913669065,6.474820143884892,4.676258992805756,3.237410071942446,4.316546762589928,7.1942446043165464,8.992805755395683,8.992805755395683,6.115107913669065,8.992805755395683,4.316546762589928,4.676258992805756,3.9568345323741005
E00052305,297,17,13,10,10,9,16,23,12,13,18,17,18,23,17,19,22,18,22,5.723905723905724,4.377104377104377,3.3670033670033668,3.3670033670033668,3.0303030303030303,5.387205387205387,7.744107744107744,4.040404040404041,4.377104377104377,6.0606060606060606,5.723905723905724,6.0606060606060606,7.744107744107744,5.723905723905724,6.397306397306397,7.4074074074074066,6.0606060606060606,7.4074074074074066
E00052306,258,19,16,14,8,12,17,17,19,8,17,21,24,15,8,18,8,5,12,7.3643410852713185,6.2015503875969,5.426356589147287,3.10077519379845,4.651162790697675,6.5891472868217065,6.5891472868217065,7.3643410852713185,3.10077519379845,6.5891472868217065,8.13953488372093,9.30232558139535,5.813953488372093,3.10077519379845,6.976744186046512,3.10077519379845,1.937984496124031,4.651162790697675
E00052307,444,18,24,27,23,36,26,21,25,30,32,35,32,39,22,21,18,8,7,4.054054054054054,5.405405405405405,6.081081081081082,5.18018018018018,8.108108108108109,5.8558558558558556,4.72972972972973,5.63063063063063,6.756756756756757,7.207207207207207,7.882882882882883,7.207207207207207,8.783783783783784,4.954954954954955,4.72972972972973,4.054054054054054,1.8018018018018018,1.5765765765765765
E00052308,194,7,6,13,8,3,10,10,10,10,5,12,17,16,13,12,10,13,19,3.608247422680412,3.0927835051546393,6.701030927835052,4.123711340206185,1.5463917525773196,5.154639175257731,5.154639175257731,5.154639175257731,5.154639175257731,2.5773195876288657,6.185567010309279,8.762886597938143,8.24742268041237,6.701030927835052,6.185567010309279,5.154639175257731,6.701030927835052,9.793814432989691
E00052309,330,20,18,18,14,13,28,22,14,15,19,28,21,24,14,18,26,11,7,6.0606060606060606,5.454545454545454,5.454545454545454,4.242424242424243,3.939393939393939,8.484848484848486,6.666666666666667,4.242424242424243,4.545454545454546,5.757575757575758,8.484848484848486,6.363636363636363,7.2727272727272725,4.242424242424243,5.454545454545454,7.878787878787878,3.3333333333333335,2.1212121212121215
E00052310,298,22,11,13,12,24,16,20,20,15,9,18,31,12,15,16,18,17,9,7.38255033557047,3.691275167785235,4.3624161073825505,4.026845637583892,8.053691275167784,5.369127516778524,6.7114093959731544,6.7114093959731544,5.033557046979865,3.0201342281879198,6.0402684563758395,10.40268456375839,4.026845637583892,5.033557046979865,5.369127516778524,6.0402684563758395,5.704697986577181,3.0201342281879198
E00052311,371,23,31,17,22,24,18,34,32,16,22,26,31,17,14,16,13,9,6,6.199460916442049,8.355795148247978,4.5822102425876015,5.929919137466308,6.46900269541779,4.8517520215633425,9.164420485175203,8.62533692722372,4.31266846361186,5.929919137466308,7.008086253369273,8.355795148247978,4.5822102425876015,3.7735849056603774,4.31266846361186,3.5040431266846364,2.4258760107816713,1.6172506738544474
E00052312,253,9,21,8,9,10,19,11,22,16,17,12,20,12,14,18,9,14,12,3.557312252964427,8.300395256916996,3.1620553359683794,3.557312252964427,3.9525691699604746,7.5098814229249005,4.3478260869565215,8.695652173913043,6.324110671936759,6.719367588932807,4.743083003952568,7.905138339920949,4.743083003952568,5.533596837944664,7.114624505928854,3.557312252964427,5.533596837944664,4.743083003952568
E00052313,265,4,11,18,9,5,6,6,8,16,16,10,18,27,31,30,24,17,9,1.509433962264151,4.150943396226415,6.7924528301886795,3.3962264150943398,1.8867924528301887,2.2641509433962264,2.2641509433962264,3.018867924528302,6.037735849056604,6.037735849056604,3.7735849056603774,6.7924528301886795,10.18867924528302,11.69811320754717,11.320754716981133,9.056603773584905,6.415094339622642,3.3962264150943398
E00052314,296,8,6,23,18,19,22,13,10,12,24,26,30,14,6,14,26,11,14,2.7027027027027026,2.027027027027027,7.77027027027027,6.081081081081082,6.418918918918918,7.4324324324324325,4.391891891891892,3.3783783783783785,4.054054054054054,8.108108108108109,8.783783783783784,10.135135135135135,4.72972972972973,2.027027027027027,4.72972972972973,8.783783783783784,3.7162162162162162,4.72972972972973
E00052315,307,25,18,15,14,18,15,21,19,23,17,19,22,16,14,16,9,15,11,8.143322475570033,5.863192182410423,4.88599348534202,4.5602605863192185,5.863192182410423,4.88599348534202,6.840390879478828,6.188925081433225,7.491856677524431,5.537459283387622,6.188925081433225,7.166123778501629,5.211726384364821,4.5602605863192185,5.211726384364821,2.9315960912052117,4.88599348534202,3.5830618892508146
E00052316,301,8,14,10,34,18,12,15,15,18,22,17,34,17,13,8,16,10,20,2.6578073089700998,4.651162790697675,3.322259136212625,11.295681063122924,5.980066445182724,3.9867109634551494,4.983388704318937,4.983388704318937,5.980066445182724,7.308970099667775,5.647840531561462,11.295681063122924,5.647840531561462,4.318936877076411,2.6578073089700998,5.3156146179401995,3.322259136212625,6.64451827242525
E00052317,296,21,10,11,17,16,23,16,18,14,13,30,30,21,13,9,13,7,14,7.094594594594595,3.3783783783783785,3.7162162162162162,5.743243243243244,5.405405405405405,7.77027027027027,5.405405405405405,6.081081081081082,4.72972972972973,4.391891891891892,10.135135135135135,10.135135135135135,7.094594594594595,4.391891891891892,3.040540540540541,4.391891891891892,2.364864864864865,4.72972972972973
E00052318,276,13,13,21,13,17,9,18,20,11,21,23,18,16,14,7,8,18,16,4.710144927536232,4.710144927536232,7.608695652173914,4.710144927536232,6.159420289855073,3.260869565217391,6.521739130434782,7.246376811594203,3.985507246376811,7.608695652173914,8.333333333333332,6.521739130434782,5.797101449275362,5.072463768115942,2.536231884057971,2.898550724637681,6.521739130434782,5.797101449275362
E00052319,302,23,16,18,24,12,21,27,19,18,26,16,21,20,5,9,7,5,15,7.6158940397351,5.298013245033113,5.960264900662252,7.9470198675496695,3.9735099337748347,6.95364238410596,8.940397350993377,6.291390728476822,5.960264900662252,8.609271523178808,5.298013245033113,6.95364238410596,6.622516556291391,1.6556291390728477,2.980132450331126,2.3178807947019866,1.6556291390728477,4.966887417218543
E00052320,242,11,14,19,19,8,11,12,13,14,9,24,18,16,13,16,7,11,7,4.545454545454546,5.785123966942149,7.851239669421488,7.851239669421488,3.3057851239669422,4.545454545454546,4.958677685950414,5.371900826446281,5.785123966942149,3.71900826446281,9.917355371900827,7.43801652892562,6.6115702479338845,5.371900826446281,6.6115702479338845,2.8925619834710745,4.545454545454546,2.8925619834710745
E00052321,317,11,15,21,13,21,15,17,16,18,15,31,28,27,6,9,9,27,18,3.4700315457413247,4.73186119873817,6.624605678233439,4.100946372239748,6.624605678233439,4.73186119873817,5.3627760252365935,5.047318611987381,5.678233438485805,4.73186119873817,9.779179810725552,8.832807570977918,8.517350157728707,1.8927444794952681,2.8391167192429023,2.8391167192429023,8.517350157728707,5.678233438485805
E00052322,303,15,16,13,20,19,21,29,7,10,23,33,25,15,17,12,12,13,3,4.9504950495049505,5.2805280528052805,4.29042904290429,6.6006600660066,6.270627062706271,6.9306930693069315,9.570957095709572,2.31023102310231,3.3003300330033,7.590759075907591,10.891089108910892,8.25082508250825,4.9504950495049505,5.6105610561056105,3.9603960396039604,3.9603960396039604,4.29042904290429,0.9900990099009901
E00052323,271,5,11,20,22,12,12,8,7,13,20,22,26,14,14,13,15,15,22,1.8450184501845017,4.059040590405904,7.380073800738007,8.118081180811808,4.428044280442804,4.428044280442804,2.952029520295203,2.5830258302583027,4.797047970479705,7.380073800738007,8.118081180811808,9.59409594095941,5.166051660516605,5.166051660516605,4.797047970479705,5.535055350553505,5.535055350553505,8.118081180811808
E00052324,267,19,12,12,20,19,12,25,14,15,14,24,18,14,14,13,10,6,6,7.116104868913857,4.49438202247191,4.49438202247191,7.490636704119851,7.116104868913857,4.49438202247191,9.363295880149813,5.2434456928838955,5.617977528089887,5.2434456928838955,8.98876404494382,6.741573033707865,5.2434456928838955,5.2434456928838955,4.868913857677903,3.7453183520599254,2.247191011235955,2.247191011235955
E00052325,297,20,13,22,11,21,20,24,17,15,20,28,30,8,14,6,13,6,9,6.7340067340067336,4.377104377104377,7.4074074074074066,3.7037037037037033,7.07070707070707,6.7340067340067336,8.080808080808081,5.723905723905724,5.05050505050505,6.7340067340067336,9.427609427609427,10.1010101010101,2.6936026936026933,4.713804713804714,2.0202020202020203,4.377104377104377,2.0202020202020203,3.0303030303030303
E00052326,305,15,20,20,13,15,12,19,16,23,14,23,16,12,7,11,15,26,28,4.918032786885246,6.557377049180328,6.557377049180328,4.2622950819672125,4.918032786885246,3.934426229508197,6.229508196721312,5.245901639344262,7.540983606557377,4.590163934426229,7.540983606557377,5.245901639344262,3.934426229508197,2.2950819672131146,3.606557377049181,4.918032786885246,8.524590163934425,9.180327868852459
E00052327,302,16,19,20,13,21,21,30,17,16,16,22,22,23,14,11,7,13,1,5.298013245033113,6.291390728476822,6.622516556291391,4.304635761589404,6.95364238410596,6.95364238410596,9.933774834437086,5.629139072847682,5.298013245033113,5.298013245033113,7.28476821192053,7.28476821192053,7.6158940397351,4.635761589403973,3.642384105960265,2.3178807947019866,4.304635761589404,0.33112582781456956
E00052328,302,7,12,15,15,12,9,18,15,11,14,22,32,19,13,31,22,24,11,2.3178807947019866,3.9735099337748347,4.966887417218543,4.966887417218543,3.9735099337748347,2.980132450331126,5.960264900662252,4.966887417218543,3.642384105960265,4.635761589403973,7.28476821192053,10.596026490066226,6.291390728476822,4.304635761589404,10.264900662251655,7.28476821192053,7.9470198675496695,3.642384105960265
E00052329,320,25,24,23,18,16,32,21,19,20,16,16,20,21,9,13,16,7,4,7.8125,7.5,7.187499999999999,5.625,5,10,6.5625,5.9375,6.25,5,5,6.25,6.5625,2.8125,4.0625,5,2.1875,1.25
E00052330,280,16,14,19,18,17,17,23,15,18,13,16,26,9,11,22,13,5,8,5.714285714285714,5,6.785714285714286,6.428571428571428,6.071428571428571,6.071428571428571,8.214285714285714,5.357142857142857,6.428571428571428,4.642857142857143,5.714285714285714,9.285714285714286,3.214285714285714,3.9285714285714284,7.857142857142857,4.642857142857143,1.7857142857142856,2.857142857142857
E00052332,339,18,20,16,24,19,22,25,19,16,30,30,22,18,15,11,18,8,8,5.3097345132743365,5.899705014749262,4.71976401179941,7.079646017699115,5.604719764011799,6.489675516224189,7.374631268436578,5.604719764011799,4.71976401179941,8.849557522123893,8.849557522123893,6.489675516224189,5.3097345132743365,4.424778761061947,3.2448377581120944,5.3097345132743365,2.359882005899705,2.359882005899705
E00052333,271,10,23,12,17,15,21,21,10,18,16,22,12,15,16,24,8,7,4,3.6900369003690034,8.487084870848708,4.428044280442804,6.273062730627306,5.535055350553505,7.7490774907749085,7.7490774907749085,3.6900369003690034,6.642066420664207,5.904059040590406,8.118081180811808,4.428044280442804,5.535055350553505,5.904059040590406,8.856088560885608,2.952029520295203,2.5830258302583027,1.4760147601476015
E00052334,283,7,18,13,20,10,27,17,15,18,20,22,19,12,12,12,23,12,6,2.4734982332155475,6.36042402826855,4.593639575971731,7.06713780918728,3.53356890459364,9.540636042402827,6.007067137809187,5.30035335689046,6.36042402826855,7.06713780918728,7.773851590106007,6.713780918727916,4.240282685512367,4.240282685512367,4.240282685512367,8.12720848056537,4.240282685512367,2.1201413427561837
E00052335,395,33,28,24,26,13,20,29,31,21,23,26,25,19,15,22,17,10,13,8.354430379746836,7.088607594936709,6.075949367088607,6.582278481012659,3.2911392405063293,5.063291139240507,7.341772151898734,7.848101265822785,5.3164556962025316,5.822784810126582,6.582278481012659,6.329113924050633,4.810126582278481,3.79746835443038,5.5696202531645564,4.30379746835443,2.5316455696202533,3.2911392405063293
E00052336,322,13,28,28,25,7,18,14,29,22,20,22,17,12,15,22,11,10,9,4.037267080745342,8.695652173913043,8.695652173913043,7.763975155279502,2.1739130434782608,5.590062111801243,4.3478260869565215,9.006211180124224,6.832298136645963,6.211180124223603,6.832298136645963,5.279503105590062,3.7267080745341614,4.658385093167702,6.832298136645963,3.4161490683229814,3.1055900621118013,2.7950310559006213
E00052337,313,11,25,23,13,18,15,23,19,21,14,27,31,24,7,8,13,8,13,3.5143769968051117,7.987220447284344,7.348242811501597,4.15335463258786,5.7507987220447285,4.792332268370607,7.348242811501597,6.070287539936102,6.7092651757188495,4.472843450479233,8.626198083067091,9.904153354632587,7.667731629392971,2.2364217252396164,2.5559105431309903,4.15335463258786,2.5559105431309903,4.15335463258786
E00052338,361,24,27,23,21,19,35,32,25,28,17,21,25,21,8,16,8,7,4,6.64819944598338,7.479224376731302,6.3711911357340725,5.8171745152354575,5.263157894736842,9.695290858725762,8.86426592797784,6.9252077562326875,7.756232686980609,4.7091412742382275,5.8171745152354575,6.9252077562326875,5.8171745152354575,2.21606648199446,4.43213296398892,2.21606648199446,1.9390581717451523,1.10803324099723
E00052339,259,11,10,12,14,15,16,16,13,16,8,23,31,15,11,17,5,14,12,4.247104247104247,3.861003861003861,4.633204633204633,5.405405405405405,5.7915057915057915,6.177606177606178,6.177606177606178,5.019305019305019,6.177606177606178,3.088803088803089,8.880308880308881,11.96911196911197,5.7915057915057915,4.247104247104247,6.563706563706563,1.9305019305019304,5.405405405405405,4.633204633204633
