OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00052190,0,0,0,NA,NA
E00052220,0,0,0,NA,NA
E00052317,0,0,0,NA,NA
E00052318,2,1,1,50,50
E00052320,1,1,0,100,0
E00052321,0,0,0,NA,NA
E00052326,0,0,0,NA,NA
E00052313,0,0,0,NA,NA
E00052315,0,0,0,NA,NA
E00052316,0,0,0,NA,NA
E00052322,0,0,0,NA,NA
E00052327,0,0,0,NA,NA
E00052314,0,0,0,NA,NA
E00052328,0,0,0,NA,NA
E00052335,0,0,0,NA,NA
E00168259,0,0,0,NA,NA
E00168260,2,1,1,50,50
E00168263,0,0,0,NA,NA
E00052311,0,0,0,NA,NA
E00052319,0,0,0,NA,NA
E00052324,0,0,0,NA,NA
E00052333,0,0,0,NA,NA
E00052336,0,0,0,NA,NA
E00052325,0,0,0,NA,NA
E00052329,0,0,0,NA,NA
E00052330,0,0,0,NA,NA
E00052332,0,0,0,NA,NA
E00052334,2,2,0,100,0
E00052312,0,0,0,NA,NA
E00052323,0,0,0,NA,NA
E00052337,0,0,0,NA,NA
E00052338,0,0,0,NA,NA
E00052339,0,0,0,NA,NA
