OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00052024,122,88,44,44,1,1,2,1,1,31,28,3,0,72.1311475409836,36.0655737704918,36.0655737704918,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,25.40983606557377,22.950819672131146,2.459016393442623,0
E00052025,104,91,70,21,0,0,5,1,4,8,3,5,0,87.5,67.3076923076923,20.192307692307693,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463,7.6923076923076925,2.8846153846153846,4.807692307692308,0
E00052026,124,107,65,42,0,0,0,0,0,17,14,3,0,86.29032258064517,52.41935483870967,33.87096774193548,0,0,0,0,0,13.709677419354838,11.29032258064516,2.4193548387096775,0
E00052027,118,69,31,38,1,1,28,13,15,20,17,3,0,58.47457627118644,26.27118644067797,32.20338983050847,0.847457627118644,0.847457627118644,23.728813559322035,11.016949152542372,12.711864406779661,16.94915254237288,14.40677966101695,2.5423728813559325,0
E00052028,108,49,22,27,3,3,36,21,15,20,18,2,0,45.370370370370374,20.37037037037037,25,2.7777777777777777,2.7777777777777777,33.33333333333333,19.444444444444446,13.88888888888889,18.51851851851852,16.666666666666664,1.8518518518518516,0
E00052029,131,121,83,38,0,0,3,0,3,7,5,2,0,92.36641221374046,63.358778625954194,29.00763358778626,0,0,2.2900763358778624,0,2.2900763358778624,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00052030,117,62,39,23,0,0,34,20,14,21,20,1,0,52.991452991452995,33.33333333333333,19.65811965811966,0,0,29.059829059829063,17.094017094017094,11.965811965811966,17.94871794871795,17.094017094017094,0.8547008547008548,0
E00052031,119,61,32,29,0,0,36,23,13,22,19,3,0,51.26050420168067,26.89075630252101,24.369747899159663,0,0,30.252100840336134,19.327731092436977,10.92436974789916,18.487394957983195,15.966386554621847,2.5210084033613445,0
E00052032,134,65,26,39,0,0,50,30,20,19,19,0,0,48.507462686567166,19.402985074626866,29.1044776119403,0,0,37.3134328358209,22.388059701492537,14.925373134328357,14.17910447761194,14.17910447761194,0,0
E00052033,111,57,25,32,0,0,34,19,15,20,19,1,0,51.35135135135135,22.52252252252252,28.82882882882883,0,0,30.630630630630627,17.117117117117118,13.513513513513514,18.01801801801802,17.117117117117118,0.9009009009009009,0
E00052034,128,82,38,44,1,1,22,9,13,23,19,4,0,64.0625,29.6875,34.375,0.78125,0.78125,17.1875,7.03125,10.15625,17.96875,14.84375,3.125,0
E00052035,129,65,27,38,0,0,39,24,15,25,23,2,0,50.3875968992248,20.930232558139537,29.457364341085274,0,0,30.23255813953488,18.6046511627907,11.627906976744185,19.379844961240313,17.829457364341085,1.550387596899225,0
E00052036,100,26,15,11,0,0,68,22,46,5,4,1,1,26,15,11,0,0,68,22,46,5,4,1,1
E00052037,129,62,35,27,0,0,43,22,21,24,22,2,0,48.06201550387597,27.131782945736433,20.930232558139537,0,0,33.33333333333333,17.05426356589147,16.27906976744186,18.6046511627907,17.05426356589147,1.550387596899225,0
E00052038,120,57,30,27,1,1,38,22,16,23,20,3,1,47.5,25,22.5,0.8333333333333334,0.8333333333333334,31.666666666666664,18.333333333333332,13.333333333333334,19.166666666666668,16.666666666666664,2.5,0.8333333333333334
E00052039,117,38,21,17,0,0,72,8,64,7,5,2,0,32.47863247863248,17.94871794871795,14.529914529914532,0,0,61.53846153846154,6.837606837606838,54.700854700854705,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00052040,112,40,23,17,0,0,46,25,21,26,25,1,0,35.714285714285715,20.535714285714285,15.178571428571427,0,0,41.07142857142857,22.321428571428573,18.75,23.214285714285715,22.321428571428573,0.8928571428571428,0
E00052041,115,53,29,24,1,1,42,24,18,19,18,1,0,46.08695652173913,25.217391304347824,20.869565217391305,0.8695652173913043,0.8695652173913043,36.52173913043478,20.869565217391305,15.65217391304348,16.52173913043478,15.65217391304348,0.8695652173913043,0
E00052042,99,28,16,12,0,0,62,28,34,9,8,1,0,28.28282828282828,16.161616161616163,12.121212121212121,0,0,62.62626262626263,28.28282828282828,34.34343434343434,9.090909090909092,8.080808080808081,1.0101010101010102,0
E00052043,154,74,41,33,0,0,59,15,44,21,16,5,0,48.05194805194805,26.623376623376622,21.428571428571427,0,0,38.311688311688314,9.740259740259742,28.57142857142857,13.636363636363635,10.38961038961039,3.2467532467532463,0
E00052044,119,4,4,0,0,0,113,20,93,2,2,0,0,3.361344537815126,3.361344537815126,0,0,0,94.9579831932773,16.80672268907563,78.15126050420169,1.680672268907563,1.680672268907563,0,0
E00052045,161,79,52,27,4,4,55,15,40,23,19,4,0,49.06832298136646,32.298136645962735,16.77018633540373,2.484472049689441,2.484472049689441,34.161490683229815,9.316770186335404,24.84472049689441,14.285714285714285,11.801242236024844,2.484472049689441,0
E00052046,148,44,30,14,1,1,49,18,31,54,37,17,0,29.72972972972973,20.27027027027027,9.45945945945946,0.6756756756756757,0.6756756756756757,33.108108108108105,12.162162162162163,20.945945945945947,36.486486486486484,25,11.486486486486488,0
E00052047,167,97,59,38,1,1,40,22,18,27,23,4,2,58.08383233532935,35.32934131736527,22.75449101796407,0.5988023952095809,0.5988023952095809,23.952095808383234,13.17365269461078,10.778443113772456,16.16766467065868,13.77245508982036,2.3952095808383236,1.1976047904191618
E00052048,137,68,41,27,0,0,39,17,22,30,21,9,0,49.63503649635037,29.927007299270077,19.708029197080293,0,0,28.467153284671532,12.408759124087592,16.05839416058394,21.897810218978105,15.328467153284672,6.569343065693431,0
E00052049,138,55,30,25,0,0,64,40,24,19,17,2,0,39.85507246376812,21.73913043478261,18.115942028985508,0,0,46.3768115942029,28.985507246376812,17.391304347826086,13.768115942028986,12.318840579710146,1.4492753623188406,0
E00052050,156,86,38,48,0,0,55,22,33,15,13,2,0,55.12820512820513,24.358974358974358,30.76923076923077,0,0,35.256410256410255,14.102564102564102,21.153846153846153,9.615384615384617,8.333333333333332,1.282051282051282,0
E00052051,112,53,30,23,0,0,35,16,19,24,23,1,0,47.32142857142857,26.785714285714285,20.535714285714285,0,0,31.25,14.285714285714285,16.964285714285715,21.428571428571427,20.535714285714285,0.8928571428571428,0
E00052052,142,42,25,17,0,0,89,46,43,9,6,3,2,29.577464788732392,17.6056338028169,11.971830985915492,0,0,62.676056338028175,32.3943661971831,30.28169014084507,6.338028169014084,4.225352112676056,2.112676056338028,1.4084507042253522
E00052053,125,72,44,28,0,0,42,8,34,11,11,0,0,57.599999999999994,35.199999999999996,22.400000000000002,0,0,33.6,6.4,27.200000000000003,8.799999999999999,8.799999999999999,0,0
E00052054,117,88,61,27,0,0,16,9,7,13,8,5,0,75.21367521367522,52.13675213675214,23.076923076923077,0,0,13.675213675213676,7.6923076923076925,5.982905982905983,11.11111111111111,6.837606837606838,4.273504273504273,0
E00052056,126,99,33,66,7,7,5,2,3,15,13,2,0,78.57142857142857,26.190476190476193,52.38095238095239,5.555555555555555,5.555555555555555,3.968253968253968,1.5873015873015872,2.380952380952381,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00052057,164,12,4,8,0,0,147,50,97,5,4,1,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,89.63414634146342,30.48780487804878,59.14634146341463,3.048780487804878,2.4390243902439024,0.6097560975609756,0
E00052058,151,129,46,83,1,1,15,7,8,6,6,0,0,85.43046357615894,30.4635761589404,54.966887417218544,0.6622516556291391,0.6622516556291391,9.933774834437086,4.635761589403973,5.298013245033113,3.9735099337748347,3.9735099337748347,0,0
E00052059,132,119,50,69,0,0,2,0,2,11,9,2,0,90.15151515151516,37.878787878787875,52.27272727272727,0,0,1.5151515151515151,0,1.5151515151515151,8.333333333333332,6.8181818181818175,1.5151515151515151,0
E00052062,133,127,45,82,0,0,0,0,0,6,6,0,0,95.48872180451127,33.83458646616541,61.65413533834586,0,0,0,0,0,4.511278195488721,4.511278195488721,0,0
E00052063,128,91,40,51,1,1,13,8,5,23,19,4,0,71.09375,31.25,39.84375,0.78125,0.78125,10.15625,6.25,3.90625,17.96875,14.84375,3.125,0
E00052064,136,99,44,55,0,0,23,15,8,14,13,1,0,72.79411764705883,32.35294117647059,40.44117647058824,0,0,16.911764705882355,11.029411764705882,5.88235294117647,10.294117647058822,9.558823529411764,0.7352941176470588,0
E00052065,120,100,49,51,7,7,3,1,2,10,9,1,0,83.33333333333334,40.833333333333336,42.5,5.833333333333333,5.833333333333333,2.5,0.8333333333333334,1.6666666666666667,8.333333333333332,7.5,0.8333333333333334,0
E00052066,134,106,60,46,0,0,9,4,5,19,18,1,0,79.1044776119403,44.776119402985074,34.32835820895522,0,0,6.7164179104477615,2.9850746268656714,3.731343283582089,14.17910447761194,13.432835820895523,0.7462686567164178,0
E00052067,115,52,26,26,1,1,45,21,24,17,15,2,0,45.21739130434783,22.608695652173914,22.608695652173914,0.8695652173913043,0.8695652173913043,39.130434782608695,18.26086956521739,20.869565217391305,14.782608695652174,13.043478260869565,1.7391304347826086,0
E00052068,138,126,68,58,0,0,2,0,2,10,7,3,0,91.30434782608695,49.275362318840585,42.028985507246375,0,0,1.4492753623188406,0,1.4492753623188406,7.246376811594203,5.072463768115942,2.1739130434782608,0
E00052069,134,120,78,42,0,0,0,0,0,14,10,4,0,89.55223880597015,58.2089552238806,31.343283582089555,0,0,0,0,0,10.44776119402985,7.462686567164178,2.9850746268656714,0
E00052070,113,59,39,20,0,0,34,4,30,20,15,5,0,52.21238938053098,34.51327433628318,17.699115044247787,0,0,30.08849557522124,3.5398230088495577,26.548672566371685,17.699115044247787,13.274336283185843,4.424778761061947,0
E00052071,122,96,60,36,0,0,13,5,8,13,13,0,0,78.68852459016394,49.18032786885246,29.508196721311474,0,0,10.655737704918032,4.098360655737705,6.557377049180328,10.655737704918032,10.655737704918032,0,0
E00052072,127,22,14,8,0,0,94,38,56,10,8,2,1,17.322834645669293,11.023622047244094,6.299212598425196,0,0,74.01574803149606,29.92125984251969,44.09448818897638,7.874015748031496,6.299212598425196,1.574803149606299,0.7874015748031495
E00052073,123,104,58,46,4,4,1,0,1,14,13,1,0,84.5528455284553,47.15447154471545,37.39837398373984,3.2520325203252036,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00052074,132,40,24,16,0,0,84,21,63,8,6,2,0,30.303030303030305,18.181818181818183,12.121212121212121,0,0,63.63636363636363,15.909090909090908,47.72727272727273,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00052075,127,70,39,31,0,0,35,11,24,22,19,3,0,55.118110236220474,30.708661417322837,24.409448818897637,0,0,27.559055118110237,8.661417322834646,18.89763779527559,17.322834645669293,14.960629921259844,2.3622047244094486,0
E00052076,141,45,32,13,0,0,92,36,56,3,2,1,1,31.914893617021278,22.69503546099291,9.219858156028367,0,0,65.24822695035462,25.53191489361702,39.71631205673759,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00052077,67,64,61,3,0,0,1,0,1,2,1,1,0,95.52238805970148,91.04477611940298,4.477611940298507,0,0,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,0
E00052078,105,90,57,33,0,0,11,3,8,4,3,1,0,85.71428571428571,54.285714285714285,31.428571428571427,0,0,10.476190476190476,2.857142857142857,7.6190476190476195,3.8095238095238098,2.857142857142857,0.9523809523809524,0
E00052079,113,86,53,33,0,0,2,1,1,25,25,0,0,76.10619469026548,46.902654867256636,29.20353982300885,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,22.123893805309734,22.123893805309734,0,0
E00052080,99,56,32,24,0,0,36,18,18,7,7,0,0,56.56565656565656,32.323232323232325,24.242424242424242,0,0,36.36363636363637,18.181818181818183,18.181818181818183,7.07070707070707,7.07070707070707,0,0
E00052081,107,67,35,32,0,0,24,10,14,16,13,3,0,62.616822429906534,32.71028037383177,29.906542056074763,0,0,22.429906542056074,9.345794392523365,13.084112149532709,14.953271028037381,12.149532710280374,2.803738317757009,0
E00052082,103,55,32,23,0,0,44,7,37,3,3,0,1,53.398058252427184,31.06796116504854,22.330097087378643,0,0,42.71844660194174,6.796116504854369,35.92233009708738,2.912621359223301,2.912621359223301,0,0.9708737864077669
E00052083,96,43,20,23,0,0,44,9,35,9,9,0,0,44.79166666666667,20.833333333333336,23.958333333333336,0,0,45.83333333333333,9.375,36.45833333333333,9.375,9.375,0,0
E00052084,98,89,58,31,0,0,5,0,5,4,3,1,0,90.81632653061224,59.183673469387756,31.63265306122449,0,0,5.1020408163265305,0,5.1020408163265305,4.081632653061225,3.061224489795918,1.0204081632653061,0
E00052085,109,75,41,34,0,0,18,7,11,16,12,4,0,68.80733944954129,37.61467889908257,31.19266055045872,0,0,16.51376146788991,6.422018348623854,10.091743119266056,14.678899082568808,11.009174311926607,3.669724770642202,0
E00052086,130,85,43,42,0,0,27,13,14,18,15,3,0,65.38461538461539,33.07692307692307,32.30769230769231,0,0,20.76923076923077,10,10.76923076923077,13.846153846153847,11.538461538461538,2.307692307692308,0
E00052087,110,61,29,32,0,0,36,18,18,13,9,4,0,55.45454545454545,26.36363636363636,29.09090909090909,0,0,32.72727272727273,16.363636363636363,16.363636363636363,11.818181818181818,8.181818181818182,3.6363636363636362,0
E00052088,127,95,46,49,2,2,7,4,3,23,17,6,0,74.80314960629921,36.22047244094488,38.582677165354326,1.574803149606299,1.574803149606299,5.511811023622047,3.149606299212598,2.3622047244094486,18.11023622047244,13.385826771653544,4.724409448818897,0
E00052089,129,44,6,38,19,19,33,13,20,32,31,1,1,34.10852713178294,4.651162790697675,29.457364341085274,14.728682170542637,14.728682170542637,25.581395348837212,10.077519379844961,15.503875968992247,24.8062015503876,24.031007751937985,0.7751937984496124,0.7751937984496124
E00052090,161,73,23,50,1,1,64,24,40,19,18,1,4,45.3416149068323,14.285714285714285,31.05590062111801,0.6211180124223602,0.6211180124223602,39.75155279503105,14.906832298136646,24.84472049689441,11.801242236024844,11.180124223602485,0.6211180124223602,2.484472049689441
E00052091,114,61,25,36,0,0,34,16,18,19,17,2,0,53.50877192982456,21.929824561403507,31.57894736842105,0,0,29.82456140350877,14.035087719298245,15.789473684210526,16.666666666666664,14.912280701754385,1.7543859649122806,0
E00052092,123,79,42,37,1,1,26,16,10,17,15,2,0,64.22764227642277,34.146341463414636,30.081300813008134,0.8130081300813009,0.8130081300813009,21.138211382113823,13.008130081300814,8.130081300813007,13.821138211382115,12.195121951219512,1.6260162601626018,0
E00052093,132,82,50,32,0,0,38,19,19,10,9,1,2,62.121212121212125,37.878787878787875,24.242424242424242,0,0,28.78787878787879,14.393939393939394,14.393939393939394,7.575757575757576,6.8181818181818175,0.7575757575757576,1.5151515151515151
E00052094,110,64,29,35,0,0,35,15,20,11,9,2,0,58.18181818181818,26.36363636363636,31.818181818181817,0,0,31.818181818181817,13.636363636363635,18.181818181818183,10,8.181818181818182,1.8181818181818181,0
E00052095,185,59,25,34,3,3,122,38,84,1,1,0,0,31.891891891891895,13.513513513513514,18.37837837837838,1.6216216216216217,1.6216216216216217,65.94594594594595,20.54054054054054,45.40540540540541,0.5405405405405406,0.5405405405405406,0,0
E00052097,126,93,53,40,1,1,11,4,7,21,19,2,0,73.80952380952381,42.06349206349206,31.746031746031743,0.7936507936507936,0.7936507936507936,8.73015873015873,3.1746031746031744,5.555555555555555,16.666666666666664,15.079365079365079,1.5873015873015872,0
E00052098,128,49,25,24,0,0,60,26,34,19,15,4,0,38.28125,19.53125,18.75,0,0,46.875,20.3125,26.5625,14.84375,11.71875,3.125,0
E00052099,121,73,40,33,0,0,34,20,14,14,13,1,0,60.33057851239669,33.057851239669425,27.27272727272727,0,0,28.09917355371901,16.528925619834713,11.570247933884298,11.570247933884298,10.743801652892563,0.8264462809917356,0
E00052100,141,30,19,11,0,0,98,13,85,12,11,1,1,21.27659574468085,13.47517730496454,7.801418439716312,0,0,69.50354609929079,9.219858156028367,60.28368794326241,8.51063829787234,7.801418439716312,0.7092198581560284,0.7092198581560284
E00052101,135,73,51,22,0,0,38,15,23,22,19,3,2,54.074074074074076,37.77777777777778,16.296296296296298,0,0,28.14814814814815,11.11111111111111,17.037037037037038,16.296296296296298,14.074074074074074,2.2222222222222223,1.4814814814814816
E00052102,175,35,20,15,0,0,123,64,59,15,14,1,2,20,11.428571428571429,8.571428571428571,0,0,70.28571428571428,36.57142857142857,33.714285714285715,8.571428571428571,8,0.5714285714285714,1.1428571428571428
E00052103,148,60,26,34,0,0,66,36,30,22,21,1,0,40.54054054054054,17.56756756756757,22.972972972972975,0,0,44.5945945945946,24.324324324324326,20.27027027027027,14.864864864864865,14.18918918918919,0.6756756756756757,0
E00052104,133,68,38,30,0,0,50,26,24,13,11,2,2,51.127819548872175,28.57142857142857,22.55639097744361,0,0,37.59398496240601,19.548872180451127,18.045112781954884,9.774436090225564,8.270676691729323,1.5037593984962405,1.5037593984962405
E00052106,155,74,41,33,0,0,58,26,32,22,14,8,1,47.74193548387097,26.451612903225808,21.29032258064516,0,0,37.41935483870968,16.7741935483871,20.64516129032258,14.193548387096774,9.032258064516128,5.161290322580645,0.6451612903225806
E00052107,140,46,26,20,0,0,86,42,44,8,7,1,0,32.857142857142854,18.571428571428573,14.285714285714285,0,0,61.42857142857143,30,31.428571428571427,5.714285714285714,5,0.7142857142857143,0
E00052108,141,71,49,22,0,0,43,25,18,27,23,4,0,50.35460992907801,34.751773049645394,15.602836879432624,0,0,30.49645390070922,17.73049645390071,12.76595744680851,19.148936170212767,16.312056737588655,2.8368794326241136,0
E00052110,130,87,26,61,0,0,28,14,14,15,12,3,0,66.92307692307692,20,46.92307692307692,0,0,21.53846153846154,10.76923076923077,10.76923076923077,11.538461538461538,9.230769230769232,2.307692307692308,0
E00052111,114,34,16,18,0,0,59,36,23,21,12,9,0,29.82456140350877,14.035087719298245,15.789473684210526,0,0,51.75438596491229,31.57894736842105,20.175438596491226,18.421052631578945,10.526315789473683,7.894736842105263,0
E00052112,119,55,27,28,0,0,48,23,25,16,11,5,0,46.21848739495798,22.689075630252102,23.52941176470588,0,0,40.33613445378151,19.327731092436977,21.008403361344538,13.445378151260504,9.243697478991598,4.201680672268908,0
E00052113,156,63,26,37,0,0,51,24,27,41,38,3,1,40.38461538461539,16.666666666666664,23.717948717948715,0,0,32.69230769230769,15.384615384615385,17.307692307692307,26.282051282051285,24.358974358974358,1.9230769230769231,0.641025641025641
E00052114,154,69,36,33,0,0,46,22,24,39,37,2,0,44.8051948051948,23.376623376623375,21.428571428571427,0,0,29.87012987012987,14.285714285714285,15.584415584415584,25.324675324675322,24.025974025974026,1.2987012987012987,0
E00052115,122,31,18,13,0,0,80,39,41,11,10,1,0,25.40983606557377,14.754098360655737,10.655737704918032,0,0,65.57377049180327,31.967213114754102,33.60655737704918,9.01639344262295,8.19672131147541,0.819672131147541,0
E00052116,121,18,10,8,0,0,88,52,36,14,12,2,1,14.87603305785124,8.264462809917356,6.6115702479338845,0,0,72.72727272727273,42.97520661157025,29.75206611570248,11.570247933884298,9.917355371900827,1.6528925619834711,0.8264462809917356
E00052117,214,87,39,48,1,1,59,26,33,67,64,3,0,40.654205607476634,18.22429906542056,22.429906542056074,0.46728971962616817,0.46728971962616817,27.570093457943923,12.149532710280374,15.42056074766355,31.308411214953267,29.906542056074763,1.4018691588785046,0
E00052118,111,55,26,29,6,6,26,15,11,24,20,4,0,49.549549549549546,23.423423423423422,26.126126126126124,5.405405405405405,5.405405405405405,23.423423423423422,13.513513513513514,9.90990990990991,21.62162162162162,18.01801801801802,3.6036036036036037,0
E00052121,125,73,36,37,0,0,35,14,21,17,15,2,0,58.4,28.799999999999997,29.599999999999998,0,0,28.000000000000004,11.200000000000001,16.8,13.600000000000001,12,1.6,0
E00052122,153,38,23,15,1,1,67,17,50,46,45,1,1,24.836601307189543,15.032679738562091,9.803921568627452,0.6535947712418301,0.6535947712418301,43.790849673202615,11.11111111111111,32.6797385620915,30.065359477124183,29.411764705882355,0.6535947712418301,0.6535947712418301
E00052123,150,73,44,29,0,0,65,33,32,12,10,2,0,48.66666666666667,29.333333333333332,19.333333333333332,0,0,43.333333333333336,22,21.333333333333336,8,6.666666666666667,1.3333333333333335,0
E00052124,132,76,28,48,0,0,35,17,18,20,15,5,1,57.57575757575758,21.21212121212121,36.36363636363637,0,0,26.515151515151516,12.878787878787879,13.636363636363635,15.151515151515152,11.363636363636363,3.787878787878788,0.7575757575757576
E00052125,121,51,29,22,1,1,39,7,32,30,28,2,0,42.14876033057851,23.96694214876033,18.181818181818183,0.8264462809917356,0.8264462809917356,32.231404958677686,5.785123966942149,26.446280991735538,24.793388429752067,23.140495867768596,1.6528925619834711,0
E00052127,124,19,10,9,0,0,85,34,51,20,18,2,0,15.32258064516129,8.064516129032258,7.258064516129033,0,0,68.54838709677419,27.419354838709676,41.12903225806452,16.129032258064516,14.516129032258066,1.6129032258064515,0
E00052129,105,20,18,2,0,0,74,5,69,11,9,2,0,19.047619047619047,17.142857142857142,1.9047619047619049,0,0,70.47619047619048,4.761904761904762,65.71428571428571,10.476190476190476,8.571428571428571,1.9047619047619049,0
E00052131,111,58,38,20,0,0,25,5,20,28,26,2,0,52.25225225225225,34.234234234234236,18.01801801801802,0,0,22.52252252252252,4.504504504504505,18.01801801801802,25.225225225225223,23.423423423423422,1.8018018018018018,0
E00052132,109,66,32,34,0,0,33,21,12,10,8,2,0,60.550458715596335,29.357798165137616,31.19266055045872,0,0,30.275229357798167,19.26605504587156,11.009174311926607,9.174311926605505,7.339449541284404,1.834862385321101,0
E00052134,141,67,43,24,1,1,52,16,36,21,19,2,0,47.5177304964539,30.49645390070922,17.02127659574468,0.7092198581560284,0.7092198581560284,36.87943262411347,11.347517730496454,25.53191489361702,14.893617021276595,13.47517730496454,1.4184397163120568,0
E00052135,143,68,32,36,5,5,39,5,34,31,23,8,0,47.55244755244755,22.377622377622377,25.174825174825177,3.4965034965034967,3.4965034965034967,27.27272727272727,3.4965034965034967,23.776223776223777,21.678321678321677,16.083916083916083,5.594405594405594,0
E00052136,141,83,34,49,0,0,38,16,22,20,16,4,0,58.86524822695035,24.113475177304963,34.751773049645394,0,0,26.95035460992908,11.347517730496454,15.602836879432624,14.184397163120568,11.347517730496454,2.8368794326241136,0
E00052137,118,108,50,58,0,0,0,0,0,10,4,6,0,91.52542372881356,42.3728813559322,49.152542372881356,0,0,0,0,0,8.47457627118644,3.389830508474576,5.084745762711865,0
E00052138,120,84,49,35,2,2,20,7,13,12,11,1,2,70,40.833333333333336,29.166666666666668,1.6666666666666667,1.6666666666666667,16.666666666666664,5.833333333333333,10.833333333333334,10,9.166666666666666,0.8333333333333334,1.6666666666666667
E00052139,118,109,62,47,0,0,1,0,1,8,6,2,0,92.37288135593221,52.54237288135594,39.83050847457627,0,0,0.847457627118644,0,0.847457627118644,6.779661016949152,5.084745762711865,1.694915254237288,0
E00052140,107,85,41,44,1,1,8,4,4,13,8,5,0,79.43925233644859,38.31775700934579,41.1214953271028,0.9345794392523363,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,12.149532710280374,7.476635514018691,4.672897196261682,0
E00052141,124,84,32,52,0,0,5,2,3,35,32,3,0,67.74193548387096,25.806451612903224,41.935483870967744,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775,28.225806451612907,25.806451612903224,2.4193548387096775,0
E00052142,143,54,31,23,1,1,40,0,40,48,48,0,0,37.76223776223776,21.678321678321677,16.083916083916083,0.6993006993006993,0.6993006993006993,27.972027972027973,0,27.972027972027973,33.56643356643357,33.56643356643357,0,0
E00052143,154,139,87,52,0,0,2,1,1,13,9,4,0,90.25974025974025,56.493506493506494,33.76623376623377,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,8.441558441558442,5.844155844155844,2.5974025974025974,0
E00052144,208,81,35,46,9,9,101,15,86,17,11,6,0,38.94230769230769,16.826923076923077,22.115384615384613,4.326923076923077,4.326923076923077,48.55769230769231,7.211538461538461,41.34615384615385,8.173076923076923,5.288461538461538,2.8846153846153846,0
E00052145,140,116,61,55,0,0,10,4,6,14,14,0,0,82.85714285714286,43.57142857142857,39.285714285714285,0,0,7.142857142857142,2.857142857142857,4.285714285714286,10,10,0,0
E00052146,207,166,64,102,4,4,8,0,8,29,24,5,0,80.19323671497585,30.917874396135264,49.275362318840585,1.932367149758454,1.932367149758454,3.864734299516908,0,3.864734299516908,14.009661835748794,11.594202898550725,2.4154589371980677,0
E00052147,130,83,36,47,0,0,32,8,24,14,12,2,1,63.84615384615384,27.692307692307693,36.15384615384615,0,0,24.615384615384617,6.153846153846154,18.461538461538463,10.76923076923077,9.230769230769232,1.5384615384615385,0.7692307692307693
E00052148,119,112,76,36,0,0,0,0,0,7,5,2,0,94.11764705882352,63.86554621848739,30.252100840336134,0,0,0,0,0,5.88235294117647,4.201680672268908,1.680672268907563,0
E00052149,120,36,20,16,0,0,71,3,68,13,12,1,0,30,16.666666666666664,13.333333333333334,0,0,59.166666666666664,2.5,56.666666666666664,10.833333333333334,10,0.8333333333333334,0
E00052150,130,103,61,42,0,0,1,0,1,26,23,3,0,79.23076923076923,46.92307692307692,32.30769230769231,0,0,0.7692307692307693,0,0.7692307692307693,20,17.692307692307693,2.307692307692308,0
E00052151,157,128,73,55,0,0,3,0,3,26,23,3,0,81.52866242038218,46.496815286624205,35.03184713375796,0,0,1.910828025477707,0,1.910828025477707,16.560509554140125,14.64968152866242,1.910828025477707,0
E00052152,141,89,44,45,0,0,9,2,7,43,37,6,0,63.12056737588653,31.20567375886525,31.914893617021278,0,0,6.382978723404255,1.4184397163120568,4.964539007092199,30.49645390070922,26.24113475177305,4.25531914893617,0
E00052153,151,50,29,21,4,4,58,12,46,39,38,1,0,33.11258278145696,19.205298013245034,13.90728476821192,2.6490066225165565,2.6490066225165565,38.41059602649007,7.9470198675496695,30.4635761589404,25.82781456953642,25.165562913907287,0.6622516556291391,0
E00052154,160,51,27,24,0,0,74,22,52,35,33,2,0,31.874999999999996,16.875,15,0,0,46.25,13.750000000000002,32.5,21.875,20.625,1.25,0
E00052155,160,68,50,18,0,0,52,6,46,40,35,5,0,42.5,31.25,11.25,0,0,32.5,3.75,28.749999999999996,25,21.875,3.125,0
E00052156,132,120,69,51,0,0,1,0,1,11,8,3,0,90.9090909090909,52.27272727272727,38.63636363636363,0,0,0.7575757575757576,0,0.7575757575757576,8.333333333333332,6.0606060606060606,2.272727272727273,0
E00052157,161,140,92,48,0,0,2,1,1,19,15,4,0,86.95652173913044,57.14285714285714,29.81366459627329,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,11.801242236024844,9.316770186335404,2.484472049689441,0
E00052159,113,102,72,30,0,0,1,0,1,10,8,2,0,90.2654867256637,63.716814159292035,26.548672566371685,0,0,0.8849557522123894,0,0.8849557522123894,8.849557522123893,7.079646017699115,1.7699115044247788,0
E00052161,122,52,28,24,0,0,59,34,25,11,9,2,0,42.62295081967213,22.950819672131146,19.672131147540984,0,0,48.36065573770492,27.86885245901639,20.491803278688526,9.01639344262295,7.377049180327869,1.639344262295082,0
E00052162,105,71,47,24,0,0,19,3,16,15,12,3,0,67.61904761904762,44.761904761904766,22.857142857142858,0,0,18.095238095238095,2.857142857142857,15.238095238095239,14.285714285714285,11.428571428571429,2.857142857142857,0
E00052163,124,103,50,53,0,0,6,4,2,15,13,2,0,83.06451612903226,40.32258064516129,42.74193548387097,0,0,4.838709677419355,3.225806451612903,1.6129032258064515,12.096774193548388,10.483870967741936,1.6129032258064515,0
