OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00052201,332,47,18,29,285,30,255,14.156626506024098,5.421686746987952,8.734939759036145,85.8433734939759,9.036144578313253,76.80722891566265
E00052202,335,57,24,33,278,11,267,17.01492537313433,7.164179104477612,9.850746268656717,82.98507462686567,3.2835820895522385,79.70149253731343
E00052203,360,59,25,34,301,25,276,16.38888888888889,6.944444444444445,9.444444444444445,83.61111111111111,6.944444444444445,76.66666666666667
E00052204,414,40,17,23,374,16,358,9.66183574879227,4.1062801932367154,5.555555555555555,90.33816425120773,3.864734299516908,86.47342995169082
E00052205,474,60,21,39,414,22,392,12.658227848101266,4.430379746835443,8.227848101265822,87.34177215189874,4.641350210970464,82.70042194092827
E00052206,342,63,29,34,279,25,254,18.421052631578945,8.47953216374269,9.941520467836257,81.57894736842105,7.309941520467836,74.26900584795322
E00052207,222,35,14,21,187,12,175,15.765765765765765,6.306306306306306,9.45945945945946,84.23423423423422,5.405405405405405,78.82882882882883
E00052208,376,40,21,19,336,20,316,10.638297872340425,5.585106382978723,5.053191489361701,89.36170212765957,5.319148936170213,84.04255319148936
E00052209,310,61,22,39,249,27,222,19.67741935483871,7.096774193548387,12.580645161290322,80.3225806451613,8.709677419354838,71.61290322580646
E00052210,341,48,22,26,293,22,271,14.076246334310852,6.451612903225806,7.624633431085044,85.92375366568915,6.451612903225806,79.47214076246334
E00052211,450,60,18,42,390,32,358,13.333333333333334,4,9.333333333333334,86.66666666666667,7.111111111111111,79.55555555555556
E00052212,351,46,16,30,305,23,282,13.105413105413104,4.5584045584045585,8.547008547008547,86.8945868945869,6.552706552706552,80.34188034188034
E00052213,407,66,32,34,341,22,319,16.216216216216218,7.862407862407863,8.353808353808354,83.78378378378379,5.405405405405405,78.37837837837837
E00052214,475,75,30,45,400,21,379,15.789473684210526,6.315789473684211,9.473684210526317,84.21052631578947,4.421052631578947,79.78947368421052
E00052215,339,61,31,30,278,10,268,17.99410029498525,9.144542772861357,8.849557522123893,82.00589970501476,2.949852507374631,79.05604719764013
E00052216,342,51,16,35,291,23,268,14.912280701754385,4.678362573099415,10.23391812865497,85.08771929824562,6.725146198830409,78.3625730994152
E00052217,322,46,18,28,276,18,258,14.285714285714285,5.590062111801243,8.695652173913043,85.71428571428571,5.590062111801243,80.12422360248446
E00052218,467,60,32,28,407,30,377,12.84796573875803,6.852248394004283,5.995717344753747,87.15203426124198,6.423982869379015,80.72805139186295
E00052219,453,62,31,31,391,26,365,13.686534216335541,6.843267108167771,6.843267108167771,86.313465783664455,5.739514348785872,80.5739514348786
E00052220,355,56,15,41,299,14,285,15.774647887323944,4.225352112676056,11.549295774647888,84.22535211267605,3.943661971830986,80.28169014084507
E00052221,310,52,19,33,258,13,245,16.7741935483871,6.129032258064516,10.64516129032258,83.22580645161291,4.193548387096775,79.03225806451613
E00052222,414,61,30,31,353,12,341,14.734299516908212,7.246376811594203,7.487922705314009,85.26570048309179,2.898550724637681,82.3671497584541
E00052223,499,65,32,33,434,6,428,13.026052104208416,6.4128256513026045,6.613226452905812,86.97394789579158,1.2024048096192386,85.77154308617234
E00052224,386,55,29,26,331,23,308,14.248704663212436,7.512953367875648,6.7357512953367875,85.75129533678756,5.958549222797927,79.79274611398964
E00052225,341,57,19,38,284,18,266,16.715542521994134,5.571847507331378,11.143695014662756,83.28445747800586,5.278592375366569,78.00586510263929
E00052226,391,78,39,39,313,15,298,19.948849104859335,9.974424552429667,9.974424552429667,80.05115089514067,3.8363171355498724,76.21483375959079
E00052227,254,61,26,35,193,5,188,24.015748031496063,10.236220472440944,13.779527559055119,75.98425196850394,1.968503937007874,74.01574803149606
E00052228,441,43,21,22,398,12,386,9.750566893424036,4.761904761904762,4.988662131519274,90.24943310657596,2.7210884353741496,87.52834467120182
E00052229,399,66,33,33,333,6,327,16.541353383458645,8.270676691729323,8.270676691729323,83.45864661654136,1.5037593984962405,81.95488721804512
E00052230,401,49,21,28,352,6,346,12.219451371571072,5.236907730673317,6.982543640897755,87.78054862842892,1.4962593516209477,86.28428927680798
E00052231,458,73,38,35,385,18,367,15.938864628820962,8.296943231441048,7.641921397379912,84.06113537117903,3.9301310043668125,80.13100436681223
E00052232,348,53,25,28,295,12,283,15.229885057471265,7.183908045977011,8.045977011494253,84.77011494252874,3.4482758620689653,81.32183908045977
E00052233,358,74,37,37,284,10,274,20.670391061452513,10.335195530726256,10.335195530726256,79.3296089385475,2.793296089385475,76.53631284916202
E00052234,449,46,16,30,403,10,393,10.244988864142538,3.5634743875278394,6.6815144766147,89.75501113585747,2.2271714922048997,87.52783964365256
E00052235,388,57,23,34,331,17,314,14.690721649484537,5.927835051546391,8.762886597938143,85.30927835051546,4.381443298969072,80.9278350515464
E00052236,388,76,46,30,312,16,296,19.587628865979383,11.855670103092782,7.731958762886598,80.41237113402062,4.123711340206185,76.28865979381443
E00052237,504,81,40,41,423,24,399,16.071428571428573,7.936507936507936,8.134920634920634,83.92857142857143,4.761904761904762,79.16666666666666
E00052238,348,58,18,40,290,24,266,16.666666666666664,5.172413793103448,11.494252873563218,83.33333333333334,6.896551724137931,76.4367816091954
E00052239,480,96,54,42,384,17,367,20,11.25,8.75,80,3.5416666666666665,76.45833333333333
E00052240,371,52,22,30,319,22,297,14.016172506738545,5.929919137466308,8.086253369272237,85.98382749326146,5.929919137466308,80.05390835579514
E00052241,459,86,55,31,373,25,348,18.736383442265794,11.982570806100219,6.753812636165578,81.26361655773421,5.446623093681917,75.81699346405229
E00052242,392,65,37,28,327,12,315,16.581632653061224,9.438775510204081,7.142857142857142,83.41836734693877,3.061224489795918,80.35714285714286
E00052243,421,72,33,39,349,16,333,17.102137767220903,7.8384798099762465,9.263657957244655,82.89786223277909,3.800475059382423,79.09738717339667
E00052244,277,40,18,22,237,10,227,14.440433212996389,6.4981949458483745,7.9422382671480145,85.5595667870036,3.6101083032490973,81.94945848375451
E00052245,343,60,34,26,283,21,262,17.49271137026239,9.912536443148689,7.580174927113703,82.5072886297376,6.122448979591836,76.38483965014578
E00052246,373,87,48,39,286,21,265,23.324396782841823,12.868632707774799,10.455764075067025,76.67560321715817,5.630026809651475,71.0455764075067
E00052247,438,82,42,40,356,16,340,18.72146118721461,9.58904109589041,9.1324200913242,81.27853881278538,3.65296803652968,77.6255707762557
E00052248,320,38,17,21,282,18,264,11.875,5.3125,6.5625,88.125,5.625,82.5
E00052249,499,92,47,45,407,11,396,18.43687374749499,9.418837675350701,9.01803607214429,81.56312625250501,2.2044088176352705,79.35871743486975
E00052250,413,91,51,40,322,15,307,22.033898305084744,12.34866828087167,9.685230024213075,77.96610169491525,3.631961259079903,74.33414043583535
E00052251,424,77,37,40,347,12,335,18.160377358490564,8.726415094339622,9.433962264150944,81.83962264150944,2.8301886792452833,79.00943396226415
E00052252,419,74,36,38,345,12,333,17.66109785202864,8.591885441527445,9.069212410501192,82.33890214797135,2.863961813842482,79.47494033412887
E00052253,351,50,25,25,301,10,291,14.245014245014245,7.122507122507122,7.122507122507122,85.75498575498575,2.849002849002849,82.90598290598291
E00052254,431,58,35,23,373,15,358,13.45707656612529,8.120649651972158,5.336426914153132,86.5429234338747,3.480278422273782,83.06264501160094
E00052255,553,58,38,20,495,12,483,10.488245931283906,6.871609403254973,3.616636528028933,89.5117540687161,2.1699819168173597,87.34177215189874
E00052256,409,57,29,28,352,13,339,13.93643031784841,7.090464547677261,6.845965770171149,86.06356968215158,3.1784841075794623,82.88508557457213
E00052257,386,59,32,27,327,8,319,15.284974093264248,8.290155440414509,6.994818652849741,84.71502590673575,2.072538860103627,82.64248704663213
E00052258,392,57,23,34,335,11,324,14.540816326530612,5.86734693877551,8.673469387755102,85.45918367346938,2.806122448979592,82.6530612244898
E00052259,436,48,24,24,388,9,379,11.009174311926607,5.5045871559633035,5.5045871559633035,88.9908256880734,2.064220183486239,86.92660550458714
E00052260,412,76,31,45,336,15,321,18.446601941747574,7.524271844660194,10.922330097087379,81.55339805825243,3.640776699029126,77.9126213592233
E00052261,456,73,36,37,383,14,369,16.00877192982456,7.894736842105263,8.114035087719298,83.99122807017544,3.070175438596491,80.92105263157895
E00052262,465,68,37,31,397,15,382,14.623655913978496,7.956989247311828,6.666666666666667,85.3763440860215,3.225806451612903,82.15053763440861
E00052263,262,30,8,22,232,23,209,11.450381679389313,3.0534351145038165,8.396946564885496,88.54961832061069,8.778625954198473,79.77099236641222
E00052264,326,78,38,40,248,16,232,23.92638036809816,11.65644171779141,12.269938650306749,76.07361963190185,4.9079754601226995,71.16564417177914
E00052265,320,66,24,42,254,24,230,20.625,7.5,13.125,79.375,7.5,71.875
E00052266,317,58,20,38,259,23,236,18.29652996845426,6.309148264984227,11.987381703470032,81.70347003154575,7.255520504731862,74.44794952681389
E00052267,291,86,45,41,205,24,181,29.553264604810998,15.463917525773196,14.0893470790378,70.44673539518901,8.24742268041237,62.19931271477663
E00052268,375,58,23,35,317,22,295,15.466666666666667,6.133333333333333,9.333333333333334,84.53333333333333,5.866666666666666,78.66666666666666
E00052269,351,41,17,24,310,28,282,11.68091168091168,4.843304843304843,6.837606837606838,88.31908831908832,7.977207977207977,80.34188034188034
E00052270,350,68,32,36,282,24,258,19.428571428571427,9.142857142857142,10.285714285714285,80.57142857142857,6.857142857142858,73.71428571428571
E00052271,316,65,35,30,251,30,221,20.569620253164558,11.075949367088606,9.49367088607595,79.43037974683544,9.49367088607595,69.9367088607595
E00052272,499,105,52,53,394,34,360,21.04208416833667,10.420841683366733,10.62124248496994,78.95791583166333,6.813627254509018,72.14428857715431
E00052273,282,72,37,35,210,16,194,25.53191489361702,13.120567375886525,12.411347517730496,74.46808510638297,5.673758865248227,68.79432624113475
E00052274,273,54,21,33,219,18,201,19.78021978021978,7.6923076923076925,12.087912087912088,80.21978021978022,6.593406593406594,73.62637362637363
E00052275,291,55,27,28,236,15,221,18.900343642611684,9.278350515463918,9.621993127147768,81.09965635738831,5.154639175257731,75.94501718213058
E00052276,289,61,18,43,228,14,214,21.10726643598616,6.228373702422145,14.878892733564014,78.89273356401384,4.844290657439446,74.0484429065744
E00052277,343,43,15,28,300,27,273,12.536443148688047,4.373177842565598,8.16326530612245,87.46355685131195,7.871720116618077,79.59183673469387
E00052278,271,61,22,39,210,22,188,22.509225092250922,8.118081180811808,14.391143911439114,77.49077490774908,8.118081180811808,69.37269372693727
E00052279,296,63,37,26,233,14,219,21.283783783783782,12.5,8.783783783783784,78.71621621621621,4.72972972972973,73.98648648648648
E00052280,278,63,24,39,215,26,189,22.66187050359712,8.633093525179856,14.028776978417264,77.33812949640287,9.352517985611511,67.98561151079137
E00052281,275,59,32,27,216,18,198,21.454545454545453,11.636363636363637,9.818181818181818,78.54545454545455,6.545454545454546,72
E00052282,281,42,22,20,239,26,213,14.94661921708185,7.829181494661921,7.11743772241993,85.05338078291815,9.252669039145907,75.80071174377224
E00052283,253,59,23,36,194,28,166,23.3201581027668,9.090909090909092,14.229249011857709,76.6798418972332,11.067193675889328,65.61264822134387
E00052284,290,63,32,31,227,17,210,21.72413793103448,11.03448275862069,10.689655172413794,78.27586206896552,5.862068965517241,72.41379310344827
E00052285,296,42,22,20,254,11,243,14.18918918918919,7.4324324324324325,6.756756756756757,85.8108108108108,3.7162162162162162,82.0945945945946
E00052286,318,71,28,43,247,18,229,22.32704402515723,8.80503144654088,13.522012578616351,77.67295597484278,5.660377358490567,72.0125786163522
E00052287,259,55,23,32,204,8,196,21.235521235521233,8.880308880308881,12.355212355212355,78.76447876447877,3.088803088803089,75.67567567567568
E00052288,299,62,32,30,237,20,217,20.735785953177256,10.702341137123746,10.033444816053512,79.26421404682274,6.688963210702341,72.5752508361204
E00052289,244,65,30,35,179,13,166,26.639344262295083,12.295081967213115,14.344262295081966,73.36065573770492,5.327868852459016,68.0327868852459
E00052290,250,72,44,28,178,15,163,28.799999999999997,17.599999999999998,11.200000000000001,71.2,6,65.2
E00052291,282,52,23,29,230,20,210,18.439716312056735,8.156028368794328,10.28368794326241,81.56028368794325,7.092198581560284,74.46808510638297
E00052292,358,88,51,37,270,14,256,24.581005586592177,14.24581005586592,10.335195530726256,75.41899441340783,3.910614525139665,71.50837988826815
E00052293,303,59,25,34,244,19,225,19.471947194719473,8.25082508250825,11.221122112211221,80.52805280528052,6.270627062706271,74.25742574257426
E00052294,252,57,26,31,195,16,179,22.61904761904762,10.317460317460316,12.3015873015873,77.38095238095238,6.349206349206349,71.03174603174604
E00052295,242,49,24,25,193,18,175,20.24793388429752,9.917355371900827,10.330578512396695,79.75206611570248,7.43801652892562,72.31404958677686
E00052296,359,63,24,39,296,21,275,17.548746518105848,6.685236768802229,10.86350974930362,82.45125348189416,5.8495821727019495,76.6016713091922
E00052297,276,55,30,25,221,18,203,19.92753623188406,10.869565217391305,9.057971014492754,80.07246376811594,6.521739130434782,73.55072463768117
E00052298,303,53,26,27,250,24,226,17.491749174917494,8.58085808580858,8.91089108910891,82.50825082508251,7.920792079207921,74.58745874587459
E00052299,261,51,22,29,210,15,195,19.54022988505747,8.42911877394636,11.11111111111111,80.45977011494253,5.747126436781609,74.71264367816092
E00052300,264,63,28,35,201,17,184,23.863636363636363,10.606060606060606,13.257575757575758,76.13636363636364,6.4393939393939394,69.6969696969697
E00052301,326,74,31,43,252,12,240,22.699386503067483,9.509202453987731,13.190184049079754,77.30061349693251,3.6809815950920246,73.61963190184049
E00052302,306,51,26,25,255,21,234,16.666666666666664,8.49673202614379,8.169934640522875,83.33333333333334,6.862745098039216,76.47058823529412
E00052303,284,58,36,22,226,21,205,20.422535211267608,12.676056338028168,7.746478873239436,79.5774647887324,7.394366197183098,72.1830985915493
E00052304,278,78,36,42,200,23,177,28.05755395683453,12.949640287769784,15.107913669064748,71.94244604316546,8.273381294964029,63.66906474820144
E00052305,300,68,25,43,232,18,214,22.666666666666664,8.333333333333332,14.333333333333334,77.33333333333333,6,71.33333333333334
E00052306,261,64,31,33,197,19,178,24.521072796934863,11.877394636015326,12.643678160919542,75.47892720306514,7.2796934865900385,68.19923371647509
E00052307,445,80,31,49,365,27,338,17.97752808988764,6.96629213483146,11.01123595505618,82.02247191011236,6.067415730337078,75.95505617977528
E00052308,194,69,38,31,125,11,114,35.56701030927835,19.587628865979383,15.979381443298967,64.43298969072166,5.670103092783505,58.76288659793815
E00052309,332,81,33,48,251,25,226,24.397590361445783,9.939759036144578,14.457831325301203,75.6024096385542,7.530120481927711,68.07228915662651
E00052310,299,64,32,32,235,21,214,21.40468227424749,10.702341137123746,10.702341137123746,78.59531772575251,7.023411371237458,71.57190635451505
E00052311,371,61,29,32,310,20,290,16.442048517520217,7.816711590296496,8.62533692722372,83.55795148247978,5.3908355795148255,78.16711590296495
E00052312,257,50,18,32,207,16,191,19.45525291828794,7.003891050583658,12.45136186770428,80.54474708171206,6.22568093385214,74.31906614785993
E00052313,264,41,17,24,223,20,203,15.530303030303031,6.4393939393939394,9.090909090909092,84.46969696969697,7.575757575757576,76.89393939393939
E00052314,297,51,21,30,246,28,218,17.17171717171717,7.07070707070707,10.1010101010101,82.82828282828282,9.427609427609427,73.4006734006734
E00052315,302,40,13,27,262,19,243,13.245033112582782,4.304635761589404,8.940397350993377,86.75496688741721,6.291390728476822,80.4635761589404
E00052316,306,46,21,25,260,31,229,15.032679738562091,6.862745098039216,8.169934640522875,84.9673202614379,10.130718954248366,74.83660130718954
E00052317,297,50,20,30,247,22,225,16.835016835016837,6.7340067340067336,10.1010101010101,83.16498316498317,7.4074074074074066,75.75757575757575
E00052318,276,57,22,35,219,16,203,20.652173913043477,7.971014492753622,12.681159420289855,79.34782608695652,5.797101449275362,73.55072463768117
E00052319,303,54,22,32,249,13,236,17.82178217821782,7.2607260726072615,10.561056105610561,82.17821782178217,4.29042904290429,77.88778877887789
E00052320,240,53,25,28,187,21,166,22.083333333333332,10.416666666666668,11.666666666666666,77.91666666666667,8.75,69.16666666666667
E00052321,316,40,13,27,276,33,243,12.658227848101266,4.113924050632911,8.544303797468354,87.34177215189874,10.443037974683545,76.89873417721519
E00052322,306,37,14,23,269,31,238,12.091503267973856,4.57516339869281,7.516339869281046,87.90849673202614,10.130718954248366,77.77777777777779
E00052323,268,56,22,34,212,22,190,20.8955223880597,8.208955223880597,12.686567164179104,79.1044776119403,8.208955223880597,70.8955223880597
E00052324,272,50,17,33,222,21,201,18.38235294117647,6.25,12.132352941176471,81.61764705882352,7.720588235294118,73.89705882352942
E00052325,300,52,28,24,248,29,219,17.333333333333336,9.333333333333334,8,82.66666666666667,9.666666666666666,73
E00052326,306,66,32,34,240,23,217,21.568627450980394,10.457516339869281,11.11111111111111,78.43137254901961,7.516339869281046,70.91503267973856
E00052327,303,48,19,29,255,17,238,15.841584158415841,6.270627062706271,9.570957095709572,84.15841584158416,5.6105610561056105,78.54785478547855
E00052328,300,47,17,30,253,17,236,15.666666666666668,5.666666666666666,10,84.33333333333334,5.666666666666666,78.66666666666666
E00052329,320,43,22,21,277,18,259,13.4375,6.875000000000001,6.5625,86.5625,5.625,80.9375
E00052330,285,40,14,26,245,23,222,14.035087719298245,4.912280701754386,9.12280701754386,85.96491228070175,8.070175438596491,77.89473684210526
E00052332,337,60,23,37,277,19,258,17.804154302670625,6.824925816023739,10.979228486646884,82.19584569732937,5.637982195845697,76.55786350148368
E00052333,270,40,16,24,230,21,209,14.814814814814813,5.9259259259259265,8.88888888888889,85.18518518518519,7.777777777777778,77.4074074074074
E00052334,282,43,16,27,239,20,219,15.24822695035461,5.673758865248227,9.574468085106384,84.75177304964538,7.092198581560284,77.6595744680851
E00052335,397,62,22,40,335,25,310,15.617128463476071,5.541561712846348,10.075566750629724,84.38287153652394,6.297229219143577,78.08564231738035
E00052336,322,52,23,29,270,29,241,16.149068322981368,7.142857142857142,9.006211180124224,83.85093167701864,9.006211180124224,74.84472049689441
E00052337,309,45,19,26,264,14,250,14.563106796116504,6.148867313915858,8.414239482200648,85.43689320388349,4.53074433656958,80.90614886731392
E00052338,365,43,16,27,322,22,300,11.78082191780822,4.383561643835616,7.397260273972603,88.21917808219179,6.027397260273973,82.1917808219178
E00052339,262,44,18,26,218,21,197,16.793893129770993,6.870229007633588,9.923664122137405,83.20610687022901,8.015267175572518,75.19083969465649
E00052340,455,61,26,35,394,12,382,13.406593406593407,5.714285714285714,7.6923076923076925,86.5934065934066,2.6373626373626373,83.95604395604396
E00052341,388,61,36,25,327,13,314,15.721649484536082,9.278350515463918,6.443298969072164,84.27835051546391,3.350515463917526,80.9278350515464
E00052342,434,64,29,35,370,17,353,14.746543778801843,6.682027649769585,8.064516129032258,85.25345622119815,3.9170506912442393,81.33640552995391
E00052343,504,80,43,37,424,17,407,15.873015873015872,8.531746031746032,7.341269841269842,84.12698412698413,3.373015873015873,80.75396825396825
E00052344,465,85,43,42,380,19,361,18.27956989247312,9.247311827956988,9.032258064516128,81.72043010752688,4.086021505376344,77.63440860215054
E00052345,376,62,32,30,314,10,304,16.48936170212766,8.51063829787234,7.9787234042553195,83.51063829787235,2.6595744680851063,80.85106382978722
E00052346,357,67,30,37,290,11,279,18.76750700280112,8.403361344537815,10.364145658263306,81.23249299719888,3.081232492997199,78.15126050420169
E00052347,326,93,54,39,233,11,222,28.52760736196319,16.56441717791411,11.96319018404908,71.47239263803681,3.374233128834356,68.09815950920245
E00052349,401,71,35,36,330,23,307,17.70573566084788,8.728179551122196,8.977556109725686,82.29426433915212,5.7356608478802995,76.55860349127181
E00052350,371,82,44,38,289,8,281,22.10242587601078,11.859838274932615,10.242587601078167,77.89757412398922,2.15633423180593,75.74123989218329
E00052351,465,78,39,39,387,16,371,16.7741935483871,8.38709677419355,8.38709677419355,83.22580645161291,3.4408602150537635,79.78494623655914
E00052352,371,62,30,32,309,9,300,16.711590296495956,8.086253369272237,8.62533692722372,83.28840970350404,2.4258760107816713,80.86253369272237
E00052353,318,51,30,21,267,11,256,16.037735849056602,9.433962264150944,6.60377358490566,83.9622641509434,3.459119496855346,80.50314465408806
E00052354,310,40,15,25,270,17,253,12.903225806451612,4.838709677419355,8.064516129032258,87.09677419354838,5.483870967741936,81.61290322580645
E00052355,394,46,21,25,348,11,337,11.6751269035533,5.32994923857868,6.345177664974619,88.3248730964467,2.7918781725888326,85.53299492385787
E00052356,369,64,36,28,305,10,295,17.344173441734416,9.75609756097561,7.588075880758807,82.65582655826557,2.710027100271003,79.94579945799458
E00052357,400,62,32,30,338,9,329,15.5,8,7.5,84.5,2.25,82.25
E00052358,206,24,7,17,182,5,177,11.650485436893204,3.3980582524271843,8.25242718446602,88.3495145631068,2.4271844660194173,85.92233009708737
E00052359,418,75,28,47,343,6,337,17.942583732057415,6.698564593301436,11.24401913875598,82.05741626794259,1.4354066985645932,80.622009569378
E00052360,418,50,25,25,368,12,356,11.961722488038278,5.980861244019139,5.980861244019139,88.03827751196172,2.8708133971291865,85.16746411483254
E00052361,250,48,22,26,202,6,196,19.2,8.799999999999999,10.4,80.80000000000001,2.4,78.4
E00052362,378,62,38,24,316,12,304,16.402116402116402,10.052910052910052,6.349206349206349,83.5978835978836,3.1746031746031744,80.42328042328042
E00052363,420,73,29,44,347,12,335,17.38095238095238,6.904761904761905,10.476190476190476,82.61904761904762,2.857142857142857,79.76190476190477
E00052364,439,69,36,33,370,15,355,15.717539863325742,8.200455580865604,7.517084282460136,84.28246013667426,3.416856492027335,80.86560364464692
E00052365,368,74,40,34,294,20,274,20.108695652173914,10.869565217391305,9.239130434782608,79.8913043478261,5.434782608695652,74.45652173913044
E00052366,379,65,35,30,314,13,301,17.150395778364118,9.234828496042216,7.9155672823219,82.84960422163589,3.430079155672823,79.41952506596306
E00052367,367,58,31,27,309,12,297,15.803814713896458,8.446866485013624,7.3569482288828345,84.19618528610354,3.2697547683923704,80.92643051771117
E00052368,326,60,40,20,266,14,252,18.404907975460123,12.269938650306749,6.134969325153374,81.59509202453987,4.294478527607362,77.30061349693251
E00052369,473,114,69,45,359,17,342,24.101479915433405,14.587737843551796,9.513742071881607,75.8985200845666,3.5940803382663846,72.3044397463002
E00052370,323,45,18,27,278,26,252,13.93188854489164,5.572755417956656,8.359133126934983,86.06811145510835,8.04953560371517,78.0185758513932
E00052371,323,50,18,32,273,14,259,15.479876160990713,5.572755417956656,9.907120743034056,84.52012383900929,4.3343653250774,80.18575851393189
E00052372,281,46,19,27,235,14,221,16.370106761565836,6.761565836298933,9.608540925266903,83.62989323843416,4.98220640569395,78.64768683274022
E00052373,271,71,35,36,200,9,191,26.199261992619927,12.915129151291513,13.284132841328415,73.80073800738008,3.3210332103321036,70.47970479704797
E00052374,296,85,40,45,211,11,200,28.716216216216218,13.513513513513514,15.202702702702704,71.28378378378379,3.7162162162162162,67.56756756756756
E00052375,378,87,49,38,291,20,271,23.015873015873016,12.962962962962962,10.052910052910052,76.98412698412699,5.291005291005291,71.6931216931217
E00052376,504,52,18,34,452,24,428,10.317460317460316,3.571428571428571,6.746031746031746,89.68253968253968,4.761904761904762,84.92063492063492
E00052377,286,52,24,28,234,21,213,18.181818181818183,8.391608391608392,9.79020979020979,81.81818181818183,7.3426573426573425,74.47552447552448
E00052378,222,35,17,18,187,17,170,15.765765765765765,7.657657657657657,8.108108108108109,84.23423423423422,7.657657657657657,76.57657657657657
E00052379,358,49,16,33,309,16,293,13.687150837988826,4.4692737430167595,9.217877094972067,86.31284916201118,4.4692737430167595,81.84357541899442
E00052381,420,93,60,33,327,7,320,22.142857142857142,14.285714285714285,7.857142857142857,77.85714285714286,1.6666666666666667,76.19047619047619
E00052384,378,72,30,42,306,11,295,19.047619047619047,7.936507936507936,11.11111111111111,80.95238095238095,2.91005291005291,78.04232804232805
E00052385,347,55,29,26,292,10,282,15.85014409221902,8.357348703170029,7.492795389048991,84.14985590778097,2.881844380403458,81.26801152737752
E00052386,555,65,31,34,490,17,473,11.711711711711711,5.585585585585585,6.126126126126126,88.28828828828829,3.063063063063063,85.22522522522522
E00052387,492,81,38,43,411,20,391,16.463414634146343,7.723577235772358,8.739837398373984,83.53658536585365,4.0650406504065035,79.47154471544715
E00052388,418,72,47,25,346,10,336,17.22488038277512,11.24401913875598,5.980861244019139,82.77511961722487,2.3923444976076556,80.38277511961722
E00052389,411,76,34,42,335,7,328,18.491484184914842,8.27250608272506,10.218978102189782,81.50851581508516,1.70316301703163,79.80535279805353
E00052391,225,95,41,54,130,16,114,42.22222222222222,18.22222222222222,24,57.77777777777777,7.111111111111111,50.66666666666667
E00052392,485,67,38,29,418,15,403,13.814432989690722,7.835051546391752,5.979381443298969,86.18556701030928,3.0927835051546393,83.09278350515464
E00052393,239,84,36,48,155,8,147,35.146443514644346,15.062761506276152,20.0836820083682,64.85355648535564,3.3472803347280333,61.50627615062761
E00052395,362,64,32,32,298,8,290,17.67955801104972,8.83977900552486,8.83977900552486,82.32044198895028,2.209944751381215,80.11049723756905
E00052396,432,99,44,55,333,12,321,22.916666666666664,10.185185185185185,12.731481481481483,77.08333333333334,2.7777777777777777,74.30555555555556
E00052397,224,61,35,26,163,12,151,27.232142857142854,15.625,11.607142857142858,72.76785714285714,5.357142857142857,67.41071428571429
E00052399,439,70,37,33,369,15,354,15.945330296127564,8.428246013667426,7.517084282460136,84.05466970387245,3.416856492027335,80.6378132118451
E00052400,435,83,30,53,352,17,335,19.080459770114942,6.896551724137931,12.183908045977011,80.91954022988506,3.9080459770114944,77.01149425287356
E00052401,356,61,32,29,295,8,287,17.134831460674157,8.98876404494382,8.146067415730338,82.86516853932584,2.247191011235955,80.6179775280899
E00052402,309,48,29,19,261,11,250,15.53398058252427,9.385113268608414,6.148867313915858,84.46601941747572,3.559870550161812,80.90614886731392
E00052404,416,64,33,31,352,25,327,15.384615384615385,7.9326923076923075,7.451923076923077,84.61538461538461,6.009615384615385,78.60576923076923
E00052406,419,76,29,47,343,20,323,18.138424821002385,6.921241050119331,11.217183770883054,81.86157517899761,4.77326968973747,77.08830548926015
E00052407,354,46,19,27,308,23,285,12.994350282485875,5.367231638418079,7.627118644067797,87.00564971751412,6.497175141242938,80.50847457627118
E00052408,407,79,54,25,328,21,307,19.41031941031941,13.267813267813267,6.142506142506143,80.5896805896806,5.159705159705159,75.42997542997543
E00052409,394,71,31,40,323,28,295,18.02030456852792,7.868020304568528,10.152284263959391,81.97969543147208,7.1065989847715745,74.8730964467005
E00052410,241,44,18,26,197,20,177,18.25726141078838,7.468879668049793,10.78838174273859,81.74273858921161,8.29875518672199,73.44398340248964
E00052411,356,72,23,49,284,23,261,20.224719101123593,6.460674157303371,13.764044943820226,79.7752808988764,6.460674157303371,73.31460674157303
E00052412,332,64,24,40,268,17,251,19.27710843373494,7.228915662650602,12.048192771084338,80.72289156626506,5.120481927710843,75.6024096385542
E00052413,312,50,20,30,262,29,233,16.025641025641026,6.41025641025641,9.615384615384617,83.97435897435898,9.294871794871796,74.67948717948718
E00052414,207,59,25,34,148,13,135,28.502415458937197,12.077294685990339,16.425120772946862,71.49758454106279,6.280193236714976,65.21739130434783
E00052415,282,47,19,28,235,30,205,16.666666666666664,6.73758865248227,9.929078014184398,83.33333333333334,10.638297872340425,72.69503546099291
E00052416,334,54,25,29,280,16,264,16.16766467065868,7.48502994011976,8.682634730538922,83.8323353293413,4.790419161676647,79.04191616766467
E00052417,327,58,28,30,269,21,248,17.737003058103976,8.56269113149847,9.174311926605505,82.26299694189603,6.422018348623854,75.84097859327217
E00052418,336,75,37,38,261,28,233,22.321428571428573,11.011904761904761,11.30952380952381,77.67857142857143,8.333333333333332,69.34523809523809
E00052419,377,91,51,40,286,22,264,24.137931034482758,13.527851458885943,10.610079575596817,75.86206896551724,5.835543766578249,70.026525198939
