OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00165178,212,73,73,63,26,37,3,0,3,7,1,6,0,5,3,3,2,1,0,0,0,0,0,0,2,134,125,1,1,7,0,34.43396226415094,34.43396226415094,29.71698113207547,12.264150943396226,17.452830188679243,1.4150943396226416,0,1.4150943396226416,3.30188679245283,0.4716981132075472,2.8301886792452833,0,2.358490566037736,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0.9433962264150944,63.20754716981132,58.9622641509434,0.4716981132075472,0.4716981132075472,3.30188679245283,0
E00165179,255,160,160,129,30,99,2,0,2,29,10,19,0,2,2,2,2,0,0,0,0,0,0,0,0,93,63,7,10,13,0,62.745098039215684,62.745098039215684,50.588235294117645,11.76470588235294,38.82352941176471,0.7843137254901961,0,0.7843137254901961,11.372549019607844,3.9215686274509802,7.450980392156863,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,36.470588235294116,24.705882352941178,2.7450980392156863,3.9215686274509802,5.098039215686274,0
E00165180,308,183,176,154,46,108,2,1,1,20,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,125,78,8,6,22,11,59.41558441558441,57.14285714285714,50,14.935064935064934,35.064935064935064,0.6493506493506493,0.3246753246753247,0.3246753246753247,6.493506493506493,2.5974025974025974,3.896103896103896,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,40.58441558441558,25.324675324675322,2.5974025974025974,1.948051948051948,7.142857142857142,3.571428571428571
E00165181,347,204,199,157,33,124,13,2,11,29,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0,143,92,15,16,11,9,58.789625360230545,57.34870317002881,45.24495677233429,9.510086455331413,35.73487031700288,3.7463976945244957,0.57636887608069165,3.170028818443804,8.357348703170029,3.45821325648415,4.899135446685879,1.440922190201729,0,0,0,0,0,0,0,0,0,0,0,0,41.210374639769455,26.512968299711815,4.322766570605188,4.610951008645533,3.170028818443804,2.5936599423631126
E00165182,205,119,117,99,24,75,2,0,2,16,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,86,44,8,15,11,8,58.048780487804876,57.073170731707314,48.292682926829265,11.707317073170733,36.58536585365854,0.975609756097561,0,0.975609756097561,7.804878048780488,3.414634146341464,4.390243902439024,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,41.951219512195124,21.463414634146343,3.902439024390244,7.317073170731707,5.365853658536586,3.902439024390244
E00165183,227,128,124,102,24,78,10,2,8,12,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,99,69,8,11,5,6,56.38766519823789,54.62555066079295,44.93392070484582,10.572687224669604,34.36123348017621,4.405286343612335,0.881057268722467,3.524229074889868,5.286343612334802,1.762114537444934,3.524229074889868,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,43.61233480176212,30.396475770925107,3.524229074889868,4.845814977973569,2.2026431718061676,2.643171806167401
E00165184,262,162,157,95,27,68,14,3,11,48,17,31,5,1,1,1,1,0,0,0,0,0,0,0,0,99,61,11,9,15,3,61.832061068702295,59.92366412213741,36.25954198473282,10.305343511450381,25.954198473282442,5.343511450381679,1.1450381679389312,4.198473282442748,18.3206106870229,6.488549618320611,11.83206106870229,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,37.786259541984734,23.282442748091604,4.198473282442748,3.435114503816794,5.7251908396946565,1.1450381679389312
E00165185,259,161,161,128,35,93,6,0,6,27,14,13,0,4,0,0,0,0,0,0,0,0,0,0,4,94,77,7,5,4,1,62.16216216216216,62.16216216216216,49.42084942084942,13.513513513513514,35.907335907335906,2.3166023166023164,0,2.3166023166023164,10.424710424710424,5.405405405405405,5.019305019305019,0,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,36.293436293436294,29.72972972972973,2.7027027027027026,1.9305019305019304,1.5444015444015444,0.3861003861003861
E00165186,243,161,157,129,32,97,5,1,4,23,16,7,4,1,1,1,1,0,0,0,0,0,0,0,0,81,55,7,9,7,3,66.2551440329218,64.60905349794238,53.086419753086425,13.168724279835391,39.91769547325103,2.05761316872428,0.411522633744856,1.646090534979424,9.465020576131687,6.584362139917696,2.880658436213992,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,33.33333333333333,22.633744855967077,2.880658436213992,3.7037037037037033,2.880658436213992,1.2345679012345678
E00165187,304,180,174,146,36,110,5,1,4,23,10,13,6,1,1,1,1,0,0,0,0,0,0,0,0,123,90,8,8,16,1,59.210526315789465,57.23684210526315,48.026315789473685,11.842105263157894,36.18421052631579,1.644736842105263,0.3289473684210526,1.3157894736842104,7.565789473684211,3.289473684210526,4.276315789473684,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,40.46052631578947,29.605263157894733,2.631578947368421,2.631578947368421,5.263157894736842,0.3289473684210526
E00165188,146,78,75,60,15,45,4,1,3,11,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,67,54,6,3,4,0,53.42465753424658,51.369863013698634,41.0958904109589,10.273972602739725,30.82191780821918,2.73972602739726,0.684931506849315,2.054794520547945,7.534246575342466,4.10958904109589,3.4246575342465753,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,45.89041095890411,36.986301369863014,4.10958904109589,2.054794520547945,2.73972602739726,0
E00165189,302,163,160,108,23,85,15,4,11,37,20,17,3,4,3,3,3,0,0,0,0,0,0,0,1,135,75,13,19,20,8,53.973509933774835,52.980132450331126,35.76158940397351,7.6158940397351,28.14569536423841,4.966887417218543,1.3245033112582782,3.642384105960265,12.251655629139073,6.622516556291391,5.629139072847682,0.9933774834437087,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.33112582781456956,44.70198675496689,24.834437086092713,4.304635761589404,6.291390728476822,6.622516556291391,2.6490066225165565
E00165190,250,162,156,131,38,93,5,0,5,20,7,13,6,2,1,1,1,0,0,0,0,0,0,0,1,86,73,5,7,0,1,64.8,62.4,52.400000000000006,15.2,37.2,2,0,2,8,2.8000000000000003,5.2,2.4,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,34.4,29.2,2,2.8000000000000003,0,0.4
E00165191,253,109,106,85,26,59,0,0,0,21,12,9,3,5,5,4,4,0,0,0,0,1,1,0,0,139,106,6,9,6,12,43.08300395256917,41.89723320158103,33.59683794466403,10.276679841897234,23.3201581027668,0,0,0,8.300395256916996,4.743083003952568,3.557312252964427,1.185770750988142,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.5810276679841897,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,54.9407114624506,41.89723320158103,2.371541501976284,3.557312252964427,2.371541501976284,4.743083003952568
E00165192,325,182,173,136,40,96,7,1,6,30,10,20,9,2,1,1,1,0,0,0,0,0,0,0,1,141,103,12,6,13,7,56.00000000000001,53.230769230769226,41.84615384615385,12.307692307692308,29.53846153846154,2.1538461538461537,0.3076923076923077,1.8461538461538463,9.230769230769232,3.076923076923077,6.153846153846154,2.769230769230769,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,43.38461538461538,31.692307692307693,3.6923076923076925,1.8461538461538463,4,2.1538461538461537
E00165193,274,150,146,119,33,86,5,0,5,22,9,13,4,4,3,3,2,1,0,0,0,0,0,0,1,120,65,12,13,22,8,54.74452554744526,53.284671532846716,43.43065693430657,12.043795620437956,31.386861313868614,1.824817518248175,0,1.824817518248175,8.02919708029197,3.2846715328467155,4.744525547445255,1.4598540145985401,1.4598540145985401,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,43.79562043795621,23.722627737226276,4.37956204379562,4.744525547445255,8.02919708029197,2.9197080291970803
E00165194,334,185,180,149,50,99,6,3,3,25,11,14,5,2,1,1,1,0,0,0,0,0,0,0,1,147,120,11,8,5,3,55.38922155688623,53.89221556886228,44.61077844311377,14.97005988023952,29.640718562874252,1.7964071856287425,0.8982035928143712,0.8982035928143712,7.48502994011976,3.293413173652695,4.191616766467066,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,44.01197604790419,35.92814371257485,3.293413173652695,2.3952095808383236,1.4970059880239521,0.8982035928143712
E00165195,243,156,151,121,31,90,9,4,5,21,14,7,5,5,3,3,2,1,0,0,0,0,0,0,2,82,57,6,9,6,4,64.19753086419753,62.139917695473244,49.794238683127574,12.757201646090536,37.03703703703704,3.7037037037037033,1.646090534979424,2.05761316872428,8.641975308641975,5.761316872427984,2.880658436213992,2.05761316872428,2.05761316872428,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.823045267489712,33.744855967078195,23.456790123456788,2.4691358024691357,3.7037037037037033,2.4691358024691357,1.646090534979424
E00165196,274,86,84,54,11,43,4,0,4,26,12,14,2,5,5,5,3,2,0,0,0,0,0,0,0,183,170,0,6,5,2,31.386861313868614,30.656934306569344,19.708029197080293,4.014598540145985,15.693430656934307,1.4598540145985401,0,1.4598540145985401,9.48905109489051,4.37956204379562,5.109489051094891,0.7299270072992701,1.824817518248175,1.824817518248175,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0,66.78832116788321,62.04379562043796,0,2.18978102189781,1.824817518248175,0.7299270072992701
E00165197,254,146,138,89,33,56,2,1,1,47,20,27,8,1,1,1,1,0,0,0,0,0,0,0,0,107,64,9,15,14,5,57.48031496062992,54.330708661417326,35.039370078740156,12.992125984251967,22.04724409448819,0.7874015748031495,0.39370078740157477,0.39370078740157477,18.503937007874015,7.874015748031496,10.62992125984252,3.149606299212598,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,42.125984251968504,25.196850393700785,3.543307086614173,5.905511811023622,5.511811023622047,1.968503937007874
E00165198,260,135,126,107,28,79,4,0,4,15,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,125,54,13,18,23,17,51.92307692307693,48.46153846153846,41.15384615384615,10.76923076923077,30.384615384615383,1.5384615384615385,0,1.5384615384615385,5.769230769230769,3.076923076923077,2.6923076923076925,3.4615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,48.07692307692308,20.76923076923077,5,6.923076923076923,8.846153846153847,6.538461538461539
E00165199,117,57,56,39,13,26,2,0,2,15,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,60,39,5,8,3,5,48.717948717948715,47.863247863247864,33.33333333333333,11.11111111111111,22.22222222222222,1.7094017094017095,0,1.7094017094017095,12.82051282051282,5.982905982905983,6.837606837606838,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,51.28205128205128,33.33333333333333,4.273504273504273,6.837606837606838,2.564102564102564,4.273504273504273
E00165200,189,112,103,76,29,47,5,1,4,22,13,9,9,4,3,3,2,1,0,0,0,0,0,0,1,73,40,10,6,12,5,59.25925925925925,54.4973544973545,40.21164021164021,15.343915343915343,24.867724867724867,2.6455026455026456,0.5291005291005291,2.1164021164021163,11.64021164021164,6.878306878306878,4.761904761904762,4.761904761904762,2.1164021164021163,1.5873015873015872,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,38.62433862433862,21.164021164021165,5.291005291005291,3.1746031746031744,6.349206349206349,2.6455026455026456
E00165201,218,140,136,104,24,80,2,0,2,30,7,23,4,3,1,0,0,0,0,0,0,1,0,1,2,75,47,9,7,5,7,64.22018348623854,62.38532110091744,47.706422018348626,11.009174311926607,36.69724770642202,0.9174311926605505,0,0.9174311926605505,13.761467889908257,3.211009174311927,10.550458715596331,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,34.403669724770644,21.55963302752294,4.128440366972478,3.211009174311927,2.293577981651376,3.211009174311927
E00165202,379,247,237,199,40,159,5,0,5,33,19,14,10,1,1,1,1,0,0,0,0,0,0,0,0,131,93,10,14,8,6,65.17150395778364,62.532981530343015,52.5065963060686,10.554089709762533,41.952506596306065,1.3192612137203166,0,1.3192612137203166,8.70712401055409,5.013192612137203,3.6939313984168867,2.638522427440633,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,0,34.56464379947229,24.538258575197887,2.638522427440633,3.6939313984168867,2.1108179419525066,1.58311345646438
E00165203,280,158,151,116,33,83,7,1,6,28,13,15,7,1,0,0,0,0,0,0,0,0,0,0,1,121,78,13,13,7,10,56.42857142857143,53.92857142857142,41.42857142857143,11.785714285714285,29.642857142857142,2.5,0.35714285714285715,2.142857142857143,10,4.642857142857143,5.357142857142857,2.5,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,43.214285714285715,27.857142857142858,4.642857142857143,4.642857142857143,2.5,3.571428571428571
E00165204,389,245,235,189,49,140,11,1,10,35,19,16,10,4,3,3,3,0,0,0,0,0,0,0,1,140,99,9,17,8,7,62.98200514138818,60.411311053984576,48.58611825192802,12.596401028277635,35.98971722365039,2.827763496143959,0.2570694087403599,2.570694087403599,8.997429305912597,4.884318766066838,4.113110539845758,2.570694087403599,1.0282776349614395,0.7712082262210797,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0,0,0.2570694087403599,35.98971722365039,25.449871465295633,2.313624678663239,4.370179948586118,2.056555269922879,1.7994858611825193
E00165205,252,172,169,141,21,120,4,1,3,24,8,16,3,2,2,1,0,1,1,0,1,0,0,0,0,78,45,6,7,9,11,68.25396825396825,67.06349206349206,55.952380952380956,8.333333333333332,47.61904761904761,1.5873015873015872,0.3968253968253968,1.1904761904761905,9.523809523809524,3.1746031746031744,6.349206349206349,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,30.952380952380953,17.857142857142858,2.380952380952381,2.7777777777777777,3.571428571428571,4.365079365079365
E00165206,365,189,180,116,34,82,8,1,7,56,26,30,9,9,9,8,5,3,0,0,0,1,1,0,0,167,106,20,20,14,7,51.78082191780822,49.31506849315068,31.780821917808222,9.315068493150685,22.465753424657535,2.191780821917808,0.273972602739726,1.9178082191780823,15.342465753424658,7.123287671232877,8.21917808219178,2.4657534246575343,2.4657534246575343,2.4657534246575343,2.191780821917808,1.36986301369863,0.821917808219178,0,0,0,0.273972602739726,0.273972602739726,0,0,45.75342465753425,29.041095890410958,5.47945205479452,5.47945205479452,3.8356164383561646,1.9178082191780823
E00165207,416,257,248,170,43,127,14,1,13,64,26,38,9,8,8,8,6,2,0,0,0,0,0,0,0,151,112,10,15,7,7,61.77884615384615,59.61538461538461,40.86538461538461,10.336538461538462,30.528846153846157,3.3653846153846154,0.2403846153846154,3.125,15.384615384615385,6.25,9.134615384615383,2.1634615384615383,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,36.29807692307692,26.923076923076923,2.403846153846154,3.6057692307692304,1.6826923076923077,1.6826923076923077
E00165208,123,71,69,50,17,33,0,0,0,19,8,11,2,2,2,1,1,0,0,0,0,1,1,0,0,50,43,2,0,1,4,57.72357723577236,56.09756097560976,40.65040650406504,13.821138211382115,26.82926829268293,0,0,0,15.447154471544716,6.504065040650407,8.94308943089431,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,40.65040650406504,34.959349593495936,1.6260162601626018,0,0.8130081300813009,3.2520325203252036
E00165209,334,182,179,126,34,92,11,0,11,42,17,25,3,3,3,3,2,1,0,0,0,0,0,0,0,149,110,18,10,4,7,54.49101796407185,53.59281437125748,37.72455089820359,10.179640718562874,27.54491017964072,3.293413173652695,0,3.293413173652695,12.574850299401197,5.089820359281437,7.48502994011976,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,0,44.61077844311377,32.93413173652694,5.389221556886228,2.9940119760479043,1.1976047904191618,2.095808383233533
E00165210,296,152,145,106,38,68,10,6,4,29,19,10,7,1,0,0,0,0,0,0,0,0,0,0,1,143,110,17,10,1,5,51.35135135135135,48.986486486486484,35.810810810810814,12.837837837837837,22.972972972972975,3.3783783783783785,2.027027027027027,1.3513513513513513,9.797297297297296,6.418918918918918,3.3783783783783785,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,48.310810810810814,37.16216216216216,5.743243243243244,3.3783783783783785,0.33783783783783783,1.6891891891891893
E00165211,244,140,137,104,25,79,6,2,4,27,12,15,3,6,4,4,4,0,0,0,0,0,0,0,2,98,81,3,3,3,8,57.377049180327866,56.14754098360656,42.62295081967213,10.245901639344263,32.37704918032787,2.459016393442623,0.819672131147541,1.639344262295082,11.065573770491802,4.918032786885246,6.147540983606557,1.2295081967213115,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.819672131147541,40.16393442622951,33.19672131147541,1.2295081967213115,1.2295081967213115,1.2295081967213115,3.278688524590164
E00165212,276,156,150,110,28,82,9,5,4,31,7,24,6,5,5,5,3,2,0,0,0,0,0,0,0,115,86,8,9,4,8,56.52173913043478,54.347826086956516,39.85507246376812,10.144927536231885,29.71014492753623,3.260869565217391,1.8115942028985508,1.4492753623188406,11.231884057971014,2.536231884057971,8.695652173913043,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,41.66666666666667,31.15942028985507,2.898550724637681,3.260869565217391,1.4492753623188406,2.898550724637681
E00165213,268,139,139,103,34,69,8,3,5,28,12,16,0,1,1,1,1,0,0,0,0,0,0,0,0,128,101,11,8,1,7,51.865671641791046,51.865671641791046,38.43283582089552,12.686567164179104,25.74626865671642,2.9850746268656714,1.1194029850746268,1.8656716417910446,10.44776119402985,4.477611940298507,5.970149253731343,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,47.76119402985074,37.6865671641791,4.104477611940299,2.9850746268656714,0.3731343283582089,2.6119402985074625
E00165214,237,135,132,91,26,65,7,3,4,34,18,16,3,6,6,6,6,0,0,0,0,0,0,0,0,96,82,5,5,0,4,56.9620253164557,55.69620253164557,38.39662447257383,10.970464135021098,27.42616033755274,2.9535864978902953,1.2658227848101267,1.6877637130801686,14.345991561181433,7.59493670886076,6.751054852320674,1.2658227848101267,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,40.50632911392405,34.59915611814346,2.109704641350211,2.109704641350211,0,1.6877637130801686
E00165215,289,184,184,142,44,98,8,2,6,34,17,17,0,5,4,4,4,0,0,0,0,0,0,0,1,100,70,16,5,7,2,63.667820069204154,63.667820069204154,49.13494809688581,15.22491349480969,33.910034602076124,2.768166089965398,0.6920415224913495,2.0761245674740483,11.76470588235294,5.88235294117647,5.88235294117647,0,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,34.602076124567475,24.22145328719723,5.536332179930796,1.7301038062283738,2.422145328719723,0.6920415224913495
E00165216,271,176,169,119,35,84,11,4,7,39,14,25,7,0,0,0,0,0,0,0,0,0,0,0,0,95,69,11,11,0,4,64.94464944649447,62.36162361623616,43.91143911439114,12.915129151291513,30.996309963099634,4.059040590405904,1.4760147601476015,2.5830258302583027,14.391143911439114,5.166051660516605,9.22509225092251,2.5830258302583027,0,0,0,0,0,0,0,0,0,0,0,0,35.05535055350554,25.461254612546124,4.059040590405904,4.059040590405904,0,1.4760147601476015
E00165217,278,178,178,106,27,79,18,2,16,54,12,42,0,8,7,5,3,2,1,0,1,1,1,0,1,92,65,7,11,3,6,64.02877697841727,64.02877697841727,38.1294964028777,9.712230215827338,28.41726618705036,6.474820143884892,0.7194244604316548,5.755395683453238,19.424460431654676,4.316546762589928,15.107913669064748,0,2.877697841726619,2.5179856115107913,1.7985611510791366,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,33.093525179856115,23.381294964028775,2.5179856115107913,3.9568345323741005,1.079136690647482,2.158273381294964
E00165218,470,278,268,211,57,154,10,3,7,47,17,30,10,6,5,5,3,2,0,0,0,0,0,0,1,186,134,13,24,9,6,59.148936170212764,57.02127659574469,44.8936170212766,12.127659574468085,32.76595744680851,2.127659574468085,0.6382978723404255,1.4893617021276597,10,3.6170212765957444,6.382978723404255,2.127659574468085,1.276595744680851,1.0638297872340425,1.0638297872340425,0.6382978723404255,0.425531914893617,0,0,0,0,0,0,0.2127659574468085,39.57446808510638,28.510638297872344,2.7659574468085104,5.106382978723404,1.9148936170212765,1.276595744680851
E00165219,252,125,125,91,27,64,1,0,1,33,20,13,0,3,3,3,3,0,0,0,0,0,0,0,0,124,104,3,7,6,4,49.60317460317461,49.60317460317461,36.11111111111111,10.714285714285714,25.396825396825395,0.3968253968253968,0,0.3968253968253968,13.095238095238097,7.936507936507936,5.158730158730158,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,49.2063492063492,41.269841269841265,1.1904761904761905,2.7777777777777777,2.380952380952381,1.5873015873015872
E00165220,277,161,157,122,32,90,4,0,4,31,16,15,4,6,5,5,4,1,0,0,0,0,0,0,1,110,72,9,10,15,4,58.12274368231047,56.678700361010826,44.04332129963899,11.552346570397113,32.49097472924188,1.444043321299639,0,1.444043321299639,11.191335740072201,5.776173285198556,5.415162454873646,1.444043321299639,2.166064981949458,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,39.71119133574007,25.992779783393498,3.2490974729241873,3.6101083032490973,5.415162454873646,1.444043321299639
E00165221,263,133,133,101,25,76,1,0,1,31,12,19,0,5,5,4,4,0,0,0,0,1,0,1,0,125,97,13,8,2,5,50.57034220532319,50.57034220532319,38.40304182509506,9.505703422053232,28.89733840304182,0.38022813688212925,0,0.38022813688212925,11.787072243346007,4.562737642585551,7.224334600760455,0,1.9011406844106464,1.9011406844106464,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,47.52851711026616,36.88212927756654,4.942965779467681,3.041825095057034,0.7604562737642585,1.9011406844106464
E00165222,433,250,249,176,50,126,19,3,16,54,15,39,1,8,7,5,3,2,0,0,0,2,1,1,1,175,119,16,20,8,12,57.736720554272516,57.505773672055426,40.64665127020785,11.547344110854503,29.099307159353348,4.387990762124711,0.6928406466512702,3.695150115473441,12.471131639722865,3.4642032332563506,9.006928406466514,0.23094688221709006,1.8475750577367205,1.6166281755196306,1.1547344110854503,0.6928406466512702,0.4618937644341801,0,0,0,0.4618937644341801,0.23094688221709006,0.23094688221709006,0.23094688221709006,40.415704387990765,27.48267898383372,3.695150115473441,4.618937644341801,1.8475750577367205,2.771362586605081
E00165223,235,130,130,105,24,81,4,3,1,21,9,12,0,7,6,4,4,0,0,0,0,2,2,0,1,98,85,5,7,1,0,55.319148936170215,55.319148936170215,44.680851063829785,10.212765957446807,34.46808510638298,1.702127659574468,1.276595744680851,0.425531914893617,8.936170212765958,3.829787234042553,5.106382978723404,0,2.9787234042553195,2.553191489361702,1.702127659574468,1.702127659574468,0,0,0,0,0.851063829787234,0.851063829787234,0,0.425531914893617,41.702127659574465,36.17021276595745,2.127659574468085,2.9787234042553195,0.425531914893617,0
E00165224,314,200,196,122,28,94,9,1,8,65,25,40,4,3,1,1,1,0,0,0,0,0,0,0,2,111,77,9,12,5,8,63.69426751592356,62.42038216560509,38.853503184713375,8.9171974522293,29.936305732484076,2.8662420382165608,0.3184713375796179,2.547770700636943,20.70063694267516,7.961783439490445,12.738853503184714,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,35.35031847133758,24.522292993630572,2.8662420382165608,3.821656050955414,1.5923566878980893,2.547770700636943
E00165225,290,153,152,106,35,71,8,0,8,38,15,23,1,3,3,1,1,0,0,0,0,2,1,1,0,134,105,11,11,3,4,52.758620689655174,52.41379310344828,36.55172413793103,12.068965517241379,24.482758620689655,2.7586206896551726,0,2.7586206896551726,13.10344827586207,5.172413793103448,7.931034482758621,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,46.206896551724135,36.206896551724135,3.793103448275862,3.793103448275862,1.0344827586206897,1.3793103448275863
E00165226,270,202,192,161,34,127,3,0,3,28,13,15,10,4,4,4,3,1,0,0,0,0,0,0,0,64,30,12,7,5,10,74.81481481481481,71.11111111111111,59.62962962962963,12.592592592592592,47.03703703703704,1.1111111111111112,0,1.1111111111111112,10.37037037037037,4.814814814814815,5.555555555555555,3.7037037037037033,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,23.703703703703706,11.11111111111111,4.444444444444445,2.5925925925925926,1.8518518518518516,3.7037037037037033
E00165227,287,217,207,182,41,141,3,0,3,22,9,13,10,2,0,0,0,0,0,0,0,0,0,0,2,68,50,11,3,0,4,75.60975609756098,72.12543554006969,63.41463414634146,14.285714285714285,49.12891986062718,1.0452961672473868,0,1.0452961672473868,7.665505226480835,3.1358885017421603,4.529616724738676,3.484320557491289,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,23.693379790940767,17.421602787456447,3.8327526132404177,1.0452961672473868,0,1.3937282229965158
E00165228,210,145,140,125,24,101,2,0,2,13,2,11,5,4,3,3,3,0,0,0,0,0,0,0,1,61,43,6,4,1,7,69.04761904761905,66.66666666666666,59.523809523809526,11.428571428571429,48.095238095238095,0.9523809523809524,0,0.9523809523809524,6.190476190476191,0.9523809523809524,5.238095238095238,2.380952380952381,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,29.04761904761905,20.476190476190474,2.857142857142857,1.9047619047619049,0.4761904761904762,3.3333333333333335
