OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00123738,231,3,0,0,2,0,1,2,0,2,0,7,1,0,3,3,216,205,0,8,1,2,3,0,3,1.2987012987012987,0,0,0.8658008658008658,0,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,0,3.0303030303030303,0.4329004329004329,0,1.2987012987012987,1.2987012987012987,93.5064935064935,88.74458874458875,0,3.463203463203463,0.4329004329004329,0.8658008658008658,1.2987012987012987,0,1.2987012987012987
E00123739,318,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,309,300,4,1,0,4,0,0,0,0,0,0,0,0,0,2.515723270440252,2.515723270440252,0,0,0.3144654088050315,0,0.3144654088050315,0,0,97.16981132075472,94.33962264150944,1.257861635220126,0.3144654088050315,0,1.257861635220126,0,0,0
E00123740,453,2,0,0,2,0,0,0,0,0,0,6,4,0,2,0,445,437,3,0,0,5,0,0,0,0.44150110375275936,0,0,0.44150110375275936,0,0,0,0,0,0,1.3245033112582782,0.8830022075055187,0,0.44150110375275936,0,98.23399558498896,96.46799116997794,0.6622516556291391,0,0,1.1037527593818985,0,0,0
E00123741,285,3,0,0,1,0,2,4,0,4,0,4,1,0,3,0,274,269,0,0,0,5,0,0,0,1.0526315789473684,0,0,0.3508771929824561,0,0.7017543859649122,1.4035087719298245,0,1.4035087719298245,0,1.4035087719298245,0.3508771929824561,0,1.0526315789473684,0,96.14035087719299,94.38596491228071,0,0,0,1.7543859649122806,0,0,0
E00123742,451,2,0,0,1,1,0,1,1,0,0,3,0,2,0,1,442,386,6,9,0,41,3,0,3,0.4434589800443459,0,0,0.22172949002217296,0.22172949002217296,0,0.22172949002217296,0.22172949002217296,0,0,0.6651884700665188,0,0.4434589800443459,0,0.22172949002217296,98.00443458980045,85.58758314855875,1.3303769401330376,1.9955654101995564,0,9.090909090909092,0.6651884700665188,0,0.6651884700665188
E00123743,370,4,0,3,1,0,0,1,1,0,0,7,5,0,1,1,358,345,2,0,0,11,0,0,0,1.0810810810810811,0,0.8108108108108109,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0,0,1.891891891891892,1.3513513513513513,0,0.2702702702702703,0.2702702702702703,96.75675675675676,93.24324324324324,0.5405405405405406,0,0,2.9729729729729732,0,0,0
E00123744,469,19,1,6,2,9,1,4,4,0,0,3,1,0,1,1,438,412,4,1,0,21,5,0,5,4.051172707889126,0.21321961620469082,1.279317697228145,0.42643923240938164,1.9189765458422177,0.21321961620469082,0.8528784648187633,0.8528784648187633,0,0,0.6396588486140725,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,93.39019189765459,87.84648187633263,0.8528784648187633,0.21321961620469082,0,4.477611940298507,1.0660980810234542,0,1.0660980810234542
E00123745,320,12,0,1,2,0,9,12,12,0,0,3,1,2,0,0,292,281,2,0,0,9,1,1,0,3.75,0,0.3125,0.625,0,2.8125,3.75,3.75,0,0,0.9375,0.3125,0.625,0,0,91.25,87.8125,0.625,0,0,2.8125,0.3125,0.3125,0
E00123746,287,5,0,0,0,0,5,1,0,1,0,2,2,0,0,0,279,257,1,0,0,21,0,0,0,1.7421602787456445,0,0,0,0,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0,0,0,97.21254355400697,89.54703832752612,0.34843205574912894,0,0,7.317073170731707,0,0,0
E00123747,546,11,8,2,0,0,1,3,2,1,0,18,7,4,4,3,507,479,1,0,0,27,7,0,7,2.0146520146520146,1.465201465201465,0.3663003663003663,0,0,0.18315018315018314,0.5494505494505495,0.3663003663003663,0.18315018315018314,0,3.296703296703297,1.282051282051282,0.7326007326007326,0.7326007326007326,0.5494505494505495,92.85714285714286,87.72893772893772,0.18315018315018314,0,0,4.945054945054945,1.282051282051282,0,1.282051282051282
E00123748,306,11,0,0,10,0,1,4,4,0,0,5,2,0,3,0,285,277,4,0,0,4,1,0,1,3.594771241830065,0,0,3.2679738562091507,0,0.32679738562091504,1.3071895424836601,1.3071895424836601,0,0,1.6339869281045754,0.6535947712418301,0,0.9803921568627451,0,93.13725490196079,90.52287581699346,1.3071895424836601,0,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504
E00123749,311,6,0,0,0,3,3,0,0,0,0,7,2,0,4,1,295,283,6,0,0,6,3,0,3,1.929260450160772,0,0,0,0.964630225080386,0.964630225080386,0,0,0,0,2.2508038585209005,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,94.85530546623794,90.9967845659164,1.929260450160772,0,0,1.929260450160772,0.964630225080386,0,0.964630225080386
E00123750,330,7,2,0,2,0,3,0,0,0,0,11,2,0,4,5,307,300,1,0,0,6,5,0,5,2.1212121212121215,0.6060606060606061,0,0.6060606060606061,0,0.9090909090909091,0,0,0,0,3.3333333333333335,0.6060606060606061,0,1.2121212121212122,1.5151515151515151,93.03030303030303,90.9090909090909,0.30303030303030304,0,0,1.8181818181818181,1.5151515151515151,0,1.5151515151515151
E00123751,391,6,4,0,0,0,2,0,0,0,0,10,7,1,1,1,375,338,2,20,6,9,0,0,0,1.5345268542199488,1.0230179028132993,0,0,0,0.5115089514066496,0,0,0,0,2.557544757033248,1.7902813299232736,0.2557544757033248,0.2557544757033248,0.2557544757033248,95.9079283887468,86.44501278772378,0.5115089514066496,5.115089514066496,1.5345268542199488,2.3017902813299234,0,0,0
E00123752,273,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,270,264,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,98.9010989010989,96.7032967032967,0.3663003663003663,0,0,1.8315018315018317,0.3663003663003663,0,0.3663003663003663
E00123753,304,7,0,0,6,0,1,1,0,1,0,10,6,0,2,2,279,267,1,0,0,11,7,0,7,2.302631578947368,0,0,1.9736842105263157,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,3.289473684210526,1.9736842105263157,0,0.6578947368421052,0.6578947368421052,91.77631578947368,87.82894736842105,0.3289473684210526,0,0,3.618421052631579,2.302631578947368,0,2.302631578947368
E00123755,462,0,0,0,0,0,0,5,1,0,4,7,1,1,3,2,443,429,1,3,0,10,7,0,7,0,0,0,0,0,0,1.0822510822510822,0.21645021645021645,0,0.8658008658008658,1.5151515151515151,0.21645021645021645,0.21645021645021645,0.6493506493506493,0.4329004329004329,95.88744588744589,92.85714285714286,0.21645021645021645,0.6493506493506493,0,2.1645021645021645,1.5151515151515151,0,1.5151515151515151
E00123756,535,11,0,6,3,0,2,8,8,0,0,19,8,5,2,4,489,466,0,8,1,14,8,1,7,2.0560747663551404,0,1.1214953271028036,0.5607476635514018,0,0.3738317757009346,1.4953271028037385,1.4953271028037385,0,0,3.551401869158879,1.4953271028037385,0.9345794392523363,0.3738317757009346,0.7476635514018692,91.4018691588785,87.10280373831776,0,1.4953271028037385,0.1869158878504673,2.6168224299065423,1.4953271028037385,0.1869158878504673,1.3084112149532712
E00123757,283,0,0,0,0,0,0,4,4,0,0,3,0,1,0,2,276,268,0,1,0,7,0,0,0,0,0,0,0,0,0,1.4134275618374559,1.4134275618374559,0,0,1.0600706713780919,0,0.35335689045936397,0,0.7067137809187279,97.52650176678446,94.69964664310953,0,0.35335689045936397,0,2.4734982332155475,0,0,0
E00123758,478,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,471,424,1,6,5,35,4,0,4,0.20920502092050208,0.20920502092050208,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,98.5355648535565,88.70292887029288,0.20920502092050208,1.2552301255230125,1.0460251046025104,7.322175732217573,0.8368200836820083,0,0.8368200836820083
E00123759,492,13,0,1,6,0,6,6,2,0,4,20,8,6,0,6,445,421,5,1,0,18,8,0,8,2.642276422764228,0,0.20325203252032523,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,0.40650406504065045,0,0.8130081300813009,4.0650406504065035,1.6260162601626018,1.2195121951219512,0,1.2195121951219512,90.4471544715447,85.56910569105692,1.0162601626016259,0.20325203252032523,0,3.6585365853658534,1.6260162601626018,0,1.6260162601626018
E00123760,296,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,291,249,2,5,0,35,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,1.3513513513513513,0,0,1.3513513513513513,0,98.3108108108108,84.12162162162163,0.6756756756756757,1.6891891891891893,0,11.824324324324325,0,0,0
E00123761,241,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,237,236,0,0,0,1,0,0,0,0,0,0,0,0,0,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,98.3402489626556,97.9253112033195,0,0,0,0.4149377593360996,0,0,0
E00123762,425,3,0,3,0,0,0,6,6,0,0,4,1,3,0,0,412,356,3,29,0,24,0,0,0,0.7058823529411765,0,0.7058823529411765,0,0,0,1.411764705882353,1.411764705882353,0,0,0.9411764705882352,0.2352941176470588,0.7058823529411765,0,0,96.94117647058823,83.76470588235294,0.7058823529411765,6.8235294117647065,0,5.647058823529412,0,0,0
E00123763,256,8,0,2,0,0,6,2,0,1,1,3,0,0,1,2,242,231,3,1,0,7,1,1,0,3.125,0,0.78125,0,0,2.34375,0.78125,0,0.390625,0.390625,1.171875,0,0,0.390625,0.78125,94.53125,90.234375,1.171875,0.390625,0,2.734375,0.390625,0.390625,0
E00123764,372,5,0,0,2,2,1,4,1,0,3,7,0,1,3,3,355,341,1,1,0,12,1,0,1,1.3440860215053763,0,0,0.5376344086021506,0.5376344086021506,0.2688172043010753,1.0752688172043012,0.2688172043010753,0,0.8064516129032258,1.881720430107527,0,0.2688172043010753,0.8064516129032258,0.8064516129032258,95.43010752688173,91.66666666666666,0.2688172043010753,0.2688172043010753,0,3.225806451612903,0.2688172043010753,0,0.2688172043010753
E00123765,283,7,0,0,5,0,2,0,0,0,0,2,2,0,0,0,274,259,0,2,0,13,0,0,0,2.4734982332155475,0,0,1.76678445229682,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,96.81978798586573,91.51943462897526,0,0.7067137809187279,0,4.593639575971731,0,0,0
E00123766,387,7,0,0,1,0,6,0,0,0,0,5,1,4,0,0,375,363,2,0,0,10,0,0,0,1.8087855297157622,0,0,0.2583979328165375,0,1.550387596899225,0,0,0,0,1.2919896640826873,0.2583979328165375,1.03359173126615,0,0,96.89922480620154,93.7984496124031,0.516795865633075,0,0,2.5839793281653747,0,0,0
E00123767,263,1,0,0,1,0,0,0,0,0,0,4,0,1,2,1,255,247,1,0,0,7,3,0,3,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,96.95817490494296,93.91634980988593,0.38022813688212925,0,0,2.6615969581749046,1.1406844106463878,0,1.1406844106463878
E00123768,327,4,0,0,3,0,1,6,3,1,2,4,2,1,1,0,313,288,0,12,0,13,0,0,0,1.2232415902140672,0,0,0.9174311926605505,0,0.3058103975535168,1.834862385321101,0.9174311926605505,0.3058103975535168,0.6116207951070336,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,95.71865443425077,88.07339449541286,0,3.669724770642202,0,3.9755351681957185,0,0,0
E00123769,530,9,0,1,1,0,7,0,0,0,0,7,2,1,4,0,510,472,6,7,4,21,4,0,4,1.6981132075471699,0,0.18867924528301888,0.18867924528301888,0,1.3207547169811322,0,0,0,0,1.3207547169811322,0.37735849056603776,0.18867924528301888,0.7547169811320755,0,96.22641509433963,89.05660377358491,1.1320754716981132,1.3207547169811322,0.7547169811320755,3.9622641509433962,0.7547169811320755,0,0.7547169811320755
E00123770,304,1,0,0,0,0,1,3,0,1,2,7,0,0,3,4,293,280,2,5,0,6,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,2.302631578947368,0,0,0.9868421052631579,1.3157894736842104,96.38157894736842,92.10526315789474,0.6578947368421052,1.644736842105263,0,1.9736842105263157,0,0,0
E00123771,529,0,0,0,0,0,0,1,1,0,0,8,3,0,2,3,519,492,7,0,6,14,1,1,0,0,0,0,0,0,0,0.1890359168241966,0.1890359168241966,0,0,1.5122873345935728,0.5671077504725899,0,0.3780718336483932,0.5671077504725899,98.10964083175804,93.00567107750473,1.3232514177693762,0,1.1342155009451798,2.6465028355387523,0.1890359168241966,0.1890359168241966,0
E00123772,330,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,325,313,1,0,0,11,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,98.48484848484848,94.84848484848484,0.30303030303030304,0,0,3.3333333333333335,0,0,0
E00123773,438,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,434,417,0,0,0,17,1,0,1,0,0,0,0,0,0,0.45662100456621,0.228310502283105,0.228310502283105,0,0.228310502283105,0.228310502283105,0,0,0,99.08675799086758,95.2054794520548,0,0,0,3.881278538812785,0.228310502283105,0,0.228310502283105
E00123774,448,1,0,0,1,0,0,5,4,1,0,4,2,0,1,1,434,409,2,12,0,11,4,0,4,0.2232142857142857,0,0,0.2232142857142857,0,0,1.1160714285714286,0.8928571428571428,0.2232142857142857,0,0.8928571428571428,0.4464285714285714,0,0.2232142857142857,0.2232142857142857,96.875,91.29464285714286,0.4464285714285714,2.6785714285714284,0,2.455357142857143,0.8928571428571428,0,0.8928571428571428
E00123777,243,1,0,0,1,0,0,6,2,4,0,4,0,0,2,2,232,215,2,1,0,14,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,2.4691358024691357,0.823045267489712,1.646090534979424,0,1.646090534979424,0,0,0.823045267489712,0.823045267489712,95.47325102880659,88.47736625514403,0.823045267489712,0.411522633744856,0,5.761316872427984,0,0,0
E00123779,325,14,0,1,3,0,10,0,0,0,0,6,3,0,0,3,305,295,5,0,0,5,0,0,0,4.3076923076923075,0,0.3076923076923077,0.9230769230769231,0,3.076923076923077,0,0,0,0,1.8461538461538463,0.9230769230769231,0,0,0.9230769230769231,93.84615384615384,90.76923076923077,1.5384615384615385,0,0,1.5384615384615385,0,0,0
E00123780,443,37,0,0,3,0,34,3,3,0,0,5,2,1,2,0,386,293,3,0,0,90,12,0,12,8.35214446952596,0,0,0.6772009029345373,0,7.674943566591422,0.6772009029345373,0.6772009029345373,0,0,1.1286681715575622,0.4514672686230248,0.2257336343115124,0.4514672686230248,0,87.13318284424379,66.13995485327314,0.6772009029345373,0,0,20.31602708803612,2.708803611738149,0,2.708803611738149
E00123781,529,20,0,0,20,0,0,4,4,0,0,4,3,0,1,0,495,475,2,0,0,18,6,2,4,3.780718336483932,0,0,3.780718336483932,0,0,0.7561436672967864,0.7561436672967864,0,0,0.7561436672967864,0.5671077504725899,0,0.1890359168241966,0,93.57277882797732,89.79206049149339,0.3780718336483932,0,0,3.402646502835539,1.1342155009451798,0.3780718336483932,0.7561436672967864
E00123782,359,6,0,3,1,0,2,7,2,1,4,3,0,1,0,2,341,316,6,0,0,19,2,2,0,1.6713091922005572,0,0.8356545961002786,0.2785515320334262,0,0.5571030640668524,1.9498607242339834,0.5571030640668524,0.2785515320334262,1.1142061281337048,0.8356545961002786,0,0.2785515320334262,0,0.5571030640668524,94.98607242339833,88.02228412256268,1.6713091922005572,0,0,5.2924791086350975,0.5571030640668524,0.5571030640668524,0
E00123783,500,20,0,0,1,4,15,10,9,0,1,8,5,1,0,2,445,402,1,1,3,38,17,2,15,4,0,0,0.2,0.8,3,2,1.7999999999999998,0,0.2,1.6,1,0.2,0,0.4,89,80.4,0.2,0.2,0.6,7.6,3.4000000000000004,0.4,3
E00123784,303,7,0,5,0,0,2,9,3,0,6,2,2,0,0,0,285,258,2,0,0,25,0,0,0,2.31023102310231,0,1.65016501650165,0,0,0.6600660066006601,2.9702970297029703,0.9900990099009901,0,1.9801980198019802,0.6600660066006601,0.6600660066006601,0,0,0,94.05940594059405,85.14851485148515,0.6600660066006601,0,0,8.25082508250825,0,0,0
E00123785,342,24,0,5,6,1,12,10,9,1,0,5,3,0,0,2,298,250,0,0,2,46,5,0,5,7.017543859649122,0,1.461988304093567,1.7543859649122806,0.29239766081871343,3.508771929824561,2.923976608187134,2.631578947368421,0.29239766081871343,0,1.461988304093567,0.8771929824561403,0,0,0.5847953216374269,87.13450292397661,73.09941520467837,0,0,0.5847953216374269,13.450292397660817,1.461988304093567,0,1.461988304093567
E00123786,236,10,0,1,1,0,8,1,1,0,0,2,0,1,0,1,216,169,5,0,0,42,7,1,6,4.23728813559322,0,0.423728813559322,0.423728813559322,0,3.389830508474576,0.423728813559322,0.423728813559322,0,0,0.847457627118644,0,0.423728813559322,0,0.423728813559322,91.52542372881356,71.61016949152543,2.11864406779661,0,0,17.796610169491526,2.9661016949152543,0.423728813559322,2.5423728813559325
E00123787,332,21,0,2,2,0,17,15,13,1,1,20,2,5,4,9,275,206,5,3,1,60,1,0,1,6.325301204819277,0,0.6024096385542169,0.6024096385542169,0,5.120481927710843,4.518072289156627,3.91566265060241,0.30120481927710846,0.30120481927710846,6.024096385542169,0.6024096385542169,1.5060240963855422,1.2048192771084338,2.710843373493976,82.83132530120481,62.048192771084345,1.5060240963855422,0.9036144578313252,0.30120481927710846,18.072289156626507,0.30120481927710846,0,0.30120481927710846
E00123789,241,18,0,1,1,1,15,8,5,0,3,6,0,1,2,3,201,125,1,0,1,74,8,0,8,7.468879668049793,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,6.224066390041494,3.319502074688797,2.0746887966804977,0,1.2448132780082988,2.4896265560165975,0,0.4149377593360996,0.8298755186721992,1.2448132780082988,83.40248962655602,51.867219917012456,0.4149377593360996,0,0.4149377593360996,30.70539419087137,3.319502074688797,0,3.319502074688797
E00123790,261,18,1,0,3,0,14,4,2,2,0,4,0,0,0,4,232,207,0,1,0,24,3,0,3,6.896551724137931,0.38314176245210724,0,1.1494252873563218,0,5.363984674329502,1.532567049808429,0.7662835249042145,0.7662835249042145,0,1.532567049808429,0,0,0,1.532567049808429,88.88888888888889,79.3103448275862,0,0.38314176245210724,0,9.195402298850574,1.1494252873563218,0,1.1494252873563218
E00123791,325,2,0,0,0,0,2,10,9,1,0,8,1,0,3,4,304,278,0,11,0,15,1,0,1,0.6153846153846154,0,0,0,0,0.6153846153846154,3.076923076923077,2.769230769230769,0.3076923076923077,0,2.4615384615384617,0.3076923076923077,0,0.9230769230769231,1.2307692307692308,93.53846153846153,85.53846153846155,0,3.3846153846153846,0,4.615384615384616,0.3076923076923077,0,0.3076923076923077
E00123792,340,0,0,0,0,0,0,10,10,0,0,5,1,2,0,2,325,313,1,0,0,11,0,0,0,0,0,0,0,0,0,2.941176470588235,2.941176470588235,0,0,1.4705882352941175,0.29411764705882354,0.5882352941176471,0,0.5882352941176471,95.58823529411765,92.05882352941175,0.29411764705882354,0,0,3.2352941176470593,0,0,0
E00123793,332,4,0,0,0,0,4,6,3,0,3,7,4,1,2,0,315,299,3,7,0,6,0,0,0,1.2048192771084338,0,0,0,0,1.2048192771084338,1.8072289156626504,0.9036144578313252,0,0.9036144578313252,2.108433734939759,1.2048192771084338,0.30120481927710846,0.6024096385542169,0,94.87951807228916,90.06024096385542,0.9036144578313252,2.108433734939759,0,1.8072289156626504,0,0,0
E00123794,353,8,0,1,5,1,1,1,1,0,0,5,5,0,0,0,339,310,0,0,0,29,0,0,0,2.26628895184136,0,0.28328611898017,1.41643059490085,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0,0,1.41643059490085,1.41643059490085,0,0,0,96.03399433427762,87.81869688385268,0,0,0,8.21529745042493,0,0,0
E00123795,501,28,0,0,10,10,8,5,0,5,0,10,3,1,3,3,458,414,1,5,12,26,0,0,0,5.588822355289421,0,0,1.996007984031936,1.996007984031936,1.5968063872255487,0.998003992015968,0,0.998003992015968,0,1.996007984031936,0.5988023952095809,0.19960079840319359,0.5988023952095809,0.5988023952095809,91.41716566866268,82.63473053892216,0.19960079840319359,0.998003992015968,2.3952095808383236,5.189620758483033,0,0,0
E00123796,312,35,0,4,5,0,26,0,0,0,0,12,5,6,0,1,260,231,0,7,1,21,5,0,5,11.217948717948719,0,1.282051282051282,1.6025641025641024,0,8.333333333333332,0,0,0,0,3.8461538461538463,1.6025641025641024,1.9230769230769231,0,0.3205128205128205,83.33333333333334,74.03846153846155,0,2.2435897435897436,0.3205128205128205,6.730769230769231,1.6025641025641024,0,1.6025641025641024
E00123797,258,3,0,0,3,0,0,2,0,1,1,5,0,0,4,1,247,217,2,0,0,28,1,0,1,1.1627906976744187,0,0,1.1627906976744187,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,1.937984496124031,0,0,1.550387596899225,0.3875968992248062,95.73643410852713,84.10852713178295,0.7751937984496124,0,0,10.852713178294573,0.3875968992248062,0,0.3875968992248062
E00123798,326,4,0,1,1,0,2,4,2,2,0,3,0,1,2,0,311,296,7,0,0,8,4,0,4,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,95.39877300613497,90.79754601226993,2.147239263803681,0,0,2.4539877300613497,1.2269938650306749,0,1.2269938650306749
E00123799,259,5,0,0,0,0,5,6,4,0,2,3,0,1,2,0,241,213,5,4,0,19,4,1,3,1.9305019305019304,0,0,0,0,1.9305019305019304,2.3166023166023164,1.5444015444015444,0,0.7722007722007722,1.1583011583011582,0,0.3861003861003861,0.7722007722007722,0,93.05019305019306,82.23938223938224,1.9305019305019304,1.5444015444015444,0,7.335907335907336,1.5444015444015444,0.3861003861003861,1.1583011583011582
E00123800,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,158,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.40119760479041,94.61077844311377,0.5988023952095809,0,0,4.191616766467066,0.5988023952095809,0,0.5988023952095809
E00123801,314,1,0,1,0,0,0,0,0,0,0,9,2,0,2,5,304,295,3,0,1,5,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,2.8662420382165608,0.6369426751592357,0,0.6369426751592357,1.5923566878980893,96.81528662420382,93.94904458598727,0.9554140127388535,0,0.3184713375796179,1.5923566878980893,0,0,0
E00123802,465,0,0,0,0,0,0,1,0,1,0,6,1,0,4,1,457,435,2,0,1,19,1,0,1,0,0,0,0,0,0,0.21505376344086022,0,0.21505376344086022,0,1.2903225806451613,0.21505376344086022,0,0.8602150537634409,0.21505376344086022,98.27956989247312,93.54838709677419,0.43010752688172044,0,0.21505376344086022,4.086021505376344,0.21505376344086022,0,0.21505376344086022
E00123803,246,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,243,230,3,0,1,9,0,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,98.78048780487805,93.4959349593496,1.2195121951219512,0,0.40650406504065045,3.6585365853658534,0,0,0
E00123804,175,9,0,5,4,0,0,0,0,0,0,5,0,4,0,1,159,151,1,0,0,7,2,0,2,5.142857142857142,0,2.857142857142857,2.2857142857142856,0,0,0,0,0,0,2.857142857142857,0,2.2857142857142856,0,0.5714285714285714,90.85714285714286,86.28571428571429,0.5714285714285714,0,0,4,1.1428571428571428,0,1.1428571428571428
E00123805,153,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,152,146,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,99.34640522875817,95.42483660130719,0.6535947712418301,0,0,3.2679738562091507,0,0,0
E00123806,441,9,0,0,7,0,2,2,1,1,0,8,4,0,1,3,419,363,5,33,6,12,3,0,3,2.0408163265306123,0,0,1.5873015873015872,0,0.45351473922902497,0.45351473922902497,0.22675736961451248,0.22675736961451248,0,1.8140589569160999,0.9070294784580499,0,0.22675736961451248,0.6802721088435374,95.01133786848072,82.31292517006803,1.1337868480725624,7.482993197278912,1.3605442176870748,2.7210884353741496,0.6802721088435374,0,0.6802721088435374
E00123807,406,12,0,0,10,0,2,0,0,0,0,9,4,0,3,2,384,349,2,30,3,0,1,0,1,2.955665024630542,0,0,2.4630541871921183,0,0.49261083743842365,0,0,0,0,2.2167487684729066,0.9852216748768473,0,0.7389162561576355,0.49261083743842365,94.58128078817734,85.96059113300493,0.49261083743842365,7.389162561576355,0.7389162561576355,0,0.24630541871921183,0,0.24630541871921183
E00123808,115,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,114,109,2,1,0,2,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,99.1304347826087,94.78260869565217,1.7391304347826086,0.8695652173913043,0,1.7391304347826086,0,0,0
E00123809,196,5,0,0,4,0,1,1,0,1,0,2,1,0,0,1,187,186,0,0,0,1,1,0,1,2.5510204081632653,0,0,2.0408163265306123,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531,95.40816326530613,94.89795918367348,0,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531
E00123810,459,27,8,2,0,0,17,18,12,3,3,12,0,3,9,0,402,356,3,1,3,39,0,0,0,5.88235294117647,1.7429193899782136,0.4357298474945534,0,0,3.7037037037037033,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.6535947712418301,2.6143790849673203,0,0.6535947712418301,1.9607843137254901,0,87.58169934640523,77.5599128540305,0.6535947712418301,0.2178649237472767,0.6535947712418301,8.49673202614379,0,0,0
E00123812,314,16,0,0,0,0,16,11,8,0,3,21,0,4,14,3,260,248,0,0,0,12,6,0,6,5.095541401273886,0,0,0,0,5.095541401273886,3.5031847133757963,2.547770700636943,0,0.9554140127388535,6.687898089171974,0,1.2738853503184715,4.45859872611465,0.9554140127388535,82.80254777070064,78.98089171974523,0,0,0,3.821656050955414,1.910828025477707,0,1.910828025477707
E00123813,246,0,0,0,0,0,0,6,5,1,0,2,0,0,0,2,238,213,0,4,0,21,0,0,0,0,0,0,0,0,0,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0.8130081300813009,0,0,0,0.8130081300813009,96.7479674796748,86.58536585365853,0,1.6260162601626018,0,8.536585365853659,0,0,0
E00123814,305,0,0,0,0,0,0,11,9,2,0,2,1,0,1,0,287,254,3,4,0,26,5,0,5,0,0,0,0,0,0,3.606557377049181,2.9508196721311477,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,94.09836065573771,83.27868852459017,0.9836065573770493,1.3114754098360655,0,8.524590163934425,1.639344262295082,0,1.639344262295082
E00123815,334,17,7,0,3,0,7,22,22,0,0,4,0,1,1,2,291,247,1,4,0,39,0,0,0,5.089820359281437,2.095808383233533,0,0.8982035928143712,0,2.095808383233533,6.58682634730539,6.58682634730539,0,0,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,87.12574850299401,73.95209580838323,0.29940119760479045,1.1976047904191618,0,11.676646706586826,0,0,0
