OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00123883,159,18,26,10,17,10,4,7,1,38,28,11.320754716981133,16.352201257861633,6.289308176100629,10.69182389937107,6.289308176100629,2.515723270440252,4.40251572327044,0.628930817610063,23.89937106918239,17.61006289308176
E00123884,146,11,21,11,12,10,7,3,0,36,35,7.534246575342466,14.383561643835616,7.534246575342466,8.21917808219178,6.8493150684931505,4.794520547945205,2.054794520547945,0,24.65753424657534,23.972602739726025
E00123885,124,15,19,8,12,7,4,2,2,25,30,12.096774193548388,15.32258064516129,6.451612903225806,9.67741935483871,5.64516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,20.161290322580644,24.193548387096776
E00123887,148,4,29,6,15,4,5,5,2,60,18,2.7027027027027026,19.594594594594593,4.054054054054054,10.135135135135135,2.7027027027027026,3.3783783783783785,3.3783783783783785,1.3513513513513513,40.54054054054054,12.162162162162163
E00123888,291,50,50,15,31,11,8,6,1,61,58,17.18213058419244,17.18213058419244,5.154639175257731,10.652920962199312,3.7800687285223367,2.7491408934707904,2.0618556701030926,0.3436426116838488,20.962199312714777,19.93127147766323
E00123889,153,25,20,10,17,7,2,6,0,42,24,16.33986928104575,13.071895424836603,6.535947712418301,11.11111111111111,4.57516339869281,1.3071895424836601,3.9215686274509802,0,27.450980392156865,15.686274509803921
E00123890,133,20,28,12,7,8,4,1,0,17,36,15.037593984962406,21.052631578947366,9.022556390977442,5.263157894736842,6.015037593984962,3.007518796992481,0.7518796992481203,0,12.781954887218044,27.06766917293233
E00123892,172,22,26,12,14,6,6,4,1,46,35,12.790697674418606,15.11627906976744,6.976744186046512,8.13953488372093,3.488372093023256,3.488372093023256,2.3255813953488373,0.5813953488372093,26.744186046511626,20.348837209302324
E00123893,298,46,35,21,19,17,5,12,3,89,51,15.436241610738255,11.74496644295302,7.046979865771812,6.375838926174497,5.704697986577181,1.6778523489932886,4.026845637583892,1.006711409395973,29.86577181208054,17.114093959731544
E00123894,163,13,8,22,33,10,5,4,2,38,28,7.975460122699387,4.9079754601226995,13.496932515337424,20.245398773006134,6.134969325153374,3.067484662576687,2.4539877300613497,1.2269938650306749,23.31288343558282,17.177914110429448
E00123895,279,23,5,24,45,15,2,11,3,96,55,8.24372759856631,1.7921146953405016,8.60215053763441,16.129032258064516,5.376344086021505,0.7168458781362007,3.942652329749104,1.0752688172043012,34.40860215053764,19.71326164874552
E00123896,182,12,12,19,29,9,0,1,2,66,32,6.593406593406594,6.593406593406594,10.43956043956044,15.934065934065933,4.945054945054945,0,0.5494505494505495,1.098901098901099,36.26373626373626,17.582417582417584
E00123897,213,13,3,14,33,11,5,7,4,95,28,6.103286384976526,1.4084507042253522,6.572769953051644,15.492957746478872,5.164319248826291,2.3474178403755865,3.286384976525822,1.8779342723004695,44.60093896713615,13.145539906103288
E00123898,161,14,9,11,23,3,1,4,4,60,32,8.695652173913043,5.590062111801243,6.832298136645963,14.285714285714285,1.8633540372670807,0.6211180124223602,2.484472049689441,2.484472049689441,37.267080745341616,19.875776397515526
E00123899,317,9,9,28,48,19,6,16,9,123,50,2.8391167192429023,2.8391167192429023,8.832807570977918,15.141955835962145,5.993690851735016,1.8927444794952681,5.047318611987381,2.8391167192429023,38.801261829652994,15.772870662460567
E00123900,151,13,4,14,25,3,1,3,2,54,32,8.609271523178808,2.6490066225165565,9.271523178807946,16.55629139072848,1.9867549668874174,0.6622516556291391,1.9867549668874174,1.3245033112582782,35.76158940397351,21.192052980132452
E00123901,145,8,6,9,26,9,3,3,2,59,20,5.517241379310345,4.137931034482759,6.206896551724138,17.93103448275862,6.206896551724138,2.0689655172413794,2.0689655172413794,1.3793103448275863,40.689655172413794,13.793103448275861
E00123902,149,10,7,17,27,7,1,6,1,52,21,6.7114093959731544,4.697986577181208,11.409395973154362,18.120805369127517,4.697986577181208,0.6711409395973155,4.026845637583892,0.6711409395973155,34.899328859060404,14.093959731543624
E00123903,162,11,8,9,15,10,1,2,5,76,25,6.790123456790123,4.938271604938271,5.555555555555555,9.25925925925926,6.172839506172839,0.6172839506172839,1.2345679012345678,3.0864197530864197,46.913580246913575,15.432098765432098
E00123904,146,19,5,9,17,11,2,0,3,62,18,13.013698630136986,3.4246575342465753,6.164383561643835,11.643835616438356,7.534246575342466,1.36986301369863,0,2.054794520547945,42.465753424657535,12.32876712328767
E00123905,235,24,9,31,39,16,2,8,3,68,35,10.212765957446807,3.829787234042553,13.191489361702127,16.595744680851062,6.808510638297872,0.851063829787234,3.404255319148936,1.276595744680851,28.936170212765955,14.893617021276595
E00123906,125,12,8,4,22,5,2,3,0,45,24,9.6,6.4,3.2,17.599999999999998,4,1.6,2.4,0,36,19.2
E00123907,149,20,10,16,20,7,1,3,5,43,24,13.422818791946309,6.7114093959731544,10.738255033557047,13.422818791946309,4.697986577181208,0.6711409395973155,2.013422818791946,3.3557046979865772,28.859060402684566,16.10738255033557
E00123908,234,12,16,15,26,7,4,8,2,103,41,5.128205128205128,6.837606837606838,6.41025641025641,11.11111111111111,2.9914529914529915,1.7094017094017095,3.418803418803419,0.8547008547008548,44.01709401709402,17.52136752136752
E00123909,122,11,10,9,12,7,4,2,4,36,27,9.01639344262295,8.19672131147541,7.377049180327869,9.836065573770492,5.737704918032787,3.278688524590164,1.639344262295082,3.278688524590164,29.508196721311474,22.131147540983605
E00123910,139,15,7,11,22,12,4,2,3,40,23,10.79136690647482,5.0359712230215825,7.913669064748201,15.827338129496402,8.633093525179856,2.877697841726619,1.4388489208633095,2.158273381294964,28.776978417266186,16.546762589928058
E00123911,282,4,8,14,33,19,4,12,6,143,39,1.4184397163120568,2.8368794326241136,4.964539007092199,11.702127659574469,6.73758865248227,1.4184397163120568,4.25531914893617,2.127659574468085,50.70921985815603,13.829787234042554
E00123912,134,6,5,24,12,3,4,3,0,59,18,4.477611940298507,3.731343283582089,17.91044776119403,8.955223880597014,2.2388059701492535,2.9850746268656714,2.2388059701492535,0,44.02985074626866,13.432835820895523
E00123913,144,0,11,26,10,11,4,8,1,50,23,0,7.638888888888889,18.055555555555554,6.944444444444445,7.638888888888889,2.7777777777777777,5.555555555555555,0.6944444444444444,34.72222222222222,15.972222222222221
E00123914,137,10,15,14,16,6,2,2,1,32,39,7.2992700729927,10.948905109489052,10.218978102189782,11.678832116788321,4.37956204379562,1.4598540145985401,1.4598540145985401,0.7299270072992701,23.357664233576642,28.467153284671532
E00123915,169,3,10,18,21,6,5,4,1,66,35,1.7751479289940828,5.9171597633136095,10.650887573964498,12.42603550295858,3.5502958579881656,2.9585798816568047,2.366863905325444,0.591715976331361,39.053254437869825,20.710059171597635
E00123916,193,16,8,28,15,15,3,7,3,66,32,8.290155440414509,4.145077720207254,14.507772020725387,7.772020725388601,7.772020725388601,1.5544041450777202,3.6269430051813467,1.5544041450777202,34.196891191709845,16.580310880829018
E00123917,149,14,10,13,18,8,2,2,4,53,25,9.395973154362416,6.7114093959731544,8.724832214765101,12.080536912751679,5.369127516778524,1.342281879194631,1.342281879194631,2.684563758389262,35.57046979865772,16.778523489932887
E00123918,170,35,10,15,20,10,2,5,2,50,21,20.588235294117645,5.88235294117647,8.823529411764707,11.76470588235294,5.88235294117647,1.1764705882352942,2.941176470588235,1.1764705882352942,29.411764705882355,12.352941176470589
E00170334,198,33,36,20,22,8,2,5,1,37,34,16.666666666666664,18.181818181818183,10.1010101010101,11.11111111111111,4.040404040404041,1.0101010101010102,2.525252525252525,0.5050505050505051,18.68686868686869,17.17171717171717
E00170335,198,18,13,13,10,5,5,8,2,94,30,9.090909090909092,6.565656565656567,6.565656565656567,5.05050505050505,2.525252525252525,2.525252525252525,4.040404040404041,1.0101010101010102,47.474747474747474,15.151515151515152
E00170336,275,37,26,19,29,16,9,14,2,76,47,13.454545454545455,9.454545454545455,6.909090909090909,10.545454545454545,5.818181818181818,3.272727272727273,5.090909090909091,0.7272727272727273,27.636363636363637,17.09090909090909
E00170337,164,25,11,19,17,10,4,4,1,45,28,15.24390243902439,6.707317073170732,11.585365853658537,10.365853658536585,6.097560975609756,2.4390243902439024,2.4390243902439024,0.6097560975609756,27.439024390243905,17.073170731707318
E00170338,118,14,21,17,6,8,3,6,2,26,15,11.864406779661017,17.796610169491526,14.40677966101695,5.084745762711865,6.779661016949152,2.5423728813559325,5.084745762711865,1.694915254237288,22.033898305084744,12.711864406779661
E00170339,191,32,12,14,30,12,3,6,1,60,21,16.75392670157068,6.282722513089005,7.329842931937172,15.706806282722512,6.282722513089005,1.5706806282722512,3.1413612565445024,0.5235602094240838,31.413612565445025,10.99476439790576
E00170340,174,27,26,9,26,6,0,6,6,46,22,15.517241379310345,14.942528735632186,5.172413793103448,14.942528735632186,3.4482758620689653,0,3.4482758620689653,3.4482758620689653,26.436781609195403,12.643678160919542
E00170342,207,33,23,12,28,10,2,2,2,69,26,15.942028985507244,11.11111111111111,5.797101449275362,13.526570048309178,4.830917874396135,0.966183574879227,0.966183574879227,0.966183574879227,33.33333333333333,12.560386473429952
E00170343,159,22,19,6,13,8,3,5,5,59,19,13.836477987421384,11.949685534591195,3.7735849056603774,8.176100628930817,5.031446540880504,1.8867924528301887,3.1446540880503147,3.1446540880503147,37.10691823899371,11.949685534591195
E00170344,179,27,22,13,17,7,6,9,3,54,21,15.083798882681565,12.290502793296088,7.262569832402235,9.497206703910614,3.910614525139665,3.35195530726257,5.027932960893855,1.675977653631285,30.16759776536313,11.731843575418994
E00170345,202,21,28,13,14,8,11,4,3,69,31,10.396039603960396,13.861386138613863,6.435643564356436,6.9306930693069315,3.9603960396039604,5.445544554455446,1.9801980198019802,1.4851485148514851,34.15841584158416,15.346534653465346
E00170346,177,28,27,16,20,7,4,6,4,41,24,15.819209039548024,15.254237288135593,9.03954802259887,11.299435028248588,3.954802259887006,2.2598870056497176,3.389830508474576,2.2598870056497176,23.163841807909606,13.559322033898304
E00170347,115,10,18,12,7,10,2,3,1,35,17,8.695652173913043,15.65217391304348,10.434782608695652,6.086956521739131,8.695652173913043,1.7391304347826086,2.608695652173913,0.8695652173913043,30.434782608695656,14.782608695652174
E00170348,175,15,29,14,21,7,5,4,2,60,18,8.571428571428571,16.57142857142857,8,12,4,2.857142857142857,2.2857142857142856,1.1428571428571428,34.285714285714285,10.285714285714285
E00170349,58,7,5,6,5,2,1,1,1,23,7,12.068965517241379,8.620689655172415,10.344827586206897,8.620689655172415,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,39.6551724137931,12.068965517241379
E00170350,233,31,30,24,17,8,6,6,0,63,48,13.304721030042918,12.875536480686694,10.300429184549357,7.296137339055794,3.4334763948497855,2.575107296137339,2.575107296137339,0,27.038626609442062,20.600858369098713
E00170351,182,17,26,28,19,8,6,9,2,28,39,9.340659340659341,14.285714285714285,15.384615384615385,10.43956043956044,4.395604395604396,3.296703296703297,4.945054945054945,1.098901098901099,15.384615384615385,21.428571428571427
E00170352,226,31,26,29,17,15,8,5,3,61,31,13.716814159292035,11.504424778761061,12.831858407079647,7.52212389380531,6.637168141592921,3.5398230088495577,2.2123893805309733,1.3274336283185841,26.991150442477874,13.716814159292035
E00170353,162,17,18,13,23,5,2,7,1,39,37,10.493827160493826,11.11111111111111,8.024691358024691,14.19753086419753,3.0864197530864197,1.2345679012345678,4.320987654320987,0.6172839506172839,24.074074074074073,22.839506172839506
E00170354,200,15,28,17,16,5,7,12,0,70,30,7.5,14.000000000000002,8.5,8,2.5,3.5000000000000004,6,0,35,15
E00170356,209,36,24,18,22,10,4,4,0,60,31,17.22488038277512,11.483253588516746,8.61244019138756,10.526315789473683,4.784688995215311,1.9138755980861244,1.9138755980861244,0,28.708133971291865,14.832535885167463
E00170359,397,59,29,8,29,16,0,2,6,85,163,14.86146095717884,7.304785894206549,2.0151133501259446,7.304785894206549,4.030226700251889,0,0.5037783375314862,1.5113350125944585,21.41057934508816,41.05793450881612
E00170360,234,14,16,15,21,16,7,7,0,97,41,5.982905982905983,6.837606837606838,6.41025641025641,8.974358974358974,6.837606837606838,2.9914529914529915,2.9914529914529915,0,41.452991452991455,17.52136752136752
E00170361,110,11,9,11,10,4,2,5,0,40,18,10,8.181818181818182,10,9.090909090909092,3.6363636363636362,1.8181818181818181,4.545454545454546,0,36.36363636363637,16.363636363636363
E00170362,128,22,13,12,14,8,2,3,2,33,19,17.1875,10.15625,9.375,10.9375,6.25,1.5625,2.34375,1.5625,25.78125,14.84375
E00170363,198,35,38,16,22,14,3,10,0,31,29,17.67676767676768,19.19191919191919,8.080808080808081,11.11111111111111,7.07070707070707,1.5151515151515151,5.05050505050505,0,15.656565656565657,14.646464646464647
E00170364,85,8,16,6,11,9,2,3,1,16,13,9.411764705882353,18.823529411764707,7.0588235294117645,12.941176470588237,10.588235294117647,2.3529411764705883,3.5294117647058822,1.1764705882352942,18.823529411764707,15.294117647058824
E00170365,52,7,3,3,5,5,0,1,1,18,9,13.461538461538462,5.769230769230769,5.769230769230769,9.615384615384617,9.615384615384617,0,1.9230769230769231,1.9230769230769231,34.61538461538461,17.307692307692307
E00170366,147,21,24,17,10,9,5,1,3,37,20,14.285714285714285,16.3265306122449,11.564625850340136,6.802721088435375,6.122448979591836,3.4013605442176873,0.6802721088435374,2.0408163265306123,25.170068027210885,13.60544217687075
E00170367,85,11,10,13,7,5,2,1,1,17,18,12.941176470588237,11.76470588235294,15.294117647058824,8.235294117647058,5.88235294117647,2.3529411764705883,1.1764705882352942,1.1764705882352942,20,21.176470588235293
E00170368,214,19,20,11,26,15,6,8,0,78,31,8.878504672897195,9.345794392523365,5.14018691588785,12.149532710280374,7.009345794392523,2.803738317757009,3.7383177570093453,0,36.44859813084112,14.485981308411214
E00170369,157,28,13,13,12,6,5,7,2,48,23,17.8343949044586,8.280254777070063,8.280254777070063,7.643312101910828,3.821656050955414,3.1847133757961785,4.45859872611465,1.2738853503184715,30.573248407643312,14.64968152866242
E00170370,154,13,16,28,19,4,3,7,3,38,23,8.441558441558442,10.38961038961039,18.181818181818183,12.337662337662337,2.5974025974025974,1.948051948051948,4.545454545454546,1.948051948051948,24.675324675324674,14.935064935064934
E00170372,180,4,11,36,18,6,5,5,0,43,52,2.2222222222222223,6.111111111111111,20,10,3.3333333333333335,2.7777777777777777,2.7777777777777777,0,23.88888888888889,28.888888888888886
E00170373,222,4,9,27,25,9,2,9,3,86,48,1.8018018018018018,4.054054054054054,12.162162162162163,11.26126126126126,4.054054054054054,0.9009009009009009,4.054054054054054,1.3513513513513513,38.73873873873874,21.62162162162162
E00170374,162,18,23,14,16,9,4,5,1,43,29,11.11111111111111,14.19753086419753,8.641975308641975,9.876543209876543,5.555555555555555,2.4691358024691357,3.0864197530864197,0.6172839506172839,26.543209876543212,17.901234567901234
E00170375,195,20,28,21,18,7,2,9,0,51,39,10.256410256410255,14.358974358974358,10.76923076923077,9.230769230769232,3.5897435897435894,1.0256410256410255,4.615384615384616,0,26.153846153846157,20
E00170376,163,17,18,7,14,13,0,1,1,70,22,10.429447852760736,11.042944785276074,4.294478527607362,8.588957055214724,7.975460122699387,0,0.6134969325153374,0.6134969325153374,42.944785276073624,13.496932515337424
E00186663,330,31,23,22,22,33,14,10,1,75,99,9.393939393939393,6.969696969696971,6.666666666666667,6.666666666666667,10,4.242424242424243,3.0303030303030303,0.30303030303030304,22.727272727272727,30
E00186670,79,0,3,4,18,3,3,7,3,27,11,0,3.79746835443038,5.063291139240507,22.78481012658228,3.79746835443038,3.79746835443038,8.860759493670885,3.79746835443038,34.177215189873415,13.924050632911392
E00186674,78,7,10,12,9,9,2,5,0,17,7,8.974358974358974,12.82051282051282,15.384615384615385,11.538461538461538,11.538461538461538,2.564102564102564,6.41025641025641,0,21.794871794871796,8.974358974358974
E00186676,250,8,4,10,54,10,6,17,12,86,43,3.2,1.6,4,21.6,4,2.4,6.800000000000001,4.8,34.4,17.2
E00186678,149,24,22,15,17,7,2,6,2,22,32,16.10738255033557,14.76510067114094,10.06711409395973,11.409395973154362,4.697986577181208,1.342281879194631,4.026845637583892,1.342281879194631,14.76510067114094,21.476510067114095
E00186679,162,10,28,14,18,4,6,7,2,42,31,6.172839506172839,17.28395061728395,8.641975308641975,11.11111111111111,2.4691358024691357,3.7037037037037033,4.320987654320987,1.2345679012345678,25.925925925925924,19.1358024691358
E00186682,193,16,3,6,38,10,11,2,5,66,36,8.290155440414509,1.5544041450777202,3.1088082901554404,19.689119170984455,5.181347150259067,5.699481865284974,1.0362694300518136,2.5906735751295336,34.196891191709845,18.65284974093264
E00186684,182,81,30,11,10,5,2,2,3,17,21,44.505494505494504,16.483516483516482,6.043956043956044,5.4945054945054945,2.7472527472527473,1.098901098901099,1.098901098901099,1.6483516483516485,9.340659340659341,11.538461538461538
E00186687,118,3,8,15,20,8,4,6,0,34,20,2.5423728813559325,6.779661016949152,12.711864406779661,16.94915254237288,6.779661016949152,3.389830508474576,5.084745762711865,0,28.8135593220339,16.94915254237288
E00186690,159,12,14,8,8,16,4,10,3,35,49,7.547169811320755,8.80503144654088,5.031446540880504,5.031446540880504,10.062893081761008,2.515723270440252,6.289308176100629,1.8867924528301887,22.0125786163522,30.81761006289308
E00186692,301,4,37,42,32,13,7,13,5,97,51,1.3289036544850499,12.29235880398671,13.953488372093023,10.631229235880399,4.318936877076411,2.3255813953488373,4.318936877076411,1.6611295681063125,32.22591362126246,16.943521594684384
E00186696,72,16,10,4,5,1,0,2,0,23,11,22.22222222222222,13.88888888888889,5.555555555555555,6.944444444444445,1.3888888888888888,0,2.7777777777777777,0,31.944444444444443,15.277777777777779
E00186697,261,8,17,28,26,26,9,16,3,83,45,3.065134099616858,6.513409961685824,10.727969348659004,9.961685823754788,9.961685823754788,3.4482758620689653,6.130268199233716,1.1494252873563218,31.800766283524908,17.24137931034483
E00186698,165,13,15,14,9,13,3,9,3,56,30,7.878787878787878,9.090909090909092,8.484848484848486,5.454545454545454,7.878787878787878,1.8181818181818181,5.454545454545454,1.8181818181818181,33.939393939393945,18.181818181818183
E00186700,140,25,23,17,11,4,6,3,1,32,18,17.857142857142858,16.428571428571427,12.142857142857142,7.857142857142857,2.857142857142857,4.285714285714286,2.142857142857143,0.7142857142857143,22.857142857142858,12.857142857142856
E00186702,93,11,8,14,4,8,0,2,2,23,21,11.827956989247312,8.60215053763441,15.053763440860216,4.301075268817205,8.60215053763441,0,2.1505376344086025,2.1505376344086025,24.731182795698924,22.58064516129032
E00186704,127,22,15,11,9,3,3,0,1,43,20,17.322834645669293,11.811023622047244,8.661417322834646,7.086614173228346,2.3622047244094486,2.3622047244094486,0,0.7874015748031495,33.85826771653544,15.748031496062993
E00186706,328,23,42,45,28,18,10,16,6,77,63,7.01219512195122,12.804878048780488,13.719512195121952,8.536585365853659,5.487804878048781,3.048780487804878,4.878048780487805,1.8292682926829267,23.47560975609756,19.20731707317073
E00186709,70,1,1,4,20,2,1,0,2,30,9,1.4285714285714286,1.4285714285714286,5.714285714285714,28.57142857142857,2.857142857142857,1.4285714285714286,0,2.857142857142857,42.857142857142854,12.857142857142856
E00186714,216,13,15,29,19,9,8,21,4,60,38,6.018518518518518,6.944444444444445,13.425925925925927,8.796296296296296,4.166666666666666,3.7037037037037033,9.722222222222223,1.8518518518518516,27.77777777777778,17.59259259259259
E00186721,89,13,23,11,7,2,1,1,0,19,12,14.606741573033707,25.842696629213485,12.359550561797752,7.865168539325842,2.247191011235955,1.1235955056179776,1.1235955056179776,0,21.34831460674157,13.48314606741573
E00186722,104,8,20,5,5,4,1,0,1,40,20,7.6923076923076925,19.230769230769234,4.807692307692308,4.807692307692308,3.8461538461538463,0.9615384615384616,0,0.9615384615384616,38.46153846153847,19.230769230769234
E00186724,202,28,28,15,16,7,4,8,3,58,35,13.861386138613863,13.861386138613863,7.425742574257425,7.920792079207921,3.4653465346534658,1.9801980198019802,3.9603960396039604,1.4851485148514851,28.71287128712871,17.326732673267326
E00186727,140,19,27,17,10,7,4,2,2,26,26,13.571428571428571,19.28571428571429,12.142857142857142,7.142857142857142,5,2.857142857142857,1.4285714285714286,1.4285714285714286,18.571428571428573,18.571428571428573
E00186731,149,28,19,21,16,3,2,0,1,17,42,18.79194630872483,12.751677852348994,14.093959731543624,10.738255033557047,2.013422818791946,1.342281879194631,0,0.6711409395973155,11.409395973154362,28.187919463087248
E00186732,163,24,15,7,13,7,5,7,0,58,27,14.723926380368098,9.202453987730062,4.294478527607362,7.975460122699387,4.294478527607362,3.067484662576687,4.294478527607362,0,35.58282208588957,16.56441717791411
E00186740,111,20,10,5,6,5,5,0,1,37,22,18.01801801801802,9.00900900900901,4.504504504504505,5.405405405405405,4.504504504504505,4.504504504504505,0,0.9009009009009009,33.33333333333333,19.81981981981982
E00186750,109,6,2,8,19,10,1,2,2,48,11,5.5045871559633035,1.834862385321101,7.339449541284404,17.431192660550458,9.174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,44.03669724770643,10.091743119266056
E00186751,197,17,35,13,8,12,7,10,2,69,24,8.629441624365482,17.766497461928935,6.598984771573605,4.060913705583756,6.091370558375635,3.5532994923857872,5.0761421319796955,1.015228426395939,35.025380710659896,12.18274111675127
E00186753,99,17,25,11,11,6,0,0,0,16,13,17.17171717171717,25.252525252525253,11.11111111111111,11.11111111111111,6.0606060606060606,0,0,0,16.161616161616163,13.131313131313133
E00186755,356,46,54,31,35,15,11,14,6,91,53,12.921348314606742,15.168539325842698,8.707865168539326,9.831460674157304,4.213483146067416,3.089887640449438,3.932584269662921,1.6853932584269662,25.56179775280899,14.887640449438203
E00186756,80,17,9,7,3,1,2,0,1,23,17,21.25,11.25,8.75,3.75,1.25,2.5,0,1.25,28.749999999999996,21.25
E00186762,299,25,38,31,26,18,16,23,4,71,47,8.361204013377927,12.709030100334449,10.367892976588628,8.695652173913043,6.0200668896321075,5.351170568561873,7.6923076923076925,1.3377926421404682,23.745819397993312,15.719063545150503
E00186763,180,20,18,11,15,8,9,11,2,68,18,11.11111111111111,10,6.111111111111111,8.333333333333332,4.444444444444445,5,6.111111111111111,1.1111111111111112,37.77777777777778,10
E00186767,315,57,37,24,38,19,10,12,9,66,43,18.095238095238095,11.746031746031745,7.6190476190476195,12.063492063492063,6.031746031746032,3.1746031746031744,3.8095238095238098,2.857142857142857,20.952380952380953,13.65079365079365
E00186768,227,38,33,24,22,14,2,5,7,43,39,16.740088105726873,14.537444933920703,10.572687224669604,9.691629955947137,6.167400881057269,0.881057268722467,2.2026431718061676,3.0837004405286343,18.94273127753304,17.180616740088105
E00186770,85,5,0,3,18,0,3,1,3,41,11,5.88235294117647,0,3.5294117647058822,21.176470588235293,0,3.5294117647058822,1.1764705882352942,3.5294117647058822,48.23529411764706,12.941176470588237
E00186772,238,14,32,25,29,16,7,8,2,69,36,5.88235294117647,13.445378151260504,10.504201680672269,12.184873949579831,6.722689075630252,2.941176470588235,3.361344537815126,0.8403361344537815,28.991596638655466,15.126050420168067
E00186778,115,4,13,11,14,7,5,13,1,29,18,3.4782608695652173,11.304347826086957,9.565217391304348,12.173913043478262,6.086956521739131,4.3478260869565215,11.304347826086957,0.8695652173913043,25.217391304347824,15.65217391304348
E00186779,94,2,0,5,13,3,2,10,2,43,14,2.127659574468085,0,5.319148936170213,13.829787234042554,3.1914893617021276,2.127659574468085,10.638297872340425,2.127659574468085,45.744680851063826,14.893617021276595
E00186780,87,3,8,8,9,9,4,5,0,21,20,3.4482758620689653,9.195402298850574,9.195402298850574,10.344827586206897,10.344827586206897,4.597701149425287,5.747126436781609,0,24.137931034482758,22.988505747126435
E00186781,197,40,21,19,13,9,3,7,4,62,19,20.304568527918782,10.65989847715736,9.644670050761421,6.598984771573605,4.568527918781726,1.5228426395939088,3.5532994923857872,2.030456852791878,31.472081218274113,9.644670050761421
E00186783,115,2,2,7,23,6,4,0,2,50,19,1.7391304347826086,1.7391304347826086,6.086956521739131,20,5.217391304347826,3.4782608695652173,0,1.7391304347826086,43.47826086956522,16.52173913043478
E00186793,89,9,20,3,7,9,2,1,0,17,21,10.112359550561797,22.47191011235955,3.3707865168539324,7.865168539325842,10.112359550561797,2.247191011235955,1.1235955056179776,0,19.101123595505616,23.595505617977526
E00186795,242,10,27,28,13,7,9,18,4,92,34,4.132231404958678,11.15702479338843,11.570247933884298,5.371900826446281,2.8925619834710745,3.71900826446281,7.43801652892562,1.6528925619834711,38.01652892561984,14.049586776859504
E00186797,271,19,19,25,31,23,7,11,3,86,47,7.011070110701106,7.011070110701106,9.22509225092251,11.439114391143912,8.487084870848708,2.5830258302583027,4.059040590405904,1.107011070110701,31.73431734317343,17.343173431734318
E00186811,126,3,11,8,21,4,7,7,1,30,34,2.380952380952381,8.73015873015873,6.349206349206349,16.666666666666664,3.1746031746031744,5.555555555555555,5.555555555555555,0.7936507936507936,23.809523809523807,26.984126984126984
E00186813,251,24,22,9,16,13,4,9,0,115,39,9.56175298804781,8.764940239043826,3.5856573705179287,6.374501992031872,5.179282868525896,1.593625498007968,3.5856573705179287,0,45.81673306772908,15.53784860557769
E00186815,205,27,39,17,22,12,3,4,2,41,38,13.170731707317074,19.024390243902438,8.292682926829269,10.731707317073171,5.853658536585367,1.4634146341463417,1.951219512195122,0.975609756097561,20,18.536585365853657
E00186817,155,26,31,8,14,4,4,5,2,27,34,16.7741935483871,20,5.161290322580645,9.032258064516128,2.5806451612903225,2.5806451612903225,3.225806451612903,1.2903225806451613,17.419354838709676,21.935483870967744
E00186818,67,12,6,3,8,6,1,0,0,18,13,17.91044776119403,8.955223880597014,4.477611940298507,11.940298507462686,8.955223880597014,1.4925373134328357,0,0,26.865671641791046,19.402985074626866
E00186825,92,6,5,7,12,7,0,1,0,37,17,6.521739130434782,5.434782608695652,7.608695652173914,13.043478260869565,7.608695652173914,0,1.0869565217391304,0,40.21739130434783,18.478260869565215
E00186831,228,42,38,23,25,9,2,6,5,41,37,18.421052631578945,16.666666666666664,10.087719298245613,10.964912280701753,3.9473684210526314,0.8771929824561403,2.631578947368421,2.1929824561403506,17.982456140350877,16.228070175438596
E00186834,114,11,16,10,21,2,4,5,2,23,20,9.649122807017543,14.035087719298245,8.771929824561402,18.421052631578945,1.7543859649122806,3.508771929824561,4.385964912280701,1.7543859649122806,20.175438596491226,17.543859649122805
E00186835,155,22,13,11,14,6,4,13,1,50,21,14.193548387096774,8.38709677419355,7.096774193548387,9.032258064516128,3.870967741935484,2.5806451612903225,8.38709677419355,0.6451612903225806,32.25806451612903,13.548387096774196
E00186837,220,5,4,8,26,8,7,7,3,117,35,2.272727272727273,1.8181818181818181,3.6363636363636362,11.818181818181818,3.6363636363636362,3.1818181818181817,3.1818181818181817,1.3636363636363635,53.18181818181819,15.909090909090908
