OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123878,425,28,32,26,15,16,26,26,31,35,22,31,23,16,15,32,29,17,5,6.588235294117648,7.529411764705881,6.11764705882353,3.5294117647058822,3.7647058823529407,6.11764705882353,6.11764705882353,7.294117647058823,8.235294117647058,5.176470588235294,7.294117647058823,5.411764705882352,3.7647058823529407,3.5294117647058822,7.529411764705881,6.8235294117647065,4,1.1764705882352942
E00123880,239,7,9,8,5,4,6,14,7,6,17,15,10,22,26,23,23,24,13,2.928870292887029,3.765690376569038,3.3472803347280333,2.092050209205021,1.6736401673640167,2.510460251046025,5.857740585774058,2.928870292887029,2.510460251046025,7.112970711297072,6.2761506276150625,4.184100418410042,9.205020920502092,10.87866108786611,9.623430962343097,9.623430962343097,10.0418410041841,5.439330543933055
E00123881,488,24,28,22,18,17,20,29,26,31,31,36,43,29,28,33,38,16,19,4.918032786885246,5.737704918032787,4.508196721311475,3.6885245901639343,3.483606557377049,4.098360655737705,5.942622950819672,5.327868852459016,6.352459016393443,6.352459016393443,7.377049180327869,8.811475409836065,5.942622950819672,5.737704918032787,6.762295081967213,7.786885245901639,3.278688524590164,3.8934426229508197
E00123882,393,22,21,33,26,10,12,12,35,32,31,31,23,17,23,21,15,14,15,5.597964376590331,5.343511450381679,8.396946564885496,6.615776081424936,2.5445292620865136,3.0534351145038165,3.0534351145038165,8.9058524173028,8.142493638676845,7.888040712468193,7.888040712468193,5.852417302798982,4.325699745547073,5.852417302798982,5.343511450381679,3.816793893129771,3.5623409669211195,3.816793893129771
E00123883,286,20,15,15,11,14,22,25,22,23,16,27,22,20,14,5,3,5,7,6.993006993006993,5.244755244755245,5.244755244755245,3.8461538461538463,4.895104895104895,7.6923076923076925,8.741258741258742,7.6923076923076925,8.041958041958042,5.594405594405594,9.44055944055944,7.6923076923076925,6.993006993006993,4.895104895104895,1.7482517482517483,1.048951048951049,1.7482517482517483,2.4475524475524475
E00123884,288,18,24,6,12,7,23,22,27,24,7,14,27,11,20,11,12,11,12,6.25,8.333333333333332,2.083333333333333,4.166666666666666,2.430555555555556,7.986111111111111,7.638888888888889,9.375,8.333333333333332,2.430555555555556,4.861111111111112,9.375,3.8194444444444446,6.944444444444445,3.8194444444444446,4.166666666666666,3.8194444444444446,4.166666666666666
E00123885,270,22,15,13,8,9,22,22,22,19,11,16,20,19,13,15,7,8,9,8.148148148148149,5.555555555555555,4.814814814814815,2.9629629629629632,3.3333333333333335,8.148148148148149,8.148148148148149,8.148148148148149,7.037037037037037,4.074074074074074,5.9259259259259265,7.4074074074074066,7.037037037037037,4.814814814814815,5.555555555555555,2.5925925925925926,2.9629629629629632,3.3333333333333335
E00123887,269,14,14,13,16,7,17,25,15,10,15,18,26,27,19,12,18,2,1,5.204460966542751,5.204460966542751,4.83271375464684,5.947955390334572,2.6022304832713754,6.319702602230483,9.293680297397769,5.5762081784386615,3.717472118959108,5.5762081784386615,6.691449814126393,9.66542750929368,10.037174721189592,7.063197026022305,4.4609665427509295,6.691449814126393,0.7434944237918215,0.37174721189591076
E00123888,566,28,40,38,30,25,49,52,45,49,35,33,27,28,18,24,14,14,17,4.946996466431095,7.06713780918728,6.713780918727916,5.30035335689046,4.41696113074205,8.657243816254418,9.187279151943462,7.950530035335689,8.657243816254418,6.18374558303887,5.830388692579505,4.770318021201414,4.946996466431095,3.180212014134275,4.240282685512367,2.4734982332155475,2.4734982332155475,3.0035335689045937
E00123889,277,18,11,14,10,17,20,23,20,24,21,17,19,20,11,12,11,6,3,6.4981949458483745,3.9711191335740073,5.054151624548736,3.6101083032490973,6.137184115523466,7.2202166064981945,8.303249097472925,7.2202166064981945,8.664259927797833,7.581227436823104,6.137184115523466,6.859205776173286,7.2202166064981945,3.9711191335740073,4.332129963898916,3.9711191335740073,2.166064981949458,1.083032490974729
E00123890,298,19,25,17,24,18,27,19,24,17,16,20,15,20,8,15,4,2,8,6.375838926174497,8.389261744966444,5.704697986577181,8.053691275167784,6.0402684563758395,9.060402684563758,6.375838926174497,8.053691275167784,5.704697986577181,5.369127516778524,6.7114093959731544,5.033557046979865,6.7114093959731544,2.684563758389262,5.033557046979865,1.342281879194631,0.6711409395973155,2.684563758389262
E00123892,290,16,16,10,20,26,14,19,27,11,23,30,27,23,10,3,6,6,3,5.517241379310345,5.517241379310345,3.4482758620689653,6.896551724137931,8.96551724137931,4.827586206896552,6.551724137931035,9.310344827586208,3.793103448275862,7.931034482758621,10.344827586206897,9.310344827586208,7.931034482758621,3.4482758620689653,1.0344827586206897,2.0689655172413794,2.0689655172413794,1.0344827586206897
E00123893,545,52,44,31,31,18,48,65,47,42,29,39,27,24,15,14,11,5,3,9.541284403669724,8.073394495412845,5.688073394495413,5.688073394495413,3.302752293577982,8.807339449541285,11.926605504587156,8.623853211009175,7.706422018348624,5.321100917431193,7.155963302752294,4.954128440366973,4.4036697247706424,2.7522935779816518,2.5688073394495414,2.0183486238532113,0.9174311926605505,0.5504587155963303
E00123894,324,16,19,27,32,9,19,15,24,20,27,17,21,17,23,21,10,5,2,4.938271604938271,5.864197530864197,8.333333333333332,9.876543209876543,2.7777777777777777,5.864197530864197,4.62962962962963,7.4074074074074066,6.172839506172839,8.333333333333332,5.246913580246913,6.481481481481481,5.246913580246913,7.098765432098765,6.481481481481481,3.0864197530864197,1.5432098765432098,0.6172839506172839
E00123895,547,34,38,46,40,26,36,32,36,43,41,34,32,21,23,32,13,13,7,6.2157221206581355,6.946983546617916,8.409506398537477,7.312614259597806,4.753199268738574,6.581352833638025,5.850091407678245,6.581352833638025,7.861060329067642,7.495429616087751,6.2157221206581355,5.850091407678245,3.8391224862888484,4.204753199268739,5.850091407678245,2.376599634369287,2.376599634369287,1.2797074954296161
E00123896,384,20,19,20,22,19,25,25,27,19,25,28,26,14,11,13,20,18,33,5.208333333333334,4.947916666666666,5.208333333333334,5.729166666666666,4.947916666666666,6.510416666666667,6.510416666666667,7.03125,4.947916666666666,6.510416666666667,7.291666666666667,6.770833333333333,3.6458333333333335,2.864583333333333,3.3854166666666665,5.208333333333334,4.6875,8.59375
E00123897,374,12,18,24,36,23,16,29,22,29,31,50,18,18,14,17,12,2,3,3.2085561497326207,4.81283422459893,6.417112299465241,9.62566844919786,6.149732620320856,4.27807486631016,7.754010695187167,5.88235294117647,7.754010695187167,8.288770053475936,13.368983957219251,4.81283422459893,4.81283422459893,3.7433155080213902,4.545454545454546,3.2085561497326207,0.53475935828877,0.8021390374331552
E00123898,315,10,25,19,27,13,15,11,16,22,30,25,20,18,23,19,19,2,1,3.1746031746031744,7.936507936507936,6.031746031746032,8.571428571428571,4.1269841269841265,4.761904761904762,3.492063492063492,5.079365079365079,6.984126984126984,9.523809523809524,7.936507936507936,6.349206349206349,5.714285714285714,7.301587301587302,6.031746031746032,6.031746031746032,0.6349206349206349,0.31746031746031744
E00123899,609,51,31,36,24,23,49,61,42,33,34,38,43,32,28,31,27,13,13,8.374384236453201,5.0903119868637114,5.911330049261084,3.9408866995073892,3.776683087027915,8.045977011494253,10.016420361247947,6.896551724137931,5.41871921182266,5.582922824302135,6.239737274220033,7.060755336617405,5.254515599343185,4.597701149425287,5.0903119868637114,4.433497536945813,2.134646962233169,2.134646962233169
E00123900,298,15,19,16,21,15,24,15,21,13,19,22,18,19,16,18,12,6,9,5.033557046979865,6.375838926174497,5.369127516778524,7.046979865771812,5.033557046979865,8.053691275167784,5.033557046979865,7.046979865771812,4.3624161073825505,6.375838926174497,7.38255033557047,6.0402684563758395,6.375838926174497,5.369127516778524,6.0402684563758395,4.026845637583892,2.013422818791946,3.0201342281879198
E00123901,269,11,15,11,12,9,14,16,13,17,14,20,17,26,22,20,19,5,8,4.089219330855019,5.5762081784386615,4.089219330855019,4.4609665427509295,3.3457249070631967,5.204460966542751,5.947955390334572,4.83271375464684,6.319702602230483,5.204460966542751,7.434944237918216,6.319702602230483,9.66542750929368,8.178438661710038,7.434944237918216,7.063197026022305,1.858736059479554,2.973977695167286
E00123902,310,18,18,17,14,10,6,21,24,16,20,20,19,21,16,20,25,9,16,5.806451612903226,5.806451612903226,5.483870967741936,4.516129032258064,3.225806451612903,1.935483870967742,6.774193548387098,7.741935483870968,5.161290322580645,6.451612903225806,6.451612903225806,6.129032258064516,6.774193548387098,5.161290322580645,6.451612903225806,8.064516129032258,2.903225806451613,5.161290322580645
E00123903,333,9,17,19,27,14,15,7,12,18,27,33,40,17,31,28,10,5,4,2.7027027027027026,5.105105105105105,5.7057057057057055,8.108108108108109,4.2042042042042045,4.504504504504505,2.1021021021021022,3.6036036036036037,5.405405405405405,8.108108108108109,9.90990990990991,12.012012012012011,5.105105105105105,9.30930930930931,8.408408408408409,3.003003003003003,1.5015015015015014,1.2012012012012012
E00123904,349,13,20,26,15,19,13,8,22,17,27,13,28,19,24,25,19,19,22,3.7249283667621778,5.730659025787966,7.4498567335243555,4.297994269340974,5.444126074498568,3.7249283667621778,2.292263610315186,6.303724928366762,4.871060171919771,7.736389684813753,3.7249283667621778,8.022922636103152,5.444126074498568,6.876790830945559,7.163323782234957,5.444126074498568,5.444126074498568,6.303724928366762
E00123905,402,27,27,27,21,24,27,32,34,22,25,36,29,20,18,20,6,5,2,6.7164179104477615,6.7164179104477615,6.7164179104477615,5.223880597014925,5.970149253731343,6.7164179104477615,7.960199004975125,8.45771144278607,5.472636815920398,6.218905472636816,8.955223880597014,7.213930348258707,4.975124378109453,4.477611940298507,4.975124378109453,1.4925373134328357,1.2437810945273633,0.4975124378109453
E00123906,280,18,13,12,12,11,13,15,21,9,15,9,21,26,17,20,23,17,8,6.428571428571428,4.642857142857143,4.285714285714286,4.285714285714286,3.9285714285714284,4.642857142857143,5.357142857142857,7.5,3.214285714285714,5.357142857142857,3.214285714285714,7.5,9.285714285714286,6.071428571428571,7.142857142857142,8.214285714285714,6.071428571428571,2.857142857142857
E00123907,275,21,11,5,15,13,22,15,29,10,16,23,10,17,15,19,16,6,12,7.636363636363637,4,1.8181818181818181,5.454545454545454,4.7272727272727275,8,5.454545454545454,10.545454545454545,3.6363636363636362,5.818181818181818,8.363636363636363,3.6363636363636362,6.181818181818182,5.454545454545454,6.909090909090909,5.818181818181818,2.181818181818182,4.363636363636364
E00123908,519,30,25,21,22,29,31,19,28,30,33,39,39,15,39,33,31,23,32,5.780346820809249,4.8169556840077075,4.046242774566474,4.238921001926782,5.5876685934489405,5.973025048169557,3.6608863198458574,5.394990366088632,5.780346820809249,6.358381502890173,7.514450867052023,7.514450867052023,2.8901734104046244,7.514450867052023,6.358381502890173,5.973025048169557,4.431599229287091,6.165703275529865
E00123909,255,7,12,13,18,14,11,11,12,5,9,19,34,18,14,19,19,10,10,2.7450980392156863,4.705882352941177,5.098039215686274,7.0588235294117645,5.490196078431373,4.313725490196078,4.313725490196078,4.705882352941177,1.9607843137254901,3.5294117647058822,7.450980392156863,13.333333333333334,7.0588235294117645,5.490196078431373,7.450980392156863,7.450980392156863,3.9215686274509802,3.9215686274509802
E00123910,282,6,12,11,11,11,9,15,11,11,11,22,29,26,25,27,18,11,16,2.127659574468085,4.25531914893617,3.900709219858156,3.900709219858156,3.900709219858156,3.1914893617021276,5.319148936170213,3.900709219858156,3.900709219858156,3.900709219858156,7.801418439716312,10.28368794326241,9.219858156028367,8.865248226950355,9.574468085106384,6.382978723404255,3.900709219858156,5.673758865248227
E00123911,562,18,24,33,45,25,27,21,26,28,38,50,68,51,36,43,19,5,5,3.202846975088968,4.270462633451958,5.871886120996441,8.007117437722421,4.448398576512456,4.804270462633451,3.7366548042704624,4.6263345195729535,4.98220640569395,6.761565836298933,8.896797153024911,12.099644128113878,9.07473309608541,6.405693950177936,7.6512455516014235,3.3807829181494666,0.8896797153024912,0.8896797153024912
E00123912,256,18,12,11,6,11,16,14,17,16,15,33,18,10,15,9,15,12,8,7.03125,4.6875,4.296875,2.34375,4.296875,6.25,5.46875,6.640625,6.25,5.859375,12.890625,7.03125,3.90625,5.859375,3.515625,5.859375,4.6875,3.125
E00123913,311,7,11,17,18,5,5,10,20,11,24,26,24,20,36,27,22,20,8,2.2508038585209005,3.536977491961415,5.466237942122187,5.787781350482315,1.607717041800643,1.607717041800643,3.215434083601286,6.430868167202572,3.536977491961415,7.717041800643088,8.360128617363344,7.717041800643088,6.430868167202572,11.57556270096463,8.681672025723474,7.07395498392283,6.430868167202572,2.572347266881029
E00123914,279,17,14,18,12,11,9,22,16,14,21,24,18,27,16,15,12,5,8,6.093189964157706,5.017921146953405,6.451612903225806,4.301075268817205,3.942652329749104,3.225806451612903,7.885304659498208,5.734767025089606,5.017921146953405,7.526881720430108,8.60215053763441,6.451612903225806,9.67741935483871,5.734767025089606,5.376344086021505,4.301075268817205,1.7921146953405016,2.867383512544803
E00123915,395,17,14,16,17,11,12,19,18,23,18,20,35,41,29,42,28,19,16,4.30379746835443,3.5443037974683547,4.050632911392405,4.30379746835443,2.7848101265822782,3.0379746835443036,4.810126582278481,4.556962025316456,5.822784810126582,4.556962025316456,5.063291139240507,8.860759493670885,10.379746835443038,7.341772151898734,10.632911392405063,7.088607594936709,4.810126582278481,4.050632911392405
E00123916,429,17,8,22,13,12,17,17,20,30,33,23,32,42,27,34,20,10,52,3.9627039627039626,1.8648018648018647,5.128205128205128,3.0303030303030303,2.797202797202797,3.9627039627039626,3.9627039627039626,4.662004662004662,6.993006993006993,7.6923076923076925,5.361305361305361,7.459207459207459,9.79020979020979,6.293706293706294,7.925407925407925,4.662004662004662,2.331002331002331,12.121212121212121
E00123917,284,4,9,15,14,12,7,15,17,11,23,28,29,32,16,13,23,5,11,1.4084507042253522,3.169014084507042,5.28169014084507,4.929577464788732,4.225352112676056,2.464788732394366,5.28169014084507,5.985915492957746,3.873239436619718,8.098591549295776,9.859154929577464,10.211267605633804,11.267605633802818,5.633802816901409,4.577464788732395,8.098591549295776,1.7605633802816902,3.873239436619718
E00123918,366,14,19,28,66,16,12,24,14,23,28,31,26,17,9,13,12,8,6,3.825136612021858,5.191256830601093,7.650273224043716,18.0327868852459,4.371584699453552,3.278688524590164,6.557377049180328,3.825136612021858,6.284153005464481,7.650273224043716,8.469945355191257,7.103825136612022,4.644808743169399,2.459016393442623,3.551912568306011,3.278688524590164,2.185792349726776,1.639344262295082
E00170334,467,36,41,35,18,47,48,39,33,30,19,27,32,24,14,16,3,2,3,7.708779443254818,8.779443254817988,7.494646680942184,3.854389721627409,10.06423982869379,10.278372591006423,8.35117773019272,7.066381156316917,6.423982869379015,4.068522483940043,5.781584582441114,6.852248394004283,5.139186295503212,2.9978586723768736,3.4261241970021414,0.6423982869379015,0.4282655246252677,0.6423982869379015
E00170335,350,21,16,25,31,17,15,18,18,32,37,31,29,14,8,12,10,10,6,6,4.571428571428571,7.142857142857142,8.857142857142856,4.857142857142857,4.285714285714286,5.142857142857142,5.142857142857142,9.142857142857142,10.571428571428571,8.857142857142856,8.285714285714285,4,2.2857142857142856,3.428571428571429,2.857142857142857,2.857142857142857,1.7142857142857144
E00170336,393,26,16,14,12,37,57,55,47,37,30,22,20,5,6,6,0,3,0,6.615776081424936,4.071246819338422,3.5623409669211195,3.0534351145038165,9.414758269720101,14.50381679389313,13.994910941475828,11.959287531806616,9.414758269720101,7.633587786259542,5.597964376590331,5.089058524173027,1.2722646310432568,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0
E00170337,271,4,19,19,20,19,24,29,19,26,29,13,22,10,8,6,2,0,2,1.4760147601476015,7.011070110701106,7.011070110701106,7.380073800738007,7.011070110701106,8.856088560885608,10.70110701107011,7.011070110701106,9.59409594095941,10.70110701107011,4.797047970479705,8.118081180811808,3.6900369003690034,2.952029520295203,2.214022140221402,0.7380073800738007,0,0.7380073800738007
E00170338,183,2,11,8,5,9,15,12,14,12,16,20,22,11,11,6,3,1,5,1.092896174863388,6.0109289617486334,4.371584699453552,2.73224043715847,4.918032786885246,8.19672131147541,6.557377049180328,7.650273224043716,6.557377049180328,8.743169398907105,10.92896174863388,12.021857923497267,6.0109289617486334,6.0109289617486334,3.278688524590164,1.639344262295082,0.546448087431694,2.73224043715847
E00170339,309,16,20,32,25,12,16,40,18,24,37,17,21,13,5,6,1,4,2,5.177993527508091,6.472491909385113,10.355987055016183,8.090614886731391,3.8834951456310676,5.177993527508091,12.944983818770226,5.825242718446602,7.766990291262135,11.974110032362459,5.501618122977346,6.796116504854369,4.207119741100324,1.6181229773462782,1.9417475728155338,0.3236245954692557,1.2944983818770228,0.6472491909385114
E00170340,309,15,29,27,20,16,26,30,40,19,29,24,12,10,6,5,1,0,0,4.854368932038835,9.385113268608414,8.737864077669903,6.472491909385113,5.177993527508091,8.414239482200648,9.70873786407767,12.944983818770226,6.148867313915858,9.385113268608414,7.766990291262135,3.8834951456310676,3.2362459546925564,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0
E00170342,364,8,21,33,26,21,31,24,20,28,37,33,27,16,13,13,4,5,4,2.197802197802198,5.769230769230769,9.065934065934066,7.142857142857142,5.769230769230769,8.516483516483516,6.593406593406594,5.4945054945054945,7.6923076923076925,10.164835164835164,9.065934065934066,7.417582417582418,4.395604395604396,3.571428571428571,3.571428571428571,1.098901098901099,1.3736263736263736,1.098901098901099
E00170343,278,17,19,22,19,17,19,15,15,19,32,26,27,13,9,6,2,0,1,6.115107913669065,6.83453237410072,7.913669064748201,6.83453237410072,6.115107913669065,6.83453237410072,5.39568345323741,5.39568345323741,6.83453237410072,11.510791366906476,9.352517985611511,9.712230215827338,4.676258992805756,3.237410071942446,2.158273381294964,0.7194244604316548,0,0.3597122302158274
E00170344,385,16,24,29,26,24,25,31,33,34,42,31,29,8,6,14,8,2,3,4.1558441558441555,6.233766233766234,7.532467532467532,6.753246753246753,6.233766233766234,6.493506493506493,8.051948051948052,8.571428571428571,8.831168831168831,10.909090909090908,8.051948051948052,7.532467532467532,2.0779220779220777,1.5584415584415585,3.6363636363636362,2.0779220779220777,0.5194805194805194,0.7792207792207793
E00170345,365,26,41,23,23,16,28,43,34,26,26,24,19,10,7,11,4,3,1,7.123287671232877,11.232876712328768,6.301369863013699,6.301369863013699,4.383561643835616,7.671232876712329,11.78082191780822,9.315068493150685,7.123287671232877,7.123287671232877,6.575342465753424,5.205479452054795,2.73972602739726,1.9178082191780823,3.0136986301369864,1.095890410958904,0.821917808219178,0.273972602739726
E00170346,309,34,22,10,6,16,52,49,40,21,18,12,11,5,4,5,3,0,1,11.003236245954692,7.119741100323624,3.2362459546925564,1.9417475728155338,5.177993527508091,16.828478964401295,15.857605177993527,12.944983818770226,6.796116504854369,5.825242718446602,3.8834951456310676,3.559870550161812,1.6181229773462782,1.2944983818770228,1.6181229773462782,0.9708737864077669,0,0.3236245954692557
E00170347,153,5,7,8,3,14,21,24,15,17,10,7,8,7,4,0,2,1,0,3.2679738562091507,4.57516339869281,5.228758169934641,1.9607843137254901,9.15032679738562,13.725490196078432,15.686274509803921,9.803921568627452,11.11111111111111,6.535947712418301,4.57516339869281,5.228758169934641,4.57516339869281,2.6143790849673203,0,1.3071895424836601,0.6535947712418301,0
E00170348,239,13,13,6,2,21,41,39,32,17,17,9,14,8,1,5,1,0,0,5.439330543933055,5.439330543933055,2.510460251046025,0.8368200836820083,8.786610878661087,17.154811715481173,16.317991631799163,13.389121338912133,7.112970711297072,7.112970711297072,3.765690376569038,5.857740585774058,3.3472803347280333,0.41841004184100417,2.092050209205021,0.41841004184100417,0,0
E00170349,124,6,3,7,8,7,3,7,8,11,13,8,8,12,7,4,4,1,7,4.838709677419355,2.4193548387096775,5.64516129032258,6.451612903225806,5.64516129032258,2.4193548387096775,5.64516129032258,6.451612903225806,8.870967741935484,10.483870967741936,6.451612903225806,6.451612903225806,9.67741935483871,5.64516129032258,3.225806451612903,3.225806451612903,0.8064516129032258,5.64516129032258
E00170350,460,45,38,29,15,22,40,49,39,30,33,28,19,9,7,9,6,15,27,9.782608695652174,8.26086956521739,6.304347826086956,3.260869565217391,4.782608695652174,8.695652173913043,10.652173913043478,8.478260869565217,6.521739130434782,7.173913043478261,6.086956521739131,4.130434782608695,1.956521739130435,1.5217391304347827,1.956521739130435,1.3043478260869565,3.260869565217391,5.869565217391305
E00170351,326,27,23,20,13,20,25,39,36,28,20,22,21,8,7,7,7,3,0,8.282208588957054,7.05521472392638,6.134969325153374,3.9877300613496933,6.134969325153374,7.668711656441718,11.96319018404908,11.042944785276074,8.588957055214724,6.134969325153374,6.748466257668712,6.441717791411043,2.4539877300613497,2.147239263803681,2.147239263803681,2.147239263803681,0.9202453987730062,0
E00170352,391,35,40,26,30,20,27,34,30,51,25,27,21,11,4,3,2,1,4,8.951406649616368,10.230179028132993,6.649616368286446,7.672634271099745,5.115089514066496,6.905370843989769,8.695652173913043,7.672634271099745,13.043478260869565,6.3938618925831205,6.905370843989769,5.3708439897698215,2.813299232736573,1.0230179028132993,0.7672634271099744,0.5115089514066496,0.2557544757033248,1.0230179028132993
E00170353,352,44,36,30,18,18,21,24,30,28,23,18,27,12,6,3,7,4,3,12.5,10.227272727272728,8.522727272727272,5.113636363636364,5.113636363636364,5.965909090909091,6.8181818181818175,8.522727272727272,7.954545454545454,6.534090909090909,5.113636363636364,7.670454545454546,3.4090909090909087,1.7045454545454544,0.8522727272727272,1.9886363636363635,1.1363636363636365,0.8522727272727272
E00170354,350,13,24,29,36,20,8,15,20,26,33,47,25,19,13,6,6,7,3,3.7142857142857144,6.857142857142858,8.285714285714285,10.285714285714285,5.714285714285714,2.2857142857142856,4.285714285714286,5.714285714285714,7.428571428571429,9.428571428571429,13.428571428571429,7.142857142857142,5.428571428571429,3.7142857142857144,1.7142857142857144,1.7142857142857144,2,0.8571428571428572
E00170356,390,23,14,19,9,27,55,43,31,35,19,29,23,12,19,9,8,7,8,5.897435897435897,3.5897435897435894,4.871794871794872,2.307692307692308,6.923076923076923,14.102564102564102,11.025641025641026,7.948717948717948,8.974358974358974,4.871794871794872,7.435897435897436,5.897435897435897,3.076923076923077,4.871794871794872,2.307692307692308,2.051282051282051,1.7948717948717947,2.051282051282051
E00170359,611,29,15,12,16,200,134,71,48,23,11,9,14,8,8,8,2,3,0,4.746317512274959,2.454991816693944,1.9639934533551555,2.618657937806874,32.733224222585925,21.931260229132572,11.620294599018004,7.855973813420622,3.764320785597381,1.800327332242226,1.4729950900163666,2.2913256955810146,1.309328968903437,1.309328968903437,1.309328968903437,0.32733224222585927,0.4909983633387889,0
E00170360,336,11,6,4,10,32,56,45,21,22,30,23,19,13,17,11,7,4,5,3.273809523809524,1.7857142857142856,1.1904761904761905,2.976190476190476,9.523809523809524,16.666666666666664,13.392857142857142,6.25,6.547619047619048,8.928571428571429,6.845238095238096,5.654761904761905,3.869047619047619,5.059523809523809,3.273809523809524,2.083333333333333,1.1904761904761905,1.488095238095238
E00170361,169,8,7,7,4,16,12,16,22,16,11,19,12,7,2,3,3,2,2,4.733727810650888,4.142011834319527,4.142011834319527,2.366863905325444,9.467455621301776,7.100591715976331,9.467455621301776,13.017751479289942,9.467455621301776,6.508875739644971,11.242603550295858,7.100591715976331,4.142011834319527,1.183431952662722,1.7751479289940828,1.7751479289940828,1.183431952662722,1.183431952662722
E00170362,160,3,7,3,2,9,23,35,18,16,11,10,6,8,1,2,3,0,3,1.875,4.375,1.875,1.25,5.625,14.374999999999998,21.875,11.25,10,6.875000000000001,6.25,3.75,5,0.625,1.25,1.875,0,1.875
E00170363,471,45,59,53,22,26,34,46,49,35,21,19,11,14,11,11,5,6,4,9.554140127388536,12.526539278131635,11.252653927813164,4.670912951167728,5.520169851380043,7.218683651804671,9.766454352441615,10.40339702760085,7.43099787685775,4.45859872611465,4.033970276008493,2.335456475583864,2.9723991507431,2.335456475583864,2.335456475583864,1.0615711252653928,1.2738853503184715,0.8492569002123143
E00170364,139,18,8,7,3,9,19,21,21,9,8,8,4,2,1,1,0,0,0,12.949640287769784,5.755395683453238,5.0359712230215825,2.158273381294964,6.474820143884892,13.66906474820144,15.107913669064748,15.107913669064748,6.474820143884892,5.755395683453238,5.755395683453238,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0
E00170365,145,3,3,2,6,4,2,6,6,9,9,11,12,11,16,16,9,10,10,2.0689655172413794,2.0689655172413794,1.3793103448275863,4.137931034482759,2.7586206896551726,1.3793103448275863,4.137931034482759,4.137931034482759,6.206896551724138,6.206896551724138,7.586206896551724,8.275862068965518,7.586206896551724,11.03448275862069,11.03448275862069,6.206896551724138,6.896551724137931,6.896551724137931
E00170366,263,16,21,18,24,8,22,25,31,27,11,15,19,6,4,12,2,0,2,6.083650190114068,7.984790874524715,6.844106463878327,9.125475285171103,3.041825095057034,8.365019011406844,9.505703422053232,11.787072243346007,10.26615969581749,4.182509505703422,5.7034220532319395,7.224334600760455,2.2813688212927756,1.520912547528517,4.562737642585551,0.7604562737642585,0,0.7604562737642585
E00170367,175,11,13,18,15,8,11,15,10,10,12,14,16,7,6,3,3,3,0,6.2857142857142865,7.428571428571429,10.285714285714285,8.571428571428571,4.571428571428571,6.2857142857142865,8.571428571428571,5.714285714285714,5.714285714285714,6.857142857142858,8,9.142857142857142,4,3.428571428571429,1.7142857142857144,1.7142857142857144,1.7142857142857144,0
E00170368,356,29,17,10,8,22,50,40,53,29,21,32,10,9,15,5,3,1,2,8.146067415730338,4.775280898876404,2.8089887640449436,2.247191011235955,6.179775280898876,14.04494382022472,11.235955056179774,14.887640449438203,8.146067415730338,5.8988764044943816,8.98876404494382,2.8089887640449436,2.528089887640449,4.213483146067416,1.4044943820224718,0.8426966292134831,0.2808988764044944,0.5617977528089888
E00170369,229,17,8,3,4,18,43,24,27,16,13,13,10,10,6,9,4,2,2,7.423580786026202,3.4934497816593884,1.3100436681222707,1.7467248908296942,7.860262008733625,18.777292576419214,10.480349344978166,11.790393013100436,6.986899563318777,5.676855895196507,5.676855895196507,4.366812227074235,4.366812227074235,2.6200873362445414,3.9301310043668125,1.7467248908296942,0.8733624454148471,0.8733624454148471
E00170370,308,20,31,23,18,18,20,18,17,30,35,18,21,9,11,6,6,5,2,6.493506493506493,10.064935064935066,7.467532467532467,5.844155844155844,5.844155844155844,6.493506493506493,5.844155844155844,5.51948051948052,9.740259740259742,11.363636363636363,5.844155844155844,6.8181818181818175,2.922077922077922,3.571428571428571,1.948051948051948,1.948051948051948,1.6233766233766231,0.6493506493506493
E00170372,388,27,35,27,26,19,24,35,30,17,28,18,26,24,21,17,8,4,2,6.958762886597938,9.02061855670103,6.958762886597938,6.701030927835052,4.896907216494846,6.185567010309279,9.02061855670103,7.731958762886598,4.381443298969072,7.216494845360824,4.639175257731959,6.701030927835052,6.185567010309279,5.412371134020619,4.381443298969072,2.0618556701030926,1.0309278350515463,0.5154639175257731
E00170373,401,15,26,33,24,15,19,15,34,26,26,33,35,31,23,13,19,10,4,3.7406483790523692,6.483790523690773,8.229426433915211,5.985037406483791,3.7406483790523692,4.738154613466334,3.7406483790523692,8.478802992518704,6.483790523690773,6.483790523690773,8.229426433915211,8.728179551122196,7.73067331670823,5.7356608478802995,3.2418952618453867,4.738154613466334,2.493765586034913,0.997506234413965
