OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00123656,252,216,208,5,0,4,0,1,3,3,6,27,3,0,0,85.71428571428571,82.53968253968253,1.984126984126984,0,1.5873015873015872,0,0.3968253968253968,1.1904761904761905,1.1904761904761905,2.380952380952381,10.714285714285714,1.1904761904761905,0,0
E00123659,422,359,337,21,3,6,11,1,1,1,6,52,5,0,0,85.07109004739335,79.85781990521326,4.976303317535545,0.7109004739336493,1.4218009478672986,2.6066350710900474,0.23696682464454977,0.23696682464454977,0.23696682464454977,1.4218009478672986,12.322274881516588,1.1848341232227488,0,0
E00123661,286,254,244,8,7,1,0,0,2,2,5,27,0,0,0,88.81118881118881,85.3146853146853,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,1.7482517482517483,9.44055944055944,0,0,0
E00123697,317,298,277,17,6,7,4,0,4,4,3,12,2,2,0,94.00630914826499,87.38170347003155,5.3627760252365935,1.8927444794952681,2.2082018927444795,1.2618296529968454,0,1.2618296529968454,1.2618296529968454,0.9463722397476341,3.7854889589905363,0.6309148264984227,0.6309148264984227,0
E00123701,418,342,307,32,6,17,9,0,3,3,18,53,5,0,0,81.81818181818183,73.44497607655502,7.655502392344498,1.4354066985645932,4.0669856459330145,2.15311004784689,0,0.7177033492822966,0.7177033492822966,4.30622009569378,12.679425837320574,1.1961722488038278,0,0
E00123702,450,355,316,38,11,17,10,0,1,1,13,73,9,0,0,78.88888888888889,70.22222222222221,8.444444444444445,2.4444444444444446,3.7777777777777777,2.2222222222222223,0,0.2222222222222222,0.2222222222222222,2.888888888888889,16.22222222222222,2,0,0
E00123704,558,512,443,66,39,10,16,1,3,3,19,19,7,1,0,91.75627240143369,79.39068100358423,11.827956989247312,6.989247311827956,1.7921146953405016,2.867383512544803,0.17921146953405018,0.5376344086021506,0.5376344086021506,3.405017921146954,3.405017921146954,1.2544802867383513,0.17921146953405018,0
E00123699,302,299,293,6,4,1,0,1,0,0,2,0,1,0,0,99.00662251655629,97.01986754966887,1.9867549668874174,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0,0,0.6622516556291391,0,0.33112582781456956,0,0
E00123707,311,269,248,20,4,6,10,0,1,1,6,31,4,1,0,86.49517684887459,79.7427652733119,6.430868167202572,1.2861736334405145,1.929260450160772,3.215434083601286,0,0.3215434083601286,0.3215434083601286,1.929260450160772,9.967845659163988,1.2861736334405145,0.3215434083601286,0
E00123708,307,269,253,12,7,5,0,0,4,4,7,29,2,0,0,87.62214983713355,82.41042345276874,3.908794788273615,2.2801302931596092,1.6286644951140066,0,0,1.3029315960912053,1.3029315960912053,2.2801302931596092,9.446254071661238,0.6514657980456027,0,0
E00123709,321,293,276,14,4,10,0,0,3,3,5,21,0,2,0,91.27725856697819,85.98130841121495,4.361370716510903,1.2461059190031152,3.115264797507788,0,0,0.9345794392523363,0.9345794392523363,1.557632398753894,6.5420560747663545,0,0.6230529595015576,0
E00123710,309,299,293,6,6,0,0,0,0,0,3,7,0,0,0,96.76375404530745,94.8220064724919,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0.9708737864077669,2.26537216828479,0,0,0
E00170339,309,256,243,11,4,7,0,0,2,2,11,32,8,2,0,82.84789644012946,78.64077669902912,3.559870550161812,1.2944983818770228,2.26537216828479,0,0,0.6472491909385114,0.6472491909385114,3.559870550161812,10.355987055016183,2.5889967637540456,0.6472491909385114,0
E00170340,307,250,211,37,9,16,10,2,2,2,11,33,12,1,0,81.43322475570032,68.72964169381108,12.052117263843648,2.9315960912052117,5.211726384364821,3.257328990228013,0.6514657980456027,0.6514657980456027,0.6514657980456027,3.5830618892508146,10.749185667752444,3.908794788273615,0.32573289902280134,0
E00170343,277,257,250,7,4,3,0,0,0,0,6,13,1,0,0,92.7797833935018,90.25270758122743,2.527075812274368,1.444043321299639,1.083032490974729,0,0,0,0,2.166064981949458,4.693140794223827,0.36101083032490977,0,0
E00170344,378,328,302,24,11,10,3,0,2,2,20,22,7,1,0,86.77248677248677,79.8941798941799,6.349206349206349,2.91005291005291,2.6455026455026456,0.7936507936507936,0,0.5291005291005291,0.5291005291005291,5.291005291005291,5.82010582010582,1.8518518518518516,0.26455026455026454,0
E00186740,171,145,123,21,8,7,5,1,1,1,6,19,1,0,0,84.7953216374269,71.9298245614035,12.280701754385964,4.678362573099415,4.093567251461988,2.923976608187134,0.5847953216374269,0.5847953216374269,0.5847953216374269,3.508771929824561,11.11111111111111,0.5847953216374269,0,0
E00186767,610,473,435,32,13,7,8,4,6,6,48,71,14,4,0,77.54098360655738,71.31147540983606,5.245901639344262,2.1311475409836063,1.1475409836065573,1.3114754098360655,0.6557377049180327,0.9836065573770493,0.9836065573770493,7.868852459016394,11.639344262295081,2.2950819672131146,0.6557377049180327,0
E00186835,282,243,219,19,1,8,10,0,5,5,20,15,3,1,0,86.17021276595744,77.6595744680851,6.73758865248227,0.3546099290780142,2.8368794326241136,3.546099290780142,0,1.773049645390071,1.773049645390071,7.092198581560284,5.319148936170213,1.0638297872340425,0.3546099290780142,0
E00123698,457,414,388,19,5,8,6,0,7,7,13,26,4,0,0,90.59080962800876,84.9015317286652,4.157549234135667,1.0940919037199124,1.75054704595186,1.312910284463895,0,1.5317286652078774,1.5317286652078774,2.8446389496717726,5.689277899343545,0.87527352297593,0,0
E00123703,199,174,159,10,8,0,1,1,5,5,10,12,3,0,0,87.43718592964824,79.89949748743719,5.025125628140704,4.0201005025125625,0,0.5025125628140703,0.5025125628140703,2.512562814070352,2.512562814070352,5.025125628140704,6.030150753768844,1.507537688442211,0,0
E00123706,444,316,292,22,13,2,6,1,2,2,12,111,5,0,0,71.17117117117117,65.76576576576578,4.954954954954955,2.9279279279279278,0.45045045045045046,1.3513513513513513,0.22522522522522523,0.45045045045045046,0.45045045045045046,2.7027027027027026,25,1.1261261261261262,0,0
E00170342,362,321,295,25,11,11,3,0,1,1,11,30,0,0,0,88.67403314917127,81.49171270718232,6.906077348066299,3.0386740331491713,3.0386740331491713,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,3.0386740331491713,8.287292817679557,0,0,0
E00170345,369,335,309,24,11,10,0,3,2,2,14,18,2,0,0,90.78590785907859,83.73983739837398,6.504065040650407,2.9810298102981028,2.710027100271003,0,0.8130081300813009,0.5420054200542005,0.5420054200542005,3.7940379403794036,4.878048780487805,0.5420054200542005,0,0
E00123638,336,318,297,20,8,8,4,0,1,1,1,14,2,1,0,94.64285714285714,88.39285714285714,5.952380952380952,2.380952380952381,2.380952380952381,1.1904761904761905,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,4.166666666666666,0.5952380952380952,0.2976190476190476,0
E00123639,316,291,280,11,6,1,4,0,0,0,8,16,1,0,0,92.08860759493672,88.60759493670885,3.481012658227848,1.89873417721519,0.31645569620253167,1.2658227848101267,0,0,0,2.5316455696202533,5.063291139240507,0.31645569620253167,0,0
E00123641,219,194,180,14,3,9,2,0,0,0,5,17,3,0,0,88.58447488584474,82.1917808219178,6.392694063926941,1.36986301369863,4.10958904109589,0.91324200913242,0,0,0,2.28310502283105,7.76255707762557,1.36986301369863,0,0
E00123642,361,322,282,38,6,6,25,1,2,2,13,25,0,1,0,89.19667590027701,78.1163434903047,10.526315789473683,1.662049861495845,1.662049861495845,6.9252077562326875,0.2770083102493075,0.554016620498615,0.554016620498615,3.6011080332409975,6.9252077562326875,0,0.2770083102493075,0
E00123662,325,297,234,58,8,24,26,0,5,5,10,13,5,0,0,91.38461538461539,72,17.846153846153847,2.4615384615384617,7.384615384615385,8,0,1.5384615384615385,1.5384615384615385,3.076923076923077,4,1.5384615384615385,0,0
E00123713,377,345,230,103,23,19,61,0,12,12,12,17,3,0,0,91.51193633952255,61.0079575596817,27.320954907161806,6.10079575596817,5.039787798408488,16.180371352785148,0,3.183023872679045,3.183023872679045,3.183023872679045,4.509283819628647,0.7957559681697612,0,0
E00123715,510,468,371,94,18,28,48,0,3,3,14,27,1,0,0,91.76470588235294,72.74509803921568,18.43137254901961,3.5294117647058822,5.490196078431373,9.411764705882353,0,0.5882352941176471,0.5882352941176471,2.7450980392156863,5.294117647058823,0.19607843137254902,0,0
E00123733,306,263,178,84,15,23,45,1,1,1,18,17,8,0,0,85.94771241830065,58.16993464052288,27.450980392156865,4.901960784313726,7.516339869281046,14.705882352941178,0.32679738562091504,0.32679738562091504,0.32679738562091504,5.88235294117647,5.555555555555555,2.6143790849673203,0,0
E00123734,304,290,217,70,8,24,38,0,3,3,0,11,3,0,0,95.39473684210526,71.38157894736842,23.026315789473685,2.631578947368421,7.894736842105263,12.5,0,0.9868421052631579,0.9868421052631579,0,3.618421052631579,0.9868421052631579,0,0
E00186678,309,270,207,61,11,29,21,0,2,2,11,20,8,0,0,87.37864077669903,66.99029126213593,19.741100323624593,3.559870550161812,9.385113268608414,6.796116504854369,0,0.6472491909385114,0.6472491909385114,3.559870550161812,6.472491909385113,2.5889967637540456,0,0
E00186817,261,244,199,41,8,19,14,0,4,4,3,14,0,0,0,93.48659003831418,76.24521072796935,15.708812260536398,3.065134099616858,7.2796934865900385,5.363984674329502,0,1.532567049808429,1.532567049808429,1.1494252873563218,5.363984674329502,0,0,0
E00186834,148,123,84,34,1,23,10,0,5,5,6,11,6,2,0,83.1081081081081,56.75675675675676,22.972972972972975,0.6756756756756757,15.54054054054054,6.756756756756757,0,3.3783783783783785,3.3783783783783785,4.054054054054054,7.4324324324324325,4.054054054054054,1.3513513513513513,0
E00123711,500,452,379,66,8,39,19,0,7,7,18,30,0,0,0,90.4,75.8,13.200000000000001,1.6,7.8,3.8,0,1.4000000000000001,1.4000000000000001,3.5999999999999996,6,0,0,0
E00123717,412,363,320,34,2,17,14,1,9,9,10,37,1,0,1,88.10679611650485,77.66990291262135,8.25242718446602,0.48543689320388345,4.12621359223301,3.3980582524271843,0.24271844660194172,2.1844660194174756,2.1844660194174756,2.4271844660194173,8.980582524271846,0.24271844660194172,0,0.24271844660194172
E00123718,495,451,409,41,3,20,18,0,1,1,0,43,1,0,0,91.11111111111111,82.62626262626263,8.282828282828284,0.6060606060606061,4.040404040404041,3.6363636363636362,0,0.20202020202020202,0.20202020202020202,0,8.686868686868687,0.20202020202020202,0,0
E00123719,506,465,387,72,11,37,24,0,6,6,7,33,1,0,0,91.89723320158103,76.48221343873519,14.229249011857709,2.1739130434782608,7.312252964426877,4.743083003952568,0,1.185770750988142,1.185770750988142,1.383399209486166,6.521739130434782,0.1976284584980237,0,0
E00123883,283,262,232,30,7,10,13,0,0,0,5,12,4,0,0,92.57950530035336,81.97879858657244,10.60070671378092,2.4734982332155475,3.53356890459364,4.593639575971731,0,0,0,1.76678445229682,4.240282685512367,1.4134275618374559,0,0
E00123888,564,540,471,63,9,31,22,1,6,6,11,10,3,0,0,95.74468085106383,83.51063829787235,11.170212765957446,1.5957446808510638,5.49645390070922,3.900709219858156,0.1773049645390071,1.0638297872340425,1.0638297872340425,1.950354609929078,1.773049645390071,0.5319148936170213,0,0
E00123889,274,265,234,27,8,12,6,1,4,4,0,8,0,1,0,96.71532846715328,85.40145985401459,9.854014598540147,2.9197080291970803,4.37956204379562,2.18978102189781,0.36496350364963503,1.4598540145985401,1.4598540145985401,0,2.9197080291970803,0,0.36496350364963503,0
E00123890,292,273,235,32,4,24,4,0,6,6,9,8,0,1,1,93.4931506849315,80.47945205479452,10.95890410958904,1.36986301369863,8.21917808219178,1.36986301369863,0,2.054794520547945,2.054794520547945,3.0821917808219177,2.73972602739726,0,0.3424657534246575,0.3424657534246575
E00123893,549,509,445,56,21,19,15,1,8,8,13,15,12,0,0,92.71402550091075,81.05646630236795,10.200364298724955,3.825136612021858,3.4608378870673953,2.73224043715847,0.18214936247723132,1.4571948998178506,1.4571948998178506,2.3679417122040074,2.73224043715847,2.185792349726776,0,0
E00123884,290,275,247,28,2,15,10,1,0,0,9,6,0,0,0,94.82758620689656,85.17241379310346,9.655172413793103,0.6896551724137931,5.172413793103448,3.4482758620689653,0.3448275862068966,0,0,3.103448275862069,2.0689655172413794,0,0,0
E00123885,272,235,216,15,5,5,5,0,4,4,10,26,1,0,0,86.39705882352942,79.41176470588235,5.514705882352941,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,1.4705882352941175,1.4705882352941175,3.6764705882352944,9.558823529411764,0.3676470588235294,0,0
E00123892,286,273,257,14,2,4,7,1,2,2,5,7,0,1,0,95.45454545454545,89.86013986013987,4.895104895104895,0.6993006993006993,1.3986013986013985,2.4475524475524475,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.7482517482517483,2.4475524475524475,0,0.34965034965034963,0
E00170349,128,119,109,9,2,6,0,1,1,1,1,6,2,0,0,92.96875,85.15625,7.03125,1.5625,4.6875,0,0.78125,0.78125,0.78125,0.78125,4.6875,1.5625,0,0
E00170350,459,428,377,50,12,29,9,0,1,1,7,24,0,0,0,93.24618736383442,82.13507625272331,10.893246187363834,2.6143790849673203,6.318082788671024,1.9607843137254901,0,0.2178649237472767,0.2178649237472767,1.5250544662309369,5.228758169934641,0,0,0
E00170364,139,127,84,37,1,19,17,0,6,6,3,9,0,0,0,91.36690647482014,60.431654676258994,26.618705035971225,0.7194244604316548,13.66906474820144,12.23021582733813,0,4.316546762589928,4.316546762589928,2.158273381294964,6.474820143884892,0,0,0
E00186724,371,306,299,7,0,5,1,1,0,0,11,51,3,0,0,82.47978436657682,80.59299191374663,1.8867924528301887,0,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0,2.964959568733154,13.746630727762804,0.8086253369272237,0,0
E00186751,411,359,329,26,10,6,10,0,4,4,10,37,4,1,0,87.34793187347933,80.04866180048663,6.326034063260341,2.4330900243309004,1.4598540145985401,2.4330900243309004,0,0.9732360097323601,0.9732360097323601,2.4330900243309004,9.002433090024331,0.9732360097323601,0.24330900243309003,0
E00123716,308,279,234,41,9,13,19,0,4,4,3,23,3,0,0,90.5844155844156,75.97402597402598,13.311688311688311,2.922077922077922,4.220779220779221,6.1688311688311686,0,1.2987012987012987,1.2987012987012987,0.974025974025974,7.467532467532467,0.974025974025974,0,0
E00123727,411,391,367,22,11,7,2,2,2,2,4,10,6,0,0,95.1338199513382,89.29440389294405,5.35279805352798,2.67639902676399,1.70316301703163,0.48661800486618007,0.48661800486618007,0.48661800486618007,0.48661800486618007,0.9732360097323601,2.4330900243309004,1.4598540145985401,0,0
E00123730,335,313,291,17,6,3,8,0,5,5,5,16,0,1,0,93.43283582089552,86.86567164179104,5.074626865671641,1.791044776119403,0.8955223880597015,2.3880597014925375,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,4.776119402985075,0,0.2985074626865672,0
E00123731,417,365,331,33,11,11,10,1,1,1,12,36,2,2,0,87.52997601918466,79.37649880095923,7.913669064748201,2.6378896882494005,2.6378896882494005,2.3980815347721824,0.2398081534772182,0.2398081534772182,0.2398081534772182,2.877697841726619,8.633093525179856,0.4796163069544364,0.4796163069544364,0
E00123735,311,282,266,12,2,9,1,0,4,4,11,11,7,0,0,90.67524115755627,85.53054662379421,3.858520900321544,0.6430868167202572,2.8938906752411575,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,3.536977491961415,3.536977491961415,2.2508038585209005,0,0
E00123824,334,301,270,24,7,9,8,0,7,7,4,26,0,3,0,90.11976047904191,80.83832335329342,7.18562874251497,2.095808383233533,2.694610778443114,2.3952095808383236,0,2.095808383233533,2.095808383233533,1.1976047904191618,7.784431137724551,0,0.8982035928143712,0
E00123827,330,300,260,38,7,8,23,0,2,2,1,26,0,3,0,90.9090909090909,78.78787878787878,11.515151515151516,2.1212121212121215,2.4242424242424243,6.969696969696971,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,7.878787878787878,0,0.9090909090909091,0
E00123829,292,276,259,14,5,5,3,1,3,3,4,11,0,1,0,94.52054794520548,88.6986301369863,4.794520547945205,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.3424657534246575,1.0273972602739725,1.0273972602739725,1.36986301369863,3.767123287671233,0,0.3424657534246575,0
E00123830,347,323,303,18,9,3,3,3,2,2,2,22,0,0,0,93.0835734870317,87.31988472622479,5.187319884726225,2.5936599423631126,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.57636887608069165,0.57636887608069165,6.340057636887608,0,0,0
E00123831,381,312,287,25,6,11,8,0,0,0,0,65,4,0,0,81.88976377952756,75.32808398950131,6.561679790026247,1.574803149606299,2.8871391076115485,2.099737532808399,0,0,0,0,17.060367454068242,1.0498687664041995,0,0
E00123834,368,349,332,11,6,5,0,0,6,6,8,8,3,0,0,94.83695652173914,90.21739130434783,2.989130434782609,1.6304347826086956,1.358695652173913,0,0,1.6304347826086956,1.6304347826086956,2.1739130434782608,2.1739130434782608,0.8152173913043478,0,0
E00123835,363,336,296,34,6,22,6,0,6,6,11,13,3,0,0,92.56198347107438,81.5426997245179,9.366391184573002,1.6528925619834711,6.0606060606060606,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,3.0303030303030303,3.581267217630854,0.8264462809917356,0,0
E00123837,508,489,473,16,9,6,1,0,0,0,7,6,5,1,0,96.25984251968504,93.11023622047244,3.149606299212598,1.7716535433070866,1.1811023622047243,0.19685039370078738,0,0,0,1.3779527559055118,1.1811023622047243,0.984251968503937,0.19685039370078738,0
E00123845,400,370,330,37,7,17,13,0,3,3,5,22,3,0,0,92.5,82.5,9.25,1.7500000000000002,4.25,3.25,0,0.75,0.75,1.25,5.5,0.75,0,0
E00123838,315,297,281,16,3,13,0,0,0,0,9,9,0,0,0,94.28571428571428,89.20634920634922,5.079365079365079,0.9523809523809524,4.1269841269841265,0,0,0,0,2.857142857142857,2.857142857142857,0,0,0
E00123839,392,369,338,24,7,13,4,0,7,7,3,19,1,0,0,94.13265306122449,86.22448979591837,6.122448979591836,1.7857142857142856,3.316326530612245,1.0204081632653061,0,1.7857142857142856,1.7857142857142856,0.7653061224489796,4.846938775510204,0.25510204081632654,0,0
E00123840,371,343,321,19,8,5,6,0,3,3,0,28,0,0,0,92.45283018867924,86.52291105121293,5.121293800539084,2.15633423180593,1.3477088948787064,1.6172506738544474,0,0.8086253369272237,0.8086253369272237,0,7.547169811320755,0,0,0
E00123842,336,316,280,26,5,9,12,0,10,10,7,11,1,1,0,94.04761904761905,83.33333333333334,7.738095238095238,1.488095238095238,2.6785714285714284,3.571428571428571,0,2.976190476190476,2.976190476190476,2.083333333333333,3.273809523809524,0.2976190476190476,0.2976190476190476,0
E00123841,363,343,332,11,3,4,2,2,0,0,6,11,2,1,0,94.49035812672176,91.46005509641874,3.0303030303030303,0.8264462809917356,1.1019283746556474,0.5509641873278237,0.5509641873278237,0,0,1.6528925619834711,3.0303030303030303,0.5509641873278237,0.27548209366391185,0
E00123843,338,323,306,14,0,4,7,3,3,3,4,7,4,0,0,95.56213017751479,90.53254437869822,4.142011834319527,0,1.183431952662722,2.0710059171597637,0.8875739644970414,0.8875739644970414,0.8875739644970414,1.183431952662722,2.0710059171597637,1.183431952662722,0,0
E00123844,259,243,227,12,2,8,2,0,4,4,0,15,1,0,0,93.82239382239382,87.64478764478764,4.633204633204633,0.7722007722007722,3.088803088803089,0.7722007722007722,0,1.5444015444015444,1.5444015444015444,0,5.7915057915057915,0.3861003861003861,0,0
E00123846,275,267,249,17,2,9,5,1,1,1,0,6,0,2,0,97.0909090909091,90.54545454545455,6.181818181818182,0.7272727272727273,3.272727272727273,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,2.181818181818182,0,0.7272727272727273,0
E00123847,336,311,284,22,1,6,15,0,5,5,7,17,0,1,0,92.55952380952381,84.52380952380952,6.547619047619048,0.2976190476190476,1.7857142857142856,4.464285714285714,0,1.488095238095238,1.488095238095238,2.083333333333333,5.059523809523809,0,0.2976190476190476,0
E00123670,284,278,274,4,1,3,0,0,0,0,3,1,1,1,0,97.88732394366197,96.47887323943662,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0
E00123671,311,306,288,17,2,8,7,0,1,1,0,2,1,2,0,98.39228295819936,92.60450160771704,5.466237942122187,0.6430868167202572,2.572347266881029,2.2508038585209005,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.6430868167202572,0
E00123672,282,278,270,8,5,2,1,0,0,0,0,4,0,0,0,98.581560283687935,95.74468085106383,2.8368794326241136,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0,0,0,1.4184397163120568,0,0,0
E00123673,282,274,274,0,0,0,0,0,0,0,6,2,0,0,0,97.16312056737588,97.16312056737588,0,0,0,0,0,0,0,2.127659574468085,0.7092198581560284,0,0,0
E00123676,297,297,287,10,4,4,2,0,0,0,0,0,0,0,0,100,96.63299663299664,3.3670033670033668,1.3468013468013467,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0,0
E00123677,289,279,273,6,5,1,0,0,0,0,7,0,2,1,0,96.53979238754326,94.4636678200692,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0,2.422145328719723,0,0.6920415224913495,0.34602076124567477,0
E00123669,349,341,323,18,15,2,0,1,0,0,6,2,0,0,0,97.70773638968481,92.55014326647564,5.157593123209169,4.297994269340974,0.5730659025787965,0,0.28653295128939826,0,0,1.7191977077363898,0.5730659025787965,0,0,0
E00123674,285,281,275,6,4,1,0,1,0,0,4,0,0,0,0,98.59649122807016,96.49122807017544,2.1052631578947367,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,1.4035087719298245,0,0,0,0
E00123675,409,383,373,8,8,0,0,0,2,2,16,5,0,5,0,93.64303178484109,91.19804400977995,1.9559902200488997,1.9559902200488997,0,0,0,0.4889975550122249,0.4889975550122249,3.9119804400977993,1.2224938875305624,0,1.2224938875305624,0
E00123678,309,305,292,12,8,0,4,0,1,1,0,1,2,1,0,98.70550161812298,94.49838187702265,3.8834951456310676,2.5889967637540456,0,1.2944983818770228,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0
E00123679,303,295,292,3,3,0,0,0,0,0,4,2,1,1,0,97.35973597359737,96.36963696369637,0.9900990099009901,0.9900990099009901,0,0,0,0,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,0
E00123680,242,231,227,4,2,1,1,0,0,0,0,4,3,4,0,95.45454545454545,93.80165289256198,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,1.6528925619834711,1.2396694214876034,1.6528925619834711,0
E00123800,167,160,153,6,1,1,4,0,1,1,6,0,0,1,0,95.80838323353294,91.61676646706587,3.592814371257485,0.5988023952095809,0.5988023952095809,2.3952095808383236,0,0.5988023952095809,0.5988023952095809,3.592814371257485,0,0,0.5988023952095809,0
E00123801,313,305,294,10,10,0,0,0,1,1,5,0,3,0,0,97.44408945686901,93.9297124600639,3.1948881789137378,3.1948881789137378,0,0,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,0,0.9584664536741214,0,0
E00123802,465,460,435,25,8,7,10,0,0,0,3,0,1,1,0,98.9247311827957,93.54838709677419,5.376344086021505,1.7204301075268817,1.5053763440860215,2.1505376344086025,0,0,0,0.6451612903225806,0,0.21505376344086022,0.21505376344086022,0
E00123803,246,242,232,9,6,1,2,0,1,1,0,2,2,0,0,98.3739837398374,94.3089430894309,3.6585365853658534,2.4390243902439024,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0,0
E00123804,176,166,159,7,3,4,0,0,0,0,1,8,1,0,0,94.31818181818183,90.3409090909091,3.977272727272727,1.7045454545454544,2.272727272727273,0,0,0,0,0.5681818181818182,4.545454545454546,0.5681818181818182,0,0
E00123805,153,150,146,3,2,1,0,0,1,1,1,0,0,2,0,98.0392156862745,95.42483660130719,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,1.3071895424836601,0
E00123806,442,433,419,13,4,4,5,0,1,1,4,4,0,0,1,97.96380090497738,94.79638009049773,2.941176470588235,0.904977375565611,0.904977375565611,1.1312217194570136,0,0.22624434389140274,0.22624434389140274,0.904977375565611,0.904977375565611,0,0,0.22624434389140274
E00123807,404,391,387,3,3,0,0,0,1,1,7,5,0,1,0,96.78217821782178,95.79207920792079,0.7425742574257426,0.7425742574257426,0,0,0,0.24752475247524752,0.24752475247524752,1.7326732673267329,1.2376237623762376,0,0.24752475247524752,0
E00123808,115,113,106,6,5,0,0,1,1,1,1,0,0,0,1,98.26086956521739,92.17391304347827,5.217391304347826,4.3478260869565215,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043
E00123809,196,191,191,0,0,0,0,0,0,0,2,2,1,0,0,97.44897959183673,97.44897959183673,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,0
E00123663,522,510,506,4,4,0,0,0,0,0,4,5,2,1,0,97.70114942528735,96.93486590038314,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.7662835249042145,0.9578544061302682,0.38314176245210724,0.19157088122605362,0
E00123664,313,298,288,9,5,1,3,0,1,1,4,2,1,7,1,95.2076677316294,92.01277955271566,2.8753993610223643,1.5974440894568689,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.6389776357827476,0.3194888178913738,2.2364217252396164,0.3194888178913738
E00186709,156,146,143,3,2,1,0,0,0,0,3,2,4,0,1,93.58974358974359,91.66666666666666,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,1.9230769230769231,1.282051282051282,2.564102564102564,0,0.641025641025641
E00186770,192,185,184,0,0,0,0,0,1,1,0,3,4,0,0,96.35416666666666,95.83333333333334,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,1.5625,2.083333333333333,0,0
E00186811,385,378,371,7,7,0,0,0,0,0,1,1,3,1,1,98.18181818181819,96.36363636363636,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.2597402597402597,0.2597402597402597
E00123665,473,466,450,15,8,5,2,0,1,1,6,0,0,1,0,98.5200845665962,95.13742071881607,3.171247357293869,1.6913319238900635,1.0570824524312896,0.42283298097251587,0,0.21141649048625794,0.21141649048625794,1.2684989429175475,0,0,0.21141649048625794,0
E00123667,583,577,566,11,6,4,1,0,0,0,6,0,0,0,0,98.97084048027445,97.08404802744425,1.8867924528301887,1.0291595197255576,0.6861063464837049,0.17152658662092624,0,0,0,1.0291595197255576,0,0,0,0
E00186670,117,112,106,6,0,1,5,0,0,0,1,0,2,2,0,95.72649572649573,90.5982905982906,5.128205128205128,0,0.8547008547008548,4.273504273504273,0,0,0,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0
E00186676,491,449,442,6,4,2,0,0,1,1,19,8,15,0,0,91.44602851323829,90.020366598778,1.2219959266802443,0.8146639511201629,0.40733197556008144,0,0,0.20366598778004072,0.20366598778004072,3.8696537678207736,1.6293279022403258,3.054989816700611,0,0
E00186783,212,207,198,8,3,0,5,0,1,1,0,4,1,0,0,97.64150943396226,93.39622641509435,3.7735849056603774,1.4150943396226416,0,2.358490566037736,0,0.4716981132075472,0.4716981132075472,0,1.8867924528301887,0.4716981132075472,0,0
