OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00123847,256,72,37,40,8,53,32,14,28.125,14.453125,15.625,3.125,20.703125,12.5,5.46875
E00123848,251,54,36,34,21,38,63,5,21.51394422310757,14.342629482071715,13.545816733067728,8.366533864541832,15.139442231075698,25.099601593625497,1.9920318725099602
E00123849,290,96,43,49,13,34,51,4,33.10344827586207,14.827586206896552,16.896551724137932,4.482758620689655,11.724137931034482,17.586206896551722,1.3793103448275863
E00123850,236,65,38,36,20,30,41,6,27.54237288135593,16.101694915254235,15.254237288135593,8.47457627118644,12.711864406779661,17.372881355932204,2.5423728813559325
E00123851,253,62,37,43,12,52,41,6,24.50592885375494,14.624505928853754,16.99604743083004,4.743083003952568,20.55335968379447,16.205533596837945,2.371541501976284
E00123852,209,70,26,37,12,18,39,7,33.49282296650718,12.440191387559809,17.703349282296653,5.741626794258373,8.61244019138756,18.660287081339714,3.349282296650718
E00123853,275,80,38,44,22,30,47,14,29.09090909090909,13.818181818181818,16,8,10.909090909090908,17.09090909090909,5.090909090909091
E00123854,256,79,36,36,16,36,45,8,30.859375,14.0625,14.0625,6.25,14.0625,17.578125,3.125
E00123855,262,67,28,36,25,40,59,7,25.572519083969464,10.687022900763358,13.740458015267176,9.541984732824428,15.267175572519085,22.519083969465647,2.6717557251908395
E00123856,236,64,41,33,22,39,32,5,27.11864406779661,17.372881355932204,13.983050847457626,9.322033898305085,16.52542372881356,13.559322033898304,2.11864406779661
E00123857,224,72,37,39,6,28,38,4,32.142857142857146,16.517857142857142,17.410714285714285,2.6785714285714284,12.5,16.964285714285715,1.7857142857142856
E00123858,202,63,27,27,21,17,38,9,31.18811881188119,13.366336633663368,13.366336633663368,10.396039603960396,8.415841584158416,18.81188118811881,4.455445544554455
E00123859,177,66,26,18,13,22,26,6,37.28813559322034,14.689265536723164,10.16949152542373,7.344632768361582,12.429378531073446,14.689265536723164,3.389830508474576
E00123860,186,75,21,22,6,30,28,4,40.32258064516129,11.29032258064516,11.827956989247312,3.225806451612903,16.129032258064516,15.053763440860216,2.1505376344086025
E00123861,268,82,37,40,19,43,35,12,30.597014925373134,13.805970149253731,14.925373134328357,7.08955223880597,16.044776119402986,13.059701492537313,4.477611940298507
E00123862,257,65,30,40,25,35,52,10,25.291828793774318,11.673151750972762,15.56420233463035,9.72762645914397,13.618677042801556,20.233463035019454,3.8910505836575875
E00123863,247,69,24,40,15,44,46,9,27.93522267206478,9.7165991902834,16.194331983805668,6.0728744939271255,17.813765182186234,18.62348178137652,3.643724696356275
E00123864,152,64,17,20,5,16,22,8,42.10526315789473,11.18421052631579,13.157894736842104,3.289473684210526,10.526315789473683,14.473684210526317,5.263157894736842
E00123865,391,135,53,54,25,48,62,14,34.52685421994885,13.554987212276215,13.810741687979538,6.3938618925831205,12.27621483375959,15.856777493606138,3.580562659846547
E00123866,344,120,45,62,19,49,42,7,34.883720930232556,13.08139534883721,18.023255813953487,5.523255813953488,14.244186046511627,12.209302325581394,2.0348837209302326
E00123867,264,63,37,48,11,50,50,5,23.863636363636363,14.015151515151514,18.181818181818183,4.166666666666666,18.939393939393938,18.939393939393938,1.893939393939394
E00123868,237,73,40,37,12,32,34,9,30.801687763713083,16.877637130801688,15.611814345991561,5.063291139240507,13.502109704641349,14.345991561181433,3.79746835443038
E00123869,267,32,30,36,18,57,89,5,11.985018726591761,11.235955056179774,13.48314606741573,6.741573033707865,21.34831460674157,33.33333333333333,1.8726591760299627
E00123870,262,28,25,50,17,52,83,7,10.687022900763358,9.541984732824428,19.083969465648856,6.488549618320611,19.84732824427481,31.679389312977097,2.6717557251908395
E00123871,233,39,25,41,21,41,58,8,16.738197424892704,10.72961373390558,17.59656652360515,9.012875536480687,17.59656652360515,24.892703862660944,3.4334763948497855
E00123872,306,32,28,61,20,71,80,14,10.457516339869281,9.15032679738562,19.934640522875817,6.535947712418301,23.202614379084967,26.143790849673206,4.57516339869281
E00123873,220,15,21,35,9,41,96,3,6.8181818181818175,9.545454545454547,15.909090909090908,4.090909090909091,18.636363636363637,43.63636363636363,1.3636363636363635
E00123874,321,45,30,58,15,58,104,11,14.018691588785046,9.345794392523365,18.06853582554517,4.672897196261682,18.06853582554517,32.398753894081,3.4267912772585665
E00123875,245,37,37,35,13,38,80,5,15.10204081632653,15.10204081632653,14.285714285714285,5.3061224489795915,15.510204081632653,32.6530612244898,2.0408163265306123
E00123876,234,38,27,43,14,45,59,8,16.23931623931624,11.538461538461538,18.37606837606838,5.982905982905983,19.230769230769234,25.213675213675213,3.418803418803419
E00123878,336,66,28,50,17,65,99,11,19.642857142857142,8.333333333333332,14.880952380952381,5.059523809523809,19.345238095238095,29.464285714285715,3.273809523809524
E00123880,213,53,26,30,19,32,44,9,24.88262910798122,12.206572769953052,14.084507042253522,8.92018779342723,15.023474178403756,20.657276995305164,4.225352112676056
E00123881,406,49,46,60,23,75,136,17,12.068965517241379,11.330049261083744,14.77832512315271,5.665024630541872,18.472906403940886,33.497536945812804,4.1871921182266005
E00123882,309,44,31,40,25,50,110,9,14.239482200647249,10.032362459546926,12.944983818770226,8.090614886731391,16.181229773462782,35.59870550161812,2.912621359223301
E00123883,229,37,25,46,8,38,65,10,16.157205240174672,10.91703056768559,20.087336244541483,3.4934497816593884,16.593886462882097,28.38427947598253,4.366812227074235
E00123884,238,48,26,35,20,41,60,8,20.168067226890756,10.92436974789916,14.705882352941178,8.403361344537815,17.22689075630252,25.210084033613445,3.361344537815126
E00123885,216,55,25,31,12,36,48,9,25.462962962962965,11.574074074074074,14.351851851851851,5.555555555555555,16.666666666666664,22.22222222222222,4.166666666666666
E00123887,226,14,13,42,12,45,99,1,6.1946902654867255,5.752212389380531,18.58407079646018,5.3097345132743365,19.911504424778762,43.80530973451327,0.4424778761061947
E00123888,454,108,52,72,24,76,113,9,23.788546255506606,11.45374449339207,15.859030837004406,5.286343612334802,16.740088105726873,24.88986784140969,1.9823788546255507
E00123889,228,34,29,47,9,39,57,13,14.912280701754385,12.719298245614036,20.614035087719298,3.9473684210526314,17.105263157894736,25,5.701754385964912
E00123890,227,57,25,39,13,45,40,8,25.11013215859031,11.013215859030836,17.180616740088105,5.726872246696035,19.823788546255507,17.62114537444934,3.524229074889868
E00123892,240,29,33,32,9,61,67,9,12.083333333333334,13.750000000000002,13.333333333333334,3.75,25.416666666666664,27.916666666666668,3.75
E00123893,412,63,37,72,25,83,115,17,15.291262135922329,8.980582524271846,17.475728155339805,6.067961165048544,20.145631067961165,27.9126213592233,4.12621359223301
E00123894,251,30,34,44,10,57,66,10,11.952191235059761,13.545816733067728,17.52988047808765,3.9840637450199203,22.709163346613543,26.294820717131472,3.9840637450199203
E00123895,419,58,48,65,25,102,111,10,13.842482100238662,11.455847255369928,15.513126491646778,5.966587112171838,24.3436754176611,26.49164677804296,2.386634844868735
E00123896,324,79,35,41,21,37,97,14,24.382716049382715,10.802469135802468,12.654320987654321,6.481481481481481,11.419753086419753,29.938271604938272,4.320987654320987
E00123897,315,39,33,63,11,52,117,0,12.380952380952381,10.476190476190476,20,3.492063492063492,16.507936507936506,37.142857142857146,0
E00123898,263,41,33,43,17,48,76,5,15.5893536121673,12.547528517110266,16.34980988593156,6.4638783269961975,18.250950570342205,28.89733840304182,1.9011406844106464
E00123899,486,45,45,80,27,114,170,5,9.25925925925926,9.25925925925926,16.46090534979424,5.555555555555555,23.456790123456788,34.97942386831276,1.02880658436214
E00123900,242,26,35,40,16,52,65,8,10.743801652892563,14.46280991735537,16.528925619834713,6.6115702479338845,21.487603305785125,26.859504132231404,3.3057851239669422
E00123901,227,34,25,32,14,55,59,8,14.977973568281937,11.013215859030836,14.096916299559473,6.167400881057269,24.229074889867842,25.991189427312776,3.524229074889868
E00123902,255,39,33,37,11,41,89,5,15.294117647058824,12.941176470588237,14.50980392156863,4.313725490196078,16.07843137254902,34.90196078431372,1.9607843137254901
E00123903,282,34,26,37,15,54,107,9,12.056737588652481,9.219858156028367,13.120567375886525,5.319148936170213,19.148936170212767,37.94326241134752,3.1914893617021276
E00123904,288,53,25,38,8,49,106,9,18.40277777777778,8.680555555555555,13.194444444444445,2.7777777777777777,17.01388888888889,36.80555555555556,3.125
E00123905,322,34,28,65,18,73,98,6,10.559006211180124,8.695652173913043,20.18633540372671,5.590062111801243,22.67080745341615,30.434782608695656,1.8633540372670807
E00123906,237,38,18,38,25,35,69,14,16.033755274261605,7.59493670886076,16.033755274261605,10.548523206751055,14.767932489451477,29.11392405063291,5.9071729957805905
E00123907,235,37,30,38,19,52,48,11,15.74468085106383,12.76595744680851,16.170212765957448,8.085106382978724,22.127659574468083,20.425531914893615,4.680851063829787
E00123908,433,87,34,45,17,63,175,12,20.092378752886837,7.852193995381063,10.392609699769054,3.9260969976905313,14.549653579676674,40.415704387990765,2.771362586605081
E00123909,222,54,30,26,21,28,60,3,24.324324324324326,13.513513513513514,11.711711711711711,9.45945945945946,12.612612612612612,27.027027027027028,1.3513513513513513
E00123910,245,48,22,30,16,38,81,10,19.591836734693878,8.979591836734693,12.244897959183673,6.530612244897959,15.510204081632653,33.06122448979592,4.081632653061225
E00123911,477,72,35,80,25,84,181,0,15.09433962264151,7.337526205450734,16.771488469601678,5.2410901467505235,17.61006289308176,37.9454926624738,0
E00123912,219,39,23,26,13,36,74,8,17.80821917808219,10.50228310502283,11.87214611872146,5.93607305936073,16.43835616438356,33.789954337899545,3.65296803652968
E00123913,270,42,32,34,28,49,76,9,15.555555555555555,11.851851851851853,12.592592592592592,10.37037037037037,18.14814814814815,28.14814814814815,3.3333333333333335
E00123914,237,69,26,47,10,39,40,6,29.11392405063291,10.970464135021098,19.831223628691983,4.219409282700422,16.455696202531644,16.877637130801688,2.5316455696202533
E00123915,344,90,34,45,29,59,79,8,26.16279069767442,9.883720930232558,13.08139534883721,8.430232558139535,17.151162790697676,22.96511627906977,2.3255813953488373
E00123916,375,90,38,52,22,55,103,15,24,10.133333333333333,13.866666666666665,5.866666666666666,14.666666666666666,27.46666666666667,4
E00123917,250,38,26,35,12,39,96,4,15.2,10.4,14.000000000000002,4.8,15.6,38.4,1.6
E00123918,291,31,18,69,10,47,112,4,10.652920962199312,6.185567010309279,23.711340206185564,3.436426116838488,16.151202749140893,38.48797250859107,1.3745704467353952
E00170334,353,67,37,68,14,70,87,10,18.980169971671387,10.48158640226629,19.263456090651555,3.9660056657223794,19.8300283286119,24.645892351274785,2.8328611898017
E00170335,277,34,26,43,8,76,86,4,12.274368231046932,9.386281588447654,15.523465703971121,2.888086642599278,27.436823104693143,31.046931407942242,1.444043321299639
E00170336,336,34,22,33,18,65,156,8,10.119047619047619,6.547619047619048,9.821428571428571,5.357142857142857,19.345238095238095,46.42857142857143,2.380952380952381
E00170337,227,32,24,41,14,38,75,3,14.096916299559473,10.572687224669604,18.06167400881057,6.167400881057269,16.740088105726873,33.03964757709251,1.3215859030837005
E00170338,158,23,2,22,13,27,71,0,14.556962025316455,1.2658227848101267,13.924050632911392,8.227848101265822,17.088607594936708,44.936708860759495,0
E00170339,238,21,19,28,11,49,102,8,8.823529411764707,7.9831932773109235,11.76470588235294,4.621848739495799,20.588235294117645,42.857142857142854,3.361344537815126
E00170340,227,15,18,30,16,38,107,3,6.607929515418502,7.929515418502203,13.215859030837004,7.048458149779736,16.740088105726873,47.136563876651984,1.3215859030837005
E00170342,292,39,33,42,12,53,113,0,13.356164383561644,11.301369863013697,14.383561643835616,4.10958904109589,18.15068493150685,38.6986301369863,0
E00170343,206,14,20,31,7,38,90,6,6.796116504854369,9.70873786407767,15.048543689320388,3.3980582524271843,18.446601941747574,43.689320388349515,2.912621359223301
E00170344,303,45,33,54,11,41,112,7,14.85148514851485,10.891089108910892,17.82178217821782,3.6303630363036308,13.531353135313532,36.96369636963696,2.31023102310231
E00170345,272,41,26,44,11,57,90,3,15.073529411764705,9.558823529411764,16.176470588235293,4.044117647058823,20.955882352941178,33.088235294117645,1.1029411764705883
E00170346,242,38,17,41,9,44,93,0,15.702479338842975,7.024793388429752,16.94214876033058,3.71900826446281,18.181818181818183,38.429752066115704,0
E00170347,128,10,13,16,6,25,55,3,7.8125,10.15625,12.5,4.6875,19.53125,42.96875,2.34375
E00170348,208,21,15,31,9,20,107,5,10.096153846153847,7.211538461538461,14.903846153846153,4.326923076923077,9.615384615384617,51.442307692307686,2.403846153846154
E00170349,111,23,12,10,8,21,32,5,20.72072072072072,10.81081081081081,9.00900900900901,7.207207207207207,18.91891891891892,28.82882882882883,4.504504504504505
E00170350,346,85,36,44,12,62,94,13,24.566473988439306,10.404624277456648,12.716763005780345,3.4682080924855487,17.91907514450867,27.167630057803464,3.7572254335260116
E00170351,247,43,36,44,13,41,64,6,17.408906882591094,14.5748987854251,17.813765182186234,5.263157894736842,16.599190283400812,25.910931174089068,2.42914979757085
E00170352,281,19,34,50,21,54,96,7,6.761565836298933,12.099644128113878,17.793594306049823,7.473309608540925,19.217081850533805,34.16370106761566,2.491103202846975
E00170353,241,50,28,35,13,53,56,6,20.74688796680498,11.618257261410788,14.522821576763487,5.394190871369295,21.991701244813278,23.236514522821576,2.4896265560165975
E00170354,279,25,37,58,19,60,75,5,8.960573476702509,13.261648745519713,20.78853046594982,6.810035842293908,21.50537634408602,26.881720430107524,1.7921146953405016
E00170356,333,64,36,45,20,49,103,16,19.21921921921922,10.81081081081081,13.513513513513514,6.006006006006006,14.714714714714713,30.930930930930934,4.804804804804805
E00170359,552,78,52,38,109,155,106,14,14.130434782608695,9.420289855072465,6.884057971014493,19.746376811594203,28.07971014492754,19.202898550724637,2.536231884057971
E00170360,315,29,32,41,15,61,133,4,9.206349206349207,10.158730158730158,13.015873015873018,4.761904761904762,19.365079365079367,42.22222222222222,1.2698412698412698
E00170361,145,18,10,23,6,27,57,4,12.413793103448276,6.896551724137931,15.862068965517242,4.137931034482759,18.620689655172416,39.310344827586206,2.7586206896551726
E00170362,148,30,13,11,8,21,63,2,20.27027027027027,8.783783783783784,7.4324324324324325,5.405405405405405,14.18918918918919,42.567567567567565,1.3513513513513513
E00170363,306,69,47,44,16,47,71,12,22.54901960784314,15.359477124183007,14.37908496732026,5.228758169934641,15.359477124183007,23.202614379084967,3.9215686274509802
E00170364,105,8,10,15,8,16,40,8,7.6190476190476195,9.523809523809524,14.285714285714285,7.6190476190476195,15.238095238095239,38.095238095238095,7.6190476190476195
E00170365,133,41,14,21,12,14,27,4,30.82706766917293,10.526315789473683,15.789473684210526,9.022556390977442,10.526315789473683,20.30075187969925,3.007518796992481
E00170366,201,32,30,29,16,41,45,8,15.92039800995025,14.925373134328357,14.427860696517413,7.960199004975125,20.398009950248756,22.388059701492537,3.9800995024875623
E00170367,133,25,14,24,10,21,38,1,18.796992481203006,10.526315789473683,18.045112781954884,7.518796992481203,15.789473684210526,28.57142857142857,0.7518796992481203
E00170368,300,29,30,37,12,58,134,0,9.666666666666666,10,12.333333333333334,4,19.333333333333332,44.666666666666664,0
E00170369,198,30,23,23,11,27,73,11,15.151515151515152,11.616161616161616,11.616161616161616,5.555555555555555,13.636363636363635,36.868686868686865,5.555555555555555
E00170370,230,32,19,44,9,46,73,7,13.91304347826087,8.26086956521739,19.130434782608695,3.91304347826087,20,31.73913043478261,3.0434782608695654
E00170372,297,70,42,53,18,39,66,9,23.56902356902357,14.14141414141414,17.845117845117844,6.0606060606060606,13.131313131313133,22.22222222222222,3.0303030303030303
E00170373,320,44,36,47,19,66,101,7,13.750000000000002,11.25,14.6875,5.9375,20.625,31.5625,2.1875
E00170374,233,33,29,34,15,63,55,4,14.163090128755366,12.446351931330472,14.592274678111588,6.437768240343347,27.038626609442062,23.605150214592275,1.7167381974248928
E00170375,285,44,48,38,12,58,85,0,15.43859649122807,16.842105263157894,13.333333333333334,4.2105263157894735,20.350877192982455,29.82456140350877,0
E00170376,232,23,17,39,12,51,82,8,9.913793103448276,7.327586206896551,16.810344827586206,5.172413793103448,21.982758620689655,35.3448275862069,3.4482758620689653
E00186663,820,174,72,103,55,122,218,76,21.21951219512195,8.780487804878048,12.560975609756097,6.707317073170732,14.878048780487804,26.585365853658537,9.268292682926829
E00186670,90,2,11,16,2,22,37,0,2.2222222222222223,12.222222222222221,17.77777777777778,2.2222222222222223,24.444444444444443,41.11111111111111,0
E00186674,113,12,13,27,5,20,35,1,10.619469026548673,11.504424778761061,23.893805309734514,4.424778761061947,17.699115044247787,30.973451327433626,0.8849557522123894
E00186676,357,49,40,57,21,82,98,10,13.725490196078432,11.204481792717088,15.966386554621847,5.88235294117647,22.969187675070028,27.450980392156865,2.801120448179272
E00186678,256,56,36,33,17,46,61,7,21.875,14.0625,12.890625,6.640625,17.96875,23.828125,2.734375
E00186679,228,20,23,37,6,50,91,1,8.771929824561402,10.087719298245613,16.228070175438596,2.631578947368421,21.929824561403507,39.91228070175439,0.43859649122807015
E00186682,325,41,36,51,11,62,109,15,12.615384615384615,11.076923076923077,15.692307692307692,3.3846153846153846,19.076923076923077,33.53846153846154,4.615384615384616
E00186684,244,36,26,25,26,56,72,3,14.754098360655737,10.655737704918032,10.245901639344263,10.655737704918032,22.950819672131146,29.508196721311474,1.2295081967213115
E00186687,191,28,28,23,16,39,51,6,14.659685863874344,14.659685863874344,12.041884816753926,8.37696335078534,20.418848167539267,26.701570680628272,3.1413612565445024
E00186690,199,14,11,26,36,59,53,0,7.035175879396985,5.527638190954774,13.06532663316583,18.090452261306535,29.64824120603015,26.633165829145728,0
E00186692,402,49,42,62,18,86,131,14,12.189054726368159,10.44776119402985,15.422885572139302,4.477611940298507,21.393034825870647,32.58706467661692,3.482587064676617
E00186696,102,8,15,20,4,11,41,3,7.8431372549019605,14.705882352941178,19.607843137254903,3.9215686274509802,10.784313725490197,40.19607843137255,2.941176470588235
E00186697,349,50,36,55,15,73,105,15,14.326647564469914,10.315186246418339,15.759312320916905,4.297994269340974,20.916905444126073,30.08595988538682,4.297994269340974
E00186698,209,13,13,35,12,50,85,1,6.220095693779904,6.220095693779904,16.74641148325359,5.741626794258373,23.923444976076556,40.66985645933015,0.4784688995215311
E00186700,225,39,26,37,12,37,66,8,17.333333333333336,11.555555555555555,16.444444444444446,5.333333333333334,16.444444444444446,29.333333333333332,3.5555555555555554
E00186702,145,18,13,20,14,24,47,9,12.413793103448276,8.96551724137931,13.793103448275861,9.655172413793103,16.551724137931036,32.41379310344827,6.206896551724138
E00186704,185,42,17,25,12,30,53,6,22.702702702702705,9.18918918918919,13.513513513513514,6.486486486486487,16.216216216216218,28.64864864864865,3.2432432432432434
E00186706,431,51,35,57,24,105,149,10,11.832946635730858,8.120649651972158,13.225058004640372,5.56844547563805,24.361948955916475,34.5707656612529,2.320185614849188
E00186709,137,27,19,22,5,28,33,3,19.708029197080293,13.86861313868613,16.05839416058394,3.64963503649635,20.437956204379564,24.087591240875913,2.18978102189781
E00186714,250,23,20,36,18,53,97,3,9.2,8,14.399999999999999,7.199999999999999,21.2,38.800000000000004,1.2
E00186721,169,26,23,25,8,21,62,4,15.384615384615385,13.609467455621301,14.792899408284024,4.733727810650888,12.42603550295858,36.68639053254438,2.366863905325444
E00186722,167,24,22,26,8,29,50,8,14.37125748502994,13.17365269461078,15.568862275449103,4.790419161676647,17.365269461077844,29.94011976047904,4.790419161676647
E00186724,301,60,39,51,16,53,73,9,19.93355481727575,12.956810631229235,16.943521594684384,5.3156146179401995,17.60797342192691,24.25249169435216,2.990033222591362
E00186727,200,53,15,27,13,33,47,12,26.5,7.5,13.5,6.5,16.5,23.5,6
E00186731,259,81,37,51,13,32,32,13,31.27413127413127,14.285714285714285,19.69111969111969,5.019305019305019,12.355212355212355,12.355212355212355,5.019305019305019
E00186732,232,27,23,45,15,41,75,6,11.637931034482758,9.913793103448276,19.396551724137932,6.4655172413793105,17.67241379310345,32.327586206896555,2.586206896551724
E00186740,135,12,13,25,0,21,61,3,8.88888888888889,9.62962962962963,18.51851851851852,0,15.555555555555555,45.18518518518518,2.2222222222222223
E00186750,151,13,13,26,7,41,47,4,8.609271523178808,8.609271523178808,17.218543046357617,4.635761589403973,27.1523178807947,31.125827814569533,2.6490066225165565
E00186751,303,36,31,52,13,60,102,9,11.881188118811881,10.231023102310232,17.16171617161716,4.29042904290429,19.801980198019802,33.663366336633665,2.9702970297029703
E00186753,216,66,32,38,8,35,35,2,30.555555555555557,14.814814814814813,17.59259259259259,3.7037037037037033,16.203703703703702,16.203703703703702,0.9259259259259258
E00186755,460,48,38,74,22,84,180,14,10.434782608695652,8.26086956521739,16.08695652173913,4.782608695652174,18.26086956521739,39.130434782608695,3.0434782608695654
E00186756,172,39,24,16,8,29,51,5,22.674418604651162,13.953488372093023,9.30232558139535,4.651162790697675,16.86046511627907,29.651162790697676,2.9069767441860463
E00186762,393,52,38,69,12,75,129,18,13.231552162849871,9.669211195928753,17.557251908396946,3.0534351145038165,19.083969465648856,32.82442748091603,4.580152671755725
E00186763,250,23,25,47,9,42,99,5,9.2,10,18.8,3.5999999999999996,16.8,39.6,2
E00186767,431,39,41,75,19,81,162,14,9.048723897911833,9.51276102088167,17.40139211136891,4.408352668213457,18.793503480278424,37.58700696055685,3.248259860788863
E00186768,305,45,31,31,15,56,107,20,14.754098360655737,10.163934426229508,10.163934426229508,4.918032786885246,18.360655737704917,35.08196721311476,6.557377049180328
E00186770,163,30,18,23,4,28,57,3,18.404907975460123,11.042944785276074,14.11042944785276,2.4539877300613497,17.177914110429448,34.96932515337423,1.8404907975460123
E00186772,309,40,40,56,16,62,95,0,12.944983818770226,12.944983818770226,18.12297734627832,5.177993527508091,20.06472491909385,30.74433656957929,0
E00186778,148,13,15,33,7,36,43,1,8.783783783783784,10.135135135135135,22.2972972972973,4.72972972972973,24.324324324324326,29.054054054054053,0.6756756756756757
E00186779,138,13,10,21,4,31,54,5,9.420289855072465,7.246376811594203,15.217391304347828,2.898550724637681,22.463768115942027,39.130434782608695,3.6231884057971016
E00186780,108,9,14,15,7,25,38,0,8.333333333333332,12.962962962962962,13.88888888888889,6.481481481481481,23.14814814814815,35.18518518518518,0
E00186781,298,64,25,43,9,47,99,11,21.476510067114095,8.389261744966444,14.429530201342283,3.0201342281879198,15.771812080536913,33.22147651006711,3.691275167785235
E00186783,177,25,19,26,9,39,56,3,14.124293785310735,10.734463276836157,14.689265536723164,5.084745762711865,22.033898305084744,31.63841807909605,1.694915254237288
E00186793,131,17,20,25,4,27,34,4,12.977099236641221,15.267175572519085,19.083969465648856,3.0534351145038165,20.610687022900763,25.954198473282442,3.0534351145038165
E00186795,332,29,29,46,22,70,131,5,8.734939759036145,8.734939759036145,13.855421686746988,6.626506024096386,21.084337349397593,39.45783132530121,1.5060240963855422
E00186797,353,36,33,53,12,84,126,9,10.198300283286118,9.34844192634561,15.01416430594901,3.39943342776204,23.79603399433428,35.69405099150141,2.5495750708215295
E00186811,387,138,48,50,41,48,47,15,35.65891472868217,12.4031007751938,12.919896640826872,10.594315245478036,12.4031007751938,12.144702842377262,3.875968992248062
E00186813,384,33,40,65,15,77,149,5,8.59375,10.416666666666668,16.927083333333336,3.90625,20.052083333333336,38.80208333333333,1.3020833333333335
E00186815,351,53,65,39,20,48,107,19,15.0997150997151,18.51851851851852,11.11111111111111,5.698005698005698,13.675213675213676,30.484330484330485,5.413105413105413
E00186817,209,46,24,35,14,33,56,1,22.00956937799043,11.483253588516746,16.74641148325359,6.698564593301436,15.789473684210526,26.794258373205743,0.4784688995215311
E00186818,77,4,8,11,1,13,38,2,5.194805194805195,10.38961038961039,14.285714285714285,1.2987012987012987,16.883116883116884,49.35064935064935,2.5974025974025974
E00186825,154,21,10,21,13,28,57,4,13.636363636363635,6.493506493506493,13.636363636363635,8.441558441558442,18.181818181818183,37.01298701298701,2.5974025974025974
E00186831,326,60,39,51,14,44,108,10,18.404907975460123,11.96319018404908,15.644171779141105,4.294478527607362,13.496932515337424,33.12883435582822,3.067484662576687
E00186834,136,18,8,17,6,27,54,6,13.23529411764706,5.88235294117647,12.5,4.411764705882353,19.852941176470587,39.705882352941174,4.411764705882353
E00186835,195,10,21,25,9,38,85,7,5.128205128205128,10.76923076923077,12.82051282051282,4.615384615384616,19.48717948717949,43.58974358974359,3.5897435897435894
E00186837,321,31,28,43,15,71,132,1,9.657320872274143,8.722741433021806,13.395638629283487,4.672897196261682,22.118380062305295,41.1214953271028,0.3115264797507788
