OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123648,282,239,43,2,0,2,4,1,3,3,9,7,7,5,0,0,0,0,0,84.75177304964538,15.24822695035461,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.0638297872340425,1.0638297872340425,3.1914893617021276,2.4822695035460995,2.4822695035460995,1.773049645390071,0,0,0,0,0
E00123649,335,287,48,2,3,2,5,0,1,3,15,11,6,0,0,0,0,0,0,85.67164179104478,14.328358208955224,0.5970149253731344,0.8955223880597015,0.5970149253731344,1.4925373134328357,0,0.2985074626865672,0.8955223880597015,4.477611940298507,3.2835820895522385,1.791044776119403,0,0,0,0,0,0
E00123500,312,290,22,2,3,2,2,0,2,1,2,3,3,2,0,0,0,0,0,92.94871794871796,7.051282051282051,0.641025641025641,0.9615384615384616,0.641025641025641,0.641025641025641,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,0.9615384615384616,0.641025641025641,0,0,0,0,0
E00123501,364,343,21,7,1,0,4,0,1,2,1,2,2,1,0,0,0,0,0,94.23076923076923,5.769230769230769,1.9230769230769231,0.27472527472527475,0,1.098901098901099,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.5494505494505495,0.5494505494505495,0.27472527472527475,0,0,0,0,0
E00123504,348,326,22,1,1,0,2,0,1,0,2,4,9,2,0,0,0,0,0,93.67816091954023,6.321839080459771,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0,0.28735632183908044,0,0.5747126436781609,1.1494252873563218,2.586206896551724,0.5747126436781609,0,0,0,0,0
E00123505,318,308,10,1,0,0,1,0,0,1,6,1,0,0,0,0,0,0,0,96.85534591194968,3.1446540880503147,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,1.8867924528301887,0.3144654088050315,0,0,0,0,0,0,0
E00123508,284,272,12,4,1,1,0,0,0,0,3,0,2,1,0,0,0,0,0,95.77464788732394,4.225352112676056,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,0,0,1.056338028169014,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00123509,230,215,15,2,0,0,3,0,0,1,5,2,2,0,0,0,0,0,0,93.47826086956522,6.521739130434782,0.8695652173913043,0,0,1.3043478260869565,0,0,0.43478260869565216,2.1739130434782608,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00123490,382,355,27,8,3,0,0,1,2,1,5,1,6,0,0,0,0,0,0,92.93193717277487,7.068062827225131,2.094240837696335,0.7853403141361256,0,0,0.2617801047120419,0.5235602094240838,0.2617801047120419,1.3089005235602094,0.2617801047120419,1.5706806282722512,0,0,0,0,0,0
E00123507,309,273,36,6,3,0,1,0,1,2,4,8,9,2,0,0,0,0,0,88.3495145631068,11.650485436893204,1.9417475728155338,0.9708737864077669,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,1.2944983818770228,2.5889967637540456,2.912621359223301,0.6472491909385114,0,0,0,0,0
E00123511,270,246,24,4,0,0,2,0,1,1,4,6,5,1,0,0,0,0,0,91.11111111111111,8.88888888888889,1.4814814814814816,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0
E00123512,294,261,33,5,0,3,2,0,2,2,9,5,5,0,0,0,0,0,0,88.77551020408163,11.224489795918368,1.7006802721088436,0,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,3.061224489795918,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0
E00123514,370,351,19,3,0,0,0,0,0,1,4,5,5,0,0,1,0,0,0,94.86486486486486,5.135135135135135,0.8108108108108109,0,0,0,0,0,0.2702702702702703,1.0810810810810811,1.3513513513513513,1.3513513513513513,0,0,0.2702702702702703,0,0,0
E00123492,327,311,16,3,4,0,0,2,0,2,2,0,3,0,0,0,0,0,0,95.10703363914374,4.892966360856269,0.9174311926605505,1.2232415902140672,0,0,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0.9174311926605505,0,0,0,0,0,0
E00123493,312,290,22,1,0,2,3,0,0,1,5,2,5,3,0,0,0,0,0,92.94871794871796,7.051282051282051,0.3205128205128205,0,0.641025641025641,0.9615384615384616,0,0,0.3205128205128205,1.6025641025641024,0.641025641025641,1.6025641025641024,0.9615384615384616,0,0,0,0,0
E00123497,364,347,17,6,0,0,1,0,1,1,1,4,3,0,0,0,0,0,0,95.32967032967034,4.670329670329671,1.6483516483516485,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.098901098901099,0.8241758241758242,0,0,0,0,0,0
E00123498,318,296,22,7,2,0,0,0,1,2,3,2,3,2,0,0,0,0,0,93.08176100628931,6.918238993710692,2.20125786163522,0.628930817610063,0,0,0,0.3144654088050315,0.628930817610063,0.9433962264150944,0.628930817610063,0.9433962264150944,0.628930817610063,0,0,0,0,0
E00123499,367,337,30,4,2,0,5,0,1,1,5,5,4,2,1,0,0,0,0,91.82561307901908,8.174386920980927,1.08991825613079,0.544959128065395,0,1.3623978201634876,0,0.2724795640326975,0.2724795640326975,1.3623978201634876,1.3623978201634876,1.08991825613079,0.544959128065395,0.2724795640326975,0,0,0,0
E00123502,311,274,37,2,1,1,4,0,2,2,9,4,6,6,0,0,0,0,0,88.10289389067523,11.89710610932476,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.6430868167202572,0.6430868167202572,2.8938906752411575,1.2861736334405145,1.929260450160772,1.929260450160772,0,0,0,0,0
E00123503,279,259,20,4,0,0,1,0,1,3,8,1,2,0,0,0,0,0,0,92.831541218638,7.168458781362006,1.4336917562724014,0,0,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,2.867383512544803,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00123506,345,306,39,6,1,0,0,2,1,4,9,4,6,2,3,1,0,0,0,88.69565217391305,11.304347826086957,1.7391304347826086,0.2898550724637681,0,0,0.5797101449275363,0.2898550724637681,1.1594202898550725,2.608695652173913,1.1594202898550725,1.7391304347826086,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,0,0
E00123510,310,288,22,5,3,1,2,0,0,0,3,2,5,0,0,1,0,0,0,92.90322580645162,7.096774193548387,1.6129032258064515,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0.967741935483871,0.6451612903225806,1.6129032258064515,0,0,0.3225806451612903,0,0,0
E00123513,313,299,14,2,2,0,2,0,0,1,2,1,4,0,0,0,0,0,0,95.52715654952077,4.472843450479233,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,1.2779552715654952,0,0,0,0,0,0
E00123599,251,217,34,4,1,1,2,0,0,0,7,10,6,3,0,0,0,0,0,86.45418326693228,13.545816733067728,1.593625498007968,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0,2.788844621513944,3.9840637450199203,2.3904382470119523,1.1952191235059761,0,0,0,0,0
E00123600,224,182,42,8,1,0,2,0,0,4,10,6,8,3,0,0,0,0,0,81.25,18.75,3.571428571428571,0.4464285714285714,0,0.8928571428571428,0,0,1.7857142857142856,4.464285714285714,2.6785714285714284,3.571428571428571,1.3392857142857142,0,0,0,0,0
E00123601,325,299,26,1,1,1,2,0,0,3,7,3,8,0,0,0,0,0,0,92,8,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0.9230769230769231,2.1538461538461537,0.9230769230769231,2.4615384615384617,0,0,0,0,0,0
E00123604,299,279,20,1,2,0,2,0,1,1,2,6,5,0,0,0,0,0,0,93.31103678929766,6.688963210702341,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,2.0066889632107023,1.6722408026755853,0,0,0,0,0,0
E00123606,213,186,27,3,1,0,2,0,0,3,5,3,8,1,1,0,0,0,0,87.32394366197182,12.676056338028168,1.4084507042253522,0.4694835680751174,0,0.9389671361502347,0,0,1.4084507042253522,2.3474178403755865,1.4084507042253522,3.755868544600939,0.4694835680751174,0.4694835680751174,0,0,0,0
E00123636,415,315,100,10,1,3,2,1,3,2,27,16,30,3,0,2,0,0,0,75.90361445783132,24.096385542168676,2.4096385542168677,0.24096385542168677,0.7228915662650602,0.48192771084337355,0.24096385542168677,0.7228915662650602,0.48192771084337355,6.506024096385541,3.8554216867469884,7.228915662650602,0.7228915662650602,0,0.48192771084337355,0,0,0
E00123652,292,192,100,4,6,3,4,0,2,3,22,15,27,9,1,2,2,0,0,65.75342465753424,34.24657534246575,1.36986301369863,2.054794520547945,1.0273972602739725,1.36986301369863,0,0.684931506849315,1.0273972602739725,7.534246575342466,5.136986301369863,9.246575342465754,3.0821917808219177,0.3424657534246575,0.684931506849315,0.684931506849315,0,0
E00123653,362,273,89,12,3,5,2,0,1,0,12,26,23,4,0,1,0,0,0,75.41436464088397,24.585635359116022,3.314917127071823,0.8287292817679558,1.3812154696132597,0.5524861878453038,0,0.2762430939226519,0,3.314917127071823,7.18232044198895,6.353591160220995,1.1049723756906076,0,0.2762430939226519,0,0,0
E00123658,304,255,49,7,1,2,3,0,3,3,7,9,10,2,1,1,0,0,0,83.88157894736842,16.11842105263158,2.302631578947368,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0.9868421052631579,0.9868421052631579,2.302631578947368,2.9605263157894735,3.289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0
E00123660,333,272,61,3,1,0,1,0,2,0,12,20,13,8,1,0,0,0,0,81.68168168168168,18.31831831831832,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,0,3.6036036036036037,6.006006006006006,3.903903903903904,2.4024024024024024,0.3003003003003003,0,0,0,0
E00123640,319,289,30,7,0,0,2,2,0,4,3,7,4,0,0,1,0,0,0,90.59561128526646,9.404388714733543,2.19435736677116,0,0,0.6269592476489028,0.6269592476489028,0,1.2539184952978055,0.9404388714733543,2.19435736677116,1.2539184952978055,0,0,0.3134796238244514,0,0,0
E00123643,342,287,55,6,1,0,1,1,2,1,16,4,20,3,0,0,0,0,0,83.91812865497076,16.08187134502924,1.7543859649122806,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.29239766081871343,4.678362573099415,1.1695906432748537,5.847953216374268,0.8771929824561403,0,0,0,0,0
E00123644,291,256,35,5,2,0,1,0,1,0,6,10,7,3,0,0,0,0,0,87.97250859106529,12.027491408934708,1.718213058419244,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,2.0618556701030926,3.436426116838488,2.405498281786942,1.0309278350515463,0,0,0,0,0
E00123656,254,208,46,1,2,4,5,3,0,0,3,3,13,6,0,5,1,0,0,81.88976377952756,18.11023622047244,0.39370078740157477,0.7874015748031495,1.574803149606299,1.968503937007874,1.1811023622047243,0,0,1.1811023622047243,1.1811023622047243,5.118110236220472,2.3622047244094486,0,1.968503937007874,0.39370078740157477,0,0
E00123659,423,337,86,5,3,2,9,1,3,4,9,14,26,8,2,0,0,0,0,79.66903073286052,20.33096926713948,1.1820330969267139,0.7092198581560284,0.4728132387706856,2.127659574468085,0.2364066193853428,0.7092198581560284,0.9456264775413712,2.127659574468085,3.309692671394799,6.1465721040189125,1.8912529550827424,0.4728132387706856,0,0,0,0
E00123661,287,244,43,5,3,3,1,0,2,3,6,9,10,1,0,0,0,0,0,85.01742160278745,14.982578397212542,1.7421602787456445,1.0452961672473868,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,1.0452961672473868,2.0905923344947737,3.1358885017421603,3.484320557491289,0.34843205574912894,0,0,0,0,0
E00123697,312,277,35,8,3,0,0,0,0,1,6,2,12,2,0,1,0,0,0,88.78205128205127,11.217948717948719,2.564102564102564,0.9615384615384616,0,0,0,0,0.3205128205128205,1.9230769230769231,0.641025641025641,3.8461538461538463,0.641025641025641,0,0.3205128205128205,0,0,0
E00123701,417,307,110,15,3,6,2,0,3,2,15,21,38,3,0,1,1,0,0,73.621103117506,26.378896882494008,3.5971223021582732,0.7194244604316548,1.4388489208633095,0.4796163069544364,0,0.7194244604316548,0.4796163069544364,3.5971223021582732,5.0359712230215825,9.112709832134293,0.7194244604316548,0,0.2398081534772182,0.2398081534772182,0,0
E00123702,445,316,129,15,1,1,4,5,3,4,28,22,31,8,4,1,2,0,0,71.01123595505618,28.98876404494382,3.3707865168539324,0.22471910112359553,0.22471910112359553,0.8988764044943821,1.1235955056179776,0.6741573033707865,0.8988764044943821,6.292134831460674,4.943820224719101,6.96629213483146,1.7977528089887642,0.8988764044943821,0.22471910112359553,0.44943820224719105,0,0
E00123704,557,443,114,19,2,4,6,0,8,13,13,12,14,22,0,0,1,0,0,79.53321364452424,20.46678635547576,3.4111310592459607,0.3590664272890485,0.718132854578097,1.0771992818671454,0,1.436265709156194,2.333931777378815,2.333931777378815,2.154398563734291,2.5134649910233393,3.949730700179533,0,0,0.17953321364452424,0,0
E00123699,302,293,9,4,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,97.01986754966887,2.980132450331126,1.3245033112582782,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0
E00123707,311,248,63,8,1,0,2,1,1,2,9,15,21,3,0,0,0,0,0,79.7427652733119,20.257234726688104,2.572347266881029,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,2.8938906752411575,4.823151125401929,6.752411575562702,0.964630225080386,0,0,0,0,0
E00123708,307,253,54,6,2,2,2,0,3,4,9,10,13,2,0,1,0,0,0,82.41042345276874,17.58957654723127,1.9543973941368076,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0.9771986970684038,1.3029315960912053,2.9315960912052117,3.257328990228013,4.234527687296417,0.6514657980456027,0,0.32573289902280134,0,0,0
E00123709,320,276,44,7,2,0,4,0,3,2,4,11,11,0,0,0,0,0,0,86.25,13.750000000000002,2.1875,0.625,0,1.25,0,0.9375,0.625,1.25,3.4375000000000004,3.4375000000000004,0,0,0,0,0,0
E00123710,306,293,13,2,2,1,1,1,1,0,1,0,3,1,0,0,0,0,0,95.75163398692811,4.248366013071895,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0,0,0,0,0
E00170339,311,243,68,7,3,2,3,2,0,3,8,18,21,0,0,1,0,0,0,78.13504823151125,21.864951768488748,2.2508038585209005,0.964630225080386,0.6430868167202572,0.964630225080386,0.6430868167202572,0,0.964630225080386,2.572347266881029,5.787781350482315,6.752411575562702,0,0,0.3215434083601286,0,0,0
E00170340,308,211,97,15,3,2,3,1,0,1,20,17,27,5,2,1,0,0,0,68.5064935064935,31.493506493506494,4.870129870129871,0.974025974025974,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0.3246753246753247,6.493506493506493,5.51948051948052,8.766233766233766,1.6233766233766231,0.6493506493506493,0.3246753246753247,0,0,0
E00170343,276,250,26,4,0,1,2,0,0,2,6,5,2,4,0,0,0,0,0,90.57971014492753,9.420289855072465,1.4492753623188406,0,0.36231884057971014,0.7246376811594203,0,0,0.7246376811594203,2.1739130434782608,1.8115942028985508,0.7246376811594203,1.4492753623188406,0,0,0,0,0
E00170344,378,302,76,16,0,4,3,0,1,5,13,13,19,1,1,0,0,0,0,79.8941798941799,20.105820105820104,4.232804232804233,0,1.0582010582010581,0.7936507936507936,0,0.26455026455026454,1.3227513227513228,3.439153439153439,3.439153439153439,5.026455026455026,0.26455026455026454,0.26455026455026454,0,0,0,0
E00186740,171,123,48,9,2,2,1,0,0,0,12,9,13,0,0,0,0,0,0,71.9298245614035,28.07017543859649,5.263157894736842,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,0,0,7.017543859649122,5.263157894736842,7.602339181286549,0,0,0,0,0,0
E00186767,605,435,170,18,4,4,7,3,3,9,31,30,46,12,2,1,0,0,0,71.900826446281,28.09917355371901,2.975206611570248,0.6611570247933884,0.6611570247933884,1.1570247933884297,0.49586776859504134,0.49586776859504134,1.487603305785124,5.12396694214876,4.958677685950414,7.6033057851239665,1.9834710743801653,0.3305785123966942,0.1652892561983471,0,0,0
E00186835,284,219,65,15,1,2,3,1,2,3,11,11,16,0,0,0,0,0,0,77.11267605633803,22.887323943661972,5.28169014084507,0.35211267605633806,0.7042253521126761,1.056338028169014,0.35211267605633806,0.7042253521126761,1.056338028169014,3.873239436619718,3.873239436619718,5.633802816901409,0,0,0,0,0,0
E00123698,462,388,74,10,4,4,5,1,2,7,12,15,10,4,0,0,0,0,0,83.98268398268398,16.017316017316016,2.1645021645021645,0.8658008658008658,0.8658008658008658,1.0822510822510822,0.21645021645021645,0.4329004329004329,1.5151515151515151,2.5974025974025974,3.2467532467532463,2.1645021645021645,0.8658008658008658,0,0,0,0,0
E00123703,197,159,38,6,2,1,0,0,1,1,10,4,11,2,0,0,0,0,0,80.71065989847716,19.289340101522843,3.0456852791878175,1.015228426395939,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,5.0761421319796955,2.030456852791878,5.583756345177665,1.015228426395939,0,0,0,0,0
E00123706,447,292,155,13,7,3,5,3,1,1,21,31,43,10,13,4,0,0,0,65.32438478747203,34.675615212527966,2.9082774049217,1.5659955257270695,0.6711409395973155,1.1185682326621924,0.6711409395973155,0.22371364653243847,0.22371364653243847,4.697986577181208,6.935123042505594,9.619686800894854,2.237136465324385,2.9082774049217,0.8948545861297539,0,0,0
E00170342,361,295,66,3,1,1,1,0,3,3,15,17,14,4,1,0,3,0,0,81.7174515235457,18.282548476454295,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,0.8310249307479225,4.1551246537396125,4.7091412742382275,3.8781163434903045,1.10803324099723,0.2770083102493075,0,0.8310249307479225,0,0
E00170345,362,309,53,12,3,1,3,0,1,0,13,7,10,3,0,0,0,0,0,85.35911602209944,14.64088397790055,3.314917127071823,0.8287292817679558,0.2762430939226519,0.8287292817679558,0,0.2762430939226519,0,3.591160220994475,1.9337016574585635,2.7624309392265194,0.8287292817679558,0,0,0,0,0
E00123638,337,297,40,5,2,0,4,0,0,4,15,5,4,1,0,0,0,0,0,88.13056379821958,11.869436201780417,1.483679525222552,0.5934718100890208,0,1.1869436201780417,0,0,1.1869436201780417,4.451038575667656,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00123639,315,280,35,8,0,0,2,0,2,3,4,6,10,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.5396825396825395,0,0,0.6349206349206349,0,0.6349206349206349,0.9523809523809524,1.2698412698412698,1.9047619047619049,3.1746031746031744,0,0,0,0,0,0
E00123641,219,180,39,7,0,0,2,0,2,5,5,8,9,1,0,0,0,0,0,82.1917808219178,17.80821917808219,3.1963470319634704,0,0,0.91324200913242,0,0.91324200913242,2.28310502283105,2.28310502283105,3.65296803652968,4.10958904109589,0.45662100456621,0,0,0,0,0
E00123642,359,282,77,4,8,3,6,0,4,1,16,12,17,6,0,0,0,0,0,78.55153203342618,21.448467966573816,1.1142061281337048,2.2284122562674096,0.8356545961002786,1.6713091922005572,0,1.1142061281337048,0.2785515320334262,4.456824512534819,3.3426183844011144,4.735376044568245,1.6713091922005572,0,0,0,0,0
E00123662,325,234,91,11,5,0,5,1,0,6,18,13,28,4,0,0,0,0,0,72,28.000000000000004,3.3846153846153846,1.5384615384615385,0,1.5384615384615385,0.3076923076923077,0,1.8461538461538463,5.538461538461538,4,8.615384615384615,1.2307692307692308,0,0,0,0,0
E00123713,373,230,143,10,3,0,10,0,3,9,29,37,30,11,1,0,0,0,0,61.66219839142091,38.337801608579085,2.680965147453083,0.8042895442359249,0,2.680965147453083,0,0.8042895442359249,2.4128686327077746,7.774798927613941,9.919571045576408,8.04289544235925,2.949061662198391,0.2680965147453083,0,0,0,0
E00123715,509,371,138,12,5,3,1,0,8,13,32,17,36,9,1,1,0,0,0,72.88801571709233,27.111984282907663,2.357563850687623,0.9823182711198428,0.5893909626719057,0.19646365422396855,0,1.5717092337917484,2.5540275049115913,6.286836935166994,3.3398821218074657,7.072691552062868,1.768172888015717,0.19646365422396855,0.19646365422396855,0,0,0
E00123733,304,178,126,11,4,0,8,2,5,11,34,24,22,5,0,0,0,0,0,58.55263157894737,41.44736842105263,3.618421052631579,1.3157894736842104,0,2.631578947368421,0.6578947368421052,1.644736842105263,3.618421052631579,11.18421052631579,7.894736842105263,7.236842105263158,1.644736842105263,0,0,0,0,0
E00123734,308,217,91,5,2,3,6,2,6,6,14,25,19,3,0,0,0,0,0,70.45454545454545,29.545454545454547,1.6233766233766231,0.6493506493506493,0.974025974025974,1.948051948051948,0.6493506493506493,1.948051948051948,1.948051948051948,4.545454545454546,8.116883116883116,6.1688311688311686,0.974025974025974,0,0,0,0,0
E00186678,309,207,102,10,0,0,3,0,7,6,26,18,24,5,2,1,0,0,0,66.99029126213593,33.00970873786408,3.2362459546925564,0,0,0.9708737864077669,0,2.26537216828479,1.9417475728155338,8.414239482200648,5.825242718446602,7.766990291262135,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0,0
E00186817,267,199,68,3,2,0,5,0,4,1,20,13,13,7,0,0,0,0,0,74.53183520599251,25.468164794007492,1.1235955056179776,0.7490636704119851,0,1.8726591760299627,0,1.4981273408239701,0.37453183520599254,7.490636704119851,4.868913857677903,4.868913857677903,2.6217228464419478,0,0,0,0,0
E00186834,147,84,63,1,4,3,5,0,1,3,16,11,15,4,0,0,0,0,0,57.14285714285714,42.857142857142854,0.6802721088435374,2.7210884353741496,2.0408163265306123,3.4013605442176873,0,0.6802721088435374,2.0408163265306123,10.884353741496598,7.482993197278912,10.204081632653061,2.7210884353741496,0,0,0,0,0
E00123711,501,379,122,13,4,3,3,0,3,7,25,33,22,4,1,4,0,0,0,75.64870259481037,24.35129740518962,2.5948103792415167,0.7984031936127743,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,1.3972055888223553,4.990019960079841,6.58682634730539,4.39121756487026,0.7984031936127743,0.19960079840319359,0.7984031936127743,0,0,0
E00123717,412,320,92,10,1,5,4,1,2,8,23,14,18,4,2,0,0,0,0,77.66990291262135,22.330097087378643,2.4271844660194173,0.24271844660194172,1.2135922330097086,0.9708737864077669,0.24271844660194172,0.48543689320388345,1.9417475728155338,5.582524271844661,3.3980582524271843,4.368932038834951,0.9708737864077669,0.48543689320388345,0,0,0,0
E00123718,495,409,86,8,6,2,11,0,5,3,7,10,28,3,1,2,0,0,0,82.62626262626263,17.373737373737374,1.6161616161616161,1.2121212121212122,0.40404040404040403,2.2222222222222223,0,1.0101010101010102,0.6060606060606061,1.4141414141414141,2.0202020202020203,5.656565656565657,0.6060606060606061,0.20202020202020202,0.40404040404040403,0,0,0
E00123719,509,387,122,15,6,3,8,0,7,5,23,20,25,7,1,2,0,0,0,76.03143418467585,23.968565815324165,2.9469548133595285,1.1787819253438114,0.5893909626719057,1.5717092337917484,0,1.37524557956778,0.9823182711198428,4.518664047151278,3.9292730844793713,4.911591355599214,1.37524557956778,0.19646365422396855,0.3929273084479371,0,0,0
E00123883,284,232,52,1,4,3,0,0,0,2,16,8,12,4,2,0,0,0,0,81.69014084507043,18.30985915492958,0.35211267605633806,1.4084507042253522,1.056338028169014,0,0,0,0.7042253521126761,5.633802816901409,2.8169014084507045,4.225352112676056,1.4084507042253522,0.7042253521126761,0,0,0,0
E00123888,567,471,96,10,1,0,3,4,4,7,23,15,24,5,0,0,0,0,0,83.06878306878306,16.93121693121693,1.763668430335097,0.1763668430335097,0,0.5291005291005291,0.7054673721340388,0.7054673721340388,1.2345679012345678,4.056437389770723,2.6455026455026456,4.232804232804233,0.8818342151675485,0,0,0,0,0
E00123889,276,234,42,4,3,0,1,0,1,3,12,9,9,0,0,0,0,0,0,84.78260869565217,15.217391304347828,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,4.3478260869565215,3.260869565217391,3.260869565217391,0,0,0,0,0,0
E00123890,291,235,56,3,4,1,3,0,1,3,13,11,14,3,0,0,0,0,0,80.75601374570446,19.243986254295535,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0.3436426116838488,1.0309278350515463,4.4673539518900345,3.7800687285223367,4.810996563573884,1.0309278350515463,0,0,0,0,0
E00123893,548,445,103,8,4,4,4,0,3,9,18,20,24,6,1,2,0,0,0,81.2043795620438,18.795620437956202,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.5474452554744526,1.6423357664233578,3.2846715328467155,3.64963503649635,4.37956204379562,1.094890510948905,0.18248175182481752,0.36496350364963503,0,0,0
E00123884,288,247,41,1,0,1,1,1,2,7,13,9,4,2,0,0,0,0,0,85.76388888888889,14.23611111111111,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,2.430555555555556,4.513888888888888,3.125,1.3888888888888888,0.6944444444444444,0,0,0,0,0
E00123885,272,216,56,6,3,1,3,0,6,4,13,8,5,5,0,2,0,0,0,79.41176470588235,20.588235294117645,2.2058823529411766,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,2.2058823529411766,1.4705882352941175,4.779411764705882,2.941176470588235,1.8382352941176472,1.8382352941176472,0,0.7352941176470588,0,0,0
E00123892,284,257,27,4,1,0,1,0,0,3,5,5,6,2,0,0,0,0,0,90.49295774647888,9.507042253521126,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0,1.056338028169014,1.7605633802816902,1.7605633802816902,2.112676056338028,0.7042253521126761,0,0,0,0,0
E00170349,129,109,20,3,1,0,1,0,0,0,4,8,2,1,0,0,0,0,0,84.49612403100775,15.503875968992247,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0,0,0,3.10077519379845,6.2015503875969,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00170350,461,377,84,11,4,0,4,0,2,10,20,20,10,2,0,1,0,0,0,81.77874186550976,18.22125813449024,2.386117136659436,0.8676789587852495,0,0.8676789587852495,0,0.43383947939262474,2.1691973969631237,4.3383947939262475,4.3383947939262475,2.1691973969631237,0.43383947939262474,0,0.21691973969631237,0,0,0
E00170364,140,84,56,6,1,1,2,0,2,2,14,13,14,1,0,0,0,0,0,60,40,4.285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,10,9.285714285714286,10,0.7142857142857143,0,0,0,0,0
E00186724,369,299,70,6,1,1,6,1,2,2,17,8,17,6,0,3,0,0,0,81.02981029810297,18.97018970189702,1.6260162601626018,0.27100271002710025,0.27100271002710025,1.6260162601626018,0.27100271002710025,0.5420054200542005,0.5420054200542005,4.607046070460704,2.168021680216802,4.607046070460704,1.6260162601626018,0,0.8130081300813009,0,0,0
E00186751,411,329,82,12,5,1,3,2,5,1,18,10,19,4,0,2,0,0,0,80.04866180048663,19.951338199513383,2.9197080291970803,1.2165450121654502,0.24330900243309003,0.7299270072992701,0.48661800486618007,1.2165450121654502,0.24330900243309003,4.37956204379562,2.4330900243309004,4.622871046228711,0.9732360097323601,0,0.48661800486618007,0,0,0
