OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00151392,115,43,29,14,68,25,28,15,10,3,11,6,4,1,4,3,1,0,0,4,1,3,37.391304347826086,25.217391304347824,12.173913043478262,59.130434782608695,21.73913043478261,24.347826086956523,13.043478260869565,8.695652173913043,2.608695652173913,9.565217391304348,5.217391304347826,3.4782608695652173,0.8695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00151394,123,24,16,8,93,20,52,23,22,7,13,9,4,0,8,3,5,0,0,6,3,3,19.51219512195122,13.008130081300814,6.504065040650407,75.60975609756098,16.260162601626014,42.27642276422765,18.69918699186992,17.88617886178862,5.691056910569105,10.569105691056912,7.317073170731707,3.2520325203252036,0,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00151396,160,29,12,17,127,15,71,20,40,11,28,13,14,1,13,9,4,0,0,4,1,3,18.125,7.5,10.625,79.375,9.375,44.375,12.5,25,6.875000000000001,17.5,8.125,8.75,0.625,8.125,5.625,2.5,0,0,2.5,0.625,1.875
E00151397,207,37,12,25,164,17,96,31,46,19,35,20,15,0,16,13,3,0,0,6,2,4,17.874396135265698,5.797101449275362,12.077294685990339,79.22705314009661,8.212560386473431,46.3768115942029,14.975845410628018,22.22222222222222,9.178743961352657,16.908212560386474,9.66183574879227,7.246376811594203,0,7.729468599033816,6.280193236714976,1.4492753623188406,0,0,2.898550724637681,0.966183574879227,1.932367149758454
E00151398,133,36,27,9,93,23,44,20,13,11,17,10,5,2,9,4,5,0,0,4,1,3,27.06766917293233,20.30075187969925,6.7669172932330826,69.92481203007519,17.293233082706767,33.08270676691729,15.037593984962406,9.774436090225564,8.270676691729323,12.781954887218044,7.518796992481203,3.7593984962406015,1.5037593984962405,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00151399,185,61,40,21,119,30,64,27,23,14,10,7,3,0,14,10,4,1,1,5,2,3,32.972972972972975,21.62162162162162,11.351351351351353,64.32432432432432,16.216216216216218,34.5945945945946,14.594594594594595,12.432432432432433,7.567567567567568,5.405405405405405,3.783783783783784,1.6216216216216217,0,7.567567567567568,5.405405405405405,2.1621621621621623,0.5405405405405406,0.5405405405405406,2.7027027027027026,1.0810810810810811,1.6216216216216217
E00151400,183,52,26,26,127,32,68,34,25,9,16,10,4,2,10,6,4,1,1,4,2,2,28.415300546448087,14.207650273224044,14.207650273224044,69.39890710382514,17.48633879781421,37.15846994535519,18.579234972677597,13.661202185792352,4.918032786885246,8.743169398907105,5.46448087431694,2.185792349726776,1.092896174863388,5.46448087431694,3.278688524590164,2.185792349726776,0.546448087431694,0.546448087431694,2.185792349726776,1.092896174863388,1.092896174863388
E00151381,143,53,31,22,90,20,32,17,7,8,12,7,5,0,25,16,9,1,1,0,0,0,37.06293706293706,21.678321678321677,15.384615384615385,62.93706293706294,13.986013986013987,22.377622377622377,11.888111888111888,4.895104895104895,5.594405594405594,8.391608391608392,4.895104895104895,3.4965034965034967,0,17.482517482517483,11.188811188811188,6.293706293706294,0.6993006993006993,0.6993006993006993,0,0,0
E00151385,185,53,20,33,130,25,76,33,33,10,15,8,6,1,13,8,5,1,1,2,0,2,28.64864864864865,10.81081081081081,17.83783783783784,70.27027027027027,13.513513513513514,41.08108108108108,17.83783783783784,17.83783783783784,5.405405405405405,8.108108108108109,4.324324324324325,3.2432432432432434,0.5405405405405406,7.027027027027027,4.324324324324325,2.7027027027027026,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,1.0810810810810811
E00151386,121,30,16,14,88,17,42,15,17,10,17,4,10,3,12,9,3,0,0,3,2,1,24.793388429752067,13.223140495867769,11.570247933884298,72.72727272727273,14.049586776859504,34.710743801652896,12.396694214876034,14.049586776859504,8.264462809917356,14.049586776859504,3.3057851239669422,8.264462809917356,2.479338842975207,9.917355371900827,7.43801652892562,2.479338842975207,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00151387,137,54,38,16,77,21,37,14,18,5,15,9,6,0,4,2,2,0,0,6,2,4,39.416058394160586,27.73722627737226,11.678832116788321,56.20437956204379,15.328467153284672,27.00729927007299,10.218978102189782,13.138686131386862,3.64963503649635,10.948905109489052,6.569343065693431,4.37956204379562,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00151389,227,47,29,18,175,44,88,33,39,16,28,14,11,3,15,9,6,0,0,5,3,2,20.704845814977972,12.77533039647577,7.929515418502203,77.09251101321586,19.383259911894275,38.76651982378855,14.537444933920703,17.180616740088105,7.048458149779736,12.334801762114537,6.167400881057269,4.845814977973569,1.3215859030837005,6.607929515418502,3.9647577092511015,2.643171806167401,0,0,2.2026431718061676,1.3215859030837005,0.881057268722467
E00151293,121,57,23,34,63,9,28,9,11,8,12,8,4,0,14,9,5,0,0,1,0,1,47.107438016528924,19.00826446280992,28.09917355371901,52.066115702479344,7.43801652892562,23.140495867768596,7.43801652892562,9.090909090909092,6.6115702479338845,9.917355371900827,6.6115702479338845,3.3057851239669422,0,11.570247933884298,7.43801652892562,4.132231404958678,0,0,0.8264462809917356,0,0.8264462809917356
E00151294,117,38,15,23,73,4,39,7,22,10,13,6,6,1,17,13,4,0,0,6,3,3,32.47863247863248,12.82051282051282,19.65811965811966,62.39316239316239,3.418803418803419,33.33333333333333,5.982905982905983,18.803418803418804,8.547008547008547,11.11111111111111,5.128205128205128,5.128205128205128,0.8547008547008548,14.529914529914532,11.11111111111111,3.418803418803419,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00151295,120,34,12,22,85,4,23,4,14,5,27,16,11,0,29,22,7,2,2,1,0,1,28.333333333333332,10,18.333333333333332,70.83333333333334,3.3333333333333335,19.166666666666668,3.3333333333333335,11.666666666666666,4.166666666666666,22.5,13.333333333333334,9.166666666666666,0,24.166666666666668,18.333333333333332,5.833333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334,0,0.8333333333333334
E00151298,143,47,28,19,90,10,37,10,15,12,19,8,9,2,24,16,8,0,0,6,3,3,32.86713286713287,19.58041958041958,13.286713286713287,62.93706293706294,6.993006993006993,25.874125874125873,6.993006993006993,10.48951048951049,8.391608391608392,13.286713286713287,5.594405594405594,6.293706293706294,1.3986013986013985,16.783216783216783,11.188811188811188,5.594405594405594,0,0,4.195804195804196,2.097902097902098,2.097902097902098
E00151300,134,59,35,24,72,9,31,11,15,5,11,7,4,0,21,13,8,0,0,3,1,2,44.02985074626866,26.119402985074625,17.91044776119403,53.73134328358209,6.7164179104477615,23.134328358208954,8.208955223880597,11.194029850746269,3.731343283582089,8.208955223880597,5.223880597014925,2.9850746268656714,0,15.671641791044777,9.701492537313433,5.970149253731343,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00151301,139,10,0,10,129,0,113,51,62,0,10,6,4,0,6,5,1,0,0,0,0,0,7.1942446043165464,0,7.1942446043165464,92.80575539568345,0,81.29496402877699,36.69064748201439,44.60431654676259,0,7.1942446043165464,4.316546762589928,2.877697841726619,0,4.316546762589928,3.5971223021582732,0.7194244604316548,0,0,0,0,0
E00151302,139,23,10,13,108,6,45,8,23,14,29,12,17,0,25,18,7,3,3,8,6,2,16.546762589928058,7.1942446043165464,9.352517985611511,77.6978417266187,4.316546762589928,32.37410071942446,5.755395683453238,16.546762589928058,10.071942446043165,20.863309352517987,8.633093525179856,12.23021582733813,0,17.985611510791365,12.949640287769784,5.0359712230215825,2.158273381294964,2.158273381294964,5.755395683453238,4.316546762589928,1.4388489208633095
E00151304,151,43,7,36,99,0,38,11,27,0,34,13,19,2,27,22,5,0,0,9,8,1,28.47682119205298,4.635761589403973,23.841059602649008,65.56291390728477,0,25.165562913907287,7.28476821192053,17.880794701986755,0,22.516556291390728,8.609271523178808,12.582781456953644,1.3245033112582782,17.880794701986755,14.56953642384106,3.3112582781456954,0,0,5.960264900662252,5.298013245033113,0.6622516556291391
E00168496,88,30,8,22,52,1,19,4,13,2,12,7,5,0,19,13,6,1,1,6,4,2,34.090909090909086,9.090909090909092,25,59.09090909090909,1.1363636363636365,21.59090909090909,4.545454545454546,14.772727272727273,2.272727272727273,13.636363636363635,7.954545454545454,5.681818181818182,0,21.59090909090909,14.772727272727273,6.8181818181818175,1.1363636363636365,1.1363636363636365,6.8181818181818175,4.545454545454546,2.272727272727273
E00168497,72,19,2,17,51,1,9,3,6,0,19,8,10,1,22,22,0,0,0,2,0,2,26.38888888888889,2.7777777777777777,23.61111111111111,70.83333333333334,1.3888888888888888,12.5,4.166666666666666,8.333333333333332,0,26.38888888888889,11.11111111111111,13.88888888888889,1.3888888888888888,30.555555555555557,30.555555555555557,0,0,0,2.7777777777777777,0,2.7777777777777777
E00151445,143,53,16,37,79,4,33,18,13,2,21,16,4,1,21,11,10,0,0,11,6,5,37.06293706293706,11.188811188811188,25.874125874125873,55.24475524475524,2.797202797202797,23.076923076923077,12.587412587412588,9.090909090909092,1.3986013986013985,14.685314685314685,11.188811188811188,2.797202797202797,0.6993006993006993,14.685314685314685,7.6923076923076925,6.993006993006993,0,0,7.6923076923076925,4.195804195804196,3.4965034965034967
E00151446,124,29,8,21,84,4,31,10,15,6,20,12,6,2,28,20,8,1,1,11,5,6,23.387096774193548,6.451612903225806,16.93548387096774,67.74193548387096,3.225806451612903,25,8.064516129032258,12.096774193548388,4.838709677419355,16.129032258064516,9.67741935483871,4.838709677419355,1.6129032258064515,22.58064516129032,16.129032258064516,6.451612903225806,0.8064516129032258,0.8064516129032258,8.870967741935484,4.032258064516129,4.838709677419355
E00151454,138,38,10,28,89,6,38,14,16,8,16,10,6,0,28,19,9,1,1,11,0,11,27.536231884057973,7.246376811594203,20.28985507246377,64.4927536231884,4.3478260869565215,27.536231884057973,10.144927536231885,11.594202898550725,5.797101449275362,11.594202898550725,7.246376811594203,4.3478260869565215,0,20.28985507246377,13.768115942028986,6.521739130434782,0.7246376811594203,0.7246376811594203,7.971014492753622,0,7.971014492753622
E00151457,133,44,24,20,81,12,41,11,19,11,14,9,5,0,14,8,6,0,0,8,5,3,33.08270676691729,18.045112781954884,15.037593984962406,60.902255639097746,9.022556390977442,30.82706766917293,8.270676691729323,14.285714285714285,8.270676691729323,10.526315789473683,6.7669172932330826,3.7593984962406015,0,10.526315789473683,6.015037593984962,4.511278195488721,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00151463,157,27,13,14,113,11,64,13,39,12,20,9,8,3,17,8,9,1,1,17,9,8,17.197452229299362,8.280254777070063,8.9171974522293,71.97452229299363,7.006369426751593,40.76433121019109,8.280254777070063,24.840764331210192,7.643312101910828,12.738853503184714,5.7324840764331215,5.095541401273886,1.910828025477707,10.828025477707007,5.095541401273886,5.7324840764331215,0.6369426751592357,0.6369426751592357,10.828025477707007,5.7324840764331215,5.095541401273886
E00151447,127,32,9,23,82,10,27,12,11,4,24,17,7,0,20,8,12,1,1,13,3,10,25.196850393700785,7.086614173228346,18.11023622047244,64.56692913385827,7.874015748031496,21.25984251968504,9.448818897637794,8.661417322834646,3.149606299212598,18.89763779527559,13.385826771653544,5.511811023622047,0,15.748031496062993,6.299212598425196,9.448818897637794,0.7874015748031495,0.7874015748031495,10.236220472440944,2.3622047244094486,7.874015748031496
E00151460,116,41,11,30,56,6,30,11,12,7,12,6,4,2,8,4,4,0,0,19,4,15,35.3448275862069,9.482758620689655,25.862068965517242,48.275862068965516,5.172413793103448,25.862068965517242,9.482758620689655,10.344827586206897,6.0344827586206895,10.344827586206897,5.172413793103448,3.4482758620689653,1.7241379310344827,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,16.379310344827587,3.4482758620689653,12.931034482758621
E00151462,124,82,38,44,41,9,17,8,6,3,8,4,3,1,7,7,0,0,0,1,0,1,66.12903225806451,30.64516129032258,35.483870967741936,33.064516129032256,7.258064516129033,13.709677419354838,6.451612903225806,4.838709677419355,2.4193548387096775,6.451612903225806,3.225806451612903,2.4193548387096775,0.8064516129032258,5.64516129032258,5.64516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258
E00179353,188,79,29,50,92,7,32,14,11,7,25,14,9,2,22,9,13,6,6,17,5,12,42.02127659574468,15.425531914893616,26.595744680851062,48.93617021276596,3.723404255319149,17.02127659574468,7.446808510638298,5.851063829787234,3.723404255319149,13.297872340425531,7.446808510638298,4.787234042553192,1.0638297872340425,11.702127659574469,4.787234042553192,6.914893617021277,3.1914893617021276,3.1914893617021276,9.042553191489363,2.6595744680851063,6.382978723404255
E00179354,93,61,6,55,31,1,8,4,3,1,20,19,1,0,2,1,1,0,0,1,0,1,65.59139784946237,6.451612903225806,59.13978494623656,33.33333333333333,1.0752688172043012,8.60215053763441,4.301075268817205,3.225806451612903,1.0752688172043012,21.50537634408602,20.43010752688172,1.0752688172043012,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,1.0752688172043012,0,1.0752688172043012
E00179369,104,57,0,57,41,2,13,7,3,3,21,18,3,0,4,3,1,1,1,6,0,6,54.807692307692314,0,54.807692307692314,39.42307692307692,1.9230769230769231,12.5,6.730769230769231,2.8846153846153846,2.8846153846153846,20.192307692307693,17.307692307692307,2.8846153846153846,0,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,5.769230769230769,0,5.769230769230769
E00179389,137,54,28,26,76,3,42,13,25,4,23,16,6,1,8,4,4,0,0,7,2,5,39.416058394160586,20.437956204379564,18.97810218978102,55.47445255474452,2.18978102189781,30.656934306569344,9.48905109489051,18.248175182481752,2.9197080291970803,16.78832116788321,11.678832116788321,4.37956204379562,0.7299270072992701,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,5.109489051094891,1.4598540145985401,3.64963503649635
E00179391,107,28,2,26,71,3,42,9,28,5,20,10,6,4,6,4,2,0,0,8,4,4,26.168224299065418,1.8691588785046727,24.299065420560748,66.35514018691589,2.803738317757009,39.25233644859813,8.411214953271028,26.168224299065418,4.672897196261682,18.69158878504673,9.345794392523365,5.607476635514018,3.7383177570093453,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,7.476635514018691,3.7383177570093453,3.7383177570093453
E00151280,142,89,32,57,48,4,22,7,9,6,16,7,9,0,5,2,3,1,1,5,2,3,62.676056338028175,22.535211267605636,40.140845070422536,33.80281690140845,2.8169014084507045,15.492957746478872,4.929577464788732,6.338028169014084,4.225352112676056,11.267605633802818,4.929577464788732,6.338028169014084,0,3.5211267605633805,1.4084507042253522,2.112676056338028,0.7042253521126761,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028
E00151285,130,39,10,29,88,5,29,11,15,3,33,25,7,1,19,9,10,2,2,3,0,3,30,7.6923076923076925,22.30769230769231,67.6923076923077,3.8461538461538463,22.30769230769231,8.461538461538462,11.538461538461538,2.307692307692308,25.384615384615383,19.230769230769234,5.384615384615385,0.7692307692307693,14.615384615384617,6.923076923076923,7.6923076923076925,1.5384615384615385,1.5384615384615385,2.307692307692308,0,2.307692307692308
E00151286,135,54,8,46,74,4,24,11,11,2,29,18,10,1,15,11,4,2,2,7,3,4,40,5.9259259259259265,34.074074074074076,54.81481481481482,2.9629629629629632,17.77777777777778,8.148148148148149,8.148148148148149,1.4814814814814816,21.48148148148148,13.333333333333334,7.4074074074074066,0.7407407407407408,11.11111111111111,8.148148148148149,2.9629629629629632,1.4814814814814816,1.4814814814814816,5.185185185185185,2.2222222222222223,2.9629629629629632
E00151288,114,64,9,55,50,2,11,7,3,1,29,25,4,0,8,4,4,0,0,0,0,0,56.14035087719298,7.894736842105263,48.24561403508772,43.859649122807014,1.7543859649122806,9.649122807017543,6.140350877192982,2.631578947368421,0.8771929824561403,25.438596491228072,21.929824561403507,3.508771929824561,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,0,0,0
E00151290,200,75,12,63,114,8,32,15,9,8,44,27,14,3,29,25,4,1,1,11,2,9,37.5,6,31.5,56.99999999999999,4,16,7.5,4.5,4,22,13.5,7.000000000000001,1.5,14.499999999999998,12.5,2,0.5,0.5,5.5,1,4.5
E00151291,159,81,5,76,69,3,23,9,11,3,24,17,7,0,18,16,2,1,1,9,2,7,50.943396226415096,3.1446540880503147,47.79874213836478,43.39622641509434,1.8867924528301887,14.465408805031446,5.660377358490567,6.918238993710692,1.8867924528301887,15.09433962264151,10.69182389937107,4.40251572327044,0,11.320754716981133,10.062893081761008,1.257861635220126,0.628930817610063,0.628930817610063,5.660377358490567,1.257861635220126,4.40251572327044
E00151276,227,123,11,112,90,6,32,17,12,3,34,27,7,0,13,10,3,5,5,14,0,14,54.18502202643172,4.845814977973569,49.33920704845815,39.647577092511014,2.643171806167401,14.096916299559473,7.488986784140969,5.286343612334802,1.3215859030837005,14.977973568281937,11.894273127753303,3.0837004405286343,0,5.726872246696035,4.405286343612335,1.3215859030837005,2.2026431718061676,2.2026431718061676,6.167400881057269,0,6.167400881057269
E00151277,112,60,26,34,48,0,17,2,10,5,14,7,6,1,13,6,7,4,4,4,1,3,53.57142857142857,23.214285714285715,30.357142857142854,42.857142857142854,0,15.178571428571427,1.7857142857142856,8.928571428571429,4.464285714285714,12.5,6.25,5.357142857142857,0.8928571428571428,11.607142857142858,5.357142857142857,6.25,3.571428571428571,3.571428571428571,3.571428571428571,0.8928571428571428,2.6785714285714284
E00151278,110,72,13,59,35,4,17,9,6,2,9,3,5,1,5,4,1,0,0,3,2,1,65.45454545454545,11.818181818181818,53.63636363636364,31.818181818181817,3.6363636363636362,15.454545454545453,8.181818181818182,5.454545454545454,1.8181818181818181,8.181818181818182,2.727272727272727,4.545454545454546,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00151287,229,135,68,67,85,8,34,18,14,2,27,20,7,0,14,11,3,2,2,9,2,7,58.951965065502186,29.694323144104807,29.257641921397383,37.117903930131,3.4934497816593884,14.847161572052403,7.860262008733625,6.11353711790393,0.8733624454148471,11.790393013100436,8.73362445414847,3.056768558951965,0,6.11353711790393,4.8034934497816595,1.3100436681222707,0.8733624454148471,0.8733624454148471,3.9301310043668125,0.8733624454148471,3.056768558951965
E00151289,116,96,60,36,20,7,3,2,1,0,3,3,0,0,7,7,0,0,0,0,0,0,82.75862068965517,51.724137931034484,31.03448275862069,17.24137931034483,6.0344827586206895,2.586206896551724,1.7241379310344827,0.8620689655172413,0,2.586206896551724,2.586206896551724,0,0,6.0344827586206895,6.0344827586206895,0,0,0,0,0,0
E00151296,171,51,6,45,100,11,43,14,23,6,31,19,12,0,14,9,5,1,1,20,3,17,29.82456140350877,3.508771929824561,26.31578947368421,58.47953216374269,6.432748538011696,25.146198830409354,8.187134502923977,13.450292397660817,3.508771929824561,18.128654970760234,11.11111111111111,7.017543859649122,0,8.187134502923977,5.263157894736842,2.923976608187134,0.5847953216374269,0.5847953216374269,11.695906432748536,1.7543859649122806,9.941520467836257
E00151299,125,53,7,46,68,1,37,19,15,3,20,12,8,0,8,4,4,2,2,4,2,2,42.4,5.6000000000000005,36.8,54.400000000000006,0.8,29.599999999999998,15.2,12,2.4,16,9.6,6.4,0,6.4,3.2,3.2,1.6,1.6,3.2,1.6,1.6
E00151303,163,68,10,58,86,5,42,21,16,5,24,20,3,1,13,10,3,2,2,9,3,6,41.717791411042946,6.134969325153374,35.58282208588957,52.760736196319016,3.067484662576687,25.766871165644172,12.883435582822086,9.815950920245399,3.067484662576687,14.723926380368098,12.269938650306749,1.8404907975460123,0.6134969325153374,7.975460122699387,6.134969325153374,1.8404907975460123,1.2269938650306749,1.2269938650306749,5.521472392638037,1.8404907975460123,3.6809815950920246
E00179366,172,10,0,10,149,1,112,23,86,3,25,14,11,0,11,11,0,0,0,13,6,7,5.813953488372093,0,5.813953488372093,86.62790697674419,0.5813953488372093,65.11627906976744,13.372093023255813,50,1.744186046511628,14.534883720930234,8.13953488372093,6.395348837209303,0,6.395348837209303,6.395348837209303,0,0,0,7.55813953488372,3.488372093023256,4.069767441860465
E00179386,207,31,5,26,166,2,100,18,79,3,41,23,18,0,23,18,5,0,0,10,9,1,14.975845410628018,2.4154589371980677,12.560386473429952,80.19323671497585,0.966183574879227,48.309178743961354,8.695652173913043,38.164251207729464,1.4492753623188406,19.806763285024154,11.11111111111111,8.695652173913043,0,11.11111111111111,8.695652173913043,2.4154589371980677,0,0,4.830917874396135,4.3478260869565215,0.4830917874396135
E00179421,78,26,3,23,47,2,10,3,4,3,16,11,4,1,18,11,7,1,1,5,2,3,33.33333333333333,3.8461538461538463,29.48717948717949,60.256410256410255,2.564102564102564,12.82051282051282,3.8461538461538463,5.128205128205128,3.8461538461538463,20.51282051282051,14.102564102564102,5.128205128205128,1.282051282051282,23.076923076923077,14.102564102564102,8.974358974358974,1.282051282051282,1.282051282051282,6.41025641025641,2.564102564102564,3.8461538461538463
E00151328,119,69,41,28,46,8,18,8,6,4,10,4,6,0,9,5,4,1,1,4,0,4,57.98319327731093,34.45378151260504,23.52941176470588,38.655462184873954,6.722689075630252,15.126050420168067,6.722689075630252,5.042016806722689,3.361344537815126,8.403361344537815,3.361344537815126,5.042016806722689,0,7.563025210084033,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126
E00151331,128,48,16,32,76,14,31,9,19,3,21,14,7,0,6,6,0,4,4,4,0,4,37.5,12.5,25,59.375,10.9375,24.21875,7.03125,14.84375,2.34375,16.40625,10.9375,5.46875,0,4.6875,4.6875,0,3.125,3.125,3.125,0,3.125
E00151332,145,82,39,43,58,4,23,5,16,2,24,17,7,0,7,5,2,0,0,5,2,3,56.55172413793104,26.89655172413793,29.655172413793103,40,2.7586206896551726,15.862068965517242,3.4482758620689653,11.03448275862069,1.3793103448275863,16.551724137931036,11.724137931034482,4.827586206896552,0,4.827586206896552,3.4482758620689653,1.3793103448275863,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00151334,140,60,14,46,75,6,27,8,14,5,24,16,8,0,15,7,8,3,3,5,0,5,42.857142857142854,10,32.857142857142854,53.57142857142857,4.285714285714286,19.28571428571429,5.714285714285714,10,3.571428571428571,17.142857142857142,11.428571428571429,5.714285714285714,0,10.714285714285714,5,5.714285714285714,2.142857142857143,2.142857142857143,3.571428571428571,0,3.571428571428571
E00151336,140,57,14,43,74,4,27,10,13,4,26,20,5,1,16,10,6,1,1,9,4,5,40.714285714285715,10,30.714285714285715,52.85714285714286,2.857142857142857,19.28571428571429,7.142857142857142,9.285714285714286,2.857142857142857,18.571428571428573,14.285714285714285,3.571428571428571,0.7142857142857143,11.428571428571429,7.142857142857142,4.285714285714286,0.7142857142857143,0.7142857142857143,6.428571428571428,2.857142857142857,3.571428571428571
E00166331,73,29,6,23,43,3,11,6,3,2,20,16,4,0,8,3,5,1,1,1,1,0,39.726027397260275,8.21917808219178,31.506849315068493,58.9041095890411,4.10958904109589,15.068493150684931,8.21917808219178,4.10958904109589,2.73972602739726,27.397260273972602,21.91780821917808,5.47945205479452,0,10.95890410958904,4.10958904109589,6.8493150684931505,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0
E00166333,86,26,11,15,60,5,29,9,15,5,12,6,4,2,14,7,7,0,0,0,0,0,30.23255813953488,12.790697674418606,17.441860465116278,69.76744186046511,5.813953488372093,33.72093023255814,10.465116279069768,17.441860465116278,5.813953488372093,13.953488372093023,6.976744186046512,4.651162790697675,2.3255813953488373,16.27906976744186,8.13953488372093,8.13953488372093,0,0,0,0,0
E00168502,121,37,3,34,80,1,40,9,28,3,26,8,17,1,13,8,5,0,0,4,1,3,30.57851239669421,2.479338842975207,28.09917355371901,66.11570247933885,0.8264462809917356,33.057851239669425,7.43801652892562,23.140495867768596,2.479338842975207,21.487603305785125,6.6115702479338845,14.049586776859504,0.8264462809917356,10.743801652892563,6.6115702479338845,4.132231404958678,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00151326,162,84,15,69,72,5,23,17,4,2,23,20,3,0,17,11,6,4,4,6,0,6,51.85185185185185,9.25925925925926,42.592592592592595,44.44444444444444,3.0864197530864197,14.19753086419753,10.493827160493826,2.4691358024691357,1.2345679012345678,14.19753086419753,12.345679012345679,1.8518518518518516,0,10.493827160493826,6.790123456790123,3.7037037037037033,2.4691358024691357,2.4691358024691357,3.7037037037037033,0,3.7037037037037033
E00151327,195,123,25,98,65,4,20,13,5,2,31,23,6,2,8,5,3,2,2,7,1,6,63.07692307692307,12.82051282051282,50.256410256410255,33.33333333333333,2.051282051282051,10.256410256410255,6.666666666666667,2.564102564102564,1.0256410256410255,15.897435897435896,11.794871794871794,3.076923076923077,1.0256410256410255,4.102564102564102,2.564102564102564,1.5384615384615385,1.0256410256410255,1.0256410256410255,3.5897435897435894,0.5128205128205128,3.076923076923077
E00151340,174,119,33,86,47,5,10,6,4,0,18,13,3,2,13,10,3,1,1,8,1,7,68.39080459770115,18.96551724137931,49.42528735632184,27.011494252873565,2.8735632183908044,5.747126436781609,3.4482758620689653,2.2988505747126435,0,10.344827586206897,7.471264367816093,1.7241379310344827,1.1494252873563218,7.471264367816093,5.747126436781609,1.7241379310344827,0.5747126436781609,0.5747126436781609,4.597701149425287,0.5747126436781609,4.022988505747127
E00179352,207,130,6,124,70,4,18,9,7,2,34,31,3,0,12,6,6,2,2,7,1,6,62.80193236714976,2.898550724637681,59.90338164251207,33.81642512077295,1.932367149758454,8.695652173913043,4.3478260869565215,3.3816425120772946,0.966183574879227,16.425120772946862,14.975845410628018,1.4492753623188406,0,5.797101449275362,2.898550724637681,2.898550724637681,0.966183574879227,0.966183574879227,3.3816425120772946,0.4830917874396135,2.898550724637681
E00151333,159,76,11,65,72,5,26,8,17,1,27,17,10,0,11,10,1,3,3,11,1,10,47.79874213836478,6.918238993710692,40.88050314465409,45.28301886792453,3.1446540880503147,16.352201257861633,5.031446540880504,10.69182389937107,0.628930817610063,16.9811320754717,10.69182389937107,6.289308176100629,0,6.918238993710692,6.289308176100629,0.628930817610063,1.8867924528301887,1.8867924528301887,6.918238993710692,0.628930817610063,6.289308176100629
E00166324,177,131,36,95,43,7,21,11,10,0,8,6,2,0,4,2,2,3,3,3,0,3,74.01129943502825,20.33898305084746,53.672316384180796,24.293785310734464,3.954802259887006,11.864406779661017,6.214689265536723,5.649717514124294,0,4.519774011299435,3.389830508474576,1.1299435028248588,0,2.2598870056497176,1.1299435028248588,1.1299435028248588,1.694915254237288,1.694915254237288,1.694915254237288,0,1.694915254237288
E00179392,136,49,10,39,77,4,23,10,13,0,25,16,9,0,25,21,4,0,0,10,3,7,36.029411764705884,7.352941176470589,28.676470588235293,56.61764705882353,2.941176470588235,16.911764705882355,7.352941176470589,9.558823529411764,0,18.38235294117647,11.76470588235294,6.61764705882353,0,18.38235294117647,15.441176470588236,2.941176470588235,0,0,7.352941176470589,2.2058823529411766,5.147058823529411
