OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00151566,283,247,17,12,5,5,2,3,14,87.27915194346289,6.007067137809187,4.240282685512367,1.76678445229682,1.76678445229682,0.7067137809187279,1.0600706713780919,4.946996466431095
E00151567,228,209,11,8,3,1,0,1,7,91.66666666666666,4.824561403508771,3.508771929824561,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,3.070175438596491
E00151568,345,308,20,11,9,3,0,3,14,89.27536231884058,5.797101449275362,3.1884057971014492,2.608695652173913,0.8695652173913043,0,0.8695652173913043,4.057971014492753
E00151569,262,233,20,17,3,4,3,1,5,88.93129770992367,7.633587786259542,6.488549618320611,1.1450381679389312,1.5267175572519083,1.1450381679389312,0.38167938931297707,1.9083969465648856
E00151570,323,300,12,8,4,0,0,0,11,92.87925696594426,3.7151702786377707,2.476780185758514,1.238390092879257,0,0,0,3.4055727554179565
E00151571,210,183,16,15,1,5,2,3,6,87.14285714285714,7.6190476190476195,7.142857142857142,0.4761904761904762,2.380952380952381,0.9523809523809524,1.4285714285714286,2.857142857142857
E00151573,239,213,12,6,6,3,0,3,11,89.1213389121339,5.02092050209205,2.510460251046025,2.510460251046025,1.2552301255230125,0,1.2552301255230125,4.602510460251046
E00151574,257,230,18,16,2,1,1,0,8,89.49416342412452,7.003891050583658,6.22568093385214,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,3.11284046692607
E00151575,274,246,21,14,7,7,4,3,0,89.78102189781022,7.664233576642336,5.109489051094891,2.5547445255474455,2.5547445255474455,1.4598540145985401,1.094890510948905,0
E00151576,284,262,13,12,1,3,0,3,6,92.25352112676056,4.577464788732395,4.225352112676056,0.35211267605633806,1.056338028169014,0,1.056338028169014,2.112676056338028
E00151578,241,222,11,7,4,2,2,0,6,92.11618257261411,4.564315352697095,2.904564315352697,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,2.4896265560165975
E00151579,238,217,9,7,2,4,4,0,8,91.17647058823529,3.7815126050420167,2.941176470588235,0.8403361344537815,1.680672268907563,1.680672268907563,0,3.361344537815126
E00151580,198,180,16,12,4,1,1,0,1,90.9090909090909,8.080808080808081,6.0606060606060606,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,0.5050505050505051
E00151581,250,220,24,18,6,2,2,0,4,88,9.6,7.199999999999999,2.4,0.8,0.8,0,1.6
E00151582,406,348,32,27,5,6,4,2,20,85.71428571428571,7.8817733990147785,6.65024630541872,1.2315270935960592,1.477832512315271,0.9852216748768473,0.49261083743842365,4.926108374384237
E00151584,279,246,21,14,7,6,3,3,6,88.17204301075269,7.526881720430108,5.017921146953405,2.5089605734767026,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.1505376344086025
E00151585,286,254,16,10,6,5,2,3,11,88.81118881118881,5.594405594405594,3.4965034965034967,2.097902097902098,1.7482517482517483,0.6993006993006993,1.048951048951049,3.8461538461538463
E00151586,238,212,11,8,3,5,0,5,10,89.07563025210085,4.621848739495799,3.361344537815126,1.2605042016806722,2.100840336134454,0,2.100840336134454,4.201680672268908
E00151587,414,389,11,9,2,3,3,0,11,93.96135265700482,2.657004830917874,2.1739130434782608,0.4830917874396135,0.7246376811594203,0.7246376811594203,0,2.657004830917874
E00151588,477,437,21,17,4,8,4,4,11,91.61425576519916,4.40251572327044,3.563941299790356,0.8385744234800839,1.6771488469601679,0.8385744234800839,0.8385744234800839,2.3060796645702304
E00151589,261,232,9,6,3,6,3,3,14,88.88888888888889,3.4482758620689653,2.2988505747126435,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,5.363984674329502
E00151591,326,287,17,10,7,14,4,10,8,88.03680981595092,5.214723926380368,3.067484662576687,2.147239263803681,4.294478527607362,1.2269938650306749,3.067484662576687,2.4539877300613497
E00151592,328,294,15,11,4,5,3,2,14,89.63414634146342,4.573170731707317,3.353658536585366,1.2195121951219512,1.524390243902439,0.9146341463414633,0.6097560975609756,4.2682926829268295
E00151593,492,451,20,9,11,7,1,6,14,91.66666666666666,4.0650406504065035,1.8292682926829267,2.2357723577235773,1.4227642276422763,0.20325203252032523,1.2195121951219512,2.8455284552845526
E00151594,249,219,15,14,1,5,4,1,10,87.95180722891565,6.024096385542169,5.622489959839357,0.4016064257028112,2.0080321285140563,1.6064257028112447,0.4016064257028112,4.016064257028113
E00151595,222,181,26,21,5,2,1,1,13,81.53153153153153,11.711711711711711,9.45945945945946,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.45045045045045046,5.8558558558558556
E00151596,272,241,22,16,6,3,1,2,6,88.60294117647058,8.088235294117647,5.88235294117647,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.7352941176470588,2.2058823529411766
E00151597,241,211,5,5,0,9,4,5,16,87.55186721991701,2.0746887966804977,2.0746887966804977,0,3.7344398340248963,1.6597510373443984,2.0746887966804977,6.639004149377594
E00151598,337,302,19,12,7,5,5,0,11,89.61424332344214,5.637982195845697,3.5608308605341246,2.0771513353115725,1.483679525222552,1.483679525222552,0,3.2640949554896146
E00151599,227,197,14,13,1,4,4,0,12,86.78414096916299,6.167400881057269,5.726872246696035,0.4405286343612335,1.762114537444934,1.762114537444934,0,5.286343612334802
E00151600,260,227,16,6,10,7,5,2,10,87.3076923076923,6.153846153846154,2.307692307692308,3.8461538461538463,2.6923076923076925,1.9230769230769231,0.7692307692307693,3.8461538461538463
E00151601,321,292,12,9,3,9,6,3,8,90.96573208722741,3.7383177570093453,2.803738317757009,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363,2.4922118380062304
E00151602,236,215,10,8,2,5,1,4,6,91.10169491525424,4.23728813559322,3.389830508474576,0.847457627118644,2.11864406779661,0.423728813559322,1.694915254237288,2.5423728813559325
E00151603,244,218,15,14,1,3,0,3,8,89.34426229508196,6.147540983606557,5.737704918032787,0.4098360655737705,1.2295081967213115,0,1.2295081967213115,3.278688524590164
E00151605,242,219,15,11,4,2,0,2,6,90.49586776859503,6.198347107438017,4.545454545454546,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,2.479338842975207
E00151606,322,274,24,15,9,7,5,2,17,85.09316770186336,7.453416149068323,4.658385093167702,2.7950310559006213,2.1739130434782608,1.5527950310559007,0.6211180124223602,5.279503105590062
E00151607,221,206,7,2,5,2,1,1,6,93.21266968325791,3.167420814479638,0.904977375565611,2.262443438914027,0.904977375565611,0.4524886877828055,0.4524886877828055,2.7149321266968327
E00151608,259,236,16,13,3,3,1,2,4,91.11969111969111,6.177606177606178,5.019305019305019,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.5444015444015444
E00151609,243,214,20,18,2,1,0,1,8,88.06584362139918,8.23045267489712,7.4074074074074066,0.823045267489712,0.411522633744856,0,0.411522633744856,3.292181069958848
E00151610,289,258,12,10,2,8,4,4,11,89.27335640138409,4.1522491349480966,3.4602076124567476,0.6920415224913495,2.768166089965398,1.384083044982699,1.384083044982699,3.8062283737024223
E00151611,286,254,20,18,2,6,5,1,6,88.81118881118881,6.993006993006993,6.293706293706294,0.6993006993006993,2.097902097902098,1.7482517482517483,0.34965034965034963,2.097902097902098
E00151612,327,288,21,13,8,5,2,3,13,88.07339449541286,6.422018348623854,3.9755351681957185,2.4464831804281344,1.529051987767584,0.6116207951070336,0.9174311926605505,3.9755351681957185
E00151613,264,245,13,7,6,3,2,1,3,92.8030303030303,4.924242424242424,2.6515151515151514,2.272727272727273,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.1363636363636365
E00151615,265,235,12,9,3,7,4,3,11,88.67924528301887,4.528301886792453,3.3962264150943398,1.1320754716981132,2.6415094339622645,1.509433962264151,1.1320754716981132,4.150943396226415
E00151616,236,209,15,12,3,1,1,0,11,88.5593220338983,6.3559322033898304,5.084745762711865,1.2711864406779663,0.423728813559322,0.423728813559322,0,4.661016949152542
E00151617,231,205,16,13,3,2,2,0,8,88.74458874458875,6.926406926406926,5.627705627705628,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,3.463203463203463
E00151618,243,215,12,8,4,5,2,3,11,88.47736625514403,4.938271604938271,3.292181069958848,1.646090534979424,2.05761316872428,0.823045267489712,1.2345679012345678,4.526748971193416
E00151619,361,317,21,13,8,10,7,3,13,87.81163434903047,5.8171745152354575,3.6011080332409975,2.21606648199446,2.7700831024930745,1.9390581717451523,0.8310249307479225,3.6011080332409975
E00151621,340,309,17,14,3,1,1,0,13,90.88235294117646,5,4.117647058823529,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,3.823529411764706
E00151622,308,265,21,17,4,4,3,1,18,86.03896103896103,6.8181818181818175,5.51948051948052,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,5.844155844155844
E00151623,267,242,12,10,2,5,4,1,8,90.63670411985018,4.49438202247191,3.7453183520599254,0.7490636704119851,1.8726591760299627,1.4981273408239701,0.37453183520599254,2.9962546816479403
E00151624,272,249,12,7,5,4,1,3,7,91.54411764705883,4.411764705882353,2.5735294117647056,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.1029411764705883,2.5735294117647056
E00151625,332,290,21,16,5,6,4,2,15,87.34939759036145,6.325301204819277,4.819277108433735,1.5060240963855422,1.8072289156626504,1.2048192771084338,0.6024096385542169,4.518072289156627
E00151626,307,285,12,7,5,5,5,0,5,92.83387622149837,3.908794788273615,2.2801302931596092,1.6286644951140066,1.6286644951140066,1.6286644951140066,0,1.6286644951140066
E00151627,290,265,13,9,4,5,4,1,7,91.37931034482759,4.482758620689655,3.103448275862069,1.3793103448275863,1.7241379310344827,1.3793103448275863,0.3448275862068966,2.413793103448276
E00151628,265,234,20,16,4,5,2,3,6,88.30188679245283,7.547169811320755,6.037735849056604,1.509433962264151,1.8867924528301887,0.7547169811320755,1.1320754716981132,2.2641509433962264
E00151629,242,215,18,13,5,5,3,2,4,88.84297520661157,7.43801652892562,5.371900826446281,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,1.6528925619834711
E00151630,325,306,14,10,4,3,3,0,2,94.15384615384616,4.3076923076923075,3.076923076923077,1.2307692307692308,0.9230769230769231,0.9230769230769231,0,0.6153846153846154
E00151631,333,299,19,13,6,5,3,2,10,89.7897897897898,5.7057057057057055,3.903903903903904,1.8018018018018018,1.5015015015015014,0.9009009009009009,0.6006006006006006,3.003003003003003
E00151632,264,242,8,6,2,7,4,3,7,91.66666666666666,3.0303030303030303,2.272727272727273,0.7575757575757576,2.6515151515151514,1.5151515151515151,1.1363636363636365,2.6515151515151514
E00151633,331,310,14,9,5,1,0,1,6,93.65558912386706,4.229607250755287,2.719033232628399,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,1.812688821752266
E00151634,312,275,26,23,3,2,2,0,9,88.14102564102564,8.333333333333332,7.371794871794872,0.9615384615384616,0.641025641025641,0.641025641025641,0,2.8846153846153846
E00151635,310,278,23,20,3,5,2,3,4,89.6774193548387,7.419354838709677,6.451612903225806,0.967741935483871,1.6129032258064515,0.6451612903225806,0.967741935483871,1.2903225806451613
E00151636,321,288,21,15,6,6,3,3,6,89.7196261682243,6.5420560747663545,4.672897196261682,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00151637,490,457,17,14,3,4,3,1,12,93.26530612244898,3.4693877551020407,2.857142857142857,0.6122448979591837,0.8163265306122449,0.6122448979591837,0.20408163265306123,2.4489795918367347
E00151638,130,120,5,5,0,3,0,3,2,92.3076923076923,3.8461538461538463,3.8461538461538463,0,2.307692307692308,0,2.307692307692308,1.5384615384615385
E00151639,257,232,19,14,5,1,1,0,5,90.27237354085604,7.392996108949417,5.447470817120623,1.9455252918287937,0.38910505836575876,0.38910505836575876,0,1.9455252918287937
E00151640,268,250,13,10,3,1,0,1,4,93.28358208955224,4.850746268656716,3.731343283582089,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,1.4925373134328357
E00151641,264,230,17,14,3,2,2,0,15,87.12121212121212,6.4393939393939394,5.303030303030303,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,5.681818181818182
E00166309,278,256,15,14,1,4,1,3,3,92.08633093525181,5.39568345323741,5.0359712230215825,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,1.079136690647482
E00166310,262,242,13,11,2,2,1,1,5,92.36641221374046,4.961832061068702,4.198473282442748,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.9083969465648856
E00166311,276,251,18,16,2,6,4,2,1,90.94202898550725,6.521739130434782,5.797101449275362,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.36231884057971014
E00166312,168,154,3,1,2,8,2,6,3,91.66666666666666,1.7857142857142856,0.5952380952380952,1.1904761904761905,4.761904761904762,1.1904761904761905,3.571428571428571,1.7857142857142856
E00166313,254,241,9,5,4,1,1,0,3,94.88188976377953,3.543307086614173,1.968503937007874,1.574803149606299,0.39370078740157477,0.39370078740157477,0,1.1811023622047243
E00166314,220,199,8,7,1,5,1,4,8,90.45454545454545,3.6363636363636362,3.1818181818181817,0.45454545454545453,2.272727272727273,0.45454545454545453,1.8181818181818181,3.6363636363636362
E00166315,288,251,15,10,5,8,4,4,14,87.15277777777779,5.208333333333334,3.4722222222222223,1.7361111111111112,2.7777777777777777,1.3888888888888888,1.3888888888888888,4.861111111111112
E00166316,280,258,13,5,8,2,1,1,7,92.14285714285714,4.642857142857143,1.7857142857142856,2.857142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.5
E00166317,269,254,8,5,3,6,3,3,1,94.42379182156134,2.973977695167286,1.858736059479554,1.1152416356877324,2.2304832713754648,1.1152416356877324,1.1152416356877324,0.37174721189591076
E00166318,269,243,17,13,4,3,3,0,6,90.33457249070632,6.319702602230483,4.83271375464684,1.486988847583643,1.1152416356877324,1.1152416356877324,0,2.2304832713754648
E00166319,132,117,4,2,2,2,2,0,9,88.63636363636364,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,6.8181818181818175
E00166320,230,211,10,9,1,7,5,2,2,91.73913043478261,4.3478260869565215,3.91304347826087,0.43478260869565216,3.0434782608695654,2.1739130434782608,0.8695652173913043,0.8695652173913043
E00166322,335,294,27,22,5,0,0,0,14,87.76119402985074,8.059701492537313,6.567164179104477,1.4925373134328357,0,0,0,4.179104477611941
E00166324,245,226,11,9,2,3,3,0,5,92.24489795918367,4.489795918367347,3.6734693877551026,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,2.0408163265306123
E00166325,358,331,20,17,3,3,0,3,4,92.45810055865921,5.58659217877095,4.748603351955307,0.8379888268156425,0.8379888268156425,0,0.8379888268156425,1.1173184357541899
E00166326,275,250,11,8,3,4,2,2,10,90.9090909090909,4,2.909090909090909,1.090909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,3.6363636363636362
E00166327,519,466,26,23,3,10,3,7,17,89.78805394990366,5.009633911368015,4.431599229287091,0.5780346820809248,1.9267822736030826,0.5780346820809248,1.348747591522158,3.275529865125241
E00166328,180,163,10,8,2,3,0,3,4,90.55555555555556,5.555555555555555,4.444444444444445,1.1111111111111112,1.6666666666666667,0,1.6666666666666667,2.2222222222222223
E00166329,121,112,2,2,0,5,4,1,2,92.56198347107438,1.6528925619834711,1.6528925619834711,0,4.132231404958678,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00166330,329,294,18,12,6,4,3,1,13,89.36170212765957,5.47112462006079,3.64741641337386,1.82370820668693,1.21580547112462,0.911854103343465,0.303951367781155,3.951367781155015
E00166331,124,115,8,2,6,0,0,0,1,92.74193548387096,6.451612903225806,1.6129032258064515,4.838709677419355,0,0,0,0.8064516129032258
E00166333,183,164,8,6,2,4,2,2,7,89.61748633879782,4.371584699453552,3.278688524590164,1.092896174863388,2.185792349726776,1.092896174863388,1.092896174863388,3.825136612021858
E00168496,168,145,15,7,8,3,3,0,5,86.30952380952381,8.928571428571429,4.166666666666666,4.761904761904762,1.7857142857142856,1.7857142857142856,0,2.976190476190476
E00168497,142,134,4,4,0,2,2,0,2,94.36619718309859,2.8169014084507045,2.8169014084507045,0,1.4084507042253522,1.4084507042253522,0,1.4084507042253522
E00168500,272,249,12,10,2,4,1,3,7,91.54411764705883,4.411764705882353,3.6764705882352944,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,2.5735294117647056
E00168502,275,265,6,3,3,1,0,1,3,96.36363636363636,2.181818181818182,1.090909090909091,1.090909090909091,0.36363636363636365,0,0.36363636363636365,1.090909090909091
E00168503,359,350,6,6,0,2,2,0,1,97.49303621169916,1.6713091922005572,1.6713091922005572,0,0.5571030640668524,0.5571030640668524,0,0.2785515320334262
E00179352,298,278,9,4,5,8,5,3,3,93.28859060402685,3.0201342281879198,1.342281879194631,1.6778523489932886,2.684563758389262,1.6778523489932886,1.006711409395973,1.006711409395973
E00179353,358,325,16,9,7,5,4,1,12,90.78212290502793,4.4692737430167595,2.5139664804469275,1.9553072625698324,1.3966480446927374,1.1173184357541899,0.27932960893854747,3.35195530726257
E00179354,785,758,18,10,8,5,3,2,4,96.56050955414013,2.2929936305732483,1.2738853503184715,1.019108280254777,0.6369426751592357,0.3821656050955414,0.25477707006369427,0.5095541401273885
E00179363,387,345,30,26,4,5,4,1,7,89.14728682170544,7.751937984496124,6.718346253229974,1.03359173126615,1.2919896640826873,1.03359173126615,0.2583979328165375,1.8087855297157622
E00179366,475,449,7,5,2,9,5,4,10,94.52631578947368,1.4736842105263157,1.0526315789473684,0.42105263157894735,1.8947368421052633,1.0526315789473684,0.8421052631578947,2.1052631578947367
E00179367,109,101,5,4,1,1,1,0,2,92.66055045871559,4.587155963302752,3.669724770642202,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,1.834862385321101
E00179369,159,148,6,4,2,4,1,3,1,93.08176100628931,3.7735849056603774,2.515723270440252,1.257861635220126,2.515723270440252,0.628930817610063,1.8867924528301887,0.628930817610063
E00179371,467,435,16,9,7,5,4,1,11,93.14775160599572,3.4261241970021414,1.9271948608137044,1.4989293361884368,1.070663811563169,0.8565310492505354,0.21413276231263384,2.355460385438972
E00179372,198,190,7,6,1,1,0,1,0,95.95959595959596,3.535353535353535,3.0303030303030303,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0
E00179373,402,380,11,6,5,6,3,3,5,94.5273631840796,2.736318407960199,1.4925373134328357,1.2437810945273633,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.2437810945273633
E00179379,155,139,11,9,2,0,0,0,5,89.6774193548387,7.096774193548387,5.806451612903226,1.2903225806451613,0,0,0,3.225806451612903
E00179381,487,459,16,8,8,2,2,0,10,94.25051334702259,3.285420944558522,1.642710472279261,1.642710472279261,0.41067761806981523,0.41067761806981523,0,2.0533880903490758
E00179385,227,211,5,4,1,3,1,2,8,92.95154185022027,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.881057268722467,3.524229074889868
E00179386,532,510,5,4,1,5,1,4,12,95.86466165413535,0.9398496240601504,0.7518796992481203,0.18796992481203006,0.9398496240601504,0.18796992481203006,0.7518796992481203,2.2556390977443606
E00179388,155,149,3,3,0,0,0,0,3,96.12903225806451,1.935483870967742,1.935483870967742,0,0,0,0,1.935483870967742
E00179389,264,247,6,6,0,5,2,3,6,93.56060606060606,2.272727272727273,2.272727272727273,0,1.893939393939394,0.7575757575757576,1.1363636363636365,2.272727272727273
E00179391,321,311,5,5,0,1,1,0,4,96.88473520249221,1.557632398753894,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0,1.2461059190031152
E00179392,255,230,12,9,3,7,4,3,6,90.19607843137256,4.705882352941177,3.5294117647058822,1.1764705882352942,2.7450980392156863,1.5686274509803921,1.1764705882352942,2.3529411764705883
E00179394,180,158,6,5,1,8,3,5,8,87.77777777777777,3.3333333333333335,2.7777777777777777,0.5555555555555556,4.444444444444445,1.6666666666666667,2.7777777777777777,4.444444444444445
E00179398,439,407,20,17,3,6,2,4,6,92.71070615034168,4.555808656036446,3.8724373576309796,0.683371298405467,1.366742596810934,0.45558086560364464,0.9111617312072893,1.366742596810934
E00179399,438,410,14,8,6,6,2,4,8,93.60730593607306,3.1963470319634704,1.82648401826484,1.36986301369863,1.36986301369863,0.45662100456621,0.91324200913242,1.82648401826484
E00179400,238,222,14,11,3,1,1,0,1,93.27731092436974,5.88235294117647,4.621848739495799,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076
E00179401,128,118,9,7,2,0,0,0,1,92.1875,7.03125,5.46875,1.5625,0,0,0,0.78125
E00179402,406,384,7,5,2,5,2,3,10,94.58128078817734,1.7241379310344827,1.2315270935960592,0.49261083743842365,1.2315270935960592,0.49261083743842365,0.7389162561576355,2.4630541871921183
E00179403,164,151,9,8,1,0,0,0,4,92.07317073170732,5.487804878048781,4.878048780487805,0.6097560975609756,0,0,0,2.4390243902439024
E00179404,400,369,17,16,1,5,4,1,9,92.25,4.25,4,0.25,1.25,1,0.25,2.25
E00179405,266,248,10,8,2,2,0,2,6,93.23308270676691,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,2.2556390977443606
E00179409,452,419,25,21,4,6,4,2,2,92.69911504424779,5.530973451327434,4.646017699115045,0.8849557522123894,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947
E00179411,126,112,12,12,0,2,2,0,0,88.88888888888889,9.523809523809524,9.523809523809524,0,1.5873015873015872,1.5873015873015872,0,0
E00179412,149,140,4,3,1,3,1,2,2,93.95973154362416,2.684563758389262,2.013422818791946,0.6711409395973155,2.013422818791946,0.6711409395973155,1.342281879194631,1.342281879194631
E00179414,128,116,8,5,3,1,0,1,3,90.625,6.25,3.90625,2.34375,0.78125,0,0.78125,2.34375
E00179416,240,225,9,4,5,2,0,2,4,93.75,3.75,1.6666666666666667,2.083333333333333,0.8333333333333334,0,0.8333333333333334,1.6666666666666667
E00179417,450,423,16,13,3,5,0,5,6,94,3.5555555555555554,2.888888888888889,0.6666666666666667,1.1111111111111112,0,1.1111111111111112,1.3333333333333335
E00179419,275,263,7,5,2,4,1,3,1,95.63636363636364,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,0.36363636363636365
E00179421,166,156,6,4,2,0,0,0,4,93.97590361445783,3.614457831325301,2.4096385542168677,1.2048192771084338,0,0,0,2.4096385542168677
E00179422,315,270,20,14,6,3,1,2,22,85.71428571428571,6.349206349206349,4.444444444444445,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349,6.984126984126984
E00179424,258,237,9,5,4,5,3,2,7,91.86046511627907,3.488372093023256,1.937984496124031,1.550387596899225,1.937984496124031,1.1627906976744187,0.7751937984496124,2.7131782945736433
E00179428,559,506,37,31,6,5,3,2,11,90.51878354203936,6.618962432915922,5.545617173524151,1.073345259391771,0.8944543828264758,0.5366726296958855,0.35778175313059035,1.9677996422182469
E00179430,109,103,6,2,4,0,0,0,0,94.4954128440367,5.5045871559633035,1.834862385321101,3.669724770642202,0,0,0,0
