OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00151514,319,193,39,64,1,1,0,0,0,0,0,0,0,0,1,0,13,7,14,7,60.50156739811913,12.225705329153605,20.06269592476489,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,4.075235109717868,2.19435736677116,4.38871473354232,2.19435736677116
E00151515,285,176,34,62,0,1,4,1,2,1,0,0,0,0,1,1,5,1,6,2,61.75438596491228,11.929824561403509,21.75438596491228,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,0.3508771929824561,2.1052631578947367,0.7017543859649122
E00151516,291,168,68,32,1,0,3,1,2,0,0,0,0,0,1,0,16,2,17,2,57.73195876288659,23.367697594501717,10.996563573883162,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0,5.498281786941581,0.6872852233676976,5.841924398625429,0.6872852233676976
E00151517,278,135,55,49,2,0,10,5,1,1,1,0,0,2,1,0,18,8,19,8,48.561151079136685,19.784172661870503,17.62589928057554,0.7194244604316548,0,3.5971223021582732,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,6.474820143884892,2.877697841726619,6.83453237410072,2.877697841726619
E00151518,330,207,52,54,1,2,3,3,0,0,0,0,0,0,1,0,9,1,10,1,62.727272727272734,15.757575757575756,16.363636363636363,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.30303030303030304,0,2.727272727272727,0.30303030303030304,3.0303030303030303,0.30303030303030304
E00151519,521,307,110,68,5,6,8,2,3,1,0,0,0,2,0,0,16,1,16,1,58.92514395393474,21.113243761996163,13.051823416506716,0.9596928982725527,1.1516314779270633,1.5355086372360844,0.3838771593090211,0.5758157389635317,0.19193857965451055,0,0,0,0.3838771593090211,0,0,3.071017274472169,0.19193857965451055,3.071017274472169,0.19193857965451055
E00151520,326,185,47,68,2,0,5,2,1,0,0,0,0,2,3,0,15,1,18,1,56.74846625766872,14.417177914110429,20.858895705521473,0.6134969325153374,0,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0,0,0,0.6134969325153374,0.9202453987730062,0,4.601226993865031,0.3067484662576687,5.521472392638037,0.3067484662576687
E00151522,351,213,46,58,2,0,6,2,0,1,0,0,0,3,2,0,19,5,21,5,60.68376068376068,13.105413105413104,16.524216524216524,0.5698005698005698,0,1.7094017094017095,0.5698005698005698,0,0.2849002849002849,0,0,0,0.8547008547008548,0.5698005698005698,0,5.413105413105413,1.4245014245014245,5.982905982905983,1.4245014245014245
E00151523,304,174,59,37,4,3,5,1,2,0,0,0,0,2,0,0,18,4,18,4,57.23684210526315,19.407894736842106,12.171052631578947,1.3157894736842104,0.9868421052631579,1.644736842105263,0.3289473684210526,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0,5.921052631578947,1.3157894736842104,5.921052631578947,1.3157894736842104
E00151524,226,137,41,32,3,1,2,0,0,0,0,0,0,2,0,3,6,1,6,4,60.61946902654868,18.141592920353983,14.15929203539823,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0,1.3274336283185841,2.6548672566371683,0.4424778761061947,2.6548672566371683,1.7699115044247788
E00151525,259,142,50,45,2,3,4,0,0,0,0,0,0,4,0,1,8,4,8,5,54.826254826254825,19.305019305019304,17.374517374517374,0.7722007722007722,1.1583011583011582,1.5444015444015444,0,0,0,0,0,0,1.5444015444015444,0,0.3861003861003861,3.088803088803089,1.5444015444015444,3.088803088803089,1.9305019305019304
E00151526,286,156,61,47,0,0,7,0,1,3,1,0,0,2,3,0,11,1,14,1,54.54545454545454,21.328671328671327,16.433566433566433,0,0,2.4475524475524475,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,1.048951048951049,0,3.8461538461538463,0.34965034965034963,4.895104895104895,0.34965034965034963
E00151527,258,164,32,52,1,2,4,0,0,1,0,0,0,3,1,0,2,0,3,0,63.565891472868216,12.4031007751938,20.155038759689923,0.3875968992248062,0.7751937984496124,1.550387596899225,0,0,0.3875968992248062,0,0,0,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,1.1627906976744187,0
E00151528,261,140,54,43,4,1,6,6,0,0,0,0,0,0,0,0,11,2,11,2,53.63984674329502,20.689655172413794,16.47509578544061,1.532567049808429,0.38314176245210724,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,4.21455938697318,0.7662835249042145,4.21455938697318,0.7662835249042145
E00151529,308,168,64,60,0,0,5,3,1,1,0,0,0,0,0,0,7,4,7,4,54.54545454545454,20.77922077922078,19.480519480519483,0,0,1.6233766233766231,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,2.272727272727273,1.2987012987012987,2.272727272727273,1.2987012987012987
E00151530,306,183,61,48,0,0,2,0,1,0,0,1,0,0,3,0,2,7,5,7,59.80392156862745,19.934640522875817,15.686274509803921,0,0,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0.9803921568627451,0,0.6535947712418301,2.287581699346405,1.6339869281045754,2.287581699346405
E00151531,346,205,50,75,2,0,1,0,0,1,0,0,0,0,0,0,10,3,10,3,59.2485549132948,14.450867052023122,21.67630057803468,0.5780346820809248,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,2.8901734104046244,0.8670520231213872,2.8901734104046244,0.8670520231213872
E00151532,280,176,40,53,0,0,5,1,1,1,0,0,0,2,0,1,4,1,4,2,62.857142857142854,14.285714285714285,18.928571428571427,0,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0.7142857142857143,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,1.4285714285714286,0.7142857142857143
E00151533,303,187,45,40,7,0,8,2,1,0,0,0,0,5,1,0,9,6,10,6,61.71617161716172,14.85148514851485,13.2013201320132,2.31023102310231,0,2.6402640264026402,0.6600660066006601,0.33003300330033003,0,0,0,0,1.65016501650165,0.33003300330033003,0,2.9702970297029703,1.9801980198019802,3.3003300330033,1.9801980198019802
E00151534,279,150,42,75,0,2,3,1,0,0,0,0,0,2,0,1,2,4,2,5,53.76344086021505,15.053763440860216,26.881720430107524,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,1.4336917562724014,0.7168458781362007,1.7921146953405016
E00151535,366,186,72,98,1,0,5,2,2,1,0,0,0,0,0,0,3,1,3,1,50.81967213114754,19.672131147540984,26.775956284153008,0.273224043715847,0,1.366120218579235,0.546448087431694,0.546448087431694,0.273224043715847,0,0,0,0,0,0,0.819672131147541,0.273224043715847,0.819672131147541,0.273224043715847
E00151536,352,210,64,64,1,1,9,1,3,0,0,0,0,5,0,0,2,1,2,1,59.65909090909091,18.181818181818183,18.181818181818183,0.2840909090909091,0.2840909090909091,2.556818181818182,0.2840909090909091,0.8522727272727272,0,0,0,0,1.4204545454545454,0,0,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.2840909090909091
E00151537,295,189,48,47,1,0,4,4,0,0,0,0,0,0,1,0,3,2,4,2,64.0677966101695,16.271186440677965,15.932203389830507,0.3389830508474576,0,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00151538,320,198,44,65,1,1,5,3,0,0,0,0,0,2,2,0,4,0,6,0,61.875,13.750000000000002,20.3125,0.3125,0.3125,1.5625,0.9375,0,0,0,0,0,0.625,0.625,0,1.25,0,1.875,0
E00151539,333,174,79,52,7,5,1,0,0,0,0,0,0,1,5,0,9,1,14,1,52.25225225225225,23.723723723723726,15.615615615615615,2.1021021021021022,1.5015015015015014,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,1.5015015015015014,0,2.7027027027027026,0.3003003003003003,4.2042042042042045,0.3003003003003003
E00151540,263,138,65,48,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,52.47148288973384,24.714828897338403,18.250950570342205,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,4.182509505703422,0,4.182509505703422,0
E00151541,265,172,39,39,1,0,0,0,0,0,0,0,0,0,3,0,9,2,12,2,64.90566037735849,14.716981132075471,14.716981132075471,0.37735849056603776,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,3.3962264150943398,0.7547169811320755,4.528301886792453,0.7547169811320755
E00151542,318,174,61,76,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,54.71698113207547,19.18238993710692,23.89937106918239,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,1.5723270440251573,0.3144654088050315,1.5723270440251573,0.3144654088050315
E00151543,249,135,64,42,1,0,1,0,0,1,0,0,0,0,2,0,1,3,3,3,54.21686746987952,25.702811244979916,16.867469879518072,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0.4016064257028112,1.2048192771084338,1.2048192771084338,1.2048192771084338
E00151544,274,169,41,51,4,2,3,0,2,0,1,0,0,0,1,0,2,1,3,1,61.67883211678832,14.963503649635038,18.613138686131386,1.4598540145985401,0.7299270072992701,1.094890510948905,0,0.7299270072992701,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,1.094890510948905,0.36496350364963503
E00151545,364,216,74,57,0,0,7,6,0,0,0,0,0,1,0,0,10,0,10,0,59.34065934065934,20.32967032967033,15.659340659340659,0,0,1.9230769230769231,1.6483516483516485,0,0,0,0,0,0.27472527472527475,0,0,2.7472527472527473,0,2.7472527472527473,0
E00151546,411,242,64,86,7,1,2,0,0,0,0,0,0,2,0,0,8,1,8,1,58.88077858880778,15.571776155717762,20.92457420924574,1.70316301703163,0.24330900243309003,0.48661800486618007,0,0,0,0,0,0,0.48661800486618007,0,0,1.9464720194647203,0.24330900243309003,1.9464720194647203,0.24330900243309003
E00151548,159,92,33,30,0,0,1,0,1,0,0,0,0,0,1,0,2,0,3,0,57.861635220125784,20.754716981132077,18.867924528301888,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0.628930817610063,0,1.257861635220126,0,1.8867924528301887,0
E00151549,122,62,22,28,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,50.81967213114754,18.0327868852459,22.950819672131146,4.098360655737705,0,0,0,0,0,0,0,0,0,0,0,2.459016393442623,1.639344262295082,2.459016393442623,1.639344262295082
E00151550,372,220,58,81,1,0,3,1,0,2,0,0,0,0,4,0,3,2,7,2,59.13978494623656,15.591397849462366,21.774193548387096,0.2688172043010753,0,0.8064516129032258,0.2688172043010753,0,0.5376344086021506,0,0,0,0,1.0752688172043012,0,0.8064516129032258,0.5376344086021506,1.881720430107527,0.5376344086021506
E00151551,198,103,58,29,0,0,4,3,0,0,1,0,0,0,2,0,2,0,4,0,52.02020202020202,29.292929292929294,14.646464646464647,0,0,2.0202020202020203,1.5151515151515151,0,0,0.5050505050505051,0,0,0,1.0101010101010102,0,1.0101010101010102,0,2.0202020202020203,0
E00151552,225,115,59,38,1,0,0,0,0,0,0,0,0,0,1,0,8,3,9,3,51.11111111111111,26.222222222222225,16.88888888888889,0.4444444444444444,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,3.5555555555555554,1.3333333333333335,4,1.3333333333333335
E00151553,197,99,60,25,1,0,7,3,1,1,0,0,0,2,3,0,2,0,5,0,50.25380710659898,30.456852791878177,12.690355329949238,0.5076142131979695,0,3.5532994923857872,1.5228426395939088,0.5076142131979695,0.5076142131979695,0,0,0,1.015228426395939,1.5228426395939088,0,1.015228426395939,0,2.5380710659898478,0
E00151554,330,160,93,67,1,3,1,1,0,0,0,0,0,0,1,0,4,0,5,0,48.484848484848484,28.18181818181818,20.303030303030305,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0,1.2121212121212122,0,1.5151515151515151,0
E00151555,356,206,77,64,1,1,2,2,0,0,0,0,0,0,0,0,3,2,3,2,57.865168539325836,21.629213483146067,17.97752808988764,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0.8426966292134831,0.5617977528089888,0.8426966292134831,0.5617977528089888
E00151556,524,302,128,79,1,2,2,2,0,0,0,0,0,0,0,2,7,1,7,3,57.63358778625955,24.427480916030532,15.076335877862595,0.19083969465648853,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,1.3358778625954197,0.19083969465648853,1.3358778625954197,0.5725190839694656
E00151557,208,119,41,43,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,57.21153846153846,19.71153846153846,20.673076923076923,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616
E00151558,274,153,51,55,0,0,4,2,1,0,0,0,0,1,0,1,5,5,5,6,55.839416058394164,18.613138686131386,20.072992700729927,0,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,1.824817518248175,1.824817518248175,1.824817518248175,2.18978102189781
E00151559,274,171,52,25,1,0,2,0,0,0,0,0,0,2,0,0,20,3,20,3,62.40875912408759,18.97810218978102,9.124087591240876,0.36496350364963503,0,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,0,7.2992700729927,1.094890510948905,7.2992700729927,1.094890510948905
E00151560,267,149,54,43,2,0,5,5,0,0,0,0,0,0,0,0,11,3,11,3,55.80524344569289,20.224719101123593,16.10486891385768,0.7490636704119851,0,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,4.119850187265917,1.1235955056179776,4.119850187265917,1.1235955056179776
E00151561,331,183,78,50,3,1,3,0,1,1,0,0,0,1,3,0,8,2,11,2,55.2870090634441,23.564954682779458,15.105740181268882,0.906344410876133,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0.906344410876133,0,2.416918429003021,0.6042296072507553,3.3232628398791544,0.6042296072507553
E00151562,332,210,54,61,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,63.25301204819277,16.265060240963855,18.373493975903614,0,0,0,0,0,0,0,0,0,0,0,0,1.8072289156626504,0.30120481927710846,1.8072289156626504,0.30120481927710846
E00151563,246,153,47,39,0,0,2,0,1,1,0,0,0,0,1,0,4,0,5,0,62.19512195121951,19.10569105691057,15.853658536585366,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0,1.6260162601626018,0,2.0325203252032518,0
E00151564,463,279,86,76,1,3,2,1,0,0,1,0,0,0,4,1,9,2,13,3,60.259179265658744,18.57451403887689,16.414686825053995,0.21598272138228944,0.6479481641468683,0.4319654427645789,0.21598272138228944,0,0,0.21598272138228944,0,0,0,0.8639308855291578,0.21598272138228944,1.9438444924406046,0.4319654427645789,2.8077753779697625,0.6479481641468683
E00151566,299,163,57,65,5,2,2,1,1,0,0,0,0,0,1,0,2,2,3,2,54.515050167224075,19.063545150501675,21.73913043478261,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.6688963210702341
E00151567,245,144,46,41,0,0,2,0,2,0,0,0,0,0,0,0,7,5,7,5,58.77551020408164,18.775510204081634,16.73469387755102,0,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,2.857142857142857,2.0408163265306123,2.857142857142857,2.0408163265306123
E00151568,351,222,80,34,2,0,3,0,2,0,0,0,0,1,0,0,9,1,9,1,63.24786324786324,22.79202279202279,9.686609686609685,0.5698005698005698,0,0.8547008547008548,0,0.5698005698005698,0,0,0,0,0.2849002849002849,0,0,2.564102564102564,0.2849002849002849,2.564102564102564,0.2849002849002849
E00151569,269,159,31,56,0,0,6,4,1,0,0,0,0,1,0,0,14,3,14,3,59.10780669144982,11.524163568773234,20.817843866171003,0,0,2.2304832713754648,1.486988847583643,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,5.204460966542751,1.1152416356877324,5.204460966542751,1.1152416356877324
E00151570,337,221,64,37,2,0,1,0,1,0,0,0,0,0,0,2,8,2,8,4,65.57863501483679,18.991097922848667,10.979228486646884,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0.5934718100890208,2.3738872403560833,0.5934718100890208,2.3738872403560833,1.1869436201780417
E00151571,212,111,45,34,0,0,2,1,0,0,0,0,0,1,2,0,16,2,18,2,52.358490566037744,21.22641509433962,16.037735849056602,0,0,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0.9433962264150944,0,7.547169811320755,0.9433962264150944,8.49056603773585,0.9433962264150944
E00151573,251,140,55,49,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,1,55.77689243027888,21.91235059760956,19.52191235059761,0.398406374501992,0,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992
E00151574,270,156,69,33,1,0,0,0,0,0,0,0,0,0,5,0,4,2,9,2,57.77777777777777,25.555555555555554,12.222222222222221,0.3703703703703704,0,0,0,0,0,0,0,0,0,1.8518518518518516,0,1.4814814814814816,0.7407407407407408,3.3333333333333335,0.7407407407407408
E00151575,277,152,80,32,0,0,2,1,1,0,0,0,0,0,1,1,6,3,7,4,54.87364620938629,28.880866425992778,11.552346570397113,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,2.166064981949458,1.083032490974729,2.527075812274368,1.444043321299639
E00151576,292,209,36,37,0,1,2,0,0,0,0,0,0,2,1,0,3,3,4,3,71.57534246575342,12.32876712328767,12.67123287671233,0,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,1.36986301369863,1.0273972602739725
E00151578,251,158,31,50,4,3,1,0,0,1,0,0,0,0,1,0,3,0,4,0,62.94820717131474,12.350597609561753,19.9203187250996,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,1.1952191235059761,0,1.593625498007968,0
E00151579,248,141,44,52,1,2,5,2,2,0,0,0,0,1,1,0,2,0,3,0,56.85483870967742,17.741935483870968,20.967741935483872,0.4032258064516129,0.8064516129032258,2.0161290322580645,0.8064516129032258,0.8064516129032258,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,0,1.2096774193548387,0
E00151580,205,123,21,50,5,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,60,10.24390243902439,24.390243902439025,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,1.951219512195122,0.4878048780487805,1.951219512195122,0.4878048780487805
E00151581,261,174,43,34,1,2,0,0,0,0,0,0,0,0,0,0,4,3,4,3,66.66666666666666,16.47509578544061,13.026819923371647,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,1.532567049808429,1.1494252873563218,1.532567049808429,1.1494252873563218
E00151582,423,253,80,72,0,1,3,0,1,0,1,0,0,1,0,2,10,2,10,4,59.810874704491724,18.912529550827422,17.02127659574468,0,0.2364066193853428,0.7092198581560284,0,0.2364066193853428,0,0.2364066193853428,0,0,0.2364066193853428,0,0.4728132387706856,2.3640661938534278,0.4728132387706856,2.3640661938534278,0.9456264775413712
E00151584,288,147,78,45,0,0,0,0,0,0,0,0,0,0,1,0,14,3,15,3,51.041666666666664,27.083333333333332,15.625,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,4.861111111111112,1.0416666666666665,5.208333333333334,1.0416666666666665
E00151585,297,170,63,48,5,2,2,2,0,0,0,0,0,0,4,2,1,0,5,2,57.23905723905723,21.21212121212121,16.161616161616163,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,1.6835016835016834,0.6734006734006733
E00151586,251,148,44,49,0,2,3,2,0,0,0,0,0,1,0,0,5,0,5,0,58.964143426294825,17.52988047808765,19.52191235059761,0,0.796812749003984,1.1952191235059761,0.796812749003984,0,0,0,0,0,0.398406374501992,0,0,1.9920318725099602,0,1.9920318725099602,0
E00151587,432,271,75,73,1,2,1,0,0,1,0,0,0,0,1,0,7,1,8,1,62.731481481481474,17.36111111111111,16.89814814814815,0.23148148148148145,0.4629629629629629,0.23148148148148145,0,0,0.23148148148148145,0,0,0,0,0.23148148148148145,0,1.6203703703703702,0.23148148148148145,1.8518518518518516,0.23148148148148145
E00151588,517,312,89,88,3,1,11,3,4,0,0,1,0,3,0,0,9,4,9,4,60.34816247582205,17.2147001934236,17.02127659574468,0.5802707930367506,0.19342359767891684,2.127659574468085,0.5802707930367506,0.7736943907156674,0,0,0.19342359767891684,0,0.5802707930367506,0,0,1.7408123791102514,0.7736943907156674,1.7408123791102514,0.7736943907156674
E00151589,268,135,80,47,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,50.373134328358205,29.850746268656714,17.537313432835823,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0.7462686567164178,1.1194029850746268
E00151591,355,202,56,66,0,0,7,3,0,0,1,0,0,3,1,0,23,0,24,0,56.901408450704224,15.774647887323944,18.591549295774648,0,0,1.971830985915493,0.8450704225352111,0,0,0.28169014084507044,0,0,0.8450704225352111,0.28169014084507044,0,6.478873239436619,0,6.760563380281689,0
E00151592,354,213,41,69,3,0,5,2,0,0,0,0,0,3,1,0,22,0,23,0,60.16949152542372,11.581920903954803,19.491525423728813,0.847457627118644,0,1.4124293785310735,0.5649717514124294,0,0,0,0,0,0.847457627118644,0.2824858757062147,0,6.214689265536723,0,6.497175141242938,0
E00151593,537,293,80,115,0,0,1,1,0,0,0,0,0,0,0,3,39,6,39,9,54.56238361266295,14.8975791433892,21.415270018621975,0,0,0.186219739292365,0.186219739292365,0,0,0,0,0,0,0,0.5586592178770949,7.262569832402235,1.1173184357541899,7.262569832402235,1.675977653631285
E00151594,253,153,47,43,2,0,1,0,0,0,1,0,0,0,0,0,4,3,4,3,60.47430830039525,18.57707509881423,16.99604743083004,0.7905138339920948,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,1.5810276679841897,1.185770750988142,1.5810276679841897,1.185770750988142
E00151595,232,116,69,39,0,1,2,1,1,0,0,0,0,0,0,0,4,1,4,1,50,29.74137931034483,16.810344827586206,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,1.7241379310344827,0.43103448275862066,1.7241379310344827,0.43103448275862066
E00151596,287,163,45,51,2,0,2,1,0,0,1,0,0,0,0,0,19,5,19,5,56.79442508710801,15.6794425087108,17.770034843205575,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,6.620209059233449,1.7421602787456445,6.620209059233449,1.7421602787456445
E00151597,254,143,66,39,0,1,2,1,0,1,0,0,0,0,0,0,3,0,3,0,56.2992125984252,25.984251968503933,15.354330708661418,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,0,1.1811023622047243,0
E00151598,367,214,72,72,0,0,2,0,1,1,0,0,0,0,2,0,3,2,5,2,58.31062670299727,19.618528610354225,19.618528610354225,0,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0.544959128065395,0,0.8174386920980926,0.544959128065395,1.3623978201634876,0.544959128065395
E00151599,234,124,66,33,1,0,1,0,0,1,0,0,0,0,1,0,7,1,8,1,52.991452991452995,28.205128205128204,14.102564102564102,0.4273504273504274,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,2.9914529914529915,0.4273504273504274,3.418803418803419,0.4273504273504274
E00151600,269,149,52,59,0,0,2,0,1,0,1,0,0,0,0,0,5,2,5,2,55.39033457249071,19.33085501858736,21.933085501858738,0,0,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,1.858736059479554,0.7434944237918215,1.858736059479554,0.7434944237918215
E00151601,339,176,49,88,1,0,1,0,0,0,1,0,0,0,2,0,18,4,20,4,51.91740412979351,14.454277286135694,25.958702064896755,0.2949852507374631,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0.5899705014749262,0,5.3097345132743365,1.1799410029498525,5.899705014749262,1.1799410029498525
E00151602,251,130,52,43,0,0,1,0,0,0,0,0,0,1,1,0,21,3,22,3,51.79282868525896,20.717131474103585,17.131474103585656,0,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,8.366533864541832,1.1952191235059761,8.764940239043826,1.1952191235059761
E00151603,260,134,61,44,1,0,10,0,1,0,0,0,0,9,0,0,9,1,9,1,51.53846153846153,23.46153846153846,16.923076923076923,0.38461538461538464,0,3.8461538461538463,0,0.38461538461538464,0,0,0,0,3.4615384615384617,0,0,3.4615384615384617,0.38461538461538464,3.4615384615384617,0.38461538461538464
E00151605,249,150,46,48,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,2,60.24096385542169,18.473895582329316,19.27710843373494,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.8032128514056224
E00151606,331,195,65,47,0,0,5,3,0,2,0,0,0,0,2,2,8,7,10,9,58.91238670694864,19.637462235649547,14.19939577039275,0,0,1.5105740181268883,0.906344410876133,0,0.6042296072507553,0,0,0,0,0.6042296072507553,0.6042296072507553,2.416918429003021,2.1148036253776437,3.0211480362537766,2.719033232628399
E00151607,239,144,49,30,0,0,5,1,0,0,1,0,0,3,0,0,10,1,10,1,60.25104602510461,20.502092050209207,12.552301255230125,0,0,2.092050209205021,0.41841004184100417,0,0,0.41841004184100417,0,0,1.2552301255230125,0,0,4.184100418410042,0.41841004184100417,4.184100418410042,0.41841004184100417
E00151608,266,145,65,42,1,2,1,0,0,0,1,0,0,0,2,0,8,0,10,0,54.51127819548872,24.43609022556391,15.789473684210526,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0,3.007518796992481,0,3.7593984962406015,0
E00151609,250,134,48,57,1,0,4,3,1,0,0,0,0,0,0,0,3,3,3,3,53.6,19.2,22.8,0.4,0,1.6,1.2,0.4,0,0,0,0,0,0,0,1.2,1.2,1.2,1.2
E00151610,299,158,86,41,4,1,7,4,2,1,0,0,0,0,0,0,1,1,1,1,52.84280936454849,28.762541806020064,13.712374581939798,1.3377926421404682,0.33444816053511706,2.341137123745819,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706
