OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00151539,332,4,10,15,13,14,10,16,9,12,26,21,36,19,28,25,22,20,32,1.2048192771084338,3.0120481927710845,4.518072289156627,3.91566265060241,4.216867469879518,3.0120481927710845,4.819277108433735,2.710843373493976,3.614457831325301,7.83132530120482,6.325301204819277,10.843373493975903,5.72289156626506,8.433734939759036,7.530120481927711,6.626506024096386,6.024096385542169,9.63855421686747
E00151540,260,16,13,24,12,12,16,11,14,20,22,24,15,16,23,5,5,5,7,6.153846153846154,5,9.230769230769232,4.615384615384616,4.615384615384616,6.153846153846154,4.230769230769231,5.384615384615385,7.6923076923076925,8.461538461538462,9.230769230769232,5.769230769230769,6.153846153846154,8.846153846153847,1.9230769230769231,1.9230769230769231,1.9230769230769231,2.6923076923076925
E00151541,266,11,20,12,11,11,7,14,18,17,21,19,27,20,26,18,6,6,2,4.135338345864661,7.518796992481203,4.511278195488721,4.135338345864661,4.135338345864661,2.631578947368421,5.263157894736842,6.7669172932330826,6.390977443609022,7.894736842105263,7.142857142857142,10.150375939849624,7.518796992481203,9.774436090225564,6.7669172932330826,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00151542,320,13,22,25,22,17,16,19,25,18,13,25,21,13,21,24,16,5,5,4.0625,6.875000000000001,7.8125,6.875000000000001,5.3125,5,5.9375,7.8125,5.625,4.0625,7.8125,6.5625,4.0625,6.5625,7.5,5,1.5625,1.5625
E00151543,254,9,25,10,11,12,20,15,12,12,14,14,16,14,19,16,16,7,12,3.543307086614173,9.84251968503937,3.937007874015748,4.330708661417323,4.724409448818897,7.874015748031496,5.905511811023622,4.724409448818897,4.724409448818897,5.511811023622047,5.511811023622047,6.299212598425196,5.511811023622047,7.480314960629922,6.299212598425196,6.299212598425196,2.7559055118110236,4.724409448818897
E00151544,274,19,16,13,11,14,18,17,12,14,17,15,23,11,24,14,17,12,7,6.934306569343065,5.839416058394161,4.744525547445255,4.014598540145985,5.109489051094891,6.569343065693431,6.204379562043796,4.37956204379562,5.109489051094891,6.204379562043796,5.474452554744526,8.394160583941606,4.014598540145985,8.75912408759124,5.109489051094891,6.204379562043796,4.37956204379562,2.5547445255474455
E00151545,363,10,18,22,16,19,13,15,23,20,24,45,29,33,28,22,18,4,4,2.7548209366391188,4.958677685950414,6.0606060606060606,4.40771349862259,5.234159779614325,3.581267217630854,4.132231404958678,6.336088154269973,5.5096418732782375,6.6115702479338845,12.396694214876034,7.988980716253444,9.090909090909092,7.7134986225895315,6.0606060606060606,4.958677685950414,1.1019283746556474,1.1019283746556474
E00151546,412,5,16,17,8,9,11,9,20,18,19,32,41,24,27,52,35,28,41,1.2135922330097086,3.8834951456310676,4.12621359223301,1.9417475728155338,2.1844660194174756,2.669902912621359,2.1844660194174756,4.854368932038835,4.368932038834951,4.611650485436893,7.766990291262135,9.951456310679612,5.825242718446602,6.553398058252427,12.62135922330097,8.495145631067961,6.796116504854369,9.951456310679612
E00151548,164,6,8,8,5,24,6,6,5,14,17,10,20,10,7,6,3,6,3,3.6585365853658534,4.878048780487805,4.878048780487805,3.048780487804878,14.634146341463413,3.6585365853658534,3.6585365853658534,3.048780487804878,8.536585365853659,10.365853658536585,6.097560975609756,12.195121951219512,6.097560975609756,4.2682926829268295,3.6585365853658534,1.8292682926829267,3.6585365853658534,1.8292682926829267
E00151549,123,11,6,4,5,5,5,9,9,8,3,11,9,9,10,10,5,3,1,8.94308943089431,4.878048780487805,3.2520325203252036,4.0650406504065035,4.0650406504065035,4.0650406504065035,7.317073170731707,7.317073170731707,6.504065040650407,2.4390243902439024,8.94308943089431,7.317073170731707,7.317073170731707,8.130081300813007,8.130081300813007,4.0650406504065035,2.4390243902439024,0.8130081300813009
E00151550,375,14,11,21,15,15,17,14,22,12,18,39,48,26,37,22,27,7,10,3.733333333333334,2.933333333333333,5.6000000000000005,4,4,4.533333333333333,3.733333333333334,5.866666666666666,3.2,4.8,10.4,12.8,6.933333333333333,9.866666666666667,5.866666666666666,7.199999999999999,1.866666666666667,2.666666666666667
E00151551,195,6,5,2,2,7,5,8,6,5,9,17,17,16,13,22,36,13,6,3.076923076923077,2.564102564102564,1.0256410256410255,1.0256410256410255,3.5897435897435894,2.564102564102564,4.102564102564102,3.076923076923077,2.564102564102564,4.615384615384616,8.717948717948717,8.717948717948717,8.205128205128204,6.666666666666667,11.282051282051283,18.461538461538463,6.666666666666667,3.076923076923077
E00151552,226,4,10,12,12,7,3,7,13,5,21,15,20,11,11,25,23,16,11,1.7699115044247788,4.424778761061947,5.3097345132743365,5.3097345132743365,3.0973451327433628,1.3274336283185841,3.0973451327433628,5.752212389380531,2.2123893805309733,9.29203539823009,6.637168141592921,8.849557522123893,4.867256637168142,4.867256637168142,11.061946902654867,10.176991150442479,7.079646017699115,4.867256637168142
E00151553,196,5,3,5,3,2,0,1,7,8,7,11,17,12,23,22,38,14,18,2.5510204081632653,1.530612244897959,2.5510204081632653,1.530612244897959,1.0204081632653061,0,0.5102040816326531,3.571428571428571,4.081632653061225,3.571428571428571,5.612244897959184,8.673469387755102,6.122448979591836,11.73469387755102,11.224489795918368,19.387755102040817,7.142857142857142,9.183673469387756
E00151554,331,5,12,11,14,6,5,9,6,10,21,19,25,37,31,35,41,18,26,1.5105740181268883,3.625377643504532,3.3232628398791544,4.229607250755287,1.812688821752266,1.5105740181268883,2.719033232628399,1.812688821752266,3.0211480362537766,6.3444108761329305,5.740181268882175,7.552870090634441,11.178247734138973,9.365558912386707,10.574018126888216,12.386706948640484,5.438066465256798,7.854984894259818
E00151555,357,10,20,23,7,8,17,12,19,13,22,23,20,30,36,37,26,21,13,2.801120448179272,5.602240896358544,6.442577030812324,1.9607843137254901,2.2408963585434174,4.761904761904762,3.361344537815126,5.322128851540616,3.6414565826330536,6.162464985994398,6.442577030812324,5.602240896358544,8.403361344537815,10.084033613445378,10.364145658263306,7.282913165266107,5.88235294117647,3.6414565826330536
E00151556,520,22,30,33,24,23,29,24,29,36,28,48,34,47,35,36,15,14,13,4.230769230769231,5.769230769230769,6.346153846153846,4.615384615384616,4.423076923076923,5.5769230769230775,4.615384615384616,5.5769230769230775,6.923076923076923,5.384615384615385,9.230769230769232,6.538461538461539,9.038461538461538,6.730769230769231,6.923076923076923,2.8846153846153846,2.6923076923076925,2.5
E00151557,203,10,14,5,11,14,13,14,7,7,14,20,23,17,14,6,6,6,2,4.926108374384237,6.896551724137931,2.4630541871921183,5.41871921182266,6.896551724137931,6.403940886699508,6.896551724137931,3.4482758620689653,3.4482758620689653,6.896551724137931,9.852216748768473,11.330049261083744,8.374384236453201,6.896551724137931,2.955665024630542,2.955665024630542,2.955665024630542,0.9852216748768473
E00151558,274,13,4,10,9,14,22,17,13,12,25,27,23,13,13,18,18,13,10,4.744525547445255,1.4598540145985401,3.64963503649635,3.2846715328467155,5.109489051094891,8.02919708029197,6.204379562043796,4.744525547445255,4.37956204379562,9.124087591240876,9.854014598540147,8.394160583941606,4.744525547445255,4.744525547445255,6.569343065693431,6.569343065693431,4.744525547445255,3.64963503649635
E00151559,274,13,19,14,8,5,23,40,12,19,18,24,17,16,17,15,4,8,2,4.744525547445255,6.934306569343065,5.109489051094891,2.9197080291970803,1.824817518248175,8.394160583941606,14.5985401459854,4.37956204379562,6.934306569343065,6.569343065693431,8.75912408759124,6.204379562043796,5.839416058394161,6.204379562043796,5.474452554744526,1.4598540145985401,2.9197080291970803,0.7299270072992701
E00151560,263,16,13,7,12,18,21,9,20,14,15,19,25,11,16,17,12,11,7,6.083650190114068,4.942965779467681,2.6615969581749046,4.562737642585551,6.844106463878327,7.984790874524715,3.4220532319391634,7.604562737642586,5.323193916349809,5.7034220532319395,7.224334600760455,9.505703422053232,4.182509505703422,6.083650190114068,6.4638783269961975,4.562737642585551,4.182509505703422,2.6615969581749046
E00151561,333,10,24,22,19,10,7,7,15,20,26,26,21,40,15,24,24,16,7,3.003003003003003,7.207207207207207,6.606606606606606,5.7057057057057055,3.003003003003003,2.1021021021021022,2.1021021021021022,4.504504504504505,6.006006006006006,7.807807807807808,7.807807807807808,6.306306306306306,12.012012012012011,4.504504504504505,7.207207207207207,7.207207207207207,4.804804804804805,2.1021021021021022
E00151562,332,14,16,23,30,14,17,14,25,20,30,29,19,19,14,22,16,5,5,4.216867469879518,4.819277108433735,6.927710843373494,9.036144578313253,4.216867469879518,5.120481927710843,4.216867469879518,7.530120481927711,6.024096385542169,9.036144578313253,8.734939759036145,5.72289156626506,5.72289156626506,4.216867469879518,6.626506024096386,4.819277108433735,1.5060240963855422,1.5060240963855422
E00151563,253,18,17,10,10,10,23,27,6,16,22,17,16,12,14,14,10,5,6,7.114624505928854,6.719367588932807,3.9525691699604746,3.9525691699604746,3.9525691699604746,9.090909090909092,10.67193675889328,2.371541501976284,6.324110671936759,8.695652173913043,6.719367588932807,6.324110671936759,4.743083003952568,5.533596837944664,5.533596837944664,3.9525691699604746,1.9762845849802373,2.371541501976284
E00151564,461,19,22,32,23,24,17,24,26,36,41,48,35,24,21,19,19,19,12,4.121475054229935,4.772234273318872,6.941431670281996,4.989154013015185,5.206073752711497,3.68763557483731,5.206073752711497,5.639913232104121,7.809110629067245,8.893709327548807,10.412147505422993,7.592190889370933,5.206073752711497,4.55531453362256,4.121475054229935,4.121475054229935,4.121475054229935,2.6030368763557483
E00151566,300,16,16,16,22,11,14,25,16,13,18,24,23,18,9,22,9,14,14,5.333333333333334,5.333333333333334,5.333333333333334,7.333333333333333,3.6666666666666665,4.666666666666667,8.333333333333332,5.333333333333334,4.333333333333334,6,8,7.666666666666666,6,3,7.333333333333333,3,4.666666666666667,4.666666666666667
E00151567,246,19,7,3,6,13,14,16,16,13,12,15,28,15,17,17,16,13,6,7.723577235772358,2.8455284552845526,1.2195121951219512,2.4390243902439024,5.284552845528456,5.691056910569105,6.504065040650407,6.504065040650407,5.284552845528456,4.878048780487805,6.097560975609756,11.38211382113821,6.097560975609756,6.910569105691057,6.910569105691057,6.504065040650407,5.284552845528456,2.4390243902439024
E00151568,351,8,18,10,11,9,13,11,11,16,15,26,24,30,22,42,31,27,27,2.2792022792022792,5.128205128205128,2.849002849002849,3.133903133903134,2.564102564102564,3.7037037037037033,3.133903133903134,3.133903133903134,4.5584045584045585,4.273504273504273,7.4074074074074066,6.837606837606838,8.547008547008547,6.267806267806268,11.965811965811966,8.831908831908832,7.6923076923076925,7.6923076923076925
E00151569,269,6,11,9,14,20,20,21,10,12,29,29,14,22,18,7,12,8,7,2.2304832713754648,4.089219330855019,3.3457249070631967,5.204460966542751,7.434944237918216,7.434944237918216,7.806691449814126,3.717472118959108,4.4609665427509295,10.780669144981413,10.780669144981413,5.204460966542751,8.178438661710038,6.691449814126393,2.6022304832713754,4.4609665427509295,2.973977695167286,2.6022304832713754
E00151570,335,12,12,12,12,7,22,19,19,15,19,18,26,32,26,18,16,13,37,3.582089552238806,3.582089552238806,3.582089552238806,3.582089552238806,2.0895522388059704,6.567164179104477,5.6716417910447765,5.6716417910447765,4.477611940298507,5.6716417910447765,5.3731343283582085,7.761194029850746,9.55223880597015,7.761194029850746,5.3731343283582085,4.776119402985075,3.880597014925373,11.044776119402986
E00151571,210,1,4,5,7,9,7,2,2,3,8,13,20,22,18,25,17,10,37,0.4761904761904762,1.9047619047619049,2.380952380952381,3.3333333333333335,4.285714285714286,3.3333333333333335,0.9523809523809524,0.9523809523809524,1.4285714285714286,3.8095238095238098,6.190476190476191,9.523809523809524,10.476190476190476,8.571428571428571,11.904761904761903,8.095238095238095,4.761904761904762,17.61904761904762
E00151573,254,14,17,15,7,12,18,24,15,12,18,20,22,15,11,9,8,8,9,5.511811023622047,6.692913385826772,5.905511811023622,2.7559055118110236,4.724409448818897,7.086614173228346,9.448818897637794,5.905511811023622,4.724409448818897,7.086614173228346,7.874015748031496,8.661417322834646,5.905511811023622,4.330708661417323,3.543307086614173,3.149606299212598,3.149606299212598,3.543307086614173
E00151574,267,11,13,13,9,6,12,12,28,17,11,14,19,17,18,22,25,14,6,4.119850187265917,4.868913857677903,4.868913857677903,3.3707865168539324,2.247191011235955,4.49438202247191,4.49438202247191,10.486891385767791,6.367041198501873,4.119850187265917,5.2434456928838955,7.116104868913857,6.367041198501873,6.741573033707865,8.239700374531834,9.363295880149813,5.2434456928838955,2.247191011235955
E00151575,280,3,7,14,7,9,14,8,6,7,21,29,37,28,24,24,16,15,11,1.0714285714285714,2.5,5,2.5,3.214285714285714,5,2.857142857142857,2.142857142857143,2.5,7.5,10.357142857142858,13.214285714285715,10,8.571428571428571,8.571428571428571,5.714285714285714,5.357142857142857,3.9285714285714284
E00151576,289,5,17,22,15,8,6,10,16,12,25,27,31,27,25,17,9,10,7,1.7301038062283738,5.88235294117647,7.612456747404845,5.190311418685121,2.768166089965398,2.0761245674740483,3.4602076124567476,5.536332179930796,4.1522491349480966,8.650519031141869,9.342560553633218,10.726643598615917,9.342560553633218,8.650519031141869,5.88235294117647,3.1141868512110724,3.4602076124567476,2.422145328719723
E00151578,251,9,8,18,11,12,11,6,7,11,18,14,22,39,26,14,18,4,3,3.5856573705179287,3.187250996015936,7.171314741035857,4.382470119521913,4.780876494023905,4.382470119521913,2.3904382470119523,2.788844621513944,4.382470119521913,7.171314741035857,5.577689243027888,8.764940239043826,15.53784860557769,10.358565737051793,5.577689243027888,7.171314741035857,1.593625498007968,1.1952191235059761
E00151579,247,11,16,13,13,9,18,24,9,16,21,13,13,12,19,9,13,7,11,4.4534412955465585,6.477732793522267,5.263157894736842,5.263157894736842,3.643724696356275,7.28744939271255,9.7165991902834,3.643724696356275,6.477732793522267,8.502024291497975,5.263157894736842,5.263157894736842,4.8582995951417,7.6923076923076925,3.643724696356275,5.263157894736842,2.834008097165992,4.4534412955465585
E00151580,206,8,15,11,11,11,5,6,13,11,13,14,17,17,20,8,9,15,2,3.8834951456310676,7.281553398058252,5.339805825242718,5.339805825242718,5.339805825242718,2.4271844660194173,2.912621359223301,6.310679611650485,5.339805825242718,6.310679611650485,6.796116504854369,8.25242718446602,8.25242718446602,9.70873786407767,3.8834951456310676,4.368932038834951,7.281553398058252,0.9708737864077669
E00151581,263,12,14,8,11,13,12,13,6,11,21,21,33,25,17,16,14,8,8,4.562737642585551,5.323193916349809,3.041825095057034,4.182509505703422,4.942965779467681,4.562737642585551,4.942965779467681,2.2813688212927756,4.182509505703422,7.984790874524715,7.984790874524715,12.547528517110266,9.505703422053232,6.4638783269961975,6.083650190114068,5.323193916349809,3.041825095057034,3.041825095057034
E00151582,423,16,21,28,21,13,19,17,23,27,24,39,32,29,36,37,18,18,5,3.7825059101654848,4.964539007092199,6.619385342789598,4.964539007092199,3.0732860520094563,4.491725768321513,4.0189125295508275,5.4373522458628845,6.382978723404255,5.673758865248227,9.219858156028367,7.5650118203309695,6.8557919621749415,8.51063829787234,8.747044917257684,4.25531914893617,4.25531914893617,1.1820330969267139
E00151584,294,9,17,13,7,5,10,12,13,18,10,12,23,20,21,24,28,26,26,3.061224489795918,5.782312925170068,4.421768707482993,2.380952380952381,1.7006802721088436,3.4013605442176873,4.081632653061225,4.421768707482993,6.122448979591836,3.4013605442176873,4.081632653061225,7.8231292517006805,6.802721088435375,7.142857142857142,8.16326530612245,9.523809523809524,8.843537414965986,8.843537414965986
E00151585,298,11,19,20,8,6,5,9,18,18,10,23,21,18,29,31,22,15,15,3.691275167785235,6.375838926174497,6.7114093959731544,2.684563758389262,2.013422818791946,1.6778523489932886,3.0201342281879198,6.0402684563758395,6.0402684563758395,3.3557046979865772,7.718120805369128,7.046979865771812,6.0402684563758395,9.731543624161073,10.40268456375839,7.38255033557047,5.033557046979865,5.033557046979865
E00151586,250,12,12,13,14,9,23,13,12,12,18,14,25,25,17,9,15,4,3,4.8,4.8,5.2,5.6000000000000005,3.5999999999999996,9.2,5.2,4.8,4.8,7.199999999999999,5.6000000000000005,10,10,6.800000000000001,3.5999999999999996,6,1.6,1.2
E00151587,434,15,22,18,18,23,25,19,20,20,35,48,25,40,36,35,23,10,2,3.4562211981566824,5.0691244239631335,4.147465437788019,4.147465437788019,5.299539170506913,5.76036866359447,4.377880184331797,4.6082949308755765,4.6082949308755765,8.064516129032258,11.059907834101383,5.76036866359447,9.216589861751153,8.294930875576037,8.064516129032258,5.299539170506913,2.3041474654377883,0.4608294930875576
E00151588,514,39,36,21,26,28,47,46,33,30,27,20,26,27,24,30,28,20,6,7.587548638132295,7.003891050583658,4.085603112840467,5.058365758754864,5.447470817120623,9.14396887159533,8.949416342412452,6.420233463035019,5.836575875486381,5.252918287937743,3.8910505836575875,5.058365758754864,5.252918287937743,4.669260700389105,5.836575875486381,5.447470817120623,3.8910505836575875,1.1673151750972763
E00151589,266,6,9,14,15,9,13,19,13,12,17,23,14,26,19,15,20,18,4,2.2556390977443606,3.3834586466165413,5.263157894736842,5.639097744360902,3.3834586466165413,4.887218045112782,7.142857142857142,4.887218045112782,4.511278195488721,6.390977443609022,8.646616541353383,5.263157894736842,9.774436090225564,7.142857142857142,5.639097744360902,7.518796992481203,6.7669172932330826,1.5037593984962405
E00151591,356,29,23,46,35,28,20,25,24,22,19,27,26,11,5,10,5,0,1,8.146067415730338,6.460674157303371,12.921348314606742,9.831460674157304,7.865168539325842,5.617977528089887,7.02247191011236,6.741573033707865,6.179775280898876,5.337078651685393,7.584269662921349,7.303370786516854,3.089887640449438,1.4044943820224718,2.8089887640449436,1.4044943820224718,0,0.2808988764044944
E00151592,352,22,20,29,28,17,27,29,23,24,23,26,18,19,18,14,6,2,7,6.25,5.681818181818182,8.238636363636363,7.954545454545454,4.829545454545454,7.670454545454546,8.238636363636363,6.534090909090909,6.8181818181818175,6.534090909090909,7.386363636363637,5.113636363636364,5.3977272727272725,5.113636363636364,3.977272727272727,1.7045454545454544,0.5681818181818182,1.9886363636363635
E00151593,537,44,44,42,28,31,47,40,43,39,38,33,32,22,14,16,13,6,5,8.193668528864059,8.193668528864059,7.82122905027933,5.21415270018622,5.772811918063315,8.752327746741155,7.4487895716946,8.007448789571695,7.262569832402235,7.076350093109869,6.145251396648044,5.95903165735568,4.0968342644320295,2.60707635009311,2.97951582867784,2.4208566108007448,1.1173184357541899,0.931098696461825
E00151594,254,4,10,13,13,16,8,3,10,18,14,21,21,14,16,27,21,12,13,1.574803149606299,3.937007874015748,5.118110236220472,5.118110236220472,6.299212598425196,3.149606299212598,1.1811023622047243,3.937007874015748,7.086614173228346,5.511811023622047,8.267716535433072,8.267716535433072,5.511811023622047,6.299212598425196,10.62992125984252,8.267716535433072,4.724409448818897,5.118110236220472
E00151595,226,11,11,3,5,4,6,8,14,15,12,11,10,20,24,19,23,23,7,4.867256637168142,4.867256637168142,1.3274336283185841,2.2123893805309733,1.7699115044247788,2.6548672566371683,3.5398230088495577,6.1946902654867255,6.637168141592921,5.3097345132743365,4.867256637168142,4.424778761061947,8.849557522123893,10.619469026548673,8.4070796460177,10.176991150442479,10.176991150442479,3.0973451327433628
E00151596,292,19,16,16,9,9,14,21,23,12,14,16,23,19,11,23,24,14,9,6.506849315068493,5.47945205479452,5.47945205479452,3.0821917808219177,3.0821917808219177,4.794520547945205,7.191780821917808,7.876712328767123,4.10958904109589,4.794520547945205,5.47945205479452,7.876712328767123,6.506849315068493,3.767123287671233,7.876712328767123,8.21917808219178,4.794520547945205,3.0821917808219177
E00151597,253,12,10,12,12,13,22,11,15,10,18,20,22,15,15,14,12,10,10,4.743083003952568,3.9525691699604746,4.743083003952568,4.743083003952568,5.138339920948617,8.695652173913043,4.3478260869565215,5.928853754940711,3.9525691699604746,7.114624505928854,7.905138339920949,8.695652173913043,5.928853754940711,5.928853754940711,5.533596837944664,4.743083003952568,3.9525691699604746,3.9525691699604746
E00151598,365,29,19,12,15,9,11,24,22,24,17,23,18,26,25,25,22,24,20,7.9452054794520555,5.205479452054795,3.287671232876712,4.10958904109589,2.4657534246575343,3.0136986301369864,6.575342465753424,6.027397260273973,6.575342465753424,4.657534246575342,6.301369863013699,4.931506849315069,7.123287671232877,6.8493150684931505,6.8493150684931505,6.027397260273973,6.575342465753424,5.47945205479452
E00151599,237,9,5,7,9,9,8,15,12,8,17,24,11,22,27,21,22,9,2,3.79746835443038,2.109704641350211,2.9535864978902953,3.79746835443038,3.79746835443038,3.375527426160337,6.329113924050633,5.063291139240507,3.375527426160337,7.172995780590717,10.126582278481013,4.641350210970464,9.282700421940929,11.39240506329114,8.860759493670885,9.282700421940929,3.79746835443038,0.8438818565400843
E00151600,272,9,15,18,8,14,9,15,21,15,15,17,21,16,19,24,21,12,3,3.308823529411765,5.514705882352941,6.61764705882353,2.941176470588235,5.147058823529411,3.308823529411765,5.514705882352941,7.720588235294118,5.514705882352941,5.514705882352941,6.25,7.720588235294118,5.88235294117647,6.985294117647059,8.823529411764707,7.720588235294118,4.411764705882353,1.1029411764705883
E00151601,335,19,41,38,18,11,32,23,25,28,24,19,26,9,4,10,2,2,4,5.6716417910447765,12.238805970149254,11.343283582089553,5.3731343283582085,3.2835820895522385,9.55223880597015,6.865671641791045,7.462686567164178,8.358208955223882,7.164179104477612,5.6716417910447765,7.761194029850746,2.6865671641791042,1.1940298507462688,2.9850746268656714,0.5970149253731344,0.5970149253731344,1.1940298507462688
E00151602,250,15,16,12,3,15,19,23,27,15,13,21,22,14,9,12,5,5,4,6,6.4,4.8,1.2,6,7.6,9.2,10.8,6,5.2,8.4,8.799999999999999,5.6000000000000005,3.5999999999999996,4.8,2,2,1.6
E00151603,260,14,17,17,15,13,20,18,20,16,17,19,20,16,13,10,11,1,3,5.384615384615385,6.538461538461539,6.538461538461539,5.769230769230769,5,7.6923076923076925,6.923076923076923,7.6923076923076925,6.153846153846154,6.538461538461539,7.307692307692308,7.6923076923076925,6.153846153846154,5,3.8461538461538463,4.230769230769231,0.38461538461538464,1.153846153846154
E00151605,249,4,5,13,8,7,8,6,6,11,15,17,17,13,18,33,25,17,26,1.6064257028112447,2.0080321285140563,5.220883534136546,3.2128514056224895,2.8112449799196786,3.2128514056224895,2.4096385542168677,2.4096385542168677,4.417670682730924,6.024096385542169,6.827309236947792,6.827309236947792,5.220883534136546,7.228915662650602,13.253012048192772,10.040160642570282,6.827309236947792,10.441767068273093
E00151606,330,14,17,13,12,9,13,19,12,6,21,26,30,25,27,31,23,17,15,4.242424242424243,5.151515151515151,3.939393939393939,3.6363636363636362,2.727272727272727,3.939393939393939,5.757575757575758,3.6363636363636362,1.8181818181818181,6.363636363636363,7.878787878787878,9.090909090909092,7.575757575757576,8.181818181818182,9.393939393939393,6.969696969696971,5.151515151515151,4.545454545454546
E00151607,236,15,11,9,13,22,24,11,12,11,14,12,22,10,10,14,12,9,5,6.3559322033898304,4.661016949152542,3.8135593220338984,5.508474576271186,9.322033898305085,10.16949152542373,4.661016949152542,5.084745762711865,4.661016949152542,5.932203389830509,5.084745762711865,9.322033898305085,4.23728813559322,4.23728813559322,5.932203389830509,5.084745762711865,3.8135593220338984,2.11864406779661
E00151608,265,9,12,19,11,18,20,19,21,10,24,26,21,21,7,17,2,3,5,3.3962264150943398,4.528301886792453,7.169811320754717,4.150943396226415,6.7924528301886795,7.547169811320755,7.169811320754717,7.9245283018867925,3.7735849056603774,9.056603773584905,9.811320754716983,7.9245283018867925,7.9245283018867925,2.6415094339622645,6.415094339622642,0.7547169811320755,1.1320754716981132,1.8867924528301887
E00151609,252,8,18,10,10,6,6,14,14,20,13,17,19,17,12,24,17,17,10,3.1746031746031744,7.142857142857142,3.968253968253968,3.968253968253968,2.380952380952381,2.380952380952381,5.555555555555555,5.555555555555555,7.936507936507936,5.158730158730158,6.746031746031746,7.5396825396825395,6.746031746031746,4.761904761904762,9.523809523809524,6.746031746031746,6.746031746031746,3.968253968253968
E00151610,297,11,11,10,14,9,10,8,8,18,11,21,23,30,34,33,24,10,12,3.7037037037037033,3.7037037037037033,3.3670033670033668,4.713804713804714,3.0303030303030303,3.3670033670033668,2.6936026936026933,2.6936026936026933,6.0606060606060606,3.7037037037037033,7.07070707070707,7.744107744107744,10.1010101010101,11.447811447811448,11.11111111111111,8.080808080808081,3.3670033670033668,4.040404040404041
E00151611,294,11,8,14,10,10,10,12,10,20,20,13,24,26,28,36,24,10,8,3.741496598639456,2.7210884353741496,4.761904761904762,3.4013605442176873,3.4013605442176873,3.4013605442176873,4.081632653061225,3.4013605442176873,6.802721088435375,6.802721088435375,4.421768707482993,8.16326530612245,8.843537414965986,9.523809523809524,12.244897959183673,8.16326530612245,3.4013605442176873,2.7210884353741496
E00151612,339,18,17,24,17,13,18,17,20,18,33,26,19,18,21,16,21,14,9,5.3097345132743365,5.014749262536873,7.079646017699115,5.014749262536873,3.8348082595870205,5.3097345132743365,5.014749262536873,5.899705014749262,5.3097345132743365,9.734513274336283,7.669616519174041,5.604719764011799,5.3097345132743365,6.1946902654867255,4.71976401179941,6.1946902654867255,4.129793510324483,2.6548672566371683
E00151613,273,9,8,19,17,9,9,12,13,13,26,23,17,23,27,22,11,9,6,3.296703296703297,2.93040293040293,6.95970695970696,6.227106227106227,3.296703296703297,3.296703296703297,4.395604395604396,4.761904761904762,4.761904761904762,9.523809523809524,8.424908424908425,6.227106227106227,8.424908424908425,9.89010989010989,8.058608058608058,4.029304029304029,3.296703296703297,2.197802197802198
E00151615,271,5,7,13,7,13,7,9,12,10,21,16,27,27,25,24,22,19,7,1.8450184501845017,2.5830258302583027,4.797047970479705,2.5830258302583027,4.797047970479705,2.5830258302583027,3.3210332103321036,4.428044280442804,3.6900369003690034,7.7490774907749085,5.904059040590406,9.96309963099631,9.96309963099631,9.22509225092251,8.856088560885608,8.118081180811808,7.011070110701106,2.5830258302583027
E00151616,247,8,4,11,12,13,4,10,13,10,14,19,12,8,18,32,37,14,8,3.2388663967611335,1.6194331983805668,4.4534412955465585,4.8582995951417,5.263157894736842,1.6194331983805668,4.048582995951417,5.263157894736842,4.048582995951417,5.668016194331984,7.6923076923076925,4.8582995951417,3.2388663967611335,7.28744939271255,12.955465587044534,14.979757085020243,5.668016194331984,3.2388663967611335
E00151617,235,8,8,11,8,4,6,9,13,8,10,13,11,24,23,38,23,11,7,3.404255319148936,3.404255319148936,4.680851063829787,3.404255319148936,1.702127659574468,2.553191489361702,3.829787234042553,5.531914893617021,3.404255319148936,4.25531914893617,5.531914893617021,4.680851063829787,10.212765957446807,9.787234042553191,16.170212765957448,9.787234042553191,4.680851063829787,2.9787234042553195
E00151618,248,3,6,12,12,5,3,7,8,11,14,14,23,19,24,32,26,16,13,1.2096774193548387,2.4193548387096775,4.838709677419355,4.838709677419355,2.0161290322580645,1.2096774193548387,2.82258064516129,3.225806451612903,4.435483870967742,5.64516129032258,5.64516129032258,9.274193548387096,7.661290322580645,9.67741935483871,12.903225806451612,10.483870967741936,6.451612903225806,5.241935483870968
E00151619,394,36,41,30,14,16,22,42,28,35,25,31,20,21,12,4,6,9,2,9.137055837563452,10.406091370558377,7.614213197969544,3.5532994923857872,4.060913705583756,5.583756345177665,10.65989847715736,7.1065989847715745,8.883248730964468,6.345177664974619,7.868020304568528,5.0761421319796955,5.32994923857868,3.0456852791878175,1.015228426395939,1.5228426395939088,2.284263959390863,0.5076142131979695
