OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134893,270,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,267,261,2,0,0,4,1,1,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,98.88888888888889,96.66666666666667,0.7407407407407408,0,0,1.4814814814814816,0.3703703703703704,0.3703703703703704,0
E00134894,263,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,260,251,1,0,0,8,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,98.85931558935361,95.43726235741445,0.38022813688212925,0,0,3.041825095057034,0,0,0
E00134895,259,5,0,4,0,0,1,2,1,1,0,2,0,2,0,0,249,247,1,0,0,1,1,0,1,1.9305019305019304,0,1.5444015444015444,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0.7722007722007722,0,0,96.13899613899613,95.36679536679536,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861
E00134896,487,2,0,0,1,0,1,0,0,0,0,8,5,0,0,3,477,462,4,0,0,11,0,0,0,0.41067761806981523,0,0,0.20533880903490762,0,0.20533880903490762,0,0,0,0,1.642710472279261,1.0266940451745379,0,0,0.6160164271047228,97.94661190965093,94.8665297741273,0.8213552361396305,0,0,2.2587268993839835,0,0,0
E00134897,342,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,341,334,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,99.70760233918129,97.6608187134503,0,0,0,2.046783625730994,0,0,0
E00134898,266,3,0,2,1,0,0,0,0,0,0,3,1,0,0,2,259,253,1,0,0,5,1,0,1,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0,0.7518796992481203,97.36842105263158,95.11278195488721,0.37593984962406013,0,0,1.8796992481203008,0.37593984962406013,0,0.37593984962406013
E00134899,256,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,254,247,2,0,0,5,1,0,1,0.390625,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,99.21875,96.484375,0.78125,0,0,1.953125,0.390625,0,0.390625
E00134900,270,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,269,265,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,99.62962962962963,98.14814814814815,0.7407407407407408,0,0,0.7407407407407408,0,0,0
E00134901,245,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,243,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,99.18367346938776,98.77551020408163,0,0,0,0.40816326530612246,0,0,0
E00134902,250,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,246,244,0,0,0,2,2,0,2,0.4,0,0,0,0,0.4,0.4,0,0.4,0,0,0,0,0,0,98.4,97.6,0,0,0,0.8,0.8,0,0.8
E00134905,237,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,234,233,1,0,0,0,0,0,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,98.73417721518987,98.31223628691983,0.42194092827004215,0,0,0,0,0,0
E00134906,292,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,288,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0.684931506849315,0,0.3424657534246575,0.3424657534246575,98.63013698630137,98.28767123287672,0.3424657534246575,0,0,0,0,0,0
E00134907,276,2,0,0,2,0,0,3,2,0,1,0,0,0,0,0,270,263,2,0,0,5,1,1,0,0.7246376811594203,0,0,0.7246376811594203,0,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,97.82608695652173,95.28985507246377,0.7246376811594203,0,0,1.8115942028985508,0.36231884057971014,0.36231884057971014,0
E00134908,236,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,233,229,2,0,0,2,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,98.72881355932203,97.03389830508475,0.847457627118644,0,0,0.847457627118644,0,0,0
E00134909,260,8,0,8,0,0,0,1,0,1,0,0,0,0,0,0,249,242,0,0,0,7,2,0,2,3.076923076923077,0,3.076923076923077,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,95.76923076923077,93.07692307692308,0,0,0,2.6923076923076925,0.7692307692307693,0,0.7692307692307693
E00134910,274,9,1,5,1,0,2,0,0,0,0,2,2,0,0,0,263,263,0,0,0,0,0,0,0,3.2846715328467155,0.36496350364963503,1.824817518248175,0.36496350364963503,0,0.7299270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,95.98540145985402,95.98540145985402,0,0,0,0,0,0,0
E00134911,280,2,0,1,0,0,1,0,0,0,0,5,2,0,3,0,273,259,1,1,0,12,0,0,0,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,1.7857142857142856,0.7142857142857143,0,1.0714285714285714,0,97.5,92.5,0.35714285714285715,0.35714285714285715,0,4.285714285714286,0,0,0
E00134912,120,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,115,115,0,0,0,0,2,0,2,0.8333333333333334,0,0,0,0,0.8333333333333334,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0,95.83333333333334,95.83333333333334,0,0,0,0,1.6666666666666667,0,1.6666666666666667
E00134913,361,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,357,346,3,0,0,8,0,0,0,0.8310249307479225,0,0,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,98.89196675900277,95.84487534626038,0.8310249307479225,0,0,2.21606648199446,0,0,0
E00134914,317,0,0,0,0,0,0,4,4,0,0,2,0,0,1,1,310,298,3,0,0,9,1,1,0,0,0,0,0,0,0,1.2618296529968454,1.2618296529968454,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,97.79179810725552,94.00630914826499,0.9463722397476341,0,0,2.8391167192429023,0.31545741324921134,0.31545741324921134,0
E00134915,285,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,282,281,1,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,98.94736842105263,98.59649122807016,0.3508771929824561,0,0,0,0,0,0
E00134916,267,3,0,0,1,0,2,1,1,0,0,4,2,2,0,0,259,253,0,0,0,6,0,0,0,1.1235955056179776,0,0,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,97.00374531835206,94.7565543071161,0,0,0,2.247191011235955,0,0,0
E00134917,249,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,246,242,0,0,0,4,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0,0,0.8032128514056224,0,98.79518072289156,97.18875502008032,0,0,0,1.6064257028112447,0,0,0
E00134918,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,289,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.96610169491525,0.6779661016949152,1.3559322033898304,0,0,0,0,0
E00134919,278,1,0,0,0,0,1,0,0,0,0,5,4,0,0,1,272,264,0,0,0,8,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,1.7985611510791366,1.4388489208633095,0,0,0.3597122302158274,97.84172661870504,94.96402877697841,0,0,0,2.877697841726619,0,0,0
E00134920,274,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,272,270,0,0,0,2,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0,0,99.27007299270073,98.54014598540147,0,0,0,0.7299270072992701,0,0,0
E00134921,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,268,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27272727272727,97.45454545454545,0,0,0,1.8181818181818181,0.7272727272727273,0,0.7272727272727273
E00134922,251,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,246,238,0,0,0,8,0,0,0,1.9920318725099602,0,0,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,98.00796812749005,94.82071713147411,0,0,0,3.187250996015936,0,0,0
E00134923,304,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,301,296,0,0,0,5,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,99.01315789473685,97.36842105263158,0,0,0,1.644736842105263,0,0,0
E00134924,309,8,1,2,3,0,2,0,0,0,0,0,0,0,0,0,301,286,0,0,0,15,0,0,0,2.5889967637540456,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,97.41100323624595,92.55663430420712,0,0,0,4.854368932038835,0,0,0
E00134925,306,14,0,2,6,0,6,0,0,0,0,6,3,2,0,1,286,278,1,0,0,7,0,0,0,4.57516339869281,0,0.6535947712418301,1.9607843137254901,0,1.9607843137254901,0,0,0,0,1.9607843137254901,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,93.4640522875817,90.84967320261438,0.32679738562091504,0,0,2.287581699346405,0,0,0
E00134926,319,7,0,1,4,0,2,0,0,0,0,7,4,2,0,1,305,296,0,0,0,9,0,0,0,2.19435736677116,0,0.3134796238244514,1.2539184952978055,0,0.6269592476489028,0,0,0,0,2.19435736677116,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,95.61128526645768,92.78996865203762,0,0,0,2.8213166144200628,0,0,0
E00134927,272,8,0,3,1,0,4,0,0,0,0,4,3,0,0,1,260,249,2,0,0,9,0,0,0,2.941176470588235,0,1.1029411764705883,0.3676470588235294,0,1.4705882352941175,0,0,0,0,1.4705882352941175,1.1029411764705883,0,0,0.3676470588235294,95.58823529411765,91.54411764705883,0.7352941176470588,0,0,3.308823529411765,0,0,0
E00134928,299,8,0,0,5,0,3,6,4,2,0,13,3,6,1,3,272,265,0,0,0,7,0,0,0,2.6755852842809364,0,0,1.6722408026755853,0,1.0033444816053512,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,4.3478260869565215,1.0033444816053512,2.0066889632107023,0.33444816053511706,1.0033444816053512,90.96989966555184,88.62876254180601,0,0,0,2.341137123745819,0,0,0
E00134929,304,3,0,0,3,0,0,0,0,0,0,7,1,0,0,6,292,278,1,0,0,13,2,0,2,0.9868421052631579,0,0,0.9868421052631579,0,0,0,0,0,0,2.302631578947368,0.3289473684210526,0,0,1.9736842105263157,96.05263157894737,91.44736842105263,0.3289473684210526,0,0,4.276315789473684,0.6578947368421052,0,0.6578947368421052
E00134930,243,8,1,0,6,1,0,0,0,0,0,6,0,0,2,4,227,215,1,0,0,11,2,0,2,3.292181069958848,0.411522633744856,0,2.4691358024691357,0.411522633744856,0,0,0,0,0,2.4691358024691357,0,0,0.823045267489712,1.646090534979424,93.4156378600823,88.47736625514403,0.411522633744856,0,0,4.526748971193416,0.823045267489712,0,0.823045267489712
E00134931,293,2,0,0,1,0,1,2,1,0,1,8,1,1,4,2,281,271,0,0,0,10,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,2.7303754266211606,0.3412969283276451,0.3412969283276451,1.3651877133105803,0.6825938566552902,95.90443686006826,92.4914675767918,0,0,0,3.4129692832764507,0,0,0
E00134932,210,3,0,0,0,0,3,1,1,0,0,5,0,2,3,0,197,197,0,0,0,0,4,0,4,1.4285714285714286,0,0,0,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0,2.380952380952381,0,0.9523809523809524,1.4285714285714286,0,93.80952380952381,93.80952380952381,0,0,0,0,1.9047619047619049,0,1.9047619047619049
E00134933,337,11,6,0,4,0,1,0,0,0,0,4,3,0,0,1,322,307,0,0,0,15,0,0,0,3.2640949554896146,1.7804154302670623,0,1.1869436201780417,0,0.2967359050445104,0,0,0,0,1.1869436201780417,0.8902077151335311,0,0,0.2967359050445104,95.54896142433235,91.0979228486647,0,0,0,4.451038575667656,0,0,0
E00134934,249,10,0,4,5,0,1,1,0,0,1,0,0,0,0,0,238,227,0,0,0,11,0,0,0,4.016064257028113,0,1.6064257028112447,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,95.58232931726907,91.16465863453816,0,0,0,4.417670682730924,0,0,0
E00134935,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,220,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5575221238938,97.34513274336283,0,0,0,2.2123893805309733,0.4424778761061947,0,0.4424778761061947
E00134936,320,0,0,0,0,0,0,2,2,0,0,7,0,3,1,3,306,295,1,0,0,10,5,5,0,0,0,0,0,0,0,0.625,0.625,0,0,2.1875,0,0.9375,0.3125,0.9375,95.625,92.1875,0.3125,0,0,3.125,1.5625,1.5625,0
E00134937,294,3,0,0,2,0,1,0,0,0,0,5,3,0,2,0,285,276,0,0,0,9,1,1,0,1.0204081632653061,0,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,1.7006802721088436,1.0204081632653061,0,0.6802721088435374,0,96.93877551020408,93.87755102040816,0,0,0,3.061224489795918,0.3401360544217687,0.3401360544217687,0
E00134938,214,3,0,3,0,0,0,3,2,1,0,0,0,0,0,0,208,197,0,0,0,11,0,0,0,1.4018691588785046,0,1.4018691588785046,0,0,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,97.19626168224299,92.05607476635514,0,0,0,5.14018691588785,0,0,0
E00134939,263,5,3,0,2,0,0,0,0,0,0,6,1,2,1,2,252,245,2,0,0,5,0,0,0,1.9011406844106464,1.1406844106463878,0,0.7604562737642585,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.7604562737642585,95.81749049429658,93.15589353612167,0.7604562737642585,0,0,1.9011406844106464,0,0,0
E00134940,327,7,0,1,5,0,1,1,0,0,1,1,0,0,0,1,316,312,0,0,0,4,2,0,2,2.1406727828746175,0,0.3058103975535168,1.529051987767584,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,96.63608562691131,95.41284403669725,0,0,0,1.2232415902140672,0.6116207951070336,0,0.6116207951070336
E00134941,254,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,253,247,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,99.60629921259843,97.24409448818898,0.7874015748031495,0,0,1.574803149606299,0,0,0
E00134942,301,4,0,0,3,0,1,0,0,0,0,8,2,1,0,5,289,281,2,0,0,6,0,0,0,1.3289036544850499,0,0,0.9966777408637874,0,0.33222591362126247,0,0,0,0,2.6578073089700998,0.6644518272425249,0.33222591362126247,0,1.6611295681063125,96.01328903654485,93.35548172757476,0.6644518272425249,0,0,1.9933554817275747,0,0,0
E00134943,255,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,253,248,0,0,0,5,0,0,0,0.7843137254901961,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,99.2156862745098,97.25490196078431,0,0,0,1.9607843137254901,0,0,0
E00134944,195,4,0,0,0,0,4,1,0,1,0,2,0,0,2,0,188,182,0,0,0,6,0,0,0,2.051282051282051,0,0,0,0,2.051282051282051,0.5128205128205128,0,0.5128205128205128,0,1.0256410256410255,0,0,1.0256410256410255,0,96.41025641025641,93.33333333333333,0,0,0,3.076923076923077,0,0,0
E00134945,239,4,0,0,0,0,4,1,0,0,1,2,0,0,0,2,231,228,0,0,0,3,1,0,1,1.6736401673640167,0,0,0,0,1.6736401673640167,0.41841004184100417,0,0,0.41841004184100417,0.8368200836820083,0,0,0,0.8368200836820083,96.65271966527197,95.39748953974896,0,0,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417
E00134946,226,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,222,217,1,0,0,4,0,0,0,0,0,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,98.23008849557522,96.01769911504425,0.4424778761061947,0,0,1.7699115044247788,0,0,0
E00134947,260,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,258,244,2,0,0,12,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,99.23076923076923,93.84615384615384,0.7692307692307693,0,0,4.615384615384616,0,0,0
E00134948,341,16,9,3,2,0,2,1,0,1,0,11,5,6,0,0,313,305,2,0,0,6,0,0,0,4.69208211143695,2.6392961876832843,0.8797653958944283,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,3.225806451612903,1.466275659824047,1.7595307917888565,0,0,91.78885630498533,89.44281524926686,0.5865102639296188,0,0,1.7595307917888565,0,0,0
E00134949,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,244,1,0,0,3,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59839357429718,97.99196787148594,0.4016064257028112,0,0,1.2048192771084338,0,0,0
E00134950,259,4,0,3,1,0,0,0,0,0,0,1,0,0,0,1,254,244,2,0,0,8,0,0,0,1.5444015444015444,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,98.06949806949807,94.20849420849422,0.7722007722007722,0,0,3.088803088803089,0,0,0
E00134952,257,6,5,1,0,0,0,1,1,0,0,0,0,0,0,0,249,245,0,0,0,4,1,0,1,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,96.88715953307393,95.3307392996109,0,0,0,1.556420233463035,0.38910505836575876,0,0.38910505836575876
E00134953,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,248,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.875,0,0,0,3.125,0,0,0
E00134954,335,9,2,0,7,0,0,0,0,0,0,9,3,1,1,4,317,314,2,0,0,1,0,0,0,2.6865671641791042,0.5970149253731344,0,2.0895522388059704,0,0,0,0,0,0,2.6865671641791042,0.8955223880597015,0.2985074626865672,0.2985074626865672,1.1940298507462688,94.6268656716418,93.73134328358209,0.5970149253731344,0,0,0.2985074626865672,0,0,0
E00134955,298,5,3,0,0,0,2,0,0,0,0,9,6,0,0,3,284,270,1,0,0,13,0,0,0,1.6778523489932886,1.006711409395973,0,0,0,0.6711409395973155,0,0,0,0,3.0201342281879198,2.013422818791946,0,0,1.006711409395973,95.30201342281879,90.60402684563759,0.33557046979865773,0,0,4.3624161073825505,0,0,0
E00134956,246,1,0,0,1,0,0,1,1,0,0,4,0,4,0,0,240,230,3,0,0,7,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,1.6260162601626018,0,1.6260162601626018,0,0,97.5609756097561,93.4959349593496,1.2195121951219512,0,0,2.8455284552845526,0,0,0
E00134957,244,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,241,239,0,0,0,2,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,98.77049180327869,97.95081967213115,0,0,0,0.819672131147541,0,0,0
E00134958,338,9,4,0,0,0,5,0,0,0,0,5,0,0,2,3,323,312,0,3,0,8,1,0,1,2.6627218934911245,1.183431952662722,0,0,0,1.4792899408284024,0,0,0,0,1.4792899408284024,0,0,0.591715976331361,0.8875739644970414,95.56213017751479,92.3076923076923,0,0.8875739644970414,0,2.366863905325444,0.2958579881656805,0,0.2958579881656805
E00134959,288,8,0,2,4,0,2,6,3,0,3,10,4,5,0,1,261,244,4,0,0,13,3,3,0,2.7777777777777777,0,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,2.083333333333333,1.0416666666666665,0,1.0416666666666665,3.4722222222222223,1.3888888888888888,1.7361111111111112,0,0.3472222222222222,90.625,84.72222222222221,1.3888888888888888,0,0,4.513888888888888,1.0416666666666665,1.0416666666666665,0
E00134960,248,8,4,0,0,0,4,4,3,1,0,2,0,0,2,0,234,232,0,0,0,2,0,0,0,3.225806451612903,1.6129032258064515,0,0,0,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0.8064516129032258,0,0,0.8064516129032258,0,94.35483870967742,93.54838709677419,0,0,0,0.8064516129032258,0,0,0
E00134962,269,7,0,3,2,0,2,6,6,0,0,6,4,0,1,1,250,248,0,0,0,2,0,0,0,2.6022304832713754,0,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,2.2304832713754648,2.2304832713754648,0,0,2.2304832713754648,1.486988847583643,0,0.37174721189591076,0.37174721189591076,92.93680297397769,92.19330855018588,0,0,0,0.7434944237918215,0,0,0
E00134963,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,219,216,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904977375565611,0,0,0,0.904977375565611,99.09502262443439,97.73755656108597,0,0,0,1.3574660633484164,0,0,0
E00134964,261,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,253,238,5,0,0,10,0,0,0,3.065134099616858,2.681992337164751,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,96.93486590038314,91.18773946360153,1.9157088122605364,0,0,3.8314176245210727,0,0,0
E00134965,223,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,219,218,1,0,0,0,1,0,1,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,98.20627802690582,97.75784753363229,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426
E00134966,545,11,0,1,0,10,0,3,3,0,0,5,0,0,3,2,523,506,2,0,0,15,3,0,3,2.0183486238532113,0,0.1834862385321101,0,1.834862385321101,0,0.5504587155963303,0.5504587155963303,0,0,0.9174311926605505,0,0,0.5504587155963303,0.3669724770642202,95.96330275229357,92.84403669724772,0.3669724770642202,0,0,2.7522935779816518,0.5504587155963303,0,0.5504587155963303
E00134967,498,2,1,0,0,0,1,2,1,1,0,9,5,1,3,0,484,459,6,1,1,17,1,0,1,0.4016064257028112,0.2008032128514056,0,0,0,0.2008032128514056,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,1.8072289156626504,1.0040160642570282,0.2008032128514056,0.6024096385542169,0,97.18875502008032,92.16867469879519,1.2048192771084338,0.2008032128514056,0.2008032128514056,3.413654618473896,0.2008032128514056,0,0.2008032128514056
E00134968,362,21,0,14,4,0,3,0,0,0,0,1,0,1,0,0,339,320,2,0,0,17,1,1,0,5.801104972375691,0,3.867403314917127,1.1049723756906076,0,0.8287292817679558,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,93.646408839779,88.39779005524862,0.5524861878453038,0,0,4.696132596685083,0.2762430939226519,0.2762430939226519,0
E00134969,317,8,1,2,5,0,0,1,1,0,0,5,0,4,1,0,298,279,0,0,0,19,5,1,4,2.5236593059936907,0.31545741324921134,0.6309148264984227,1.5772870662460567,0,0,0.31545741324921134,0.31545741324921134,0,0,1.5772870662460567,0,1.2618296529968454,0.31545741324921134,0,94.00630914826499,88.01261829652996,0,0,0,5.993690851735016,1.5772870662460567,0.31545741324921134,1.2618296529968454
E00134970,236,6,2,3,0,0,1,4,3,0,1,11,5,5,0,1,215,200,2,0,0,13,0,0,0,2.5423728813559325,0.847457627118644,1.2711864406779663,0,0,0.423728813559322,1.694915254237288,1.2711864406779663,0,0.423728813559322,4.661016949152542,2.11864406779661,2.11864406779661,0,0.423728813559322,91.10169491525424,84.7457627118644,0.847457627118644,0,0,5.508474576271186,0,0,0
E00134971,375,6,0,0,6,0,0,13,9,3,1,8,0,1,2,5,347,343,0,0,0,4,1,0,1,1.6,0,0,1.6,0,0,3.4666666666666663,2.4,0.8,0.26666666666666666,2.1333333333333333,0,0.26666666666666666,0.5333333333333333,1.3333333333333335,92.53333333333333,91.46666666666667,0,0,0,1.0666666666666667,0.26666666666666666,0,0.26666666666666666
E00134972,246,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,240,231,1,0,0,8,0,0,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,97.5609756097561,93.90243902439023,0.40650406504065045,0,0,3.2520325203252036,0,0,0
E00134973,318,9,0,0,4,0,5,3,3,0,0,3,3,0,0,0,302,287,0,0,0,15,1,0,1,2.8301886792452833,0,0,1.257861635220126,0,1.5723270440251573,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944,0,0,0,94.9685534591195,90.25157232704403,0,0,0,4.716981132075472,0.3144654088050315,0,0.3144654088050315
E00134974,267,8,0,1,1,0,6,7,4,3,0,4,1,0,3,0,243,241,1,0,0,1,5,1,4,2.9962546816479403,0,0.37453183520599254,0.37453183520599254,0,2.247191011235955,2.6217228464419478,1.4981273408239701,1.1235955056179776,0,1.4981273408239701,0.37453183520599254,0,1.1235955056179776,0,91.01123595505618,90.2621722846442,0.37453183520599254,0,0,0.37453183520599254,1.8726591760299627,0.37453183520599254,1.4981273408239701
E00134975,309,2,0,2,0,0,0,9,6,0,3,14,1,2,4,7,284,282,0,0,0,2,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0,0,2.912621359223301,1.9417475728155338,0,0.9708737864077669,4.53074433656958,0.3236245954692557,0.6472491909385114,1.2944983818770228,2.26537216828479,91.9093851132686,91.2621359223301,0,0,0,0.6472491909385114,0,0,0
E00134976,199,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,191,175,0,0,0,16,0,0,0,4.0201005025125625,3.5175879396984926,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,95.97989949748744,87.93969849246231,0,0,0,8.040201005025125,0,0,0
E00134977,202,0,0,0,0,0,0,5,3,0,2,3,0,0,1,2,194,153,2,0,0,39,0,0,0,0,0,0,0,0,0,2.4752475247524752,1.4851485148514851,0,0.9900990099009901,1.4851485148514851,0,0,0.49504950495049505,0.9900990099009901,96.03960396039604,75.74257425742574,0.9900990099009901,0,0,19.306930693069308,0,0,0
