OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00134875,229,139,134,114,35,79,2,1,1,18,5,13,5,4,3,3,1,2,0,0,0,0,0,0,1,86,62,8,7,8,1,60.698689956331876,58.515283842794766,49.78165938864629,15.283842794759824,34.49781659388647,0.8733624454148471,0.43668122270742354,0.43668122270742354,7.860262008733625,2.1834061135371177,5.676855895196507,2.1834061135371177,1.7467248908296942,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,37.55458515283843,27.074235807860266,3.4934497816593884,3.056768558951965,3.4934497816593884,0.43668122270742354,East of England
E00134876,279,186,180,157,43,114,1,0,1,22,7,15,6,8,4,4,3,1,0,0,0,0,0,0,4,85,46,7,15,9,8,66.66666666666666,64.51612903225806,56.272401433691755,15.412186379928317,40.86021505376344,0.35842293906810035,0,0.35842293906810035,7.885304659498208,2.5089605734767026,5.376344086021505,2.1505376344086025,2.867383512544803,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,30.46594982078853,16.48745519713262,2.5089605734767026,5.376344086021505,3.225806451612903,2.867383512544803,East of England
E00134877,212,112,111,96,27,69,3,1,2,12,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,100,80,5,7,5,3,52.83018867924528,52.358490566037744,45.28301886792453,12.735849056603774,32.54716981132076,1.4150943396226416,0.4716981132075472,0.9433962264150944,5.660377358490567,2.358490566037736,3.30188679245283,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,47.16981132075472,37.735849056603776,2.358490566037736,3.30188679245283,2.358490566037736,1.4150943396226416,East of England
E00134878,246,140,130,109,39,70,1,0,1,20,10,10,10,3,3,3,3,0,0,0,0,0,0,0,0,103,88,5,6,4,0,56.91056910569105,52.84552845528455,44.3089430894309,15.853658536585366,28.455284552845526,0.40650406504065045,0,0.40650406504065045,8.130081300813007,4.0650406504065035,4.0650406504065035,4.0650406504065035,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,41.86991869918699,35.77235772357724,2.0325203252032518,2.4390243902439024,1.6260162601626018,0,East of England
E00134879,172,86,80,69,22,47,1,0,1,10,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,86,44,0,10,25,7,50,46.51162790697674,40.116279069767444,12.790697674418606,27.325581395348834,0.5813953488372093,0,0.5813953488372093,5.813953488372093,2.9069767441860463,2.9069767441860463,3.488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,50,25.581395348837212,0,5.813953488372093,14.534883720930234,4.069767441860465,East of England
E00134880,226,109,103,83,27,56,1,0,1,19,8,11,6,2,1,1,1,0,0,0,0,0,0,0,1,115,97,9,5,4,0,48.23008849557522,45.57522123893805,36.72566371681416,11.946902654867257,24.778761061946902,0.4424778761061947,0,0.4424778761061947,8.4070796460177,3.5398230088495577,4.867256637168142,2.6548672566371683,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,50.88495575221239,42.92035398230089,3.982300884955752,2.2123893805309733,1.7699115044247788,0,East of England
E00134882,237,123,118,106,36,70,2,0,2,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,114,94,7,7,4,2,51.89873417721519,49.789029535864984,44.72573839662447,15.18987341772152,29.535864978902953,0.8438818565400843,0,0.8438818565400843,4.219409282700422,1.6877637130801686,2.5316455696202533,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,48.10126582278481,39.66244725738397,2.9535864978902953,2.9535864978902953,1.6877637130801686,0.8438818565400843,East of England
E00134883,226,135,134,109,31,78,1,0,1,24,13,11,1,4,2,2,2,0,0,0,0,0,0,0,2,87,58,8,6,12,3,59.73451327433629,59.29203539823009,48.23008849557522,13.716814159292035,34.51327433628318,0.4424778761061947,0,0.4424778761061947,10.619469026548673,5.752212389380531,4.867256637168142,0.4424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.8849557522123894,38.49557522123894,25.663716814159294,3.5398230088495577,2.6548672566371683,5.3097345132743365,1.3274336283185841,East of England
E00134884,215,114,109,94,30,64,3,0,3,12,4,8,5,4,4,2,2,0,0,0,0,2,2,0,0,97,85,1,6,0,5,53.02325581395348,50.697674418604656,43.72093023255814,13.953488372093023,29.767441860465116,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,1.8604651162790697,3.7209302325581395,2.3255813953488373,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0.9302325581395349,0.9302325581395349,0,0,45.11627906976744,39.53488372093023,0.46511627906976744,2.7906976744186047,0,2.3255813953488373,East of England
E00134885,373,196,193,168,43,125,8,3,5,17,7,10,3,8,7,4,4,0,0,0,0,3,0,3,1,169,136,12,14,3,4,52.54691689008043,51.742627345844504,45.0402144772118,11.528150134048257,33.51206434316354,2.1447721179624666,0.8042895442359249,1.3404825737265416,4.557640750670242,1.876675603217158,2.680965147453083,0.8042895442359249,2.1447721179624666,1.876675603217158,1.0723860589812333,1.0723860589812333,0,0,0,0,0.8042895442359249,0,0.8042895442359249,0.2680965147453083,45.30831099195711,36.46112600536193,3.2171581769436997,3.753351206434316,0.8042895442359249,1.0723860589812333,East of England
E00134887,286,153,149,120,31,89,5,1,4,24,13,11,4,4,4,4,3,1,0,0,0,0,0,0,0,129,109,3,7,6,4,53.4965034965035,52.09790209790209,41.95804195804196,10.839160839160838,31.11888111888112,1.7482517482517483,0.34965034965034963,1.3986013986013985,8.391608391608392,4.545454545454546,3.8461538461538463,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,45.10489510489511,38.111888111888106,1.048951048951049,2.4475524475524475,2.097902097902098,1.3986013986013985,East of England
E00134888,219,137,137,100,32,68,13,3,10,24,15,9,0,3,3,2,2,0,0,0,0,1,0,1,0,79,59,4,13,1,2,62.55707762557078,62.55707762557078,45.662100456621005,14.61187214611872,31.05022831050228,5.93607305936073,1.36986301369863,4.5662100456621,10.95890410958904,6.8493150684931505,4.10958904109589,0,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0,0.45662100456621,0,36.07305936073059,26.94063926940639,1.82648401826484,5.93607305936073,0.45662100456621,0.91324200913242,East of England
E00134889,196,119,116,99,23,76,1,0,1,16,7,9,3,2,1,1,1,0,0,0,0,0,0,0,1,75,41,4,8,15,7,60.71428571428571,59.183673469387756,50.51020408163265,11.73469387755102,38.775510204081634,0.5102040816326531,0,0.5102040816326531,8.16326530612245,3.571428571428571,4.591836734693878,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,38.265306122448976,20.918367346938776,2.0408163265306123,4.081632653061225,7.653061224489796,3.571428571428571,East of England
E00134890,337,170,164,127,41,86,4,0,4,33,17,16,6,4,3,3,3,0,0,0,0,0,0,0,1,163,125,14,8,5,11,50.445103857566764,48.6646884272997,37.68545994065282,12.166172106824925,25.519287833827892,1.1869436201780417,0,1.1869436201780417,9.792284866468842,5.044510385756676,4.747774480712167,1.7804154302670623,1.1869436201780417,0.8902077151335311,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0,0.2967359050445104,48.367952522255194,37.0919881305638,4.154302670623145,2.3738872403560833,1.483679525222552,3.2640949554896146,East of England
E00134891,278,156,152,125,35,90,1,0,1,26,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,122,98,8,10,1,5,56.11510791366906,54.67625899280576,44.96402877697842,12.589928057553957,32.37410071942446,0.3597122302158274,0,0.3597122302158274,9.352517985611511,5.39568345323741,3.9568345323741005,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,43.884892086330936,35.25179856115108,2.877697841726619,3.5971223021582732,0.3597122302158274,1.7985611510791366,East of England
E00134892,325,185,183,144,47,97,7,1,6,32,13,19,2,2,2,2,2,0,0,0,0,0,0,0,0,138,104,15,11,0,8,56.92307692307692,56.30769230769231,44.30769230769231,14.461538461538462,29.846153846153843,2.1538461538461537,0.3076923076923077,1.8461538461538463,9.846153846153847,4,5.846153846153846,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,42.46153846153846,32,4.615384615384616,3.3846153846153846,0,2.4615384615384617,East of England
E00134893,228,114,110,86,22,64,2,0,2,22,10,12,4,1,1,1,1,0,0,0,0,0,0,0,0,113,92,7,7,3,4,50,48.24561403508772,37.719298245614034,9.649122807017543,28.07017543859649,0.8771929824561403,0,0.8771929824561403,9.649122807017543,4.385964912280701,5.263157894736842,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,49.56140350877193,40.35087719298245,3.070175438596491,3.070175438596491,1.3157894736842104,1.7543859649122806,East of England
E00134894,229,148,141,112,34,78,4,0,4,25,13,12,7,4,4,4,4,0,0,0,0,0,0,0,0,77,60,8,0,5,4,64.62882096069869,61.572052401746724,48.90829694323144,14.847161572052403,34.06113537117904,1.7467248908296942,0,1.7467248908296942,10.91703056768559,5.676855895196507,5.240174672489083,3.056768558951965,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,33.624454148471614,26.200873362445414,3.4934497816593884,0,2.1834061135371177,1.7467248908296942,East of England
E00134895,228,99,96,74,26,48,3,1,2,19,10,9,3,4,4,4,3,1,0,0,0,0,0,0,0,125,102,9,9,4,1,43.42105263157895,42.10526315789473,32.45614035087719,11.403508771929824,21.052631578947366,1.3157894736842104,0.43859649122807015,0.8771929824561403,8.333333333333332,4.385964912280701,3.9473684210526314,1.3157894736842104,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,54.824561403508774,44.73684210526316,3.9473684210526314,3.9473684210526314,1.7543859649122806,0.43859649122807015,East of England
E00134896,369,238,235,189,63,126,4,1,3,42,18,24,3,6,6,6,5,1,0,0,0,0,0,0,0,125,89,13,12,8,3,64.49864498644986,63.68563685636857,51.21951219512195,17.073170731707318,34.146341463414636,1.084010840108401,0.27100271002710025,0.8130081300813009,11.38211382113821,4.878048780487805,6.504065040650407,0.8130081300813009,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.3550135501355014,0.27100271002710025,0,0,0,0,0,0,0,33.87533875338754,24.119241192411923,3.523035230352303,3.2520325203252036,2.168021680216802,0.8130081300813009,East of England
E00134897,291,173,172,112,33,79,10,1,9,50,23,27,1,4,4,3,3,0,0,0,0,1,1,0,0,114,79,11,11,5,8,59.450171821305844,59.106529209621996,38.48797250859107,11.34020618556701,27.147766323024054,3.436426116838488,0.3436426116838488,3.0927835051546393,17.18213058419244,7.903780068728522,9.278350515463918,0.3436426116838488,1.3745704467353952,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,39.175257731958766,27.147766323024054,3.7800687285223367,3.7800687285223367,1.718213058419244,2.7491408934707904,East of England
E00134898,238,124,111,80,26,54,4,0,4,27,11,16,13,7,6,5,5,0,0,0,0,1,0,1,1,107,79,7,9,9,3,52.10084033613446,46.63865546218487,33.61344537815126,10.92436974789916,22.689075630252102,1.680672268907563,0,1.680672268907563,11.344537815126051,4.621848739495799,6.722689075630252,5.46218487394958,2.941176470588235,2.5210084033613445,2.100840336134454,2.100840336134454,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,44.957983193277315,33.193277310924366,2.941176470588235,3.7815126050420167,3.7815126050420167,1.2605042016806722,East of England
E00134899,222,117,113,82,18,64,3,0,3,28,11,17,4,6,5,5,2,3,0,0,0,0,0,0,1,99,70,11,9,2,7,52.702702702702695,50.9009009009009,36.93693693693694,8.108108108108109,28.82882882882883,1.3513513513513513,0,1.3513513513513513,12.612612612612612,4.954954954954955,7.657657657657657,1.8018018018018018,2.7027027027027026,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,44.5945945945946,31.53153153153153,4.954954954954955,4.054054054054054,0.9009009009009009,3.153153153153153,East of England
E00134900,233,116,109,83,30,53,2,0,2,24,13,11,7,3,2,2,2,0,0,0,0,0,0,0,1,114,93,6,4,5,6,49.78540772532189,46.78111587982833,35.622317596566525,12.875536480686694,22.746781115879827,0.8583690987124464,0,0.8583690987124464,10.300429184549357,5.579399141630901,4.721030042918455,3.004291845493562,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,48.927038626609445,39.91416309012876,2.575107296137339,1.7167381974248928,2.1459227467811157,2.575107296137339,East of England
E00134901,212,107,102,82,31,51,3,0,3,17,7,10,5,2,1,1,1,0,0,0,0,0,0,0,1,103,79,5,6,9,4,50.47169811320755,48.113207547169814,38.67924528301887,14.622641509433961,24.056603773584907,1.4150943396226416,0,1.4150943396226416,8.018867924528301,3.30188679245283,4.716981132075472,2.358490566037736,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,48.58490566037736,37.264150943396224,2.358490566037736,2.8301886792452833,4.245283018867925,1.8867924528301887,East of England
E00134902,208,129,125,96,27,69,3,0,3,26,11,15,4,4,3,3,3,0,0,0,0,0,0,0,1,75,53,7,11,1,3,62.019230769230774,60.09615384615385,46.15384615384615,12.980769230769232,33.17307692307692,1.4423076923076923,0,1.4423076923076923,12.5,5.288461538461538,7.211538461538461,1.9230769230769231,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0.4807692307692308,36.05769230769231,25.48076923076923,3.3653846153846154,5.288461538461538,0.4807692307692308,1.4423076923076923,East of England
E00134905,199,94,89,71,25,46,2,0,2,16,4,12,5,1,0,0,0,0,0,0,0,0,0,0,1,104,62,8,10,20,4,47.23618090452261,44.72361809045226,35.678391959798994,12.562814070351758,23.115577889447238,1.0050251256281406,0,1.0050251256281406,8.040201005025125,2.0100502512562812,6.030150753768844,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,52.26130653266332,31.155778894472363,4.0201005025125625,5.025125628140704,10.050251256281408,2.0100502512562812,East of England
E00134906,254,145,145,120,43,77,3,1,2,22,12,10,0,4,4,4,4,0,0,0,0,0,0,0,0,105,85,5,6,9,0,57.08661417322835,57.08661417322835,47.24409448818898,16.92913385826772,30.314960629921263,1.1811023622047243,0.39370078740157477,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748,0,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,41.338582677165356,33.46456692913386,1.968503937007874,2.3622047244094486,3.543307086614173,0,East of England
E00134907,229,147,142,109,37,72,4,0,4,29,11,18,5,2,1,1,1,0,0,0,0,0,0,0,1,80,61,8,5,2,4,64.19213973799127,62.00873362445415,47.59825327510917,16.157205240174672,31.4410480349345,1.7467248908296942,0,1.7467248908296942,12.663755458515283,4.8034934497816595,7.860262008733625,2.1834061135371177,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,34.93449781659388,26.637554585152838,3.4934497816593884,2.1834061135371177,0.8733624454148471,1.7467248908296942,East of England
E00134908,191,104,101,77,27,50,1,1,0,23,12,11,3,2,1,1,1,0,0,0,0,0,0,0,1,85,53,2,10,13,7,54.45026178010471,52.879581151832454,40.31413612565445,14.136125654450263,26.17801047120419,0.5235602094240838,0.5235602094240838,0,12.041884816753926,6.282722513089005,5.7591623036649215,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,44.50261780104712,27.748691099476442,1.0471204188481675,5.2356020942408374,6.806282722513089,3.664921465968586,East of England
E00134909,232,94,93,77,30,47,1,0,1,15,5,10,1,2,1,1,0,1,0,0,0,0,0,0,1,136,114,5,5,8,4,40.51724137931034,40.08620689655172,33.189655172413794,12.931034482758621,20.25862068965517,0.43103448275862066,0,0.43103448275862066,6.4655172413793105,2.1551724137931036,4.310344827586207,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,58.620689655172406,49.137931034482754,2.1551724137931036,2.1551724137931036,3.4482758620689653,1.7241379310344827,East of England
E00134910,242,115,111,86,28,58,4,1,3,21,5,16,4,1,0,0,0,0,0,0,0,0,0,0,1,126,107,8,4,4,3,47.5206611570248,45.867768595041326,35.53719008264463,11.570247933884298,23.96694214876033,1.6528925619834711,0.4132231404958678,1.2396694214876034,8.677685950413224,2.066115702479339,6.6115702479338845,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,52.066115702479344,44.214876033057855,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.2396694214876034,East of England
E00134911,228,166,165,144,29,115,1,0,1,20,7,13,1,2,1,1,1,0,0,0,0,0,0,0,1,60,31,3,10,10,6,72.80701754385966,72.36842105263158,63.1578947368421,12.719298245614036,50.43859649122807,0.43859649122807015,0,0.43859649122807015,8.771929824561402,3.070175438596491,5.701754385964912,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,26.31578947368421,13.596491228070176,1.3157894736842104,4.385964912280701,4.385964912280701,2.631578947368421,East of England
E00134912,97,62,59,44,13,31,5,2,3,10,5,5,3,3,1,1,0,1,0,0,0,0,0,0,2,32,25,1,3,1,2,63.91752577319587,60.824742268041234,45.36082474226804,13.402061855670103,31.958762886597935,5.154639175257731,2.0618556701030926,3.0927835051546393,10.309278350515463,5.154639175257731,5.154639175257731,3.0927835051546393,3.0927835051546393,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,2.0618556701030926,32.98969072164948,25.773195876288657,1.0309278350515463,3.0927835051546393,1.0309278350515463,2.0618556701030926,East of England
E00134913,286,208,205,179,54,125,6,3,3,20,7,13,3,14,11,10,9,1,0,0,0,1,1,0,3,64,31,12,12,3,6,72.72727272727273,71.67832167832168,62.58741258741259,18.88111888111888,43.70629370629371,2.097902097902098,1.048951048951049,1.048951048951049,6.993006993006993,2.4475524475524475,4.545454545454546,1.048951048951049,4.895104895104895,3.8461538461538463,3.4965034965034967,3.146853146853147,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,22.377622377622377,10.839160839160838,4.195804195804196,4.195804195804196,1.048951048951049,2.097902097902098,East of England
E00134914,254,186,180,156,40,116,3,1,2,21,11,10,6,2,2,2,2,0,0,0,0,0,0,0,0,66,39,4,9,4,10,73.22834645669292,70.86614173228347,61.417322834645674,15.748031496062993,45.66929133858268,1.1811023622047243,0.39370078740157477,0.7874015748031495,8.267716535433072,4.330708661417323,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,25.984251968503933,15.354330708661418,1.574803149606299,3.543307086614173,1.574803149606299,3.937007874015748,East of England
E00134915,246,131,131,110,31,79,3,0,3,18,6,12,0,6,5,5,5,0,0,0,0,0,0,0,1,109,92,6,5,3,3,53.2520325203252,53.2520325203252,44.71544715447154,12.601626016260163,32.113821138211385,1.2195121951219512,0,1.2195121951219512,7.317073170731707,2.4390243902439024,4.878048780487805,0,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0.40650406504065045,44.3089430894309,37.39837398373984,2.4390243902439024,2.0325203252032518,1.2195121951219512,1.2195121951219512,East of England
E00134916,236,131,130,102,35,67,5,1,4,23,9,14,1,3,2,2,1,1,0,0,0,0,0,0,1,102,86,0,7,3,6,55.50847457627118,55.08474576271186,43.22033898305085,14.83050847457627,28.389830508474578,2.11864406779661,0.423728813559322,1.694915254237288,9.745762711864407,3.8135593220338984,5.932203389830509,0.423728813559322,1.2711864406779663,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,43.22033898305085,36.440677966101696,0,2.9661016949152543,1.2711864406779663,2.5423728813559325,East of England
E00134917,229,111,110,77,27,50,6,1,5,27,14,13,1,2,2,2,2,0,0,0,0,0,0,0,0,116,92,7,9,7,1,48.47161572052402,48.03493449781659,33.624454148471614,11.790393013100436,21.83406113537118,2.6200873362445414,0.43668122270742354,2.1834061135371177,11.790393013100436,6.11353711790393,5.676855895196507,0.43668122270742354,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,50.65502183406113,40.174672489082965,3.056768558951965,3.9301310043668125,3.056768558951965,0.43668122270742354,East of England
E00134918,258,168,161,129,45,84,5,0,5,27,8,19,7,2,1,1,1,0,0,0,0,0,0,0,1,88,70,5,8,4,1,65.11627906976744,62.4031007751938,50,17.441860465116278,32.55813953488372,1.937984496124031,0,1.937984496124031,10.465116279069768,3.10077519379845,7.3643410852713185,2.7131782945736433,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,34.10852713178294,27.131782945736433,1.937984496124031,3.10077519379845,1.550387596899225,0.3875968992248062,East of England
E00134919,247,140,131,105,31,74,5,2,3,21,4,17,9,6,4,3,2,1,0,0,0,1,0,1,2,101,93,5,0,2,1,56.68016194331984,53.036437246963565,42.51012145748988,12.550607287449392,29.959514170040485,2.0242914979757085,0.8097165991902834,1.214574898785425,8.502024291497975,1.6194331983805668,6.882591093117409,3.643724696356275,2.42914979757085,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,40.89068825910931,37.65182186234818,2.0242914979757085,0,0.8097165991902834,0.4048582995951417,East of England
E00134920,234,103,103,84,27,57,2,2,0,17,8,9,0,7,5,5,5,0,0,0,0,0,0,0,2,124,108,5,6,5,0,44.01709401709402,44.01709401709402,35.8974358974359,11.538461538461538,24.358974358974358,0.8547008547008548,0.8547008547008548,0,7.264957264957266,3.418803418803419,3.8461538461538463,0,2.9914529914529915,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.8547008547008548,52.991452991452995,46.15384615384615,2.1367521367521367,2.564102564102564,2.1367521367521367,0,East of England
E00134921,233,143,139,116,43,73,3,0,3,20,8,12,4,4,4,4,4,0,0,0,0,0,0,0,0,86,68,3,6,6,3,61.37339055793991,59.65665236051502,49.78540772532189,18.4549356223176,31.330472103004293,1.2875536480686696,0,1.2875536480686696,8.583690987124463,3.4334763948497855,5.150214592274678,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,36.9098712446352,29.184549356223176,1.2875536480686696,2.575107296137339,2.575107296137339,1.2875536480686696,East of England
E00134922,216,116,112,101,30,71,0,0,0,11,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,100,70,4,9,8,9,53.70370370370371,51.85185185185185,46.75925925925926,13.88888888888889,32.870370370370374,0,0,0,5.092592592592593,1.3888888888888888,3.7037037037037033,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,46.2962962962963,32.407407407407405,1.8518518518518516,4.166666666666666,3.7037037037037033,4.166666666666666,East of England
E00134923,265,139,135,105,35,70,3,1,2,27,11,16,4,3,2,2,2,0,0,0,0,0,0,0,1,123,85,12,14,5,7,52.45283018867924,50.943396226415096,39.62264150943396,13.20754716981132,26.41509433962264,1.1320754716981132,0.37735849056603776,0.7547169811320755,10.18867924528302,4.150943396226415,6.037735849056604,1.509433962264151,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,46.41509433962264,32.075471698113205,4.528301886792453,5.283018867924529,1.8867924528301887,2.6415094339622645,East of England
E00134924,254,157,153,129,42,87,4,0,4,20,5,15,4,6,5,5,3,2,0,0,0,0,0,0,1,91,62,10,9,5,5,61.811023622047244,60.23622047244095,50.78740157480315,16.535433070866144,34.25196850393701,1.574803149606299,0,1.574803149606299,7.874015748031496,1.968503937007874,5.905511811023622,1.574803149606299,2.3622047244094486,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,35.826771653543304,24.409448818897637,3.937007874015748,3.543307086614173,1.968503937007874,1.968503937007874,East of England
E00134925,240,134,129,114,40,74,2,0,2,13,4,9,5,6,6,6,6,0,0,0,0,0,0,0,0,100,42,11,17,20,10,55.833333333333336,53.75,47.5,16.666666666666664,30.833333333333336,0.8333333333333334,0,0.8333333333333334,5.416666666666667,1.6666666666666667,3.75,2.083333333333333,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,41.66666666666667,17.5,4.583333333333333,7.083333333333333,8.333333333333332,4.166666666666666,East of England
E00134926,282,148,145,119,39,80,3,0,3,23,11,12,3,2,2,2,2,0,0,0,0,0,0,0,0,132,106,6,8,9,3,52.4822695035461,51.41843971631206,42.198581560283685,13.829787234042554,28.368794326241137,1.0638297872340425,0,1.0638297872340425,8.156028368794328,3.900709219858156,4.25531914893617,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,46.808510638297875,37.5886524822695,2.127659574468085,2.8368794326241136,3.1914893617021276,1.0638297872340425,East of England
E00134927,214,142,134,111,33,78,5,3,2,18,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,72,41,9,11,6,5,66.35514018691589,62.616822429906534,51.86915887850467,15.42056074766355,36.44859813084112,2.336448598130841,1.4018691588785046,0.9345794392523363,8.411214953271028,4.205607476635514,4.205607476635514,3.7383177570093453,0,0,0,0,0,0,0,0,0,0,0,0,33.64485981308411,19.158878504672895,4.205607476635514,5.14018691588785,2.803738317757009,2.336448598130841,East of England
E00134928,250,163,157,137,38,99,1,1,0,19,6,13,6,3,2,2,2,0,0,0,0,0,0,0,1,84,63,6,9,0,6,65.2,62.8,54.800000000000004,15.2,39.6,0.4,0.4,0,7.6,2.4,5.2,2.4,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,33.6,25.2,2.4,3.5999999999999996,0,2.4,East of England
