OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00135064,434,409,25,11,0,0,1,0,1,0,3,3,4,2,0,0,0,0,0,94.23963133640552,5.76036866359447,2.5345622119815667,0,0,0.2304147465437788,0,0.2304147465437788,0,0.6912442396313364,0.6912442396313364,0.9216589861751152,0.4608294930875576,0,0,0,0,0
E00134860,236,222,14,1,1,0,0,0,2,0,5,2,2,1,0,0,0,0,0,94.0677966101695,5.932203389830509,0.423728813559322,0.423728813559322,0,0,0,0.847457627118644,0,2.11864406779661,0.847457627118644,0.847457627118644,0.423728813559322,0,0,0,0,0
E00134864,288,274,14,4,0,0,0,0,0,1,1,1,4,1,0,1,1,0,0,95.13888888888889,4.861111111111112,1.3888888888888888,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0
E00134867,261,247,14,4,0,0,1,0,0,1,0,3,2,3,0,0,0,0,0,94.6360153256705,5.363984674329502,1.532567049808429,0,0,0.38314176245210724,0,0,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,1.1494252873563218,0,0,0,0,0
E00134868,304,290,14,2,0,3,1,0,0,0,3,1,3,1,0,0,0,0,0,95.39473684210526,4.605263157894736,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,0,0,0,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00134878,293,283,10,0,0,0,0,0,2,1,2,1,4,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.3651877133105803,0,0,0,0,0,0
E00134862,344,326,18,2,0,1,0,1,0,3,5,4,1,1,0,0,0,0,0,94.76744186046511,5.232558139534884,0.5813953488372093,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,1.4534883720930232,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,0,0,0,0
E00134876,380,352,28,5,1,0,1,1,0,3,3,5,7,2,0,0,0,0,0,92.63157894736842,7.368421052631578,1.3157894736842104,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0.7894736842105263,0.7894736842105263,1.3157894736842104,1.8421052631578945,0.5263157894736842,0,0,0,0,0
E00134879,193,176,17,3,2,0,1,0,1,0,1,2,3,2,2,0,0,0,0,91.19170984455958,8.808290155440414,1.5544041450777202,1.0362694300518136,0,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,1.5544041450777202,1.0362694300518136,1.0362694300518136,0,0,0,0
E00134882,267,248,19,3,0,1,3,0,1,2,4,1,4,0,0,0,0,0,0,92.88389513108615,7.116104868913857,1.1235955056179776,0,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,1.4981273408239701,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0
E00134883,274,261,13,1,1,2,1,0,0,0,3,1,2,2,0,0,0,0,0,95.25547445255475,4.744525547445255,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0
E00169819,192,179,13,3,1,0,2,0,1,0,2,0,2,2,0,0,0,0,0,93.22916666666666,6.770833333333333,1.5625,0.5208333333333333,0,1.0416666666666665,0,0.5208333333333333,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0
E00169820,219,201,18,3,2,0,0,0,1,2,1,5,4,0,0,0,0,0,0,91.78082191780823,8.21917808219178,1.36986301369863,0.91324200913242,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,2.28310502283105,1.82648401826484,0,0,0,0,0,0
E00169821,301,291,10,3,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.9966777408637874,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0
E00169822,318,286,32,5,5,0,2,0,1,2,7,5,3,2,0,0,0,0,0,89.937106918239,10.062893081761008,1.5723270440251573,1.5723270440251573,0,0.628930817610063,0,0.3144654088050315,0.628930817610063,2.20125786163522,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0,0,0
E00134865,343,325,18,3,1,1,3,0,5,0,2,0,3,0,0,0,0,0,0,94.75218658892129,5.247813411078718,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,1.4577259475218658,0,0.5830903790087464,0,0.8746355685131195,0,0,0,0,0,0
E00134866,320,292,28,5,1,2,1,0,0,3,3,5,4,2,2,0,0,0,0,91.25,8.75,1.5625,0.3125,0.625,0.3125,0,0,0.9375,0.9375,1.5625,1.25,0.625,0.625,0,0,0,0
E00134870,267,252,15,6,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,94.3820224719101,5.617977528089887,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00134880,245,231,14,3,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,94.28571428571428,5.714285714285714,1.2244897959183674,0,0,1.2244897959183674,0,0,0.40816326530612246,0,0,2.4489795918367347,0.40816326530612246,0,0,0,0,0
E00134884,239,234,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.90794979079497,2.092050209205021,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0
E00134859,274,263,11,1,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,95.98540145985402,4.014598540145985,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,1.094890510948905,1.4598540145985401,0,0,0,0,0,0
E00134869,289,276,13,5,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,95.50173010380622,4.498269896193772,1.7301038062283738,0,0,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,0,0.34602076124567477,0,0,0,0,0,0
E00134871,289,258,31,9,0,1,1,0,0,1,9,3,3,2,2,0,0,0,0,89.27335640138409,10.726643598615917,3.1141868512110724,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,3.1141868512110724,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0
E00134872,314,297,17,4,1,1,1,1,0,2,1,3,0,3,0,0,0,0,0,94.5859872611465,5.414012738853503,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0.9554140127388535,0,0,0,0,0
E00134873,301,284,17,4,1,1,0,0,0,0,0,2,8,0,0,1,0,0,0,94.35215946843853,5.647840531561462,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.6644518272425249,2.6578073089700998,0,0,0.33222591362126247,0,0,0
E00134861,303,278,25,2,0,1,1,0,1,1,6,4,7,2,0,0,0,0,0,91.74917491749174,8.25082508250825,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,1.9801980198019802,1.3201320132013201,2.31023102310231,0.6600660066006601,0,0,0,0,0
E00134863,545,495,50,4,2,2,1,0,1,1,14,7,12,5,0,1,0,0,0,90.82568807339449,9.174311926605505,0.7339449541284404,0.3669724770642202,0.3669724770642202,0.1834862385321101,0,0.1834862385321101,0.1834862385321101,2.5688073394495414,1.2844036697247707,2.2018348623853212,0.9174311926605505,0,0.1834862385321101,0,0,0
E00134874,392,369,23,2,1,0,0,0,1,0,6,5,6,2,0,0,0,0,0,94.13265306122449,5.86734693877551,0.5102040816326531,0.25510204081632654,0,0,0,0.25510204081632654,0,1.530612244897959,1.2755102040816326,1.530612244897959,0.5102040816326531,0,0,0,0,0
E00134875,260,245,15,1,3,1,0,0,1,0,2,2,4,1,0,0,0,0,0,94.23076923076923,5.769230769230769,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0,0,0,0
E00134877,242,229,13,3,2,1,0,1,0,0,0,1,3,0,1,1,0,0,0,94.62809917355372,5.371900826446281,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0,0,0
E00134789,241,238,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,98.7551867219917,1.2448132780082988,0,0,0,0,0,0,0.8298755186721992,0,0,0,0.4149377593360996,0,0,0,0,0
E00134790,270,254,16,2,0,0,0,0,0,1,4,3,2,2,1,1,0,0,0,94.07407407407408,5.9259259259259265,0.7407407407407408,0,0,0,0,0,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0
E00134791,276,258,18,1,2,1,0,0,0,1,0,3,9,1,0,0,0,0,0,93.47826086956522,6.521739130434782,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0,1.0869565217391304,3.260869565217391,0.36231884057971014,0,0,0,0,0
E00134792,282,270,12,3,0,0,1,0,0,1,3,1,3,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.0638297872340425,0,0,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,1.0638297872340425,0,0,0,0,0,0
E00134793,264,254,10,3,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,96.21212121212122,3.787878787878788,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0,0
E00134795,273,267,6,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0
E00134796,269,256,13,1,0,0,1,0,0,0,4,2,3,0,0,2,0,0,0,95.16728624535315,4.83271375464684,0.37174721189591076,0,0,0.37174721189591076,0,0,0,1.486988847583643,0.7434944237918215,1.1152416356877324,0,0,0.7434944237918215,0,0,0
E00134798,279,263,16,3,1,1,1,1,1,2,2,1,0,3,0,0,0,0,0,94.26523297491039,5.734767025089606,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0
E00134800,259,253,6,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.3861003861003861,0.3861003861003861,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0
E00134801,304,281,23,2,1,1,0,0,2,3,3,4,6,1,0,0,0,0,0,92.43421052631578,7.565789473684211,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0.9868421052631579,0.9868421052631579,1.3157894736842104,1.9736842105263157,0.3289473684210526,0,0,0,0,0
E00134794,257,241,16,2,0,1,2,0,0,2,3,2,3,1,0,0,0,0,0,93.77431906614785,6.22568093385214,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,0,0,0.7782101167315175,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0,0,0,0
E00134797,258,250,8,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,96.89922480620154,3.10077519379845,1.1627906976744187,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0.3875968992248062,0,0,0
E00134799,310,293,17,6,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,94.51612903225806,5.483870967741936,1.935483870967742,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0.967741935483871,1.2903225806451613,0,0,0,0,0,0
E00134802,263,239,24,7,0,0,1,1,1,0,5,4,4,1,0,0,0,0,0,90.8745247148289,9.125475285171103,2.6615969581749046,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,1.520912547528517,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00134804,304,275,29,3,4,2,2,0,2,0,3,3,8,2,0,0,0,0,0,90.46052631578947,9.539473684210527,0.9868421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,2.631578947368421,0.6578947368421052,0,0,0,0,0
E00134787,402,369,33,6,0,0,1,0,0,1,7,6,9,3,0,0,0,0,0,91.7910447761194,8.208955223880597,1.4925373134328357,0,0,0.24875621890547264,0,0,0.24875621890547264,1.7412935323383085,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0,0,0,0
E00134788,238,213,25,5,0,1,2,1,1,1,3,7,2,1,1,0,0,0,0,89.49579831932773,10.504201680672269,2.100840336134454,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0
E00134803,264,232,32,8,1,1,3,0,0,1,8,2,6,1,1,0,0,0,0,87.87878787878788,12.121212121212121,3.0303030303030303,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,0.3787878787878788,3.0303030303030303,0.7575757575757576,2.272727272727273,0.3787878787878788,0.3787878787878788,0,0,0,0
E00134805,232,212,20,1,2,1,0,1,0,1,5,6,3,0,0,0,0,0,0,91.37931034482759,8.620689655172415,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,2.1551724137931036,2.586206896551724,1.293103448275862,0,0,0,0,0,0
E00134806,281,264,17,4,1,0,0,1,2,0,1,2,4,1,0,1,0,0,0,93.95017793594306,6.049822064056939,1.4234875444839856,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0,0,0
E00134807,148,137,11,5,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,92.56756756756756,7.4324324324324325,3.3783783783783785,0,0.6756756756756757,0,0,0,0,0,0,3.3783783783783785,0,0,0,0,0,0
E00134812,319,282,37,3,0,1,3,0,1,4,13,5,6,1,0,0,0,0,0,88.40125391849529,11.598746081504702,0.9404388714733543,0,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,1.2539184952978055,4.075235109717868,1.5673981191222568,1.8808777429467085,0.3134796238244514,0,0,0,0,0
E00134814,397,356,41,8,1,0,2,0,0,1,3,13,11,1,0,0,1,0,0,89.67254408060454,10.327455919395465,2.0151133501259446,0.2518891687657431,0,0.5037783375314862,0,0,0.2518891687657431,0.7556675062972292,3.27455919395466,2.770780856423174,0.2518891687657431,0,0,0.2518891687657431,0,0
E00134816,297,278,19,6,0,1,0,0,1,3,3,4,1,0,0,0,0,0,0,93.60269360269359,6.397306397306397,2.0202020202020203,0,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0
E00134817,283,232,51,6,0,1,1,0,0,1,18,5,13,4,0,2,0,0,0,81.97879858657244,18.021201413427562,2.1201413427561837,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,6.36042402826855,1.76678445229682,4.593639575971731,1.4134275618374559,0,0.7067137809187279,0,0,0
E00134819,287,234,53,7,3,3,3,0,0,0,14,12,8,2,0,1,0,0,0,81.53310104529616,18.466898954703833,2.4390243902439024,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,4.878048780487805,4.181184668989547,2.7874564459930316,0.6968641114982579,0,0.34843205574912894,0,0,0
E00134824,256,226,30,3,0,0,0,1,2,3,4,5,8,4,0,0,0,0,0,88.28125,11.71875,1.171875,0,0,0,0.390625,0.78125,1.171875,1.5625,1.953125,3.125,1.5625,0,0,0,0,0
E00134810,274,251,23,4,2,0,1,0,0,1,4,6,5,0,0,0,0,0,0,91.6058394160584,8.394160583941606,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,1.4598540145985401,2.18978102189781,1.824817518248175,0,0,0,0,0,0
E00134815,322,292,30,5,4,0,0,0,0,3,8,4,5,0,0,1,0,0,0,90.6832298136646,9.316770186335404,1.5527950310559007,1.2422360248447204,0,0,0,0,0.9316770186335404,2.484472049689441,1.2422360248447204,1.5527950310559007,0,0,0.3105590062111801,0,0,0
E00134818,269,233,36,2,1,3,6,0,2,2,5,4,7,2,2,0,0,0,0,86.61710037174721,13.382899628252787,0.7434944237918215,0.37174721189591076,1.1152416356877324,2.2304832713754648,0,0.7434944237918215,0.7434944237918215,1.858736059479554,1.486988847583643,2.6022304832713754,0.7434944237918215,0.7434944237918215,0,0,0,0
E00134820,328,292,36,4,1,0,4,0,4,0,7,7,6,2,1,0,0,0,0,89.02439024390245,10.975609756097562,1.2195121951219512,0.3048780487804878,0,1.2195121951219512,0,1.2195121951219512,0,2.1341463414634148,2.1341463414634148,1.8292682926829267,0.6097560975609756,0.3048780487804878,0,0,0,0
E00134821,259,236,23,5,1,0,2,0,0,1,3,1,8,2,0,0,0,0,0,91.11969111969111,8.880308880308881,1.9305019305019304,0.3861003861003861,0,0.7722007722007722,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,3.088803088803089,0.7722007722007722,0,0,0,0,0
E00134822,442,389,53,7,1,1,4,1,1,2,8,10,15,3,0,0,0,0,0,88.00904977375565,11.990950226244344,1.583710407239819,0.22624434389140274,0.22624434389140274,0.904977375565611,0.22624434389140274,0.22624434389140274,0.4524886877828055,1.809954751131222,2.262443438914027,3.3936651583710407,0.6787330316742082,0,0,0,0,0
E00134808,253,238,15,5,1,0,1,0,0,2,1,3,2,0,0,0,0,0,0,94.0711462450593,5.928853754940711,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0,0,0,0,0
E00134809,282,271,11,2,0,0,1,0,1,0,1,3,3,0,0,0,0,0,0,96.09929078014184,3.900709219858156,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0
E00134811,337,313,24,7,2,1,0,0,0,2,4,1,6,1,0,0,0,0,0,92.87833827893175,7.121661721068249,2.0771513353115725,0.5934718100890208,0.2967359050445104,0,0,0,0.5934718100890208,1.1869436201780417,0.2967359050445104,1.7804154302670623,0.2967359050445104,0,0,0,0,0
E00134813,316,301,15,1,0,0,0,0,0,2,6,3,3,0,0,0,0,0,0,95.25316455696202,4.746835443037975,0.31645569620253167,0,0,0,0,0,0.6329113924050633,1.89873417721519,0.949367088607595,0.949367088607595,0,0,0,0,0,0
E00134823,277,253,24,2,2,0,0,0,0,2,5,7,6,0,0,0,0,0,0,91.33574007220217,8.664259927797833,0.7220216606498195,0.7220216606498195,0,0,0,0,0.7220216606498195,1.8050541516245486,2.527075812274368,2.166064981949458,0,0,0,0,0,0
E00134825,246,228,18,2,0,0,2,0,1,0,5,6,2,0,0,0,0,0,0,92.6829268292683,7.317073170731707,0.8130081300813009,0,0,0.8130081300813009,0,0.40650406504065045,0,2.0325203252032518,2.4390243902439024,0.8130081300813009,0,0,0,0,0,0
E00134922,251,235,16,6,0,1,0,1,0,0,3,2,3,0,0,0,0,0,0,93.62549800796812,6.374501992031872,2.3904382470119523,0,0.398406374501992,0,0.398406374501992,0,0,1.1952191235059761,0.796812749003984,1.1952191235059761,0,0,0,0,0,0
E00134926,321,299,22,6,2,0,1,0,3,1,1,1,5,1,0,1,0,0,0,93.14641744548287,6.853582554517133,1.8691588785046727,0.6230529595015576,0,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0,0
E00134932,207,197,10,3,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,95.16908212560386,4.830917874396135,1.4492753623188406,0,0,0,0,0.4830917874396135,0,0,0.966183574879227,1.932367149758454,0,0,0,0,0,0
E00134938,214,189,25,6,0,1,1,0,1,1,4,4,4,3,0,0,0,0,0,88.3177570093458,11.682242990654206,2.803738317757009,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,0,0,0,0,0
E00134940,327,314,13,4,0,0,0,0,1,0,3,1,4,0,0,0,0,0,0,96.02446483180428,3.9755351681957185,1.2232415902140672,0,0,0,0,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,1.2232415902140672,0,0,0,0,0,0
E00134933,336,318,18,4,0,1,0,0,0,1,6,0,6,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.1904761904761905,0,0.2976190476190476,0,0,0,0.2976190476190476,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0
E00134934,250,230,20,3,0,0,2,3,0,1,4,1,6,0,0,0,0,0,0,92,8,1.2,0,0,0.8,1.2,0,0.4,1.6,0.4,2.4,0,0,0,0,0,0
E00134935,226,218,8,2,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,96.46017699115043,3.5398230088495577,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0
E00134937,295,276,19,4,3,0,2,0,0,1,5,1,1,1,1,0,0,0,0,93.55932203389831,6.440677966101695,1.3559322033898304,1.0169491525423728,0,0.6779661016949152,0,0,0.3389830508474576,1.694915254237288,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0
E00134923,306,296,10,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,96.73202614379085,3.2679738562091507,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0
E00134925,307,286,21,5,0,1,0,2,0,2,4,1,6,0,0,0,0,0,0,93.15960912052117,6.840390879478828,1.6286644951140066,0,0.32573289902280134,0,0.6514657980456027,0,0.6514657980456027,1.3029315960912053,0.32573289902280134,1.9543973941368076,0,0,0,0,0,0
E00134929,302,284,18,4,3,2,1,0,0,0,2,4,1,1,0,0,0,0,0,94.03973509933775,5.960264900662252,1.3245033112582782,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00134936,324,303,21,4,1,1,0,0,0,2,6,1,2,4,0,0,0,0,0,93.51851851851852,6.481481481481481,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,0,0,0.6172839506172839,1.8518518518518516,0.30864197530864196,0.6172839506172839,1.2345679012345678,0,0,0,0,0
E00134939,262,249,13,2,1,0,0,1,0,2,4,2,1,0,0,0,0,0,0,95.0381679389313,4.961832061068702,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
E00134924,310,281,29,5,1,0,2,0,2,2,4,4,6,3,0,0,0,0,0,90.64516129032259,9.35483870967742,1.6129032258064515,0.3225806451612903,0,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,1.2903225806451613,1.935483870967742,0.967741935483871,0,0,0,0,0
E00134927,270,254,16,2,1,0,0,0,0,2,6,2,3,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,0.7407407407407408,0.3703703703703704,0,0,0,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.1111111111111112,0,0,0,0,0,0
E00134928,297,281,16,1,0,0,1,0,0,0,4,7,2,1,0,0,0,0,0,94.61279461279462,5.387205387205387,0.33670033670033667,0,0,0.33670033670033667,0,0,0,1.3468013468013467,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00134930,240,226,14,4,1,0,0,0,0,2,4,2,1,0,0,0,0,0,0,94.16666666666667,5.833333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0
E00134931,294,276,18,2,2,1,2,1,0,0,2,3,3,2,0,0,0,0,0,93.87755102040816,6.122448979591836,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,0.6802721088435374,0,0,0,0,0
E00134942,300,285,15,3,0,0,1,0,1,1,4,3,1,0,0,1,0,0,0,95,5,1,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,1,0.33333333333333337,0,0,0.33333333333333337,0,0,0
E00134944,194,183,11,3,0,0,0,2,0,1,1,2,2,0,0,0,0,0,0,94.3298969072165,5.670103092783505,1.5463917525773196,0,0,0,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0
E00134946,225,211,14,3,0,1,0,0,0,1,4,3,2,0,0,0,0,0,0,93.77777777777779,6.222222222222222,1.3333333333333335,0,0.4444444444444444,0,0,0,0.4444444444444444,1.7777777777777777,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0
E00134948,343,314,29,3,0,1,1,1,1,4,9,6,3,0,0,0,0,0,0,91.54518950437318,8.454810495626822,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.1661807580174928,2.623906705539359,1.749271137026239,0.8746355685131195,0,0,0,0,0,0
E00134964,261,244,17,0,0,3,3,1,3,0,3,2,2,0,0,0,0,0,0,93.48659003831418,6.513409961685824,0,0,1.1494252873563218,1.1494252873563218,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0
E00134941,254,247,7,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,1.1811023622047243,0,0,0,0,0,0,1.574803149606299,0,0,0,0,0,0,0,0
E00134947,261,240,21,3,2,0,3,0,0,1,2,2,7,1,0,0,0,0,0,91.95402298850574,8.045977011494253,1.1494252873563218,0.7662835249042145,0,1.1494252873563218,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,2.681992337164751,0.38314176245210724,0,0,0,0,0
E00134952,255,246,9,2,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.7843137254901961,0,0,0.7843137254901961,0,0,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0,0
E00134960,247,231,16,3,2,0,3,0,0,0,2,2,3,1,0,0,0,0,0,93.52226720647774,6.477732793522267,1.214574898785425,0.8097165991902834,0,1.214574898785425,0,0,0,0.8097165991902834,0.8097165991902834,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00184660,286,251,35,7,2,0,3,0,1,2,8,5,7,0,0,0,0,0,0,87.76223776223776,12.237762237762238,2.4475524475524475,0.6993006993006993,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,2.797202797202797,1.7482517482517483,2.4475524475524475,0,0,0,0,0,0
