OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134727,300,295,289,6,2,4,0,0,0,0,5,0,0,0,0,98.33333333333333,96.33333333333334,2,0.6666666666666667,1.3333333333333335,0,0,0,0,1.6666666666666667,0,0,0,0
E00134723,396,387,381,6,1,3,0,2,0,0,2,4,3,0,0,97.72727272727273,96.21212121212122,1.5151515151515151,0.25252525252525254,0.7575757575757576,0,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,0.7575757575757576,0,0
E00134724,336,332,328,4,1,3,0,0,0,0,1,1,0,2,0,98.80952380952381,97.61904761904762,1.1904761904761905,0.2976190476190476,0.8928571428571428,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0
E00134728,337,334,332,2,2,0,0,0,0,0,1,2,0,0,0,99.10979228486647,98.51632047477746,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0,0,0
E00134729,340,332,322,10,6,3,0,1,0,0,5,0,2,1,0,97.6470588235294,94.70588235294117,2.941176470588235,1.7647058823529411,0.8823529411764706,0,0.29411764705882354,0,0,1.4705882352941175,0,0.5882352941176471,0.29411764705882354,0
E00135010,270,262,247,11,6,0,5,0,4,4,2,5,0,1,0,97.03703703703704,91.48148148148148,4.074074074074074,2.2222222222222223,0,1.8518518518518516,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,1.8518518518518516,0,0.3703703703703704,0
E00135011,279,275,267,8,5,1,2,0,0,0,2,1,1,0,0,98.56630824372759,95.6989247311828,2.867383512544803,1.7921146953405016,0.35842293906810035,0.7168458781362007,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
E00135012,143,139,134,5,5,0,0,0,0,0,2,1,0,1,0,97.2027972027972,93.7062937062937,3.4965034965034967,3.4965034965034967,0,0,0,0,0,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0
E00135013,252,241,232,9,2,7,0,0,0,0,6,4,0,1,0,95.63492063492063,92.06349206349206,3.571428571428571,0.7936507936507936,2.7777777777777777,0,0,0,0,2.380952380952381,1.5873015873015872,0,0.3968253968253968,0
E00135014,296,288,276,7,3,3,1,0,5,5,0,4,3,1,0,97.2972972972973,93.24324324324324,2.364864864864865,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,1.6891891891891893,1.6891891891891893,0,1.3513513513513513,1.0135135135135136,0.33783783783783783,0
E00135015,206,202,202,0,0,0,0,0,0,0,2,1,1,0,0,98.05825242718447,98.05825242718447,0,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0
E00134999,341,330,314,15,10,5,0,0,1,1,5,6,0,0,0,96.7741935483871,92.08211143695014,4.398826979472141,2.932551319648094,1.466275659824047,0,0,0.2932551319648094,0.2932551319648094,1.466275659824047,1.7595307917888565,0,0,0
E00135016,265,261,255,4,0,3,1,0,2,2,0,2,2,0,0,98.49056603773585,96.22641509433963,1.509433962264151,0,1.1320754716981132,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0,0
E00135017,271,268,258,7,7,0,0,0,3,3,2,1,0,0,0,98.8929889298893,95.20295202952029,2.5830258302583027,2.5830258302583027,0,0,0,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0
E00135019,237,233,232,1,0,1,0,0,0,0,1,3,0,0,0,98.31223628691983,97.8902953586498,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0.42194092827004215,1.2658227848101267,0,0,0
E00135021,251,243,232,11,6,3,1,1,0,0,3,0,4,1,0,96.81274900398407,92.43027888446214,4.382470119521913,2.3904382470119523,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,1.1952191235059761,0,1.593625498007968,0.398406374501992,0
E00135024,285,282,272,10,6,4,0,0,0,0,1,2,0,0,0,98.94736842105263,95.43859649122807,3.508771929824561,2.1052631578947367,1.4035087719298245,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,0
E00135000,290,271,259,10,5,3,2,0,2,2,5,8,4,2,0,93.44827586206897,89.3103448275862,3.4482758620689653,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,1.7241379310344827,2.7586206896551726,1.3793103448275863,0.6896551724137931,0
E00135018,312,308,296,9,6,1,1,1,3,3,0,0,2,2,0,98.71794871794873,94.87179487179486,2.8846153846153846,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0.641025641025641,0.641025641025641,0
E00135020,301,298,282,16,8,4,4,0,0,0,1,1,1,0,0,99.00332225913621,93.68770764119601,5.3156146179401995,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0
E00135023,362,347,338,9,3,4,2,0,0,0,9,3,3,0,0,95.85635359116023,93.37016574585635,2.4861878453038675,0.8287292817679558,1.1049723756906076,0.5524861878453038,0,0,0,2.4861878453038675,0.8287292817679558,0.8287292817679558,0,0
E00135025,226,223,216,7,2,3,2,0,0,0,2,0,1,0,0,98.67256637168141,95.57522123893806,3.0973451327433628,0.8849557522123894,1.3274336283185841,0.8849557522123894,0,0,0,0.8849557522123894,0,0.4424778761061947,0,0
E00135003,295,293,290,3,2,0,0,1,0,0,0,1,1,0,0,99.32203389830508,98.30508474576271,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,0
E00135005,272,263,258,5,3,2,0,0,0,0,2,7,0,0,0,96.69117647058823,94.85294117647058,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0.7352941176470588,2.5735294117647056,0,0,0
E00135006,240,236,225,9,5,3,0,1,2,2,2,0,1,1,0,98.33333333333333,93.75,3.75,2.083333333333333,1.25,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0
E00135007,307,292,279,11,3,1,4,3,2,2,5,8,1,0,1,95.11400651465797,90.87947882736157,3.5830618892508146,0.9771986970684038,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.6514657980456027,1.6286644951140066,2.6058631921824107,0.32573289902280134,0,0.32573289902280134
E00135008,281,270,258,12,9,2,0,1,0,0,4,3,3,1,0,96.08540925266904,91.81494661921708,4.270462633451958,3.202846975088968,0.7117437722419928,0,0.3558718861209964,0,0,1.4234875444839856,1.0676156583629894,1.0676156583629894,0.3558718861209964,0
E00135001,276,269,262,7,4,3,0,0,0,0,6,0,1,0,0,97.46376811594203,94.92753623188406,2.536231884057971,1.4492753623188406,1.0869565217391304,0,0,0,0,2.1739130434782608,0,0.36231884057971014,0,0
E00135002,274,269,260,9,2,1,0,6,0,0,0,5,0,0,0,98.17518248175182,94.8905109489051,3.2846715328467155,0.7299270072992701,0.36496350364963503,0,2.18978102189781,0,0,0,1.824817518248175,0,0,0
E00135004,336,324,320,4,1,3,0,0,0,0,0,8,0,4,0,96.42857142857143,95.23809523809523,1.1904761904761905,0.2976190476190476,0.8928571428571428,0,0,0,0,0,2.380952380952381,0,1.1904761904761905,0
E00135009,247,244,237,7,5,2,0,0,0,0,0,0,2,1,0,98.78542510121457,95.95141700404858,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0
E00135022,250,247,247,0,0,0,0,0,0,0,1,1,1,0,0,98.8,98.8,0,0,0,0,0,0,0,0.4,0.4,0.4,0,0
E00135027,265,246,236,10,4,5,1,0,0,0,5,11,3,0,0,92.83018867924528,89.05660377358491,3.7735849056603774,1.509433962264151,1.8867924528301887,0.37735849056603776,0,0,0,1.8867924528301887,4.150943396226415,1.1320754716981132,0,0
E00135030,251,225,218,7,4,2,0,1,0,0,10,15,0,1,0,89.64143426294821,86.85258964143426,2.788844621513944,1.593625498007968,0.796812749003984,0,0.398406374501992,0,0,3.9840637450199203,5.9760956175298805,0,0.398406374501992,0
E00135031,307,289,271,14,7,3,4,0,4,4,5,7,2,4,0,94.13680781758957,88.27361563517914,4.5602605863192185,2.2801302931596092,0.9771986970684038,1.3029315960912053,0,1.3029315960912053,1.3029315960912053,1.6286644951140066,2.2801302931596092,0.6514657980456027,1.3029315960912053,0
E00135032,255,235,220,9,5,1,3,0,6,6,0,20,0,0,0,92.15686274509804,86.27450980392157,3.5294117647058822,1.9607843137254901,0.39215686274509803,1.1764705882352942,0,2.3529411764705883,2.3529411764705883,0,7.8431372549019605,0,0,0
E00135034,303,284,262,22,18,4,0,0,0,0,4,12,1,1,1,93.72937293729373,86.46864686468648,7.2607260726072615,5.9405940594059405,1.3201320132013201,0,0,0,0,1.3201320132013201,3.9603960396039604,0.33003300330033003,0.33003300330033003,0.33003300330033003
E00135047,320,306,291,11,6,0,5,0,4,4,3,7,4,0,0,95.625,90.9375,3.4375000000000004,1.875,0,1.5625,0,1.25,1.25,0.9375,2.1875,1.25,0,0
E00135033,213,199,195,4,3,0,0,1,0,0,0,13,1,0,0,93.42723004694837,91.54929577464789,1.8779342723004695,1.4084507042253522,0,0,0.4694835680751174,0,0,0,6.103286384976526,0.4694835680751174,0,0
E00135035,281,270,266,4,3,0,0,1,0,0,3,6,2,0,0,96.08540925266904,94.66192170818505,1.4234875444839856,1.0676156583629894,0,0,0.3558718861209964,0,0,1.0676156583629894,2.135231316725979,0.7117437722419928,0,0
E00135037,298,291,277,14,4,0,10,0,0,0,3,0,4,0,0,97.6510067114094,92.9530201342282,4.697986577181208,1.342281879194631,0,3.3557046979865772,0,0,0,1.006711409395973,0,1.342281879194631,0,0
E00135039,391,368,349,14,7,2,3,2,5,5,1,13,8,1,0,94.11764705882352,89.25831202046037,3.580562659846547,1.7902813299232736,0.5115089514066496,0.7672634271099744,0.5115089514066496,1.278772378516624,1.278772378516624,0.2557544757033248,3.324808184143223,2.0460358056265986,0.2557544757033248,0
E00169823,226,210,200,6,6,0,0,0,4,4,5,3,8,0,0,92.92035398230088,88.49557522123894,2.6548672566371683,2.6548672566371683,0,0,0,1.7699115044247788,1.7699115044247788,2.2123893805309733,1.3274336283185841,3.5398230088495577,0,0
E00169825,411,397,380,14,3,5,4,2,3,3,2,8,4,0,0,96.59367396593674,92.45742092457421,3.40632603406326,0.7299270072992701,1.2165450121654502,0.9732360097323601,0.48661800486618007,0.7299270072992701,0.7299270072992701,0.48661800486618007,1.9464720194647203,0.9732360097323601,0,0
E00135026,284,261,251,9,4,2,2,1,1,1,8,12,3,0,0,91.90140845070422,88.38028169014085,3.169014084507042,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.8169014084507045,4.225352112676056,1.056338028169014,0,0
E00135029,316,293,287,5,3,1,1,0,1,1,5,14,4,0,0,92.72151898734177,90.82278481012658,1.5822784810126582,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,4.430379746835443,1.2658227848101267,0,0
E00135043,253,240,234,5,5,0,0,0,1,1,3,10,0,0,0,94.86166007905138,92.4901185770751,1.9762845849802373,1.9762845849802373,0,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,3.9525691699604746,0,0,0
E00135044,384,369,358,10,6,4,0,0,1,1,3,11,0,1,0,96.09375,93.22916666666666,2.604166666666667,1.5625,1.0416666666666665,0,0,0.26041666666666663,0.26041666666666663,0.78125,2.864583333333333,0,0.26041666666666663,0
E00135045,251,240,229,11,7,4,0,0,0,0,1,10,0,0,0,95.61752988047809,91.23505976095618,4.382470119521913,2.788844621513944,1.593625498007968,0,0,0,0,0.398406374501992,3.9840637450199203,0,0,0
E00135046,509,478,451,21,8,4,7,2,6,6,14,15,1,1,0,93.90962671905697,88.60510805500982,4.12573673870334,1.5717092337917484,0.7858546168958742,1.37524557956778,0.3929273084479371,1.1787819253438114,1.1787819253438114,2.75049115913556,2.9469548133595285,0.19646365422396855,0.19646365422396855,0
E00135028,340,326,306,17,9,4,4,0,3,3,6,0,5,3,0,95.88235294117648,90,5,2.6470588235294117,1.1764705882352942,1.1764705882352942,0,0.8823529411764706,0.8823529411764706,1.7647058823529411,0,1.4705882352941175,0.8823529411764706,0
E00135038,345,331,316,13,11,2,0,0,2,2,5,7,2,0,0,95.94202898550725,91.59420289855072,3.768115942028986,3.1884057971014492,0.5797101449275363,0,0,0.5797101449275363,0.5797101449275363,1.4492753623188406,2.0289855072463765,0.5797101449275363,0,0
E00135040,294,283,276,7,2,0,4,1,0,0,4,5,2,0,0,96.25850340136054,93.87755102040816,2.380952380952381,0.6802721088435374,0,1.3605442176870748,0.3401360544217687,0,0,1.3605442176870748,1.7006802721088436,0.6802721088435374,0,0
E00135041,306,296,280,16,10,2,4,0,0,0,0,6,3,1,0,96.73202614379085,91.50326797385621,5.228758169934641,3.2679738562091507,0.6535947712418301,1.3071895424836601,0,0,0,0,1.9607843137254901,0.9803921568627451,0.32679738562091504,0
E00135042,361,344,325,18,11,3,3,1,1,1,11,6,0,0,0,95.29085872576178,90.02770083102493,4.986149584487535,3.0470914127423825,0.8310249307479225,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.2770083102493075,3.0470914127423825,1.662049861495845,0,0,0
E00134703,284,280,271,9,8,1,0,0,0,0,1,1,2,0,0,98.59154929577466,95.4225352112676,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0
E00134704,315,304,298,6,5,1,0,0,0,0,3,6,1,1,0,96.5079365079365,94.6031746031746,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0,0,0,0.9523809523809524,1.9047619047619049,0.31746031746031744,0.31746031746031744,0
E00134705,293,272,261,11,2,6,3,0,0,0,9,11,1,0,0,92.83276450511946,89.07849829351537,3.754266211604096,0.6825938566552902,2.04778156996587,1.023890784982935,0,0,0,3.0716723549488054,3.754266211604096,0.3412969283276451,0,0
E00134710,287,276,276,0,0,0,0,0,0,0,7,3,1,0,0,96.16724738675958,96.16724738675958,0,0,0,0,0,0,0,2.4390243902439024,1.0452961672473868,0.34843205574912894,0,0
E00134713,176,170,164,6,3,3,0,0,0,0,3,1,2,0,0,96.5909090909091,93.18181818181817,3.4090909090909087,1.7045454545454544,1.7045454545454544,0,0,0,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,0
E00134702,300,295,288,4,3,1,0,0,3,3,4,0,0,1,0,98.33333333333333,96,1.3333333333333335,1,0.33333333333333337,0,0,1,1,1.3333333333333335,0,0,0.33333333333333337,0
E00134709,335,325,313,12,4,1,1,6,0,0,7,3,0,0,0,97.01492537313433,93.43283582089552,3.582089552238806,1.1940298507462688,0.2985074626865672,0.2985074626865672,1.791044776119403,0,0,2.0895522388059704,0.8955223880597015,0,0,0
E00134714,265,250,243,7,5,1,1,0,0,0,2,8,4,1,0,94.33962264150944,91.69811320754717,2.6415094339622645,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0.7547169811320755,3.018867924528302,1.509433962264151,0.37735849056603776,0
E00134718,397,387,380,6,3,2,0,1,1,1,0,3,4,3,0,97.48110831234257,95.71788413098237,1.5113350125944585,0.7556675062972292,0.5037783375314862,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0.7556675062972292,1.0075566750629723,0.7556675062972292,0
E00184665,264,256,250,6,3,2,0,1,0,0,3,3,1,1,0,96.96969696969697,94.6969696969697,2.272727272727273,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.3787878787878788,0
E00184687,361,346,338,8,6,2,0,0,0,0,3,12,0,0,0,95.84487534626038,93.62880886426593,2.21606648199446,1.662049861495845,0.554016620498615,0,0,0,0,0.8310249307479225,3.32409972299169,0,0,0
E00134706,499,471,457,13,11,1,1,0,1,1,7,18,3,0,0,94.38877755511022,91.58316633266533,2.6052104208416833,2.2044088176352705,0.2004008016032064,0.2004008016032064,0,0.2004008016032064,0.2004008016032064,1.402805611222445,3.6072144288577155,0.6012024048096193,0,0
E00134707,283,272,258,13,9,1,1,2,1,1,2,5,4,0,0,96.113074204947,91.16607773851591,4.593639575971731,3.180212014134275,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.76678445229682,1.4134275618374559,0,0
E00134708,393,380,372,6,6,0,0,0,2,2,0,12,1,0,0,96.69211195928753,94.65648854961832,1.5267175572519083,1.5267175572519083,0,0,0,0.5089058524173028,0.5089058524173028,0,3.0534351145038165,0.2544529262086514,0,0
E00134711,330,323,316,7,6,0,0,1,0,0,6,1,0,0,0,97.87878787878788,95.75757575757575,2.1212121212121215,1.8181818181818181,0,0,0.30303030303030304,0,0,1.8181818181818181,0.30303030303030304,0,0,0
E00134719,257,248,244,4,4,0,0,0,0,0,6,2,0,1,0,96.49805447470817,94.94163424124513,1.556420233463035,1.556420233463035,0,0,0,0,0,2.3346303501945527,0.7782101167315175,0,0.38910505836575876,0
E00134715,228,225,220,5,2,3,0,0,0,0,0,2,1,0,0,98.68421052631578,96.49122807017544,2.1929824561403506,0.8771929824561403,1.3157894736842104,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0
E00134716,239,235,233,2,2,0,0,0,0,0,2,1,1,0,0,98.32635983263597,97.48953974895397,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0
E00134717,270,265,264,1,1,0,0,0,0,0,2,3,0,0,0,98.14814814814815,97.77777777777777,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.7407407407407408,1.1111111111111112,0,0,0
E00134720,230,223,217,6,4,0,0,2,0,0,0,3,1,3,0,96.95652173913044,94.34782608695652,2.608695652173913,1.7391304347826086,0,0,0.8695652173913043,0,0,0,1.3043478260869565,0.43478260869565216,1.3043478260869565,0
E00134721,210,206,205,1,0,0,1,0,0,0,0,0,3,1,0,98.09523809523809,97.61904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,1.4285714285714286,0.4761904761904762,0
E00134648,307,305,297,7,2,1,4,0,1,1,0,1,1,0,0,99.3485342019544,96.74267100977198,2.2801302931596092,0.6514657980456027,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0
E00134652,230,224,218,6,5,0,0,1,0,0,3,0,3,0,0,97.3913043478261,94.78260869565217,2.608695652173913,2.1739130434782608,0,0,0.43478260869565216,0,0,1.3043478260869565,0,1.3043478260869565,0,0
E00134653,340,332,332,0,0,0,0,0,0,0,0,3,5,0,0,97.6470588235294,97.6470588235294,0,0,0,0,0,0,0,0,0.8823529411764706,1.4705882352941175,0,0
E00134654,283,275,272,3,2,0,1,0,0,0,0,6,0,2,0,97.1731448763251,96.113074204947,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0,0,0,2.1201413427561837,0,0.7067137809187279,0
E00134657,298,292,289,3,1,2,0,0,0,0,1,3,2,0,0,97.98657718120806,96.97986577181209,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0.33557046979865773,1.006711409395973,0.6711409395973155,0,0
E00134649,255,253,247,6,5,0,0,1,0,0,2,0,0,0,0,99.2156862745098,96.86274509803921,2.3529411764705883,1.9607843137254901,0,0,0.39215686274509803,0,0,0.7843137254901961,0,0,0,0
E00134650,278,275,272,3,2,1,0,0,0,0,1,1,1,0,0,98.92086330935251,97.84172661870504,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0
E00134651,269,268,267,1,1,0,0,0,0,0,0,0,0,1,0,99.62825278810409,99.25650557620817,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0
E00134655,232,224,223,1,1,0,0,0,0,0,1,4,3,0,0,96.55172413793103,96.12068965517241,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.43103448275862066,1.7241379310344827,1.293103448275862,0,0
E00134656,287,278,273,4,2,1,0,1,1,1,1,5,2,1,0,96.86411149825784,95.1219512195122,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.7421602787456445,0.6968641114982579,0.34843205574912894,0
E00134851,424,422,414,8,5,3,0,0,0,0,0,0,2,0,0,99.52830188679245,97.64150943396226,1.8867924528301887,1.179245283018868,0.7075471698113208,0,0,0,0,0,0,0.4716981132075472,0,0
E00134856,360,354,349,5,5,0,0,0,0,0,4,2,0,0,0,98.33333333333333,96.94444444444444,1.3888888888888888,1.3888888888888888,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0,0
E00134857,350,338,330,7,6,0,0,1,1,1,2,9,0,1,0,96.57142857142857,94.28571428571428,2,1.7142857142857144,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.571428571428571,0,0.2857142857142857,0
E00134858,473,466,455,10,5,3,2,0,1,1,3,1,3,0,0,98.5200845665962,96.19450317124736,2.1141649048625792,1.0570824524312896,0.6342494714587738,0.42283298097251587,0,0.21141649048625794,0.21141649048625794,0.6342494714587738,0.21141649048625794,0.6342494714587738,0,0
E00134850,421,413,400,12,7,5,0,0,1,1,0,8,0,0,0,98.09976247030879,95.01187648456056,2.8503562945368173,1.66270783847981,1.187648456057007,0,0,0.23752969121140144,0.23752969121140144,0,1.9002375296912115,0,0,0
E00134852,268,264,258,5,1,2,1,1,1,1,0,4,0,0,0,98.50746268656717,96.26865671641791,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0,0,0
E00134853,358,356,353,3,1,0,1,1,0,0,0,0,2,0,0,99.4413407821229,98.60335195530726,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0.5586592178770949,0,0
E00134854,268,264,259,5,5,0,0,0,0,0,1,3,0,0,0,98.50746268656717,96.64179104477611,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0,0,0
E00134855,318,310,307,3,3,0,0,0,0,0,4,0,4,0,0,97.48427672955975,96.54088050314465,0.9433962264150944,0.9433962264150944,0,0,0,0,0,1.257861635220126,0,1.257861635220126,0,0
