OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00135061,249,213,212,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.54216867469879,85.14056224899599,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.457831325301203
E00135062,254,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,83.46456692913385,83.46456692913385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,15.748031496062993
E00135063,344,264,258,1,5,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,77,76.74418604651163,75,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0.5813953488372093,0,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0.872093023255814,0,0,0.872093023255814,0,0,0,0,0,0,0,22.38372093023256
E00135064,435,336,329,0,7,7,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,3,0,93,77.24137931034483,75.63218390804597,0,1.6091954022988506,1.6091954022988506,0,0,0,0.6896551724137931,0,0.22988505747126436,0.22988505747126436,0,0.45977011494252873,0,0,0,0,0,0,0,0.45977011494252873,0,0,0,0.45977011494252873,0,0.22988505747126436,0.22988505747126436,0,0.6896551724137931,0,21.379310344827587
E00134860,237,193,189,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,40,81.43459915611815,79.74683544303798,0.42194092827004215,1.2658227848101267,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,16.877637130801688
E00134864,288,250,247,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,36,86.80555555555556,85.76388888888889,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,12.5
E00134867,261,210,206,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,80.45977011494253,78.9272030651341,0,1.532567049808429,1.532567049808429,0,0,0,0,0,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,19.157088122605366
E00134868,304,256,251,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,43,84.21052631578947,82.56578947368422,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,1.644736842105263,0,0,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,14.144736842105262
E00134878,291,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.8487972508591,83.8487972508591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.151202749140893
E00134862,345,282,268,0,14,14,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81.73913043478261,77.68115942028986,0,4.057971014492753,4.057971014492753,0,0,0,0,0,1.4492753623188406,1.4492753623188406,1.1594202898550725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26086956521739
E00134876,379,292,273,0,19,18,0,0,0,1,0,4,4,4,5,1,0,1,1,0,0,1,0,0,0,0,0,0,5,2,3,0,0,81,77.04485488126649,72.0316622691293,0,5.013192612137203,4.749340369393139,0,0,0,0.2638522427440633,0,1.0554089709762533,1.0554089709762533,1.0554089709762533,1.3192612137203166,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,1.3192612137203166,0.5277044854881267,0.79155672823219,0,0,21.372031662269126
E00134879,189,137,132,1,4,4,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,49,72.4867724867725,69.84126984126983,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,0,0,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,1.0582010582010581,0,0,0,1.0582010582010581,0,0,0,0,0,0,25.925925925925924
E00134882,268,219,212,0,7,7,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,47,81.71641791044776,79.1044776119403,0,2.6119402985074625,2.6119402985074625,0.3731343283582089,0,0,0,0,0.7462686567164178,0,0,1.4925373134328357,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,17.537313432835823
E00134883,275,226,218,3,5,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.18181818181817,79.27272727272727,1.090909090909091,1.8181818181818181,1.8181818181818181,0,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81818181818182
E00169819,192,162,159,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84.375,82.8125,0.5208333333333333,1.0416666666666665,1.0416666666666665,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.625
E00169820,219,181,175,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,82.64840182648402,79.90867579908677,0.45662100456621,2.28310502283105,2.28310502283105,0,0,0,0,0,0,2.28310502283105,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,16.894977168949772
E00169821,306,266,264,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,86.9281045751634,86.27450980392157,0,0.6535947712418301,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,12.745098039215685
E00169822,319,268,259,0,9,9,0,0,0,0,1,0,1,0,7,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,46,84.01253918495298,81.19122257053291,0,2.8213166144200628,2.8213166144200628,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,2.19435736677116,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0.6269592476489028,0,0,0,0,0.6269592476489028,0,14.420062695924765
E00134865,341,283,277,0,6,6,1,0,0,2,0,3,0,0,0,0,0,0,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,53,82.99120234604106,81.23167155425219,0,1.7595307917888565,1.7595307917888565,0.2932551319648094,0,0,0.5865102639296188,0,0.8797653958944283,0,0,0,0,0,0,1.1730205278592376,0,1.1730205278592376,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0,15.542521994134898
E00134866,322,262,244,2,16,16,3,0,3,1,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81.36645962732919,75.77639751552795,0.6211180124223602,4.968944099378882,4.968944099378882,0.9316770186335404,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.633540372670808
E00134870,268,250,245,0,5,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,93.28358208955224,91.4179104477612,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0,1.1194029850746268,0,0.7462686567164178,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,6.343283582089552
E00134880,245,197,189,0,8,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.40816326530611,77.14285714285715,0,3.2653061224489797,3.2653061224489797,0,0,0,0,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.591836734693878
E00134884,239,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.9163179916318,79.9163179916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0836820083682
E00134859,275,247,245,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,89.81818181818181,89.0909090909091,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,9.454545454545455
E00134869,290,271,267,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,17,93.44827586206897,92.06896551724138,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,5.862068965517241
E00134871,288,245,233,2,10,10,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,41,85.06944444444444,80.90277777777779,0.6944444444444444,3.4722222222222223,3.4722222222222223,0,0,0,0,0,0,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,14.23611111111111
E00134872,314,274,269,0,5,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,35,87.26114649681529,85.6687898089172,0,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0,0,0,0,0,0,0.6369426751592357,0,11.146496815286625
E00134873,303,260,250,0,10,9,0,0,0,0,3,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,85.8085808580858,82.50825082508251,0,3.3003300330033,2.9702970297029703,0,0,0,0,0.9900990099009901,0.33003300330033003,0,1.65016501650165,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,13.861386138613863
E00134861,302,270,254,0,16,16,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,89.40397350993378,84.10596026490066,0,5.298013245033113,5.298013245033113,0,0,0,0,0,0,0,0.9933774834437087,4.304635761589404,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0,0,0,9.933774834437086
E00134863,545,458,433,0,25,25,0,2,0,0,0,2,12,1,8,0,0,0,1,0,1,0,5,0,0,0,5,0,0,0,0,0,0,81,84.03669724770643,79.44954128440367,0,4.587155963302752,4.587155963302752,0,0.3669724770642202,0,0,0,0.3669724770642202,2.2018348623853212,0.1834862385321101,1.4678899082568808,0,0,0,0.1834862385321101,0,0.1834862385321101,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,0,0,0,0,14.862385321100918
E00134874,391,340,336,0,4,4,0,0,2,1,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,2,2,0,0,0,46,86.95652173913044,85.93350383631714,0,1.0230179028132993,1.0230179028132993,0,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,0,0.7672634271099744,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,0.5115089514066496,0.5115089514066496,0,0,0,11.76470588235294
E00134875,260,200,195,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.92307692307693,75,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,0,0.38461538461538464,0,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077
E00134877,243,210,207,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,29,86.41975308641975,85.18518518518519,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,0.823045267489712,0,0,0,0.823045267489712,0,0.823045267489712,0,0.823045267489712,0,0,0,0.823045267489712,0,0,0,0,0,0,11.934156378600823
E00134789,242,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,79.75206611570248,79.33884297520662,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,19.834710743801654
E00134790,270,212,206,0,6,6,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,55,78.51851851851852,76.29629629629629,0,2.2222222222222223,2.2222222222222223,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,1.4814814814814816,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,20.37037037037037
E00134791,271,236,232,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.08487084870849,85.60885608856088,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.915129151291513
E00134792,284,241,236,0,5,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.85915492957746,83.09859154929578,0,1.7605633802816902,1.7605633802816902,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.140845070422534
E00134793,265,191,187,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,73,72.0754716981132,70.56603773584905,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,27.547169811320753
E00134795,272,205,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,75.36764705882352,75,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,24.264705882352942
E00134796,270,206,203,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,61,76.29629629629629,75.18518518518519,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,22.59259259259259
E00134798,276,238,234,0,4,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.23188405797102,84.78260869565217,0,1.4492753623188406,1.4492753623188406,0,0,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.768115942028986
E00134800,257,198,195,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.04280155642024,75.87548638132296,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.957198443579767
E00134801,303,251,245,1,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,49,82.83828382838284,80.85808580858085,0.33003300330033003,1.65016501650165,1.65016501650165,0,0.6600660066006601,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0,16.17161716171617
E00134794,257,224,212,0,12,12,0,0,0,1,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,87.15953307392996,82.49027237354085,0,4.669260700389105,4.669260700389105,0,0,0,0.38910505836575876,0,1.556420233463035,0,1.1673151750972763,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,12.45136186770428
E00134797,257,199,197,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.431906614786,76.65369649805449,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56809338521401
E00134799,311,248,242,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,62,79.7427652733119,77.81350482315112,0.3215434083601286,1.607717041800643,1.607717041800643,0,0,0,0,0,0,1.607717041800643,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,19.935691318327976
E00134802,266,193,190,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,3,0,64,72.55639097744361,71.42857142857143,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,0,2.2556390977443606,0,0.37593984962406013,0.7518796992481203,1.1278195488721803,0,0,0,0,1.1278195488721803,0,24.06015037593985
E00134804,303,222,208,7,7,7,0,0,0,0,0,0,1,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,79,73.26732673267327,68.64686468646865,2.31023102310231,2.31023102310231,2.31023102310231,0,0,0,0,0,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,26.072607260726073
E00134787,401,327,314,0,13,12,0,1,1,0,0,4,0,2,4,1,1,0,1,0,1,0,2,0,0,0,2,0,2,2,0,0,0,69,81.54613466334165,78.30423940149626,0,3.2418952618453867,2.9925187032418954,0,0.24937655860349126,0.24937655860349126,0,0,0.997506234413965,0,0.4987531172069825,0.997506234413965,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,0,0.24937655860349126,0,0.4987531172069825,0,0,0,0.4987531172069825,0,0.4987531172069825,0.4987531172069825,0,0,0,17.206982543640898
E00134788,241,221,217,0,4,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,0,2,0,2,0,0,0,0,2,0,14,91.70124481327801,90.04149377593362,0,1.6597510373443984,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0,0,0,0,1.6597510373443984,0,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0.8298755186721992,0,5.809128630705394
E00134803,263,195,181,0,14,13,0,0,0,1,0,0,5,0,7,1,1,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,64,74.1444866920152,68.8212927756654,0,5.323193916349809,4.942965779467681,0,0,0,0.38022813688212925,0,0,1.9011406844106464,0,2.6615969581749046,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,24.334600760456272
E00134805,234,181,173,1,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,49,77.35042735042735,73.93162393162393,0.4273504273504274,2.9914529914529915,2.9914529914529915,0,0,0,0,0,0,2.1367521367521367,0,0.8547008547008548,0,0,0,0,0,0,0,1.7094017094017095,0,0,1.7094017094017095,0,0,0,0,0,0,0,20.94017094017094
E00134806,284,235,233,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,46,82.74647887323944,82.04225352112677,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,16.19718309859155
E00134807,147,118,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,26,80.27210884353741,78.91156462585033,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,0,2.0408163265306123,0,0,0,0,0,0,0,0,17.687074829931973
E00134812,317,285,270,0,15,15,1,0,1,0,0,10,0,2,1,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,0,25,89.90536277602523,85.17350157728707,0,4.73186119873817,4.73186119873817,0.31545741324921134,0,0.31545741324921134,0,0,3.1545741324921135,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,1.5772870662460567,0,0,0.31545741324921134,1.2618296529968454,0,0.6309148264984227,0.6309148264984227,0,0,0,7.886435331230284
E00134814,398,341,326,0,15,11,0,2,3,0,0,0,2,4,0,4,4,0,9,0,8,1,0,0,0,0,0,0,3,3,0,0,0,45,85.678391959799,81.90954773869346,0,3.7688442211055273,2.763819095477387,0,0.5025125628140703,0.7537688442211055,0,0,0,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,0,2.261306532663317,0,2.0100502512562812,0.25125628140703515,0,0,0,0,0,0,0.7537688442211055,0.7537688442211055,0,0,0,11.306532663316583
E00134816,296,265,261,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,29,89.52702702702703,88.17567567567568,0,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,9.797297297297296
E00134817,281,232,190,2,40,40,0,1,0,0,9,12,10,5,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,45,82.56227758007117,67.61565836298932,0.7117437722419928,14.23487544483986,14.23487544483986,0,0.3558718861209964,0,0,3.202846975088968,4.270462633451958,3.558718861209965,1.7793594306049825,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,16.014234875444842
E00134819,289,236,213,1,22,22,0,0,0,7,0,2,9,2,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,49,81.66089965397923,73.70242214532871,0.34602076124567477,7.612456747404845,7.612456747404845,0,0,0,2.422145328719723,0,0.6920415224913495,3.1141868512110724,0.6920415224913495,0.6920415224913495,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,16.955017301038062
E00134824,257,228,208,0,20,19,0,0,0,0,0,10,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.715953307393,80.93385214007782,0,7.782101167315175,7.392996108949417,0,0,0,0,0,3.8910505836575875,0,0,3.501945525291829,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.284046692607005
E00134810,276,223,210,0,13,13,1,0,0,0,1,2,2,0,7,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,51,80.79710144927536,76.08695652173914,0,4.710144927536232,4.710144927536232,0.36231884057971014,0,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,2.536231884057971,0,0,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,18.478260869565215
E00134815,321,263,251,0,12,12,0,0,0,2,0,3,2,5,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,55,81.93146417445483,78.19314641744548,0,3.7383177570093453,3.7383177570093453,0,0,0,0.6230529595015576,0,0.9345794392523363,0.6230529595015576,1.557632398753894,0,0,0,0,0,0,0,0,0.9345794392523363,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0,17.133956386292834
E00134818,268,225,220,0,5,5,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,41,83.95522388059702,82.08955223880598,0,1.8656716417910446,1.8656716417910446,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,15.298507462686567
E00134820,325,260,247,0,13,13,0,1,0,8,0,2,1,0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,0,60,80,76,0,4,4,0,0.3076923076923077,0,2.4615384615384617,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0,0,0,18.461538461538463
