OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080378,124,47,19,28,67,7,21,8,9,4,10,1,7,2,28,17,11,1,1,10,5,5,37.903225806451616,15.32258064516129,22.58064516129032,54.03225806451613,5.64516129032258,16.93548387096774,6.451612903225806,7.258064516129033,3.225806451612903,8.064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,22.58064516129032,13.709677419354838,8.870967741935484,0.8064516129032258,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129
E00080379,89,33,13,20,54,1,23,9,10,4,7,3,3,1,22,15,7,1,1,2,2,0,37.07865168539326,14.606741573033707,22.47191011235955,60.67415730337079,1.1235955056179776,25.842696629213485,10.112359550561797,11.235955056179774,4.49438202247191,7.865168539325842,3.3707865168539324,3.3707865168539324,1.1235955056179776,24.719101123595504,16.853932584269664,7.865168539325842,1.1235955056179776,1.1235955056179776,2.247191011235955,2.247191011235955,0
E00080388,106,50,33,17,52,2,25,8,15,2,5,1,3,1,18,9,9,2,2,4,4,0,47.16981132075472,31.132075471698112,16.037735849056602,49.056603773584904,1.8867924528301887,23.58490566037736,7.547169811320755,14.150943396226415,1.8867924528301887,4.716981132075472,0.9433962264150944,2.8301886792452833,0.9433962264150944,16.9811320754717,8.49056603773585,8.49056603773585,1.8867924528301887,1.8867924528301887,3.7735849056603774,3.7735849056603774,0
E00080390,210,85,19,66,116,3,47,18,21,8,37,25,11,1,26,19,7,3,3,9,2,7,40.476190476190474,9.047619047619047,31.428571428571427,55.23809523809524,1.4285714285714286,22.380952380952383,8.571428571428571,10,3.8095238095238098,17.61904761904762,11.904761904761903,5.238095238095238,0.4761904761904762,12.380952380952381,9.047619047619047,3.3333333333333335,1.4285714285714286,1.4285714285714286,4.285714285714286,0.9523809523809524,3.3333333333333335
E00080391,107,28,21,7,67,3,28,14,9,5,12,2,9,1,22,12,10,2,2,12,6,6,26.168224299065418,19.626168224299064,6.5420560747663545,62.616822429906534,2.803738317757009,26.168224299065418,13.084112149532709,8.411214953271028,4.672897196261682,11.214953271028037,1.8691588785046727,8.411214953271028,0.9345794392523363,20.5607476635514,11.214953271028037,9.345794392523365,1.8691588785046727,1.8691588785046727,11.214953271028037,5.607476635514018,5.607476635514018
E00180503,120,45,9,36,70,3,24,10,12,2,22,15,7,0,21,14,7,0,0,5,0,5,37.5,7.5,30,58.333333333333336,2.5,20,8.333333333333332,10,1.6666666666666667,18.333333333333332,12.5,5.833333333333333,0,17.5,11.666666666666666,5.833333333333333,0,0,4.166666666666666,0,4.166666666666666
E00180542,154,56,29,27,92,3,38,9,27,2,16,9,6,1,33,22,11,2,2,6,4,2,36.36363636363637,18.83116883116883,17.532467532467532,59.74025974025974,1.948051948051948,24.675324675324674,5.844155844155844,17.532467532467532,1.2987012987012987,10.38961038961039,5.844155844155844,3.896103896103896,0.6493506493506493,21.428571428571427,14.285714285714285,7.142857142857142,1.2987012987012987,1.2987012987012987,3.896103896103896,2.5974025974025974,1.2987012987012987
E00080372,149,98,49,49,46,5,16,2,8,6,10,3,7,0,15,6,9,0,0,5,4,1,65.77181208053692,32.88590604026846,32.88590604026846,30.87248322147651,3.3557046979865772,10.738255033557047,1.342281879194631,5.369127516778524,4.026845637583892,6.7114093959731544,2.013422818791946,4.697986577181208,0,10.06711409395973,4.026845637583892,6.0402684563758395,0,0,3.3557046979865772,2.684563758389262,0.6711409395973155
E00080375,144,51,15,36,85,4,33,7,19,7,25,16,8,1,22,16,6,1,1,8,0,8,35.41666666666667,10.416666666666668,25,59.02777777777778,2.7777777777777777,22.916666666666664,4.861111111111112,13.194444444444445,4.861111111111112,17.36111111111111,11.11111111111111,5.555555555555555,0.6944444444444444,15.277777777777779,11.11111111111111,4.166666666666666,0.6944444444444444,0.6944444444444444,5.555555555555555,0,5.555555555555555
E00080395,210,94,39,55,104,13,46,25,13,8,32,21,7,4,13,3,10,0,0,12,7,5,44.761904761904766,18.571428571428573,26.190476190476193,49.523809523809526,6.190476190476191,21.904761904761905,11.904761904761903,6.190476190476191,3.8095238095238098,15.238095238095239,10,3.3333333333333335,1.9047619047619049,6.190476190476191,1.4285714285714286,4.761904761904762,0,0,5.714285714285714,3.3333333333333335,2.380952380952381
E00080396,152,60,15,45,81,1,25,5,11,9,24,12,10,2,29,23,6,2,2,11,5,6,39.473684210526315,9.868421052631579,29.605263157894733,53.289473684210535,0.6578947368421052,16.447368421052634,3.289473684210526,7.236842105263158,5.921052631578947,15.789473684210526,7.894736842105263,6.578947368421052,1.3157894736842104,19.078947368421055,15.131578947368421,3.9473684210526314,1.3157894736842104,1.3157894736842104,7.236842105263158,3.289473684210526,3.9473684210526314
E00080398,124,51,14,37,68,4,26,5,14,7,12,5,6,1,26,19,7,0,0,5,2,3,41.12903225806452,11.29032258064516,29.838709677419356,54.83870967741935,3.225806451612903,20.967741935483872,4.032258064516129,11.29032258064516,5.64516129032258,9.67741935483871,4.032258064516129,4.838709677419355,0.8064516129032258,20.967741935483872,15.32258064516129,5.64516129032258,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00080399,143,54,14,40,78,4,21,7,11,3,26,13,11,2,24,16,8,3,3,11,5,6,37.76223776223776,9.79020979020979,27.972027972027973,54.54545454545454,2.797202797202797,14.685314685314685,4.895104895104895,7.6923076923076925,2.097902097902098,18.181818181818183,9.090909090909092,7.6923076923076925,1.3986013986013985,16.783216783216783,11.188811188811188,5.594405594405594,2.097902097902098,2.097902097902098,7.6923076923076925,3.4965034965034967,4.195804195804196
E00080373,140,48,13,35,76,7,40,7,24,9,15,6,9,0,14,6,8,0,0,16,8,8,34.285714285714285,9.285714285714286,25,54.285714285714285,5,28.57142857142857,5,17.142857142857142,6.428571428571428,10.714285714285714,4.285714285714286,6.428571428571428,0,10,4.285714285714286,5.714285714285714,0,0,11.428571428571429,5.714285714285714,5.714285714285714
E00080387,134,37,15,22,92,12,27,10,10,7,13,8,5,0,39,32,7,1,1,5,0,5,27.611940298507463,11.194029850746269,16.417910447761194,68.65671641791045,8.955223880597014,20.149253731343283,7.462686567164178,7.462686567164178,5.223880597014925,9.701492537313433,5.970149253731343,3.731343283582089,0,29.1044776119403,23.88059701492537,5.223880597014925,0.7462686567164178,0.7462686567164178,3.731343283582089,0,3.731343283582089
E00080392,120,50,19,31,64,6,31,7,19,5,12,8,3,1,14,8,6,1,1,6,1,5,41.66666666666667,15.833333333333332,25.833333333333336,53.333333333333336,5,25.833333333333336,5.833333333333333,15.833333333333332,4.166666666666666,10,6.666666666666667,2.5,0.8333333333333334,11.666666666666666,6.666666666666667,5,0.8333333333333334,0.8333333333333334,5,0.8333333333333334,4.166666666666666
E00080393,158,43,8,35,103,9,41,13,19,9,24,12,11,1,29,22,7,0,0,12,4,8,27.21518987341772,5.063291139240507,22.151898734177212,65.18987341772153,5.69620253164557,25.949367088607595,8.227848101265822,12.025316455696203,5.69620253164557,15.18987341772152,7.59493670886076,6.962025316455696,0.6329113924050633,18.354430379746837,13.924050632911392,4.430379746835443,0,0,7.59493670886076,2.5316455696202533,5.063291139240507
E00080394,170,74,15,59,86,2,42,9,22,11,25,15,9,1,16,7,9,1,1,10,4,6,43.529411764705884,8.823529411764707,34.705882352941174,50.588235294117645,1.1764705882352942,24.705882352941178,5.294117647058823,12.941176470588237,6.470588235294119,14.705882352941178,8.823529411764707,5.294117647058823,0.5882352941176471,9.411764705882353,4.117647058823529,5.294117647058823,0.5882352941176471,0.5882352941176471,5.88235294117647,2.3529411764705883,3.5294117647058822
E00080400,149,39,9,30,96,4,42,10,29,3,25,8,13,4,25,18,7,0,0,14,8,6,26.174496644295303,6.0402684563758395,20.13422818791946,64.42953020134227,2.684563758389262,28.187919463087248,6.7114093959731544,19.463087248322147,2.013422818791946,16.778523489932887,5.369127516778524,8.724832214765101,2.684563758389262,16.778523489932887,12.080536912751679,4.697986577181208,0,0,9.395973154362416,5.369127516778524,4.026845637583892
E00080374,130,48,5,43,74,0,38,10,21,7,11,7,3,1,24,16,8,1,1,8,4,4,36.92307692307693,3.8461538461538463,33.07692307692307,56.92307692307692,0,29.230769230769234,7.6923076923076925,16.153846153846153,5.384615384615385,8.461538461538462,5.384615384615385,2.307692307692308,0.7692307692307693,18.461538461538463,12.307692307692308,6.153846153846154,0.7692307692307693,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077
E00080397,163,58,15,43,98,1,34,9,21,4,24,7,16,1,39,27,12,0,0,7,4,3,35.58282208588957,9.202453987730062,26.380368098159508,60.122699386503065,0.6134969325153374,20.858895705521473,5.521472392638037,12.883435582822086,2.4539877300613497,14.723926380368098,4.294478527607362,9.815950920245399,0.6134969325153374,23.92638036809816,16.56441717791411,7.361963190184049,0,0,4.294478527607362,2.4539877300613497,1.8404907975460123
E00080401,141,35,9,26,90,9,33,11,18,4,22,13,9,0,26,19,7,0,0,16,3,13,24.822695035460992,6.382978723404255,18.439716312056735,63.829787234042556,6.382978723404255,23.404255319148938,7.801418439716312,12.76595744680851,2.8368794326241136,15.602836879432624,9.219858156028367,6.382978723404255,0,18.439716312056735,13.47517730496454,4.964539007092199,0,0,11.347517730496454,2.127659574468085,9.219858156028367
E00080406,111,42,13,29,61,7,30,2,21,7,11,7,4,0,11,6,5,2,2,8,4,4,37.83783783783784,11.711711711711711,26.126126126126124,54.95495495495496,6.306306306306306,27.027027027027028,1.8018018018018018,18.91891891891892,6.306306306306306,9.90990990990991,6.306306306306306,3.6036036036036037,0,9.90990990990991,5.405405405405405,4.504504504504505,1.8018018018018018,1.8018018018018018,7.207207207207207,3.6036036036036037,3.6036036036036037
E00080407,147,50,11,39,80,4,36,9,23,4,16,5,9,2,21,17,4,3,3,17,9,8,34.01360544217687,7.482993197278912,26.53061224489796,54.421768707483,2.7210884353741496,24.489795918367346,6.122448979591836,15.646258503401361,2.7210884353741496,10.884353741496598,3.4013605442176873,6.122448979591836,1.3605442176870748,14.285714285714285,11.564625850340136,2.7210884353741496,2.0408163265306123,2.0408163265306123,11.564625850340136,6.122448979591836,5.442176870748299
E00080380,105,81,51,30,22,7,3,1,1,1,2,2,0,0,10,7,3,0,0,2,1,1,77.14285714285715,48.57142857142857,28.57142857142857,20.952380952380953,6.666666666666667,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,0,9.523809523809524,6.666666666666667,2.857142857142857,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00180490,334,157,7,150,160,1,57,31,25,1,77,58,17,2,20,13,7,5,5,17,3,14,47.00598802395209,2.095808383233533,44.91017964071856,47.90419161676647,0.29940119760479045,17.065868263473057,9.281437125748502,7.48502994011976,0.29940119760479045,23.053892215568865,17.365269461077844,5.089820359281437,0.5988023952095809,5.9880239520958085,3.8922155688622757,2.095808383233533,1.4970059880239521,1.4970059880239521,5.089820359281437,0.8982035928143712,4.191616766467066
E00180492,74,56,14,42,17,0,2,2,0,0,4,4,0,0,11,8,3,0,0,1,1,0,75.67567567567568,18.91891891891892,56.75675675675676,22.972972972972975,0,2.7027027027027026,2.7027027027027026,0,0,5.405405405405405,5.405405405405405,0,0,14.864864864864865,10.81081081081081,4.054054054054054,0,0,1.3513513513513513,1.3513513513513513,0
E00180545,54,14,0,14,40,0,10,4,5,1,12,7,5,0,16,15,1,2,2,0,0,0,25.925925925925924,0,25.925925925925924,74.07407407407408,0,18.51851851851852,7.4074074074074066,9.25925925925926,1.8518518518518516,22.22222222222222,12.962962962962962,9.25925925925926,0,29.629629629629626,27.77777777777778,1.8518518518518516,3.7037037037037033,3.7037037037037033,0,0,0
E00180557,233,101,13,88,112,0,36,10,26,0,41,34,6,1,31,27,4,4,4,20,6,14,43.34763948497854,5.579399141630901,37.76824034334764,48.068669527896994,0,15.450643776824036,4.291845493562231,11.158798283261802,0,17.59656652360515,14.592274678111588,2.575107296137339,0.4291845493562232,13.304721030042918,11.587982832618025,1.7167381974248928,1.7167381974248928,1.7167381974248928,8.583690987124463,2.575107296137339,6.008583690987124
E00180558,111,58,2,56,47,1,21,10,11,0,16,11,5,0,7,4,3,2,2,6,1,5,52.25225225225225,1.8018018018018018,50.45045045045045,42.34234234234234,0.9009009009009009,18.91891891891892,9.00900900900901,9.90990990990991,0,14.414414414414415,9.90990990990991,4.504504504504505,0,6.306306306306306,3.6036036036036037,2.7027027027027026,1.8018018018018018,1.8018018018018018,5.405405405405405,0.9009009009009009,4.504504504504505
E00080376,208,92,16,76,104,1,30,12,17,1,34,20,14,0,38,32,6,1,1,12,2,10,44.230769230769226,7.6923076923076925,36.53846153846153,50,0.4807692307692308,14.423076923076922,5.769230769230769,8.173076923076923,0.4807692307692308,16.346153846153847,9.615384615384617,6.730769230769231,0,18.269230769230766,15.384615384615385,2.8846153846153846,0.4807692307692308,0.4807692307692308,5.769230769230769,0.9615384615384616,4.807692307692308
E00080377,145,52,7,45,85,5,34,15,12,7,15,9,5,1,30,21,9,1,1,8,3,5,35.86206896551724,4.827586206896552,31.03448275862069,58.620689655172406,3.4482758620689653,23.448275862068964,10.344827586206897,8.275862068965518,4.827586206896552,10.344827586206897,6.206896551724138,3.4482758620689653,0.6896551724137931,20.689655172413794,14.482758620689657,6.206896551724138,0.6896551724137931,0.6896551724137931,5.517241379310345,2.0689655172413794,3.4482758620689653
E00080383,134,46,11,35,86,0,25,12,11,2,20,7,13,0,40,34,6,1,1,2,1,1,34.32835820895522,8.208955223880597,26.119402985074625,64.17910447761194,0,18.65671641791045,8.955223880597014,8.208955223880597,1.4925373134328357,14.925373134328357,5.223880597014925,9.701492537313433,0,29.850746268656714,25.37313432835821,4.477611940298507,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00080385,112,37,12,25,68,1,14,2,9,3,14,4,9,1,39,27,12,0,0,7,1,6,33.035714285714285,10.714285714285714,22.321428571428573,60.71428571428571,0.8928571428571428,12.5,1.7857142857142856,8.035714285714286,2.6785714285714284,12.5,3.571428571428571,8.035714285714286,0.8928571428571428,34.82142857142857,24.107142857142858,10.714285714285714,0,0,6.25,0.8928571428571428,5.357142857142857
E00080386,193,66,10,56,116,1,23,5,16,2,24,9,11,4,63,54,9,5,5,11,6,5,34.196891191709845,5.181347150259067,29.015544041450774,60.10362694300518,0.5181347150259068,11.917098445595855,2.5906735751295336,8.290155440414509,1.0362694300518136,12.435233160621761,4.66321243523316,5.699481865284974,2.072538860103627,32.64248704663213,27.979274611398964,4.66321243523316,2.5906735751295336,2.5906735751295336,5.699481865284974,3.1088082901554404,2.5906735751295336
E00080099,140,36,10,26,98,7,52,15,30,7,32,15,15,2,7,6,1,0,0,6,2,4,25.71428571428571,7.142857142857142,18.571428571428573,70,5,37.142857142857146,10.714285714285714,21.428571428571427,5,22.857142857142858,10.714285714285714,10.714285714285714,1.4285714285714286,5,4.285714285714286,0.7142857142857143,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00080102,156,58,16,42,94,5,42,12,23,7,29,16,10,3,16,14,2,2,2,4,3,1,37.17948717948718,10.256410256410255,26.923076923076923,60.256410256410255,3.205128205128205,26.923076923076923,7.6923076923076925,14.743589743589745,4.487179487179487,18.58974358974359,10.256410256410255,6.41025641025641,1.9230769230769231,10.256410256410255,8.974358974358974,1.282051282051282,1.282051282051282,1.282051282051282,2.564102564102564,1.9230769230769231,0.641025641025641
E00080108,146,35,11,24,106,6,48,16,26,6,31,24,6,1,21,19,2,0,0,5,3,2,23.972602739726025,7.534246575342466,16.43835616438356,72.6027397260274,4.10958904109589,32.87671232876712,10.95890410958904,17.80821917808219,4.10958904109589,21.232876712328768,16.43835616438356,4.10958904109589,0.684931506849315,14.383561643835616,13.013698630136986,1.36986301369863,0,0,3.4246575342465753,2.054794520547945,1.36986301369863
E00080114,123,31,16,15,89,3,55,18,29,8,16,11,5,0,15,7,8,0,0,3,0,3,25.203252032520325,13.008130081300814,12.195121951219512,72.35772357723577,2.4390243902439024,44.71544715447154,14.634146341463413,23.577235772357724,6.504065040650407,13.008130081300814,8.94308943089431,4.0650406504065035,0,12.195121951219512,5.691056910569105,6.504065040650407,0,0,2.4390243902439024,0,2.4390243902439024
E00080118,138,47,20,27,86,9,42,13,22,7,22,14,7,1,13,8,5,0,0,5,0,5,34.05797101449276,14.492753623188406,19.565217391304348,62.31884057971014,6.521739130434782,30.434782608695656,9.420289855072465,15.942028985507244,5.072463768115942,15.942028985507244,10.144927536231885,5.072463768115942,0.7246376811594203,9.420289855072465,5.797101449275362,3.6231884057971016,0,0,3.6231884057971016,0,3.6231884057971016
E00080101,126,44,15,29,81,6,45,13,26,6,20,13,7,0,10,5,5,0,0,1,0,1,34.92063492063492,11.904761904761903,23.015873015873016,64.28571428571429,4.761904761904762,35.714285714285715,10.317460317460316,20.634920634920633,4.761904761904762,15.873015873015872,10.317460317460316,5.555555555555555,0,7.936507936507936,3.968253968253968,3.968253968253968,0,0,0.7936507936507936,0,0.7936507936507936
E00080120,45,20,6,14,24,2,15,2,11,2,6,6,0,0,1,1,0,0,0,1,1,0,44.44444444444444,13.333333333333334,31.11111111111111,53.333333333333336,4.444444444444445,33.33333333333333,4.444444444444445,24.444444444444443,4.444444444444445,13.333333333333334,13.333333333333334,0,0,2.2222222222222223,2.2222222222222223,0,0,0,2.2222222222222223,2.2222222222222223,0
E00080122,139,94,52,42,39,4,9,3,4,2,17,9,8,0,8,8,0,1,1,6,0,6,67.62589928057554,37.410071942446045,30.215827338129497,28.05755395683453,2.877697841726619,6.474820143884892,2.158273381294964,2.877697841726619,1.4388489208633095,12.23021582733813,6.474820143884892,5.755395683453238,0,5.755395683453238,5.755395683453238,0,0.7194244604316548,0.7194244604316548,4.316546762589928,0,4.316546762589928
E00080123,165,55,17,38,105,18,38,11,20,7,34,21,12,1,13,7,6,2,2,5,1,4,33.33333333333333,10.303030303030303,23.03030303030303,63.63636363636363,10.909090909090908,23.03030303030303,6.666666666666667,12.121212121212121,4.242424242424243,20.606060606060606,12.727272727272727,7.2727272727272725,0.6060606060606061,7.878787878787878,4.242424242424243,3.6363636363636362,1.2121212121212122,1.2121212121212122,3.0303030303030303,0.6060606060606061,2.4242424242424243
E00080125,115,58,14,44,48,2,17,7,8,2,16,15,0,1,13,9,4,0,0,9,1,8,50.43478260869565,12.173913043478262,38.26086956521739,41.73913043478261,1.7391304347826086,14.782608695652174,6.086956521739131,6.956521739130435,1.7391304347826086,13.91304347826087,13.043478260869565,0,0.8695652173913043,11.304347826086957,7.82608695652174,3.4782608695652173,0,0,7.82608695652174,0.8695652173913043,6.956521739130435
E00080130,133,32,10,22,95,12,61,17,35,9,15,6,8,1,6,3,3,1,1,6,4,2,24.06015037593985,7.518796992481203,16.541353383458645,71.42857142857143,9.022556390977442,45.86466165413533,12.781954887218044,26.31578947368421,6.7669172932330826,11.278195488721805,4.511278195488721,6.015037593984962,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606,0.7518796992481203,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405
E00080134,126,54,15,39,70,6,37,15,22,0,18,15,3,0,9,5,4,0,0,2,0,2,42.857142857142854,11.904761904761903,30.952380952380953,55.55555555555556,4.761904761904762,29.365079365079367,11.904761904761903,17.46031746031746,0,14.285714285714285,11.904761904761903,2.380952380952381,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,1.5873015873015872,0,1.5873015873015872
E00080107,132,47,9,38,76,7,39,11,20,8,17,9,7,1,12,8,4,1,1,9,2,7,35.60606060606061,6.8181818181818175,28.78787878787879,57.57575757575758,5.303030303030303,29.545454545454547,8.333333333333332,15.151515151515152,6.0606060606060606,12.878787878787879,6.8181818181818175,5.303030303030303,0.7575757575757576,9.090909090909092,6.0606060606060606,3.0303030303030303,0.7575757575757576,0.7575757575757576,6.8181818181818175,1.5151515151515151,5.303030303030303
E00080117,117,54,10,44,56,1,30,9,16,5,16,8,6,2,9,7,2,0,0,7,3,4,46.15384615384615,8.547008547008547,37.60683760683761,47.863247863247864,0.8547008547008548,25.64102564102564,7.6923076923076925,13.675213675213676,4.273504273504273,13.675213675213676,6.837606837606838,5.128205128205128,1.7094017094017095,7.6923076923076925,5.982905982905983,1.7094017094017095,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00080119,136,56,9,47,76,4,24,14,9,1,28,20,7,1,20,17,3,0,0,4,0,4,41.17647058823529,6.61764705882353,34.55882352941176,55.88235294117647,2.941176470588235,17.647058823529413,10.294117647058822,6.61764705882353,0.7352941176470588,20.588235294117645,14.705882352941178,5.147058823529411,0.7352941176470588,14.705882352941178,12.5,2.2058823529411766,0,0,2.941176470588235,0,2.941176470588235
E00080124,135,56,15,41,70,3,35,8,21,6,20,14,6,0,11,6,5,1,1,9,2,7,41.48148148148148,11.11111111111111,30.37037037037037,51.85185185185185,2.2222222222222223,25.925925925925924,5.9259259259259265,15.555555555555555,4.444444444444445,14.814814814814813,10.37037037037037,4.444444444444445,0,8.148148148148149,4.444444444444445,3.7037037037037033,0.7407407407407408,0.7407407407407408,6.666666666666667,1.4814814814814816,5.185185185185185
E00080129,129,57,18,39,67,6,33,11,20,2,16,11,5,0,12,6,6,0,0,5,0,5,44.18604651162791,13.953488372093023,30.23255813953488,51.93798449612403,4.651162790697675,25.581395348837212,8.527131782945736,15.503875968992247,1.550387596899225,12.4031007751938,8.527131782945736,3.875968992248062,0,9.30232558139535,4.651162790697675,4.651162790697675,0,0,3.875968992248062,0,3.875968992248062
E00080131,124,43,17,26,77,15,32,8,16,8,22,13,8,1,7,3,4,1,1,4,0,4,34.67741935483871,13.709677419354838,20.967741935483872,62.096774193548384,12.096774193548388,25.806451612903224,6.451612903225806,12.903225806451612,6.451612903225806,17.741935483870968,10.483870967741936,6.451612903225806,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903,0.8064516129032258,0.8064516129032258,3.225806451612903,0,3.225806451612903
E00080103,127,52,19,33,72,25,28,16,5,7,8,7,1,0,9,8,1,2,2,3,1,2,40.94488188976378,14.960629921259844,25.984251968503933,56.69291338582677,19.68503937007874,22.04724409448819,12.598425196850393,3.937007874015748,5.511811023622047,6.299212598425196,5.511811023622047,0.7874015748031495,0,7.086614173228346,6.299212598425196,0.7874015748031495,1.574803149606299,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299
E00080104,143,67,29,38,72,10,25,12,7,6,25,19,6,0,11,4,7,1,1,4,1,3,46.85314685314685,20.27972027972028,26.573426573426573,50.349650349650354,6.993006993006993,17.482517482517483,8.391608391608392,4.895104895104895,4.195804195804196,17.482517482517483,13.286713286713287,4.195804195804196,0,7.6923076923076925,2.797202797202797,4.895104895104895,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098
E00080126,155,73,24,49,74,5,19,10,3,6,25,20,5,0,21,12,9,4,4,8,1,7,47.096774193548384,15.483870967741936,31.61290322580645,47.74193548387097,3.225806451612903,12.258064516129032,6.451612903225806,1.935483870967742,3.870967741935484,16.129032258064516,12.903225806451612,3.225806451612903,0,13.548387096774196,7.741935483870968,5.806451612903226,2.5806451612903225,2.5806451612903225,5.161290322580645,0.6451612903225806,4.516129032258064
E00080127,140,89,42,47,51,11,19,12,3,4,14,13,1,0,7,2,5,0,0,0,0,0,63.57142857142857,30,33.57142857142857,36.42857142857142,7.857142857142857,13.571428571428571,8.571428571428571,2.142857142857143,2.857142857142857,10,9.285714285714286,0.7142857142857143,0,5,1.4285714285714286,3.571428571428571,0,0,0,0,0
E00080128,132,60,25,35,66,7,29,12,14,3,21,16,4,1,9,6,3,0,0,6,1,5,45.45454545454545,18.939393939393938,26.515151515151516,50,5.303030303030303,21.96969696969697,9.090909090909092,10.606060606060606,2.272727272727273,15.909090909090908,12.121212121212121,3.0303030303030303,0.7575757575757576,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00080132,119,66,33,33,51,10,20,7,9,4,13,10,2,1,7,2,5,1,1,2,1,1,55.46218487394958,27.73109243697479,27.73109243697479,42.857142857142854,8.403361344537815,16.80672268907563,5.88235294117647,7.563025210084033,3.361344537815126,10.92436974789916,8.403361344537815,1.680672268907563,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00080133,118,47,22,25,62,21,26,11,12,3,8,7,1,0,6,4,2,1,1,9,4,5,39.83050847457627,18.64406779661017,21.1864406779661,52.54237288135594,17.796610169491526,22.033898305084744,9.322033898305085,10.16949152542373,2.5423728813559325,6.779661016949152,5.932203389830509,0.847457627118644,0,5.084745762711865,3.389830508474576,1.694915254237288,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00080100,128,57,20,37,66,4,29,11,14,4,19,13,5,1,14,12,2,0,0,5,0,5,44.53125,15.625,28.90625,51.5625,3.125,22.65625,8.59375,10.9375,3.125,14.84375,10.15625,3.90625,0.78125,10.9375,9.375,1.5625,0,0,3.90625,0,3.90625
E00080105,161,56,25,31,101,14,37,7,24,6,31,20,9,2,18,10,8,1,1,4,0,4,34.78260869565217,15.527950310559005,19.25465838509317,62.732919254658384,8.695652173913043,22.981366459627328,4.3478260869565215,14.906832298136646,3.7267080745341614,19.25465838509317,12.422360248447205,5.590062111801243,1.2422360248447204,11.180124223602485,6.211180124223603,4.968944099378882,0.6211180124223602,0.6211180124223602,2.484472049689441,0,2.484472049689441
E00080106,119,38,14,24,76,8,30,3,19,8,22,12,7,3,16,13,3,0,0,5,0,5,31.932773109243694,11.76470588235294,20.168067226890756,63.86554621848739,6.722689075630252,25.210084033613445,2.5210084033613445,15.966386554621847,6.722689075630252,18.487394957983195,10.084033613445378,5.88235294117647,2.5210084033613445,13.445378151260504,10.92436974789916,2.5210084033613445,0,0,4.201680672268908,0,4.201680672268908
E00080111,128,53,16,37,69,2,24,7,16,1,24,13,9,2,17,5,12,2,2,6,2,4,41.40625,12.5,28.90625,53.90625,1.5625,18.75,5.46875,12.5,0.78125,18.75,10.15625,7.03125,1.5625,13.28125,3.90625,9.375,1.5625,1.5625,4.6875,1.5625,3.125
E00080116,118,37,13,24,73,5,38,12,21,5,16,8,7,1,13,9,4,1,1,8,5,3,31.35593220338983,11.016949152542372,20.33898305084746,61.86440677966102,4.23728813559322,32.20338983050847,10.16949152542373,17.796610169491526,4.23728813559322,13.559322033898304,6.779661016949152,5.932203389830509,0.847457627118644,11.016949152542372,7.627118644067797,3.389830508474576,0.847457627118644,0.847457627118644,6.779661016949152,4.23728813559322,2.5423728813559325
E00080121,133,46,17,29,77,7,26,9,13,4,23,14,6,3,20,15,5,1,1,10,3,7,34.58646616541353,12.781954887218044,21.804511278195488,57.89473684210527,5.263157894736842,19.548872180451127,6.7669172932330826,9.774436090225564,3.007518796992481,17.293233082706767,10.526315789473683,4.511278195488721,2.2556390977443606,15.037593984962406,11.278195488721805,3.7593984962406015,0.7518796992481203,0.7518796992481203,7.518796992481203,2.2556390977443606,5.263157894736842
