OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00134930,206,75,86,86,86,0,0,0,0,2,2,0,28,28,0,15,15,0,36.407766990291265,41.74757281553398,41.74757281553398,41.74757281553398,0,0,0,0,0.9708737864077669,0.9708737864077669,0,13.592233009708737,13.592233009708737,0,7.281553398058252,7.281553398058252,0
E00134931,249,65,132,132,132,0,0,0,0,9,9,0,21,21,0,22,22,0,26.104417670682732,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,3.614457831325301,3.614457831325301,0,8.433734939759036,8.433734939759036,0,8.835341365461847,8.835341365461847,0
E00134942,261,69,151,151,151,0,0,0,0,2,2,0,21,21,0,18,18,0,26.436781609195403,57.8544061302682,57.8544061302682,57.8544061302682,0,0,0,0,0.7662835249042145,0.7662835249042145,0,8.045977011494253,8.045977011494253,0,6.896551724137931,6.896551724137931,0
E00134944,169,58,77,77,77,0,0,0,0,1,0,1,19,19,0,14,14,0,34.319526627218934,45.562130177514796,45.562130177514796,45.562130177514796,0,0,0,0,0.591715976331361,0,0.591715976331361,11.242603550295858,11.242603550295858,0,8.284023668639055,8.284023668639055,0
E00134946,209,48,107,107,107,0,0,0,0,3,3,0,22,22,0,29,29,0,22.966507177033492,51.196172248803826,51.196172248803826,51.196172248803826,0,0,0,0,1.4354066985645932,1.4354066985645932,0,10.526315789473683,10.526315789473683,0,13.875598086124402,13.875598086124402,0
E00134948,294,86,163,163,163,0,0,0,0,4,4,0,24,23,1,17,17,0,29.25170068027211,55.44217687074829,55.44217687074829,55.44217687074829,0,0,0,0,1.3605442176870748,1.3605442176870748,0,8.16326530612245,7.8231292517006805,0.3401360544217687,5.782312925170068,5.782312925170068,0
E00134964,230,56,116,114,114,0,2,0,2,1,1,0,32,32,0,25,25,0,24.347826086956523,50.43478260869565,49.56521739130435,49.56521739130435,0,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,13.91304347826087,13.91304347826087,0,10.869565217391305,10.869565217391305,0
E00134941,224,43,123,123,123,0,0,0,0,5,5,0,27,27,0,26,26,0,19.196428571428573,54.91071428571429,54.91071428571429,54.91071428571429,0,0,0,0,2.232142857142857,2.232142857142857,0,12.053571428571429,12.053571428571429,0,11.607142857142858,11.607142857142858,0
E00134947,241,69,120,120,118,2,0,0,0,2,2,0,27,27,0,23,23,0,28.63070539419087,49.79253112033195,49.79253112033195,48.96265560165975,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,11.20331950207469,11.20331950207469,0,9.54356846473029,9.54356846473029,0
E00134952,227,50,135,135,133,2,0,0,0,3,3,0,21,21,0,18,18,0,22.026431718061673,59.471365638766514,59.471365638766514,58.590308370044056,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,9.251101321585903,9.251101321585903,0,7.929515418502203,7.929515418502203,0
E00134960,223,53,119,119,119,0,0,0,0,2,2,0,26,26,0,23,23,0,23.766816143497756,53.36322869955157,53.36322869955157,53.36322869955157,0,0,0,0,0.8968609865470852,0.8968609865470852,0,11.659192825112108,11.659192825112108,0,10.31390134529148,10.31390134529148,0
E00184660,227,135,67,67,65,2,0,0,0,4,4,0,18,18,0,3,3,0,59.471365638766514,29.515418502202646,29.515418502202646,28.634361233480178,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,7.929515418502203,7.929515418502203,0,1.3215859030837005,1.3215859030837005,0
E00184666,188,110,55,55,52,3,0,0,0,7,7,0,15,15,0,1,1,0,58.51063829787234,29.25531914893617,29.25531914893617,27.659574468085108,1.5957446808510638,0,0,0,3.723404255319149,3.723404255319149,0,7.9787234042553195,7.9787234042553195,0,0.5319148936170213,0.5319148936170213,0
E00184673,386,226,105,105,103,2,0,0,0,13,13,0,35,35,0,7,7,0,58.549222797927456,27.202072538860104,27.202072538860104,26.683937823834196,0.5181347150259068,0,0,0,3.3678756476683938,3.3678756476683938,0,9.067357512953368,9.067357512953368,0,1.8134715025906734,1.8134715025906734,0
E00184708,95,60,24,24,24,0,0,0,0,2,2,0,5,5,0,4,4,0,63.1578947368421,25.263157894736842,25.263157894736842,25.263157894736842,0,0,0,0,2.1052631578947367,2.1052631578947367,0,5.263157894736842,5.263157894736842,0,4.2105263157894735,4.2105263157894735,0
E00184711,86,32,40,40,40,0,0,0,0,1,1,0,7,7,0,6,6,0,37.2093023255814,46.51162790697674,46.51162790697674,46.51162790697674,0,0,0,0,1.1627906976744187,1.1627906976744187,0,8.13953488372093,8.13953488372093,0,6.976744186046512,6.976744186046512,0
E00134954,280,55,182,182,178,4,0,0,0,6,6,0,22,21,1,15,15,0,19.642857142857142,65,65,63.57142857142857,1.4285714285714286,0,0,0,2.142857142857143,2.142857142857143,0,7.857142857142857,7.5,0.35714285714285715,5.357142857142857,5.357142857142857,0
E00134956,219,52,123,122,122,0,1,0,1,3,3,0,19,19,0,22,22,0,23.74429223744292,56.16438356164384,55.70776255707762,55.70776255707762,0,0.45662100456621,0,0.45662100456621,1.36986301369863,1.36986301369863,0,8.67579908675799,8.67579908675799,0,10.045662100456621,10.045662100456621,0
E00134957,209,57,118,118,118,0,0,0,0,2,2,0,22,22,0,10,10,0,27.27272727272727,56.45933014354066,56.45933014354066,56.45933014354066,0,0,0,0,0.9569377990430622,0.9569377990430622,0,10.526315789473683,10.526315789473683,0,4.784688995215311,4.784688995215311,0
E00134958,278,81,155,155,155,0,0,0,0,3,3,0,16,16,0,23,23,0,29.136690647482016,55.75539568345324,55.75539568345324,55.75539568345324,0,0,0,0,1.079136690647482,1.079136690647482,0,5.755395683453238,5.755395683453238,0,8.273381294964029,8.273381294964029,0
E00134959,232,53,121,121,121,0,0,0,0,1,1,0,27,27,0,30,30,0,22.844827586206897,52.1551724137931,52.1551724137931,52.1551724137931,0,0,0,0,0.43103448275862066,0.43103448275862066,0,11.637931034482758,11.637931034482758,0,12.931034482758621,12.931034482758621,0
E00134943,225,52,120,120,120,0,0,0,0,3,3,0,21,21,0,29,29,0,23.11111111111111,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.333333333333334,9.333333333333334,0,12.88888888888889,12.88888888888889,0
E00134949,226,57,111,111,111,0,0,0,0,6,6,0,24,24,0,28,28,0,25.221238938053098,49.11504424778761,49.11504424778761,49.11504424778761,0,0,0,0,2.6548672566371683,2.6548672566371683,0,10.619469026548673,10.619469026548673,0,12.389380530973451,12.389380530973451,0
E00134950,225,53,123,123,121,2,0,0,0,2,2,0,19,19,0,28,28,0,23.555555555555554,54.666666666666664,54.666666666666664,53.77777777777778,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,8.444444444444445,8.444444444444445,0,12.444444444444445,12.444444444444445,0
E00134953,230,48,137,137,137,0,0,0,0,4,4,0,20,20,0,21,21,0,20.869565217391305,59.56521739130435,59.56521739130435,59.56521739130435,0,0,0,0,1.7391304347826086,1.7391304347826086,0,8.695652173913043,8.695652173913043,0,9.130434782608695,9.130434782608695,0
E00134955,240,63,132,132,130,2,0,0,0,4,4,0,30,30,0,11,11,0,26.25,55.00000000000001,55.00000000000001,54.166666666666664,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,12.5,12.5,0,4.583333333333333,4.583333333333333,0
E00184702,229,134,69,69,69,0,0,0,0,8,8,0,15,15,0,3,3,0,58.515283842794766,30.131004366812224,30.131004366812224,30.131004366812224,0,0,0,0,3.4934497816593884,3.4934497816593884,0,6.550218340611353,6.550218340611353,0,1.3100436681222707,1.3100436681222707,0
E00184705,310,108,159,157,157,0,2,2,0,8,8,0,23,23,0,12,12,0,34.83870967741935,51.29032258064517,50.645161290322584,50.645161290322584,0,0.6451612903225806,0.6451612903225806,0,2.5806451612903225,2.5806451612903225,0,7.419354838709677,7.419354838709677,0,3.870967741935484,3.870967741935484,0
E00184709,204,100,80,78,73,5,2,2,0,5,5,0,19,19,0,0,0,0,49.01960784313725,39.21568627450981,38.23529411764706,35.78431372549019,2.450980392156863,0.9803921568627451,0.9803921568627451,0,2.450980392156863,2.450980392156863,0,9.313725490196079,9.313725490196079,0,0,0,0
E00184710,326,171,124,124,123,1,0,0,0,9,9,0,16,16,0,6,6,0,52.45398773006135,38.036809815950924,38.036809815950924,37.73006134969325,0.3067484662576687,0,0,0,2.7607361963190185,2.7607361963190185,0,4.9079754601226995,4.9079754601226995,0,1.8404907975460123,1.8404907975460123,0
E00184720,188,98,62,62,62,0,0,0,0,5,5,0,16,16,0,7,7,0,52.12765957446809,32.97872340425532,32.97872340425532,32.97872340425532,0,0,0,0,2.6595744680851063,2.6595744680851063,0,8.51063829787234,8.51063829787234,0,3.723404255319149,3.723404255319149,0
E00134945,215,51,121,121,121,0,0,0,0,2,2,0,13,13,0,28,28,0,23.72093023255814,56.27906976744186,56.27906976744186,56.27906976744186,0,0,0,0,0.9302325581395349,0.9302325581395349,0,6.046511627906977,6.046511627906977,0,13.023255813953488,13.023255813953488,0
E00134962,232,49,132,132,132,0,0,0,0,3,3,0,30,30,0,18,18,0,21.120689655172413,56.896551724137936,56.896551724137936,56.896551724137936,0,0,0,0,1.293103448275862,1.293103448275862,0,12.931034482758621,12.931034482758621,0,7.758620689655173,7.758620689655173,0
E00134963,203,33,123,123,123,0,0,0,0,0,0,0,23,23,0,24,24,0,16.25615763546798,60.591133004926114,60.591133004926114,60.591133004926114,0,0,0,0,0,0,0,11.330049261083744,11.330049261083744,0,11.822660098522167,11.822660098522167,0
E00134965,208,32,125,125,125,0,0,0,0,4,4,0,14,14,0,33,33,0,15.384615384615385,60.09615384615385,60.09615384615385,60.09615384615385,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.730769230769231,6.730769230769231,0,15.865384615384615,15.865384615384615,0
E00184662,89,47,30,30,30,0,0,0,0,1,1,0,8,8,0,3,3,0,52.80898876404494,33.70786516853933,33.70786516853933,33.70786516853933,0,0,0,0,1.1235955056179776,1.1235955056179776,0,8.98876404494382,8.98876404494382,0,3.3707865168539324,3.3707865168539324,0
E00184664,122,24,76,76,76,0,0,0,0,2,2,0,7,7,0,13,13,0,19.672131147540984,62.295081967213115,62.295081967213115,62.295081967213115,0,0,0,0,1.639344262295082,1.639344262295082,0,5.737704918032787,5.737704918032787,0,10.655737704918032,10.655737704918032,0
E00184707,237,111,86,86,86,0,0,0,0,10,10,0,20,20,0,10,10,0,46.835443037974684,36.28691983122363,36.28691983122363,36.28691983122363,0,0,0,0,4.219409282700422,4.219409282700422,0,8.438818565400844,8.438818565400844,0,4.219409282700422,4.219409282700422,0
E00134697,359,67,231,231,231,0,0,0,0,6,6,0,27,27,0,28,28,0,18.662952646239557,64.34540389972145,64.34540389972145,64.34540389972145,0,0,0,0,1.6713091922005572,1.6713091922005572,0,7.520891364902507,7.520891364902507,0,7.7994428969359335,7.7994428969359335,0
E00134699,281,82,146,144,144,0,2,0,2,7,7,0,26,26,0,20,20,0,29.181494661921707,51.95729537366548,51.245551601423486,51.245551601423486,0,0.7117437722419928,0,0.7117437722419928,2.491103202846975,2.491103202846975,0,9.252669039145907,9.252669039145907,0,7.11743772241993,7.11743772241993,0
E00134700,320,47,200,198,198,0,2,0,2,5,5,0,18,18,0,50,50,0,14.6875,62.5,61.875,61.875,0,0.625,0,0.625,1.5625,1.5625,0,5.625,5.625,0,15.625,15.625,0
E00134701,323,106,169,165,165,0,4,3,1,10,10,0,28,28,0,10,10,0,32.81733746130031,52.32198142414861,51.08359133126935,51.08359133126935,0,1.238390092879257,0.9287925696594427,0.30959752321981426,3.0959752321981426,3.0959752321981426,0,8.6687306501548,8.6687306501548,0,3.0959752321981426,3.0959752321981426,0
E00134684,181,43,105,105,105,0,0,0,0,1,1,0,24,24,0,8,7,1,23.756906077348066,58.011049723756905,58.011049723756905,58.011049723756905,0,0,0,0,0.5524861878453038,0.5524861878453038,0,13.259668508287293,13.259668508287293,0,4.41988950276243,3.867403314917127,0.5524861878453038
E00134690,421,136,154,154,153,1,0,0,0,12,12,0,55,55,0,64,64,0,32.304038004750595,36.57957244655582,36.57957244655582,36.342042755344416,0.23752969121140144,0,0,0,2.8503562945368173,2.8503562945368173,0,13.064133016627078,13.064133016627078,0,15.201900237529692,15.201900237529692,0
E00134695,130,41,70,70,70,0,0,0,0,1,1,0,9,9,0,9,9,0,31.538461538461537,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0.7692307692307693,0.7692307692307693,0,6.923076923076923,6.923076923076923,0,6.923076923076923,6.923076923076923,0
E00134698,325,94,162,162,162,0,0,0,0,10,10,0,40,40,0,19,19,0,28.923076923076923,49.84615384615385,49.84615384615385,49.84615384615385,0,0,0,0,3.076923076923077,3.076923076923077,0,12.307692307692308,12.307692307692308,0,5.846153846153846,5.846153846153846,0
E00184653,184,69,69,69,68,1,0,0,0,4,4,0,32,32,0,10,10,0,37.5,37.5,37.5,36.95652173913043,0.5434782608695652,0,0,0,2.1739130434782608,2.1739130434782608,0,17.391304347826086,17.391304347826086,0,5.434782608695652,5.434782608695652,0
E00184714,379,100,218,218,218,0,0,0,0,11,11,0,36,36,0,14,14,0,26.385224274406333,57.519788918205805,57.519788918205805,57.519788918205805,0,0,0,0,2.9023746701846966,2.9023746701846966,0,9.498680738786279,9.498680738786279,0,3.6939313984168867,3.6939313984168867,0
E00134691,255,51,165,165,165,0,0,0,0,4,4,0,16,16,0,19,19,0,20,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,1.5686274509803921,1.5686274509803921,0,6.2745098039215685,6.2745098039215685,0,7.450980392156863,7.450980392156863,0
E00134692,268,51,161,157,157,0,4,2,2,5,5,0,23,23,0,28,28,0,19.029850746268657,60.07462686567165,58.582089552238806,58.582089552238806,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,8.582089552238806,8.582089552238806,0,10.44776119402985,10.44776119402985,0
E00134693,275,49,183,183,183,0,0,0,0,9,9,0,19,19,0,15,15,0,17.81818181818182,66.54545454545455,66.54545454545455,66.54545454545455,0,0,0,0,3.272727272727273,3.272727272727273,0,6.909090909090909,6.909090909090909,0,5.454545454545454,5.454545454545454,0
E00134694,242,58,147,147,147,0,0,0,0,1,1,0,12,12,0,24,24,0,23.96694214876033,60.74380165289256,60.74380165289256,60.74380165289256,0,0,0,0,0.4132231404958678,0.4132231404958678,0,4.958677685950414,4.958677685950414,0,9.917355371900827,9.917355371900827,0
E00134696,200,52,129,129,129,0,0,0,0,3,3,0,7,7,0,9,9,0,26,64.5,64.5,64.5,0,0,0,0,1.5,1.5,0,3.5000000000000004,3.5000000000000004,0,4.5,4.5,0
E00134686,334,115,164,164,162,2,0,0,0,3,3,0,38,38,0,14,14,0,34.4311377245509,49.101796407185624,49.101796407185624,48.50299401197605,0.5988023952095809,0,0,0,0.8982035928143712,0.8982035928143712,0,11.377245508982035,11.377245508982035,0,4.191616766467066,4.191616766467066,0
E00134687,310,82,167,165,165,0,2,0,2,8,8,0,33,33,0,20,20,0,26.451612903225808,53.87096774193548,53.2258064516129,53.2258064516129,0,0.6451612903225806,0,0.6451612903225806,2.5806451612903225,2.5806451612903225,0,10.64516129032258,10.64516129032258,0,6.451612903225806,6.451612903225806,0
E00134688,311,58,201,201,201,0,0,0,0,6,6,0,26,26,0,20,20,0,18.64951768488746,64.63022508038586,64.63022508038586,64.63022508038586,0,0,0,0,1.929260450160772,1.929260450160772,0,8.360128617363344,8.360128617363344,0,6.430868167202572,6.430868167202572,0
E00134689,231,41,162,162,162,0,0,0,0,3,3,0,13,13,0,12,12,0,17.74891774891775,70.12987012987013,70.12987012987013,70.12987012987013,0,0,0,0,1.2987012987012987,1.2987012987012987,0,5.627705627705628,5.627705627705628,0,5.194805194805195,5.194805194805195,0
E00134722,306,99,157,157,157,0,0,0,0,4,4,0,28,28,0,18,18,0,32.35294117647059,51.307189542483655,51.307189542483655,51.307189542483655,0,0,0,0,1.3071895424836601,1.3071895424836601,0,9.15032679738562,9.15032679738562,0,5.88235294117647,5.88235294117647,0
E00134725,282,70,164,162,162,0,2,0,2,4,4,0,26,26,0,18,18,0,24.822695035460992,58.156028368794324,57.446808510638306,57.446808510638306,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,9.219858156028367,9.219858156028367,0,6.382978723404255,6.382978723404255,0
E00134726,238,68,102,100,100,0,2,0,2,10,10,0,43,43,0,15,15,0,28.57142857142857,42.857142857142854,42.016806722689076,42.016806722689076,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,4.201680672268908,0,18.067226890756302,18.067226890756302,0,6.302521008403361,6.302521008403361,0
E00134727,266,60,150,150,150,0,0,0,0,7,6,1,27,27,0,22,22,0,22.55639097744361,56.390977443609025,56.390977443609025,56.390977443609025,0,0,0,0,2.631578947368421,2.2556390977443606,0.37593984962406013,10.150375939849624,10.150375939849624,0,8.270676691729323,8.270676691729323,0
E00134723,304,74,167,167,167,0,0,0,0,5,5,0,34,34,0,24,24,0,24.342105263157894,54.93421052631579,54.93421052631579,54.93421052631579,0,0,0,0,1.644736842105263,1.644736842105263,0,11.18421052631579,11.18421052631579,0,7.894736842105263,7.894736842105263,0
E00134724,281,75,140,140,138,2,0,0,0,7,7,0,44,44,0,15,15,0,26.690391459074732,49.8220640569395,49.8220640569395,49.11032028469751,0.7117437722419928,0,0,0,2.491103202846975,2.491103202846975,0,15.658362989323843,15.658362989323843,0,5.338078291814947,5.338078291814947,0
E00134728,293,86,134,134,131,3,0,0,0,11,11,0,25,25,0,37,37,0,29.351535836177472,45.73378839590443,45.73378839590443,44.7098976109215,1.023890784982935,0,0,0,3.754266211604096,3.754266211604096,0,8.532423208191126,8.532423208191126,0,12.627986348122866,12.627986348122866,0
E00134729,282,71,169,167,167,0,2,0,2,4,4,0,28,28,0,10,10,0,25.177304964539005,59.9290780141844,59.21985815602837,59.21985815602837,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,9.929078014184398,9.929078014184398,0,3.546099290780142,3.546099290780142,0
E00135010,231,43,158,158,157,1,0,0,0,3,3,0,11,11,0,16,16,0,18.614718614718615,68.3982683982684,68.3982683982684,67.96536796536796,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,0,4.761904761904762,4.761904761904762,0,6.926406926406926,6.926406926406926,0
E00135011,229,59,125,125,125,0,0,0,0,3,3,0,23,23,0,19,19,0,25.76419213973799,54.58515283842795,54.58515283842795,54.58515283842795,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.043668122270741,10.043668122270741,0,8.296943231441048,8.296943231441048,0
E00135012,140,14,42,42,39,3,0,0,0,7,7,0,35,35,0,42,42,0,10,30,30,27.857142857142858,2.142857142857143,0,0,0,5,5,0,25,25,0,30,30,0
E00135013,205,75,77,77,77,0,0,0,0,12,12,0,31,31,0,10,10,0,36.58536585365854,37.5609756097561,37.5609756097561,37.5609756097561,0,0,0,0,5.853658536585367,5.853658536585367,0,15.121951219512194,15.121951219512194,0,4.878048780487805,4.878048780487805,0
E00135014,234,60,146,144,144,0,2,2,0,3,3,0,15,15,0,10,10,0,25.64102564102564,62.39316239316239,61.53846153846154,61.53846153846154,0,0.8547008547008548,0.8547008547008548,0,1.282051282051282,1.282051282051282,0,6.41025641025641,6.41025641025641,0,4.273504273504273,4.273504273504273,0
E00135015,182,60,62,62,62,0,0,0,0,7,7,0,34,34,0,19,19,0,32.967032967032964,34.065934065934066,34.065934065934066,34.065934065934066,0,0,0,0,3.8461538461538463,3.8461538461538463,0,18.681318681318682,18.681318681318682,0,10.43956043956044,10.43956043956044,0
E00134999,287,87,138,138,138,0,0,0,0,5,5,0,31,31,0,26,26,0,30.313588850174217,48.08362369337979,48.08362369337979,48.08362369337979,0,0,0,0,1.7421602787456445,1.7421602787456445,0,10.801393728222997,10.801393728222997,0,9.059233449477352,9.059233449477352,0
E00135016,237,70,103,103,103,0,0,0,0,4,4,0,25,25,0,35,35,0,29.535864978902953,43.459915611814345,43.459915611814345,43.459915611814345,0,0,0,0,1.6877637130801686,1.6877637130801686,0,10.548523206751055,10.548523206751055,0,14.767932489451477,14.767932489451477,0
E00135017,238,55,142,142,142,0,0,0,0,4,4,0,18,18,0,19,19,0,23.10924369747899,59.66386554621849,59.66386554621849,59.66386554621849,0,0,0,0,1.680672268907563,1.680672268907563,0,7.563025210084033,7.563025210084033,0,7.9831932773109235,7.9831932773109235,0
E00135019,205,65,86,86,86,0,0,0,0,5,5,0,28,28,0,21,21,0,31.70731707317073,41.951219512195124,41.951219512195124,41.951219512195124,0,0,0,0,2.4390243902439024,2.4390243902439024,0,13.658536585365855,13.658536585365855,0,10.24390243902439,10.24390243902439,0
E00135021,211,52,119,119,119,0,0,0,0,2,2,0,26,26,0,12,12,0,24.644549763033176,56.39810426540285,56.39810426540285,56.39810426540285,0,0,0,0,0.9478672985781991,0.9478672985781991,0,12.322274881516588,12.322274881516588,0,5.687203791469194,5.687203791469194,0
E00135024,235,46,154,154,154,0,0,0,0,1,1,0,19,19,0,15,15,0,19.574468085106382,65.53191489361701,65.53191489361701,65.53191489361701,0,0,0,0,0.425531914893617,0.425531914893617,0,8.085106382978724,8.085106382978724,0,6.382978723404255,6.382978723404255,0
E00135000,238,83,121,121,121,0,0,0,0,1,1,0,23,23,0,10,10,0,34.87394957983193,50.84033613445378,50.84033613445378,50.84033613445378,0,0,0,0,0.42016806722689076,0.42016806722689076,0,9.663865546218489,9.663865546218489,0,4.201680672268908,4.201680672268908,0
E00135018,261,84,154,154,154,0,0,0,0,3,3,0,14,14,0,6,6,0,32.18390804597701,59.00383141762452,59.00383141762452,59.00383141762452,0,0,0,0,1.1494252873563218,1.1494252873563218,0,5.363984674329502,5.363984674329502,0,2.2988505747126435,2.2988505747126435,0
E00135020,250,70,138,136,136,0,2,0,2,3,3,0,20,20,0,19,19,0,28.000000000000004,55.2,54.400000000000006,54.400000000000006,0,0.8,0,0.8,1.2,1.2,0,8,8,0,7.6,7.6,0
E00135023,318,103,155,155,153,2,0,0,0,5,5,0,36,36,0,19,19,0,32.38993710691824,48.742138364779876,48.742138364779876,48.113207547169814,0.628930817610063,0,0,0,1.5723270440251573,1.5723270440251573,0,11.320754716981133,11.320754716981133,0,5.9748427672955975,5.9748427672955975,0
E00135025,209,63,86,84,82,2,2,0,2,0,0,0,24,24,0,36,36,0,30.14354066985646,41.14832535885167,40.19138755980861,39.23444976076555,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0,0,0,11.483253588516746,11.483253588516746,0,17.22488038277512,17.22488038277512,0
E00135003,249,84,127,127,127,0,0,0,0,4,4,0,18,18,0,16,16,0,33.734939759036145,51.00401606425703,51.00401606425703,51.00401606425703,0,0,0,0,1.6064257028112447,1.6064257028112447,0,7.228915662650602,7.228915662650602,0,6.425702811244979,6.425702811244979,0
E00135005,240,51,131,131,131,0,0,0,0,4,4,0,35,35,0,19,19,0,21.25,54.58333333333333,54.58333333333333,54.58333333333333,0,0,0,0,1.6666666666666667,1.6666666666666667,0,14.583333333333334,14.583333333333334,0,7.916666666666666,7.916666666666666,0
E00135006,208,48,126,126,126,0,0,0,0,4,4,0,20,20,0,10,10,0,23.076923076923077,60.57692307692307,60.57692307692307,60.57692307692307,0,0,0,0,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,4.807692307692308,4.807692307692308,0
E00135007,261,69,150,150,150,0,0,0,0,6,6,0,27,27,0,9,9,0,26.436781609195403,57.47126436781609,57.47126436781609,57.47126436781609,0,0,0,0,2.2988505747126435,2.2988505747126435,0,10.344827586206897,10.344827586206897,0,3.4482758620689653,3.4482758620689653,0
E00135008,241,53,146,146,143,3,0,0,0,2,2,0,15,15,0,25,25,0,21.991701244813278,60.58091286307054,60.58091286307054,59.33609958506224,1.2448132780082988,0,0,0,0.8298755186721992,0.8298755186721992,0,6.224066390041494,6.224066390041494,0,10.37344398340249,10.37344398340249,0
E00135001,233,78,111,111,111,0,0,0,0,3,3,0,24,24,0,17,17,0,33.47639484978541,47.63948497854077,47.63948497854077,47.63948497854077,0,0,0,0,1.2875536480686696,1.2875536480686696,0,10.300429184549357,10.300429184549357,0,7.296137339055794,7.296137339055794,0
E00135002,225,73,96,96,96,0,0,0,0,2,2,0,30,30,0,24,24,0,32.44444444444444,42.66666666666667,42.66666666666667,42.66666666666667,0,0,0,0,0.8888888888888888,0.8888888888888888,0,13.333333333333334,13.333333333333334,0,10.666666666666668,10.666666666666668,0
E00135004,289,78,151,151,151,0,0,0,0,1,1,0,42,42,0,17,17,0,26.989619377162633,52.24913494809689,52.24913494809689,52.24913494809689,0,0,0,0,0.34602076124567477,0.34602076124567477,0,14.53287197231834,14.53287197231834,0,5.88235294117647,5.88235294117647,0
E00135009,201,95,75,75,75,0,0,0,0,4,4,0,17,17,0,10,10,0,47.2636815920398,37.3134328358209,37.3134328358209,37.3134328358209,0,0,0,0,1.9900497512437811,1.9900497512437811,0,8.45771144278607,8.45771144278607,0,4.975124378109453,4.975124378109453,0
E00135022,207,76,98,98,96,2,0,0,0,1,1,0,20,20,0,12,12,0,36.71497584541063,47.34299516908212,47.34299516908212,46.3768115942029,0.966183574879227,0,0,0,0.4830917874396135,0.4830917874396135,0,9.66183574879227,9.66183574879227,0,5.797101449275362,5.797101449275362,0
E00135027,212,55,124,124,124,0,0,0,0,3,3,0,25,25,0,5,5,0,25.943396226415093,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,1.4150943396226416,1.4150943396226416,0,11.79245283018868,11.79245283018868,0,2.358490566037736,2.358490566037736,0
E00135030,212,67,98,96,96,0,2,0,2,9,9,0,32,32,0,6,6,0,31.60377358490566,46.22641509433962,45.28301886792453,45.28301886792453,0,0.9433962264150944,0,0.9433962264150944,4.245283018867925,4.245283018867925,0,15.09433962264151,15.09433962264151,0,2.8301886792452833,2.8301886792452833,0
E00135031,243,79,126,126,126,0,0,0,0,2,2,0,26,26,0,10,10,0,32.510288065843625,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,0.823045267489712,0.823045267489712,0,10.699588477366255,10.699588477366255,0,4.11522633744856,4.11522633744856,0
E00135032,208,59,110,110,110,0,0,0,0,4,4,0,30,30,0,5,5,0,28.365384615384613,52.88461538461539,52.88461538461539,52.88461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,14.423076923076922,14.423076923076922,0,2.403846153846154,2.403846153846154,0
E00135034,242,91,104,104,100,4,0,0,0,6,6,0,33,33,0,8,8,0,37.60330578512397,42.97520661157025,42.97520661157025,41.32231404958678,1.6528925619834711,0,0,0,2.479338842975207,2.479338842975207,0,13.636363636363635,13.636363636363635,0,3.3057851239669422,3.3057851239669422,0
E00135047,264,79,151,149,146,3,2,0,2,1,1,0,23,23,0,10,10,0,29.924242424242426,57.1969696969697,56.439393939393945,55.3030303030303,1.1363636363636365,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,8.712121212121213,8.712121212121213,0,3.787878787878788,3.787878787878788,0
E00135033,196,38,101,101,101,0,0,0,0,5,5,0,22,22,0,30,30,0,19.387755102040817,51.53061224489795,51.53061224489795,51.53061224489795,0,0,0,0,2.5510204081632653,2.5510204081632653,0,11.224489795918368,11.224489795918368,0,15.306122448979592,15.306122448979592,0
