OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00134926,145,15,35,19,7,4,0,0,1,36,28,10.344827586206897,24.137931034482758,13.10344827586207,4.827586206896552,2.7586206896551726,0,0,0.6896551724137931,24.82758620689655,19.310344827586206
E00134927,134,13,36,12,4,7,5,0,2,31,24,9.701492537313433,26.865671641791046,8.955223880597014,2.9850746268656714,5.223880597014925,3.731343283582089,0,1.4925373134328357,23.134328358208954,17.91044776119403
E00134928,161,20,37,25,9,3,1,4,1,37,24,12.422360248447205,22.981366459627328,15.527950310559005,5.590062111801243,1.8633540372670807,0.6211180124223602,2.484472049689441,0.6211180124223602,22.981366459627328,14.906832298136646
E00134929,148,14,38,10,4,3,3,1,1,56,18,9.45945945945946,25.675675675675674,6.756756756756757,2.7027027027027026,2.027027027027027,2.027027027027027,0.6756756756756757,0.6756756756756757,37.83783783783784,12.162162162162163
E00134930,111,14,26,12,6,2,1,0,1,37,12,12.612612612612612,23.423423423423422,10.81081081081081,5.405405405405405,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,33.33333333333333,10.81081081081081
E00134931,125,16,31,14,8,1,3,2,0,28,22,12.8,24.8,11.200000000000001,6.4,0.8,2.4,1.6,0,22.400000000000002,17.599999999999998
E00134932,97,8,27,12,1,3,1,1,1,28,15,8.24742268041237,27.835051546391753,12.371134020618557,1.0309278350515463,3.0927835051546393,1.0309278350515463,1.0309278350515463,1.0309278350515463,28.865979381443296,15.463917525773196
E00134933,177,12,35,23,10,5,1,2,2,54,33,6.779661016949152,19.774011299435028,12.994350282485875,5.649717514124294,2.824858757062147,0.5649717514124294,1.1299435028248588,1.1299435028248588,30.508474576271187,18.64406779661017
E00134934,125,10,30,21,5,1,1,0,3,38,16,8,24,16.8,4,0.8,0.8,0,2.4,30.4,12.8
E00134935,105,10,24,13,5,1,1,0,1,33,17,9.523809523809524,22.857142857142858,12.380952380952381,4.761904761904762,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,31.428571428571427,16.19047619047619
E00134936,143,9,41,14,7,5,2,0,0,43,22,6.293706293706294,28.671328671328673,9.79020979020979,4.895104895104895,3.4965034965034967,1.3986013986013985,0,0,30.069930069930066,15.384615384615385
E00134937,141,11,25,18,9,3,2,2,2,42,27,7.801418439716312,17.73049645390071,12.76595744680851,6.382978723404255,2.127659574468085,1.4184397163120568,1.4184397163120568,1.4184397163120568,29.78723404255319,19.148936170212767
E00134938,65,9,15,10,2,1,2,2,1,10,13,13.846153846153847,23.076923076923077,15.384615384615385,3.076923076923077,1.5384615384615385,3.076923076923077,3.076923076923077,1.5384615384615385,15.384615384615385,20
E00134939,128,9,34,11,4,7,0,0,4,34,25,7.03125,26.5625,8.59375,3.125,5.46875,0,0,3.125,26.5625,19.53125
E00134940,184,10,50,15,4,7,1,3,3,51,40,5.434782608695652,27.173913043478258,8.152173913043478,2.1739130434782608,3.804347826086957,0.5434782608695652,1.6304347826086956,1.6304347826086956,27.717391304347828,21.73913043478261
E00134941,109,12,24,20,3,0,0,1,2,30,17,11.009174311926607,22.018348623853214,18.34862385321101,2.7522935779816518,0,0,0.9174311926605505,1.834862385321101,27.522935779816514,15.59633027522936
E00134942,143,15,34,13,3,1,2,0,2,43,30,10.48951048951049,23.776223776223777,9.090909090909092,2.097902097902098,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,30.069930069930066,20.97902097902098
E00134943,115,17,31,15,5,2,1,1,2,21,20,14.782608695652174,26.956521739130434,13.043478260869565,4.3478260869565215,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,18.26086956521739,17.391304347826086
E00134944,85,11,24,5,3,3,2,0,3,22,12,12.941176470588237,28.235294117647058,5.88235294117647,3.5294117647058822,3.5294117647058822,2.3529411764705883,0,3.5294117647058822,25.882352941176475,14.117647058823529
E00134945,92,13,15,17,4,2,0,0,1,21,19,14.130434782608695,16.304347826086957,18.478260869565215,4.3478260869565215,2.1739130434782608,0,0,1.0869565217391304,22.82608695652174,20.652173913043477
E00134946,102,8,21,14,3,2,5,2,4,21,22,7.8431372549019605,20.588235294117645,13.725490196078432,2.941176470588235,1.9607843137254901,4.901960784313726,1.9607843137254901,3.9215686274509802,20.588235294117645,21.568627450980394
E00134947,124,18,21,21,10,2,3,0,1,37,11,14.516129032258066,16.93548387096774,16.93548387096774,8.064516129032258,1.6129032258064515,2.4193548387096775,0,0.8064516129032258,29.838709677419356,8.870967741935484
E00134948,170,22,29,10,7,5,4,2,1,57,33,12.941176470588237,17.058823529411764,5.88235294117647,4.117647058823529,2.941176470588235,2.3529411764705883,1.1764705882352942,0.5882352941176471,33.52941176470588,19.411764705882355
E00134949,84,9,29,6,6,0,3,0,0,14,17,10.714285714285714,34.523809523809526,7.142857142857142,7.142857142857142,0,3.571428571428571,0,0,16.666666666666664,20.238095238095237
E00134950,112,9,28,14,5,5,3,2,1,24,21,8.035714285714286,25,12.5,4.464285714285714,4.464285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,21.428571428571427,18.75
E00134952,118,8,36,15,3,4,0,1,0,31,20,6.779661016949152,30.508474576271187,12.711864406779661,2.5423728813559325,3.389830508474576,0,0.847457627118644,0,26.27118644067797,16.94915254237288
E00134953,113,14,27,13,8,2,3,0,1,32,13,12.389380530973451,23.893805309734514,11.504424778761061,7.079646017699115,1.7699115044247788,2.6548672566371683,0,0.8849557522123894,28.31858407079646,11.504424778761061
E00134954,166,17,47,16,9,4,1,0,0,49,23,10.240963855421686,28.313253012048197,9.63855421686747,5.421686746987952,2.4096385542168677,0.6024096385542169,0,0,29.518072289156628,13.855421686746988
E00134955,148,19,43,23,7,3,2,0,0,29,22,12.837837837837837,29.054054054054053,15.54054054054054,4.72972972972973,2.027027027027027,1.3513513513513513,0,0,19.594594594594593,14.864864864864865
E00134956,110,16,31,11,1,0,0,2,0,21,28,14.545454545454545,28.18181818181818,10,0.9090909090909091,0,0,1.8181818181818181,0,19.090909090909093,25.454545454545453
E00134957,112,15,31,8,5,8,1,0,0,24,20,13.392857142857142,27.67857142857143,7.142857142857142,4.464285714285714,7.142857142857142,0.8928571428571428,0,0,21.428571428571427,17.857142857142858
E00134958,179,24,41,14,5,3,7,0,3,48,34,13.40782122905028,22.905027932960895,7.82122905027933,2.793296089385475,1.675977653631285,3.910614525139665,0,1.675977653631285,26.81564245810056,18.994413407821227
E00134959,118,13,30,12,3,2,1,0,3,28,26,11.016949152542372,25.423728813559322,10.16949152542373,2.5423728813559325,1.694915254237288,0.847457627118644,0,2.5423728813559325,23.728813559322035,22.033898305084744
E00134960,109,5,19,10,4,8,1,0,0,27,35,4.587155963302752,17.431192660550458,9.174311926605505,3.669724770642202,7.339449541284404,0.9174311926605505,0,0,24.770642201834864,32.11009174311927
E00134962,134,14,23,20,5,1,2,0,2,47,20,10.44776119402985,17.16417910447761,14.925373134328357,3.731343283582089,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,35.07462686567165,14.925373134328357
E00134963,69,7,10,10,3,4,1,1,0,13,20,10.144927536231885,14.492753623188406,14.492753623188406,4.3478260869565215,5.797101449275362,1.4492753623188406,1.4492753623188406,0,18.84057971014493,28.985507246376812
E00134964,117,10,25,15,4,2,4,0,1,30,26,8.547008547008547,21.367521367521366,12.82051282051282,3.418803418803419,1.7094017094017095,3.418803418803419,0,0.8547008547008548,25.64102564102564,22.22222222222222
E00134965,78,7,23,12,3,0,2,0,3,17,11,8.974358974358974,29.48717948717949,15.384615384615385,3.8461538461538463,0,2.564102564102564,0,3.8461538461538463,21.794871794871796,14.102564102564102
E00134966,265,21,15,82,35,10,2,3,3,59,35,7.9245283018867925,5.660377358490567,30.943396226415093,13.20754716981132,3.7735849056603774,0.7547169811320755,1.1320754716981132,1.1320754716981132,22.264150943396228,13.20754716981132
E00134967,161,4,10,38,8,8,2,1,2,54,34,2.484472049689441,6.211180124223603,23.60248447204969,4.968944099378882,4.968944099378882,1.2422360248447204,0.6211180124223602,1.2422360248447204,33.54037267080746,21.11801242236025
E00134968,211,21,15,45,24,5,2,4,0,63,32,9.95260663507109,7.109004739336493,21.32701421800948,11.374407582938389,2.3696682464454977,0.9478672985781991,1.8957345971563981,0,29.85781990521327,15.165876777251185
E00134969,203,19,12,62,22,4,4,5,3,45,27,9.35960591133005,5.911330049261084,30.541871921182267,10.83743842364532,1.9704433497536946,1.9704433497536946,2.4630541871921183,1.477832512315271,22.167487684729064,13.30049261083744
E00134970,140,7,4,53,12,7,0,1,2,32,22,5,2.857142857142857,37.857142857142854,8.571428571428571,5,0,0.7142857142857143,1.4285714285714286,22.857142857142858,15.714285714285714
E00134971,227,13,17,62,28,3,4,4,1,66,29,5.726872246696035,7.488986784140969,27.312775330396477,12.334801762114537,1.3215859030837005,1.762114537444934,1.762114537444934,0.4405286343612335,29.074889867841406,12.77533039647577
E00134972,154,14,7,49,13,2,1,1,2,43,22,9.090909090909092,4.545454545454546,31.818181818181817,8.441558441558442,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.2987012987012987,27.92207792207792,14.285714285714285
E00134973,198,14,15,55,26,3,4,2,0,60,19,7.07070707070707,7.575757575757576,27.77777777777778,13.131313131313133,1.5151515151515151,2.0202020202020203,1.0101010101010102,0,30.303030303030305,9.595959595959595
E00134974,128,15,4,37,16,3,1,2,0,35,15,11.71875,3.125,28.90625,12.5,2.34375,0.78125,1.5625,0,27.34375,11.71875
E00134975,148,4,14,35,15,6,3,2,2,43,24,2.7027027027027026,9.45945945945946,23.64864864864865,10.135135135135135,4.054054054054054,2.027027027027027,1.3513513513513513,1.3513513513513513,29.054054054054053,16.216216216216218
E00134976,141,9,9,38,6,3,3,4,0,44,25,6.382978723404255,6.382978723404255,26.95035460992908,4.25531914893617,2.127659574468085,2.127659574468085,2.8368794326241136,0,31.20567375886525,17.73049645390071
E00134977,141,13,8,33,12,8,0,2,0,29,36,9.219858156028367,5.673758865248227,23.404255319148938,8.51063829787234,5.673758865248227,0,1.4184397163120568,0,20.56737588652482,25.53191489361702
E00134978,136,8,18,42,13,3,0,2,2,38,10,5.88235294117647,13.23529411764706,30.88235294117647,9.558823529411764,2.2058823529411766,0,1.4705882352941175,1.4705882352941175,27.941176470588236,7.352941176470589
E00134979,130,8,11,23,11,3,1,2,0,41,30,6.153846153846154,8.461538461538462,17.692307692307693,8.461538461538462,2.307692307692308,0.7692307692307693,1.5384615384615385,0,31.538461538461537,23.076923076923077
E00134980,247,16,12,66,31,8,7,1,0,62,44,6.477732793522267,4.8582995951417,26.720647773279353,12.550607287449392,3.2388663967611335,2.834008097165992,0.4048582995951417,0,25.101214574898783,17.813765182186234
E00134981,169,7,14,50,13,6,1,0,3,43,32,4.142011834319527,8.284023668639055,29.585798816568047,7.6923076923076925,3.5502958579881656,0.591715976331361,0,1.7751479289940828,25.443786982248522,18.93491124260355
E00134982,100,11,9,24,10,2,3,0,1,29,11,11,9,24,10,2,3,0,1,28.999999999999996,11
E00134983,137,5,5,27,21,5,0,0,2,44,28,3.64963503649635,3.64963503649635,19.708029197080293,15.328467153284672,3.64963503649635,0,0,1.4598540145985401,32.11678832116788,20.437956204379564
E00134984,164,10,10,41,16,5,3,2,2,54,21,6.097560975609756,6.097560975609756,25,9.75609756097561,3.048780487804878,1.8292682926829267,1.2195121951219512,1.2195121951219512,32.926829268292686,12.804878048780488
E00134985,85,6,1,23,8,3,0,1,1,25,17,7.0588235294117645,1.1764705882352942,27.058823529411764,9.411764705882353,3.5294117647058822,0,1.1764705882352942,1.1764705882352942,29.411764705882355,20
E00134986,98,7,6,23,17,3,0,2,0,22,18,7.142857142857142,6.122448979591836,23.46938775510204,17.346938775510203,3.061224489795918,0,2.0408163265306123,0,22.448979591836736,18.367346938775512
E00134987,69,6,4,13,9,5,0,1,0,22,9,8.695652173913043,5.797101449275362,18.84057971014493,13.043478260869565,7.246376811594203,0,1.4492753623188406,0,31.88405797101449,13.043478260869565
E00134988,127,4,7,33,12,6,4,0,2,40,19,3.149606299212598,5.511811023622047,25.984251968503933,9.448818897637794,4.724409448818897,3.149606299212598,0,1.574803149606299,31.496062992125985,14.960629921259844
E00134989,92,9,7,22,6,2,2,2,5,21,16,9.782608695652174,7.608695652173914,23.91304347826087,6.521739130434782,2.1739130434782608,2.1739130434782608,2.1739130434782608,5.434782608695652,22.82608695652174,17.391304347826086
E00134990,92,8,4,21,9,3,0,2,1,30,14,8.695652173913043,4.3478260869565215,22.82608695652174,9.782608695652174,3.260869565217391,0,2.1739130434782608,1.0869565217391304,32.608695652173914,15.217391304347828
E00134991,146,6,19,37,9,2,5,0,3,45,20,4.10958904109589,13.013698630136986,25.34246575342466,6.164383561643835,1.36986301369863,3.4246575342465753,0,2.054794520547945,30.82191780821918,13.698630136986301
E00134992,148,11,12,39,6,7,1,3,4,47,18,7.4324324324324325,8.108108108108109,26.351351351351347,4.054054054054054,4.72972972972973,0.6756756756756757,2.027027027027027,2.7027027027027026,31.756756756756754,12.162162162162163
E00134993,165,9,15,31,8,3,1,1,3,79,15,5.454545454545454,9.090909090909092,18.787878787878785,4.848484848484849,1.8181818181818181,0.6060606060606061,0.6060606060606061,1.8181818181818181,47.878787878787875,9.090909090909092
E00134994,129,8,8,33,6,8,6,1,2,34,23,6.2015503875969,6.2015503875969,25.581395348837212,4.651162790697675,6.2015503875969,4.651162790697675,0.7751937984496124,1.550387596899225,26.356589147286826,17.829457364341085
E00134995,122,6,3,36,20,2,2,0,3,32,18,4.918032786885246,2.459016393442623,29.508196721311474,16.39344262295082,1.639344262295082,1.639344262295082,0,2.459016393442623,26.229508196721312,14.754098360655737
E00134996,127,7,13,30,8,5,1,1,4,42,16,5.511811023622047,10.236220472440944,23.62204724409449,6.299212598425196,3.937007874015748,0.7874015748031495,0.7874015748031495,3.149606299212598,33.07086614173229,12.598425196850393
E00134997,171,9,14,43,20,10,3,2,3,39,28,5.263157894736842,8.187134502923977,25.146198830409354,11.695906432748536,5.847953216374268,1.7543859649122806,1.1695906432748537,1.7543859649122806,22.807017543859647,16.374269005847953
E00134998,138,12,5,20,15,8,2,0,0,54,22,8.695652173913043,3.6231884057971016,14.492753623188406,10.869565217391305,5.797101449275362,1.4492753623188406,0,0,39.130434782608695,15.942028985507244
E00134999,163,14,37,23,11,6,1,1,0,42,28,8.588957055214724,22.699386503067483,14.11042944785276,6.748466257668712,3.6809815950920246,0.6134969325153374,0.6134969325153374,0,25.766871165644172,17.177914110429448
E00135000,155,15,27,19,13,1,2,1,0,52,25,9.67741935483871,17.419354838709676,12.258064516129032,8.38709677419355,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,33.5483870967742,16.129032258064516
E00135001,139,15,20,17,11,3,2,2,3,43,23,10.79136690647482,14.388489208633093,12.23021582733813,7.913669064748201,2.158273381294964,1.4388489208633095,1.4388489208633095,2.158273381294964,30.935251798561154,16.546762589928058
E00135002,113,14,15,16,10,7,3,0,0,28,20,12.389380530973451,13.274336283185843,14.15929203539823,8.849557522123893,6.1946902654867255,2.6548672566371683,0,0,24.778761061946902,17.699115044247787
E00135003,142,15,32,19,4,2,2,0,2,38,28,10.56338028169014,22.535211267605636,13.380281690140844,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,26.76056338028169,19.718309859154928
E00135004,159,17,21,21,11,8,1,0,1,54,25,10.69182389937107,13.20754716981132,13.20754716981132,6.918238993710692,5.031446540880504,0.628930817610063,0,0.628930817610063,33.9622641509434,15.723270440251572
E00135005,120,8,24,7,6,6,2,2,1,50,14,6.666666666666667,20,5.833333333333333,5,5,1.6666666666666667,1.6666666666666667,0.8333333333333334,41.66666666666667,11.666666666666666
E00135006,114,7,23,12,9,2,3,2,1,36,19,6.140350877192982,20.175438596491226,10.526315789473683,7.894736842105263,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403,31.57894736842105,16.666666666666664
E00135007,164,8,22,18,12,5,4,1,5,65,24,4.878048780487805,13.414634146341465,10.975609756097562,7.317073170731707,3.048780487804878,2.4390243902439024,0.6097560975609756,3.048780487804878,39.63414634146341,14.634146341463413
E00135008,127,14,32,14,6,5,2,0,1,39,14,11.023622047244094,25.196850393700785,11.023622047244094,4.724409448818897,3.937007874015748,1.574803149606299,0,0.7874015748031495,30.708661417322837,11.023622047244094
E00135009,109,20,23,16,3,5,3,1,0,23,15,18.34862385321101,21.100917431192663,14.678899082568808,2.7522935779816518,4.587155963302752,2.7522935779816518,0.9174311926605505,0,21.100917431192663,13.761467889908257
E00135010,116,16,15,18,4,3,2,0,2,39,17,13.793103448275861,12.931034482758621,15.517241379310345,3.4482758620689653,2.586206896551724,1.7241379310344827,0,1.7241379310344827,33.62068965517241,14.655172413793101
E00135011,134,12,19,18,8,5,3,0,1,56,12,8.955223880597014,14.17910447761194,13.432835820895523,5.970149253731343,3.731343283582089,2.2388059701492535,0,0.7462686567164178,41.7910447761194,8.955223880597014
E00135012,15,2,2,3,0,0,0,0,1,4,3,13.333333333333334,13.333333333333334,20,0,0,0,0,6.666666666666667,26.666666666666668,20
E00135013,109,14,21,18,7,7,0,2,2,18,20,12.844036697247708,19.26605504587156,16.51376146788991,6.422018348623854,6.422018348623854,0,1.834862385321101,1.834862385321101,16.51376146788991,18.34862385321101
E00135014,169,9,36,24,8,7,0,0,2,61,22,5.325443786982249,21.301775147928996,14.201183431952662,4.733727810650888,4.142011834319527,0,0,1.183431952662722,36.09467455621302,13.017751479289942
E00135015,84,11,15,11,4,1,0,0,0,23,19,13.095238095238097,17.857142857142858,13.095238095238097,4.761904761904762,1.1904761904761905,0,0,0,27.380952380952383,22.61904761904762
E00135016,117,12,23,26,7,5,1,1,0,27,15,10.256410256410255,19.65811965811966,22.22222222222222,5.982905982905983,4.273504273504273,0.8547008547008548,0.8547008547008548,0,23.076923076923077,12.82051282051282
E00135017,128,12,17,17,13,6,5,0,2,33,23,9.375,13.28125,13.28125,10.15625,4.6875,3.90625,0,1.5625,25.78125,17.96875
E00135018,159,14,26,15,9,7,0,2,1,58,27,8.80503144654088,16.352201257861633,9.433962264150944,5.660377358490567,4.40251572327044,0,1.257861635220126,0.628930817610063,36.477987421383645,16.9811320754717
E00135019,108,14,20,13,7,0,1,1,1,30,21,12.962962962962962,18.51851851851852,12.037037037037036,6.481481481481481,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,27.77777777777778,19.444444444444446
E00135020,130,7,25,22,9,5,0,0,1,40,21,5.384615384615385,19.230769230769234,16.923076923076923,6.923076923076923,3.8461538461538463,0,0,0.7692307692307693,30.76923076923077,16.153846153846153
E00135021,124,6,22,19,7,5,1,2,0,36,26,4.838709677419355,17.741935483870968,15.32258064516129,5.64516129032258,4.032258064516129,0.8064516129032258,1.6129032258064515,0,29.03225806451613,20.967741935483872
E00135022,133,13,11,21,8,7,2,2,1,44,24,9.774436090225564,8.270676691729323,15.789473684210526,6.015037593984962,5.263157894736842,1.5037593984962405,1.5037593984962405,0.7518796992481203,33.08270676691729,18.045112781954884
E00135023,194,22,38,18,9,8,1,2,3,65,28,11.34020618556701,19.587628865979383,9.278350515463918,4.639175257731959,4.123711340206185,0.5154639175257731,1.0309278350515463,1.5463917525773196,33.50515463917525,14.432989690721648
E00135024,125,15,23,17,3,1,4,0,1,46,15,12,18.4,13.600000000000001,2.4,0.8,3.2,0,0.8,36.8,12
E00135025,97,10,14,8,6,4,3,0,1,28,23,10.309278350515463,14.432989690721648,8.24742268041237,6.185567010309279,4.123711340206185,3.0927835051546393,0,1.0309278350515463,28.865979381443296,23.711340206185564
E00135026,176,18,25,30,8,9,4,2,0,46,34,10.227272727272728,14.204545454545455,17.045454545454543,4.545454545454546,5.113636363636364,2.272727272727273,1.1363636363636365,0,26.136363636363637,19.318181818181817
E00135027,151,13,20,22,14,7,0,0,0,50,25,8.609271523178808,13.245033112582782,14.56953642384106,9.271523178807946,4.635761589403973,0,0,0,33.11258278145696,16.55629139072848
E00135028,191,5,29,22,10,7,5,0,3,85,25,2.6178010471204187,15.18324607329843,11.518324607329843,5.2356020942408374,3.664921465968586,2.6178010471204187,0,1.5706806282722512,44.50261780104712,13.089005235602095
E00135029,166,10,17,30,16,8,0,0,4,61,20,6.024096385542169,10.240963855421686,18.072289156626507,9.63855421686747,4.819277108433735,0,0,2.4096385542168677,36.74698795180723,12.048192771084338
E00135030,139,11,19,31,8,5,1,1,1,47,15,7.913669064748201,13.66906474820144,22.302158273381295,5.755395683453238,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,33.81294964028777,10.79136690647482
E00135031,176,11,14,27,12,8,2,0,0,81,21,6.25,7.954545454545454,15.340909090909092,6.8181818181818175,4.545454545454546,1.1363636363636365,0,0,46.02272727272727,11.931818181818182
E00135032,144,12,15,29,8,5,4,2,0,45,24,8.333333333333332,10.416666666666668,20.13888888888889,5.555555555555555,3.4722222222222223,2.7777777777777777,1.3888888888888888,0,31.25,16.666666666666664
E00135033,76,6,14,9,7,2,0,0,0,23,15,7.894736842105263,18.421052631578945,11.842105263157894,9.210526315789473,2.631578947368421,0,0,0,30.263157894736842,19.736842105263158
E00135034,165,8,31,22,12,10,4,1,0,60,17,4.848484848484849,18.787878787878785,13.333333333333334,7.2727272727272725,6.0606060606060606,2.4242424242424243,0.6060606060606061,0,36.36363636363637,10.303030303030303
E00135035,126,8,24,17,10,3,0,2,2,40,20,6.349206349206349,19.047619047619047,13.492063492063492,7.936507936507936,2.380952380952381,0,1.5873015873015872,1.5873015873015872,31.746031746031743,15.873015873015872
E00135037,127,13,21,24,4,4,4,0,1,31,25,10.236220472440944,16.535433070866144,18.89763779527559,3.149606299212598,3.149606299212598,3.149606299212598,0,0.7874015748031495,24.409448818897637,19.68503937007874
E00135038,143,6,18,11,11,6,3,0,1,78,9,4.195804195804196,12.587412587412588,7.6923076923076925,7.6923076923076925,4.195804195804196,2.097902097902098,0,0.6993006993006993,54.54545454545454,6.293706293706294
E00135039,129,6,18,14,7,10,1,0,3,45,25,4.651162790697675,13.953488372093023,10.852713178294573,5.426356589147287,7.751937984496124,0.7751937984496124,0,2.3255813953488373,34.883720930232556,19.379844961240313
E00135040,131,1,18,13,16,4,3,0,2,56,18,0.7633587786259541,13.740458015267176,9.923664122137405,12.213740458015266,3.0534351145038165,2.2900763358778624,0,1.5267175572519083,42.74809160305343,13.740458015267176
E00135041,147,11,20,23,6,4,6,0,2,63,12,7.482993197278912,13.60544217687075,15.646258503401361,4.081632653061225,2.7210884353741496,4.081632653061225,0,1.3605442176870748,42.857142857142854,8.16326530612245
E00135042,180,14,32,19,12,6,1,0,2,65,29,7.777777777777778,17.77777777777778,10.555555555555555,6.666666666666667,3.3333333333333335,0.5555555555555556,0,1.1111111111111112,36.11111111111111,16.11111111111111
E00135043,128,9,16,17,9,8,1,0,1,51,16,7.03125,12.5,13.28125,7.03125,6.25,0.78125,0,0.78125,39.84375,12.5
E00135044,215,18,26,37,20,10,3,3,2,64,32,8.372093023255815,12.093023255813954,17.209302325581397,9.30232558139535,4.651162790697675,1.3953488372093024,1.3953488372093024,0.9302325581395349,29.767441860465116,14.883720930232558
E00135045,161,12,21,29,15,10,2,0,2,57,13,7.453416149068323,13.043478260869565,18.012422360248447,9.316770186335404,6.211180124223603,1.2422360248447204,0,1.2422360248447204,35.40372670807454,8.074534161490684
E00135046,279,10,29,43,17,17,3,1,3,120,36,3.584229390681003,10.39426523297491,15.412186379928317,6.093189964157706,6.093189964157706,1.0752688172043012,0.35842293906810035,1.0752688172043012,43.01075268817204,12.903225806451612
E00135047,190,14,19,27,16,6,6,0,2,79,21,7.368421052631578,10,14.210526315789473,8.421052631578947,3.1578947368421053,3.1578947368421053,0,1.0526315789473684,41.578947368421055,11.052631578947368
E00135048,262,20,15,44,34,16,6,3,5,79,40,7.633587786259542,5.7251908396946565,16.793893129770993,12.977099236641221,6.106870229007633,2.2900763358778624,1.1450381679389312,1.9083969465648856,30.15267175572519,15.267175572519085
E00135049,190,13,19,49,16,4,3,0,6,53,27,6.842105263157896,10,25.789473684210527,8.421052631578947,2.1052631578947367,1.5789473684210527,0,3.1578947368421053,27.89473684210526,14.210526315789473
E00135050,308,18,25,80,33,12,3,2,3,85,47,5.844155844155844,8.116883116883116,25.97402597402597,10.714285714285714,3.896103896103896,0.974025974025974,0.6493506493506493,0.974025974025974,27.5974025974026,15.259740259740258
E00135051,158,15,17,32,18,5,4,0,0,37,30,9.49367088607595,10.759493670886076,20.253164556962027,11.39240506329114,3.1645569620253164,2.5316455696202533,0,0,23.417721518987342,18.9873417721519
E00135052,184,6,10,58,18,5,2,0,3,55,27,3.260869565217391,5.434782608695652,31.521739130434785,9.782608695652174,2.717391304347826,1.0869565217391304,0,1.6304347826086956,29.891304347826086,14.673913043478262
E00135053,173,4,8,35,21,3,1,2,5,72,22,2.312138728323699,4.624277456647398,20.23121387283237,12.138728323699421,1.7341040462427744,0.5780346820809248,1.1560693641618496,2.8901734104046244,41.61849710982659,12.716763005780345
E00135054,176,2,5,40,26,9,2,1,3,57,31,1.1363636363636365,2.840909090909091,22.727272727272727,14.772727272727273,5.113636363636364,1.1363636363636365,0.5681818181818182,1.7045454545454544,32.38636363636363,17.613636363636363
E00135055,111,4,6,26,13,6,3,0,1,28,24,3.6036036036036037,5.405405405405405,23.423423423423422,11.711711711711711,5.405405405405405,2.7027027027027026,0,0.9009009009009009,25.225225225225223,21.62162162162162
E00135056,180,3,7,33,20,8,3,3,0,80,23,1.6666666666666667,3.888888888888889,18.333333333333332,11.11111111111111,4.444444444444445,1.6666666666666667,1.6666666666666667,0,44.44444444444444,12.777777777777777
E00135057,81,1,3,13,11,3,3,0,1,29,17,1.2345679012345678,3.7037037037037033,16.049382716049383,13.580246913580247,3.7037037037037033,3.7037037037037033,0,1.2345679012345678,35.80246913580247,20.98765432098765
E00135058,70,9,0,4,13,3,2,0,3,20,16,12.857142857142856,0,5.714285714285714,18.571428571428573,4.285714285714286,2.857142857142857,0,4.285714285714286,28.57142857142857,22.857142857142858
E00135059,48,2,2,2,10,3,0,0,0,16,13,4.166666666666666,4.166666666666666,4.166666666666666,20.833333333333336,6.25,0,0,0,33.33333333333333,27.083333333333332
E00135060,81,4,1,7,13,4,1,2,2,40,7,4.938271604938271,1.2345679012345678,8.641975308641975,16.049382716049383,4.938271604938271,1.2345679012345678,2.4691358024691357,2.4691358024691357,49.382716049382715,8.641975308641975
E00135061,73,5,1,7,14,3,0,3,0,24,16,6.8493150684931505,1.36986301369863,9.58904109589041,19.17808219178082,4.10958904109589,0,4.10958904109589,0,32.87671232876712,21.91780821917808
E00135062,118,6,5,17,22,6,1,0,2,41,18,5.084745762711865,4.23728813559322,14.40677966101695,18.64406779661017,5.084745762711865,0.847457627118644,0,1.694915254237288,34.74576271186441,15.254237288135593
E00135063,130,7,7,13,23,10,0,0,1,43,26,5.384615384615385,5.384615384615385,10,17.692307692307693,7.6923076923076925,0,0,0.7692307692307693,33.07692307692307,20
E00135064,189,16,6,26,45,10,2,2,1,51,30,8.465608465608465,3.1746031746031744,13.756613756613756,23.809523809523807,5.291005291005291,1.0582010582010581,1.0582010582010581,0.5291005291005291,26.984126984126984,15.873015873015872
E00169818,187,3,12,44,25,4,3,1,3,58,34,1.6042780748663104,6.417112299465241,23.52941176470588,13.368983957219251,2.13903743315508,1.6042780748663104,0.53475935828877,1.6042780748663104,31.016042780748666,18.181818181818183
