OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134868,303,3,11,16,17,13,8,4,12,15,22,20,23,23,31,29,21,18,17,0.9900990099009901,3.6303630363036308,5.2805280528052805,5.6105610561056105,4.29042904290429,2.6402640264026402,1.3201320132013201,3.9603960396039604,4.9504950495049505,7.2607260726072615,6.6006600660066,7.590759075907591,7.590759075907591,10.231023102310232,9.570957095709572,6.9306930693069315,5.9405940594059405,5.6105610561056105
E00134869,292,14,14,16,10,5,11,14,27,15,20,23,27,27,21,29,15,2,2,4.794520547945205,4.794520547945205,5.47945205479452,3.4246575342465753,1.7123287671232876,3.767123287671233,4.794520547945205,9.246575342465754,5.136986301369863,6.8493150684931505,7.876712328767123,9.246575342465754,9.246575342465754,7.191780821917808,9.931506849315069,5.136986301369863,0.684931506849315,0.684931506849315
E00134870,267,10,8,16,11,6,7,11,17,13,17,29,27,29,8,23,24,7,4,3.7453183520599254,2.9962546816479403,5.992509363295881,4.119850187265917,2.247191011235955,2.6217228464419478,4.119850187265917,6.367041198501873,4.868913857677903,6.367041198501873,10.861423220973784,10.112359550561797,10.861423220973784,2.9962546816479403,8.614232209737828,8.98876404494382,2.6217228464419478,1.4981273408239701
E00134871,290,13,18,14,6,10,15,15,19,25,11,22,24,16,27,19,13,8,15,4.482758620689655,6.206896551724138,4.827586206896552,2.0689655172413794,3.4482758620689653,5.172413793103448,5.172413793103448,6.551724137931035,8.620689655172415,3.793103448275862,7.586206896551724,8.275862068965518,5.517241379310345,9.310344827586208,6.551724137931035,4.482758620689655,2.7586206896551726,5.172413793103448
E00134872,309,14,16,6,8,13,8,21,21,19,12,19,30,20,19,25,22,16,20,4.53074433656958,5.177993527508091,1.9417475728155338,2.5889967637540456,4.207119741100324,2.5889967637540456,6.796116504854369,6.796116504854369,6.148867313915858,3.8834951456310676,6.148867313915858,9.70873786407767,6.472491909385113,6.148867313915858,8.090614886731391,7.119741100323624,5.177993527508091,6.472491909385113
E00134873,304,20,11,13,14,14,2,4,19,31,21,20,24,20,17,18,19,12,25,6.578947368421052,3.618421052631579,4.276315789473684,4.605263157894736,4.605263157894736,0.6578947368421052,1.3157894736842104,6.25,10.197368421052632,6.907894736842106,6.578947368421052,7.894736842105263,6.578947368421052,5.592105263157895,5.921052631578947,6.25,3.9473684210526314,8.223684210526317
E00134874,393,18,17,15,14,15,27,26,19,22,26,24,30,33,28,52,15,6,6,4.580152671755725,4.325699745547073,3.816793893129771,3.5623409669211195,3.816793893129771,6.870229007633588,6.615776081424936,4.8346055979643765,5.597964376590331,6.615776081424936,6.106870229007633,7.633587786259542,8.396946564885496,7.124681933842239,13.231552162849871,3.816793893129771,1.5267175572519083,1.5267175572519083
E00134875,260,10,10,11,14,16,15,8,9,25,32,16,12,21,22,17,13,8,1,3.8461538461538463,3.8461538461538463,4.230769230769231,5.384615384615385,6.153846153846154,5.769230769230769,3.076923076923077,3.4615384615384617,9.615384615384617,12.307692307692308,6.153846153846154,4.615384615384616,8.076923076923077,8.461538461538462,6.538461538461539,5,3.076923076923077,0.38461538461538464
E00134876,378,36,34,30,13,17,24,45,35,27,26,20,11,15,9,14,11,4,7,9.523809523809524,8.994708994708994,7.936507936507936,3.439153439153439,4.497354497354497,6.349206349206349,11.904761904761903,9.25925925925926,7.142857142857142,6.878306878306878,5.291005291005291,2.91005291005291,3.968253968253968,2.380952380952381,3.7037037037037033,2.91005291005291,1.0582010582010581,1.8518518518518516
E00134877,241,6,6,18,5,9,13,19,19,6,15,15,19,11,23,22,18,12,5,2.4896265560165975,2.4896265560165975,7.468879668049793,2.0746887966804977,3.7344398340248963,5.394190871369295,7.883817427385892,7.883817427385892,2.4896265560165975,6.224066390041494,6.224066390041494,7.883817427385892,4.564315352697095,9.54356846473029,9.12863070539419,7.468879668049793,4.979253112033195,2.0746887966804977
E00134878,293,14,9,18,14,13,8,16,15,19,17,18,20,35,20,30,19,7,1,4.778156996587031,3.0716723549488054,6.143344709897611,4.778156996587031,4.436860068259386,2.7303754266211606,5.460750853242321,5.1194539249146755,6.484641638225256,5.802047781569966,6.143344709897611,6.825938566552901,11.945392491467576,6.825938566552901,10.238907849829351,6.484641638225256,2.3890784982935154,0.3412969283276451
E00134879,190,11,5,3,6,5,12,10,10,13,10,20,20,18,13,9,11,7,7,5.7894736842105265,2.631578947368421,1.5789473684210527,3.1578947368421053,2.631578947368421,6.315789473684211,5.263157894736842,5.263157894736842,6.842105263157896,5.263157894736842,10.526315789473683,10.526315789473683,9.473684210526317,6.842105263157896,4.736842105263158,5.7894736842105265,3.684210526315789,3.684210526315789
E00134880,241,6,4,7,13,7,10,8,7,9,16,16,19,19,22,17,21,15,25,2.4896265560165975,1.6597510373443984,2.904564315352697,5.394190871369295,2.904564315352697,4.149377593360995,3.319502074688797,2.904564315352697,3.7344398340248963,6.639004149377594,6.639004149377594,7.883817427385892,7.883817427385892,9.12863070539419,7.053941908713693,8.71369294605809,6.224066390041494,10.37344398340249
E00134882,268,9,9,12,13,12,18,9,5,16,14,21,19,18,15,36,21,12,9,3.3582089552238807,3.3582089552238807,4.477611940298507,4.850746268656716,4.477611940298507,6.7164179104477615,3.3582089552238807,1.8656716417910446,5.970149253731343,5.223880597014925,7.835820895522389,7.08955223880597,6.7164179104477615,5.597014925373134,13.432835820895523,7.835820895522389,4.477611940298507,3.3582089552238807
E00134883,276,16,16,15,17,13,15,17,23,20,15,27,19,13,6,13,14,10,7,5.797101449275362,5.797101449275362,5.434782608695652,6.159420289855073,4.710144927536232,5.434782608695652,6.159420289855073,8.333333333333332,7.246376811594203,5.434782608695652,9.782608695652174,6.884057971014493,4.710144927536232,2.1739130434782608,4.710144927536232,5.072463768115942,3.6231884057971016,2.536231884057971
E00134884,240,3,9,14,4,16,10,9,8,11,7,29,22,11,10,14,18,21,24,1.25,3.75,5.833333333333333,1.6666666666666667,6.666666666666667,4.166666666666666,3.75,3.3333333333333335,4.583333333333333,2.9166666666666665,12.083333333333334,9.166666666666666,4.583333333333333,4.166666666666666,5.833333333333333,7.5,8.75,10
E00134885,436,18,16,21,21,18,23,16,18,22,19,38,44,44,18,29,19,18,34,4.128440366972478,3.669724770642202,4.81651376146789,4.81651376146789,4.128440366972478,5.275229357798166,3.669724770642202,4.128440366972478,5.045871559633028,4.3577981651376145,8.715596330275229,10.091743119266056,10.091743119266056,4.128440366972478,6.651376146788992,4.3577981651376145,4.128440366972478,7.79816513761468
E00134887,341,16,15,20,12,11,18,14,12,19,17,19,33,24,16,34,23,19,19,4.69208211143695,4.398826979472141,5.865102639296188,3.519061583577713,3.225806451612903,5.278592375366569,4.105571847507331,3.519061583577713,5.571847507331378,4.9853372434017595,5.571847507331378,9.67741935483871,7.038123167155426,4.69208211143695,9.970674486803519,6.744868035190615,5.571847507331378,5.571847507331378
E00134888,268,22,13,13,10,6,9,19,16,18,18,23,14,18,13,13,21,14,8,8.208955223880597,4.850746268656716,4.850746268656716,3.731343283582089,2.2388059701492535,3.3582089552238807,7.08955223880597,5.970149253731343,6.7164179104477615,6.7164179104477615,8.582089552238806,5.223880597014925,6.7164179104477615,4.850746268656716,4.850746268656716,7.835820895522389,5.223880597014925,2.9850746268656714
E00134889,249,8,18,15,12,13,23,20,14,10,19,19,19,14,17,13,7,3,5,3.2128514056224895,7.228915662650602,6.024096385542169,4.819277108433735,5.220883534136546,9.236947791164658,8.032128514056225,5.622489959839357,4.016064257028113,7.630522088353414,7.630522088353414,7.630522088353414,5.622489959839357,6.827309236947792,5.220883534136546,2.8112449799196786,1.2048192771084338,2.0080321285140563
E00134890,385,8,16,18,23,14,14,15,10,21,23,26,34,41,25,36,29,20,12,2.0779220779220777,4.1558441558441555,4.675324675324675,5.974025974025974,3.6363636363636362,3.6363636363636362,3.896103896103896,2.5974025974025974,5.454545454545454,5.974025974025974,6.753246753246753,8.831168831168831,10.649350649350648,6.493506493506493,9.35064935064935,7.532467532467532,5.194805194805195,3.116883116883117
E00134891,314,12,6,14,15,16,10,12,11,8,25,31,25,23,16,29,20,26,15,3.821656050955414,1.910828025477707,4.45859872611465,4.777070063694268,5.095541401273886,3.1847133757961785,3.821656050955414,3.5031847133757963,2.547770700636943,7.961783439490445,9.872611464968154,7.961783439490445,7.32484076433121,5.095541401273886,9.235668789808917,6.369426751592357,8.280254777070063,4.777070063694268
E00134892,403,14,23,31,22,6,8,14,12,25,29,37,37,31,37,45,10,10,12,3.4739454094292808,5.707196029776675,7.6923076923076925,5.459057071960298,1.488833746898263,1.9851116625310175,3.4739454094292808,2.977667493796526,6.20347394540943,7.196029776674938,9.181141439205955,9.181141439205955,7.6923076923076925,9.181141439205955,11.166253101736972,2.481389578163772,2.481389578163772,2.977667493796526
E00134893,265,7,18,17,10,9,7,6,15,15,14,19,16,13,9,27,11,41,11,2.6415094339622645,6.7924528301886795,6.415094339622642,3.7735849056603774,3.3962264150943398,2.6415094339622645,2.2641509433962264,5.660377358490567,5.660377358490567,5.283018867924529,7.169811320754717,6.037735849056604,4.905660377358491,3.3962264150943398,10.18867924528302,4.150943396226415,15.471698113207546,4.150943396226415
E00134894,263,7,11,16,14,16,9,13,12,19,22,17,19,20,19,23,11,6,9,2.6615969581749046,4.182509505703422,6.083650190114068,5.323193916349809,6.083650190114068,3.4220532319391634,4.942965779467681,4.562737642585551,7.224334600760455,8.365019011406844,6.4638783269961975,7.224334600760455,7.604562737642586,7.224334600760455,8.745247148288973,4.182509505703422,2.2813688212927756,3.4220532319391634
E00134895,258,4,8,18,16,8,8,14,6,11,16,15,20,15,14,27,24,15,19,1.550387596899225,3.10077519379845,6.976744186046512,6.2015503875969,3.10077519379845,3.10077519379845,5.426356589147287,2.3255813953488373,4.263565891472868,6.2015503875969,5.813953488372093,7.751937984496124,5.813953488372093,5.426356589147287,10.465116279069768,9.30232558139535,5.813953488372093,7.3643410852713185
E00134896,481,16,34,52,32,14,23,18,26,33,37,37,35,30,36,17,19,14,8,3.3264033264033266,7.0686070686070686,10.81081081081081,6.652806652806653,2.9106029106029108,4.781704781704782,3.7422037422037424,5.405405405405405,6.860706860706861,7.6923076923076925,7.6923076923076925,7.276507276507277,6.237006237006238,7.484407484407485,3.5343035343035343,3.9501039501039505,2.9106029106029108,1.6632016632016633
E00134897,342,10,12,20,26,12,11,11,16,18,28,24,37,33,28,27,15,11,3,2.923976608187134,3.508771929824561,5.847953216374268,7.602339181286549,3.508771929824561,3.216374269005848,3.216374269005848,4.678362573099415,5.263157894736842,8.187134502923977,7.017543859649122,10.818713450292398,9.649122807017543,8.187134502923977,7.894736842105263,4.385964912280701,3.216374269005848,0.8771929824561403
E00134898,267,3,10,10,17,17,20,11,6,8,22,23,24,15,18,25,12,11,15,1.1235955056179776,3.7453183520599254,3.7453183520599254,6.367041198501873,6.367041198501873,7.490636704119851,4.119850187265917,2.247191011235955,2.9962546816479403,8.239700374531834,8.614232209737828,8.98876404494382,5.617977528089887,6.741573033707865,9.363295880149813,4.49438202247191,4.119850187265917,5.617977528089887
E00134899,257,6,10,18,18,13,5,4,12,12,15,30,27,21,18,29,8,6,5,2.3346303501945527,3.8910505836575875,7.003891050583658,7.003891050583658,5.058365758754864,1.9455252918287937,1.556420233463035,4.669260700389105,4.669260700389105,5.836575875486381,11.673151750972762,10.505836575875486,8.171206225680933,7.003891050583658,11.284046692607005,3.11284046692607,2.3346303501945527,1.9455252918287937
E00134900,274,6,14,16,12,10,0,9,11,13,18,15,22,29,26,35,25,7,6,2.18978102189781,5.109489051094891,5.839416058394161,4.37956204379562,3.64963503649635,0,3.2846715328467155,4.014598540145985,4.744525547445255,6.569343065693431,5.474452554744526,8.02919708029197,10.583941605839415,9.48905109489051,12.773722627737227,9.124087591240876,2.5547445255474455,2.18978102189781
E00134901,242,4,11,15,15,4,11,6,16,10,14,19,18,14,26,23,15,11,10,1.6528925619834711,4.545454545454546,6.198347107438017,6.198347107438017,1.6528925619834711,4.545454545454546,2.479338842975207,6.6115702479338845,4.132231404958678,5.785123966942149,7.851239669421488,7.43801652892562,5.785123966942149,10.743801652892563,9.50413223140496,6.198347107438017,4.545454545454546,4.132231404958678
E00134902,247,17,11,10,13,16,13,10,14,10,24,24,13,14,22,15,11,7,3,6.882591093117409,4.4534412955465585,4.048582995951417,5.263157894736842,6.477732793522267,5.263157894736842,4.048582995951417,5.668016194331984,4.048582995951417,9.7165991902834,9.7165991902834,5.263157894736842,5.668016194331984,8.906882591093117,6.0728744939271255,4.4534412955465585,2.834008097165992,1.214574898785425
E00134905,239,9,16,14,9,7,9,15,10,11,18,14,25,20,9,21,9,14,9,3.765690376569038,6.694560669456067,5.857740585774058,3.765690376569038,2.928870292887029,3.765690376569038,6.2761506276150625,4.184100418410042,4.602510460251046,7.531380753138076,5.857740585774058,10.460251046025103,8.368200836820083,3.765690376569038,8.786610878661087,3.765690376569038,5.857740585774058,3.765690376569038
E00134906,295,11,11,14,10,12,15,16,13,10,14,25,26,24,31,20,23,12,8,3.728813559322034,3.728813559322034,4.745762711864407,3.389830508474576,4.067796610169491,5.084745762711865,5.423728813559322,4.406779661016949,3.389830508474576,4.745762711864407,8.47457627118644,8.813559322033898,8.135593220338983,10.508474576271185,6.779661016949152,7.796610169491526,4.067796610169491,2.711864406779661
E00134907,278,10,18,17,19,5,14,13,13,21,25,21,26,15,18,26,10,1,6,3.5971223021582732,6.474820143884892,6.115107913669065,6.83453237410072,1.7985611510791366,5.0359712230215825,4.676258992805756,4.676258992805756,7.553956834532374,8.992805755395683,7.553956834532374,9.352517985611511,5.39568345323741,6.474820143884892,9.352517985611511,3.5971223021582732,0.3597122302158274,2.158273381294964
E00134908,236,7,23,12,12,7,4,8,10,16,14,21,20,28,18,16,8,6,6,2.9661016949152543,9.745762711864407,5.084745762711865,5.084745762711865,2.9661016949152543,1.694915254237288,3.389830508474576,4.23728813559322,6.779661016949152,5.932203389830509,8.898305084745763,8.47457627118644,11.864406779661017,7.627118644067797,6.779661016949152,3.389830508474576,2.5423728813559325,2.5423728813559325
E00134909,257,4,9,14,5,9,8,8,10,5,15,19,21,18,21,30,24,24,13,1.556420233463035,3.501945525291829,5.447470817120623,1.9455252918287937,3.501945525291829,3.11284046692607,3.11284046692607,3.8910505836575875,1.9455252918287937,5.836575875486381,7.392996108949417,8.171206225680933,7.003891050583658,8.171206225680933,11.673151750972762,9.33852140077821,9.33852140077821,5.058365758754864
E00134910,275,9,13,10,8,7,9,14,10,10,15,15,17,25,26,37,27,17,6,3.272727272727273,4.7272727272727275,3.6363636363636362,2.909090909090909,2.5454545454545454,3.272727272727273,5.090909090909091,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454,6.181818181818182,9.090909090909092,9.454545454545455,13.454545454545455,9.818181818181818,6.181818181818182,2.181818181818182
E00134911,280,26,17,10,10,16,31,33,14,13,20,20,24,13,8,7,6,9,3,9.285714285714286,6.071428571428571,3.571428571428571,3.571428571428571,5.714285714285714,11.071428571428571,11.785714285714285,5,4.642857142857143,7.142857142857142,7.142857142857142,8.571428571428571,4.642857142857143,2.857142857142857,2.5,2.142857142857143,3.214285714285714,1.0714285714285714
E00134912,120,10,7,5,6,4,7,6,6,3,10,8,13,8,10,7,2,4,4,8.333333333333332,5.833333333333333,4.166666666666666,5,3.3333333333333335,5.833333333333333,5,5,2.5,8.333333333333332,6.666666666666667,10.833333333333334,6.666666666666667,8.333333333333332,5.833333333333333,1.6666666666666667,3.3333333333333335,3.3333333333333335
E00134913,361,23,19,29,30,27,23,21,26,20,32,44,23,12,9,11,6,4,2,6.3711911357340725,5.263157894736842,8.033240997229916,8.310249307479225,7.479224376731302,6.3711911357340725,5.8171745152354575,7.202216066481995,5.540166204986149,8.86426592797784,12.18836565096953,6.3711911357340725,3.32409972299169,2.4930747922437675,3.0470914127423825,1.662049861495845,1.10803324099723,0.554016620498615
E00134914,317,16,26,20,9,17,23,40,27,25,14,20,20,18,13,14,9,3,3,5.047318611987381,8.201892744479496,6.309148264984227,2.8391167192429023,5.3627760252365935,7.255520504731862,12.618296529968454,8.517350157728707,7.886435331230284,4.416403785488959,6.309148264984227,6.309148264984227,5.678233438485805,4.100946372239748,4.416403785488959,2.8391167192429023,0.9463722397476341,0.9463722397476341
E00134915,287,11,17,8,8,17,14,10,18,13,13,16,18,31,14,27,17,24,11,3.8327526132404177,5.923344947735192,2.7874564459930316,2.7874564459930316,5.923344947735192,4.878048780487805,3.484320557491289,6.2717770034843205,4.529616724738676,4.529616724738676,5.574912891986063,6.2717770034843205,10.801393728222997,4.878048780487805,9.40766550522648,5.923344947735192,8.362369337979095,3.8327526132404177
E00134916,266,10,8,13,9,9,12,6,14,17,17,20,18,33,15,21,20,14,10,3.7593984962406015,3.007518796992481,4.887218045112782,3.3834586466165413,3.3834586466165413,4.511278195488721,2.2556390977443606,5.263157894736842,6.390977443609022,6.390977443609022,7.518796992481203,6.7669172932330826,12.406015037593985,5.639097744360902,7.894736842105263,7.518796992481203,5.263157894736842,3.7593984962406015
E00134917,247,4,8,5,7,9,11,6,7,10,17,26,25,19,27,28,17,13,8,1.6194331983805668,3.2388663967611335,2.0242914979757085,2.834008097165992,3.643724696356275,4.4534412955465585,2.42914979757085,2.834008097165992,4.048582995951417,6.882591093117409,10.526315789473683,10.121457489878543,7.6923076923076925,10.931174089068826,11.336032388663968,6.882591093117409,5.263157894736842,3.2388663967611335
E00134918,301,16,8,12,11,19,22,17,13,14,16,22,31,30,17,27,19,4,3,5.3156146179401995,2.6578073089700998,3.9867109634551494,3.6544850498338874,6.312292358803987,7.308970099667775,5.647840531561462,4.318936877076411,4.651162790697675,5.3156146179401995,7.308970099667775,10.299003322259136,9.966777408637874,5.647840531561462,8.970099667774086,6.312292358803987,1.3289036544850499,0.9966777408637874
E00134919,278,6,4,15,15,6,13,12,13,17,17,21,22,14,23,23,17,29,11,2.158273381294964,1.4388489208633095,5.39568345323741,5.39568345323741,2.158273381294964,4.676258992805756,4.316546762589928,4.676258992805756,6.115107913669065,6.115107913669065,7.553956834532374,7.913669064748201,5.0359712230215825,8.273381294964029,8.273381294964029,6.115107913669065,10.431654676258994,3.9568345323741005
E00134920,275,6,14,15,15,11,12,9,9,14,16,18,11,14,26,15,35,26,9,2.181818181818182,5.090909090909091,5.454545454545454,5.454545454545454,4,4.363636363636364,3.272727272727273,3.272727272727273,5.090909090909091,5.818181818181818,6.545454545454546,4,5.090909090909091,9.454545454545455,5.454545454545454,12.727272727272727,9.454545454545455,3.272727272727273
E00134921,272,5,10,24,9,7,17,13,15,16,14,20,24,27,18,18,17,15,3,1.8382352941176472,3.6764705882352944,8.823529411764707,3.308823529411765,2.5735294117647056,6.25,4.779411764705882,5.514705882352941,5.88235294117647,5.147058823529411,7.352941176470589,8.823529411764707,9.926470588235293,6.61764705882353,6.61764705882353,6.25,5.514705882352941,1.1029411764705883
E00134922,251,12,8,12,8,12,13,13,13,12,14,25,23,22,10,17,12,14,11,4.780876494023905,3.187250996015936,4.780876494023905,3.187250996015936,4.780876494023905,5.179282868525896,5.179282868525896,5.179282868525896,4.780876494023905,5.577689243027888,9.9601593625498,9.163346613545817,8.764940239043826,3.9840637450199203,6.772908366533864,4.780876494023905,5.577689243027888,4.382470119521913
E00134923,303,11,19,8,14,16,13,4,14,19,16,28,27,32,12,23,14,12,21,3.6303630363036308,6.270627062706271,2.6402640264026402,4.62046204620462,5.2805280528052805,4.29042904290429,1.3201320132013201,4.62046204620462,6.270627062706271,5.2805280528052805,9.24092409240924,8.91089108910891,10.561056105610561,3.9603960396039604,7.590759075907591,4.62046204620462,3.9603960396039604,6.9306930693069315
E00134924,311,15,21,15,18,11,15,28,19,22,20,27,20,16,18,25,14,6,1,4.823151125401929,6.752411575562702,4.823151125401929,5.787781350482315,3.536977491961415,4.823151125401929,9.003215434083602,6.109324758842444,7.07395498392283,6.430868167202572,8.681672025723474,6.430868167202572,5.144694533762058,5.787781350482315,8.038585209003216,4.501607717041801,1.929260450160772,0.3215434083601286
E00134925,304,13,23,28,23,16,17,21,16,19,22,22,20,23,13,10,6,6,6,4.276315789473684,7.565789473684211,9.210526315789473,7.565789473684211,5.263157894736842,5.592105263157895,6.907894736842106,5.263157894736842,6.25,7.236842105263158,7.236842105263158,6.578947368421052,7.565789473684211,4.276315789473684,3.289473684210526,1.9736842105263157,1.9736842105263157,1.9736842105263157
E00134926,321,13,11,10,9,7,15,14,24,19,10,20,22,32,18,16,18,14,49,4.049844236760125,3.4267912772585665,3.115264797507788,2.803738317757009,2.1806853582554515,4.672897196261682,4.361370716510903,7.476635514018691,5.919003115264798,3.115264797507788,6.230529595015576,6.853582554517133,9.968847352024921,5.607476635514018,4.984423676012461,5.607476635514018,4.361370716510903,15.264797507788161
E00134927,276,20,20,18,14,13,18,26,17,20,21,25,13,6,12,17,11,2,3,7.246376811594203,7.246376811594203,6.521739130434782,5.072463768115942,4.710144927536232,6.521739130434782,9.420289855072465,6.159420289855073,7.246376811594203,7.608695652173914,9.057971014492754,4.710144927536232,2.1739130434782608,4.3478260869565215,6.159420289855073,3.985507246376811,0.7246376811594203,1.0869565217391304
E00134928,297,13,16,17,11,11,21,15,26,25,19,21,15,20,20,20,13,9,5,4.377104377104377,5.387205387205387,5.723905723905724,3.7037037037037033,3.7037037037037033,7.07070707070707,5.05050505050505,8.754208754208754,8.417508417508419,6.397306397306397,7.07070707070707,5.05050505050505,6.7340067340067336,6.7340067340067336,6.7340067340067336,4.377104377104377,3.0303030303030303,1.6835016835016834
E00134929,304,12,17,26,15,6,11,16,22,20,20,32,14,20,13,21,17,15,7,3.9473684210526314,5.592105263157895,8.552631578947368,4.934210526315789,1.9736842105263157,3.618421052631579,5.263157894736842,7.236842105263158,6.578947368421052,6.578947368421052,10.526315789473683,4.605263157894736,6.578947368421052,4.276315789473684,6.907894736842106,5.592105263157895,4.934210526315789,2.302631578947368
E00134930,244,11,12,10,10,17,11,10,7,19,17,19,20,16,14,19,14,11,7,4.508196721311475,4.918032786885246,4.098360655737705,4.098360655737705,6.967213114754098,4.508196721311475,4.098360655737705,2.8688524590163933,7.786885245901639,6.967213114754098,7.786885245901639,8.19672131147541,6.557377049180328,5.737704918032787,7.786885245901639,5.737704918032787,4.508196721311475,2.8688524590163933
E00134931,296,7,18,16,18,6,14,8,18,25,16,21,10,15,25,28,15,13,23,2.364864864864865,6.081081081081082,5.405405405405405,6.081081081081082,2.027027027027027,4.72972972972973,2.7027027027027026,6.081081081081082,8.445945945945946,5.405405405405405,7.094594594594595,3.3783783783783785,5.0675675675675675,8.445945945945946,9.45945945945946,5.0675675675675675,4.391891891891892,7.77027027027027
E00134932,208,11,13,19,16,17,9,20,27,16,8,14,14,5,6,7,4,0,2,5.288461538461538,6.25,9.134615384615383,7.6923076923076925,8.173076923076923,4.326923076923077,9.615384615384617,12.980769230769232,7.6923076923076925,3.8461538461538463,6.730769230769231,6.730769230769231,2.403846153846154,2.8846153846153846,3.3653846153846154,1.9230769230769231,0,0.9615384615384616
E00134933,337,19,20,21,11,17,13,15,29,18,23,19,32,40,29,20,6,3,2,5.637982195845697,5.934718100890208,6.231454005934718,3.2640949554896146,5.044510385756676,3.857566765578635,4.451038575667656,8.605341246290802,5.341246290801187,6.824925816023739,5.637982195845697,9.495548961424333,11.869436201780417,8.605341246290802,5.934718100890208,1.7804154302670623,0.8902077151335311,0.5934718100890208
E00134934,249,7,13,6,13,7,21,12,14,14,18,15,15,22,26,22,9,8,7,2.8112449799196786,5.220883534136546,2.4096385542168677,5.220883534136546,2.8112449799196786,8.433734939759036,4.819277108433735,5.622489959839357,5.622489959839357,7.228915662650602,6.024096385542169,6.024096385542169,8.835341365461847,10.441767068273093,8.835341365461847,3.614457831325301,3.2128514056224895,2.8112449799196786
E00134935,227,8,8,8,8,5,22,10,10,10,18,20,11,11,19,19,13,14,13,3.524229074889868,3.524229074889868,3.524229074889868,3.524229074889868,2.2026431718061676,9.691629955947137,4.405286343612335,4.405286343612335,4.405286343612335,7.929515418502203,8.81057268722467,4.845814977973569,4.845814977973569,8.370044052863436,8.370044052863436,5.726872246696035,6.167400881057269,5.726872246696035
E00134936,326,17,25,29,18,15,24,13,18,25,20,24,26,19,9,11,19,10,4,5.214723926380368,7.668711656441718,8.895705521472392,5.521472392638037,4.601226993865031,7.361963190184049,3.9877300613496933,5.521472392638037,7.668711656441718,6.134969325153374,7.361963190184049,7.975460122699387,5.828220858895705,2.7607361963190185,3.374233128834356,5.828220858895705,3.067484662576687,1.2269938650306749
E00134937,288,10,13,15,7,8,19,8,18,17,18,15,28,29,23,17,20,9,14,3.4722222222222223,4.513888888888888,5.208333333333334,2.430555555555556,2.7777777777777777,6.597222222222222,2.7777777777777777,6.25,5.902777777777778,6.25,5.208333333333334,9.722222222222223,10.069444444444445,7.986111111111111,5.902777777777778,6.944444444444445,3.125,4.861111111111112
E00134938,213,7,12,11,8,4,13,15,7,9,11,11,14,17,17,18,15,9,15,3.286384976525822,5.633802816901409,5.164319248826291,3.755868544600939,1.8779342723004695,6.103286384976526,7.042253521126761,3.286384976525822,4.225352112676056,5.164319248826291,5.164319248826291,6.572769953051644,7.981220657276995,7.981220657276995,8.450704225352112,7.042253521126761,4.225352112676056,7.042253521126761
E00134939,264,3,10,16,18,14,11,15,9,16,19,20,20,16,18,17,18,12,12,1.1363636363636365,3.787878787878788,6.0606060606060606,6.8181818181818175,5.303030303030303,4.166666666666666,5.681818181818182,3.4090909090909087,6.0606060606060606,7.196969696969697,7.575757575757576,7.575757575757576,6.0606060606060606,6.8181818181818175,6.4393939393939394,6.8181818181818175,4.545454545454546,4.545454545454546
E00134940,328,13,24,15,21,20,10,18,21,26,21,26,27,25,14,13,15,12,7,3.9634146341463414,7.317073170731707,4.573170731707317,6.402439024390244,6.097560975609756,3.048780487804878,5.487804878048781,6.402439024390244,7.926829268292683,6.402439024390244,7.926829268292683,8.231707317073171,7.621951219512195,4.2682926829268295,3.9634146341463414,4.573170731707317,3.6585365853658534,2.1341463414634148
E00134941,252,6,11,11,7,7,12,7,10,11,12,21,18,14,21,32,19,20,13,2.380952380952381,4.365079365079365,4.365079365079365,2.7777777777777777,2.7777777777777777,4.761904761904762,2.7777777777777777,3.968253968253968,4.365079365079365,4.761904761904762,8.333333333333332,7.142857142857142,5.555555555555555,8.333333333333332,12.698412698412698,7.5396825396825395,7.936507936507936,5.158730158730158
E00134942,307,11,14,12,12,18,11,13,15,21,16,26,20,26,16,28,13,16,19,3.5830618892508146,4.5602605863192185,3.908794788273615,3.908794788273615,5.863192182410423,3.5830618892508146,4.234527687296417,4.88599348534202,6.840390879478828,5.211726384364821,8.469055374592834,6.514657980456026,8.469055374592834,5.211726384364821,9.120521172638437,4.234527687296417,5.211726384364821,6.188925081433225
E00134943,256,12,10,7,9,11,7,9,18,11,11,15,27,17,22,11,18,25,16,4.6875,3.90625,2.734375,3.515625,4.296875,2.734375,3.515625,7.03125,4.296875,4.296875,5.859375,10.546875,6.640625,8.59375,4.296875,7.03125,9.765625,6.25
