OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00151950,146,34,0,0,4,0,0,100,3,0,3,2,23.28767123287671,0,0,2.73972602739726,0,0,68.4931506849315,2.054794520547945,0,2.054794520547945,1.36986301369863
E00151951,134,28,0,0,1,0,0,90,7,1,7,0,20.8955223880597,0,0,0.7462686567164178,0,0,67.16417910447761,5.223880597014925,0.7462686567164178,5.223880597014925,0
E00151952,112,23,0,0,0,0,0,75,8,0,5,1,20.535714285714285,0,0,0,0,0,66.96428571428571,7.142857142857142,0,4.464285714285714,0.8928571428571428
E00151953,134,42,0,1,0,0,1,75,8,0,7,0,31.343283582089555,0,0.7462686567164178,0,0,0.7462686567164178,55.970149253731336,5.970149253731343,0,5.223880597014925,0
E00151954,133,35,0,0,4,0,0,82,9,2,0,1,26.31578947368421,0,0,3.007518796992481,0,0,61.65413533834586,6.7669172932330826,1.5037593984962405,0,0.7518796992481203
E00151955,147,35,0,1,3,0,2,95,4,0,7,0,23.809523809523807,0,0.6802721088435374,2.0408163265306123,0,1.3605442176870748,64.62585034013605,2.7210884353741496,0,4.761904761904762,0
E00151956,148,45,0,0,1,0,0,88,7,4,2,1,30.405405405405407,0,0,0.6756756756756757,0,0,59.45945945945946,4.72972972972973,2.7027027027027026,1.3513513513513513,0.6756756756756757
E00151959,101,20,0,0,1,2,0,73,4,0,1,0,19.801980198019802,0,0,0.9900990099009901,1.9801980198019802,0,72.27722772277228,3.9603960396039604,0,0.9900990099009901,0
E00151960,108,25,0,0,0,0,0,73,7,1,2,0,23.14814814814815,0,0,0,0,0,67.5925925925926,6.481481481481481,0.9259259259259258,1.8518518518518516,0
E00172337,184,85,0,0,3,0,0,82,6,0,6,2,46.19565217391305,0,0,1.6304347826086956,0,0,44.565217391304344,3.260869565217391,0,3.260869565217391,1.0869565217391304
E00172338,113,35,0,0,1,0,1,62,5,1,5,3,30.973451327433626,0,0,0.8849557522123894,0,0.8849557522123894,54.86725663716814,4.424778761061947,0.8849557522123894,4.424778761061947,2.6548672566371683
E00172339,121,17,0,2,1,0,0,60,8,0,31,2,14.049586776859504,0,1.6528925619834711,0.8264462809917356,0,0,49.586776859504134,6.6115702479338845,0,25.6198347107438,1.6528925619834711
E00172340,158,43,0,1,1,1,0,103,5,1,3,0,27.21518987341772,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,65.18987341772153,3.1645569620253164,0.6329113924050633,1.89873417721519,0
E00172341,162,59,0,1,1,0,0,95,4,1,0,1,36.41975308641975,0,0.6172839506172839,0.6172839506172839,0,0,58.64197530864198,2.4691358024691357,0.6172839506172839,0,0.6172839506172839
E00172342,143,58,0,0,2,0,0,74,4,1,4,0,40.55944055944056,0,0,1.3986013986013985,0,0,51.74825174825175,2.797202797202797,0.6993006993006993,2.797202797202797,0
E00172343,170,48,0,0,0,0,0,108,6,0,7,1,28.235294117647058,0,0,0,0,0,63.52941176470588,3.5294117647058822,0,4.117647058823529,0.5882352941176471
E00172344,117,39,0,0,2,0,0,67,3,2,1,3,33.33333333333333,0,0,1.7094017094017095,0,0,57.26495726495726,2.564102564102564,1.7094017094017095,0.8547008547008548,2.564102564102564
E00172345,251,61,1,0,2,0,0,172,7,2,6,0,24.302788844621514,0.398406374501992,0,0.796812749003984,0,0,68.52589641434263,2.788844621513944,0.796812749003984,2.3904382470119523,0
E00180656,205,55,0,0,3,0,0,108,12,3,21,3,26.82926829268293,0,0,1.4634146341463417,0,0,52.6829268292683,5.853658536585367,1.4634146341463417,10.24390243902439,1.4634146341463417
E00180733,129,20,0,1,6,1,0,87,6,0,7,1,15.503875968992247,0,0.7751937984496124,4.651162790697675,0.7751937984496124,0,67.44186046511628,4.651162790697675,0,5.426356589147287,0.7751937984496124
E00180740,121,31,0,0,1,0,1,76,6,1,4,1,25.6198347107438,0,0,0.8264462809917356,0,0.8264462809917356,62.8099173553719,4.958677685950414,0.8264462809917356,3.3057851239669422,0.8264462809917356
