OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00151785,298,8,10,17,26,10,13,15,19,11,19,20,18,25,16,21,25,11,14,2.684563758389262,3.3557046979865772,5.704697986577181,8.724832214765101,3.3557046979865772,4.3624161073825505,5.033557046979865,6.375838926174497,3.691275167785235,6.375838926174497,6.7114093959731544,6.0402684563758395,8.389261744966444,5.369127516778524,7.046979865771812,8.389261744966444,3.691275167785235,4.697986577181208
E00151786,416,29,30,27,16,26,22,29,31,26,26,42,46,30,13,9,5,9,0,6.971153846153847,7.211538461538461,6.490384615384616,3.8461538461538463,6.25,5.288461538461538,6.971153846153847,7.451923076923077,6.25,6.25,10.096153846153847,11.057692307692307,7.211538461538461,3.125,2.1634615384615383,1.201923076923077,2.1634615384615383,0
E00151787,417,27,29,38,28,29,30,34,24,19,35,30,22,13,11,23,13,10,2,6.474820143884892,6.954436450839328,9.112709832134293,6.71462829736211,6.954436450839328,7.1942446043165464,8.15347721822542,5.755395683453238,4.556354916067146,8.393285371702639,7.1942446043165464,5.275779376498801,3.117505995203837,2.6378896882494005,5.515587529976019,3.117505995203837,2.3980815347721824,0.4796163069544364
E00151788,299,10,14,17,10,11,16,20,14,10,15,23,25,24,27,22,13,16,12,3.3444816053511706,4.682274247491638,5.68561872909699,3.3444816053511706,3.678929765886288,5.351170568561873,6.688963210702341,4.682274247491638,3.3444816053511706,5.016722408026756,7.6923076923076925,8.361204013377927,8.02675585284281,9.03010033444816,7.357859531772576,4.3478260869565215,5.351170568561873,4.013377926421405
E00151789,350,16,21,22,20,14,10,21,19,16,26,29,28,20,22,27,16,17,6,4.571428571428571,6,6.2857142857142865,5.714285714285714,4,2.857142857142857,6,5.428571428571429,4.571428571428571,7.428571428571429,8.285714285714285,8,5.714285714285714,6.2857142857142865,7.7142857142857135,4.571428571428571,4.857142857142857,1.7142857142857144
E00151790,338,12,21,20,12,14,13,17,23,10,17,34,28,28,28,24,13,15,9,3.5502958579881656,6.21301775147929,5.9171597633136095,3.5502958579881656,4.142011834319527,3.8461538461538463,5.029585798816568,6.8047337278106506,2.9585798816568047,5.029585798816568,10.059171597633137,8.284023668639055,8.284023668639055,8.284023668639055,7.100591715976331,3.8461538461538463,4.437869822485207,2.6627218934911245
E00151791,298,11,17,10,18,11,6,10,17,18,21,18,23,24,32,40,15,4,3,3.691275167785235,5.704697986577181,3.3557046979865772,6.0402684563758395,3.691275167785235,2.013422818791946,3.3557046979865772,5.704697986577181,6.0402684563758395,7.046979865771812,6.0402684563758395,7.718120805369128,8.053691275167784,10.738255033557047,13.422818791946309,5.033557046979865,1.342281879194631,1.006711409395973
E00151792,300,10,10,19,14,11,7,11,9,20,25,24,30,23,20,26,16,15,10,3.3333333333333335,3.3333333333333335,6.333333333333334,4.666666666666667,3.6666666666666665,2.3333333333333335,3.6666666666666665,3,6.666666666666667,8.333333333333332,8,10,7.666666666666666,6.666666666666667,8.666666666666668,5.333333333333334,5,3.3333333333333335
E00151794,352,19,14,10,16,7,13,17,22,12,18,23,29,35,24,41,31,11,10,5.3977272727272725,3.977272727272727,2.840909090909091,4.545454545454546,1.9886363636363635,3.6931818181818183,4.829545454545454,6.25,3.4090909090909087,5.113636363636364,6.534090909090909,8.238636363636363,9.943181818181818,6.8181818181818175,11.647727272727272,8.806818181818182,3.125,2.840909090909091
E00151795,334,16,19,12,17,9,19,14,22,15,13,29,27,30,28,26,23,6,9,4.790419161676647,5.688622754491018,3.592814371257485,5.089820359281437,2.694610778443114,5.688622754491018,4.191616766467066,6.58682634730539,4.491017964071856,3.8922155688622757,8.682634730538922,8.08383233532934,8.982035928143713,8.383233532934131,7.784431137724551,6.88622754491018,1.7964071856287425,2.694610778443114
E00151796,323,10,27,26,19,9,18,19,23,23,19,19,14,21,15,20,17,7,17,3.0959752321981426,8.359133126934983,8.04953560371517,5.88235294117647,2.786377708978328,5.572755417956656,5.88235294117647,7.120743034055728,7.120743034055728,5.88235294117647,5.88235294117647,4.3343653250774,6.5015479876160995,4.643962848297214,6.191950464396285,5.263157894736842,2.1671826625387,5.263157894736842
E00151797,325,17,20,21,17,18,9,22,7,20,15,25,26,24,20,29,16,13,6,5.230769230769231,6.153846153846154,6.461538461538462,5.230769230769231,5.538461538461538,2.769230769230769,6.769230769230769,2.1538461538461537,6.153846153846154,4.615384615384616,7.6923076923076925,8,7.384615384615385,6.153846153846154,8.923076923076923,4.923076923076923,4,1.8461538461538463
E00151798,327,7,12,13,18,14,20,12,19,11,23,31,34,22,21,25,20,14,11,2.1406727828746175,3.669724770642202,3.9755351681957185,5.5045871559633035,4.281345565749235,6.116207951070336,3.669724770642202,5.81039755351682,3.3639143730886847,7.033639143730887,9.480122324159021,10.397553516819572,6.727828746177369,6.422018348623854,7.64525993883792,6.116207951070336,4.281345565749235,3.3639143730886847
E00151799,491,23,28,53,37,20,17,19,32,46,39,36,39,40,20,24,6,9,3,4.684317718940937,5.7026476578411405,10.79429735234216,7.535641547861507,4.0733197556008145,3.462321792260693,3.8696537678207736,6.517311608961303,9.368635437881874,7.942973523421588,7.3319755600814664,7.942973523421588,8.146639511201629,4.0733197556008145,4.887983706720977,1.2219959266802443,1.8329938900203666,0.6109979633401221
E00151800,335,15,16,21,24,13,15,26,20,23,21,32,25,25,22,12,10,8,7,4.477611940298507,4.776119402985075,6.26865671641791,7.164179104477612,3.880597014925373,4.477611940298507,7.761194029850746,5.970149253731343,6.865671641791045,6.26865671641791,9.55223880597015,7.462686567164178,7.462686567164178,6.567164179104477,3.582089552238806,2.9850746268656714,2.3880597014925375,2.0895522388059704
E00151801,280,9,8,17,14,12,25,17,13,9,10,18,35,20,21,16,9,15,12,3.214285714285714,2.857142857142857,6.071428571428571,5,4.285714285714286,8.928571428571429,6.071428571428571,4.642857142857143,3.214285714285714,3.571428571428571,6.428571428571428,12.5,7.142857142857142,7.5,5.714285714285714,3.214285714285714,5.357142857142857,4.285714285714286
E00151802,250,7,11,12,16,14,15,20,12,16,21,16,10,20,13,16,12,11,8,2.8000000000000003,4.3999999999999995,4.8,6.4,5.6000000000000005,6,8,4.8,6.4,8.4,6.4,4,8,5.2,6.4,4.8,4.3999999999999995,3.2
E00151803,266,3,8,9,7,15,15,18,12,15,15,18,31,27,21,17,14,12,9,1.1278195488721803,3.007518796992481,3.3834586466165413,2.631578947368421,5.639097744360902,5.639097744360902,6.7669172932330826,4.511278195488721,5.639097744360902,5.639097744360902,6.7669172932330826,11.654135338345863,10.150375939849624,7.894736842105263,6.390977443609022,5.263157894736842,4.511278195488721,3.3834586466165413
E00151804,207,9,7,6,4,6,12,15,10,6,8,24,21,11,18,16,18,14,2,4.3478260869565215,3.3816425120772946,2.898550724637681,1.932367149758454,2.898550724637681,5.797101449275362,7.246376811594203,4.830917874396135,2.898550724637681,3.864734299516908,11.594202898550725,10.144927536231885,5.314009661835748,8.695652173913043,7.729468599033816,8.695652173913043,6.763285024154589,0.966183574879227
E00151805,337,16,15,19,14,13,15,20,19,19,22,23,27,25,21,22,17,9,21,4.747774480712167,4.451038575667656,5.637982195845697,4.154302670623145,3.857566765578635,4.451038575667656,5.934718100890208,5.637982195845697,5.637982195845697,6.528189910979229,6.824925816023739,8.011869436201781,7.418397626112759,6.231454005934718,6.528189910979229,5.044510385756676,2.6706231454005933,6.231454005934718
E00151806,415,16,13,15,25,13,16,18,21,13,22,27,44,30,31,47,22,20,22,3.8554216867469884,3.132530120481928,3.614457831325301,6.024096385542169,3.132530120481928,3.8554216867469884,4.337349397590361,5.0602409638554215,3.132530120481928,5.301204819277109,6.506024096385541,10.602409638554217,7.228915662650602,7.46987951807229,11.325301204819278,5.301204819277109,4.819277108433735,5.301204819277109
E00151807,274,11,11,14,10,7,8,8,19,13,22,30,17,14,10,22,15,17,26,4.014598540145985,4.014598540145985,5.109489051094891,3.64963503649635,2.5547445255474455,2.9197080291970803,2.9197080291970803,6.934306569343065,4.744525547445255,8.02919708029197,10.948905109489052,6.204379562043796,5.109489051094891,3.64963503649635,8.02919708029197,5.474452554744526,6.204379562043796,9.48905109489051
E00151808,327,16,17,15,19,9,7,14,24,18,17,33,23,17,20,26,32,15,5,4.892966360856269,5.198776758409786,4.587155963302752,5.81039755351682,2.7522935779816518,2.1406727828746175,4.281345565749235,7.339449541284404,5.5045871559633035,5.198776758409786,10.091743119266056,7.033639143730887,5.198776758409786,6.116207951070336,7.951070336391437,9.785932721712538,4.587155963302752,1.529051987767584
E00151809,535,23,25,36,38,34,20,16,27,35,44,48,38,38,37,39,21,12,4,4.299065420560748,4.672897196261682,6.728971962616822,7.102803738317758,6.355140186915888,3.7383177570093453,2.990654205607477,5.046728971962617,6.5420560747663545,8.224299065420562,8.97196261682243,7.102803738317758,7.102803738317758,6.915887850467289,7.289719626168225,3.925233644859813,2.2429906542056073,0.7476635514018692
E00151810,259,12,11,13,15,9,12,15,14,23,16,29,24,23,10,11,13,4,5,4.633204633204633,4.247104247104247,5.019305019305019,5.7915057915057915,3.474903474903475,4.633204633204633,5.7915057915057915,5.405405405405405,8.880308880308881,6.177606177606178,11.196911196911197,9.266409266409266,8.880308880308881,3.861003861003861,4.247104247104247,5.019305019305019,1.5444015444015444,1.9305019305019304
E00151811,219,16,13,16,7,9,11,16,12,13,15,11,17,12,13,21,9,5,3,7.30593607305936,5.93607305936073,7.30593607305936,3.1963470319634704,4.10958904109589,5.0228310502283104,7.30593607305936,5.47945205479452,5.93607305936073,6.8493150684931505,5.0228310502283104,7.76255707762557,5.47945205479452,5.93607305936073,9.58904109589041,4.10958904109589,2.28310502283105,1.36986301369863
E00151812,270,10,12,16,9,8,13,15,16,14,7,19,22,20,18,33,17,12,9,3.7037037037037033,4.444444444444445,5.9259259259259265,3.3333333333333335,2.9629629629629632,4.814814814814815,5.555555555555555,5.9259259259259265,5.185185185185185,2.5925925925925926,7.037037037037037,8.148148148148149,7.4074074074074066,6.666666666666667,12.222222222222221,6.296296296296296,4.444444444444445,3.3333333333333335
E00151813,302,22,19,12,19,12,17,14,20,16,16,30,18,25,14,14,21,10,3,7.28476821192053,6.291390728476822,3.9735099337748347,6.291390728476822,3.9735099337748347,5.629139072847682,4.635761589403973,6.622516556291391,5.298013245033113,5.298013245033113,9.933774834437086,5.960264900662252,8.27814569536424,4.635761589403973,4.635761589403973,6.95364238410596,3.3112582781456954,0.9933774834437087
E00151814,343,10,11,19,18,14,22,15,17,18,20,24,27,31,21,16,33,15,12,2.9154518950437316,3.206997084548105,5.539358600583091,5.247813411078718,4.081632653061225,6.41399416909621,4.373177842565598,4.956268221574344,5.247813411078718,5.830903790087463,6.997084548104956,7.871720116618077,9.037900874635568,6.122448979591836,4.664723032069971,9.620991253644315,4.373177842565598,3.498542274052478
E00151815,258,12,9,13,7,14,17,11,15,7,14,20,22,18,16,22,24,13,4,4.651162790697675,3.488372093023256,5.038759689922481,2.7131782945736433,5.426356589147287,6.5891472868217065,4.263565891472868,5.813953488372093,2.7131782945736433,5.426356589147287,7.751937984496124,8.527131782945736,6.976744186046512,6.2015503875969,8.527131782945736,9.30232558139535,5.038759689922481,1.550387596899225
E00151816,219,1,10,14,12,1,9,2,12,9,11,26,14,23,10,16,21,13,15,0.45662100456621,4.5662100456621,6.392694063926941,5.47945205479452,0.45662100456621,4.10958904109589,0.91324200913242,5.47945205479452,4.10958904109589,5.0228310502283104,11.87214611872146,6.392694063926941,10.50228310502283,4.5662100456621,7.30593607305936,9.58904109589041,5.93607305936073,6.8493150684931505
E00151817,272,13,13,14,14,8,14,12,14,12,21,20,27,25,20,12,18,8,7,4.779411764705882,4.779411764705882,5.147058823529411,5.147058823529411,2.941176470588235,5.147058823529411,4.411764705882353,5.147058823529411,4.411764705882353,7.720588235294118,7.352941176470589,9.926470588235293,9.191176470588236,7.352941176470589,4.411764705882353,6.61764705882353,2.941176470588235,2.5735294117647056
E00151819,144,5,5,10,13,4,2,5,7,7,10,10,13,14,11,12,3,8,5,3.4722222222222223,3.4722222222222223,6.944444444444445,9.027777777777777,2.7777777777777777,1.3888888888888888,3.4722222222222223,4.861111111111112,4.861111111111112,6.944444444444445,6.944444444444445,9.027777777777777,9.722222222222223,7.638888888888889,8.333333333333332,2.083333333333333,5.555555555555555,3.4722222222222223
E00151820,310,8,17,13,15,12,15,14,6,11,15,36,50,36,17,15,14,9,7,2.5806451612903225,5.483870967741936,4.193548387096775,4.838709677419355,3.870967741935484,4.838709677419355,4.516129032258064,1.935483870967742,3.5483870967741935,4.838709677419355,11.612903225806452,16.129032258064516,11.612903225806452,5.483870967741936,4.838709677419355,4.516129032258064,2.903225806451613,2.258064516129032
E00151821,416,17,23,21,20,15,13,24,24,28,32,47,34,34,22,15,17,19,11,4.086538461538462,5.528846153846153,5.048076923076923,4.807692307692308,3.6057692307692304,3.125,5.769230769230769,5.769230769230769,6.730769230769231,7.6923076923076925,11.298076923076923,8.173076923076923,8.173076923076923,5.288461538461538,3.6057692307692304,4.086538461538462,4.567307692307692,2.644230769230769
E00151822,368,28,25,19,10,19,18,28,16,29,15,34,33,22,15,21,19,7,10,7.608695652173914,6.7934782608695645,5.163043478260869,2.717391304347826,5.163043478260869,4.891304347826087,7.608695652173914,4.3478260869565215,7.880434782608696,4.076086956521739,9.239130434782608,8.967391304347826,5.978260869565218,4.076086956521739,5.706521739130435,5.163043478260869,1.9021739130434785,2.717391304347826
E00151823,332,11,13,23,16,9,19,13,20,19,15,22,32,35,27,22,20,11,5,3.313253012048193,3.91566265060241,6.927710843373494,4.819277108433735,2.710843373493976,5.72289156626506,3.91566265060241,6.024096385542169,5.72289156626506,4.518072289156627,6.626506024096386,9.63855421686747,10.542168674698797,8.132530120481928,6.626506024096386,6.024096385542169,3.313253012048193,1.5060240963855422
E00151824,376,12,22,13,20,16,15,15,19,22,28,32,23,25,21,34,22,25,12,3.1914893617021276,5.851063829787234,3.4574468085106385,5.319148936170213,4.25531914893617,3.9893617021276597,3.9893617021276597,5.053191489361701,5.851063829787234,7.446808510638298,8.51063829787234,6.117021276595745,6.648936170212766,5.585106382978723,9.042553191489363,5.851063829787234,6.648936170212766,3.1914893617021276
E00151825,347,13,13,13,19,11,21,12,10,20,22,32,34,34,26,38,15,8,6,3.7463976945244957,3.7463976945244957,3.7463976945244957,5.475504322766571,3.170028818443804,6.051873198847262,3.45821325648415,2.881844380403458,5.763688760806916,6.340057636887608,9.221902017291066,9.798270893371757,9.798270893371757,7.492795389048991,10.951008645533141,4.322766570605188,2.3054755043227666,1.729106628242075
E00151826,218,9,6,10,8,15,7,9,10,10,19,20,21,17,15,17,10,8,7,4.128440366972478,2.7522935779816518,4.587155963302752,3.669724770642202,6.8807339449541285,3.211009174311927,4.128440366972478,4.587155963302752,4.587155963302752,8.715596330275229,9.174311926605505,9.63302752293578,7.79816513761468,6.8807339449541285,7.79816513761468,4.587155963302752,3.669724770642202,3.211009174311927
E00151827,238,11,19,17,12,15,10,19,20,14,15,18,12,11,10,14,12,8,1,4.621848739495799,7.9831932773109235,7.142857142857142,5.042016806722689,6.302521008403361,4.201680672268908,7.9831932773109235,8.403361344537815,5.88235294117647,6.302521008403361,7.563025210084033,5.042016806722689,4.621848739495799,4.201680672268908,5.88235294117647,5.042016806722689,3.361344537815126,0.42016806722689076
E00151828,268,9,7,9,11,13,10,17,10,11,30,30,24,27,14,18,12,7,9,3.3582089552238807,2.6119402985074625,3.3582089552238807,4.104477611940299,4.850746268656716,3.731343283582089,6.343283582089552,3.731343283582089,4.104477611940299,11.194029850746269,11.194029850746269,8.955223880597014,10.074626865671641,5.223880597014925,6.7164179104477615,4.477611940298507,2.6119402985074625,3.3582089552238807
E00151829,322,2,8,20,17,14,13,7,3,12,27,37,25,31,29,31,25,14,7,0.6211180124223602,2.484472049689441,6.211180124223603,5.279503105590062,4.3478260869565215,4.037267080745342,2.1739130434782608,0.9316770186335404,3.7267080745341614,8.385093167701864,11.490683229813664,7.763975155279502,9.627329192546584,9.006211180124224,9.627329192546584,7.763975155279502,4.3478260869565215,2.1739130434782608
E00151830,240,5,10,15,16,14,10,6,4,14,16,24,23,25,15,22,8,8,5,2.083333333333333,4.166666666666666,6.25,6.666666666666667,5.833333333333333,4.166666666666666,2.5,1.6666666666666667,5.833333333333333,6.666666666666667,10,9.583333333333334,10.416666666666668,6.25,9.166666666666666,3.3333333333333335,3.3333333333333335,2.083333333333333
E00151831,273,10,16,9,13,8,4,8,10,14,16,27,24,20,21,41,19,10,3,3.6630036630036633,5.86080586080586,3.296703296703297,4.761904761904762,2.93040293040293,1.465201465201465,2.93040293040293,3.6630036630036633,5.128205128205128,5.86080586080586,9.89010989010989,8.791208791208792,7.326007326007327,7.6923076923076925,15.018315018315018,6.95970695970696,3.6630036630036633,1.098901098901099
E00151832,151,6,8,11,3,8,4,9,6,7,10,20,12,14,6,11,3,2,11,3.9735099337748347,5.298013245033113,7.28476821192053,1.9867549668874174,5.298013245033113,2.6490066225165565,5.960264900662252,3.9735099337748347,4.635761589403973,6.622516556291391,13.245033112582782,7.9470198675496695,9.271523178807946,3.9735099337748347,7.28476821192053,1.9867549668874174,1.3245033112582782,7.28476821192053
E00151833,380,9,19,30,14,22,5,17,13,18,32,37,34,29,32,33,19,10,7,2.368421052631579,5,7.894736842105263,3.684210526315789,5.7894736842105265,1.3157894736842104,4.473684210526316,3.421052631578948,4.736842105263158,8.421052631578947,9.736842105263158,8.947368421052632,7.631578947368421,8.421052631578947,8.68421052631579,5,2.631578947368421,1.8421052631578945
E00151834,231,8,12,15,16,9,8,9,6,7,17,15,33,16,21,18,11,4,6,3.463203463203463,5.194805194805195,6.493506493506493,6.926406926406926,3.896103896103896,3.463203463203463,3.896103896103896,2.5974025974025974,3.0303030303030303,7.35930735930736,6.493506493506493,14.285714285714285,6.926406926406926,9.090909090909092,7.792207792207792,4.761904761904762,1.7316017316017316,2.5974025974025974
E00151835,325,23,20,22,20,20,18,17,17,17,21,17,26,21,18,18,13,8,9,7.076923076923077,6.153846153846154,6.769230769230769,6.153846153846154,6.153846153846154,5.538461538461538,5.230769230769231,5.230769230769231,5.230769230769231,6.461538461538462,5.230769230769231,8,6.461538461538462,5.538461538461538,5.538461538461538,4,2.4615384615384617,2.769230769230769
E00151836,268,12,11,10,15,8,10,9,13,11,19,16,16,24,17,23,31,13,10,4.477611940298507,4.104477611940299,3.731343283582089,5.597014925373134,2.9850746268656714,3.731343283582089,3.3582089552238807,4.850746268656716,4.104477611940299,7.08955223880597,5.970149253731343,5.970149253731343,8.955223880597014,6.343283582089552,8.582089552238806,11.567164179104477,4.850746268656716,3.731343283582089
E00151837,302,10,9,16,12,18,13,12,12,14,21,34,34,22,20,29,9,10,7,3.3112582781456954,2.980132450331126,5.298013245033113,3.9735099337748347,5.960264900662252,4.304635761589404,3.9735099337748347,3.9735099337748347,4.635761589403973,6.95364238410596,11.258278145695364,11.258278145695364,7.28476821192053,6.622516556291391,9.602649006622517,2.980132450331126,3.3112582781456954,2.3178807947019866
E00151838,288,19,15,13,6,15,13,13,18,15,10,22,20,25,18,27,9,10,20,6.597222222222222,5.208333333333334,4.513888888888888,2.083333333333333,5.208333333333334,4.513888888888888,4.513888888888888,6.25,5.208333333333334,3.4722222222222223,7.638888888888889,6.944444444444445,8.680555555555555,6.25,9.375,3.125,3.4722222222222223,6.944444444444445
E00151839,233,2,9,6,7,8,11,11,8,9,18,24,19,17,15,29,22,8,10,0.8583690987124464,3.862660944206009,2.575107296137339,3.004291845493562,3.4334763948497855,4.721030042918455,4.721030042918455,3.4334763948497855,3.862660944206009,7.725321888412018,10.300429184549357,8.15450643776824,7.296137339055794,6.437768240343347,12.446351931330472,9.44206008583691,3.4334763948497855,4.291845493562231
E00151840,281,7,8,12,16,18,9,11,10,14,24,26,21,19,17,37,18,9,5,2.491103202846975,2.8469750889679712,4.270462633451958,5.6939501779359425,6.405693950177936,3.202846975088968,3.9145907473309607,3.558718861209965,4.98220640569395,8.540925266903916,9.252669039145907,7.473309608540925,6.761565836298933,6.049822064056939,13.167259786476867,6.405693950177936,3.202846975088968,1.7793594306049825
E00151841,239,6,8,4,7,9,6,4,9,13,15,24,18,28,15,22,25,16,10,2.510460251046025,3.3472803347280333,1.6736401673640167,2.928870292887029,3.765690376569038,2.510460251046025,1.6736401673640167,3.765690376569038,5.439330543933055,6.2761506276150625,10.0418410041841,7.531380753138076,11.715481171548117,6.2761506276150625,9.205020920502092,10.460251046025103,6.694560669456067,4.184100418410042
E00151842,153,8,13,8,7,4,10,8,10,5,8,11,21,9,11,7,7,3,3,5.228758169934641,8.49673202614379,5.228758169934641,4.57516339869281,2.6143790849673203,6.535947712418301,5.228758169934641,6.535947712418301,3.2679738562091507,5.228758169934641,7.18954248366013,13.725490196078432,5.88235294117647,7.18954248366013,4.57516339869281,4.57516339869281,1.9607843137254901,1.9607843137254901
E00151843,408,20,27,25,17,13,22,30,32,21,24,24,28,27,32,21,15,17,13,4.901960784313726,6.61764705882353,6.127450980392156,4.166666666666666,3.1862745098039214,5.392156862745098,7.352941176470589,7.8431372549019605,5.147058823529411,5.88235294117647,5.88235294117647,6.862745098039216,6.61764705882353,7.8431372549019605,5.147058823529411,3.6764705882352944,4.166666666666666,3.1862745098039214
E00151844,272,15,11,19,17,11,10,15,12,15,15,21,25,23,16,19,17,6,5,5.514705882352941,4.044117647058823,6.985294117647059,6.25,4.044117647058823,3.6764705882352944,5.514705882352941,4.411764705882353,5.514705882352941,5.514705882352941,7.720588235294118,9.191176470588236,8.455882352941178,5.88235294117647,6.985294117647059,6.25,2.2058823529411766,1.8382352941176472
E00151845,315,11,18,21,17,10,14,15,17,14,20,24,27,21,17,28,21,13,7,3.492063492063492,5.714285714285714,6.666666666666667,5.396825396825397,3.1746031746031744,4.444444444444445,4.761904761904762,5.396825396825397,4.444444444444445,6.349206349206349,7.6190476190476195,8.571428571428571,6.666666666666667,5.396825396825397,8.88888888888889,6.666666666666667,4.1269841269841265,2.2222222222222223
E00151846,288,12,24,22,18,20,15,17,15,16,8,14,27,16,18,13,11,16,6,4.166666666666666,8.333333333333332,7.638888888888889,6.25,6.944444444444445,5.208333333333334,5.902777777777778,5.208333333333334,5.555555555555555,2.7777777777777777,4.861111111111112,9.375,5.555555555555555,6.25,4.513888888888888,3.8194444444444446,5.555555555555555,2.083333333333333
E00151847,225,11,11,13,10,17,14,21,11,10,18,16,12,18,15,12,8,6,2,4.888888888888889,4.888888888888889,5.777777777777778,4.444444444444445,7.555555555555555,6.222222222222222,9.333333333333334,4.888888888888889,4.444444444444445,8,7.111111111111111,5.333333333333334,8,6.666666666666667,5.333333333333334,3.5555555555555554,2.666666666666667,0.8888888888888888
E00151848,442,33,24,40,38,12,25,28,31,29,28,34,25,25,19,21,18,6,6,7.46606334841629,5.429864253393665,9.049773755656108,8.597285067873303,2.7149321266968327,5.656108597285068,6.334841628959276,7.013574660633484,6.561085972850679,6.334841628959276,7.6923076923076925,5.656108597285068,5.656108597285068,4.298642533936651,4.751131221719457,4.072398190045249,1.3574660633484164,1.3574660633484164
E00151849,240,12,9,12,11,8,9,15,10,10,16,12,10,23,24,23,25,11,0,5,3.75,5,4.583333333333333,3.3333333333333335,3.75,6.25,4.166666666666666,4.166666666666666,6.666666666666667,5,4.166666666666666,9.583333333333334,10,9.583333333333334,10.416666666666668,4.583333333333333,0
E00151850,211,6,7,10,8,4,9,8,7,8,8,8,20,20,12,28,19,10,19,2.843601895734597,3.3175355450236967,4.739336492890995,3.7914691943127963,1.8957345971563981,4.265402843601896,3.7914691943127963,3.3175355450236967,3.7914691943127963,3.7914691943127963,3.7914691943127963,9.47867298578199,9.47867298578199,5.687203791469194,13.270142180094787,9.004739336492891,4.739336492890995,9.004739336492891
E00151851,244,7,5,7,7,11,13,10,6,9,12,17,22,26,15,30,17,20,10,2.8688524590163933,2.0491803278688523,2.8688524590163933,2.8688524590163933,4.508196721311475,5.327868852459016,4.098360655737705,2.459016393442623,3.6885245901639343,4.918032786885246,6.967213114754098,9.01639344262295,10.655737704918032,6.147540983606557,12.295081967213115,6.967213114754098,8.19672131147541,4.098360655737705
E00151852,251,9,7,9,17,12,9,8,15,15,12,23,22,17,26,19,10,14,7,3.5856573705179287,2.788844621513944,3.5856573705179287,6.772908366533864,4.780876494023905,3.5856573705179287,3.187250996015936,5.9760956175298805,5.9760956175298805,4.780876494023905,9.163346613545817,8.764940239043826,6.772908366533864,10.358565737051793,7.569721115537849,3.9840637450199203,5.577689243027888,2.788844621513944
E00151853,289,7,14,9,16,13,9,15,17,14,12,44,18,23,21,25,19,10,3,2.422145328719723,4.844290657439446,3.1141868512110724,5.536332179930796,4.498269896193772,3.1141868512110724,5.190311418685121,5.88235294117647,4.844290657439446,4.1522491349480966,15.22491349480969,6.228373702422145,7.958477508650519,7.26643598615917,8.650519031141869,6.5743944636678195,3.4602076124567476,1.0380622837370241
E00151854,128,3,5,6,8,11,8,1,6,8,11,15,16,5,6,9,7,2,1,2.34375,3.90625,4.6875,6.25,8.59375,6.25,0.78125,4.6875,6.25,8.59375,11.71875,12.5,3.90625,4.6875,7.03125,5.46875,1.5625,0.78125
E00151855,259,5,6,15,6,6,4,6,10,10,17,16,32,24,31,27,19,12,13,1.9305019305019304,2.3166023166023164,5.7915057915057915,2.3166023166023164,2.3166023166023164,1.5444015444015444,2.3166023166023164,3.861003861003861,3.861003861003861,6.563706563706563,6.177606177606178,12.355212355212355,9.266409266409266,11.96911196911197,10.424710424710424,7.335907335907336,4.633204633204633,5.019305019305019
E00151858,318,12,16,14,13,24,12,10,8,13,22,20,24,43,28,25,15,9,10,3.7735849056603774,5.031446540880504,4.40251572327044,4.088050314465408,7.547169811320755,3.7735849056603774,3.1446540880503147,2.515723270440252,4.088050314465408,6.918238993710692,6.289308176100629,7.547169811320755,13.522012578616351,8.80503144654088,7.861635220125786,4.716981132075472,2.8301886792452833,3.1446540880503147
E00151859,403,26,28,25,17,12,19,25,14,24,29,38,35,27,21,18,25,11,9,6.451612903225806,6.9478908188585615,6.20347394540943,4.218362282878412,2.977667493796526,4.714640198511166,6.20347394540943,3.4739454094292808,5.955334987593052,7.196029776674938,9.429280397022332,8.6848635235732,6.699751861042183,5.2109181141439205,4.466501240694789,6.20347394540943,2.729528535980149,2.2332506203473943
E00151860,426,24,28,23,16,17,14,23,24,21,24,32,30,21,39,29,31,14,16,5.633802816901409,6.572769953051644,5.39906103286385,3.755868544600939,3.9906103286384975,3.286384976525822,5.39906103286385,5.633802816901409,4.929577464788732,5.633802816901409,7.511737089201878,7.042253521126761,4.929577464788732,9.15492957746479,6.807511737089202,7.276995305164319,3.286384976525822,3.755868544600939
E00151862,388,3,16,20,19,11,12,6,15,20,34,42,35,28,29,30,40,17,11,0.7731958762886598,4.123711340206185,5.154639175257731,4.896907216494846,2.8350515463917527,3.0927835051546393,1.5463917525773196,3.865979381443299,5.154639175257731,8.762886597938143,10.824742268041238,9.02061855670103,7.216494845360824,7.474226804123711,7.731958762886598,10.309278350515463,4.381443298969072,2.8350515463917527
