OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00151808,149,43,25,18,104,28,58,23,25,10,12,5,6,1,6,3,3,0,0,2,1,1,28.859060402684566,16.778523489932887,12.080536912751679,69.79865771812081,18.79194630872483,38.92617449664429,15.436241610738255,16.778523489932887,6.7114093959731544,8.053691275167784,3.3557046979865772,4.026845637583892,0.6711409395973155,4.026845637583892,2.013422818791946,2.013422818791946,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155
E00151811,96,27,16,11,65,11,26,8,12,6,14,6,7,1,13,8,5,1,1,4,1,3,28.125,16.666666666666664,11.458333333333332,67.70833333333334,11.458333333333332,27.083333333333332,8.333333333333332,12.5,6.25,14.583333333333334,6.25,7.291666666666667,1.0416666666666665,13.541666666666666,8.333333333333332,5.208333333333334,1.0416666666666665,1.0416666666666665,4.166666666666666,1.0416666666666665,3.125
E00151813,130,33,21,12,96,12,53,21,22,10,15,7,8,0,16,7,9,0,0,1,0,1,25.384615384615383,16.153846153846153,9.230769230769232,73.84615384615385,9.230769230769232,40.76923076923077,16.153846153846153,16.923076923076923,7.6923076923076925,11.538461538461538,5.384615384615385,6.153846153846154,0,12.307692307692308,5.384615384615385,6.923076923076923,0,0,0.7692307692307693,0,0.7692307692307693
E00151814,156,42,28,14,108,21,54,24,20,10,24,13,8,3,9,4,5,0,0,6,4,2,26.923076923076923,17.94871794871795,8.974358974358974,69.23076923076923,13.461538461538462,34.61538461538461,15.384615384615385,12.82051282051282,6.41025641025641,15.384615384615385,8.333333333333332,5.128205128205128,1.9230769230769231,5.769230769230769,2.564102564102564,3.205128205128205,0,0,3.8461538461538463,2.564102564102564,1.282051282051282
E00151874,162,30,16,14,127,24,91,38,39,14,11,3,6,2,1,1,0,0,0,5,1,4,18.51851851851852,9.876543209876543,8.641975308641975,78.39506172839506,14.814814814814813,56.17283950617284,23.456790123456788,24.074074074074073,8.641975308641975,6.790123456790123,1.8518518518518516,3.7037037037037033,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,3.0864197530864197,0.6172839506172839,2.4691358024691357
E00151883,132,58,21,37,67,10,34,15,14,5,15,11,3,1,8,4,4,0,0,7,2,5,43.93939393939394,15.909090909090908,28.030303030303028,50.75757575757576,7.575757575757576,25.757575757575758,11.363636363636363,10.606060606060606,3.787878787878788,11.363636363636363,8.333333333333332,2.272727272727273,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00151885,156,30,18,12,123,48,65,27,24,14,5,2,3,0,5,0,5,0,0,3,0,3,19.230769230769234,11.538461538461538,7.6923076923076925,78.84615384615384,30.76923076923077,41.66666666666667,17.307692307692307,15.384615384615385,8.974358974358974,3.205128205128205,1.282051282051282,1.9230769230769231,0,3.205128205128205,0,3.205128205128205,0,0,1.9230769230769231,0,1.9230769230769231
E00151888,158,52,29,23,106,25,55,14,33,8,20,8,10,2,6,3,3,0,0,0,0,0,32.91139240506329,18.354430379746837,14.556962025316455,67.08860759493672,15.822784810126583,34.810126582278485,8.860759493670885,20.88607594936709,5.063291139240507,12.658227848101266,5.063291139240507,6.329113924050633,1.2658227848101267,3.79746835443038,1.89873417721519,1.89873417721519,0,0,0,0,0
E00151889,128,58,45,13,65,13,27,11,13,3,14,8,5,1,11,7,4,0,0,5,3,2,45.3125,35.15625,10.15625,50.78125,10.15625,21.09375,8.59375,10.15625,2.34375,10.9375,6.25,3.90625,0.78125,8.59375,5.46875,3.125,0,0,3.90625,2.34375,1.5625
E00151910,140,35,28,7,103,27,41,15,17,9,24,10,14,0,9,4,5,2,2,2,1,1,25,20,5,73.57142857142858,19.28571428571429,29.28571428571429,10.714285714285714,12.142857142857142,6.428571428571428,17.142857142857142,7.142857142857142,10,0,6.428571428571428,2.857142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00151922,122,23,13,10,95,17,46,17,15,14,23,11,10,2,9,4,5,0,0,4,2,2,18.852459016393443,10.655737704918032,8.19672131147541,77.8688524590164,13.934426229508196,37.704918032786885,13.934426229508196,12.295081967213115,11.475409836065573,18.852459016393443,9.01639344262295,8.19672131147541,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00151923,103,26,15,11,69,24,30,10,13,7,15,10,4,1,0,0,0,0,0,8,6,2,25.24271844660194,14.563106796116504,10.679611650485436,66.99029126213593,23.300970873786408,29.126213592233007,9.70873786407767,12.62135922330097,6.796116504854369,14.563106796116504,9.70873786407767,3.8834951456310676,0.9708737864077669,0,0,0,0,0,7.766990291262135,5.825242718446602,1.9417475728155338
E00151924,128,32,23,9,96,27,47,21,19,7,15,10,4,1,7,3,4,0,0,0,0,0,25,17.96875,7.03125,75,21.09375,36.71875,16.40625,14.84375,5.46875,11.71875,7.8125,3.125,0.78125,5.46875,2.34375,3.125,0,0,0,0,0
E00151925,77,14,8,6,61,17,31,15,11,5,10,7,2,1,3,1,2,0,0,2,1,1,18.181818181818183,10.38961038961039,7.792207792207792,79.22077922077922,22.07792207792208,40.25974025974026,19.480519480519483,14.285714285714285,6.493506493506493,12.987012987012985,9.090909090909092,2.5974025974025974,1.2987012987012987,3.896103896103896,1.2987012987012987,2.5974025974025974,0,0,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00172338,108,38,26,12,60,15,22,8,11,3,11,6,5,0,10,4,6,2,2,10,5,5,35.18518518518518,24.074074074074073,11.11111111111111,55.55555555555556,13.88888888888889,20.37037037037037,7.4074074074074066,10.185185185185185,2.7777777777777777,10.185185185185185,5.555555555555555,4.62962962962963,0,9.25925925925926,3.7037037037037033,5.555555555555555,1.8518518518518516,1.8518518518518516,9.25925925925926,4.62962962962963,4.62962962962963
E00172339,94,28,10,18,58,3,21,8,8,5,21,10,9,2,13,6,7,0,0,8,5,3,29.78723404255319,10.638297872340425,19.148936170212767,61.702127659574465,3.1914893617021276,22.340425531914892,8.51063829787234,8.51063829787234,5.319148936170213,22.340425531914892,10.638297872340425,9.574468085106384,2.127659574468085,13.829787234042554,6.382978723404255,7.446808510638298,0,0,8.51063829787234,5.319148936170213,3.1914893617021276
E00172345,165,47,9,38,113,5,74,14,52,8,23,8,14,1,11,10,1,0,0,5,2,3,28.484848484848484,5.454545454545454,23.03030303030303,68.48484848484848,3.0303030303030303,44.84848484848485,8.484848484848486,31.515151515151512,4.848484848484849,13.939393939393941,4.848484848484849,8.484848484848486,0.6060606060606061,6.666666666666667,6.0606060606060606,0.6060606060606061,0,0,3.0303030303030303,1.2121212121212122,1.8181818181818181
E00151926,128,37,27,10,85,33,37,15,18,4,10,5,3,2,5,3,2,0,0,6,1,5,28.90625,21.09375,7.8125,66.40625,25.78125,28.90625,11.71875,14.0625,3.125,7.8125,3.90625,2.34375,1.5625,3.90625,2.34375,1.5625,0,0,4.6875,0.78125,3.90625
E00151929,193,81,35,46,109,13,69,29,21,19,21,12,9,0,6,6,0,0,0,3,1,2,41.968911917098445,18.134715025906736,23.83419689119171,56.476683937823836,6.7357512953367875,35.751295336787564,15.025906735751295,10.880829015544041,9.844559585492227,10.880829015544041,6.217616580310881,4.66321243523316,0,3.1088082901554404,3.1088082901554404,0,0,0,1.5544041450777202,0.5181347150259068,1.0362694300518136
E00151931,127,55,28,27,65,16,27,13,8,6,12,6,5,1,10,7,3,0,0,7,4,3,43.30708661417323,22.04724409448819,21.25984251968504,51.181102362204726,12.598425196850393,21.25984251968504,10.236220472440944,6.299212598425196,4.724409448818897,9.448818897637794,4.724409448818897,3.937007874015748,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00151932,123,33,27,6,86,32,36,22,9,5,8,3,4,1,10,7,3,0,0,4,1,3,26.82926829268293,21.951219512195124,4.878048780487805,69.91869918699187,26.01626016260163,29.268292682926827,17.88617886178862,7.317073170731707,4.0650406504065035,6.504065040650407,2.4390243902439024,3.2520325203252036,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00151937,107,26,19,7,81,18,42,16,17,9,16,8,7,1,4,2,2,1,1,0,0,0,24.299065420560748,17.75700934579439,6.5420560747663545,75.70093457943925,16.822429906542055,39.25233644859813,14.953271028037381,15.887850467289718,8.411214953271028,14.953271028037381,7.476635514018691,6.5420560747663545,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0
E00151927,121,38,21,17,82,17,41,14,21,6,12,8,3,1,12,8,4,0,0,1,0,1,31.40495867768595,17.355371900826448,14.049586776859504,67.76859504132231,14.049586776859504,33.88429752066116,11.570247933884298,17.355371900826448,4.958677685950414,9.917355371900827,6.6115702479338845,2.479338842975207,0.8264462809917356,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,0.8264462809917356,0,0.8264462809917356
E00151933,121,34,25,9,82,14,45,19,17,9,17,7,10,0,6,3,3,0,0,5,2,3,28.09917355371901,20.66115702479339,7.43801652892562,67.76859504132231,11.570247933884298,37.1900826446281,15.702479338842975,14.049586776859504,7.43801652892562,14.049586776859504,5.785123966942149,8.264462809917356,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00151934,123,35,24,11,86,8,55,18,24,13,12,6,6,0,11,6,5,0,0,2,0,2,28.455284552845526,19.51219512195122,8.94308943089431,69.91869918699187,6.504065040650407,44.71544715447154,14.634146341463413,19.51219512195122,10.569105691056912,9.75609756097561,4.878048780487805,4.878048780487805,0,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,1.6260162601626018,0,1.6260162601626018
E00151935,125,27,23,4,96,33,42,17,15,10,15,11,4,0,6,1,5,0,0,2,2,0,21.6,18.4,3.2,76.8,26.400000000000002,33.6,13.600000000000001,12,8,12,8.799999999999999,3.2,0,4.8,0.8,4,0,0,1.6,1.6,0
E00151936,125,43,19,24,79,14,38,17,15,6,12,5,6,1,14,9,5,1,1,3,2,1,34.4,15.2,19.2,63.2,11.200000000000001,30.4,13.600000000000001,12,4.8,9.6,4,4.8,0.8,11.200000000000001,7.199999999999999,4,0.8,0.8,2.4,1.6,0.8
E00151855,118,33,24,9,79,25,44,30,9,5,6,5,1,0,4,3,1,0,0,6,3,3,27.966101694915253,20.33898305084746,7.627118644067797,66.94915254237289,21.1864406779661,37.28813559322034,25.423728813559322,7.627118644067797,4.23728813559322,5.084745762711865,4.23728813559322,0.847457627118644,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00151858,133,34,22,12,96,25,48,22,17,9,14,9,3,2,8,1,7,1,1,3,3,0,25.563909774436087,16.541353383458645,9.022556390977442,72.18045112781954,18.796992481203006,36.09022556390977,16.541353383458645,12.781954887218044,6.7669172932330826,10.526315789473683,6.7669172932330826,2.2556390977443606,1.5037593984962405,6.015037593984962,0.7518796992481203,5.263157894736842,0.7518796992481203,0.7518796992481203,2.2556390977443606,2.2556390977443606,0
E00151859,172,41,18,23,124,25,62,21,31,10,26,16,10,0,11,7,4,0,0,7,5,2,23.837209302325583,10.465116279069768,13.372093023255813,72.09302325581395,14.534883720930234,36.04651162790697,12.209302325581394,18.023255813953487,5.813953488372093,15.11627906976744,9.30232558139535,5.813953488372093,0,6.395348837209303,4.069767441860465,2.3255813953488373,0,0,4.069767441860465,2.9069767441860463,1.1627906976744187
E00151860,178,46,25,21,129,37,69,24,31,14,13,5,6,2,10,5,5,0,0,3,3,0,25.842696629213485,14.04494382022472,11.797752808988763,72.47191011235955,20.786516853932586,38.764044943820224,13.48314606741573,17.415730337078653,7.865168539325842,7.303370786516854,2.8089887640449436,3.3707865168539324,1.1235955056179776,5.617977528089887,2.8089887640449436,2.8089887640449436,0,0,1.6853932584269662,1.6853932584269662,0
E00172337,141,28,16,12,106,20,59,28,22,9,18,11,5,2,9,6,3,0,0,7,5,2,19.858156028368796,11.347517730496454,8.51063829787234,75.177304964539,14.184397163120568,41.843971631205676,19.858156028368796,15.602836879432624,6.382978723404255,12.76595744680851,7.801418439716312,3.546099290780142,1.4184397163120568,6.382978723404255,4.25531914893617,2.127659574468085,0,0,4.964539007092199,3.546099290780142,1.4184397163120568
E00151867,113,20,13,7,86,23,52,20,16,16,7,2,2,3,4,1,3,0,0,7,2,5,17.699115044247787,11.504424778761061,6.1946902654867255,76.10619469026548,20.353982300884958,46.017699115044245,17.699115044247787,14.15929203539823,14.15929203539823,6.1946902654867255,1.7699115044247788,1.7699115044247788,2.6548672566371683,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00151868,126,37,22,15,85,30,39,25,8,6,10,7,3,0,5,1,4,1,1,4,1,3,29.365079365079367,17.46031746031746,11.904761904761903,67.46031746031747,23.809523809523807,30.952380952380953,19.841269841269842,6.349206349206349,4.761904761904762,7.936507936507936,5.555555555555555,2.380952380952381,0,3.968253968253968,0.7936507936507936,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00151869,144,40,18,22,97,26,54,22,19,13,11,7,4,0,5,1,4,1,1,7,6,1,27.77777777777778,12.5,15.277777777777779,67.36111111111111,18.055555555555554,37.5,15.277777777777779,13.194444444444445,9.027777777777777,7.638888888888889,4.861111111111112,2.7777777777777777,0,3.4722222222222223,0.6944444444444444,2.7777777777777777,0.6944444444444444,0.6944444444444444,4.861111111111112,4.166666666666666,0.6944444444444444
E00151870,132,28,15,13,95,21,55,35,13,7,10,9,1,0,9,2,7,0,0,9,6,3,21.21212121212121,11.363636363636363,9.848484848484848,71.96969696969697,15.909090909090908,41.66666666666667,26.515151515151516,9.848484848484848,5.303030303030303,7.575757575757576,6.8181818181818175,0.7575757575757576,0,6.8181818181818175,1.5151515151515151,5.303030303030303,0,0,6.8181818181818175,4.545454545454546,2.272727272727273
E00151871,132,37,20,17,92,30,42,18,12,12,11,9,2,0,8,5,3,1,1,3,1,2,28.030303030303028,15.151515151515152,12.878787878787879,69.6969696969697,22.727272727272727,31.818181818181817,13.636363636363635,9.090909090909092,9.090909090909092,8.333333333333332,6.8181818181818175,1.5151515151515151,0,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00151872,132,32,19,13,88,19,48,22,19,7,10,5,2,3,11,6,5,0,0,12,9,3,24.242424242424242,14.393939393939394,9.848484848484848,66.66666666666666,14.393939393939394,36.36363636363637,16.666666666666664,14.393939393939394,5.303030303030303,7.575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,8.333333333333332,4.545454545454546,3.787878787878788,0,0,9.090909090909092,6.8181818181818175,2.272727272727273
E00151942,92,21,17,4,70,20,36,18,12,6,7,4,3,0,7,4,3,0,0,1,1,0,22.82608695652174,18.478260869565215,4.3478260869565215,76.08695652173914,21.73913043478261,39.130434782608695,19.565217391304348,13.043478260869565,6.521739130434782,7.608695652173914,4.3478260869565215,3.260869565217391,0,7.608695652173914,4.3478260869565215,3.260869565217391,0,0,1.0869565217391304,1.0869565217391304,0
E00151943,114,28,14,14,77,16,42,21,12,9,12,9,3,0,7,3,4,0,0,9,5,4,24.561403508771928,12.280701754385964,12.280701754385964,67.54385964912281,14.035087719298245,36.84210526315789,18.421052631578945,10.526315789473683,7.894736842105263,10.526315789473683,7.894736842105263,2.631578947368421,0,6.140350877192982,2.631578947368421,3.508771929824561,0,0,7.894736842105263,4.385964912280701,3.508771929824561
E00151944,86,20,12,8,59,12,35,15,10,10,5,2,1,2,7,4,3,0,0,7,2,5,23.25581395348837,13.953488372093023,9.30232558139535,68.6046511627907,13.953488372093023,40.69767441860465,17.441860465116278,11.627906976744185,11.627906976744185,5.813953488372093,2.3255813953488373,1.1627906976744187,2.3255813953488373,8.13953488372093,4.651162790697675,3.488372093023256,0,0,8.13953488372093,2.3255813953488373,5.813953488372093
E00151945,148,57,29,28,86,17,39,16,16,7,16,8,8,0,13,8,5,1,1,5,2,3,38.513513513513516,19.594594594594593,18.91891891891892,58.108108108108105,11.486486486486488,26.351351351351347,10.81081081081081,10.81081081081081,4.72972972972973,10.81081081081081,5.405405405405405,5.405405405405405,0,8.783783783783784,5.405405405405405,3.3783783783783785,0.6756756756756757,0.6756756756756757,3.3783783783783785,1.3513513513513513,2.027027027027027
E00151946,68,5,2,3,52,9,34,14,11,9,7,4,3,0,2,2,0,0,0,11,6,5,7.352941176470589,2.941176470588235,4.411764705882353,76.47058823529412,13.23529411764706,50,20.588235294117645,16.176470588235293,13.23529411764706,10.294117647058822,5.88235294117647,4.411764705882353,0,2.941176470588235,2.941176470588235,0,0,0,16.176470588235293,8.823529411764707,7.352941176470589
E00151947,86,14,5,9,66,14,37,16,9,12,11,6,5,0,4,2,2,0,0,6,4,2,16.27906976744186,5.813953488372093,10.465116279069768,76.74418604651163,16.27906976744186,43.02325581395349,18.6046511627907,10.465116279069768,13.953488372093023,12.790697674418606,6.976744186046512,5.813953488372093,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00151948,155,54,23,31,94,16,41,17,16,8,25,18,6,1,12,2,10,0,0,7,4,3,34.83870967741935,14.838709677419354,20,60.64516129032258,10.32258064516129,26.451612903225808,10.967741935483872,10.32258064516129,5.161290322580645,16.129032258064516,11.612903225806452,3.870967741935484,0.6451612903225806,7.741935483870968,1.2903225806451613,6.451612903225806,0,0,4.516129032258064,2.5806451612903225,1.935483870967742
E00151647,155,35,23,12,111,28,65,25,25,15,8,3,4,1,8,3,5,2,2,9,4,5,22.58064516129032,14.838709677419354,7.741935483870968,71.61290322580646,18.064516129032256,41.935483870967744,16.129032258064516,16.129032258064516,9.67741935483871,5.161290322580645,1.935483870967742,2.5806451612903225,0.6451612903225806,5.161290322580645,1.935483870967742,3.225806451612903,1.2903225806451613,1.2903225806451613,5.806451612903226,2.5806451612903225,3.225806451612903
E00151648,201,72,61,11,121,37,56,18,24,14,17,10,6,1,10,2,8,1,1,8,3,5,35.82089552238806,30.34825870646766,5.472636815920398,60.19900497512438,18.407960199004975,27.860696517412936,8.955223880597014,11.940298507462686,6.965174129353234,8.45771144278607,4.975124378109453,2.9850746268656714,0.4975124378109453,4.975124378109453,0.9950248756218906,3.9800995024875623,0.4975124378109453,0.4975124378109453,3.9800995024875623,1.4925373134328357,2.4875621890547266
E00151649,120,25,13,12,93,20,60,26,19,15,11,6,5,0,2,1,1,0,0,2,1,1,20.833333333333336,10.833333333333334,10,77.5,16.666666666666664,50,21.666666666666668,15.833333333333332,12.5,9.166666666666666,5,4.166666666666666,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00151650,98,26,18,8,71,24,31,10,18,3,10,5,4,1,6,1,5,0,0,1,1,0,26.53061224489796,18.367346938775512,8.16326530612245,72.44897959183673,24.489795918367346,31.63265306122449,10.204081632653061,18.367346938775512,3.061224489795918,10.204081632653061,5.1020408163265305,4.081632653061225,1.0204081632653061,6.122448979591836,1.0204081632653061,5.1020408163265305,0,0,1.0204081632653061,1.0204081632653061,0
E00151651,113,16,10,6,94,22,48,15,23,10,15,4,10,1,9,4,5,0,0,3,2,1,14.15929203539823,8.849557522123893,5.3097345132743365,83.1858407079646,19.469026548672566,42.47787610619469,13.274336283185843,20.353982300884958,8.849557522123893,13.274336283185843,3.5398230088495577,8.849557522123893,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00151717,154,42,28,14,106,29,57,27,14,16,15,9,3,3,4,1,3,1,1,6,3,3,27.27272727272727,18.181818181818183,9.090909090909092,68.83116883116884,18.83116883116883,37.01298701298701,17.532467532467532,9.090909090909092,10.38961038961039,9.740259740259742,5.844155844155844,1.948051948051948,1.948051948051948,2.5974025974025974,0.6493506493506493,1.948051948051948,0.6493506493506493,0.6493506493506493,3.896103896103896,1.948051948051948,1.948051948051948
E00151718,123,37,24,13,82,32,32,16,12,4,11,7,4,0,6,2,4,1,1,4,2,2,30.081300813008134,19.51219512195122,10.569105691056912,66.66666666666666,26.01626016260163,26.01626016260163,13.008130081300814,9.75609756097561,3.2520325203252036,8.94308943089431,5.691056910569105,3.2520325203252036,0,4.878048780487805,1.6260162601626018,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00151719,135,39,20,19,94,17,50,23,16,11,16,9,7,0,11,5,6,0,0,2,0,2,28.888888888888886,14.814814814814813,14.074074074074074,69.62962962962963,12.592592592592592,37.03703703703704,17.037037037037038,11.851851851851853,8.148148148148149,11.851851851851853,6.666666666666667,5.185185185185185,0,8.148148148148149,3.7037037037037033,4.444444444444445,0,0,1.4814814814814816,0,1.4814814814814816
E00151720,126,39,27,12,86,33,33,13,12,8,11,5,6,0,9,6,3,0,0,1,0,1,30.952380952380953,21.428571428571427,9.523809523809524,68.25396825396825,26.190476190476193,26.190476190476193,10.317460317460316,9.523809523809524,6.349206349206349,8.73015873015873,3.968253968253968,4.761904761904762,0,7.142857142857142,4.761904761904762,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
E00151724,136,32,22,10,104,34,47,23,16,8,15,9,5,1,8,3,5,0,0,0,0,0,23.52941176470588,16.176470588235293,7.352941176470589,76.47058823529412,25,34.55882352941176,16.911764705882355,11.76470588235294,5.88235294117647,11.029411764705882,6.61764705882353,3.6764705882352944,0.7352941176470588,5.88235294117647,2.2058823529411766,3.6764705882352944,0,0,0,0,0
E00151725,122,29,21,8,91,23,44,18,22,4,14,3,11,0,10,7,3,0,0,2,1,1,23.770491803278688,17.21311475409836,6.557377049180328,74.59016393442623,18.852459016393443,36.0655737704918,14.754098360655737,18.0327868852459,3.278688524590164,11.475409836065573,2.459016393442623,9.01639344262295,0,8.19672131147541,5.737704918032787,2.459016393442623,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00151726,135,35,22,13,97,24,45,14,21,10,11,10,1,0,17,9,8,0,0,3,1,2,25.925925925925924,16.296296296296298,9.62962962962963,71.85185185185186,17.77777777777778,33.33333333333333,10.37037037037037,15.555555555555555,7.4074074074074066,8.148148148148149,7.4074074074074066,0.7407407407407408,0,12.592592592592592,6.666666666666667,5.9259259259259265,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00151727,125,27,22,5,97,35,46,15,20,11,8,3,3,2,8,4,4,0,0,1,1,0,21.6,17.599999999999998,4,77.60000000000001,28.000000000000004,36.8,12,16,8.799999999999999,6.4,2.4,2.4,1.6,6.4,3.2,3.2,0,0,0.8,0.8,0
E00151728,128,34,25,9,91,26,55,11,25,19,3,1,2,0,6,1,5,1,1,3,1,2,26.5625,19.53125,7.03125,71.09375,20.3125,42.96875,8.59375,19.53125,14.84375,2.34375,0.78125,1.5625,0,4.6875,0.78125,3.90625,0.78125,0.78125,2.34375,0.78125,1.5625
E00151729,119,30,19,11,87,24,49,18,23,8,10,6,3,1,4,3,1,0,0,2,0,2,25.210084033613445,15.966386554621847,9.243697478991598,73.10924369747899,20.168067226890756,41.17647058823529,15.126050420168067,19.327731092436977,6.722689075630252,8.403361344537815,5.042016806722689,2.5210084033613445,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,1.680672268907563,0,1.680672268907563
E00151730,115,21,13,8,87,30,38,14,12,12,11,4,7,0,8,5,3,0,0,7,1,6,18.26086956521739,11.304347826086957,6.956521739130435,75.65217391304347,26.08695652173913,33.04347826086956,12.173913043478262,10.434782608695652,10.434782608695652,9.565217391304348,3.4782608695652173,6.086956521739131,0,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,6.086956521739131,0.8695652173913043,5.217391304347826
E00151721,146,39,14,25,101,9,50,21,22,7,20,9,8,3,21,13,8,1,1,6,2,4,26.71232876712329,9.58904109589041,17.123287671232877,69.17808219178082,6.164383561643835,34.24657534246575,14.383561643835616,15.068493150684931,4.794520547945205,13.698630136986301,6.164383561643835,5.47945205479452,2.054794520547945,14.383561643835616,8.904109589041095,5.47945205479452,0.684931506849315,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726
E00151722,136,45,27,18,87,9,42,19,13,10,24,14,8,2,12,7,5,0,0,4,0,4,33.088235294117645,19.852941176470587,13.23529411764706,63.970588235294116,6.61764705882353,30.88235294117647,13.970588235294118,9.558823529411764,7.352941176470589,17.647058823529413,10.294117647058822,5.88235294117647,1.4705882352941175,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,2.941176470588235,0,2.941176470588235
E00151723,123,28,19,9,92,16,46,19,18,9,16,8,8,0,14,5,9,0,0,3,2,1,22.76422764227642,15.447154471544716,7.317073170731707,74.79674796747967,13.008130081300814,37.39837398373984,15.447154471544716,14.634146341463413,7.317073170731707,13.008130081300814,6.504065040650407,6.504065040650407,0,11.38211382113821,4.0650406504065035,7.317073170731707,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00151731,112,19,13,6,90,34,46,14,22,10,8,6,2,0,2,1,1,0,0,3,1,2,16.964285714285715,11.607142857142858,5.357142857142857,80.35714285714286,30.357142857142854,41.07142857142857,12.5,19.642857142857142,8.928571428571429,7.142857142857142,5.357142857142857,1.7857142857142856,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00151732,120,26,19,7,90,16,52,15,27,10,12,2,9,1,10,4,6,0,0,4,1,3,21.666666666666668,15.833333333333332,5.833333333333333,75,13.333333333333334,43.333333333333336,12.5,22.5,8.333333333333332,10,1.6666666666666667,7.5,0.8333333333333334,8.333333333333332,3.3333333333333335,5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00151738,163,50,36,14,105,29,51,22,18,11,12,3,5,4,13,5,8,0,0,8,2,6,30.67484662576687,22.085889570552148,8.588957055214724,64.41717791411043,17.791411042944784,31.28834355828221,13.496932515337424,11.042944785276074,6.748466257668712,7.361963190184049,1.8404907975460123,3.067484662576687,2.4539877300613497,7.975460122699387,3.067484662576687,4.9079754601226995,0,0,4.9079754601226995,1.2269938650306749,3.6809815950920246
E00151739,128,32,23,9,90,18,47,17,23,7,14,7,7,0,8,4,4,3,3,6,2,4,25,17.96875,7.03125,70.3125,14.0625,36.71875,13.28125,17.96875,5.46875,10.9375,5.46875,5.46875,0,6.25,3.125,3.125,2.34375,2.34375,4.6875,1.5625,3.125
E00151740,150,51,29,22,95,22,45,18,21,6,21,13,8,0,7,4,3,0,0,4,0,4,34,19.333333333333332,14.666666666666666,63.33333333333333,14.666666666666666,30,12,14.000000000000002,4,14.000000000000002,8.666666666666668,5.333333333333334,0,4.666666666666667,2.666666666666667,2,0,0,2.666666666666667,0,2.666666666666667
