OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00151783,335,333,328,4,4,0,0,0,1,1,1,0,1,0,0,99.40298507462687,97.91044776119404,1.1940298507462688,1.1940298507462688,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0
E00180656,412,412,407,5,4,0,0,1,0,0,0,0,0,0,0,100,98.7864077669903,1.2135922330097086,0.9708737864077669,0,0,0.24271844660194172,0,0,0,0,0,0,0
E00151773,312,308,306,2,2,0,0,0,0,0,0,4,0,0,0,98.71794871794873,98.07692307692307,0.641025641025641,0.641025641025641,0,0,0,0,0,0,1.282051282051282,0,0,0
E00151775,231,226,218,8,3,0,5,0,0,0,0,3,1,1,0,97.83549783549783,94.37229437229438,3.463203463203463,1.2987012987012987,0,2.1645021645021645,0,0,0,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0
E00151781,229,220,181,33,6,1,26,0,6,6,0,7,0,1,1,96.06986899563319,79.03930131004367,14.41048034934498,2.6200873362445414,0.43668122270742354,11.353711790393014,0,2.6200873362445414,2.6200873362445414,0,3.056768558951965,0,0.43668122270742354,0.43668122270742354
E00151782,439,425,414,10,1,2,6,1,1,1,1,12,1,0,0,96.81093394077449,94.30523917995444,2.277904328018223,0.22779043280182232,0.45558086560364464,1.366742596810934,0.22779043280182232,0.22779043280182232,0.22779043280182232,0.22779043280182232,2.733485193621868,0.22779043280182232,0,0
E00151785,302,295,293,2,1,0,1,0,0,0,1,6,0,0,0,97.68211920529801,97.01986754966887,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,1.9867549668874174,0,0,0
E00151787,417,411,401,9,5,4,0,0,1,1,0,6,0,0,0,98.56115107913669,96.1630695443645,2.158273381294964,1.1990407673860912,0.9592326139088728,0,0,0.2398081534772182,0.2398081534772182,0,1.4388489208633095,0,0,0
E00151733,417,414,407,7,3,4,0,0,0,0,1,2,0,0,0,99.28057553956835,97.60191846522783,1.6786570743405276,0.7194244604316548,0.9592326139088728,0,0,0,0,0.2398081534772182,0.4796163069544364,0,0,0
E00151734,311,308,302,6,2,3,0,1,0,0,0,1,1,1,0,99.03536977491962,97.10610932475883,1.929260450160772,0.6430868167202572,0.964630225080386,0,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00151735,307,306,303,3,2,1,0,0,0,0,0,0,1,0,0,99.6742671009772,98.69706840390879,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0
E00151736,520,517,512,4,4,0,0,0,1,1,1,2,0,0,0,99.42307692307692,98.46153846153847,0.7692307692307693,0.7692307692307693,0,0,0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.38461538461538464,0,0,0
E00151737,219,218,218,0,0,0,0,0,0,0,1,0,0,0,0,99.54337899543378,99.54337899543378,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0
E00151801,280,275,273,2,2,0,0,0,0,0,2,3,0,0,0,98.21428571428571,97.5,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.7142857142857143,1.0714285714285714,0,0,0
E00151802,250,246,246,0,0,0,0,0,0,0,0,1,2,1,0,98.4,98.4,0,0,0,0,0,0,0,0,0.4,0.8,0.4,0
E00151803,265,262,260,1,1,0,0,0,1,1,1,1,0,1,0,98.86792452830188,98.11320754716981,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0
E00151804,206,203,203,0,0,0,0,0,0,0,0,3,0,0,0,98.54368932038835,98.54368932038835,0,0,0,0,0,0,0,0,1.4563106796116505,0,0,0
E00151837,299,298,296,2,1,0,1,0,0,0,1,0,0,0,0,99.66555183946488,98.99665551839465,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0
E00151845,317,310,309,1,1,0,0,0,0,0,2,3,0,2,0,97.79179810725552,97.47634069400631,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.9463722397476341,0,0.6309148264984227,0
E00151846,288,288,280,8,2,0,6,0,0,0,0,0,0,0,0,100,97.22222222222221,2.7777777777777777,0.6944444444444444,0,2.083333333333333,0,0,0,0,0,0,0,0
E00151847,230,229,229,0,0,0,0,0,0,0,0,0,1,0,0,99.56521739130434,99.56521739130434,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0
E00151849,241,237,235,2,2,0,0,0,0,0,0,3,1,0,0,98.3402489626556,97.5103734439834,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0
E00151851,241,241,240,1,1,0,0,0,0,0,0,0,0,0,0,100,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0
E00151836,271,270,266,4,3,0,0,1,0,0,0,1,0,0,0,99.63099630996311,98.1549815498155,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0
E00151838,283,283,282,1,1,0,0,0,0,0,0,0,0,0,0,100,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0
E00151839,231,230,228,2,1,1,0,0,0,0,0,1,0,0,0,99.56709956709958,98.7012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0,0
E00151840,283,281,279,2,2,0,0,0,0,0,0,0,0,2,0,99.29328621908127,98.58657243816255,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0.7067137809187279,0
E00151841,241,240,236,4,2,1,0,1,0,0,1,0,0,0,0,99.5850622406639,97.9253112033195,1.6597510373443984,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0
E00151843,405,401,398,1,1,0,0,0,2,2,0,0,0,4,0,99.01234567901234,98.27160493827161,0.24691358024691357,0.24691358024691357,0,0,0,0.49382716049382713,0.49382716049382713,0,0,0,0.9876543209876543,0
E00151854,125,120,120,0,0,0,0,0,0,0,1,1,1,2,0,96,96,0,0,0,0,0,0,0,0.8,0.8,0.8,1.6,0
E00151842,151,147,146,0,0,0,0,0,1,1,0,4,0,0,0,97.35099337748345,96.68874172185431,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,2.6490066225165565,0,0,0
E00151844,270,268,261,7,6,1,0,0,0,0,1,0,0,1,0,99.25925925925925,96.66666666666667,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0
E00151848,443,434,431,3,3,0,0,0,0,0,1,7,1,0,0,97.96839729119638,97.29119638826185,0.6772009029345373,0.6772009029345373,0,0,0,0,0,0.2257336343115124,1.580135440180587,0.2257336343115124,0,0
E00151850,207,202,201,1,1,0,0,0,0,0,0,4,0,1,0,97.58454106280193,97.10144927536231,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,1.932367149758454,0,0.4830917874396135,0
E00151852,257,253,247,6,6,0,0,0,0,0,0,3,0,1,0,98.44357976653697,96.10894941634241,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,1.1673151750972763,0,0.38910505836575876,0
E00151853,290,290,284,6,1,5,0,0,0,0,0,0,0,0,0,100,97.93103448275862,2.0689655172413794,0.3448275862068966,1.7241379310344827,0,0,0,0,0,0,0,0,0
E00151759,296,293,293,0,0,0,0,0,0,0,1,0,1,1,0,98.98648648648648,98.98648648648648,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0
E00151761,350,341,337,4,4,0,0,0,0,0,4,1,4,0,0,97.42857142857143,96.28571428571429,1.1428571428571428,1.1428571428571428,0,0,0,0,0,1.1428571428571428,0.2857142857142857,1.1428571428571428,0,0
E00151764,327,325,319,6,6,0,0,0,0,0,2,0,0,0,0,99.38837920489296,97.55351681957187,1.834862385321101,1.834862385321101,0,0,0,0,0,0.6116207951070336,0,0,0,0
E00151766,269,266,264,2,2,0,0,0,0,0,0,0,2,1,0,98.88475836431226,98.14126394052045,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0
E00151767,248,246,244,1,1,0,0,0,1,1,0,1,1,0,0,99.19354838709677,98.38709677419355,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0
E00151768,272,270,269,1,0,0,0,1,0,0,0,1,0,1,0,99.26470588235294,98.89705882352942,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0
E00151770,340,335,335,0,0,0,0,0,0,0,0,2,2,1,0,98.52941176470588,98.52941176470588,0,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0
E00151774,284,282,281,1,1,0,0,0,0,0,2,0,0,0,0,99.29577464788733,98.94366197183099,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0,0,0
E00151776,265,264,261,2,2,0,0,0,1,1,0,1,0,0,0,99.62264150943396,98.49056603773585,0.7547169811320755,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0
E00151777,253,251,247,4,1,0,3,0,0,0,1,0,1,0,0,99.2094861660079,97.62845849802372,1.5810276679841897,0.3952569169960474,0,1.185770750988142,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0
E00151778,277,276,275,1,1,0,0,0,0,0,1,0,0,0,0,99.63898916967509,99.27797833935018,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,0,0
E00151784,269,267,264,3,1,2,0,0,0,0,1,0,0,1,0,99.25650557620817,98.14126394052045,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0
E00151786,417,416,414,2,2,0,0,0,0,0,1,0,0,0,0,99.76019184652279,99.28057553956835,0.4796163069544364,0.4796163069544364,0,0,0,0,0,0.2398081534772182,0,0,0,0
E00151791,296,295,293,2,2,0,0,0,0,0,0,1,0,0,0,99.66216216216216,98.98648648648648,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0,0,0
E00151794,348,347,341,6,2,4,0,0,0,0,0,0,0,1,0,99.71264367816092,97.98850574712644,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0,0,0.28735632183908044,0
E00151797,328,327,320,7,5,2,0,0,0,0,0,1,0,0,0,99.6951219512195,97.5609756097561,2.1341463414634148,1.524390243902439,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,0,0
E00151798,325,323,322,1,1,0,0,0,0,0,1,1,0,0,0,99.38461538461539,99.07692307692308,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0
E00151788,300,296,291,5,2,1,2,0,0,0,1,1,2,0,0,98.66666666666667,97,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0
E00151789,350,347,343,4,0,4,0,0,0,0,0,3,0,0,0,99.14285714285714,98,1.1428571428571428,0,1.1428571428571428,0,0,0,0,0,0.8571428571428572,0,0,0
E00151796,323,323,320,3,3,0,0,0,0,0,0,0,0,0,0,100,99.07120743034056,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,0,0
E00151799,489,484,479,5,5,0,0,0,0,0,2,3,0,0,0,98.97750511247445,97.95501022494888,1.0224948875255624,1.0224948875255624,0,0,0,0,0,0.408997955010225,0.6134969325153374,0,0,0
E00151800,338,334,330,4,3,1,0,0,0,0,0,4,0,0,0,98.81656804733728,97.63313609467455,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0,1.183431952662722,0,0,0
E00151790,341,340,331,9,5,3,0,1,0,0,0,1,0,0,0,99.70674486803519,97.0674486803519,2.6392961876832843,1.466275659824047,0.8797653958944283,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0
E00151792,298,296,290,6,5,1,0,0,0,0,1,0,1,0,0,99.32885906040269,97.31543624161074,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0
E00151795,335,333,330,3,3,0,0,0,0,0,0,1,0,1,0,99.40298507462687,98.50746268656717,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0
E00180733,239,235,229,6,2,2,2,0,0,0,1,3,0,0,0,98.32635983263597,95.81589958158996,2.510460251046025,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0.41841004184100417,1.2552301255230125,0,0,0
E00180740,235,233,226,5,4,1,0,0,2,2,0,1,0,1,0,99.14893617021276,96.17021276595744,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0.851063829787234,0.851063829787234,0,0.425531914893617,0,0.425531914893617,0
