OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158888,424,13,20,34,13,34,40,32,34,29,33,45,12,12,15,15,15,21,7,3.0660377358490565,4.716981132075472,8.018867924528301,3.0660377358490565,8.018867924528301,9.433962264150944,7.547169811320755,8.018867924528301,6.8396226415094334,7.783018867924528,10.61320754716981,2.8301886792452833,2.8301886792452833,3.5377358490566038,3.5377358490566038,3.5377358490566038,4.952830188679245,1.650943396226415
E00158889,329,12,19,12,10,12,21,17,17,17,24,35,27,15,27,22,22,8,12,3.64741641337386,5.775075987841945,3.64741641337386,3.0395136778115504,3.64741641337386,6.382978723404255,5.167173252279635,5.167173252279635,5.167173252279635,7.29483282674772,10.638297872340425,8.206686930091186,4.5592705167173255,8.206686930091186,6.68693009118541,6.68693009118541,2.43161094224924,3.64741641337386
E00158890,271,9,10,17,9,6,13,9,4,18,24,28,27,24,23,22,14,12,2,3.3210332103321036,3.6900369003690034,6.273062730627306,3.3210332103321036,2.214022140221402,4.797047970479705,3.3210332103321036,1.4760147601476015,6.642066420664207,8.856088560885608,10.33210332103321,9.96309963099631,8.856088560885608,8.487084870848708,8.118081180811808,5.166051660516605,4.428044280442804,0.7380073800738007
E00158891,274,19,25,25,22,11,22,23,24,15,10,17,21,13,8,6,6,2,5,6.934306569343065,9.124087591240876,9.124087591240876,8.02919708029197,4.014598540145985,8.02919708029197,8.394160583941606,8.75912408759124,5.474452554744526,3.64963503649635,6.204379562043796,7.664233576642336,4.744525547445255,2.9197080291970803,2.18978102189781,2.18978102189781,0.7299270072992701,1.824817518248175
E00158892,311,19,22,29,22,18,13,27,25,26,29,19,16,16,12,7,7,3,1,6.109324758842444,7.07395498392283,9.32475884244373,7.07395498392283,5.787781350482315,4.180064308681672,8.681672025723474,8.038585209003216,8.360128617363344,9.32475884244373,6.109324758842444,5.144694533762058,5.144694533762058,3.858520900321544,2.2508038585209005,2.2508038585209005,0.964630225080386,0.3215434083601286
E00158893,269,21,17,8,13,23,25,33,26,28,17,12,11,11,6,6,5,3,4,7.806691449814126,6.319702602230483,2.973977695167286,4.83271375464684,8.550185873605948,9.293680297397769,12.267657992565056,9.66542750929368,10.408921933085502,6.319702602230483,4.4609665427509295,4.089219330855019,4.089219330855019,2.2304832713754648,2.2304832713754648,1.858736059479554,1.1152416356877324,1.486988847583643
E00158894,288,20,29,22,19,10,6,25,14,25,24,21,15,14,12,13,8,11,0,6.944444444444445,10.069444444444445,7.638888888888889,6.597222222222222,3.4722222222222223,2.083333333333333,8.680555555555555,4.861111111111112,8.680555555555555,8.333333333333332,7.291666666666667,5.208333333333334,4.861111111111112,4.166666666666666,4.513888888888888,2.7777777777777777,3.8194444444444446,0
E00158895,347,18,21,35,28,14,16,15,30,26,14,31,30,18,17,8,10,8,8,5.187319884726225,6.051873198847262,10.086455331412104,8.069164265129682,4.034582132564841,4.610951008645533,4.322766570605188,8.645533141210375,7.492795389048991,4.034582132564841,8.93371757925072,8.645533141210375,5.187319884726225,4.899135446685879,2.3054755043227666,2.881844380403458,2.3054755043227666,2.3054755043227666
E00158896,239,17,16,15,10,12,11,10,22,17,14,14,13,10,19,9,12,10,8,7.112970711297072,6.694560669456067,6.2761506276150625,4.184100418410042,5.02092050209205,4.602510460251046,4.184100418410042,9.205020920502092,7.112970711297072,5.857740585774058,5.857740585774058,5.439330543933055,4.184100418410042,7.949790794979079,3.765690376569038,5.02092050209205,4.184100418410042,3.3472803347280333
E00158897,336,15,21,14,30,21,17,20,23,23,30,28,21,25,13,21,7,5,2,4.464285714285714,6.25,4.166666666666666,8.928571428571429,6.25,5.059523809523809,5.952380952380952,6.845238095238096,6.845238095238096,8.928571428571429,8.333333333333332,6.25,7.440476190476191,3.869047619047619,6.25,2.083333333333333,1.488095238095238,0.5952380952380952
E00158898,240,9,14,9,9,8,18,18,15,17,18,24,23,16,15,17,5,1,4,3.75,5.833333333333333,3.75,3.75,3.3333333333333335,7.5,7.5,6.25,7.083333333333333,7.5,10,9.583333333333334,6.666666666666667,6.25,7.083333333333333,2.083333333333333,0.4166666666666667,1.6666666666666667
E00158899,376,14,17,18,10,29,53,41,31,28,25,14,30,18,21,6,6,10,5,3.723404255319149,4.521276595744681,4.787234042553192,2.6595744680851063,7.712765957446808,14.095744680851062,10.904255319148938,8.24468085106383,7.446808510638298,6.648936170212766,3.723404255319149,7.9787234042553195,4.787234042553192,5.585106382978723,1.5957446808510638,1.5957446808510638,2.6595744680851063,1.3297872340425532
E00158901,360,18,16,20,20,19,43,44,38,24,25,18,22,15,10,16,6,1,5,5,4.444444444444445,5.555555555555555,5.555555555555555,5.277777777777778,11.944444444444445,12.222222222222221,10.555555555555555,6.666666666666667,6.944444444444445,5,6.111111111111111,4.166666666666666,2.7777777777777777,4.444444444444445,1.6666666666666667,0.2777777777777778,1.3888888888888888
E00158903,329,13,13,20,17,18,32,35,30,19,29,28,23,21,7,3,6,6,9,3.951367781155015,3.951367781155015,6.079027355623101,5.167173252279635,5.47112462006079,9.72644376899696,10.638297872340425,9.118541033434651,5.775075987841945,8.814589665653495,8.51063829787234,6.990881458966565,6.382978723404255,2.127659574468085,0.911854103343465,1.82370820668693,1.82370820668693,2.735562310030395
E00158906,378,21,16,15,14,16,28,28,26,22,17,20,21,23,16,20,21,21,33,5.555555555555555,4.232804232804233,3.968253968253968,3.7037037037037033,4.232804232804233,7.4074074074074066,7.4074074074074066,6.878306878306878,5.82010582010582,4.497354497354497,5.291005291005291,5.555555555555555,6.084656084656085,4.232804232804233,5.291005291005291,5.555555555555555,5.555555555555555,8.73015873015873
E00158907,238,3,5,11,5,11,9,16,4,9,14,18,14,14,20,17,27,27,14,1.2605042016806722,2.100840336134454,4.621848739495799,2.100840336134454,4.621848739495799,3.7815126050420167,6.722689075630252,1.680672268907563,3.7815126050420167,5.88235294117647,7.563025210084033,5.88235294117647,5.88235294117647,8.403361344537815,7.142857142857142,11.344537815126051,11.344537815126051,5.88235294117647
E00158908,321,10,15,19,16,7,11,7,16,14,23,16,20,21,17,19,31,22,37,3.115264797507788,4.672897196261682,5.919003115264798,4.984423676012461,2.1806853582554515,3.4267912772585665,2.1806853582554515,4.984423676012461,4.361370716510903,7.165109034267912,4.984423676012461,6.230529595015576,6.5420560747663545,5.29595015576324,5.919003115264798,9.657320872274143,6.853582554517133,11.526479750778815
E00158909,294,12,11,17,11,18,16,20,18,16,17,20,24,17,16,19,23,9,10,4.081632653061225,3.741496598639456,5.782312925170068,3.741496598639456,6.122448979591836,5.442176870748299,6.802721088435375,6.122448979591836,5.442176870748299,5.782312925170068,6.802721088435375,8.16326530612245,5.782312925170068,5.442176870748299,6.462585034013606,7.8231292517006805,3.061224489795918,3.4013605442176873
E00158910,383,36,51,41,28,12,27,27,37,30,17,28,12,12,8,10,4,0,3,9.39947780678851,13.315926892950392,10.704960835509137,7.310704960835509,3.1331592689295036,7.049608355091384,7.049608355091384,9.660574412532636,7.83289817232376,4.43864229765013,7.310704960835509,3.1331592689295036,3.1331592689295036,2.088772845953003,2.610966057441253,1.0443864229765014,0,0.7832898172323759
E00158911,309,14,16,22,30,15,19,33,21,23,21,19,20,20,13,15,2,3,3,4.53074433656958,5.177993527508091,7.119741100323624,9.70873786407767,4.854368932038835,6.148867313915858,10.679611650485436,6.796116504854369,7.443365695792881,6.796116504854369,6.148867313915858,6.472491909385113,6.472491909385113,4.207119741100324,4.854368932038835,0.6472491909385114,0.9708737864077669,0.9708737864077669
E00158912,295,19,23,24,15,20,11,10,30,20,22,17,17,14,9,14,8,12,10,6.440677966101695,7.796610169491526,8.135593220338983,5.084745762711865,6.779661016949152,3.728813559322034,3.389830508474576,10.16949152542373,6.779661016949152,7.457627118644068,5.762711864406779,5.762711864406779,4.745762711864407,3.050847457627119,4.745762711864407,2.711864406779661,4.067796610169491,3.389830508474576
E00158913,409,23,20,20,13,12,10,28,23,19,17,30,25,25,16,31,18,31,48,5.623471882640587,4.88997555012225,4.88997555012225,3.1784841075794623,2.93398533007335,2.444987775061125,6.845965770171149,5.623471882640587,4.645476772616137,4.156479217603912,7.334963325183375,6.112469437652812,6.112469437652812,3.9119804400977993,7.579462102689487,4.400977995110025,7.579462102689487,11.7359413202934
E00158914,273,18,18,14,15,9,13,20,19,23,15,16,25,14,22,13,9,7,3,6.593406593406594,6.593406593406594,5.128205128205128,5.4945054945054945,3.296703296703297,4.761904761904762,7.326007326007327,6.95970695970696,8.424908424908425,5.4945054945054945,5.86080586080586,9.157509157509157,5.128205128205128,8.058608058608058,4.761904761904762,3.296703296703297,2.564102564102564,1.098901098901099
E00158915,567,35,41,59,36,35,32,36,39,45,35,45,35,25,15,26,12,12,4,6.172839506172839,7.231040564373897,10.405643738977071,6.349206349206349,6.172839506172839,5.64373897707231,6.349206349206349,6.878306878306878,7.936507936507936,6.172839506172839,7.936507936507936,6.172839506172839,4.409171075837742,2.6455026455026456,4.5855379188712515,2.1164021164021163,2.1164021164021163,0.7054673721340388
E00158916,364,13,29,23,30,14,12,18,26,24,42,29,28,16,11,27,6,4,12,3.571428571428571,7.967032967032966,6.318681318681318,8.241758241758241,3.8461538461538463,3.296703296703297,4.945054945054945,7.142857142857142,6.593406593406594,11.538461538461538,7.967032967032966,7.6923076923076925,4.395604395604396,3.021978021978022,7.417582417582418,1.6483516483516485,1.098901098901099,3.296703296703297
E00158917,266,12,16,12,12,6,10,19,14,13,17,18,21,23,16,10,16,13,18,4.511278195488721,6.015037593984962,4.511278195488721,4.511278195488721,2.2556390977443606,3.7593984962406015,7.142857142857142,5.263157894736842,4.887218045112782,6.390977443609022,6.7669172932330826,7.894736842105263,8.646616541353383,6.015037593984962,3.7593984962406015,6.015037593984962,4.887218045112782,6.7669172932330826
E00158918,255,7,11,8,6,6,13,12,10,11,11,17,12,19,19,30,21,29,13,2.7450980392156863,4.313725490196078,3.1372549019607843,2.3529411764705883,2.3529411764705883,5.098039215686274,4.705882352941177,3.9215686274509802,4.313725490196078,4.313725490196078,6.666666666666667,4.705882352941177,7.450980392156863,7.450980392156863,11.76470588235294,8.235294117647058,11.372549019607844,5.098039215686274
E00158919,246,10,24,20,11,5,6,9,8,12,22,16,21,6,10,14,19,18,15,4.0650406504065035,9.75609756097561,8.130081300813007,4.471544715447155,2.0325203252032518,2.4390243902439024,3.6585365853658534,3.2520325203252036,4.878048780487805,8.94308943089431,6.504065040650407,8.536585365853659,2.4390243902439024,4.0650406504065035,5.691056910569105,7.723577235772358,7.317073170731707,6.097560975609756
E00158920,264,13,14,12,5,8,11,14,18,13,16,10,19,23,11,24,22,17,14,4.924242424242424,5.303030303030303,4.545454545454546,1.893939393939394,3.0303030303030303,4.166666666666666,5.303030303030303,6.8181818181818175,4.924242424242424,6.0606060606060606,3.787878787878788,7.196969696969697,8.712121212121213,4.166666666666666,9.090909090909092,8.333333333333332,6.4393939393939394,5.303030303030303
E00158921,269,12,8,9,6,10,5,13,11,11,10,15,19,22,19,21,32,28,18,4.4609665427509295,2.973977695167286,3.3457249070631967,2.2304832713754648,3.717472118959108,1.858736059479554,4.83271375464684,4.089219330855019,4.089219330855019,3.717472118959108,5.5762081784386615,7.063197026022305,8.178438661710038,7.063197026022305,7.806691449814126,11.895910780669144,10.408921933085502,6.691449814126393
E00158922,359,20,25,36,34,20,18,22,26,27,29,28,21,17,19,10,2,1,4,5.571030640668524,6.963788300835655,10.027855153203342,9.47075208913649,5.571030640668524,5.013927576601671,6.128133704735376,7.242339832869081,7.520891364902507,8.07799442896936,7.7994428969359335,5.8495821727019495,4.735376044568245,5.2924791086350975,2.785515320334262,0.5571030640668524,0.2785515320334262,1.1142061281337048
E00158923,338,18,22,25,26,16,27,26,38,27,29,21,17,13,7,14,9,3,0,5.325443786982249,6.508875739644971,7.396449704142012,7.6923076923076925,4.733727810650888,7.988165680473373,7.6923076923076925,11.242603550295858,7.988165680473373,8.579881656804734,6.21301775147929,5.029585798816568,3.8461538461538463,2.0710059171597637,4.142011834319527,2.6627218934911245,0.8875739644970414,0
E00158924,299,22,19,18,8,8,15,20,25,34,26,18,17,29,14,14,8,3,1,7.357859531772576,6.354515050167224,6.0200668896321075,2.6755852842809364,2.6755852842809364,5.016722408026756,6.688963210702341,8.361204013377927,11.37123745819398,8.695652173913043,6.0200668896321075,5.68561872909699,9.698996655518394,4.682274247491638,4.682274247491638,2.6755852842809364,1.0033444816053512,0.33444816053511706
E00158925,284,18,24,20,19,5,8,20,28,21,20,20,10,13,16,14,9,12,7,6.338028169014084,8.450704225352112,7.042253521126761,6.690140845070422,1.7605633802816902,2.8169014084507045,7.042253521126761,9.859154929577464,7.394366197183098,7.042253521126761,7.042253521126761,3.5211267605633805,4.577464788732395,5.633802816901409,4.929577464788732,3.169014084507042,4.225352112676056,2.464788732394366
E00158926,330,17,20,22,18,20,18,20,30,30,20,29,29,10,16,12,9,5,5,5.151515151515151,6.0606060606060606,6.666666666666667,5.454545454545454,6.0606060606060606,5.454545454545454,6.0606060606060606,9.090909090909092,9.090909090909092,6.0606060606060606,8.787878787878787,8.787878787878787,3.0303030303030303,4.848484848484849,3.6363636363636362,2.727272727272727,1.5151515151515151,1.5151515151515151
E00158927,212,9,4,12,7,7,13,12,9,12,16,21,14,15,12,12,10,9,18,4.245283018867925,1.8867924528301887,5.660377358490567,3.30188679245283,3.30188679245283,6.132075471698113,5.660377358490567,4.245283018867925,5.660377358490567,7.547169811320755,9.90566037735849,6.60377358490566,7.0754716981132075,5.660377358490567,5.660377358490567,4.716981132075472,4.245283018867925,8.49056603773585
E00158928,329,24,30,24,13,12,9,20,29,22,19,28,27,17,19,12,13,6,5,7.29483282674772,9.118541033434651,7.29483282674772,3.951367781155015,3.64741641337386,2.735562310030395,6.079027355623101,8.814589665653495,6.68693009118541,5.775075987841945,8.51063829787234,8.206686930091186,5.167173252279635,5.775075987841945,3.64741641337386,3.951367781155015,1.82370820668693,1.5197568389057752
E00158929,374,23,30,32,23,14,20,18,25,26,25,33,29,20,16,8,5,12,15,6.149732620320856,8.0213903743315509,8.55614973262032,6.149732620320856,3.7433155080213902,5.347593582887701,4.81283422459893,6.684491978609626,6.951871657754011,6.684491978609626,8.823529411764707,7.754010695187167,5.347593582887701,4.27807486631016,2.13903743315508,1.3368983957219251,3.2085561497326207,4.0106951871657754
E00158931,353,14,25,26,25,15,14,22,29,27,25,34,37,18,12,13,8,4,5,3.9660056657223794,7.0821529745042495,7.365439093484419,7.0821529745042495,4.2492917847025495,3.9660056657223794,6.232294617563739,8.21529745042493,7.64872521246459,7.0821529745042495,9.631728045325778,10.48158640226629,5.099150141643059,3.39943342776204,3.6827195467422094,2.26628895184136,1.13314447592068,1.41643059490085
E00158932,319,26,20,17,13,14,23,26,29,12,24,23,20,16,12,17,13,8,6,8.150470219435736,6.269592476489027,5.329153605015674,4.075235109717868,4.38871473354232,7.210031347962382,8.150470219435736,9.090909090909092,3.761755485893417,7.523510971786834,7.210031347962382,6.269592476489027,5.015673981191222,3.761755485893417,5.329153605015674,4.075235109717868,2.507836990595611,1.8808777429467085
E00158933,412,22,27,31,21,26,17,31,19,37,40,31,23,24,12,19,16,13,3,5.339805825242718,6.553398058252427,7.524271844660194,5.097087378640777,6.310679611650485,4.12621359223301,7.524271844660194,4.611650485436893,8.980582524271846,9.70873786407767,7.524271844660194,5.582524271844661,5.825242718446602,2.912621359223301,4.611650485436893,3.8834951456310676,3.1553398058252426,0.7281553398058253
E00158934,306,11,17,25,7,16,16,26,14,24,18,20,12,16,22,17,18,16,11,3.594771241830065,5.555555555555555,8.169934640522875,2.287581699346405,5.228758169934641,5.228758169934641,8.49673202614379,4.57516339869281,7.8431372549019605,5.88235294117647,6.535947712418301,3.9215686274509802,5.228758169934641,7.18954248366013,5.555555555555555,5.88235294117647,5.228758169934641,3.594771241830065
E00158935,305,24,23,20,17,13,16,34,15,20,20,24,16,15,6,13,17,5,7,7.868852459016394,7.540983606557377,6.557377049180328,5.573770491803279,4.2622950819672125,5.245901639344262,11.147540983606557,4.918032786885246,6.557377049180328,6.557377049180328,7.868852459016394,5.245901639344262,4.918032786885246,1.9672131147540985,4.2622950819672125,5.573770491803279,1.639344262295082,2.2950819672131146
E00158936,347,15,23,29,25,18,14,11,17,30,20,20,28,30,16,19,11,16,5,4.322766570605188,6.628242074927954,8.357348703170029,7.204610951008646,5.187319884726225,4.034582132564841,3.170028818443804,4.899135446685879,8.645533141210375,5.763688760806916,5.763688760806916,8.069164265129682,8.645533141210375,4.610951008645533,5.475504322766571,3.170028818443804,4.610951008645533,1.440922190201729
E00158937,275,15,20,19,14,10,11,11,18,24,22,17,20,16,10,20,13,4,11,5.454545454545454,7.2727272727272725,6.909090909090909,5.090909090909091,3.6363636363636362,4,4,6.545454545454546,8.727272727272728,8,6.181818181818182,7.2727272727272725,5.818181818181818,3.6363636363636362,7.2727272727272725,4.7272727272727275,1.4545454545454546,4
E00158938,428,18,20,24,23,25,23,16,28,20,46,37,43,33,21,27,12,7,5,4.205607476635514,4.672897196261682,5.607476635514018,5.373831775700935,5.841121495327103,5.373831775700935,3.7383177570093453,6.5420560747663545,4.672897196261682,10.74766355140187,8.644859813084112,10.046728971962617,7.710280373831775,4.906542056074766,6.308411214953271,2.803738317757009,1.6355140186915886,1.1682242990654206
E00158939,299,13,12,12,13,10,25,19,15,13,15,22,18,19,19,25,23,16,10,4.3478260869565215,4.013377926421405,4.013377926421405,4.3478260869565215,3.3444816053511706,8.361204013377927,6.354515050167224,5.016722408026756,4.3478260869565215,5.016722408026756,7.357859531772576,6.0200668896321075,6.354515050167224,6.354515050167224,8.361204013377927,7.6923076923076925,5.351170568561873,3.3444816053511706
E00158940,287,12,11,11,12,19,12,10,19,22,12,19,25,17,15,23,25,13,10,4.181184668989547,3.8327526132404177,3.8327526132404177,4.181184668989547,6.620209059233449,4.181184668989547,3.484320557491289,6.620209059233449,7.665505226480835,4.181184668989547,6.620209059233449,8.710801393728223,5.923344947735192,5.2264808362369335,8.013937282229964,8.710801393728223,4.529616724738676,3.484320557491289
E00158941,321,29,29,17,16,7,27,33,16,18,19,25,19,12,13,15,10,12,4,9.034267912772584,9.034267912772584,5.29595015576324,4.984423676012461,2.1806853582554515,8.411214953271028,10.2803738317757,4.984423676012461,5.607476635514018,5.919003115264798,7.78816199376947,5.919003115264798,3.7383177570093453,4.049844236760125,4.672897196261682,3.115264797507788,3.7383177570093453,1.2461059190031152
E00158942,499,21,23,32,31,22,23,36,27,33,37,45,47,28,31,23,16,13,11,4.208416833667335,4.609218436873747,6.4128256513026045,6.212424849699398,4.408817635270541,4.609218436873747,7.214428857715431,5.410821643286573,6.613226452905812,7.414829659318638,9.01803607214429,9.418837675350701,5.61122244488978,6.212424849699398,4.609218436873747,3.2064128256513023,2.6052104208416833,2.2044088176352705
E00158944,257,5,13,7,24,5,4,11,8,10,10,20,32,20,31,24,12,12,9,1.9455252918287937,5.058365758754864,2.7237354085603114,9.33852140077821,1.9455252918287937,1.556420233463035,4.280155642023346,3.11284046692607,3.8910505836575875,3.8910505836575875,7.782101167315175,12.45136186770428,7.782101167315175,12.062256809338521,9.33852140077821,4.669260700389105,4.669260700389105,3.501945525291829
E00158945,342,14,16,11,10,15,13,11,21,15,23,26,28,42,25,19,21,20,12,4.093567251461988,4.678362573099415,3.216374269005848,2.923976608187134,4.385964912280701,3.8011695906432745,3.216374269005848,6.140350877192982,4.385964912280701,6.725146198830409,7.602339181286549,8.187134502923977,12.280701754385964,7.309941520467836,5.555555555555555,6.140350877192982,5.847953216374268,3.508771929824561
E00158946,331,19,8,19,21,15,13,22,10,20,22,26,29,24,21,18,20,11,13,5.740181268882175,2.416918429003021,5.740181268882175,6.3444108761329305,4.531722054380665,3.927492447129909,6.646525679758309,3.0211480362537766,6.042296072507553,6.646525679758309,7.854984894259818,8.761329305135952,7.250755287009064,6.3444108761329305,5.438066465256798,6.042296072507553,3.3232628398791544,3.927492447129909
E00158947,252,4,12,13,1,9,9,9,7,14,14,17,21,24,31,30,19,10,8,1.5873015873015872,4.761904761904762,5.158730158730158,0.3968253968253968,3.571428571428571,3.571428571428571,3.571428571428571,2.7777777777777777,5.555555555555555,5.555555555555555,6.746031746031746,8.333333333333332,9.523809523809524,12.3015873015873,11.904761904761903,7.5396825396825395,3.968253968253968,3.1746031746031744
E00158948,250,11,14,8,11,8,12,10,18,12,13,21,21,17,20,23,15,9,7,4.3999999999999995,5.6000000000000005,3.2,4.3999999999999995,3.2,4.8,4,7.199999999999999,4.8,5.2,8.4,8.4,6.800000000000001,8,9.2,6,3.5999999999999996,2.8000000000000003
E00168305,224,13,16,7,0,21,32,36,35,17,13,15,8,7,2,1,1,0,0,5.803571428571429,7.142857142857142,3.125,0,9.375,14.285714285714285,16.071428571428573,15.625,7.5892857142857135,5.803571428571429,6.696428571428571,3.571428571428571,3.125,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0
E00168306,380,18,40,29,31,33,13,25,15,39,42,39,21,18,5,6,3,1,2,4.736842105263158,10.526315789473683,7.631578947368421,8.157894736842106,8.68421052631579,3.421052631578948,6.578947368421052,3.9473684210526314,10.263157894736842,11.052631578947368,10.263157894736842,5.526315789473684,4.736842105263158,1.3157894736842104,1.5789473684210527,0.7894736842105263,0.2631578947368421,0.5263157894736842
E00168307,459,31,41,45,22,16,25,34,51,48,45,26,45,13,7,6,1,2,1,6.753812636165578,8.932461873638346,9.803921568627452,4.793028322440087,3.485838779956427,5.446623093681917,7.4074074074074066,11.11111111111111,10.457516339869281,9.803921568627452,5.664488017429194,9.803921568627452,2.832244008714597,1.5250544662309369,1.3071895424836601,0.2178649237472767,0.4357298474945534,0.2178649237472767
E00168308,300,20,25,36,16,19,25,39,30,38,21,12,9,4,4,2,0,0,0,6.666666666666667,8.333333333333332,12,5.333333333333334,6.333333333333334,8.333333333333332,13,10,12.666666666666668,7.000000000000001,4,3,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,0,0
E00168311,212,8,10,12,16,16,15,20,22,18,16,12,12,7,9,6,9,3,1,3.7735849056603774,4.716981132075472,5.660377358490567,7.547169811320755,7.547169811320755,7.0754716981132075,9.433962264150944,10.377358490566039,8.49056603773585,7.547169811320755,5.660377358490567,5.660377358490567,3.30188679245283,4.245283018867925,2.8301886792452833,4.245283018867925,1.4150943396226416,0.4716981132075472
E00168312,456,27,28,25,24,20,16,38,21,42,37,48,47,19,24,22,11,3,4,5.921052631578947,6.140350877192982,5.482456140350877,5.263157894736842,4.385964912280701,3.508771929824561,8.333333333333332,4.605263157894736,9.210526315789473,8.114035087719298,10.526315789473683,10.307017543859649,4.166666666666666,5.263157894736842,4.824561403508771,2.4122807017543857,0.6578947368421052,0.8771929824561403
E00168313,437,74,43,24,8,35,60,91,51,23,13,7,5,2,1,0,0,0,0,16.933638443935926,9.839816933638444,5.491990846681922,1.8306636155606408,8.009153318077804,13.729977116704806,20.823798627002287,11.670480549199084,5.263157894736842,2.9748283752860414,1.6018306636155606,1.1441647597254003,0.4576659038901602,0.2288329519450801,0,0,0,0
E00168315,309,20,31,12,13,16,32,25,28,28,30,31,20,7,10,2,2,2,0,6.472491909385113,10.032362459546926,3.8834951456310676,4.207119741100324,5.177993527508091,10.355987055016183,8.090614886731391,9.06148867313916,9.06148867313916,9.70873786407767,10.032362459546926,6.472491909385113,2.26537216828479,3.2362459546925564,0.6472491909385114,0.6472491909385114,0.6472491909385114,0
E00168316,368,16,21,29,36,16,16,16,17,21,43,37,40,28,8,10,7,5,2,4.3478260869565215,5.706521739130435,7.880434782608696,9.782608695652174,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.619565217391304,5.706521739130435,11.684782608695652,10.054347826086957,10.869565217391305,7.608695652173914,2.1739130434782608,2.717391304347826,1.9021739130434785,1.358695652173913,0.5434782608695652
E00168318,350,18,25,31,29,18,20,18,34,28,32,34,24,11,8,4,10,4,2,5.142857142857142,7.142857142857142,8.857142857142856,8.285714285714285,5.142857142857142,5.714285714285714,5.142857142857142,9.714285714285714,8,9.142857142857142,9.714285714285714,6.857142857142858,3.1428571428571432,2.2857142857142856,1.1428571428571428,2.857142857142857,1.1428571428571428,0.5714285714285714
E00168320,355,20,25,35,30,20,11,18,18,20,43,36,38,18,11,5,4,1,2,5.633802816901409,7.042253521126761,9.859154929577464,8.450704225352112,5.633802816901409,3.0985915492957745,5.070422535211268,5.070422535211268,5.633802816901409,12.112676056338028,10.140845070422536,10.704225352112676,5.070422535211268,3.0985915492957745,1.4084507042253522,1.1267605633802817,0.28169014084507044,0.5633802816901409
E00168321,313,16,10,25,36,14,23,16,16,24,35,34,20,9,12,14,7,1,1,5.111821086261981,3.1948881789137378,7.987220447284344,11.501597444089457,4.472843450479233,7.348242811501597,5.111821086261981,5.111821086261981,7.667731629392971,11.182108626198083,10.86261980830671,6.3897763578274756,2.8753993610223643,3.8338658146964857,4.472843450479233,2.2364217252396164,0.3194888178913738,0.3194888178913738
E00168322,335,27,28,26,14,18,20,47,56,23,19,24,13,7,7,4,1,1,0,8.059701492537313,8.358208955223882,7.761194029850746,4.179104477611941,5.3731343283582085,5.970149253731343,14.029850746268657,16.716417910447763,6.865671641791045,5.6716417910447765,7.164179104477612,3.880597014925373,2.0895522388059704,2.0895522388059704,1.1940298507462688,0.2985074626865672,0.2985074626865672,0
E00168323,358,20,34,30,22,8,14,17,32,35,36,31,23,16,15,7,9,6,3,5.58659217877095,9.497206703910614,8.379888268156424,6.145251396648044,2.2346368715083798,3.910614525139665,4.748603351955307,8.938547486033519,9.776536312849162,10.05586592178771,8.659217877094973,6.424581005586592,4.4692737430167595,4.189944134078212,1.9553072625698324,2.5139664804469275,1.675977653631285,0.8379888268156425
E00168326,548,32,35,44,45,29,32,31,43,32,57,44,42,22,24,20,7,4,5,5.839416058394161,6.3868613138686134,8.02919708029197,8.211678832116789,5.291970802919708,5.839416058394161,5.656934306569343,7.846715328467154,5.839416058394161,10.401459854014599,8.02919708029197,7.664233576642336,4.014598540145985,4.37956204379562,3.64963503649635,1.2773722627737227,0.7299270072992701,0.9124087591240875
E00168327,283,12,19,24,15,11,30,24,20,27,30,18,19,10,8,9,4,2,1,4.240282685512367,6.713780918727916,8.480565371024735,5.30035335689046,3.8869257950530036,10.60070671378092,8.480565371024735,7.06713780918728,9.540636042402827,10.60070671378092,6.36042402826855,6.713780918727916,3.53356890459364,2.8268551236749118,3.180212014134275,1.4134275618374559,0.7067137809187279,0.35335689045936397
E00168328,251,11,5,7,7,7,8,12,14,8,15,15,20,16,27,28,32,10,9,4.382470119521913,1.9920318725099602,2.788844621513944,2.788844621513944,2.788844621513944,3.187250996015936,4.780876494023905,5.577689243027888,3.187250996015936,5.9760956175298805,5.9760956175298805,7.968127490039841,6.374501992031872,10.756972111553784,11.155378486055776,12.749003984063744,3.9840637450199203,3.5856573705179287
E00168329,235,15,15,19,10,21,21,18,13,18,20,15,14,14,6,5,6,3,2,6.382978723404255,6.382978723404255,8.085106382978724,4.25531914893617,8.936170212765958,8.936170212765958,7.659574468085106,5.531914893617021,7.659574468085106,8.51063829787234,6.382978723404255,5.957446808510639,5.957446808510639,2.553191489361702,2.127659574468085,2.553191489361702,1.276595744680851,0.851063829787234
