OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158860,295,76,162,162,162,0,0,0,0,3,3,0,34,34,0,20,20,0,25.76271186440678,54.91525423728814,54.91525423728814,54.91525423728814,0,0,0,0,1.0169491525423728,1.0169491525423728,0,11.525423728813559,11.525423728813559,0,6.779661016949152,6.779661016949152,0
E00158861,404,99,243,243,243,0,0,0,0,9,9,0,36,36,0,17,17,0,24.504950495049506,60.148514851485146,60.148514851485146,60.148514851485146,0,0,0,0,2.2277227722772275,2.2277227722772275,0,8.91089108910891,8.91089108910891,0,4.207920792079208,4.207920792079208,0
E00158862,401,83,264,259,257,2,5,3,2,8,8,0,25,25,0,21,21,0,20.698254364089774,65.83541147132169,64.58852867830423,64.08977556109726,0.4987531172069825,1.2468827930174564,0.7481296758104738,0.4987531172069825,1.99501246882793,1.99501246882793,0,6.234413965087282,6.234413965087282,0,5.236907730673317,5.236907730673317,0
E00158863,361,66,220,220,220,0,0,0,0,4,4,0,43,43,0,28,28,0,18.282548476454295,60.94182825484764,60.94182825484764,60.94182825484764,0,0,0,0,1.10803324099723,1.10803324099723,0,11.911357340720222,11.911357340720222,0,7.756232686980609,7.756232686980609,0
E00158864,253,53,164,164,164,0,0,0,0,2,2,0,21,21,0,13,13,0,20.948616600790515,64.82213438735178,64.82213438735178,64.82213438735178,0,0,0,0,0.7905138339920948,0.7905138339920948,0,8.300395256916996,8.300395256916996,0,5.138339920948617,5.138339920948617,0
E00186862,277,129,123,123,123,0,0,0,0,7,7,0,17,17,0,1,1,0,46.57039711191336,44.4043321299639,44.4043321299639,44.4043321299639,0,0,0,0,2.527075812274368,2.527075812274368,0,6.137184115523466,6.137184115523466,0,0.36101083032490977,0.36101083032490977,0
E00186913,271,90,157,157,157,0,0,0,0,6,5,1,17,17,0,1,1,0,33.210332103321036,57.93357933579336,57.93357933579336,57.93357933579336,0,0,0,0,2.214022140221402,1.8450184501845017,0.36900369003690037,6.273062730627306,6.273062730627306,0,0.36900369003690037,0.36900369003690037,0
E00186920,173,52,98,98,98,0,0,0,0,4,4,0,17,17,0,2,2,0,30.057803468208093,56.64739884393064,56.64739884393064,56.64739884393064,0,0,0,0,2.312138728323699,2.312138728323699,0,9.826589595375722,9.826589595375722,0,1.1560693641618496,1.1560693641618496,0
E00186926,358,203,102,102,102,0,0,0,0,18,18,0,29,29,0,6,6,0,56.70391061452514,28.49162011173184,28.49162011173184,28.49162011173184,0,0,0,0,5.027932960893855,5.027932960893855,0,8.100558659217876,8.100558659217876,0,1.675977653631285,1.675977653631285,0
E00186966,117,35,60,60,60,0,0,0,0,3,3,0,13,13,0,6,6,0,29.914529914529915,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,2.564102564102564,2.564102564102564,0,11.11111111111111,11.11111111111111,0,5.128205128205128,5.128205128205128,0
E00186982,186,69,90,90,90,0,0,0,0,3,3,0,19,19,0,5,5,0,37.096774193548384,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.21505376344086,10.21505376344086,0,2.6881720430107525,2.6881720430107525,0
E00158763,265,48,177,175,175,0,2,2,0,7,7,0,16,16,0,17,17,0,18.11320754716981,66.79245283018868,66.0377358490566,66.0377358490566,0,0.7547169811320755,0.7547169811320755,0,2.6415094339622645,2.6415094339622645,0,6.037735849056604,6.037735849056604,0,6.415094339622642,6.415094339622642,0
E00158767,264,52,173,173,173,0,0,0,0,6,6,0,20,20,0,13,13,0,19.696969696969695,65.53030303030303,65.53030303030303,65.53030303030303,0,0,0,0,2.272727272727273,2.272727272727273,0,7.575757575757576,7.575757575757576,0,4.924242424242424,4.924242424242424,0
E00158779,329,70,172,172,172,0,0,0,0,3,3,0,34,34,0,50,50,0,21.27659574468085,52.27963525835866,52.27963525835866,52.27963525835866,0,0,0,0,0.911854103343465,0.911854103343465,0,10.33434650455927,10.33434650455927,0,15.19756838905775,15.19756838905775,0
E00186907,206,41,126,126,126,0,0,0,0,3,3,0,10,10,0,26,26,0,19.902912621359224,61.165048543689316,61.165048543689316,61.165048543689316,0,0,0,0,1.4563106796116505,1.4563106796116505,0,4.854368932038835,4.854368932038835,0,12.62135922330097,12.62135922330097,0
E00186972,192,7,105,105,105,0,0,0,0,0,0,0,14,14,0,66,66,0,3.6458333333333335,54.6875,54.6875,54.6875,0,0,0,0,0,0,0,7.291666666666667,7.291666666666667,0,34.375,34.375,0
E00158817,266,65,151,151,150,1,0,0,0,7,7,0,19,19,0,24,24,0,24.43609022556391,56.766917293233085,56.766917293233085,56.390977443609025,0.37593984962406013,0,0,0,2.631578947368421,2.631578947368421,0,7.142857142857142,7.142857142857142,0,9.022556390977442,9.022556390977442,0
E00158820,267,45,175,174,174,0,1,0,1,6,6,0,23,23,0,18,18,0,16.853932584269664,65.54307116104869,65.1685393258427,65.1685393258427,0,0.37453183520599254,0,0.37453183520599254,2.247191011235955,2.247191011235955,0,8.614232209737828,8.614232209737828,0,6.741573033707865,6.741573033707865,0
E00158822,117,33,65,65,65,0,0,0,0,0,0,0,10,10,0,9,9,0,28.205128205128204,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0,0,0,8.547008547008547,8.547008547008547,0,7.6923076923076925,7.6923076923076925,0
E00158826,217,49,118,116,116,0,2,0,2,10,10,0,22,22,0,18,18,0,22.58064516129032,54.377880184331794,53.45622119815668,53.45622119815668,0,0.9216589861751152,0,0.9216589861751152,4.6082949308755765,4.6082949308755765,0,10.138248847926267,10.138248847926267,0,8.294930875576037,8.294930875576037,0
E00158827,243,100,101,101,101,0,0,0,0,6,6,0,17,17,0,19,19,0,41.1522633744856,41.56378600823045,41.56378600823045,41.56378600823045,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.995884773662551,6.995884773662551,0,7.818930041152264,7.818930041152264,0
E00158828,243,64,131,130,130,0,1,0,1,6,6,0,34,34,0,8,8,0,26.337448559670783,53.90946502057613,53.497942386831276,53.497942386831276,0,0.411522633744856,0,0.411522633744856,2.4691358024691357,2.4691358024691357,0,13.991769547325102,13.991769547325102,0,3.292181069958848,3.292181069958848,0
E00158818,223,56,114,114,114,0,0,0,0,3,3,0,29,29,0,21,21,0,25.112107623318387,51.12107623318386,51.12107623318386,51.12107623318386,0,0,0,0,1.345291479820628,1.345291479820628,0,13.004484304932735,13.004484304932735,0,9.417040358744394,9.417040358744394,0
E00158819,236,59,117,117,116,1,0,0,0,3,3,0,35,35,0,22,22,0,25,49.57627118644068,49.57627118644068,49.152542372881356,0.423728813559322,0,0,0,1.2711864406779663,1.2711864406779663,0,14.83050847457627,14.83050847457627,0,9.322033898305085,9.322033898305085,0
E00158821,221,68,88,88,88,0,0,0,0,11,11,0,33,32,1,21,21,0,30.76923076923077,39.81900452488688,39.81900452488688,39.81900452488688,0,0,0,0,4.97737556561086,4.97737556561086,0,14.93212669683258,14.479638009049776,0.4524886877828055,9.502262443438914,9.502262443438914,0
E00158823,381,99,221,219,215,4,2,2,0,9,9,0,23,23,0,29,29,0,25.984251968503933,58.00524934383202,57.48031496062992,56.43044619422572,1.0498687664041995,0.5249343832020997,0.5249343832020997,0,2.3622047244094486,2.3622047244094486,0,6.036745406824147,6.036745406824147,0,7.611548556430446,7.611548556430446,0
E00158824,185,59,99,99,99,0,0,0,0,3,3,0,16,16,0,8,8,0,31.891891891891895,53.51351351351351,53.51351351351351,53.51351351351351,0,0,0,0,1.6216216216216217,1.6216216216216217,0,8.64864864864865,8.64864864864865,0,4.324324324324325,4.324324324324325,0
E00158825,235,57,142,142,141,1,0,0,0,3,3,0,18,18,0,15,15,0,24.25531914893617,60.42553191489362,60.42553191489362,60,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0,7.659574468085106,7.659574468085106,0,6.382978723404255,6.382978723404255,0
E00158829,166,34,102,102,102,0,0,0,0,3,3,0,20,20,0,7,7,0,20.481927710843372,61.44578313253012,61.44578313253012,61.44578313253012,0,0,0,0,1.8072289156626504,1.8072289156626504,0,12.048192771084338,12.048192771084338,0,4.216867469879518,4.216867469879518,0
E00158830,125,30,77,77,77,0,0,0,0,1,1,0,14,14,0,3,3,0,24,61.6,61.6,61.6,0,0,0,0,0.8,0.8,0,11.200000000000001,11.200000000000001,0,2.4,2.4,0
E00158944,225,61,135,135,135,0,0,0,0,1,1,0,16,16,0,12,12,0,27.111111111111114,60,60,60,0,0,0,0,0.4444444444444444,0.4444444444444444,0,7.111111111111111,7.111111111111111,0,5.333333333333334,5.333333333333334,0
E00158945,297,77,174,174,174,0,0,0,0,1,1,0,24,24,0,21,21,0,25.925925925925924,58.58585858585859,58.58585858585859,58.58585858585859,0,0,0,0,0.33670033670033667,0.33670033670033667,0,8.080808080808081,8.080808080808081,0,7.07070707070707,7.07070707070707,0
E00158946,280,80,148,148,147,1,0,0,0,5,5,0,24,24,0,23,23,0,28.57142857142857,52.85714285714286,52.85714285714286,52.5,0.35714285714285715,0,0,0,1.7857142857142856,1.7857142857142856,0,8.571428571428571,8.571428571428571,0,8.214285714285714,8.214285714285714,0
E00158947,221,38,149,147,147,0,2,0,2,6,6,0,10,10,0,18,18,0,17.194570135746606,67.42081447963801,66.51583710407239,66.51583710407239,0,0.904977375565611,0,0.904977375565611,2.7149321266968327,2.7149321266968327,0,4.524886877828054,4.524886877828054,0,8.144796380090497,8.144796380090497,0
E00158948,213,56,122,122,122,0,0,0,0,3,3,0,15,15,0,17,17,0,26.291079812206576,57.27699530516433,57.27699530516433,57.27699530516433,0,0,0,0,1.4084507042253522,1.4084507042253522,0,7.042253521126761,7.042253521126761,0,7.981220657276995,7.981220657276995,0
E00168313,297,44,244,244,244,0,0,0,0,3,3,0,5,5,0,1,1,0,14.814814814814813,82.15488215488216,82.15488215488216,82.15488215488216,0,0,0,0,1.0101010101010102,1.0101010101010102,0,1.6835016835016834,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,0
E00186843,475,297,136,136,136,0,0,0,0,9,9,0,19,19,0,14,13,1,62.526315789473685,28.631578947368418,28.631578947368418,28.631578947368418,0,0,0,0,1.8947368421052633,1.8947368421052633,0,4,4,0,2.9473684210526314,2.736842105263158,0.21052631578947367
E00158673,220,50,113,113,113,0,0,0,0,2,2,0,17,17,0,38,38,0,22.727272727272727,51.36363636363637,51.36363636363637,51.36363636363637,0,0,0,0,0.9090909090909091,0.9090909090909091,0,7.727272727272727,7.727272727272727,0,17.272727272727273,17.272727272727273,0
E00158674,425,115,236,232,231,1,4,2,2,7,7,0,23,23,0,44,44,0,27.058823529411764,55.529411764705884,54.58823529411765,54.352941176470594,0.2352941176470588,0.9411764705882352,0.4705882352941176,0.4705882352941176,1.647058823529412,1.647058823529412,0,5.411764705882352,5.411764705882352,0,10.352941176470589,10.352941176470589,0
E00168312,375,108,219,219,214,5,0,0,0,3,3,0,31,31,0,14,13,1,28.799999999999997,58.4,58.4,57.06666666666666,1.3333333333333335,0,0,0,0.8,0.8,0,8.266666666666666,8.266666666666666,0,3.733333333333334,3.4666666666666663,0.26666666666666666
E00186852,223,103,110,110,108,2,0,0,0,0,0,0,9,9,0,1,1,0,46.18834080717489,49.327354260089685,49.327354260089685,48.4304932735426,0.8968609865470852,0,0,0,0,0,0,4.0358744394618835,4.0358744394618835,0,0.4484304932735426,0.4484304932735426,0
E00158668,192,64,92,88,88,0,4,4,0,6,6,0,13,13,0,17,17,0,33.33333333333333,47.91666666666667,45.83333333333333,45.83333333333333,0,2.083333333333333,2.083333333333333,0,3.125,3.125,0,6.770833333333333,6.770833333333333,0,8.854166666666668,8.854166666666668,0
E00158670,276,74,153,152,152,0,1,0,1,4,4,0,26,26,0,19,19,0,26.811594202898554,55.434782608695656,55.072463768115945,55.072463768115945,0,0.36231884057971014,0,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,9.420289855072465,9.420289855072465,0,6.884057971014493,6.884057971014493,0
E00158671,359,74,210,210,210,0,0,0,0,3,3,0,30,30,0,42,42,0,20.61281337047354,58.495821727019504,58.495821727019504,58.495821727019504,0,0,0,0,0.8356545961002786,0.8356545961002786,0,8.356545961002785,8.356545961002785,0,11.699164345403899,11.699164345403899,0
E00158672,213,53,106,106,102,4,0,0,0,6,6,0,34,34,0,14,14,0,24.88262910798122,49.76525821596244,49.76525821596244,47.88732394366197,1.8779342723004695,0,0,0,2.8169014084507045,2.8169014084507045,0,15.96244131455399,15.96244131455399,0,6.572769953051644,6.572769953051644,0
E00168305,189,96,62,62,58,4,0,0,0,7,7,0,22,22,0,2,2,0,50.79365079365079,32.804232804232804,32.804232804232804,30.687830687830687,2.1164021164021163,0,0,0,3.7037037037037033,3.7037037037037033,0,11.64021164021164,11.64021164021164,0,1.0582010582010581,1.0582010582010581,0
E00168306,282,93,142,142,140,2,0,0,0,6,6,0,34,34,0,7,7,0,32.97872340425532,50.35460992907801,50.35460992907801,49.645390070921984,0.7092198581560284,0,0,0,2.127659574468085,2.127659574468085,0,12.056737588652481,12.056737588652481,0,2.4822695035460995,2.4822695035460995,0
E00168307,340,110,186,186,186,0,0,0,0,4,4,0,34,34,0,6,6,0,32.35294117647059,54.70588235294118,54.70588235294118,54.70588235294118,0,0,0,0,1.1764705882352942,1.1764705882352942,0,10,10,0,1.7647058823529411,1.7647058823529411,0
E00168308,219,88,89,89,89,0,0,0,0,14,14,0,24,23,1,4,4,0,40.182648401826484,40.63926940639269,40.63926940639269,40.63926940639269,0,0,0,0,6.392694063926941,6.392694063926941,0,10.95890410958904,10.50228310502283,0.45662100456621,1.82648401826484,1.82648401826484,0
E00168315,245,107,99,99,97,2,0,0,0,14,14,0,17,17,0,8,8,0,43.673469387755105,40.40816326530612,40.40816326530612,39.59183673469388,0.8163265306122449,0,0,0,5.714285714285714,5.714285714285714,0,6.938775510204081,6.938775510204081,0,3.2653061224489797,3.2653061224489797,0
E00168339,214,72,114,114,114,0,0,0,0,3,3,0,22,22,0,3,3,0,33.64485981308411,53.271028037383175,53.271028037383175,53.271028037383175,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.2803738317757,10.2803738317757,0,1.4018691588785046,1.4018691588785046,0
E00186850,263,71,171,171,169,2,0,0,0,4,4,0,9,9,0,8,8,0,26.996197718631176,65.0190114068441,65.0190114068441,64.25855513307985,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,3.4220532319391634,3.4220532319391634,0,3.041825095057034,3.041825095057034,0
E00186854,348,127,164,162,161,1,2,0,2,6,6,0,46,46,0,5,5,0,36.49425287356322,47.12643678160919,46.55172413793103,46.264367816091955,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,1.7241379310344827,1.7241379310344827,0,13.218390804597702,13.218390804597702,0,1.4367816091954022,1.4367816091954022,0
E00186856,420,148,237,237,232,5,0,0,0,4,4,0,26,26,0,5,5,0,35.23809523809524,56.42857142857143,56.42857142857143,55.23809523809524,1.1904761904761905,0,0,0,0.9523809523809524,0.9523809523809524,0,6.190476190476191,6.190476190476191,0,1.1904761904761905,1.1904761904761905,0
E00186857,93,49,37,37,37,0,0,0,0,1,1,0,4,4,0,2,2,0,52.68817204301075,39.784946236559136,39.784946236559136,39.784946236559136,0,0,0,0,1.0752688172043012,1.0752688172043012,0,4.301075268817205,4.301075268817205,0,2.1505376344086025,2.1505376344086025,0
E00186848,211,58,133,133,133,0,0,0,0,5,5,0,10,10,0,5,5,0,27.488151658767773,63.03317535545023,63.03317535545023,63.03317535545023,0,0,0,0,2.3696682464454977,2.3696682464454977,0,4.739336492890995,4.739336492890995,0,2.3696682464454977,2.3696682464454977,0
E00186853,132,48,67,67,67,0,0,0,0,2,2,0,12,12,0,3,3,0,36.36363636363637,50.75757575757576,50.75757575757576,50.75757575757576,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,2.272727272727273,2.272727272727273,0
E00186855,394,166,180,180,180,0,0,0,0,5,5,0,40,39,1,3,3,0,42.13197969543147,45.68527918781726,45.68527918781726,45.68527918781726,0,0,0,0,1.2690355329949239,1.2690355329949239,0,10.152284263959391,9.898477157360407,0.25380710659898476,0.7614213197969544,0.7614213197969544,0
E00186858,280,122,126,126,126,0,0,0,0,4,4,0,21,21,0,7,7,0,43.57142857142857,45,45,45,0,0,0,0,1.4285714285714286,1.4285714285714286,0,7.5,7.5,0,2.5,2.5,0
E00186860,120,36,58,58,58,0,0,0,0,3,3,0,18,18,0,5,5,0,30,48.333333333333336,48.333333333333336,48.333333333333336,0,0,0,0,2.5,2.5,0,15,15,0,4.166666666666666,4.166666666666666,0
E00186849,257,79,157,157,156,1,0,0,0,5,5,0,15,15,0,1,1,0,30.739299610894943,61.08949416342413,61.08949416342413,60.70038910505836,0.38910505836575876,0,0,0,1.9455252918287937,1.9455252918287937,0,5.836575875486381,5.836575875486381,0,0.38910505836575876,0.38910505836575876,0
E00186851,254,122,114,112,110,2,2,2,0,6,6,0,10,10,0,2,2,0,48.031496062992126,44.881889763779526,44.09448818897638,43.30708661417323,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,0,3.937007874015748,3.937007874015748,0,0.7874015748031495,0.7874015748031495,0
E00186859,178,79,75,73,73,0,2,2,0,3,3,0,19,19,0,2,2,0,44.38202247191011,42.13483146067416,41.01123595505618,41.01123595505618,0,1.1235955056179776,1.1235955056179776,0,1.6853932584269662,1.6853932584269662,0,10.674157303370785,10.674157303370785,0,1.1235955056179776,1.1235955056179776,0
E00186861,128,60,55,55,54,1,0,0,0,2,2,0,9,9,0,2,2,0,46.875,42.96875,42.96875,42.1875,0.78125,0,0,0,1.5625,1.5625,0,7.03125,7.03125,0,1.5625,1.5625,0
E00187023,449,133,236,236,236,0,0,0,0,7,7,0,37,35,2,36,36,0,29.621380846325167,52.56124721603563,52.56124721603563,52.56124721603563,0,0,0,0,1.55902004454343,1.55902004454343,0,8.240534521158128,7.795100222717149,0.4454342984409799,8.017817371937639,8.017817371937639,0
