OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00085053,198,144,54,7,0,1,1,1,3,7,9,11,7,6,1,0,0,0,0,72.72727272727273,27.27272727272727,3.535353535353535,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,1.5151515151515151,3.535353535353535,4.545454545454546,5.555555555555555,3.535353535353535,3.0303030303030303,0.5050505050505051,0,0,0,0
E00085060,197,142,55,6,1,0,0,0,2,1,13,13,12,7,0,0,0,0,0,72.08121827411168,27.918781725888326,3.0456852791878175,0.5076142131979695,0,0,0,1.015228426395939,0.5076142131979695,6.598984771573605,6.598984771573605,6.091370558375635,3.5532994923857872,0,0,0,0,0
E00085064,211,160,51,5,1,1,5,1,0,4,6,10,7,7,0,4,0,0,0,75.82938388625593,24.170616113744074,2.3696682464454977,0.47393364928909953,0.47393364928909953,2.3696682464454977,0.47393364928909953,0,1.8957345971563981,2.843601895734597,4.739336492890995,3.3175355450236967,3.3175355450236967,0,1.8957345971563981,0,0,0
E00085065,160,126,34,4,0,1,0,0,1,3,6,7,5,5,1,1,0,0,0,78.75,21.25,2.5,0,0.625,0,0,0.625,1.875,3.75,4.375,3.125,3.125,0.625,0.625,0,0,0
E00085066,182,129,53,2,1,2,2,3,2,2,6,13,16,3,0,0,1,0,0,70.87912087912088,29.120879120879124,1.098901098901099,0.5494505494505495,1.098901098901099,1.098901098901099,1.6483516483516485,1.098901098901099,1.098901098901099,3.296703296703297,7.142857142857142,8.791208791208792,1.6483516483516485,0,0,0.5494505494505495,0,0
E00085776,233,161,72,8,2,1,2,0,0,3,17,14,18,5,0,2,0,0,0,69.09871244635193,30.90128755364807,3.4334763948497855,0.8583690987124464,0.4291845493562232,0.8583690987124464,0,0,1.2875536480686696,7.296137339055794,6.008583690987124,7.725321888412018,2.1459227467811157,0,0.8583690987124464,0,0,0
E00085777,232,174,58,6,2,0,3,0,2,3,19,7,6,10,0,0,0,0,0,75,25,2.586206896551724,0.8620689655172413,0,1.293103448275862,0,0.8620689655172413,1.293103448275862,8.189655172413794,3.0172413793103448,2.586206896551724,4.310344827586207,0,0,0,0,0
E00085780,260,202,58,5,0,3,2,1,3,5,9,7,12,6,2,3,0,0,0,77.6923076923077,22.30769230769231,1.9230769230769231,0,1.153846153846154,0.7692307692307693,0.38461538461538464,1.153846153846154,1.9230769230769231,3.4615384615384617,2.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,1.153846153846154,0,0,0
E00085802,218,156,62,3,2,1,4,2,2,6,7,15,17,2,0,1,0,0,0,71.55963302752293,28.440366972477065,1.3761467889908259,0.9174311926605505,0.45871559633027525,1.834862385321101,0.9174311926605505,0.9174311926605505,2.7522935779816518,3.211009174311927,6.8807339449541285,7.79816513761468,0.9174311926605505,0,0.45871559633027525,0,0,0
E00085805,380,315,65,5,3,0,4,0,1,6,7,15,15,7,2,0,0,0,0,82.89473684210526,17.105263157894736,1.3157894736842104,0.7894736842105263,0,1.0526315789473684,0,0.2631578947368421,1.5789473684210527,1.8421052631578945,3.9473684210526314,3.9473684210526314,1.8421052631578945,0.5263157894736842,0,0,0,0
E00085807,308,255,53,7,1,3,2,3,2,2,12,8,5,6,1,1,0,0,0,82.79220779220779,17.20779220779221,2.272727272727273,0.3246753246753247,0.974025974025974,0.6493506493506493,0.974025974025974,0.6493506493506493,0.6493506493506493,3.896103896103896,2.5974025974025974,1.6233766233766231,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0,0
E00085775,308,222,86,14,5,0,5,0,2,7,14,12,22,2,2,0,1,0,0,72.07792207792207,27.92207792207792,4.545454545454546,1.6233766233766231,0,1.6233766233766231,0,0.6493506493506493,2.272727272727273,4.545454545454546,3.896103896103896,7.142857142857142,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,0
E00085778,321,218,103,6,3,0,6,2,3,5,23,19,25,9,2,0,0,0,0,67.91277258566979,32.087227414330215,1.8691588785046727,0.9345794392523363,0,1.8691588785046727,0.6230529595015576,0.9345794392523363,1.557632398753894,7.165109034267912,5.919003115264798,7.78816199376947,2.803738317757009,0.6230529595015576,0,0,0,0
E00085793,269,222,47,8,0,0,3,1,4,1,13,6,10,0,1,0,0,0,0,82.5278810408922,17.472118959107807,2.973977695167286,0,0,1.1152416356877324,0.37174721189591076,1.486988847583643,0.37174721189591076,4.83271375464684,2.2304832713754648,3.717472118959108,0,0.37174721189591076,0,0,0,0
E00085797,138,115,23,0,0,1,3,0,1,2,5,4,5,2,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0,0.7246376811594203,2.1739130434782608,0,0.7246376811594203,1.4492753623188406,3.6231884057971016,2.898550724637681,3.6231884057971016,1.4492753623188406,0,0,0,0,0
E00085798,282,232,50,14,0,0,2,0,2,0,11,6,11,4,0,0,0,0,0,82.26950354609929,17.73049645390071,4.964539007092199,0,0,0.7092198581560284,0,0.7092198581560284,0,3.900709219858156,2.127659574468085,3.900709219858156,1.4184397163120568,0,0,0,0,0
E00085800,199,152,47,4,3,1,1,0,0,6,8,13,5,5,0,0,1,0,0,76.38190954773869,23.618090452261306,2.0100502512562812,1.507537688442211,0.5025125628140703,0.5025125628140703,0,0,3.015075376884422,4.0201005025125625,6.532663316582915,2.512562814070352,2.512562814070352,0,0,0.5025125628140703,0,0
E00085003,297,198,99,9,1,0,6,1,6,11,13,25,22,4,0,1,0,0,0,66.66666666666666,33.33333333333333,3.0303030303030303,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,2.0202020202020203,3.7037037037037033,4.377104377104377,8.417508417508419,7.4074074074074066,1.3468013468013467,0,0.33670033670033667,0,0,0
E00085005,266,205,61,7,1,1,3,0,2,5,15,9,14,4,0,0,0,0,0,77.06766917293233,22.932330827067666,2.631578947368421,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,0.7518796992481203,1.8796992481203008,5.639097744360902,3.3834586466165413,5.263157894736842,1.5037593984962405,0,0,0,0,0
E00085022,265,194,71,8,4,2,3,2,0,4,12,11,17,8,0,0,0,0,0,73.20754716981132,26.79245283018868,3.018867924528302,1.509433962264151,0.7547169811320755,1.1320754716981132,0.7547169811320755,0,1.509433962264151,4.528301886792453,4.150943396226415,6.415094339622642,3.018867924528302,0,0,0,0,0
E00085024,105,77,28,0,1,1,1,1,1,3,5,9,4,1,1,0,0,0,0,73.33333333333333,26.666666666666668,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,2.857142857142857,4.761904761904762,8.571428571428571,3.8095238095238098,0.9523809523809524,0.9523809523809524,0,0,0,0
E00085025,252,179,73,9,0,2,6,1,5,8,10,17,10,4,1,0,0,0,0,71.03174603174604,28.968253968253972,3.571428571428571,0,0.7936507936507936,2.380952380952381,0.3968253968253968,1.984126984126984,3.1746031746031744,3.968253968253968,6.746031746031746,3.968253968253968,1.5873015873015872,0.3968253968253968,0,0,0,0
E00085026,222,153,69,7,0,0,4,1,0,6,15,16,16,2,1,1,0,0,0,68.91891891891892,31.08108108108108,3.153153153153153,0,0,1.8018018018018018,0.45045045045045046,0,2.7027027027027026,6.756756756756757,7.207207207207207,7.207207207207207,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0
E00085029,209,156,53,4,1,0,1,3,3,3,15,13,8,2,0,0,0,0,0,74.64114832535886,25.358851674641148,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,1.4354066985645932,1.4354066985645932,1.4354066985645932,7.177033492822966,6.220095693779904,3.827751196172249,0.9569377990430622,0,0,0,0,0
E00085014,271,183,88,10,6,0,4,2,4,10,15,18,13,6,0,0,0,0,0,67.52767527675276,32.47232472324723,3.6900369003690034,2.214022140221402,0,1.4760147601476015,0.7380073800738007,1.4760147601476015,3.6900369003690034,5.535055350553505,6.642066420664207,4.797047970479705,2.214022140221402,0,0,0,0,0
E00085016,226,169,57,4,2,0,5,1,2,6,10,10,12,4,0,1,0,0,0,74.77876106194691,25.221238938053098,1.7699115044247788,0.8849557522123894,0,2.2123893805309733,0.4424778761061947,0.8849557522123894,2.6548672566371683,4.424778761061947,4.424778761061947,5.3097345132743365,1.7699115044247788,0,0.4424778761061947,0,0,0
E00085019,187,155,32,2,0,0,0,1,0,3,9,11,4,0,2,0,0,0,0,82.88770053475936,17.11229946524064,1.06951871657754,0,0,0,0.53475935828877,0,1.6042780748663104,4.81283422459893,5.88235294117647,2.13903743315508,0,1.06951871657754,0,0,0,0
E00085020,306,205,101,11,2,3,2,1,5,6,23,17,25,6,0,0,0,0,0,66.99346405228758,33.006535947712415,3.594771241830065,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.6339869281045754,1.9607843137254901,7.516339869281046,5.555555555555555,8.169934640522875,1.9607843137254901,0,0,0,0,0
E00085027,138,110,28,1,2,0,5,1,0,2,7,6,3,1,0,0,0,0,0,79.71014492753623,20.28985507246377,0.7246376811594203,1.4492753623188406,0,3.6231884057971016,0.7246376811594203,0,1.4492753623188406,5.072463768115942,4.3478260869565215,2.1739130434782608,0.7246376811594203,0,0,0,0,0
E00085028,146,118,28,1,0,1,4,0,1,2,5,7,4,3,0,0,0,0,0,80.82191780821918,19.17808219178082,0.684931506849315,0,0.684931506849315,2.73972602739726,0,0.684931506849315,1.36986301369863,3.4246575342465753,4.794520547945205,2.73972602739726,2.054794520547945,0,0,0,0,0
E00184782,143,124,19,1,1,0,1,1,1,0,5,4,4,1,0,0,0,0,0,86.7132867132867,13.286713286713287,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,3.4965034965034967,2.797202797202797,2.797202797202797,0.6993006993006993,0,0,0,0,0
E00184800,312,163,149,9,1,0,4,0,5,6,35,50,26,12,1,0,0,0,0,52.243589743589745,47.756410256410255,2.8846153846153846,0.3205128205128205,0,1.282051282051282,0,1.6025641025641024,1.9230769230769231,11.217948717948719,16.025641025641026,8.333333333333332,3.8461538461538463,0.3205128205128205,0,0,0,0
E00085011,229,163,66,5,0,0,2,1,1,1,18,15,22,1,0,0,0,0,0,71.17903930131004,28.82096069868996,2.1834061135371177,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,7.860262008733625,6.550218340611353,9.606986899563319,0.43668122270742354,0,0,0,0,0
E00085015,168,111,57,4,3,2,3,2,0,4,17,11,7,3,1,0,0,0,0,66.07142857142857,33.92857142857143,2.380952380952381,1.7857142857142856,1.1904761904761905,1.7857142857142856,1.1904761904761905,0,2.380952380952381,10.119047619047619,6.547619047619048,4.166666666666666,1.7857142857142856,0.5952380952380952,0,0,0,0
E00085017,226,164,62,5,1,0,3,1,3,2,21,13,13,0,0,0,0,0,0,72.56637168141593,27.43362831858407,2.2123893805309733,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,1.3274336283185841,0.8849557522123894,9.29203539823009,5.752212389380531,5.752212389380531,0,0,0,0,0,0
E00085035,261,190,71,6,0,2,1,0,3,4,14,17,22,2,0,0,0,0,0,72.79693486590038,27.203065134099617,2.2988505747126435,0,0.7662835249042145,0.38314176245210724,0,1.1494252873563218,1.532567049808429,5.363984674329502,6.513409961685824,8.42911877394636,0.7662835249042145,0,0,0,0,0
E00085037,186,150,36,0,0,0,2,0,1,5,13,5,8,1,1,0,0,0,0,80.64516129032258,19.35483870967742,0,0,0,1.0752688172043012,0,0.5376344086021506,2.6881720430107525,6.989247311827956,2.6881720430107525,4.301075268817205,0.5376344086021506,0.5376344086021506,0,0,0,0
E00085039,191,144,47,7,0,1,2,0,2,3,13,10,7,0,0,1,0,1,0,75.39267015706807,24.60732984293194,3.664921465968586,0,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,1.5706806282722512,6.806282722513089,5.2356020942408374,3.664921465968586,0,0,0.5235602094240838,0,0.5235602094240838,0
E00085040,177,142,35,5,2,0,1,5,3,0,5,9,3,1,1,0,0,0,0,80.22598870056498,19.774011299435028,2.824858757062147,1.1299435028248588,0,0.5649717514124294,2.824858757062147,1.694915254237288,0,2.824858757062147,5.084745762711865,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0,0,0
E00085042,159,133,26,1,0,2,1,0,3,6,3,5,4,1,0,0,0,0,0,83.64779874213836,16.352201257861633,0.628930817610063,0,1.257861635220126,0.628930817610063,0,1.8867924528301887,3.7735849056603774,1.8867924528301887,3.1446540880503147,2.515723270440252,0.628930817610063,0,0,0,0,0
E00085563,411,258,153,16,2,1,5,2,10,12,34,23,37,11,0,0,0,0,0,62.77372262773723,37.22627737226277,3.8929440389294405,0.48661800486618007,0.24330900243309003,1.2165450121654502,0.48661800486618007,2.4330900243309004,2.9197080291970803,8.27250608272506,5.59610705596107,9.002433090024331,2.67639902676399,0,0,0,0,0
E00085572,335,255,80,3,3,1,3,0,6,6,17,22,16,3,0,0,0,0,0,76.11940298507463,23.88059701492537,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,1.791044776119403,1.791044776119403,5.074626865671641,6.567164179104477,4.776119402985075,0.8955223880597015,0,0,0,0,0
E00085573,193,137,56,4,2,0,0,2,3,1,12,15,14,3,0,0,0,0,0,70.98445595854922,29.015544041450774,2.072538860103627,1.0362694300518136,0,0,1.0362694300518136,1.5544041450777202,0.5181347150259068,6.217616580310881,7.772020725388601,7.253886010362693,1.5544041450777202,0,0,0,0,0
E00085574,158,122,36,5,0,0,2,0,0,3,7,8,8,3,0,0,0,0,0,77.21518987341773,22.78481012658228,3.1645569620253164,0,0,1.2658227848101267,0,0,1.89873417721519,4.430379746835443,5.063291139240507,5.063291139240507,1.89873417721519,0,0,0,0,0
E00085580,144,74,70,7,1,2,3,0,5,4,11,20,14,3,0,0,0,0,0,51.388888888888886,48.61111111111111,4.861111111111112,0.6944444444444444,1.3888888888888888,2.083333333333333,0,3.4722222222222223,2.7777777777777777,7.638888888888889,13.88888888888889,9.722222222222223,2.083333333333333,0,0,0,0,0
E00085581,186,132,54,4,0,1,2,1,3,5,15,14,4,5,0,0,0,0,0,70.96774193548387,29.03225806451613,2.1505376344086025,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,1.6129032258064515,2.6881720430107525,8.064516129032258,7.526881720430108,2.1505376344086025,2.6881720430107525,0,0,0,0,0
E00085582,243,158,85,4,7,1,4,1,2,6,17,19,16,4,1,3,0,0,0,65.02057613168725,34.97942386831276,1.646090534979424,2.880658436213992,0.411522633744856,1.646090534979424,0.411522633744856,0.823045267489712,2.4691358024691357,6.995884773662551,7.818930041152264,6.584362139917696,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,0
E00085564,298,181,117,7,1,3,8,0,4,8,33,21,28,3,0,1,0,0,0,60.738255033557046,39.261744966442954,2.348993288590604,0.33557046979865773,1.006711409395973,2.684563758389262,0,1.342281879194631,2.684563758389262,11.073825503355705,7.046979865771812,9.395973154362416,1.006711409395973,0,0.33557046979865773,0,0,0
E00085565,192,121,71,8,3,1,2,0,4,8,11,8,24,2,0,0,0,0,0,63.020833333333336,36.97916666666667,4.166666666666666,1.5625,0.5208333333333333,1.0416666666666665,0,2.083333333333333,4.166666666666666,5.729166666666666,4.166666666666666,12.5,1.0416666666666665,0,0,0,0,0
E00085570,317,191,126,6,2,3,7,0,8,15,30,18,26,11,0,0,0,0,0,60.252365930599375,39.74763406940063,1.8927444794952681,0.6309148264984227,0.9463722397476341,2.2082018927444795,0,2.5236593059936907,4.73186119873817,9.46372239747634,5.678233438485805,8.201892744479496,3.4700315457413247,0,0,0,0,0
E00085579,279,158,121,10,1,1,2,1,12,12,34,16,31,1,0,0,0,0,0,56.63082437275986,43.36917562724014,3.584229390681003,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,4.301075268817205,4.301075268817205,12.186379928315413,5.734767025089606,11.11111111111111,0.35842293906810035,0,0,0,0,0
E00085583,185,114,71,1,1,1,2,0,4,5,19,17,13,7,0,1,0,0,0,61.62162162162163,38.37837837837838,0.5405405405405406,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,2.1621621621621623,2.7027027027027026,10.27027027027027,9.18918918918919,7.027027027027027,3.783783783783784,0,0.5405405405405406,0,0,0
E00085584,195,126,69,6,1,4,4,1,2,5,17,16,10,3,0,0,0,0,0,64.61538461538461,35.38461538461539,3.076923076923077,0.5128205128205128,2.051282051282051,2.051282051282051,0.5128205128205128,1.0256410256410255,2.564102564102564,8.717948717948717,8.205128205128204,5.128205128205128,1.5384615384615385,0,0,0,0,0
E00085585,153,103,50,1,1,0,1,1,2,2,18,13,9,0,0,2,0,0,0,67.3202614379085,32.6797385620915,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,11.76470588235294,8.49673202614379,5.88235294117647,0,0,1.3071895424836601,0,0,0
E00085507,340,253,87,10,6,1,2,2,7,10,17,18,9,5,0,0,0,0,0,74.41176470588235,25.588235294117645,2.941176470588235,1.7647058823529411,0.29411764705882354,0.5882352941176471,0.5882352941176471,2.0588235294117645,2.941176470588235,5,5.294117647058823,2.6470588235294117,1.4705882352941175,0,0,0,0,0
E00085510,230,146,84,4,3,3,2,0,1,13,18,20,16,4,0,0,0,0,0,63.47826086956522,36.52173913043478,1.7391304347826086,1.3043478260869565,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,5.6521739130434785,7.82608695652174,8.695652173913043,6.956521739130435,1.7391304347826086,0,0,0,0,0
E00085530,424,269,155,5,5,3,3,1,6,18,43,39,19,12,1,0,0,0,0,63.443396226415096,36.556603773584904,1.179245283018868,1.179245283018868,0.7075471698113208,0.7075471698113208,0.2358490566037736,1.4150943396226416,4.245283018867925,10.141509433962264,9.19811320754717,4.481132075471698,2.8301886792452833,0.2358490566037736,0,0,0,0
E00085531,275,196,79,6,4,1,1,1,4,9,8,14,24,5,0,2,0,0,0,71.27272727272728,28.72727272727273,2.181818181818182,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,3.272727272727273,2.909090909090909,5.090909090909091,8.727272727272728,1.8181818181818181,0,0.7272727272727273,0,0,0
E00085532,301,214,87,9,5,1,4,2,3,3,12,15,26,5,2,0,0,0,0,71.09634551495017,28.903654485049834,2.990033222591362,1.6611295681063125,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.9966777408637874,0.9966777408637874,3.9867109634551494,4.983388704318937,8.637873754152823,1.6611295681063125,0.6644518272425249,0,0,0,0
E00085540,146,80,66,1,2,2,7,1,1,11,17,6,13,4,0,1,0,0,0,54.794520547945204,45.20547945205479,0.684931506849315,1.36986301369863,1.36986301369863,4.794520547945205,0.684931506849315,0.684931506849315,7.534246575342466,11.643835616438356,4.10958904109589,8.904109589041095,2.73972602739726,0,0.684931506849315,0,0,0
E00085543,232,176,56,3,2,1,2,0,4,4,19,7,6,8,0,0,0,0,0,75.86206896551724,24.137931034482758,1.293103448275862,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,8.189655172413794,3.0172413793103448,2.586206896551724,3.4482758620689653,0,0,0,0,0
E00085508,203,141,62,2,2,0,2,0,0,6,18,22,8,1,1,0,0,0,0,69.45812807881774,30.541871921182267,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,0,0,2.955665024630542,8.866995073891626,10.83743842364532,3.9408866995073892,0.49261083743842365,0.49261083743842365,0,0,0,0
E00085533,245,161,84,9,0,0,0,0,4,11,24,24,9,1,1,1,0,0,0,65.71428571428571,34.285714285714285,3.6734693877551026,0,0,0,0,1.6326530612244898,4.489795918367347,9.795918367346939,9.795918367346939,3.6734693877551026,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0
E00085537,188,125,63,5,3,2,2,2,4,5,19,11,9,1,0,0,0,0,0,66.48936170212765,33.51063829787234,2.6595744680851063,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,2.127659574468085,2.6595744680851063,10.106382978723403,5.851063829787234,4.787234042553192,0.5319148936170213,0,0,0,0,0
E00085541,243,153,90,4,5,1,5,0,2,9,19,20,19,3,3,0,0,0,0,62.96296296296296,37.03703703703704,1.646090534979424,2.05761316872428,0.411522633744856,2.05761316872428,0,0.823045267489712,3.7037037037037033,7.818930041152264,8.23045267489712,7.818930041152264,1.2345679012345678,1.2345679012345678,0,0,0,0
E00085542,228,153,75,7,2,1,2,0,3,6,24,11,17,2,0,0,0,0,0,67.10526315789474,32.89473684210527,3.070175438596491,0.8771929824561403,0.43859649122807015,0.8771929824561403,0,1.3157894736842104,2.631578947368421,10.526315789473683,4.824561403508771,7.456140350877193,0.8771929824561403,0,0,0,0,0
E00085544,251,139,112,7,2,2,3,2,2,8,35,24,22,5,0,0,0,0,0,55.37848605577689,44.6215139442231,2.788844621513944,0.796812749003984,0.796812749003984,1.1952191235059761,0.796812749003984,0.796812749003984,3.187250996015936,13.94422310756972,9.56175298804781,8.764940239043826,1.9920318725099602,0,0,0,0,0
E00085547,216,155,61,7,4,2,0,0,0,5,8,12,20,2,1,0,0,0,0,71.75925925925925,28.240740740740737,3.2407407407407405,1.8518518518518516,0.9259259259259258,0,0,0,2.314814814814815,3.7037037037037033,5.555555555555555,9.25925925925926,0.9259259259259258,0.4629629629629629,0,0,0,0
E00085512,333,221,112,7,1,1,7,2,5,8,21,19,32,8,0,1,0,0,0,66.36636636636636,33.633633633633636,2.1021021021021022,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.6006006006006006,1.5015015015015014,2.4024024024024024,6.306306306306306,5.7057057057057055,9.60960960960961,2.4024024024024024,0,0.3003003003003003,0,0,0
E00085514,284,176,108,11,5,1,4,1,16,6,11,21,23,8,1,0,0,0,0,61.97183098591549,38.028169014084504,3.873239436619718,1.7605633802816902,0.35211267605633806,1.4084507042253522,0.35211267605633806,5.633802816901409,2.112676056338028,3.873239436619718,7.394366197183098,8.098591549295776,2.8169014084507045,0.35211267605633806,0,0,0,0
E00085516,596,357,239,6,4,2,11,6,33,59,49,32,35,2,0,0,0,0,0,59.89932885906041,40.100671140939596,1.006711409395973,0.6711409395973155,0.33557046979865773,1.8456375838926176,1.006711409395973,5.5369127516778525,9.899328859060402,8.221476510067115,5.369127516778524,5.87248322147651,0.33557046979865773,0,0,0,0,0
E00085552,201,124,77,14,0,0,2,1,3,1,7,20,24,3,1,1,0,0,0,61.69154228855721,38.308457711442784,6.965174129353234,0,0,0.9950248756218906,0.4975124378109453,1.4925373134328357,0.4975124378109453,3.482587064676617,9.950248756218906,11.940298507462686,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,0
E00085554,216,140,76,8,0,1,0,2,5,4,16,19,17,4,0,0,0,0,0,64.81481481481481,35.18518518518518,3.7037037037037033,0,0.4629629629629629,0,0.9259259259259258,2.314814814814815,1.8518518518518516,7.4074074074074066,8.796296296296296,7.87037037037037,1.8518518518518516,0,0,0,0,0
E00085558,245,157,88,11,1,5,7,0,3,0,20,12,27,1,1,0,0,0,0,64.08163265306122,35.91836734693877,4.489795918367347,0.40816326530612246,2.0408163265306123,2.857142857142857,0,1.2244897959183674,0,8.16326530612245,4.8979591836734695,11.020408163265307,0.40816326530612246,0.40816326530612246,0,0,0,0
E00085560,254,165,89,9,2,2,4,1,5,7,14,16,25,4,0,0,0,0,0,64.96062992125984,35.039370078740156,3.543307086614173,0.7874015748031495,0.7874015748031495,1.574803149606299,0.39370078740157477,1.968503937007874,2.7559055118110236,5.511811023622047,6.299212598425196,9.84251968503937,1.574803149606299,0,0,0,0,0
E00085511,220,160,60,9,0,0,2,4,2,4,14,5,14,3,2,0,1,0,0,72.72727272727273,27.27272727272727,4.090909090909091,0,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,1.8181818181818181,6.363636363636363,2.272727272727273,6.363636363636363,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,0,0
E00085513,238,208,30,5,0,0,3,0,0,0,4,7,11,0,0,0,0,0,0,87.39495798319328,12.605042016806722,2.100840336134454,0,0,1.2605042016806722,0,0,0,1.680672268907563,2.941176470588235,4.621848739495799,0,0,0,0,0,0
E00085518,244,199,45,7,1,0,4,1,2,3,5,16,4,2,0,0,0,0,0,81.55737704918032,18.442622950819672,2.8688524590163933,0.4098360655737705,0,1.639344262295082,0.4098360655737705,0.819672131147541,1.2295081967213115,2.0491803278688523,6.557377049180328,1.639344262295082,0.819672131147541,0,0,0,0,0
E00085520,275,214,61,4,2,1,2,1,4,5,13,17,12,0,0,0,0,0,0,77.81818181818181,22.181818181818183,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.4545454545454546,1.8181818181818181,4.7272727272727275,6.181818181818182,4.363636363636364,0,0,0,0,0,0
E00085557,268,214,54,7,1,1,1,0,3,5,17,13,5,1,0,0,0,0,0,79.8507462686567,20.149253731343283,2.6119402985074625,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,1.8656716417910446,6.343283582089552,4.850746268656716,1.8656716417910446,0.3731343283582089,0,0,0,0,0
E00085559,207,173,34,6,1,2,1,0,0,1,8,10,5,0,0,0,0,0,0,83.57487922705315,16.425120772946862,2.898550724637681,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,3.864734299516908,4.830917874396135,2.4154589371980677,0,0,0,0,0,0
E00085562,341,295,46,4,2,0,7,1,2,8,6,9,5,1,1,0,0,0,0,86.51026392961877,13.48973607038123,1.1730205278592376,0.5865102639296188,0,2.0527859237536656,0.2932551319648094,0.5865102639296188,2.346041055718475,1.7595307917888565,2.6392961876832843,1.466275659824047,0.2932551319648094,0.2932551319648094,0,0,0,0
E00085522,159,116,43,3,3,1,2,0,3,4,8,8,8,2,0,0,1,0,0,72.95597484276729,27.044025157232703,1.8867924528301887,1.8867924528301887,0.628930817610063,1.257861635220126,0,1.8867924528301887,2.515723270440252,5.031446540880504,5.031446540880504,5.031446540880504,1.257861635220126,0,0,0.628930817610063,0,0
E00085524,145,101,44,2,1,0,0,2,3,3,9,10,13,1,0,0,0,0,0,69.6551724137931,30.344827586206897,1.3793103448275863,0.6896551724137931,0,0,1.3793103448275863,2.0689655172413794,2.0689655172413794,6.206896551724138,6.896551724137931,8.96551724137931,0.6896551724137931,0,0,0,0,0
E00085525,316,210,106,11,3,2,4,1,3,11,19,30,20,2,0,0,0,0,0,66.45569620253164,33.54430379746836,3.481012658227848,0.949367088607595,0.6329113924050633,1.2658227848101267,0.31645569620253167,0.949367088607595,3.481012658227848,6.012658227848101,9.49367088607595,6.329113924050633,0.6329113924050633,0,0,0,0,0
E00085526,254,203,51,6,4,1,3,1,1,5,11,7,6,6,0,0,0,0,0,79.92125984251969,20.078740157480315,2.3622047244094486,1.574803149606299,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.39370078740157477,1.968503937007874,4.330708661417323,2.7559055118110236,2.3622047244094486,2.3622047244094486,0,0,0,0,0
E00085527,362,259,103,14,3,2,4,1,6,16,22,10,18,6,0,1,0,0,0,71.54696132596685,28.45303867403315,3.867403314917127,0.8287292817679558,0.5524861878453038,1.1049723756906076,0.2762430939226519,1.6574585635359116,4.41988950276243,6.077348066298343,2.7624309392265194,4.972375690607735,1.6574585635359116,0,0.2762430939226519,0,0,0
