OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00158031,145,4,5,8,11,2,1,2,2,101,9,2.7586206896551726,3.4482758620689653,5.517241379310345,7.586206896551724,1.3793103448275863,0.6896551724137931,1.3793103448275863,1.3793103448275863,69.6551724137931,6.206896551724138
E00158032,138,3,13,14,5,2,4,2,0,83,12,2.1739130434782608,9.420289855072465,10.144927536231885,3.6231884057971016,1.4492753623188406,2.898550724637681,1.4492753623188406,0,60.14492753623188,8.695652173913043
E00158033,161,13,15,14,4,2,2,0,0,100,11,8.074534161490684,9.316770186335404,8.695652173913043,2.484472049689441,1.2422360248447204,1.2422360248447204,0,0,62.11180124223602,6.832298136645963
E00158034,151,6,12,12,3,3,5,3,1,101,5,3.9735099337748347,7.9470198675496695,7.9470198675496695,1.9867549668874174,1.9867549668874174,3.3112582781456954,1.9867549668874174,0.6622516556291391,66.88741721854305,3.3112582781456954
E00158035,162,7,14,7,11,7,6,1,1,99,9,4.320987654320987,8.641975308641975,4.320987654320987,6.790123456790123,4.320987654320987,3.7037037037037033,0.6172839506172839,0.6172839506172839,61.111111111111114,5.555555555555555
E00158036,163,5,6,9,12,0,8,0,1,112,10,3.067484662576687,3.6809815950920246,5.521472392638037,7.361963190184049,0,4.9079754601226995,0,0.6134969325153374,68.71165644171779,6.134969325153374
E00158037,174,10,13,13,10,3,4,0,1,98,22,5.747126436781609,7.471264367816093,7.471264367816093,5.747126436781609,1.7241379310344827,2.2988505747126435,0,0.5747126436781609,56.32183908045977,12.643678160919542
E00158038,164,10,10,11,10,6,7,0,1,90,19,6.097560975609756,6.097560975609756,6.707317073170732,6.097560975609756,3.6585365853658534,4.2682926829268295,0,0.6097560975609756,54.87804878048781,11.585365853658537
E00158039,181,12,10,6,6,4,8,0,0,122,13,6.629834254143646,5.524861878453039,3.314917127071823,3.314917127071823,2.209944751381215,4.41988950276243,0,0,67.40331491712708,7.18232044198895
E00158040,120,12,12,10,11,7,4,2,0,52,10,10,10,8.333333333333332,9.166666666666666,5.833333333333333,3.3333333333333335,1.6666666666666667,0,43.333333333333336,8.333333333333332
E00158041,185,16,26,10,16,8,10,0,0,75,24,8.64864864864865,14.054054054054054,5.405405405405405,8.64864864864865,4.324324324324325,5.405405405405405,0,0,40.54054054054054,12.972972972972974
E00158042,170,9,14,9,18,6,3,1,0,94,16,5.294117647058823,8.235294117647058,5.294117647058823,10.588235294117647,3.5294117647058822,1.7647058823529411,0.5882352941176471,0,55.294117647058826,9.411764705882353
E00158043,195,8,7,15,12,4,23,3,4,104,15,4.102564102564102,3.5897435897435894,7.6923076923076925,6.153846153846154,2.051282051282051,11.794871794871794,1.5384615384615385,2.051282051282051,53.333333333333336,7.6923076923076925
E00158044,173,12,9,8,13,9,8,0,1,90,23,6.9364161849710975,5.202312138728324,4.624277456647398,7.514450867052023,5.202312138728324,4.624277456647398,0,0.5780346820809248,52.02312138728323,13.294797687861271
E00158045,156,12,9,14,12,5,3,0,1,94,6,7.6923076923076925,5.769230769230769,8.974358974358974,7.6923076923076925,3.205128205128205,1.9230769230769231,0,0.641025641025641,60.256410256410255,3.8461538461538463
E00158046,100,11,12,10,12,6,2,0,3,28,16,11,12,10,12,6,2,0,3,28.000000000000004,16
E00158048,153,7,19,10,12,7,4,0,0,74,20,4.57516339869281,12.418300653594772,6.535947712418301,7.8431372549019605,4.57516339869281,2.6143790849673203,0,0,48.366013071895424,13.071895424836603
E00158049,179,5,15,8,5,5,7,1,3,109,21,2.793296089385475,8.379888268156424,4.4692737430167595,2.793296089385475,2.793296089385475,3.910614525139665,0.5586592178770949,1.675977653631285,60.893854748603346,11.731843575418994
E00158050,144,6,15,15,16,5,2,1,1,59,24,4.166666666666666,10.416666666666668,10.416666666666668,11.11111111111111,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,40.97222222222222,16.666666666666664
E00167821,198,18,10,15,8,3,8,2,1,122,11,9.090909090909092,5.05050505050505,7.575757575757576,4.040404040404041,1.5151515151515151,4.040404040404041,1.0101010101010102,0.5050505050505051,61.61616161616161,5.555555555555555
E00167823,133,14,16,25,3,2,1,0,1,64,7,10.526315789473683,12.030075187969924,18.796992481203006,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,48.1203007518797,5.263157894736842
E00167824,120,10,15,23,9,1,6,3,2,39,12,8.333333333333332,12.5,19.166666666666668,7.5,0.8333333333333334,5,2.5,1.6666666666666667,32.5,10
E00167825,151,4,16,11,8,1,6,4,2,80,19,2.6490066225165565,10.596026490066226,7.28476821192053,5.298013245033113,0.6622516556291391,3.9735099337748347,2.6490066225165565,1.3245033112582782,52.980132450331126,12.582781456953644
E00167827,131,13,10,17,11,3,3,0,1,51,22,9.923664122137405,7.633587786259542,12.977099236641221,8.396946564885496,2.2900763358778624,2.2900763358778624,0,0.7633587786259541,38.93129770992366,16.793893129770993
E00167828,150,8,10,14,8,7,2,4,1,79,17,5.333333333333334,6.666666666666667,9.333333333333334,5.333333333333334,4.666666666666667,1.3333333333333335,2.666666666666667,0.6666666666666667,52.666666666666664,11.333333333333332
E00167829,210,9,13,39,20,12,0,1,0,103,13,4.285714285714286,6.190476190476191,18.571428571428573,9.523809523809524,5.714285714285714,0,0.4761904761904762,0,49.047619047619044,6.190476190476191
E00167830,179,20,11,17,13,4,2,6,1,86,19,11.1731843575419,6.145251396648044,9.497206703910614,7.262569832402235,2.2346368715083798,1.1173184357541899,3.35195530726257,0.5586592178770949,48.04469273743017,10.614525139664805
E00167831,102,5,13,16,9,4,1,2,0,36,16,4.901960784313726,12.745098039215685,15.686274509803921,8.823529411764707,3.9215686274509802,0.9803921568627451,1.9607843137254901,0,35.294117647058826,15.686274509803921
E00167832,124,17,7,20,15,4,4,3,1,40,13,13.709677419354838,5.64516129032258,16.129032258064516,12.096774193548388,3.225806451612903,3.225806451612903,2.4193548387096775,0.8064516129032258,32.25806451612903,10.483870967741936
E00180561,160,17,13,25,8,4,8,1,0,70,14,10.625,8.125,15.625,5,2.5,5,0.625,0,43.75,8.75
E00180562,37,5,3,1,0,2,0,0,1,21,4,13.513513513513514,8.108108108108109,2.7027027027027026,0,5.405405405405405,0,0,2.7027027027027026,56.75675675675676,10.81081081081081
E00180565,136,18,20,12,7,4,6,0,0,54,15,13.23529411764706,14.705882352941178,8.823529411764707,5.147058823529411,2.941176470588235,4.411764705882353,0,0,39.705882352941174,11.029411764705882
E00180569,110,11,7,9,10,1,2,0,1,55,14,10,6.363636363636363,8.181818181818182,9.090909090909092,0.9090909090909091,1.8181818181818181,0,0.9090909090909091,50,12.727272727272727
E00180574,205,31,32,31,16,13,1,1,0,36,44,15.121951219512194,15.609756097560975,15.121951219512194,7.804878048780488,6.341463414634147,0.4878048780487805,0.4878048780487805,0,17.560975609756095,21.463414634146343
E00180576,270,19,16,24,10,9,15,4,0,166,7,7.037037037037037,5.9259259259259265,8.88888888888889,3.7037037037037033,3.3333333333333335,5.555555555555555,1.4814814814814816,0,61.48148148148148,2.5925925925925926
E00180584,280,20,15,24,12,4,15,3,2,161,24,7.142857142857142,5.357142857142857,8.571428571428571,4.285714285714286,1.4285714285714286,5.357142857142857,1.0714285714285714,0.7142857142857143,57.49999999999999,8.571428571428571
E00180585,178,27,12,16,4,3,7,1,0,94,14,15.168539325842698,6.741573033707865,8.98876404494382,2.247191011235955,1.6853932584269662,3.932584269662921,0.5617977528089888,0,52.80898876404494,7.865168539325842
E00180589,157,6,23,23,11,9,3,3,0,65,14,3.821656050955414,14.64968152866242,14.64968152866242,7.006369426751593,5.7324840764331215,1.910828025477707,1.910828025477707,0,41.40127388535032,8.9171974522293
E00180590,267,49,18,27,12,5,21,3,2,105,25,18.352059925093634,6.741573033707865,10.112359550561797,4.49438202247191,1.8726591760299627,7.865168539325842,1.1235955056179776,0.7490636704119851,39.325842696629216,9.363295880149813
E00180594,284,8,5,31,20,9,5,5,4,174,23,2.8169014084507045,1.7605633802816902,10.915492957746478,7.042253521126761,3.169014084507042,1.7605633802816902,1.7605633802816902,1.4084507042253522,61.267605633802816,8.098591549295776
E00180595,118,23,13,13,9,5,4,1,0,24,26,19.491525423728813,11.016949152542372,11.016949152542372,7.627118644067797,4.23728813559322,3.389830508474576,0.847457627118644,0,20.33898305084746,22.033898305084744
E00180597,75,7,3,12,3,1,3,1,1,37,7,9.333333333333334,4,16,4,1.3333333333333335,4,1.3333333333333335,1.3333333333333335,49.333333333333336,9.333333333333334
E00180621,174,7,19,24,14,4,3,6,0,78,19,4.022988505747127,10.919540229885058,13.793103448275861,8.045977011494253,2.2988505747126435,1.7241379310344827,3.4482758620689653,0,44.827586206896555,10.919540229885058
E00180630,164,29,11,23,7,5,6,0,0,61,22,17.682926829268293,6.707317073170732,14.02439024390244,4.2682926829268295,3.048780487804878,3.6585365853658534,0,0,37.19512195121951,13.414634146341465
E00180632,233,12,3,13,17,3,4,10,0,158,13,5.150214592274678,1.2875536480686696,5.579399141630901,7.296137339055794,1.2875536480686696,1.7167381974248928,4.291845493562231,0,67.81115879828327,5.579399141630901
E00180633,296,23,10,28,14,6,14,2,3,177,19,7.77027027027027,3.3783783783783785,9.45945945945946,4.72972972972973,2.027027027027027,4.72972972972973,0.6756756756756757,1.0135135135135136,59.797297297297305,6.418918918918918
E00180637,77,0,7,1,5,4,3,0,1,52,4,0,9.090909090909092,1.2987012987012987,6.493506493506493,5.194805194805195,3.896103896103896,0,1.2987012987012987,67.53246753246754,5.194805194805195
E00180642,251,7,9,26,9,4,4,3,2,178,9,2.788844621513944,3.5856573705179287,10.358565737051793,3.5856573705179287,1.593625498007968,1.593625498007968,1.1952191235059761,0.796812749003984,70.91633466135458,3.5856573705179287
E00180643,142,5,32,23,6,4,2,2,2,50,16,3.5211267605633805,22.535211267605636,16.19718309859155,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,35.2112676056338,11.267605633802818
E00180644,145,26,17,9,4,5,6,2,1,58,17,17.93103448275862,11.724137931034482,6.206896551724138,2.7586206896551726,3.4482758620689653,4.137931034482759,1.3793103448275863,0.6896551724137931,40,11.724137931034482
E00180645,54,4,6,5,2,0,3,0,1,28,5,7.4074074074074066,11.11111111111111,9.25925925925926,3.7037037037037033,0,5.555555555555555,0,1.8518518518518516,51.85185185185185,9.25925925925926
E00180647,217,24,29,33,9,7,6,3,2,67,37,11.059907834101383,13.36405529953917,15.207373271889402,4.147465437788019,3.225806451612903,2.7649769585253456,1.3824884792626728,0.9216589861751152,30.87557603686636,17.050691244239633
E00180649,324,30,41,27,31,12,6,1,2,126,48,9.25925925925926,12.654320987654321,8.333333333333332,9.5679012345679,3.7037037037037033,1.8518518518518516,0.30864197530864196,0.6172839506172839,38.88888888888889,14.814814814814813
