OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158018,298,182,34,57,1,1,4,0,0,3,0,0,0,1,3,1,14,1,17,2,61.07382550335571,11.409395973154362,19.12751677852349,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0,1.006711409395973,0,0,0,0.33557046979865773,1.006711409395973,0.33557046979865773,4.697986577181208,0.33557046979865773,5.704697986577181,0.6711409395973155
E00158019,295,168,48,30,2,1,10,5,2,0,0,0,2,1,3,2,21,10,24,12,56.949152542372886,16.271186440677965,10.16949152542373,0.6779661016949152,0.3389830508474576,3.389830508474576,1.694915254237288,0.6779661016949152,0,0,0,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.6779661016949152,7.118644067796611,3.389830508474576,8.135593220338983,4.067796610169491
E00158020,252,124,23,29,0,0,5,4,0,0,0,1,0,0,0,0,54,17,54,17,49.2063492063492,9.126984126984127,11.507936507936508,0,0,1.984126984126984,1.5873015873015872,0,0,0,0.3968253968253968,0,0,0,0,21.428571428571427,6.746031746031746,21.428571428571427,6.746031746031746
E00158021,351,185,34,51,2,1,15,2,4,1,0,0,0,8,7,0,38,18,45,18,52.70655270655271,9.686609686609685,14.529914529914532,0.5698005698005698,0.2849002849002849,4.273504273504273,0.5698005698005698,1.1396011396011396,0.2849002849002849,0,0,0,2.2792022792022792,1.9943019943019942,0,10.826210826210826,5.128205128205128,12.82051282051282,5.128205128205128
E00158022,258,154,38,42,1,0,3,2,0,0,0,0,0,1,1,0,16,3,17,3,59.68992248062015,14.728682170542637,16.27906976744186,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,6.2015503875969,1.1627906976744187,6.5891472868217065,1.1627906976744187
E00158023,272,106,33,47,1,3,10,2,4,0,0,0,0,4,1,0,55,16,56,16,38.970588235294116,12.132352941176471,17.27941176470588,0.3676470588235294,1.1029411764705883,3.6764705882352944,0.7352941176470588,1.4705882352941175,0,0,0,0,1.4705882352941175,0.3676470588235294,0,20.22058823529412,5.88235294117647,20.588235294117645,5.88235294117647
E00158024,303,165,48,48,3,0,2,1,1,0,0,0,0,0,0,0,28,9,28,9,54.45544554455446,15.841584158415841,15.841584158415841,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,9.24092409240924,2.9702970297029703,9.24092409240924,2.9702970297029703
E00158025,357,203,48,48,0,1,7,2,4,1,0,0,0,0,3,0,30,17,33,17,56.86274509803921,13.445378151260504,13.445378151260504,0,0.2801120448179272,1.9607843137254901,0.5602240896358543,1.1204481792717087,0.2801120448179272,0,0,0,0,0.8403361344537815,0,8.403361344537815,4.761904761904762,9.243697478991598,4.761904761904762
E00158026,192,89,42,42,0,1,3,0,3,0,0,0,0,0,2,0,9,4,11,4,46.35416666666667,21.875,21.875,0,0.5208333333333333,1.5625,0,1.5625,0,0,0,0,0,1.0416666666666665,0,4.6875,2.083333333333333,5.729166666666666,2.083333333333333
E00158027,358,198,31,60,0,2,7,2,3,0,0,0,0,2,2,2,43,13,45,15,55.3072625698324,8.659217877094973,16.75977653631285,0,0.5586592178770949,1.9553072625698324,0.5586592178770949,0.8379888268156425,0,0,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,12.011173184357542,3.6312849162011176,12.569832402234638,4.189944134078212
E00158028,341,187,35,57,1,2,8,2,2,0,0,0,0,4,2,1,40,8,42,9,54.83870967741935,10.263929618768328,16.715542521994134,0.2932551319648094,0.5865102639296188,2.346041055718475,0.5865102639296188,0.5865102639296188,0,0,0,0,1.1730205278592376,0.5865102639296188,0.2932551319648094,11.730205278592376,2.346041055718475,12.316715542521994,2.6392961876832843
E00158029,377,237,34,42,2,0,10,3,5,0,2,0,0,0,3,0,26,23,29,23,62.864721485411145,9.018567639257293,11.140583554376658,0.5305039787798408,0,2.6525198938992043,0.7957559681697612,1.3262599469496021,0,0.5305039787798408,0,0,0,0.7957559681697612,0,6.896551724137931,6.10079575596817,7.6923076923076925,6.10079575596817
E00158030,326,212,26,32,2,1,6,3,3,0,0,0,0,0,7,0,30,10,37,10,65.03067484662577,7.975460122699387,9.815950920245399,0.6134969325153374,0.3067484662576687,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,0,0,0,0,2.147239263803681,0,9.202453987730062,3.067484662576687,11.349693251533742,3.067484662576687
E00158031,313,184,37,41,3,3,8,5,1,0,2,0,0,0,0,1,20,16,20,17,58.78594249201278,11.821086261980831,13.099041533546327,0.9584664536741214,0.9584664536741214,2.5559105431309903,1.5974440894568689,0.3194888178913738,0,0.6389776357827476,0,0,0,0,0.3194888178913738,6.3897763578274756,5.111821086261981,6.3897763578274756,5.431309904153355
E00158032,286,183,25,43,1,2,7,0,1,3,1,0,0,2,0,0,19,6,19,6,63.98601398601399,8.741258741258742,15.034965034965033,0.34965034965034963,0.6993006993006993,2.4475524475524475,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,0,0,6.643356643356643,2.097902097902098,6.643356643356643,2.097902097902098
E00158033,320,167,30,64,2,0,10,3,3,0,2,0,0,2,1,0,18,28,19,28,52.1875,9.375,20,0.625,0,3.125,0.9375,0.9375,0,0.625,0,0,0.625,0.3125,0,5.625,8.75,5.9375,8.75
E00158034,404,224,66,52,2,4,9,6,1,2,0,0,0,0,3,3,30,11,33,14,55.44554455445545,16.33663366336634,12.871287128712872,0.49504950495049505,0.9900990099009901,2.2277227722772275,1.4851485148514851,0.24752475247524752,0.49504950495049505,0,0,0,0,0.7425742574257426,0.7425742574257426,7.425742574257425,2.722772277227723,8.16831683168317,3.4653465346534658
E00158035,373,229,37,61,4,1,4,1,1,0,0,0,0,2,8,1,21,7,29,8,61.3941018766756,9.919571045576408,16.353887399463808,1.0723860589812333,0.2680965147453083,1.0723860589812333,0.2680965147453083,0.2680965147453083,0,0,0,0,0.5361930294906166,2.1447721179624666,0.2680965147453083,5.630026809651475,1.876675603217158,7.774798927613941,2.1447721179624666
E00158036,366,219,48,55,3,0,1,0,1,0,0,0,0,0,2,1,22,15,24,16,59.83606557377049,13.114754098360656,15.027322404371585,0.819672131147541,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0.546448087431694,0.273224043715847,6.0109289617486334,4.098360655737705,6.557377049180328,4.371584699453552
E00158037,371,211,60,50,0,0,9,4,3,1,1,0,0,0,2,0,34,5,36,5,56.8733153638814,16.172506738544474,13.477088948787062,0,0,2.4258760107816713,1.078167115902965,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0,0,0.5390835579514826,0,9.164420485175203,1.3477088948787064,9.703504043126685,1.3477088948787064
E00158038,296,176,49,34,0,0,6,6,0,0,0,0,0,0,2,0,20,9,22,9,59.45945945945946,16.554054054054053,11.486486486486488,0,0,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0.6756756756756757,0,6.756756756756757,3.040540540540541,7.4324324324324325,3.040540540540541
E00158039,421,233,45,61,1,1,6,0,4,0,0,0,0,2,1,0,63,10,64,10,55.34441805225653,10.688836104513063,14.489311163895488,0.23752969121140144,0.23752969121140144,1.4251781472684086,0,0.9501187648456058,0,0,0,0,0.4750593824228029,0.23752969121140144,0,14.964370546318289,2.375296912114014,15.201900237529692,2.375296912114014
E00158040,247,121,49,55,1,0,1,0,0,1,0,0,0,0,1,0,10,9,11,9,48.987854251012145,19.838056680161944,22.267206477732792,0.4048582995951417,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,4.048582995951417,3.643724696356275,4.4534412955465585,3.643724696356275
E00158041,339,209,55,40,0,1,5,1,0,1,0,1,0,2,2,0,17,10,19,10,61.6519174041298,16.224188790560472,11.799410029498524,0,0.2949852507374631,1.4749262536873156,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,0,5.014749262536873,2.949852507374631,5.604719764011799,2.949852507374631
E00158042,329,191,27,66,4,2,5,2,2,0,0,0,0,1,0,0,20,14,20,14,58.05471124620061,8.206686930091186,20.060790273556233,1.21580547112462,0.60790273556231,1.5197568389057752,0.60790273556231,0.60790273556231,0,0,0,0,0.303951367781155,0,0,6.079027355623101,4.25531914893617,6.079027355623101,4.25531914893617
E00158043,438,291,46,54,5,5,14,4,3,4,0,0,0,3,1,1,13,8,14,9,66.43835616438356,10.50228310502283,12.32876712328767,1.141552511415525,1.141552511415525,3.1963470319634704,0.91324200913242,0.684931506849315,0.91324200913242,0,0,0,0.684931506849315,0.228310502283105,0.228310502283105,2.968036529680365,1.82648401826484,3.1963470319634704,2.054794520547945
E00158044,323,180,52,46,0,0,9,2,3,0,0,0,0,4,2,0,22,12,24,12,55.72755417956656,16.09907120743034,14.241486068111456,0,0,2.786377708978328,0.6191950464396285,0.9287925696594427,0,0,0,0,1.238390092879257,0.6191950464396285,0,6.811145510835913,3.7151702786377707,7.430340557275541,3.7151702786377707
E00158045,330,215,30,42,1,0,9,1,0,2,0,0,0,6,0,0,27,6,27,6,65.15151515151516,9.090909090909092,12.727272727272727,0.30303030303030304,0,2.727272727272727,0.30303030303030304,0,0.6060606060606061,0,0,0,1.8181818181818181,0,0,8.181818181818182,1.8181818181818181,8.181818181818182,1.8181818181818181
E00158046,185,113,30,20,0,1,1,1,0,0,0,0,0,0,0,0,16,4,16,4,61.08108108108108,16.216216216216218,10.81081081081081,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,8.64864864864865,2.1621621621621623,8.64864864864865,2.1621621621621623
E00158048,303,165,53,39,3,2,0,0,0,0,0,0,0,0,7,1,23,10,30,11,54.45544554455446,17.491749174917494,12.871287128712872,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0,0,0,2.31023102310231,0.33003300330033003,7.590759075907591,3.3003300330033,9.900990099009901,3.6303630363036308
E00158049,352,207,53,26,0,1,6,1,0,3,1,0,0,1,8,0,32,19,40,19,58.80681818181818,15.056818181818182,7.386363636363637,0,0.2840909090909091,1.7045454545454544,0.2840909090909091,0,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,2.272727272727273,0,9.090909090909092,5.3977272727272725,11.363636363636363,5.3977272727272725
E00158050,281,129,71,39,1,0,5,2,1,2,0,0,0,0,3,0,24,9,27,9,45.90747330960854,25.26690391459075,13.87900355871886,0.3558718861209964,0,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,1.0676156583629894,0,8.540925266903916,3.202846975088968,9.608540925266903,3.202846975088968
E00167821,288,92,21,19,1,2,4,2,2,0,0,0,0,0,2,0,117,30,119,30,31.944444444444443,7.291666666666667,6.597222222222222,0.3472222222222222,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,40.625,10.416666666666668,41.31944444444444,10.416666666666668
E00167823,222,106,16,12,0,0,1,1,0,0,0,0,0,0,1,1,75,10,76,11,47.74774774774775,7.207207207207207,5.405405405405405,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,33.78378378378378,4.504504504504505,34.234234234234236,4.954954954954955
E00167824,257,128,45,45,0,1,2,0,1,0,1,0,0,0,0,0,28,8,28,8,49.80544747081712,17.509727626459142,17.509727626459142,0,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,10.894941634241246,3.11284046692607,10.894941634241246,3.11284046692607
E00167825,271,175,11,23,1,1,1,0,0,1,0,0,0,0,0,0,41,18,41,18,64.57564575645756,4.059040590405904,8.487084870848708,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,15.129151291512915,6.642066420664207,15.129151291512915,6.642066420664207
E00167827,242,143,51,31,0,1,1,0,0,0,0,0,0,1,0,0,6,9,6,9,59.09090909090909,21.074380165289256,12.8099173553719,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0,2.479338842975207,3.71900826446281,2.479338842975207,3.71900826446281
E00167828,295,186,24,27,0,2,3,1,2,0,0,0,0,0,4,0,36,13,40,13,63.05084745762712,8.135593220338983,9.152542372881356,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0,0,1.3559322033898304,0,12.203389830508476,4.406779661016949,13.559322033898304,4.406779661016949
E00167829,385,235,54,53,3,1,2,0,2,0,0,0,0,0,1,1,26,9,27,10,61.038961038961034,14.025974025974024,13.766233766233766,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,0.2597402597402597,0.2597402597402597,6.753246753246753,2.3376623376623376,7.012987012987012,2.5974025974025974
E00167830,337,182,68,57,0,0,3,1,2,0,0,0,0,0,0,0,14,13,14,13,54.00593471810089,20.178041543026705,16.913946587537094,0,0,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0,0,4.154302670623145,3.857566765578635,4.154302670623145,3.857566765578635
E00167831,168,93,23,16,0,0,0,0,0,0,0,0,0,0,1,0,34,1,35,1,55.35714285714286,13.690476190476192,9.523809523809524,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,20.238095238095237,0.5952380952380952,20.833333333333336,0.5952380952380952
E00167832,189,106,4,35,0,0,3,1,0,1,0,0,1,0,0,0,29,12,29,12,56.08465608465608,2.1164021164021163,18.51851851851852,0,0,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,15.343915343915343,6.349206349206349,15.343915343915343,6.349206349206349
E00180561,272,122,32,27,3,1,2,1,1,0,0,0,0,0,4,0,68,13,72,13,44.85294117647059,11.76470588235294,9.926470588235293,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0,25,4.779411764705882,26.47058823529412,4.779411764705882
E00180562,100,54,14,4,1,0,0,0,0,0,0,0,0,0,1,0,22,4,23,4,54,14.000000000000002,4,1,0,0,0,0,0,0,0,0,0,1,0,22,4,23,4
E00180565,284,127,28,27,0,0,3,1,1,0,1,0,0,0,0,0,77,22,77,22,44.71830985915493,9.859154929577464,9.507042253521126,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,27.11267605633803,7.746478873239436,27.11267605633803,7.746478873239436
E00180569,175,79,6,12,2,0,1,0,1,0,0,0,0,0,0,0,64,11,64,11,45.14285714285714,3.428571428571429,6.857142857142858,1.1428571428571428,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,36.57142857142857,6.2857142857142865,36.57142857142857,6.2857142857142865
E00180574,466,274,74,69,3,2,7,3,4,0,0,0,0,0,1,0,35,1,36,1,58.798283261802574,15.879828326180256,14.806866952789699,0.6437768240343348,0.4291845493562232,1.502145922746781,0.6437768240343348,0.8583690987124464,0,0,0,0,0,0.2145922746781116,0,7.510729613733906,0.2145922746781116,7.725321888412018,0.2145922746781116
E00180576,346,123,16,29,1,0,5,3,1,0,0,0,0,1,9,1,139,23,148,24,35.54913294797688,4.624277456647398,8.38150289017341,0.2890173410404624,0,1.4450867052023122,0.8670520231213872,0.2890173410404624,0,0,0,0,0.2890173410404624,2.601156069364162,0.2890173410404624,40.17341040462428,6.6473988439306355,42.77456647398844,6.9364161849710975
E00180584,355,141,21,33,0,0,6,1,3,0,0,0,0,2,5,0,132,17,137,17,39.718309859154935,5.915492957746479,9.295774647887324,0,0,1.6901408450704223,0.28169014084507044,0.8450704225352111,0,0,0,0,0.5633802816901409,1.4084507042253522,0,37.183098591549296,4.788732394366197,38.59154929577465,4.788732394366197
E00180585,289,103,15,22,0,0,3,1,0,0,0,0,1,1,10,0,120,16,130,16,35.6401384083045,5.190311418685121,7.612456747404845,0,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,3.4602076124567476,0,41.522491349480966,5.536332179930796,44.982698961937714,5.536332179930796
E00180589,341,192,23,65,3,0,0,0,0,0,0,0,0,0,0,0,39,19,39,19,56.30498533724341,6.744868035190615,19.06158357771261,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0,11.436950146627565,5.571847507331378,11.436950146627565,5.571847507331378
E00180590,383,177,35,40,2,1,5,3,0,0,0,0,0,2,6,2,99,16,105,18,46.21409921671018,9.138381201044385,10.443864229765012,0.5221932114882507,0.26109660574412535,1.3054830287206265,0.7832898172323759,0,0,0,0,0,0.5221932114882507,1.5665796344647518,0.5221932114882507,25.848563968668408,4.177545691906006,27.415143603133156,4.699738903394255
E00180594,523,361,37,55,4,0,2,2,0,0,0,0,0,0,4,0,38,22,42,22,69.02485659655831,7.0745697896749515,10.51625239005736,0.7648183556405354,0,0.3824091778202677,0.3824091778202677,0,0,0,0,0,0,0.7648183556405354,0,7.265774378585086,4.2065009560229445,8.030592734225621,4.2065009560229445
E00180595,220,126,18,40,0,0,2,0,1,0,0,0,0,1,0,1,25,8,25,9,57.27272727272727,8.181818181818182,18.181818181818183,0,0,0.9090909090909091,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0.45454545454545453,11.363636363636363,3.6363636363636362,11.363636363636363,4.090909090909091
E00180597,120,66,8,5,0,0,2,0,0,1,0,0,0,1,1,0,37,1,38,1,55.00000000000001,6.666666666666667,4.166666666666666,0,0,1.6666666666666667,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,30.833333333333336,0.8333333333333334,31.666666666666664,0.8333333333333334
E00180621,288,182,45,39,0,1,3,2,1,0,0,0,0,0,1,3,12,2,13,5,63.19444444444444,15.625,13.541666666666666,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,1.0416666666666665,4.166666666666666,0.6944444444444444,4.513888888888888,1.7361111111111112
E00180630,256,91,17,25,0,1,4,3,0,0,1,0,0,0,2,0,100,16,102,16,35.546875,6.640625,9.765625,0,0.390625,1.5625,1.171875,0,0,0.390625,0,0,0,0.78125,0,39.0625,6.25,39.84375,6.25
E00180632,425,262,23,48,1,0,13,4,2,4,1,0,0,2,0,0,49,29,49,29,61.64705882352941,5.411764705882352,11.294117647058824,0.2352941176470588,0,3.058823529411765,0.9411764705882352,0.4705882352941176,0.9411764705882352,0.2352941176470588,0,0,0.4705882352941176,0,0,11.529411764705882,6.8235294117647065,11.529411764705882,6.8235294117647065
E00180633,386,135,21,46,0,0,3,1,0,0,0,0,0,2,4,0,138,39,142,39,34.97409326424871,5.4404145077720205,11.917098445595855,0,0,0.7772020725388601,0.2590673575129534,0,0,0,0,0,0.5181347150259068,1.0362694300518136,0,35.751295336787564,10.103626943005182,36.787564766839374,10.103626943005182
E00180637,124,86,5,17,1,0,3,2,0,1,0,0,0,0,1,0,10,1,11,1,69.35483870967742,4.032258064516129,13.709677419354838,0.8064516129032258,0,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,8.064516129032258,0.8064516129032258,8.870967741935484,0.8064516129032258
E00180642,404,221,24,37,0,0,6,4,2,0,0,0,0,0,1,0,87,28,88,28,54.70297029702971,5.9405940594059405,9.158415841584159,0,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0.24752475247524752,0,21.534653465346533,6.9306930693069315,21.782178217821784,6.9306930693069315
E00180643,376,209,50,62,1,0,1,0,0,0,0,0,0,1,0,0,43,10,43,10,55.58510638297872,13.297872340425531,16.48936170212766,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0,0,11.436170212765957,2.6595744680851063,11.436170212765957,2.6595744680851063
E00180644,276,157,11,23,1,0,0,0,0,0,0,0,0,0,3,1,69,11,72,12,56.88405797101449,3.985507246376811,8.333333333333332,0.36231884057971014,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,25,3.985507246376811,26.08695652173913,4.3478260869565215
E00180645,135,71,23,17,2,0,9,3,2,1,3,0,0,0,1,0,9,3,10,3,52.59259259259259,17.037037037037038,12.592592592592592,1.4814814814814816,0,6.666666666666667,2.2222222222222223,1.4814814814814816,0.7407407407407408,2.2222222222222223,0,0,0,0.7407407407407408,0,6.666666666666667,2.2222222222222223,7.4074074074074066,2.2222222222222223
E00180647,538,300,47,83,2,0,4,3,0,0,0,0,0,1,0,0,77,25,77,25,55.762081784386616,8.736059479553903,15.427509293680297,0.37174721189591076,0,0.7434944237918215,0.5576208178438662,0,0,0,0,0,0.18587360594795538,0,0,14.312267657992564,4.646840148698884,14.312267657992564,4.646840148698884
E00180649,449,206,47,69,1,2,3,1,0,0,0,0,0,2,7,0,97,17,104,17,45.87973273942094,10.46770601336303,15.367483296213807,0.22271714922048996,0.4454342984409799,0.6681514476614699,0.22271714922048996,0,0,0,0,0,0.4454342984409799,1.55902004454343,0,21.603563474387528,3.78619153674833,23.16258351893096,3.78619153674833
