OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157983,236,196,171,17,6,3,6,2,8,8,22,11,3,4,0,83.05084745762711,72.45762711864407,7.203389830508475,2.5423728813559325,1.2711864406779663,2.5423728813559325,0.847457627118644,3.389830508474576,3.389830508474576,9.322033898305085,4.661016949152542,1.2711864406779663,1.694915254237288,0
E00157984,387,290,230,53,22,17,14,0,7,7,27,55,15,0,0,74.93540051679587,59.43152454780362,13.695090439276486,5.684754521963824,4.3927648578811365,3.6175710594315245,0,1.8087855297157622,1.8087855297157622,6.976744186046512,14.21188630490956,3.875968992248062,0,0
E00157985,361,285,226,54,25,12,16,1,5,5,13,48,14,0,1,78.94736842105263,62.603878116343495,14.958448753462603,6.9252077562326875,3.32409972299169,4.43213296398892,0.2770083102493075,1.3850415512465373,1.3850415512465373,3.6011080332409975,13.29639889196676,3.8781163434903045,0,0.2770083102493075
E00157986,228,189,153,34,28,4,1,1,2,2,13,19,5,2,0,82.89473684210526,67.10526315789474,14.912280701754385,12.280701754385964,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.8771929824561403,5.701754385964912,8.333333333333332,2.1929824561403506,0.8771929824561403,0
E00157987,276,228,180,44,12,17,15,0,4,4,18,21,9,0,0,82.6086956521739,65.21739130434783,15.942028985507244,4.3478260869565215,6.159420289855073,5.434782608695652,0,1.4492753623188406,1.4492753623188406,6.521739130434782,7.608695652173914,3.260869565217391,0,0
E00167821,288,169,110,53,34,5,11,3,6,6,19,86,14,0,0,58.68055555555556,38.19444444444444,18.40277777777778,11.805555555555555,1.7361111111111112,3.8194444444444446,1.0416666666666665,2.083333333333333,2.083333333333333,6.597222222222222,29.86111111111111,4.861111111111112,0,0
E00167823,224,144,111,30,9,10,11,0,3,3,17,46,12,5,0,64.28571428571429,49.55357142857143,13.392857142857142,4.017857142857143,4.464285714285714,4.910714285714286,0,1.3392857142857142,1.3392857142857142,7.5892857142857135,20.535714285714285,5.357142857142857,2.232142857142857,0
E00180576,346,237,159,65,44,15,5,1,13,13,16,67,24,2,0,68.4971098265896,45.95375722543353,18.786127167630056,12.716763005780345,4.335260115606936,1.4450867052023122,0.2890173410404624,3.7572254335260116,3.7572254335260116,4.624277456647398,19.36416184971098,6.9364161849710975,0.5780346820809248,0
E00180584,356,264,169,85,55,17,13,0,10,10,27,48,12,5,0,74.15730337078652,47.47191011235955,23.876404494382022,15.44943820224719,4.775280898876404,3.651685393258427,0,2.8089887640449436,2.8089887640449436,7.584269662921349,13.48314606741573,3.3707865168539324,1.4044943820224718,0
E00180633,382,256,160,84,59,18,6,1,12,12,23,82,17,3,1,67.01570680628272,41.8848167539267,21.98952879581152,15.44502617801047,4.712041884816754,1.5706806282722512,0.2617801047120419,3.1413612565445024,3.1413612565445024,6.020942408376963,21.465968586387437,4.450261780104712,0.7853403141361256,0.2617801047120419
E00157976,273,188,145,40,17,12,11,0,3,3,19,53,12,0,1,68.86446886446886,53.11355311355312,14.652014652014653,6.227106227106227,4.395604395604396,4.029304029304029,0,1.098901098901099,1.098901098901099,6.95970695970696,19.413919413919416,4.395604395604396,0,0.3663003663003663
E00157977,195,157,130,26,13,7,6,0,1,1,13,24,0,1,0,80.51282051282051,66.66666666666666,13.333333333333334,6.666666666666667,3.5897435897435894,3.076923076923077,0,0.5128205128205128,0.5128205128205128,6.666666666666667,12.307692307692308,0,0.5128205128205128,0
E00157981,271,224,171,50,19,20,9,2,3,3,9,27,11,0,0,82.65682656826569,63.09963099630996,18.45018450184502,7.011070110701106,7.380073800738007,3.3210332103321036,0.7380073800738007,1.107011070110701,1.107011070110701,3.3210332103321036,9.96309963099631,4.059040590405904,0,0
E00157992,364,252,192,49,21,24,4,0,11,11,30,48,29,4,1,69.23076923076923,52.74725274725275,13.461538461538462,5.769230769230769,6.593406593406594,1.098901098901099,0,3.021978021978022,3.021978021978022,8.241758241758241,13.186813186813188,7.967032967032966,1.098901098901099,0.27472527472527475
E00180561,272,203,166,33,13,12,8,0,4,4,14,40,14,1,0,74.63235294117648,61.029411764705884,12.132352941176471,4.779411764705882,4.411764705882353,2.941176470588235,0,1.4705882352941175,1.4705882352941175,5.147058823529411,14.705882352941178,5.147058823529411,0.3676470588235294,0
E00180562,99,76,64,12,6,4,2,0,0,0,8,8,6,1,0,76.76767676767676,64.64646464646465,12.121212121212121,6.0606060606060606,4.040404040404041,2.0202020202020203,0,0,0,8.080808080808081,8.080808080808081,6.0606060606060606,1.0101010101010102,0
E00180569,175,114,84,27,15,3,9,0,3,3,12,37,12,0,0,65.14285714285715,48,15.428571428571427,8.571428571428571,1.7142857142857144,5.142857142857142,0,1.7142857142857144,1.7142857142857144,6.857142857142858,21.142857142857142,6.857142857142858,0,0
E00157827,368,346,308,38,12,11,14,1,0,0,3,14,3,2,0,94.02173913043478,83.69565217391305,10.326086956521738,3.260869565217391,2.989130434782609,3.804347826086957,0.2717391304347826,0,0,0.8152173913043478,3.804347826086957,0.8152173913043478,0.5434782608695652,0
E00157832,310,284,262,21,13,8,0,0,1,1,8,17,0,1,0,91.61290322580645,84.51612903225806,6.774193548387098,4.193548387096775,2.5806451612903225,0,0,0.3225806451612903,0.3225806451612903,2.5806451612903225,5.483870967741936,0,0.3225806451612903,0
E00157835,231,211,181,29,12,9,8,0,1,1,3,10,7,0,0,91.34199134199135,78.35497835497836,12.554112554112553,5.194805194805195,3.896103896103896,3.463203463203463,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,4.329004329004329,3.0303030303030303,0,0
E00157839,297,264,236,24,9,11,4,0,4,4,14,18,0,1,0,88.88888888888889,79.46127946127946,8.080808080808081,3.0303030303030303,3.7037037037037033,1.3468013468013467,0,1.3468013468013467,1.3468013468013467,4.713804713804714,6.0606060606060606,0,0.33670033670033667,0
E00157842,260,229,217,9,6,3,0,0,3,3,10,14,3,4,0,88.07692307692308,83.46153846153847,3.4615384615384617,2.307692307692308,1.153846153846154,0,0,1.153846153846154,1.153846153846154,3.8461538461538463,5.384615384615385,1.153846153846154,1.5384615384615385,0
E00157843,281,252,238,11,7,1,2,1,3,3,7,21,0,1,0,89.6797153024911,84.69750889679716,3.9145907473309607,2.491103202846975,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.0676156583629894,1.0676156583629894,2.491103202846975,7.473309608540925,0,0.3558718861209964,0
E00157828,329,296,279,15,4,11,0,0,2,2,11,12,4,6,0,89.96960486322189,84.80243161094225,4.5592705167173255,1.21580547112462,3.343465045592705,0,0,0.60790273556231,0.60790273556231,3.343465045592705,3.64741641337386,1.21580547112462,1.82370820668693,0
E00157829,331,314,298,15,13,2,0,0,1,1,7,6,1,3,0,94.86404833836858,90.03021148036254,4.531722054380665,3.927492447129909,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,2.1148036253776437,1.812688821752266,0.3021148036253776,0.906344410876133,0
E00157830,295,274,265,8,5,1,1,1,1,1,5,9,6,0,1,92.88135593220339,89.83050847457628,2.711864406779661,1.694915254237288,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.694915254237288,3.050847457627119,2.0338983050847457,0,0.3389830508474576
E00157831,307,285,267,18,10,3,2,3,0,0,12,9,0,1,0,92.83387622149837,86.97068403908796,5.863192182410423,3.257328990228013,0.9771986970684038,0.6514657980456027,0.9771986970684038,0,0,3.908794788273615,2.9315960912052117,0,0.32573289902280134,0
E00157838,343,309,287,18,12,4,2,0,4,4,6,19,8,1,0,90.0874635568513,83.6734693877551,5.247813411078718,3.498542274052478,1.1661807580174928,0.5830903790087464,0,1.1661807580174928,1.1661807580174928,1.749271137026239,5.539358600583091,2.3323615160349855,0.2915451895043732,0
E00157844,332,309,294,11,6,3,2,0,4,4,8,14,1,0,0,93.07228915662651,88.55421686746988,3.313253012048193,1.8072289156626504,0.9036144578313252,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,2.4096385542168677,4.216867469879518,0.30120481927710846,0,0
E00157833,288,255,229,24,13,5,6,0,2,2,7,22,4,0,0,88.54166666666666,79.51388888888889,8.333333333333332,4.513888888888888,1.7361111111111112,2.083333333333333,0,0.6944444444444444,0.6944444444444444,2.430555555555556,7.638888888888889,1.3888888888888888,0,0
E00157834,297,281,265,15,4,10,1,0,1,1,0,8,7,1,0,94.61279461279462,89.22558922558923,5.05050505050505,1.3468013468013467,3.3670033670033668,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,2.6936026936026933,2.356902356902357,0.33670033670033667,0
E00157836,208,201,186,13,8,4,0,1,2,2,5,2,0,0,0,96.63461538461539,89.42307692307693,6.25,3.8461538461538463,1.9230769230769231,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,2.403846153846154,0.9615384615384616,0,0,0
E00157837,259,242,224,15,8,4,1,2,3,3,7,10,0,0,0,93.43629343629344,86.48648648648648,5.7915057915057915,3.088803088803089,1.5444015444015444,0.3861003861003861,0.7722007722007722,1.1583011583011582,1.1583011583011582,2.7027027027027026,3.861003861003861,0,0,0
E00157840,344,303,280,21,8,11,0,2,2,2,15,20,6,0,0,88.0813953488372,81.3953488372093,6.104651162790697,2.3255813953488373,3.1976744186046515,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,4.3604651162790695,5.813953488372093,1.744186046511628,0,0
E00157841,239,215,186,22,17,4,0,1,7,7,7,13,4,0,0,89.9581589958159,77.82426778242679,9.205020920502092,7.112970711297072,1.6736401673640167,0,0.41841004184100417,2.928870292887029,2.928870292887029,2.928870292887029,5.439330543933055,1.6736401673640167,0,0
E00158019,292,257,234,23,11,8,2,2,0,0,11,16,8,0,0,88.01369863013699,80.13698630136986,7.876712328767123,3.767123287671233,2.73972602739726,0.684931506849315,0.684931506849315,0,0,3.767123287671233,5.47945205479452,2.73972602739726,0,0
E00158022,259,232,215,17,11,6,0,0,0,0,10,9,4,3,1,89.57528957528957,83.01158301158301,6.563706563706563,4.247104247104247,2.3166023166023164,0,0,0,0,3.861003861003861,3.474903474903475,1.5444015444015444,1.1583011583011582,0.3861003861003861
E00158028,335,282,259,21,16,5,0,0,2,2,11,17,8,17,0,84.17910447761194,77.31343283582089,6.26865671641791,4.776119402985075,1.4925373134328357,0,0,0.5970149253731344,0.5970149253731344,3.2835820895522385,5.074626865671641,2.3880597014925375,5.074626865671641,0
E00158032,286,253,239,13,10,2,1,0,1,1,10,12,5,4,2,88.46153846153845,83.56643356643356,4.545454545454546,3.4965034965034967,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,3.4965034965034967,4.195804195804196,1.7482517482517483,1.3986013986013985,0.6993006993006993
E00158033,319,278,257,19,12,3,3,1,2,2,10,19,8,4,0,87.14733542319749,80.56426332288402,5.956112852664576,3.761755485893417,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028,3.1347962382445136,5.956112852664576,2.507836990595611,1.2539184952978055,0
E00157784,307,266,230,36,19,12,5,0,0,0,8,23,7,3,0,86.64495114006515,74.9185667752443,11.726384364820847,6.188925081433225,3.908794788273615,1.6286644951140066,0,0,0,2.6058631921824107,7.491856677524431,2.2801302931596092,0.9771986970684038,0
E00157787,294,225,209,13,8,2,3,0,3,3,10,56,3,0,0,76.53061224489795,71.08843537414967,4.421768707482993,2.7210884353741496,0.6802721088435374,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,3.4013605442176873,19.047619047619047,1.0204081632653061,0,0
E00157792,238,196,182,13,8,3,2,0,1,1,12,19,11,0,0,82.35294117647058,76.47058823529412,5.46218487394958,3.361344537815126,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,5.042016806722689,7.9831932773109235,4.621848739495799,0,0
E00157793,282,216,191,20,16,4,0,0,5,5,9,46,9,2,0,76.59574468085107,67.73049645390071,7.092198581560284,5.673758865248227,1.4184397163120568,0,0,1.773049645390071,1.773049645390071,3.1914893617021276,16.312056737588655,3.1914893617021276,0.7092198581560284,0
E00157796,246,197,178,17,12,5,0,0,2,2,10,27,6,5,1,80.08130081300813,72.35772357723577,6.910569105691057,4.878048780487805,2.0325203252032518,0,0,0.8130081300813009,0.8130081300813009,4.0650406504065035,10.975609756097562,2.4390243902439024,2.0325203252032518,0.40650406504065045
E00157975,303,267,236,25,12,7,6,0,6,6,13,16,4,3,0,88.11881188118812,77.88778877887789,8.25082508250825,3.9603960396039604,2.31023102310231,1.9801980198019802,0,1.9801980198019802,1.9801980198019802,4.29042904290429,5.2805280528052805,1.3201320132013201,0.9900990099009901,0
E00157982,324,262,221,39,32,4,3,0,2,2,14,41,1,6,0,80.8641975308642,68.20987654320987,12.037037037037036,9.876543209876543,1.2345679012345678,0.9259259259259258,0,0.6172839506172839,0.6172839506172839,4.320987654320987,12.654320987654321,0.30864197530864196,1.8518518518518516,0
E00157988,357,325,271,48,19,4,25,0,6,6,11,15,4,2,0,91.03641456582633,75.91036414565826,13.445378151260504,5.322128851540616,1.1204481792717087,7.002801120448179,0,1.680672268907563,1.680672268907563,3.081232492997199,4.201680672268908,1.1204481792717087,0.5602240896358543,0
E00157989,477,407,359,43,20,14,8,1,5,5,19,38,8,5,0,85.32494758909853,75.26205450733752,9.014675052410901,4.1928721174004195,2.9350104821802936,1.6771488469601679,0.20964360587002098,1.0482180293501049,1.0482180293501049,3.9832285115303985,7.966457023060797,1.6771488469601679,1.0482180293501049,0
E00157990,286,236,219,16,11,2,3,0,1,1,5,32,9,3,1,82.51748251748252,76.57342657342657,5.594405594405594,3.8461538461538463,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,11.188811188811188,3.146853146853147,1.048951048951049,0.34965034965034963
E00158021,351,297,261,31,24,4,3,0,5,5,32,16,6,0,0,84.61538461538461,74.35897435897436,8.831908831908832,6.837606837606838,1.1396011396011396,0.8547008547008548,0,1.4245014245014245,1.4245014245014245,9.116809116809117,4.5584045584045585,1.7094017094017095,0,0
E00158029,375,322,287,30,21,9,0,0,5,5,13,21,16,3,0,85.86666666666667,76.53333333333333,8,5.6000000000000005,2.4,0,0,1.3333333333333335,1.3333333333333335,3.4666666666666663,5.6000000000000005,4.266666666666667,0.8,0
E00158030,325,271,244,24,20,3,1,0,3,3,21,13,12,8,0,83.38461538461537,75.07692307692308,7.384615384615385,6.153846153846154,0.9230769230769231,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,6.461538461538462,4,3.6923076923076925,2.4615384615384617,0
E00158031,310,260,246,12,11,1,0,0,2,2,25,16,3,6,0,83.87096774193549,79.35483870967742,3.870967741935484,3.5483870967741935,0.3225806451612903,0,0,0.6451612903225806,0.6451612903225806,8.064516129032258,5.161290322580645,0.967741935483871,1.935483870967742,0
E00158020,255,220,186,29,12,9,8,0,5,5,12,17,6,0,0,86.27450980392157,72.94117647058823,11.372549019607844,4.705882352941177,3.5294117647058822,3.1372549019607843,0,1.9607843137254901,1.9607843137254901,4.705882352941177,6.666666666666667,2.3529411764705883,0,0
E00158023,274,240,181,51,24,9,17,1,8,8,13,9,12,0,0,87.59124087591242,66.05839416058394,18.613138686131386,8.75912408759124,3.2846715328467155,6.204379562043796,0.36496350364963503,2.9197080291970803,2.9197080291970803,4.744525547445255,3.2846715328467155,4.37956204379562,0,0
E00158024,305,268,242,18,9,4,4,1,8,8,12,17,4,4,0,87.8688524590164,79.34426229508198,5.901639344262295,2.9508196721311477,1.3114754098360655,1.3114754098360655,0.32786885245901637,2.622950819672131,2.622950819672131,3.934426229508197,5.573770491803279,1.3114754098360655,1.3114754098360655,0
E00158025,359,302,274,24,21,2,0,1,4,4,13,28,15,1,0,84.12256267409471,76.32311977715878,6.685236768802229,5.8495821727019495,0.5571030640668524,0,0.2785515320334262,1.1142061281337048,1.1142061281337048,3.6211699164345403,7.7994428969359335,4.178272980501393,0.2785515320334262,0
E00158026,194,175,162,12,6,6,0,0,1,1,8,7,1,2,1,90.20618556701031,83.50515463917526,6.185567010309279,3.0927835051546393,3.0927835051546393,0,0,0.5154639175257731,0.5154639175257731,4.123711340206185,3.608247422680412,0.5154639175257731,1.0309278350515463,0.5154639175257731
E00158027,359,315,284,29,22,6,1,0,2,2,18,22,4,0,0,87.74373259052925,79.10863509749304,8.07799442896936,6.128133704735376,1.6713091922005572,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,5.013927576601671,6.128133704735376,1.1142061281337048,0,0
E00157888,277,232,200,28,9,11,8,0,4,4,16,25,4,0,0,83.75451263537906,72.20216606498195,10.108303249097473,3.2490974729241873,3.9711191335740073,2.888086642599278,0,1.444043321299639,1.444043321299639,5.776173285198556,9.025270758122744,1.444043321299639,0,0
E00157889,364,314,273,35,16,17,2,0,6,6,14,30,6,0,0,86.26373626373626,75,9.615384615384617,4.395604395604396,4.670329670329671,0.5494505494505495,0,1.6483516483516485,1.6483516483516485,3.8461538461538463,8.241758241758241,1.6483516483516485,0,0
E00157892,261,227,193,34,23,8,3,0,0,0,13,21,0,0,0,86.97318007662835,73.9463601532567,13.026819923371647,8.812260536398467,3.065134099616858,1.1494252873563218,0,0,0,4.980842911877394,8.045977011494253,0,0,0
E00157893,316,284,256,23,16,7,0,0,5,5,0,26,5,1,0,89.87341772151899,81.0126582278481,7.2784810126582276,5.063291139240507,2.2151898734177213,0,0,1.5822784810126582,1.5822784810126582,0,8.227848101265822,1.5822784810126582,0.31645569620253167,0
E00157894,353,309,285,21,12,7,2,0,3,3,7,26,11,0,0,87.53541076487252,80.73654390934844,5.94900849858357,3.39943342776204,1.9830028328611897,0.56657223796034,0,0.84985835694051,0.84985835694051,1.9830028328611897,7.365439093484419,3.1161473087818696,0,0
E00157897,275,244,227,13,8,3,2,0,4,4,16,11,3,1,0,88.72727272727273,82.54545454545455,4.7272727272727275,2.909090909090909,1.090909090909091,0.7272727272727273,0,1.4545454545454546,1.4545454545454546,5.818181818181818,4,1.090909090909091,0.36363636363636365,0
E00180595,220,185,169,16,6,8,2,0,0,0,6,22,6,1,0,84.0909090909091,76.81818181818181,7.2727272727272725,2.727272727272727,3.6363636363636362,0.9090909090909091,0,0,0,2.727272727272727,10,2.727272727272727,0.45454545454545453,0
E00180642,405,290,237,47,21,15,11,0,6,6,36,63,14,2,0,71.60493827160494,58.51851851851851,11.604938271604938,5.185185185185185,3.7037037037037033,2.7160493827160495,0,1.4814814814814816,1.4814814814814816,8.88888888888889,15.555555555555555,3.45679012345679,0.49382716049382713,0
E00157880,351,299,273,23,10,8,3,2,3,3,13,39,0,0,0,85.18518518518519,77.77777777777779,6.552706552706552,2.849002849002849,2.2792022792022792,0.8547008547008548,0.5698005698005698,0.8547008547008548,0.8547008547008548,3.7037037037037033,11.11111111111111,0,0,0
E00157884,357,307,272,33,18,5,10,0,2,2,15,22,12,0,1,85.99439775910365,76.19047619047619,9.243697478991598,5.042016806722689,1.400560224089636,2.801120448179272,0,0.5602240896358543,0.5602240896358543,4.201680672268908,6.162464985994398,3.361344537815126,0,0.2801120448179272
E00157885,303,268,241,25,8,1,15,1,2,2,10,25,0,0,0,88.44884488448845,79.53795379537954,8.25082508250825,2.6402640264026402,0.33003300330033003,4.9504950495049505,0.33003300330033003,0.6600660066006601,0.6600660066006601,3.3003300330033,8.25082508250825,0,0,0
E00157886,391,348,306,41,16,15,10,0,1,1,10,21,12,0,0,89.00255754475704,78.26086956521739,10.485933503836318,4.092071611253197,3.8363171355498724,2.557544757033248,0,0.2557544757033248,0.2557544757033248,2.557544757033248,5.3708439897698215,3.0690537084398977,0,0
E00157890,334,286,249,32,19,7,6,0,5,5,20,25,2,1,0,85.62874251497006,74.55089820359282,9.580838323353294,5.688622754491018,2.095808383233533,1.7964071856287425,0,1.4970059880239521,1.4970059880239521,5.9880239520958085,7.48502994011976,0.5988023952095809,0.29940119760479045,0
E00157891,295,251,237,12,6,3,3,0,2,2,14,17,11,2,0,85.08474576271186,80.33898305084746,4.067796610169491,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,4.745762711864407,5.762711864406779,3.728813559322034,0.6779661016949152,0
E00157994,392,354,314,32,18,10,4,0,8,8,14,12,12,0,0,90.3061224489796,80.10204081632652,8.16326530612245,4.591836734693878,2.5510204081632653,1.0204081632653061,0,2.0408163265306123,2.0408163265306123,3.571428571428571,3.061224489795918,3.061224489795918,0,0
E00157995,338,316,294,22,9,9,4,0,0,0,9,13,0,0,0,93.49112426035504,86.98224852071006,6.508875739644971,2.6627218934911245,2.6627218934911245,1.183431952662722,0,0,0,2.6627218934911245,3.8461538461538463,0,0,0
E00158001,474,415,370,42,19,17,6,0,3,3,22,29,8,0,0,87.55274261603375,78.05907172995781,8.860759493670885,4.008438818565401,3.5864978902953584,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,4.641350210970464,6.118143459915612,1.6877637130801686,0,0
E00167824,257,225,198,24,14,7,1,2,3,3,12,12,7,1,0,87.54863813229572,77.04280155642024,9.33852140077821,5.447470817120623,2.7237354085603114,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.1673151750972763,4.669260700389105,4.669260700389105,2.7237354085603114,0.38910505836575876,0
E00167825,271,221,183,27,15,7,5,0,11,11,23,20,7,0,0,81.54981549815497,67.52767527675276,9.96309963099631,5.535055350553505,2.5830258302583027,1.8450184501845017,0,4.059040590405904,4.059040590405904,8.487084870848708,7.380073800738007,2.5830258302583027,0,0
E00167827,245,229,214,14,8,3,3,0,1,1,6,7,1,2,0,93.46938775510203,87.34693877551021,5.714285714285714,3.2653061224489797,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,2.4489795918367347,2.857142857142857,0.40816326530612246,0.8163265306122449,0
E00157996,427,370,332,37,22,11,4,0,1,1,21,21,10,5,0,86.65105386416862,77.75175644028103,8.665105386416862,5.152224824355972,2.576112412177986,0.936768149882904,0,0.234192037470726,0.234192037470726,4.918032786885246,4.918032786885246,2.3419203747072603,1.1709601873536302,0
E00157997,535,459,398,57,23,23,10,1,4,4,28,32,16,0,0,85.79439252336448,74.39252336448598,10.654205607476635,4.299065420560748,4.299065420560748,1.8691588785046727,0.1869158878504673,0.7476635514018692,0.7476635514018692,5.233644859813085,5.981308411214954,2.990654205607477,0,0
E00157998,351,299,269,30,12,15,3,0,0,0,15,37,0,0,0,85.18518518518519,76.63817663817663,8.547008547008547,3.418803418803419,4.273504273504273,0.8547008547008548,0,0,0,4.273504273504273,10.541310541310542,0,0,0
E00157999,454,382,316,60,16,26,17,1,6,6,19,39,14,0,0,84.14096916299559,69.60352422907489,13.215859030837004,3.524229074889868,5.726872246696035,3.7444933920704844,0.22026431718061676,1.3215859030837005,1.3215859030837005,4.185022026431718,8.590308370044053,3.0837004405286343,0,0
E00157882,312,276,256,16,9,4,1,2,4,4,18,17,1,0,0,88.46153846153845,82.05128205128204,5.128205128205128,2.8846153846153846,1.282051282051282,0.3205128205128205,0.641025641025641,1.282051282051282,1.282051282051282,5.769230769230769,5.448717948717949,0.3205128205128205,0,0
E00157895,269,243,222,20,9,10,0,1,1,1,10,12,4,0,0,90.33457249070632,82.5278810408922,7.434944237918216,3.3457249070631967,3.717472118959108,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,3.717472118959108,4.4609665427509295,1.486988847583643,0,0
E00157896,280,235,206,24,13,10,1,0,5,5,13,19,9,4,0,83.92857142857143,73.57142857142858,8.571428571428571,4.642857142857143,3.571428571428571,0.35714285714285715,0,1.7857142857142856,1.7857142857142856,4.642857142857143,6.785714285714286,3.214285714285714,1.4285714285714286,0
E00157898,354,308,288,17,12,4,1,0,3,3,16,17,6,7,0,87.00564971751412,81.35593220338984,4.80225988700565,3.389830508474576,1.1299435028248588,0.2824858757062147,0,0.847457627118644,0.847457627118644,4.519774011299435,4.80225988700565,1.694915254237288,1.977401129943503,0
E00180574,461,416,402,12,5,7,0,0,2,2,15,23,7,0,0,90.23861171366593,87.20173535791757,2.6030368763557483,1.0845986984815619,1.5184381778741864,0,0,0.43383947939262474,0.43383947939262474,3.2537960954446854,4.989154013015185,1.5184381778741864,0,0
E00180589,341,276,245,26,8,13,5,0,5,5,20,34,11,0,0,80.93841642228739,71.8475073313783,7.624633431085044,2.346041055718475,3.812316715542522,1.466275659824047,0,1.466275659824047,1.466275659824047,5.865102639296188,9.970674486803519,3.225806451612903,0,0
E00180637,124,102,94,6,4,2,0,0,2,2,5,12,2,3,0,82.25806451612904,75.80645161290323,4.838709677419355,3.225806451612903,1.6129032258064515,0,0,1.6129032258064515,1.6129032258064515,4.032258064516129,9.67741935483871,1.6129032258064515,2.4193548387096775,0
E00180643,377,307,280,21,19,2,0,0,6,6,13,44,13,0,0,81.43236074270557,74.27055702917772,5.570291777188329,5.039787798408488,0.5305039787798408,0,0,1.5915119363395225,1.5915119363395225,3.4482758620689653,11.671087533156498,3.4482758620689653,0,0
E00180647,540,455,400,46,16,23,2,5,9,9,13,63,9,0,0,84.25925925925925,74.07407407407408,8.518518518518519,2.9629629629629632,4.2592592592592595,0.3703703703703704,0.9259259259259258,1.6666666666666667,1.6666666666666667,2.4074074074074074,11.666666666666666,1.6666666666666667,0,0
E00157750,303,284,272,10,5,3,1,1,2,2,6,7,0,6,0,93.72937293729373,89.76897689768977,3.3003300330033,1.65016501650165,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,1.9801980198019802,2.31023102310231,0,1.9801980198019802,0
E00157752,316,257,249,8,8,0,0,0,0,0,26,22,11,0,0,81.32911392405063,78.79746835443038,2.5316455696202533,2.5316455696202533,0,0,0,0,0,8.227848101265822,6.962025316455696,3.481012658227848,0,0
E00157757,126,102,95,5,2,2,0,1,2,2,6,14,4,0,0,80.95238095238095,75.39682539682539,3.968253968253968,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,4.761904761904762,11.11111111111111,3.1746031746031744,0,0
E00157758,443,415,389,23,17,3,1,2,3,3,9,15,3,0,1,93.67945823927766,87.81038374717834,5.191873589164786,3.837471783295711,0.6772009029345373,0.2257336343115124,0.4514672686230248,0.6772009029345373,0.6772009029345373,2.0316027088036117,3.3860045146726865,0.6772009029345373,0,0.2257336343115124
E00157759,161,145,137,7,6,1,0,0,1,1,6,9,0,1,0,90.06211180124224,85.09316770186336,4.3478260869565215,3.7267080745341614,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,3.7267080745341614,5.590062111801243,0,0.6211180124223602,0
E00157751,115,112,107,4,2,1,0,1,1,1,0,0,3,0,0,97.3913043478261,93.04347826086956,3.4782608695652173,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,2.608695652173913,0,0
E00157753,262,244,231,13,7,5,0,1,0,0,5,12,1,0,0,93.12977099236642,88.16793893129771,4.961832061068702,2.6717557251908395,1.9083969465648856,0,0.38167938931297707,0,0,1.9083969465648856,4.580152671755725,0.38167938931297707,0,0
E00157754,326,309,290,12,9,3,0,0,7,7,11,1,1,4,0,94.78527607361963,88.95705521472392,3.6809815950920246,2.7607361963190185,0.9202453987730062,0,0,2.147239263803681,2.147239263803681,3.374233128834356,0.3067484662576687,0.3067484662576687,1.2269938650306749,0
