OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00085603,168,136,13,2,15,1,1,0,0,80.95238095238095,7.738095238095238,1.1904761904761905,8.928571428571429,0.5952380952380952,0.5952380952380952,0,0
E00085604,188,135,33,17,1,1,1,0,0,71.80851063829788,17.5531914893617,9.042553191489363,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0
E00085605,164,2,7,14,26,110,5,0,0,1.2195121951219512,4.2682926829268295,8.536585365853659,15.853658536585366,67.07317073170732,3.048780487804878,0,0
E00085606,148,6,23,51,24,35,9,0,0,4.054054054054054,15.54054054054054,34.45945945945946,16.216216216216218,23.64864864864865,6.081081081081082,0,0
E00085607,161,1,0,4,30,109,16,1,0,0.6211180124223602,0,2.484472049689441,18.633540372670808,67.70186335403726,9.937888198757763,0.6211180124223602,0
E00085608,148,33,14,17,47,37,0,0,0,22.2972972972973,9.45945945945946,11.486486486486488,31.756756756756754,25,0,0,0
E00085609,187,156,21,0,1,6,3,0,0,83.42245989304813,11.229946524064172,0,0.53475935828877,3.2085561497326207,1.6042780748663104,0,0
E00085610,183,134,32,4,5,2,1,5,0,73.224043715847,17.48633879781421,2.185792349726776,2.73224043715847,1.092896174863388,0.546448087431694,2.73224043715847,0
E00085611,115,84,28,2,0,0,0,1,0,73.04347826086956,24.347826086956523,1.7391304347826086,0,0,0,0.8695652173913043,0
E00085612,71,62,2,6,0,1,0,0,0,87.32394366197182,2.8169014084507045,8.450704225352112,0,1.4084507042253522,0,0,0
E00085613,60,54,3,2,0,0,1,0,0,90,5,3.3333333333333335,0,0,1.6666666666666667,0,0
E00085614,118,98,13,1,4,2,0,0,0,83.05084745762711,11.016949152542372,0.847457627118644,3.389830508474576,1.694915254237288,0,0,0
E00085615,133,3,5,36,58,27,2,2,0,2.2556390977443606,3.7593984962406015,27.06766917293233,43.609022556390975,20.30075187969925,1.5037593984962405,1.5037593984962405,0
E00085616,128,0,2,7,79,39,1,0,0,0,1.5625,5.46875,61.71875,30.46875,0.78125,0,0
E00085617,122,0,1,2,24,87,8,0,0,0,0.819672131147541,1.639344262295082,19.672131147540984,71.31147540983606,6.557377049180328,0,0
E00085619,112,1,2,1,108,0,0,0,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,96.42857142857143,0,0,0,0
E00085620,229,2,0,1,221,1,0,4,0,0.8733624454148471,0,0.43668122270742354,96.50655021834062,0.43668122270742354,0,1.7467248908296942,0
E00085621,107,67,37,0,0,3,0,0,0,62.616822429906534,34.57943925233645,0,0,2.803738317757009,0,0,0
E00085622,132,1,7,28,95,0,0,0,1,0.7575757575757576,5.303030303030303,21.21212121212121,71.96969696969697,0,0,0,0.7575757575757576
E00085623,132,93,32,0,5,1,1,0,0,70.45454545454545,24.242424242424242,0,3.787878787878788,0.7575757575757576,0.7575757575757576,0,0
E00085624,103,80,13,1,9,0,0,0,0,77.66990291262135,12.62135922330097,0.9708737864077669,8.737864077669903,0,0,0,0
E00085625,135,1,3,5,125,1,0,0,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,92.5925925925926,0.7407407407407408,0,0,0
E00085626,130,91,23,3,11,1,0,1,0,70,17.692307692307693,2.307692307692308,8.461538461538462,0.7692307692307693,0,0.7692307692307693,0
E00085627,128,0,0,0,127,0,1,0,0,0,0,0,99.21875,0,0.78125,0,0
E00085628,125,101,21,0,1,2,0,0,0,80.80000000000001,16.8,0,0.8,1.6,0,0,0
E00085630,67,52,12,0,2,0,1,0,0,77.61194029850746,17.91044776119403,0,2.9850746268656714,0,1.4925373134328357,0,0
E00085631,120,84,15,2,10,3,0,6,0,70,12.5,1.6666666666666667,8.333333333333332,2.5,0,5,0
E00085632,98,83,12,0,1,2,0,0,0,84.6938775510204,12.244897959183673,0,1.0204081632653061,2.0408163265306123,0,0,0
E00085633,127,79,14,1,26,1,2,4,0,62.20472440944882,11.023622047244094,0.7874015748031495,20.47244094488189,0.7874015748031495,1.574803149606299,3.149606299212598,0
E00085634,135,9,0,0,124,0,0,2,0,6.666666666666667,0,0,91.85185185185185,0,0,1.4814814814814816,0
E00085635,111,100,6,3,0,2,0,0,0,90.09009009009009,5.405405405405405,2.7027027027027026,0,1.8018018018018018,0,0,0
E00085636,108,98,7,0,0,1,1,1,0,90.74074074074075,6.481481481481481,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00085637,117,87,22,5,2,0,0,1,0,74.35897435897436,18.803418803418804,4.273504273504273,1.7094017094017095,0,0,0.8547008547008548,0
E00085639,124,94,15,8,1,4,1,0,1,75.80645161290323,12.096774193548388,6.451612903225806,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0.8064516129032258
E00085640,114,87,20,2,3,2,0,0,0,76.31578947368422,17.543859649122805,1.7543859649122806,2.631578947368421,1.7543859649122806,0,0,0
E00085641,53,34,7,5,6,0,0,1,0,64.15094339622641,13.20754716981132,9.433962264150944,11.320754716981133,0,0,1.8867924528301887,0
E00085642,146,108,13,2,18,1,4,0,0,73.97260273972603,8.904109589041095,1.36986301369863,12.32876712328767,0.684931506849315,2.73972602739726,0,0
E00085643,165,79,26,44,10,2,2,2,0,47.878787878787875,15.757575757575756,26.666666666666668,6.0606060606060606,1.2121212121212122,1.2121212121212122,1.2121212121212122,0
E00085644,161,69,26,19,11,17,18,1,0,42.857142857142854,16.149068322981368,11.801242236024844,6.832298136645963,10.559006211180124,11.180124223602485,0.6211180124223602,0
E00085645,144,13,12,68,17,16,1,17,0,9.027777777777777,8.333333333333332,47.22222222222222,11.805555555555555,11.11111111111111,0.6944444444444444,11.805555555555555,0
E00085646,132,97,9,0,19,6,1,0,0,73.48484848484848,6.8181818181818175,0,14.393939393939394,4.545454545454546,0.7575757575757576,0,0
E00085647,119,17,37,25,24,10,3,3,0,14.285714285714285,31.092436974789916,21.008403361344538,20.168067226890756,8.403361344537815,2.5210084033613445,2.5210084033613445,0
E00085648,130,7,1,4,102,7,0,9,0,5.384615384615385,0.7692307692307693,3.076923076923077,78.46153846153847,5.384615384615385,0,6.923076923076923,0
E00085649,118,35,37,10,8,2,26,0,0,29.66101694915254,31.35593220338983,8.47457627118644,6.779661016949152,1.694915254237288,22.033898305084744,0,0
E00085650,129,43,85,1,0,0,0,0,0,33.33333333333333,65.89147286821705,0.7751937984496124,0,0,0,0,0
E00085651,127,121,4,0,0,1,0,1,0,95.2755905511811,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495,0
E00085652,132,31,95,3,2,0,0,1,0,23.484848484848484,71.96969696969697,2.272727272727273,1.5151515151515151,0,0,0.7575757575757576,0
E00085653,137,1,6,95,26,9,0,0,0,0.7299270072992701,4.37956204379562,69.34306569343066,18.97810218978102,6.569343065693431,0,0,0
E00085654,162,1,14,27,21,94,1,4,0,0.6172839506172839,8.641975308641975,16.666666666666664,12.962962962962962,58.0246913580247,0.6172839506172839,2.4691358024691357,0
E00085655,146,2,2,45,16,80,1,0,0,1.36986301369863,1.36986301369863,30.82191780821918,10.95890410958904,54.794520547945204,0.684931506849315,0,0
E00085656,99,1,6,26,23,40,3,0,0,1.0101010101010102,6.0606060606060606,26.262626262626267,23.232323232323232,40.4040404040404,3.0303030303030303,0,0
E00085657,168,0,3,65,19,77,2,2,0,0,1.7857142857142856,38.69047619047619,11.30952380952381,45.83333333333333,1.1904761904761905,1.1904761904761905,0
E00085658,132,1,3,22,59,42,2,3,0,0.7575757575757576,2.272727272727273,16.666666666666664,44.696969696969695,31.818181818181817,1.5151515151515151,2.272727272727273,0
E00085659,130,0,4,30,37,57,1,1,0,0,3.076923076923077,23.076923076923077,28.46153846153846,43.84615384615385,0.7692307692307693,0.7692307692307693,0
E00085660,140,1,2,16,40,77,2,2,0,0.7142857142857143,1.4285714285714286,11.428571428571429,28.57142857142857,55.00000000000001,1.4285714285714286,1.4285714285714286,0
E00085661,152,1,0,2,82,67,0,0,0,0.6578947368421052,0,1.3157894736842104,53.94736842105263,44.07894736842105,0,0,0
E00085662,151,1,1,2,72,72,3,0,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,47.682119205298015,47.682119205298015,1.9867549668874174,0,0
E00085664,113,1,1,0,27,84,0,0,0,0.8849557522123894,0.8849557522123894,0,23.893805309734514,74.33628318584071,0,0,0
E00085665,202,0,4,151,9,20,3,15,0,0,1.9801980198019802,74.75247524752476,4.455445544554455,9.900990099009901,1.4851485148514851,7.425742574257425,0
E00085666,163,4,18,58,33,22,6,22,0,2.4539877300613497,11.042944785276074,35.58282208588957,20.245398773006134,13.496932515337424,3.6809815950920246,13.496932515337424,0
E00085667,202,4,11,70,72,30,11,4,0,1.9801980198019802,5.445544554455446,34.65346534653465,35.64356435643564,14.85148514851485,5.445544554455446,1.9801980198019802,0
E00085668,153,1,4,72,44,14,9,9,0,0.6535947712418301,2.6143790849673203,47.05882352941176,28.75816993464052,9.15032679738562,5.88235294117647,5.88235294117647,0
E00085669,86,3,8,46,6,22,1,0,0,3.488372093023256,9.30232558139535,53.48837209302325,6.976744186046512,25.581395348837212,1.1627906976744187,0,0
E00085670,127,1,2,36,77,10,0,1,0,0.7874015748031495,1.574803149606299,28.346456692913385,60.629921259842526,7.874015748031496,0,0.7874015748031495,0
E00085671,112,0,6,86,0,20,0,0,0,0,5.357142857142857,76.78571428571429,0,17.857142857142858,0,0,0
E00085672,110,2,7,61,16,13,6,5,0,1.8181818181818181,6.363636363636363,55.45454545454545,14.545454545454545,11.818181818181818,5.454545454545454,4.545454545454546,0
E00085673,109,1,1,1,103,2,1,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,94.4954128440367,1.834862385321101,0.9174311926605505,0,0
E00085674,100,0,4,70,1,25,0,0,0,0,4,70,1,25,0,0,0
E00085675,172,1,6,3,113,13,5,21,10,0.5813953488372093,3.488372093023256,1.744186046511628,65.69767441860465,7.55813953488372,2.9069767441860463,12.209302325581394,5.813953488372093
E00085676,87,1,4,27,21,34,0,0,0,1.1494252873563218,4.597701149425287,31.03448275862069,24.137931034482758,39.08045977011494,0,0,0
E00085677,124,0,3,11,88,13,3,6,0,0,2.4193548387096775,8.870967741935484,70.96774193548387,10.483870967741936,2.4193548387096775,4.838709677419355,0
E00085678,232,1,10,47,113,40,1,20,0,0.43103448275862066,4.310344827586207,20.25862068965517,48.706896551724135,17.24137931034483,0.43103448275862066,8.620689655172415,0
E00085679,148,1,9,61,18,43,4,12,0,0.6756756756756757,6.081081081081082,41.21621621621622,12.162162162162163,29.054054054054053,2.7027027027027026,8.108108108108109,0
E00085680,151,0,1,5,31,104,6,4,0,0,0.6622516556291391,3.3112582781456954,20.52980132450331,68.87417218543047,3.9735099337748347,2.6490066225165565,0
E00085682,150,0,0,12,26,102,6,3,1,0,0,8,17.333333333333336,68,4,2,0.6666666666666667
E00085683,158,0,4,87,11,54,2,0,0,0,2.5316455696202533,55.06329113924051,6.962025316455696,34.177215189873415,1.2658227848101267,0,0
E00085684,128,0,1,26,36,63,0,2,0,0,0.78125,20.3125,28.125,49.21875,0,1.5625,0
E00085685,122,2,6,83,17,10,1,3,0,1.639344262295082,4.918032786885246,68.0327868852459,13.934426229508196,8.19672131147541,0.819672131147541,2.459016393442623,0
E00085686,101,0,1,1,97,2,0,0,0,0,0.9900990099009901,0.9900990099009901,96.03960396039604,1.9801980198019802,0,0,0
E00085687,126,0,1,28,22,73,2,0,0,0,0.7936507936507936,22.22222222222222,17.46031746031746,57.936507936507944,1.5873015873015872,0,0
E00085688,134,0,1,1,45,84,3,0,0,0,0.7462686567164178,0.7462686567164178,33.582089552238806,62.68656716417911,2.2388059701492535,0,0
E00085689,139,0,1,0,32,105,0,1,0,0,0.7194244604316548,0,23.021582733812952,75.53956834532374,0,0.7194244604316548,0
E00085690,107,0,6,14,20,62,2,3,0,0,5.607476635514018,13.084112149532709,18.69158878504673,57.943925233644855,1.8691588785046727,2.803738317757009,0
E00085691,130,8,10,83,13,11,0,5,0,6.153846153846154,7.6923076923076925,63.84615384615384,10,8.461538461538462,0,3.8461538461538463,0
E00085692,124,2,1,10,25,85,0,1,0,1.6129032258064515,0.8064516129032258,8.064516129032258,20.161290322580644,68.54838709677419,0,0.8064516129032258,0
E00085693,95,0,0,1,18,76,0,0,0,0,0,1.0526315789473684,18.947368421052634,80,0,0,0
E00085694,134,0,8,74,22,11,12,7,0,0,5.970149253731343,55.223880597014926,16.417910447761194,8.208955223880597,8.955223880597014,5.223880597014925,0
E00085695,215,3,3,89,48,14,50,8,0,1.3953488372093024,1.3953488372093024,41.3953488372093,22.325581395348838,6.511627906976744,23.25581395348837,3.7209302325581395,0
E00085696,187,0,0,6,140,15,4,22,0,0,0,3.2085561497326207,74.8663101604278,8.0213903743315509,2.13903743315508,11.76470588235294,0
E00085697,180,1,5,34,91,18,4,27,0,0.5555555555555556,2.7777777777777777,18.88888888888889,50.55555555555556,10,2.2222222222222223,15,0
E00085698,184,1,6,20,102,13,16,26,0,0.5434782608695652,3.260869565217391,10.869565217391305,55.434782608695656,7.065217391304348,8.695652173913043,14.130434782608695,0
E00085699,140,1,10,83,35,11,0,0,0,0.7142857142857143,7.142857142857142,59.285714285714285,25,7.857142857142857,0,0,0
E00085700,110,3,4,39,18,44,2,0,0,2.727272727272727,3.6363636363636362,35.45454545454545,16.363636363636363,40,1.8181818181818181,0,0
E00085701,139,0,4,70,11,47,7,0,0,0,2.877697841726619,50.35971223021583,7.913669064748201,33.81294964028777,5.0359712230215825,0,0
E00085702,147,2,11,98,12,23,0,1,0,1.3605442176870748,7.482993197278912,66.66666666666666,8.16326530612245,15.646258503401361,0,0.6802721088435374,0
E00085703,140,1,2,13,18,104,1,1,0,0.7142857142857143,1.4285714285714286,9.285714285714286,12.857142857142856,74.28571428571429,0.7142857142857143,0.7142857142857143,0
E00085704,129,2,3,46,24,50,1,3,0,1.550387596899225,2.3255813953488373,35.65891472868217,18.6046511627907,38.759689922480625,0.7751937984496124,2.3255813953488373,0
E00085705,88,4,5,28,32,6,4,9,0,4.545454545454546,5.681818181818182,31.818181818181817,36.36363636363637,6.8181818181818175,4.545454545454546,10.227272727272728,0
E00085706,144,0,3,27,10,103,1,0,0,0,2.083333333333333,18.75,6.944444444444445,71.52777777777779,0.6944444444444444,0,0
E00085707,143,0,3,100,5,33,0,2,0,0,2.097902097902098,69.93006993006993,3.4965034965034967,23.076923076923077,0,1.3986013986013985,0
E00085708,158,0,5,99,30,21,1,2,0,0,3.1645569620253164,62.65822784810127,18.9873417721519,13.291139240506327,0.6329113924050633,1.2658227848101267,0
E00085709,100,7,5,43,7,37,0,1,0,7.000000000000001,5,43,7.000000000000001,37,0,1,0
E00085710,121,4,12,47,12,45,1,0,0,3.3057851239669422,9.917355371900827,38.84297520661157,9.917355371900827,37.1900826446281,0.8264462809917356,0,0
E00085711,116,5,39,56,2,7,1,6,0,4.310344827586207,33.62068965517241,48.275862068965516,1.7241379310344827,6.0344827586206895,0.8620689655172413,5.172413793103448,0
E00085712,179,1,14,101,36,26,1,0,0,0.5586592178770949,7.82122905027933,56.424581005586596,20.11173184357542,14.52513966480447,0.5586592178770949,0,0
E00085713,138,15,21,99,1,1,1,0,0,10.869565217391305,15.217391304347828,71.73913043478261,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0
E00085714,125,25,85,5,4,2,0,4,0,20,68,4,3.2,1.6,0,3.2,0
E00085715,106,4,27,28,44,3,0,0,0,3.7735849056603774,25.471698113207548,26.41509433962264,41.509433962264154,2.8301886792452833,0,0,0
E00085716,119,24,93,1,0,1,0,0,0,20.168067226890756,78.15126050420169,0.8403361344537815,0,0.8403361344537815,0,0,0
E00085717,113,2,7,79,5,16,2,2,0,1.7699115044247788,6.1946902654867255,69.91150442477876,4.424778761061947,14.15929203539823,1.7699115044247788,1.7699115044247788,0
E00085718,158,5,32,76,37,7,1,0,0,3.1645569620253164,20.253164556962027,48.10126582278481,23.417721518987342,4.430379746835443,0.6329113924050633,0,0
E00085719,114,0,32,82,0,0,0,0,0,0,28.07017543859649,71.9298245614035,0,0,0,0,0
E00085720,139,2,8,66,9,48,2,4,0,1.4388489208633095,5.755395683453238,47.482014388489205,6.474820143884892,34.53237410071942,1.4388489208633095,2.877697841726619,0
E00085721,142,2,23,95,11,6,3,2,0,1.4084507042253522,16.19718309859155,66.90140845070422,7.746478873239436,4.225352112676056,2.112676056338028,1.4084507042253522,0
E00085722,98,4,41,3,50,0,0,0,0,4.081632653061225,41.83673469387755,3.061224489795918,51.02040816326531,0,0,0,0
E00085723,129,3,107,0,11,6,2,0,0,2.3255813953488373,82.94573643410853,0,8.527131782945736,4.651162790697675,1.550387596899225,0,0
E00085724,142,3,72,66,0,1,0,0,0,2.112676056338028,50.70422535211267,46.478873239436616,0,0.7042253521126761,0,0,0
E00085725,104,7,95,2,0,0,0,0,0,6.730769230769231,91.34615384615384,1.9230769230769231,0,0,0,0,0
E00085726,118,65,48,3,1,1,0,0,0,55.08474576271186,40.67796610169492,2.5423728813559325,0.847457627118644,0.847457627118644,0,0,0
E00085727,119,9,45,46,10,2,2,5,0,7.563025210084033,37.81512605042017,38.655462184873954,8.403361344537815,1.680672268907563,1.680672268907563,4.201680672268908,0
E00085728,119,22,83,12,1,1,0,0,0,18.487394957983195,69.74789915966386,10.084033613445378,0.8403361344537815,0.8403361344537815,0,0,0
E00085729,148,1,11,4,131,1,0,0,0,0.6756756756756757,7.4324324324324325,2.7027027027027026,88.51351351351352,0.6756756756756757,0,0,0
E00085730,141,5,114,17,1,4,0,0,0,3.546099290780142,80.85106382978722,12.056737588652481,0.7092198581560284,2.8368794326241136,0,0,0
E00085731,135,52,54,0,23,5,1,0,0,38.51851851851852,40,0,17.037037037037038,3.7037037037037033,0.7407407407407408,0,0
E00085732,130,11,54,32,21,6,1,5,0,8.461538461538462,41.53846153846154,24.615384615384617,16.153846153846153,4.615384615384616,0.7692307692307693,3.8461538461538463,0
E00085733,171,4,19,59,70,18,1,0,0,2.3391812865497075,11.11111111111111,34.50292397660819,40.93567251461988,10.526315789473683,0.5847953216374269,0,0
E00085734,127,4,16,74,30,3,0,0,0,3.149606299212598,12.598425196850393,58.26771653543307,23.62204724409449,2.3622047244094486,0,0,0
E00085735,145,6,62,6,55,7,0,8,1,4.137931034482759,42.758620689655174,4.137931034482759,37.93103448275862,4.827586206896552,0,5.517241379310345,0.6896551724137931
E00085736,124,3,8,76,26,10,1,0,0,2.4193548387096775,6.451612903225806,61.29032258064516,20.967741935483872,8.064516129032258,0.8064516129032258,0,0
E00085737,177,6,38,29,64,10,8,22,0,3.389830508474576,21.468926553672315,16.38418079096045,36.15819209039548,5.649717514124294,4.519774011299435,12.429378531073446,0
E00085738,124,10,14,94,1,4,1,0,0,8.064516129032258,11.29032258064516,75.80645161290323,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0
E00085739,122,2,58,59,3,0,0,0,0,1.639344262295082,47.540983606557376,48.36065573770492,2.459016393442623,0,0,0,0
E00085740,118,8,24,60,23,3,0,0,0,6.779661016949152,20.33898305084746,50.847457627118644,19.491525423728813,2.5423728813559325,0,0,0
E00085741,155,119,3,2,31,0,0,0,0,76.77419354838709,1.935483870967742,1.2903225806451613,20,0,0,0,0
E00085742,112,108,2,2,0,0,0,0,0,96.42857142857143,1.7857142857142856,1.7857142857142856,0,0,0,0,0
E00085744,116,106,8,1,0,1,0,0,0,91.37931034482759,6.896551724137931,0.8620689655172413,0,0.8620689655172413,0,0,0
E00085745,127,15,110,2,0,0,0,0,0,11.811023622047244,86.61417322834646,1.574803149606299,0,0,0,0,0
E00085746,122,1,103,1,9,7,0,0,1,0.819672131147541,84.42622950819673,0.819672131147541,7.377049180327869,5.737704918032787,0,0,0.819672131147541
E00085747,109,0,0,0,108,0,0,0,1,0,0,0,99.08256880733946,0,0,0,0.9174311926605505
E00085748,126,104,18,1,1,2,0,0,0,82.53968253968253,14.285714285714285,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0,0
E00085749,154,99,27,4,6,16,2,0,0,64.28571428571429,17.532467532467532,2.5974025974025974,3.896103896103896,10.38961038961039,1.2987012987012987,0,0
E00085750,134,5,121,4,0,1,0,3,0,3.731343283582089,90.29850746268657,2.9850746268656714,0,0.7462686567164178,0,2.2388059701492535,0
E00085751,133,24,19,57,10,23,0,0,0,18.045112781954884,14.285714285714285,42.857142857142854,7.518796992481203,17.293233082706767,0,0,0
E00085752,126,2,95,0,23,6,0,0,0,1.5873015873015872,75.39682539682539,0,18.253968253968253,4.761904761904762,0,0,0
E00085753,181,3,7,62,61,37,3,8,0,1.6574585635359116,3.867403314917127,34.25414364640884,33.70165745856354,20.441988950276244,1.6574585635359116,4.41988950276243,0
E00085754,129,62,5,20,41,1,0,0,0,48.06201550387597,3.875968992248062,15.503875968992247,31.782945736434108,0.7751937984496124,0,0,0
E00085755,123,96,21,0,0,6,0,0,0,78.04878048780488,17.073170731707318,0,0,4.878048780487805,0,0,0
E00085756,136,12,113,0,3,8,0,0,0,8.823529411764707,83.08823529411765,0,2.2058823529411766,5.88235294117647,0,0,0
E00085757,118,11,57,23,5,17,0,5,0,9.322033898305085,48.30508474576271,19.491525423728813,4.23728813559322,14.40677966101695,0,4.23728813559322,0
E00085758,114,3,35,49,3,24,0,0,0,2.631578947368421,30.701754385964914,42.98245614035088,2.631578947368421,21.052631578947366,0,0,0
E00085759,132,4,104,21,0,2,0,1,0,3.0303030303030303,78.78787878787878,15.909090909090908,0,1.5151515151515151,0,0.7575757575757576,0
E00085760,141,87,11,1,42,0,0,0,0,61.702127659574465,7.801418439716312,0.7092198581560284,29.78723404255319,0,0,0,0
E00085761,143,36,81,25,1,0,0,0,0,25.174825174825177,56.64335664335665,17.482517482517483,0.6993006993006993,0,0,0,0
E00085762,130,124,5,0,0,1,0,0,0,95.38461538461539,3.8461538461538463,0,0,0.7692307692307693,0,0,0
E00085763,142,62,49,2,28,1,0,0,0,43.66197183098591,34.50704225352113,1.4084507042253522,19.718309859154928,0.7042253521126761,0,0,0
E00085764,123,80,13,18,7,1,0,4,0,65.04065040650406,10.569105691056912,14.634146341463413,5.691056910569105,0.8130081300813009,0,3.2520325203252036,0
E00085765,113,97,6,2,4,2,1,1,0,85.84070796460178,5.3097345132743365,1.7699115044247788,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00085766,119,82,36,1,0,0,0,0,0,68.90756302521008,30.252100840336134,0.8403361344537815,0,0,0,0,0
E00085767,115,5,109,0,1,0,0,0,0,4.3478260869565215,94.78260869565217,0,0.8695652173913043,0,0,0,0
E00085768,122,7,110,1,0,4,0,0,0,5.737704918032787,90.1639344262295,0.819672131147541,0,3.278688524590164,0,0,0
E00085769,121,97,3,6,2,13,0,0,0,80.16528925619835,2.479338842975207,4.958677685950414,1.6528925619834711,10.743801652892563,0,0,0
E00085770,120,7,64,9,37,0,0,3,0,5.833333333333333,53.333333333333336,7.5,30.833333333333336,0,0,2.5,0
E00085771,113,105,7,0,0,1,0,0,0,92.92035398230088,6.1946902654867255,0,0,0.8849557522123894,0,0,0
E00085772,115,98,14,0,1,1,0,1,0,85.21739130434783,12.173913043478262,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0
E00085773,129,1,3,73,10,22,2,18,0,0.7751937984496124,2.3255813953488373,56.58914728682171,7.751937984496124,17.05426356589147,1.550387596899225,13.953488372093023,0
E00085774,99,2,26,30,5,36,0,0,0,2.0202020202020203,26.262626262626267,30.303030303030305,5.05050505050505,36.36363636363637,0,0,0
E00085775,145,3,23,0,60,58,0,1,0,2.0689655172413794,15.862068965517242,0,41.37931034482759,40,0,0.6896551724137931,0
E00085776,123,1,6,0,91,25,0,0,0,0.8130081300813009,4.878048780487805,0,73.98373983739837,20.32520325203252,0,0,0
E00085777,127,2,1,2,118,1,2,1,0,1.574803149606299,0.7874015748031495,1.574803149606299,92.91338582677166,0.7874015748031495,1.574803149606299,0.7874015748031495,0
E00085778,162,10,16,0,74,60,0,2,0,6.172839506172839,9.876543209876543,0,45.67901234567901,37.03703703703704,0,1.2345679012345678,0
E00085779,158,8,2,0,122,25,1,0,0,5.063291139240507,1.2658227848101267,0,77.21518987341773,15.822784810126583,0.6329113924050633,0,0
E00085780,128,1,12,4,33,68,10,0,0,0.78125,9.375,3.125,25.78125,53.125,7.8125,0,0
E00085781,150,1,2,0,129,16,2,0,0,0.6666666666666667,1.3333333333333335,0,86,10.666666666666668,1.3333333333333335,0,0
E00085782,126,0,7,90,1,24,2,2,0,0,5.555555555555555,71.42857142857143,0.7936507936507936,19.047619047619047,1.5873015873015872,1.5873015873015872,0
E00085783,137,2,3,101,7,13,11,0,0,1.4598540145985401,2.18978102189781,73.72262773722628,5.109489051094891,9.48905109489051,8.02919708029197,0,0
E00085784,128,1,3,64,8,50,1,1,0,0.78125,2.34375,50,6.25,39.0625,0.78125,0.78125,0
E00085785,114,2,6,14,58,33,0,1,0,1.7543859649122806,5.263157894736842,12.280701754385964,50.877192982456144,28.947368421052634,0,0.8771929824561403,0
E00085786,135,1,4,39,50,36,5,0,0,0.7407407407407408,2.9629629629629632,28.888888888888886,37.03703703703704,26.666666666666668,3.7037037037037033,0,0
E00085787,133,1,8,97,8,16,3,0,0,0.7518796992481203,6.015037593984962,72.93233082706767,6.015037593984962,12.030075187969924,2.2556390977443606,0,0
E00085788,117,3,2,92,4,15,1,0,0,2.564102564102564,1.7094017094017095,78.63247863247864,3.418803418803419,12.82051282051282,0.8547008547008548,0,0
E00085789,140,4,2,120,3,7,2,2,0,2.857142857142857,1.4285714285714286,85.71428571428571,2.142857142857143,5,1.4285714285714286,1.4285714285714286,0
E00085790,133,0,3,119,4,7,0,0,0,0,2.2556390977443606,89.47368421052632,3.007518796992481,5.263157894736842,0,0,0
E00085791,127,1,1,22,20,66,17,0,0,0.7874015748031495,0.7874015748031495,17.322834645669293,15.748031496062993,51.96850393700787,13.385826771653544,0,0
E00085792,121,48,45,1,1,26,0,0,0,39.66942148760331,37.1900826446281,0.8264462809917356,0.8264462809917356,21.487603305785125,0,0,0
E00085793,128,9,39,5,18,52,2,3,0,7.03125,30.46875,3.90625,14.0625,40.625,1.5625,2.34375,0
E00085794,118,18,17,1,24,29,2,27,0,15.254237288135593,14.40677966101695,0.847457627118644,20.33898305084746,24.576271186440678,1.694915254237288,22.88135593220339,0
E00085795,117,12,36,1,13,54,0,0,1,10.256410256410255,30.76923076923077,0.8547008547008548,11.11111111111111,46.15384615384615,0,0,0.8547008547008548
E00085796,113,0,5,10,19,78,1,0,0,0,4.424778761061947,8.849557522123893,16.8141592920354,69.02654867256636,0.8849557522123894,0,0
E00085797,78,0,3,12,8,55,0,0,0,0,3.8461538461538463,15.384615384615385,10.256410256410255,70.51282051282051,0,0,0
E00085798,123,3,36,1,7,75,1,0,0,2.4390243902439024,29.268292682926827,0.8130081300813009,5.691056910569105,60.97560975609756,0.8130081300813009,0,0
E00085799,118,16,59,1,2,39,1,0,0,13.559322033898304,50,0.847457627118644,1.694915254237288,33.05084745762712,0.847457627118644,0,0
E00085800,108,8,0,20,33,45,1,0,1,7.4074074074074066,0,18.51851851851852,30.555555555555557,41.66666666666667,0.9259259259259258,0,0.9259259259259258
E00085801,129,15,16,9,36,38,7,8,0,11.627906976744185,12.4031007751938,6.976744186046512,27.906976744186046,29.457364341085274,5.426356589147287,6.2015503875969,0
E00085802,119,1,9,0,64,44,1,0,0,0.8403361344537815,7.563025210084033,0,53.78151260504202,36.97478991596639,0.8403361344537815,0,0
