OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00085182,188,95,62,60,59,1,2,0,2,5,5,0,23,22,1,3,3,0,50.53191489361703,32.97872340425532,31.914893617021278,31.382978723404253,0.5319148936170213,1.0638297872340425,0,1.0638297872340425,2.6595744680851063,2.6595744680851063,0,12.23404255319149,11.702127659574469,0.5319148936170213,1.5957446808510638,1.5957446808510638,0
E00085185,180,86,53,49,49,0,4,0,4,4,4,0,23,23,0,14,14,0,47.77777777777778,29.444444444444446,27.22222222222222,27.22222222222222,0,2.2222222222222223,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,12.777777777777777,12.777777777777777,0,7.777777777777778,7.777777777777778,0
E00085186,199,121,51,51,49,2,0,0,0,5,5,0,22,22,0,0,0,0,60.80402010050251,25.628140703517587,25.628140703517587,24.623115577889447,1.0050251256281406,0,0,0,2.512562814070352,2.512562814070352,0,11.055276381909549,11.055276381909549,0,0,0,0
E00085143,327,217,62,62,62,0,0,0,0,8,8,0,34,33,1,6,6,0,66.36085626911316,18.960244648318042,18.960244648318042,18.960244648318042,0,0,0,0,2.4464831804281344,2.4464831804281344,0,10.397553516819572,10.091743119266056,0.3058103975535168,1.834862385321101,1.834862385321101,0
E00085168,207,131,50,48,44,4,2,0,2,4,4,0,19,19,0,3,3,0,63.28502415458937,24.154589371980677,23.18840579710145,21.256038647342994,1.932367149758454,0.966183574879227,0,0.966183574879227,1.932367149758454,1.932367149758454,0,9.178743961352657,9.178743961352657,0,1.4492753623188406,1.4492753623188406,0
E00085169,302,175,90,86,86,0,4,0,4,7,7,0,25,25,0,5,5,0,57.94701986754966,29.80132450331126,28.47682119205298,28.47682119205298,0,1.3245033112582782,0,1.3245033112582782,2.3178807947019866,2.3178807947019866,0,8.27814569536424,8.27814569536424,0,1.6556291390728477,1.6556291390728477,0
E00085176,261,146,86,86,84,2,0,0,0,6,6,0,15,15,0,8,8,0,55.938697318007655,32.95019157088122,32.95019157088122,32.18390804597701,0.7662835249042145,0,0,0,2.2988505747126435,2.2988505747126435,0,5.747126436781609,5.747126436781609,0,3.065134099616858,3.065134099616858,0
E00085178,264,187,41,39,38,1,2,0,2,4,4,0,29,27,2,3,3,0,70.83333333333334,15.530303030303031,14.772727272727273,14.393939393939394,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,10.984848484848484,10.227272727272728,0.7575757575757576,1.1363636363636365,1.1363636363636365,0
E00085179,197,123,41,37,37,0,4,2,2,3,3,0,24,23,1,6,5,1,62.43654822335025,20.812182741116754,18.781725888324875,18.781725888324875,0,2.030456852791878,1.015228426395939,1.015228426395939,1.5228426395939088,1.5228426395939088,0,12.18274111675127,11.6751269035533,0.5076142131979695,3.0456852791878175,2.5380710659898478,0.5076142131979695
E00085142,171,77,34,33,30,3,1,0,1,12,12,0,31,30,1,17,17,0,45.02923976608187,19.883040935672515,19.298245614035086,17.543859649122805,1.7543859649122806,0.5847953216374269,0,0.5847953216374269,7.017543859649122,7.017543859649122,0,18.128654970760234,17.543859649122805,0.5847953216374269,9.941520467836257,9.941520467836257,0
E00085148,274,164,67,65,64,1,2,0,2,8,7,1,28,27,1,7,6,1,59.854014598540154,24.45255474452555,23.722627737226276,23.357664233576642,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,2.9197080291970803,2.5547445255474455,0.36496350364963503,10.218978102189782,9.854014598540147,0.36496350364963503,2.5547445255474455,2.18978102189781,0.36496350364963503
E00085152,177,96,37,37,37,0,0,0,0,6,6,0,25,25,0,13,13,0,54.23728813559322,20.903954802259886,20.903954802259886,20.903954802259886,0,0,0,0,3.389830508474576,3.389830508474576,0,14.124293785310735,14.124293785310735,0,7.344632768361582,7.344632768361582,0
E00085154,223,155,40,40,38,2,0,0,0,9,9,0,14,14,0,5,5,0,69.50672645739911,17.937219730941703,17.937219730941703,17.040358744394617,0.8968609865470852,0,0,0,4.0358744394618835,4.0358744394618835,0,6.278026905829597,6.278026905829597,0,2.242152466367713,2.242152466367713,0
E00085157,262,142,72,70,64,6,2,0,2,7,7,0,29,29,0,12,12,0,54.19847328244275,27.480916030534353,26.717557251908396,24.427480916030532,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,11.068702290076336,11.068702290076336,0,4.580152671755725,4.580152671755725,0
E00085160,291,170,63,62,62,0,1,0,1,5,5,0,40,34,6,13,12,1,58.4192439862543,21.649484536082475,21.305841924398624,21.305841924398624,0,0.3436426116838488,0,0.3436426116838488,1.718213058419244,1.718213058419244,0,13.745704467353953,11.683848797250858,2.0618556701030926,4.4673539518900345,4.123711340206185,0.3436426116838488
E00085165,184,123,39,39,37,2,0,0,0,5,5,0,13,12,1,4,4,0,66.84782608695652,21.195652173913043,21.195652173913043,20.108695652173914,1.0869565217391304,0,0,0,2.717391304347826,2.717391304347826,0,7.065217391304348,6.521739130434782,0.5434782608695652,2.1739130434782608,2.1739130434782608,0
E00085139,218,90,104,100,100,0,4,0,4,2,2,0,14,14,0,8,8,0,41.284403669724774,47.706422018348626,45.87155963302752,45.87155963302752,0,1.834862385321101,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,6.422018348623854,6.422018348623854,0,3.669724770642202,3.669724770642202,0
E00085140,197,79,43,43,42,1,0,0,0,5,5,0,26,25,1,44,44,0,40.10152284263959,21.82741116751269,21.82741116751269,21.31979695431472,0.5076142131979695,0,0,0,2.5380710659898478,2.5380710659898478,0,13.19796954314721,12.690355329949238,0.5076142131979695,22.33502538071066,22.33502538071066,0
E00085149,264,134,85,83,78,5,2,0,2,9,9,0,31,31,0,5,5,0,50.75757575757576,32.196969696969695,31.439393939393938,29.545454545454547,1.893939393939394,0.7575757575757576,0,0.7575757575757576,3.4090909090909087,3.4090909090909087,0,11.742424242424242,11.742424242424242,0,1.893939393939394,1.893939393939394,0
E00085150,306,165,98,94,92,2,4,0,4,5,5,0,24,24,0,14,14,0,53.92156862745098,32.02614379084967,30.718954248366014,30.065359477124183,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,1.6339869281045754,1.6339869281045754,0,7.8431372549019605,7.8431372549019605,0,4.57516339869281,4.57516339869281,0
E00085151,340,136,129,129,119,10,0,0,0,4,4,0,39,36,3,32,32,0,40,37.94117647058823,37.94117647058823,35,2.941176470588235,0,0,0,1.1764705882352942,1.1764705882352942,0,11.470588235294118,10.588235294117647,0.8823529411764706,9.411764705882353,9.411764705882353,0
E00085194,251,113,108,106,106,0,2,0,2,0,0,0,21,21,0,9,9,0,45.0199203187251,43.02788844621514,42.23107569721115,42.23107569721115,0,0.796812749003984,0,0.796812749003984,0,0,0,8.366533864541832,8.366533864541832,0,3.5856573705179287,3.5856573705179287,0
E00085141,333,147,130,129,125,4,1,0,1,3,3,0,36,36,0,17,17,0,44.14414414414414,39.03903903903904,38.73873873873874,37.53753753753754,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,0,10.81081081081081,10.81081081081081,0,5.105105105105105,5.105105105105105,0
E00085153,250,105,122,120,120,0,2,0,2,3,3,0,18,18,0,2,2,0,42,48.8,48,48,0,0.8,0,0.8,1.2,1.2,0,7.199999999999999,7.199999999999999,0,0.8,0.8,0
E00085156,357,205,104,103,99,4,1,0,1,5,5,0,32,31,1,11,11,0,57.422969187675065,29.13165266106443,28.851540616246496,27.73109243697479,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,1.400560224089636,1.400560224089636,0,8.96358543417367,8.683473389355742,0.2801120448179272,3.081232492997199,3.081232492997199,0
E00085161,184,93,73,73,71,2,0,0,0,2,2,0,11,11,0,5,5,0,50.54347826086957,39.67391304347826,39.67391304347826,38.58695652173913,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0,5.978260869565218,5.978260869565218,0,2.717391304347826,2.717391304347826,0
E00085163,242,137,61,61,61,0,0,0,0,10,10,0,25,23,2,9,8,1,56.611570247933884,25.206611570247933,25.206611570247933,25.206611570247933,0,0,0,0,4.132231404958678,4.132231404958678,0,10.330578512396695,9.50413223140496,0.8264462809917356,3.71900826446281,3.3057851239669422,0.4132231404958678
E00085144,186,100,44,42,38,4,2,0,2,3,3,0,21,19,2,18,18,0,53.76344086021505,23.655913978494624,22.58064516129032,20.43010752688172,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,0,11.29032258064516,10.21505376344086,1.0752688172043012,9.67741935483871,9.67741935483871,0
E00085159,151,88,37,35,34,1,2,0,2,6,6,0,15,14,1,5,5,0,58.27814569536424,24.503311258278146,23.178807947019866,22.516556291390728,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,3.9735099337748347,3.9735099337748347,0,9.933774834437086,9.271523178807946,0.6622516556291391,3.3112582781456954,3.3112582781456954,0
E00085172,189,108,51,47,45,2,4,2,2,9,9,0,15,14,1,6,6,0,57.14285714285714,26.984126984126984,24.867724867724867,23.809523809523807,1.0582010582010581,2.1164021164021163,1.0582010582010581,1.0582010582010581,4.761904761904762,4.761904761904762,0,7.936507936507936,7.4074074074074066,0.5291005291005291,3.1746031746031744,3.1746031746031744,0
E00085177,174,73,48,44,44,0,4,0,4,4,4,0,39,39,0,10,10,0,41.95402298850575,27.586206896551722,25.287356321839084,25.287356321839084,0,2.2988505747126435,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,22.413793103448278,22.413793103448278,0,5.747126436781609,5.747126436781609,0
E00085184,176,78,72,72,68,4,0,0,0,6,6,0,15,15,0,5,5,0,44.31818181818182,40.909090909090914,40.909090909090914,38.63636363636363,2.272727272727273,0,0,0,3.4090909090909087,3.4090909090909087,0,8.522727272727272,8.522727272727272,0,2.840909090909091,2.840909090909091,0
E00085187,147,59,43,41,41,0,2,0,2,4,4,0,20,20,0,21,21,0,40.136054421768705,29.25170068027211,27.89115646258503,27.89115646258503,0,1.3605442176870748,0,1.3605442176870748,2.7210884353741496,2.7210884353741496,0,13.60544217687075,13.60544217687075,0,14.285714285714285,14.285714285714285,0
E00085189,237,133,59,57,57,0,2,0,2,7,7,0,24,24,0,14,14,0,56.118143459915615,24.894514767932492,24.050632911392405,24.050632911392405,0,0.8438818565400843,0,0.8438818565400843,2.9535864978902953,2.9535864978902953,0,10.126582278481013,10.126582278481013,0,5.9071729957805905,5.9071729957805905,0
E00184769,241,117,74,72,70,2,2,0,2,5,5,0,26,25,1,19,19,0,48.54771784232365,30.70539419087137,29.87551867219917,29.045643153526974,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,10.78838174273859,10.37344398340249,0.4149377593360996,7.883817427385892,7.883817427385892,0
E00184772,167,98,41,41,38,3,0,0,0,3,3,0,14,14,0,11,11,0,58.68263473053892,24.550898203592812,24.550898203592812,22.75449101796407,1.7964071856287425,0,0,0,1.7964071856287425,1.7964071856287425,0,8.383233532934131,8.383233532934131,0,6.58682634730539,6.58682634730539,0
E00085158,173,71,79,77,77,0,2,0,2,2,2,0,16,16,0,5,5,0,41.040462427745666,45.664739884393065,44.50867052023121,44.50867052023121,0,1.1560693641618496,0,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,9.248554913294797,9.248554913294797,0,2.8901734104046244,2.8901734104046244,0
E00085162,210,87,106,101,101,0,5,2,3,1,1,0,12,12,0,4,4,0,41.42857142857143,50.476190476190474,48.095238095238095,48.095238095238095,0,2.380952380952381,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,5.714285714285714,5.714285714285714,0,1.9047619047619049,1.9047619047619049,0
E00085164,178,92,66,64,62,2,2,0,2,8,8,0,9,8,1,3,3,0,51.68539325842697,37.07865168539326,35.95505617977528,34.831460674157306,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,4.49438202247191,4.49438202247191,0,5.056179775280898,4.49438202247191,0.5617977528089888,1.6853932584269662,1.6853932584269662,0
E00085166,225,103,92,90,90,0,2,0,2,5,5,0,19,19,0,6,6,0,45.77777777777778,40.88888888888889,40,40,0,0.8888888888888888,0,0.8888888888888888,2.2222222222222223,2.2222222222222223,0,8.444444444444445,8.444444444444445,0,2.666666666666667,2.666666666666667,0
E00085167,236,115,95,91,91,0,4,0,4,4,4,0,15,15,0,7,7,0,48.728813559322035,40.25423728813559,38.559322033898304,38.559322033898304,0,1.694915254237288,0,1.694915254237288,1.694915254237288,1.694915254237288,0,6.3559322033898304,6.3559322033898304,0,2.9661016949152543,2.9661016949152543,0
E00085173,239,115,98,98,96,2,0,0,0,5,5,0,17,15,2,4,4,0,48.11715481171548,41.004184100418414,41.004184100418414,40.1673640167364,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,7.112970711297072,6.2761506276150625,0.8368200836820083,1.6736401673640167,1.6736401673640167,0
E00085136,238,148,59,57,54,3,2,2,0,3,3,0,25,23,2,3,3,0,62.18487394957983,24.789915966386555,23.949579831932773,22.689075630252102,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,1.2605042016806722,1.2605042016806722,0,10.504201680672269,9.663865546218489,0.8403361344537815,1.2605042016806722,1.2605042016806722,0
E00085138,312,145,108,104,94,10,4,0,4,2,2,0,30,30,0,27,27,0,46.47435897435898,34.61538461538461,33.33333333333333,30.128205128205128,3.205128205128205,1.282051282051282,0,1.282051282051282,0.641025641025641,0.641025641025641,0,9.615384615384617,9.615384615384617,0,8.653846153846153,8.653846153846153,0
E00085147,189,106,55,51,47,4,4,2,2,8,6,2,17,17,0,3,3,0,56.08465608465608,29.100529100529098,26.984126984126984,24.867724867724867,2.1164021164021163,2.1164021164021163,1.0582010582010581,1.0582010582010581,4.232804232804233,3.1746031746031744,1.0582010582010581,8.994708994708994,8.994708994708994,0,1.5873015873015872,1.5873015873015872,0
E00085170,197,122,45,42,40,2,3,0,3,7,7,0,16,16,0,7,7,0,61.92893401015228,22.84263959390863,21.31979695431472,20.304568527918782,1.015228426395939,1.5228426395939088,0,1.5228426395939088,3.5532994923857872,3.5532994923857872,0,8.121827411167512,8.121827411167512,0,3.5532994923857872,3.5532994923857872,0
E00085174,164,109,34,34,34,0,0,0,0,2,2,0,16,16,0,3,3,0,66.46341463414635,20.73170731707317,20.73170731707317,20.73170731707317,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,1.8292682926829267,1.8292682926829267,0
E00085181,265,144,81,79,79,0,2,0,2,6,6,0,26,26,0,8,8,0,54.339622641509436,30.566037735849054,29.81132075471698,29.81132075471698,0,0.7547169811320755,0,0.7547169811320755,2.2641509433962264,2.2641509433962264,0,9.811320754716983,9.811320754716983,0,3.018867924528302,3.018867924528302,0
E00085183,215,109,51,51,49,2,0,0,0,3,3,0,29,28,1,23,23,0,50.697674418604656,23.72093023255814,23.72093023255814,22.790697674418606,0.9302325581395349,0,0,0,1.3953488372093024,1.3953488372093024,0,13.488372093023257,13.023255813953488,0.46511627906976744,10.69767441860465,10.69767441860465,0
E00085137,278,142,92,92,89,3,0,0,0,8,7,1,31,30,1,5,5,0,51.07913669064749,33.093525179856115,33.093525179856115,32.014388489208635,1.079136690647482,0,0,0,2.877697841726619,2.5179856115107913,0.3597122302158274,11.151079136690647,10.79136690647482,0.3597122302158274,1.7985611510791366,1.7985611510791366,0
E00085188,232,107,68,68,62,6,0,0,0,3,3,0,22,22,0,32,32,0,46.12068965517241,29.310344827586203,29.310344827586203,26.72413793103448,2.586206896551724,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,13.793103448275861,13.793103448275861,0
E00085190,222,102,81,81,80,1,0,0,0,9,9,0,19,19,0,11,11,0,45.94594594594595,36.486486486486484,36.486486486486484,36.03603603603604,0.45045045045045046,0,0,0,4.054054054054054,4.054054054054054,0,8.558558558558559,8.558558558558559,0,4.954954954954955,4.954954954954955,0
E00085191,194,100,55,55,55,0,0,0,0,2,2,0,20,20,0,17,17,0,51.546391752577314,28.350515463917525,28.350515463917525,28.350515463917525,0,0,0,0,1.0309278350515463,1.0309278350515463,0,10.309278350515463,10.309278350515463,0,8.762886597938143,8.762886597938143,0
E00085192,376,220,104,103,97,6,1,0,1,3,3,0,34,34,0,15,15,0,58.51063829787234,27.659574468085108,27.393617021276594,25.79787234042553,1.5957446808510638,0.26595744680851063,0,0.26595744680851063,0.7978723404255319,0.7978723404255319,0,9.042553191489363,9.042553191489363,0,3.9893617021276597,3.9893617021276597,0
E00085193,275,137,77,64,56,8,13,2,11,2,2,0,41,38,3,18,18,0,49.81818181818182,28.000000000000004,23.272727272727273,20.363636363636363,2.909090909090909,4.7272727272727275,0.7272727272727273,4,0.7272727272727273,0.7272727272727273,0,14.909090909090908,13.818181818181818,1.090909090909091,6.545454545454546,6.545454545454546,0
E00085712,335,142,130,123,112,11,7,0,7,8,8,0,40,40,0,15,15,0,42.38805970149254,38.80597014925373,36.71641791044776,33.43283582089553,3.2835820895522385,2.0895522388059704,0,2.0895522388059704,2.3880597014925375,2.3880597014925375,0,11.940298507462686,11.940298507462686,0,4.477611940298507,4.477611940298507,0
E00085720,278,152,87,87,81,6,0,0,0,6,6,0,26,26,0,7,7,0,54.67625899280576,31.294964028776977,31.294964028776977,29.136690647482016,2.158273381294964,0,0,0,2.158273381294964,2.158273381294964,0,9.352517985611511,9.352517985611511,0,2.5179856115107913,2.5179856115107913,0
E00085721,274,136,104,104,102,2,0,0,0,7,7,0,21,21,0,6,6,0,49.63503649635037,37.95620437956204,37.95620437956204,37.22627737226277,0.7299270072992701,0,0,0,2.5547445255474455,2.5547445255474455,0,7.664233576642336,7.664233576642336,0,2.18978102189781,2.18978102189781,0
E00085735,279,123,116,114,108,6,2,0,2,11,11,0,25,25,0,4,4,0,44.086021505376344,41.57706093189964,40.86021505376344,38.70967741935484,2.1505376344086025,0.7168458781362007,0,0.7168458781362007,3.942652329749104,3.942652329749104,0,8.960573476702509,8.960573476702509,0,1.4336917562724014,1.4336917562724014,0
E00085737,301,149,100,100,98,2,0,0,0,6,6,0,33,33,0,13,13,0,49.501661129568106,33.222591362126245,33.222591362126245,32.55813953488372,0.6644518272425249,0,0,0,1.9933554817275747,1.9933554817275747,0,10.96345514950166,10.96345514950166,0,4.318936877076411,4.318936877076411,0
E00085711,244,113,88,88,86,2,0,0,0,4,4,0,29,29,0,10,10,0,46.31147540983606,36.0655737704918,36.0655737704918,35.24590163934426,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,11.885245901639344,11.885245901639344,0,4.098360655737705,4.098360655737705,0
E00085718,289,118,110,106,102,4,4,0,4,9,9,0,32,32,0,20,20,0,40.830449826989614,38.062283737024224,36.67820069204152,35.294117647058826,1.384083044982699,1.384083044982699,0,1.384083044982699,3.1141868512110724,3.1141868512110724,0,11.072664359861593,11.072664359861593,0,6.920415224913495,6.920415224913495,0
E00085719,230,113,80,80,72,8,0,0,0,6,6,0,22,22,0,9,9,0,49.130434782608695,34.78260869565217,34.78260869565217,31.30434782608696,3.4782608695652173,0,0,0,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,3.91304347826087,3.91304347826087,0
E00085739,290,126,106,106,105,1,0,0,0,10,10,0,33,33,0,15,15,0,43.44827586206896,36.55172413793103,36.55172413793103,36.206896551724135,0.3448275862068966,0,0,0,3.4482758620689653,3.4482758620689653,0,11.379310344827587,11.379310344827587,0,5.172413793103448,5.172413793103448,0
E00085740,233,94,95,95,89,6,0,0,0,8,6,2,27,27,0,9,9,0,40.343347639484975,40.772532188841204,40.772532188841204,38.197424892703864,2.575107296137339,0,0,0,3.4334763948497855,2.575107296137339,0.8583690987124464,11.587982832618025,11.587982832618025,0,3.862660944206009,3.862660944206009,0
E00085829,243,77,127,125,121,4,2,0,2,4,4,0,23,21,2,12,12,0,31.68724279835391,52.2633744855967,51.440329218106996,49.794238683127574,1.646090534979424,0.823045267489712,0,0.823045267489712,1.646090534979424,1.646090534979424,0,9.465020576131687,8.641975308641975,0.823045267489712,4.938271604938271,4.938271604938271,0
E00085831,281,69,178,178,175,3,0,0,0,4,4,0,18,18,0,12,12,0,24.555160142348754,63.345195729537366,63.345195729537366,62.27758007117438,1.0676156583629894,0,0,0,1.4234875444839856,1.4234875444839856,0,6.405693950177936,6.405693950177936,0,4.270462633451958,4.270462633451958,0
E00085832,334,112,164,162,154,8,2,0,2,9,8,1,36,35,1,13,13,0,33.532934131736525,49.101796407185624,48.50299401197605,46.10778443113773,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,2.694610778443114,2.3952095808383236,0.29940119760479045,10.778443113772456,10.479041916167663,0.29940119760479045,3.8922155688622757,3.8922155688622757,0
E00085833,276,78,136,136,134,2,0,0,0,6,6,0,24,24,0,32,32,0,28.26086956521739,49.275362318840585,49.275362318840585,48.55072463768116,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,11.594202898550725,11.594202898550725,0
E00085837,238,91,102,99,95,4,3,0,3,9,9,0,24,24,0,12,12,0,38.23529411764706,42.857142857142854,41.596638655462186,39.91596638655462,1.680672268907563,1.2605042016806722,0,1.2605042016806722,3.7815126050420167,3.7815126050420167,0,10.084033613445378,10.084033613445378,0,5.042016806722689,5.042016806722689,0
E00085809,240,85,115,115,108,7,0,0,0,6,5,1,21,21,0,13,13,0,35.41666666666667,47.91666666666667,47.91666666666667,45,2.9166666666666665,0,0,0,2.5,2.083333333333333,0.4166666666666667,8.75,8.75,0,5.416666666666667,5.416666666666667,0
E00085827,282,115,115,113,111,2,2,2,0,10,9,1,29,28,1,13,13,0,40.78014184397163,40.78014184397163,40.0709219858156,39.361702127659576,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,3.546099290780142,3.1914893617021276,0.3546099290780142,10.28368794326241,9.929078014184398,0.3546099290780142,4.609929078014184,4.609929078014184,0
E00085828,369,195,118,117,113,4,1,0,1,8,8,0,41,41,0,7,7,0,52.84552845528455,31.978319783197833,31.70731707317073,30.62330623306233,1.084010840108401,0.27100271002710025,0,0.27100271002710025,2.168021680216802,2.168021680216802,0,11.11111111111111,11.11111111111111,0,1.8970189701897018,1.8970189701897018,0
E00085830,231,95,105,103,100,3,2,0,2,4,4,0,21,21,0,6,6,0,41.125541125541126,45.45454545454545,44.58874458874459,43.290043290043286,1.2987012987012987,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,9.090909090909092,9.090909090909092,0,2.5974025974025974,2.5974025974025974,0
E00085836,274,144,91,89,89,0,2,0,2,6,6,0,28,28,0,5,5,0,52.55474452554745,33.21167883211679,32.481751824817515,32.481751824817515,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,10.218978102189782,10.218978102189782,0,1.824817518248175,1.824817518248175,0
E00085814,190,85,71,71,69,2,0,0,0,2,2,0,22,21,1,10,10,0,44.73684210526316,37.368421052631575,37.368421052631575,36.31578947368421,1.0526315789473684,0,0,0,1.0526315789473684,1.0526315789473684,0,11.578947368421053,11.052631578947368,0.5263157894736842,5.263157894736842,5.263157894736842,0
E00085818,254,123,96,96,96,0,0,0,0,3,3,0,22,22,0,10,10,0,48.4251968503937,37.79527559055118,37.79527559055118,37.79527559055118,0,0,0,0,1.1811023622047243,1.1811023622047243,0,8.661417322834646,8.661417322834646,0,3.937007874015748,3.937007874015748,0
E00085819,260,85,125,125,125,0,0,0,0,1,1,0,19,19,0,30,30,0,32.69230769230769,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,0.38461538461538464,0.38461538461538464,0,7.307692307692308,7.307692307692308,0,11.538461538461538,11.538461538461538,0
E00085820,349,133,158,155,153,2,3,0,3,10,9,1,37,36,1,11,11,0,38.108882521489974,45.27220630372493,44.412607449856736,43.83954154727794,0.5730659025787965,0.8595988538681949,0,0.8595988538681949,2.865329512893983,2.5787965616045847,0.28653295128939826,10.601719197707736,10.315186246418339,0.28653295128939826,3.151862464183381,3.151862464183381,0
E00085823,266,76,147,142,140,2,5,0,5,4,2,2,23,23,0,16,16,0,28.57142857142857,55.26315789473685,53.383458646616546,52.63157894736842,0.7518796992481203,1.8796992481203008,0,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,8.646616541353383,8.646616541353383,0,6.015037593984962,6.015037593984962,0
E00085270,259,186,36,36,36,0,0,0,0,7,7,0,22,22,0,8,8,0,71.81467181467181,13.8996138996139,13.8996138996139,13.8996138996139,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.494208494208493,8.494208494208493,0,3.088803088803089,3.088803088803089,0
E00085272,365,241,95,95,86,9,0,0,0,9,8,1,17,16,1,3,3,0,66.02739726027397,26.027397260273972,26.027397260273972,23.56164383561644,2.4657534246575343,0,0,0,2.4657534246575343,2.191780821917808,0.273972602739726,4.657534246575342,4.383561643835616,0.273972602739726,0.821917808219178,0.821917808219178,0
E00085273,288,204,51,46,42,4,5,3,2,4,3,1,26,25,1,3,3,0,70.83333333333334,17.708333333333336,15.972222222222221,14.583333333333334,1.3888888888888888,1.7361111111111112,1.0416666666666665,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.3472222222222222,9.027777777777777,8.680555555555555,0.3472222222222222,1.0416666666666665,1.0416666666666665,0
E00085274,326,249,57,57,55,2,0,0,0,3,3,0,14,13,1,3,3,0,76.38036809815951,17.484662576687114,17.484662576687114,16.87116564417178,0.6134969325153374,0,0,0,0.9202453987730062,0.9202453987730062,0,4.294478527607362,3.9877300613496933,0.3067484662576687,0.9202453987730062,0.9202453987730062,0
E00085277,320,223,64,56,54,2,8,2,6,7,7,0,20,17,3,6,6,0,69.6875,20,17.5,16.875,0.625,2.5,0.625,1.875,2.1875,2.1875,0,6.25,5.3125,0.9375,1.875,1.875,0
E00085246,253,172,41,41,41,0,0,0,0,6,3,3,25,25,0,9,9,0,67.98418972332016,16.205533596837945,16.205533596837945,16.205533596837945,0,0,0,0,2.371541501976284,1.185770750988142,1.185770750988142,9.881422924901186,9.881422924901186,0,3.557312252964427,3.557312252964427,0
E00085247,242,173,46,46,43,3,0,0,0,2,2,0,15,15,0,6,6,0,71.48760330578511,19.00826446280992,19.00826446280992,17.768595041322314,1.2396694214876034,0,0,0,0.8264462809917356,0.8264462809917356,0,6.198347107438017,6.198347107438017,0,2.479338842975207,2.479338842975207,0
E00085248,323,237,57,57,53,4,0,0,0,6,6,0,19,19,0,4,4,0,73.37461300309597,17.647058823529413,17.647058823529413,16.408668730650156,1.238390092879257,0,0,0,1.8575851393188854,1.8575851393188854,0,5.88235294117647,5.88235294117647,0,1.238390092879257,1.238390092879257,0
E00085269,300,215,68,64,64,0,4,0,4,0,0,0,12,11,1,5,5,0,71.66666666666667,22.666666666666664,21.333333333333336,21.333333333333336,0,1.3333333333333335,0,1.3333333333333335,0,0,0,4,3.6666666666666665,0.33333333333333337,1.6666666666666667,1.6666666666666667,0
E00085275,317,252,39,39,39,0,0,0,0,3,3,0,18,16,2,5,5,0,79.49526813880126,12.302839116719243,12.302839116719243,12.302839116719243,0,0,0,0,0.9463722397476341,0.9463722397476341,0,5.678233438485805,5.047318611987381,0.6309148264984227,1.5772870662460567,1.5772870662460567,0
