OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085475,165,87,0,4,7,0,0,27,3,6,27,4,52.72727272727272,0,2.4242424242424243,4.242424242424243,0,0,16.363636363636363,1.8181818181818181,3.6363636363636362,16.363636363636363,2.4242424242424243
E00085476,165,89,0,2,7,1,1,34,2,6,22,1,53.939393939393945,0,1.2121212121212122,4.242424242424243,0.6060606060606061,0.6060606060606061,20.606060606060606,1.2121212121212122,3.6363636363636362,13.333333333333334,0.6060606060606061
E00085477,174,99,0,5,3,2,0,43,1,5,16,0,56.896551724137936,0,2.8735632183908044,1.7241379310344827,1.1494252873563218,0,24.71264367816092,0.5747126436781609,2.8735632183908044,9.195402298850574,0
E00085478,141,80,0,4,2,0,1,30,1,9,13,1,56.73758865248227,0,2.8368794326241136,1.4184397163120568,0,0.7092198581560284,21.27659574468085,0.7092198581560284,6.382978723404255,9.219858156028367,0.7092198581560284
E00085479,143,90,0,3,3,0,0,23,3,7,13,1,62.93706293706294,0,2.097902097902098,2.097902097902098,0,0,16.083916083916083,2.097902097902098,4.895104895104895,9.090909090909092,0.6993006993006993
E00085480,180,106,1,2,8,0,1,34,2,6,17,3,58.88888888888889,0.5555555555555556,1.1111111111111112,4.444444444444445,0,0.5555555555555556,18.88888888888889,1.1111111111111112,3.3333333333333335,9.444444444444445,1.6666666666666667
E00085481,43,13,0,0,4,0,3,14,1,1,7,0,30.23255813953488,0,0,9.30232558139535,0,6.976744186046512,32.55813953488372,2.3255813953488373,2.3255813953488373,16.27906976744186,0
E00085482,131,77,0,2,4,0,0,35,2,7,4,0,58.778625954198475,0,1.5267175572519083,3.0534351145038165,0,0,26.717557251908396,1.5267175572519083,5.343511450381679,3.0534351145038165,0
E00085483,152,106,0,1,2,1,0,20,1,3,16,2,69.73684210526315,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,13.157894736842104,0.6578947368421052,1.9736842105263157,10.526315789473683,1.3157894736842104
E00085484,115,70,0,2,2,1,0,25,1,2,11,1,60.86956521739131,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,21.73913043478261,0.8695652173913043,1.7391304347826086,9.565217391304348,0.8695652173913043
E00085485,135,81,0,4,8,0,0,13,1,7,21,0,60,0,2.9629629629629632,5.9259259259259265,0,0,9.62962962962963,0.7407407407407408,5.185185185185185,15.555555555555555,0
E00085486,108,51,0,3,4,0,2,23,4,5,15,1,47.22222222222222,0,2.7777777777777777,3.7037037037037033,0,1.8518518518518516,21.296296296296298,3.7037037037037033,4.62962962962963,13.88888888888889,0.9259259259259258
E00085487,185,108,1,4,2,1,1,35,3,9,19,2,58.37837837837838,0.5405405405405406,2.1621621621621623,1.0810810810810811,0.5405405405405406,0.5405405405405406,18.91891891891892,1.6216216216216217,4.864864864864865,10.27027027027027,1.0810810810810811
E00085488,85,38,0,2,7,1,0,20,0,9,8,0,44.70588235294118,0,2.3529411764705883,8.235294117647058,1.1764705882352942,0,23.52941176470588,0,10.588235294117647,9.411764705882353,0
E00085489,155,81,0,1,11,2,1,30,0,10,19,0,52.25806451612903,0,0.6451612903225806,7.096774193548387,1.2903225806451613,0.6451612903225806,19.35483870967742,0,6.451612903225806,12.258064516129032,0
E00085490,148,78,0,8,8,0,0,24,1,3,25,1,52.702702702702695,0,5.405405405405405,5.405405405405405,0,0,16.216216216216218,0.6756756756756757,2.027027027027027,16.89189189189189,0.6756756756756757
E00085491,305,167,0,6,16,2,2,39,4,15,50,4,54.75409836065573,0,1.9672131147540985,5.245901639344262,0.6557377049180327,0.6557377049180327,12.786885245901638,1.3114754098360655,4.918032786885246,16.39344262295082,1.3114754098360655
E00085492,154,66,0,3,11,0,2,30,2,7,33,0,42.857142857142854,0,1.948051948051948,7.142857142857142,0,1.2987012987012987,19.480519480519483,1.2987012987012987,4.545454545454546,21.428571428571427,0
E00085493,203,80,0,8,15,0,2,27,5,16,47,3,39.40886699507389,0,3.9408866995073892,7.389162561576355,0,0.9852216748768473,13.30049261083744,2.4630541871921183,7.8817733990147785,23.15270935960591,1.477832512315271
E00085494,202,105,0,10,9,1,2,30,4,6,33,2,51.98019801980198,0,4.9504950495049505,4.455445544554455,0.49504950495049505,0.9900990099009901,14.85148514851485,1.9801980198019802,2.9702970297029703,16.33663366336634,0.9900990099009901
E00085495,170,97,0,6,8,0,3,25,2,9,19,1,57.05882352941176,0,3.5294117647058822,4.705882352941177,0,1.7647058823529411,14.705882352941178,1.1764705882352942,5.294117647058823,11.176470588235295,0.5882352941176471
E00085496,167,74,0,3,12,3,1,32,3,2,37,0,44.31137724550898,0,1.7964071856287425,7.18562874251497,1.7964071856287425,0.5988023952095809,19.16167664670659,1.7964071856287425,1.1976047904191618,22.15568862275449,0
E00085497,211,89,0,9,18,0,2,35,1,9,46,2,42.18009478672986,0,4.265402843601896,8.530805687203792,0,0.9478672985781991,16.587677725118482,0.47393364928909953,4.265402843601896,21.80094786729858,0.9478672985781991
E00085498,227,92,4,7,13,1,3,42,5,10,48,2,40.52863436123348,1.762114537444934,3.0837004405286343,5.726872246696035,0.4405286343612335,1.3215859030837005,18.502202643171806,2.2026431718061676,4.405286343612335,21.145374449339208,0.881057268722467
E00085499,167,94,0,7,4,0,1,31,2,5,23,0,56.287425149700596,0,4.191616766467066,2.3952095808383236,0,0.5988023952095809,18.562874251497004,1.1976047904191618,2.9940119760479043,13.77245508982036,0
E00085500,189,86,0,8,7,2,0,36,1,10,38,1,45.5026455026455,0,4.232804232804233,3.7037037037037033,1.0582010582010581,0,19.047619047619047,0.5291005291005291,5.291005291005291,20.105820105820104,0.5291005291005291
E00085501,156,82,0,5,6,1,0,24,2,3,33,0,52.56410256410257,0,3.205128205128205,3.8461538461538463,0.641025641025641,0,15.384615384615385,1.282051282051282,1.9230769230769231,21.153846153846153,0
E00085502,173,104,1,2,2,0,0,32,4,3,23,2,60.115606936416185,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,18.497109826589593,2.312138728323699,1.7341040462427744,13.294797687861271,1.1560693641618496
E00085503,155,75,0,3,11,2,2,18,2,7,33,2,48.38709677419355,0,1.935483870967742,7.096774193548387,1.2903225806451613,1.2903225806451613,11.612903225806452,1.2903225806451613,4.516129032258064,21.29032258064516,1.2903225806451613
E00085504,194,81,0,9,11,0,0,27,6,7,52,1,41.75257731958763,0,4.639175257731959,5.670103092783505,0,0,13.917525773195877,3.0927835051546393,3.608247422680412,26.804123711340207,0.5154639175257731
E00085505,177,93,1,3,8,3,0,29,2,6,31,1,52.54237288135594,0.5649717514124294,1.694915254237288,4.519774011299435,1.694915254237288,0,16.38418079096045,1.1299435028248588,3.389830508474576,17.51412429378531,0.5649717514124294
E00085506,304,183,1,6,5,1,0,40,2,18,46,2,60.19736842105263,0.3289473684210526,1.9736842105263157,1.644736842105263,0.3289473684210526,0,13.157894736842104,0.6578947368421052,5.921052631578947,15.131578947368421,0.6578947368421052
E00085507,143,61,0,5,12,0,3,15,1,7,37,2,42.65734265734265,0,3.4965034965034967,8.391608391608392,0,2.097902097902098,10.48951048951049,0.6993006993006993,4.895104895104895,25.874125874125873,1.3986013986013985
E00085508,132,66,0,3,13,1,1,11,0,6,31,0,50,0,2.272727272727273,9.848484848484848,0.7575757575757576,0.7575757575757576,8.333333333333332,0,4.545454545454546,23.484848484848484,0
E00085509,100,30,0,1,15,1,2,13,0,7,31,0,30,0,1,15,1,2,13,0,7.000000000000001,31,0
E00085510,138,59,0,3,14,0,2,11,1,8,38,2,42.7536231884058,0,2.1739130434782608,10.144927536231885,0,1.4492753623188406,7.971014492753622,0.7246376811594203,5.797101449275362,27.536231884057973,1.4492753623188406
E00085511,120,59,0,4,4,0,0,24,4,3,20,2,49.166666666666664,0,3.3333333333333335,3.3333333333333335,0,0,20,3.3333333333333335,2.5,16.666666666666664,1.6666666666666667
E00085512,134,44,0,5,15,2,1,23,1,4,37,2,32.83582089552239,0,3.731343283582089,11.194029850746269,1.4925373134328357,0.7462686567164178,17.16417910447761,0.7462686567164178,2.9850746268656714,27.611940298507463,1.4925373134328357
E00085513,144,69,1,7,1,1,0,31,0,3,28,3,47.91666666666667,0.6944444444444444,4.861111111111112,0.6944444444444444,0.6944444444444444,0,21.52777777777778,0,2.083333333333333,19.444444444444446,2.083333333333333
E00085514,93,16,0,3,20,2,0,20,4,1,24,3,17.20430107526882,0,3.225806451612903,21.50537634408602,2.1505376344086025,0,21.50537634408602,4.301075268817205,1.0752688172043012,25.806451612903224,3.225806451612903
E00085515,185,66,1,4,14,0,1,40,1,12,45,1,35.67567567567568,0.5405405405405406,2.1621621621621623,7.567567567567568,0,0.5405405405405406,21.62162162162162,0.5405405405405406,6.486486486486487,24.324324324324326,0.5405405405405406
E00085516,188,73,0,1,28,1,0,22,4,8,51,0,38.82978723404255,0,0.5319148936170213,14.893617021276595,0.5319148936170213,0,11.702127659574469,2.127659574468085,4.25531914893617,27.127659574468083,0
E00085517,145,78,0,1,2,0,0,33,0,9,22,0,53.79310344827586,0,0.6896551724137931,1.3793103448275863,0,0,22.758620689655174,0,6.206896551724138,15.172413793103448,0
E00085518,99,28,0,2,16,1,1,21,2,3,21,4,28.28282828282828,0,2.0202020202020203,16.161616161616163,1.0101010101010102,1.0101010101010102,21.21212121212121,2.0202020202020203,3.0303030303030303,21.21212121212121,4.040404040404041
E00085519,88,38,0,6,1,0,0,16,0,7,19,1,43.18181818181818,0,6.8181818181818175,1.1363636363636365,0,0,18.181818181818183,0,7.954545454545454,21.59090909090909,1.1363636363636365
E00085520,165,71,0,6,11,0,3,25,3,10,36,0,43.03030303030303,0,3.6363636363636362,6.666666666666667,0,1.8181818181818181,15.151515151515152,1.8181818181818181,6.0606060606060606,21.818181818181817,0
E00085521,229,102,0,5,7,1,0,45,1,15,53,0,44.54148471615721,0,2.1834061135371177,3.056768558951965,0.43668122270742354,0,19.65065502183406,0.43668122270742354,6.550218340611353,23.144104803493452,0
E00085522,58,20,0,1,7,0,1,8,1,3,15,2,34.48275862068966,0,1.7241379310344827,12.068965517241379,0,1.7241379310344827,13.793103448275861,1.7241379310344827,5.172413793103448,25.862068965517242,3.4482758620689653
E00085523,202,80,0,4,9,1,3,32,1,14,58,0,39.603960396039604,0,1.9801980198019802,4.455445544554455,0.49504950495049505,1.4851485148514851,15.841584158415841,0.49504950495049505,6.9306930693069315,28.71287128712871,0
E00085524,70,18,0,3,7,0,0,13,2,2,24,1,25.71428571428571,0,4.285714285714286,10,0,0,18.571428571428573,2.857142857142857,2.857142857142857,34.285714285714285,1.4285714285714286
E00085525,173,69,0,3,17,1,4,12,0,9,54,4,39.884393063583815,0,1.7341040462427744,9.826589595375722,0.5780346820809248,2.312138728323699,6.9364161849710975,0,5.202312138728324,31.213872832369944,2.312138728323699
E00085526,120,55,0,2,1,1,2,26,5,1,25,2,45.83333333333333,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,21.666666666666668,4.166666666666666,0.8333333333333334,20.833333333333336,1.6666666666666667
E00085527,168,63,0,1,12,0,1,18,3,4,64,2,37.5,0,0.5952380952380952,7.142857142857142,0,0.5952380952380952,10.714285714285714,1.7857142857142856,2.380952380952381,38.095238095238095,1.1904761904761905
E00085528,78,40,1,3,2,0,0,11,2,2,16,1,51.28205128205128,1.282051282051282,3.8461538461538463,2.564102564102564,0,0,14.102564102564102,2.564102564102564,2.564102564102564,20.51282051282051,1.282051282051282
E00085529,125,49,0,0,6,0,0,29,2,6,32,1,39.2,0,0,4.8,0,0,23.200000000000003,1.6,4.8,25.6,0.8
E00085530,259,92,0,11,35,0,5,26,1,10,74,5,35.521235521235525,0,4.247104247104247,13.513513513513514,0,1.9305019305019304,10.038610038610038,0.3861003861003861,3.861003861003861,28.57142857142857,1.9305019305019304
E00085531,157,69,0,2,20,1,0,10,1,7,45,2,43.94904458598726,0,1.2738853503184715,12.738853503184714,0.6369426751592357,0,6.369426751592357,0.6369426751592357,4.45859872611465,28.662420382165603,1.2738853503184715
E00085532,110,22,0,2,19,1,0,17,0,2,39,8,20,0,1.8181818181818181,17.272727272727273,0.9090909090909091,0,15.454545454545453,0,1.8181818181818181,35.45454545454545,7.2727272727272725
E00085533,152,64,1,3,8,2,0,14,1,11,44,4,42.10526315789473,0.6578947368421052,1.9736842105263157,5.263157894736842,1.3157894736842104,0,9.210526315789473,0.6578947368421052,7.236842105263158,28.947368421052634,2.631578947368421
E00085534,9,5,0,0,0,0,0,2,0,0,2,0,55.55555555555556,0,0,0,0,0,22.22222222222222,0,0,22.22222222222222,0
E00085535,132,60,0,2,14,0,0,16,3,6,28,3,45.45454545454545,0,1.5151515151515151,10.606060606060606,0,0,12.121212121212121,2.272727272727273,4.545454545454546,21.21212121212121,2.272727272727273
E00085536,78,18,0,1,11,2,0,16,3,3,23,1,23.076923076923077,0,1.282051282051282,14.102564102564102,2.564102564102564,0,20.51282051282051,3.8461538461538463,3.8461538461538463,29.48717948717949,1.282051282051282
E00085537,127,55,0,6,8,0,1,14,1,4,37,1,43.30708661417323,0,4.724409448818897,6.299212598425196,0,0.7874015748031495,11.023622047244094,0.7874015748031495,3.149606299212598,29.133858267716533,0.7874015748031495
E00085538,64,17,0,0,6,3,0,14,1,4,19,0,26.5625,0,0,9.375,4.6875,0,21.875,1.5625,6.25,29.6875,0
E00085539,33,14,0,1,1,0,0,6,1,1,9,0,42.42424242424242,0,3.0303030303030303,3.0303030303030303,0,0,18.181818181818183,3.0303030303030303,3.0303030303030303,27.27272727272727,0
E00085540,91,44,0,4,9,0,0,8,0,3,23,0,48.35164835164835,0,4.395604395604396,9.89010989010989,0,0,8.791208791208792,0,3.296703296703297,25.274725274725274,0
E00085541,143,62,0,2,7,0,1,16,3,7,44,1,43.35664335664335,0,1.3986013986013985,4.895104895104895,0,0.6993006993006993,11.188811188811188,2.097902097902098,4.895104895104895,30.76923076923077,0.6993006993006993
E00085542,129,53,0,5,8,0,0,12,3,1,41,6,41.08527131782946,0,3.875968992248062,6.2015503875969,0,0,9.30232558139535,2.3255813953488373,0.7751937984496124,31.782945736434108,4.651162790697675
E00085543,131,50,0,1,15,0,0,20,3,7,31,4,38.16793893129771,0,0.7633587786259541,11.450381679389313,0,0,15.267175572519085,2.2900763358778624,5.343511450381679,23.66412213740458,3.0534351145038165
E00085544,162,50,0,5,18,1,2,19,1,10,53,3,30.864197530864196,0,3.0864197530864197,11.11111111111111,0.6172839506172839,1.2345679012345678,11.728395061728394,0.6172839506172839,6.172839506172839,32.71604938271605,1.8518518518518516
E00085545,201,78,0,4,7,1,2,25,2,3,73,6,38.80597014925373,0,1.9900497512437811,3.482587064676617,0.4975124378109453,0.9950248756218906,12.437810945273633,0.9950248756218906,1.4925373134328357,36.318407960199,2.9850746268656714
E00085546,81,26,0,3,13,1,1,9,2,3,21,2,32.098765432098766,0,3.7037037037037033,16.049382716049383,1.2345679012345678,1.2345679012345678,11.11111111111111,2.4691358024691357,3.7037037037037033,25.925925925925924,2.4691358024691357
E00085547,120,51,0,2,6,0,0,20,1,1,36,3,42.5,0,1.6666666666666667,5,0,0,16.666666666666664,0.8333333333333334,0.8333333333333334,30,2.5
E00085548,146,64,1,5,5,0,2,15,1,10,39,4,43.83561643835616,0.684931506849315,3.4246575342465753,3.4246575342465753,0,1.36986301369863,10.273972602739725,0.684931506849315,6.8493150684931505,26.71232876712329,2.73972602739726
E00085549,86,35,0,4,2,0,0,13,0,5,27,0,40.69767441860465,0,4.651162790697675,2.3255813953488373,0,0,15.11627906976744,0,5.813953488372093,31.3953488372093,0
E00085550,113,55,1,6,6,0,0,13,0,2,30,0,48.67256637168141,0.8849557522123894,5.3097345132743365,5.3097345132743365,0,0,11.504424778761061,0,1.7699115044247788,26.548672566371685,0
E00085551,134,68,0,3,4,0,0,26,0,4,27,2,50.74626865671642,0,2.2388059701492535,2.9850746268656714,0,0,19.402985074626866,0,2.9850746268656714,20.149253731343283,1.4925373134328357
E00085552,86,14,0,2,13,1,1,19,0,4,32,0,16.27906976744186,0,2.3255813953488373,15.11627906976744,1.1627906976744187,1.1627906976744187,22.093023255813954,0,4.651162790697675,37.2093023255814,0
E00085553,99,52,0,4,2,1,1,17,4,6,11,1,52.52525252525253,0,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,17.17171717171717,4.040404040404041,6.0606060606060606,11.11111111111111,1.0101010101010102
E00085554,93,26,0,5,8,0,0,18,0,4,29,3,27.956989247311824,0,5.376344086021505,8.60215053763441,0,0,19.35483870967742,0,4.301075268817205,31.182795698924732,3.225806451612903
E00085555,146,59,0,4,11,0,1,29,3,9,28,2,40.41095890410959,0,2.73972602739726,7.534246575342466,0,0.684931506849315,19.863013698630137,2.054794520547945,6.164383561643835,19.17808219178082,1.36986301369863
E00085556,110,54,0,3,11,0,0,20,4,3,13,2,49.09090909090909,0,2.727272727272727,10,0,0,18.181818181818183,3.6363636363636362,2.727272727272727,11.818181818181818,1.8181818181818181
E00085557,134,56,0,5,7,0,1,29,3,6,27,0,41.7910447761194,0,3.731343283582089,5.223880597014925,0,0.7462686567164178,21.641791044776117,2.2388059701492535,4.477611940298507,20.149253731343283,0
E00085558,94,31,1,1,9,2,0,21,0,4,24,1,32.97872340425532,1.0638297872340425,1.0638297872340425,9.574468085106384,2.127659574468085,0,22.340425531914892,0,4.25531914893617,25.53191489361702,1.0638297872340425
E00085559,130,67,0,6,3,0,1,20,3,6,22,2,51.53846153846153,0,4.615384615384616,2.307692307692308,0,0.7692307692307693,15.384615384615385,2.307692307692308,4.615384615384616,16.923076923076923,1.5384615384615385
E00085560,120,41,0,5,12,0,0,16,3,6,37,0,34.166666666666664,0,4.166666666666666,10,0,0,13.333333333333334,2.5,5,30.833333333333336,0
E00085561,127,63,0,4,6,0,0,29,1,4,20,0,49.60629921259843,0,3.149606299212598,4.724409448818897,0,0,22.83464566929134,0.7874015748031495,3.149606299212598,15.748031496062993,0
E00085562,143,31,1,1,16,0,1,46,1,3,42,1,21.678321678321677,0.6993006993006993,0.6993006993006993,11.188811188811188,0,0.6993006993006993,32.16783216783217,0.6993006993006993,2.097902097902098,29.37062937062937,0.6993006993006993
E00085563,252,83,1,10,28,2,4,25,4,17,72,6,32.93650793650794,0.3968253968253968,3.968253968253968,11.11111111111111,0.7936507936507936,1.5873015873015872,9.920634920634921,1.5873015873015872,6.746031746031746,28.57142857142857,2.380952380952381
E00085564,174,85,1,9,12,1,5,15,3,6,37,0,48.85057471264368,0.5747126436781609,5.172413793103448,6.896551724137931,0.5747126436781609,2.8735632183908044,8.620689655172415,1.7241379310344827,3.4482758620689653,21.26436781609195,0
E00085565,118,65,0,4,3,0,1,14,1,6,23,1,55.08474576271186,0,3.389830508474576,2.5423728813559325,0,0.847457627118644,11.864406779661017,0.847457627118644,5.084745762711865,19.491525423728813,0.847457627118644
E00085568,147,82,0,6,6,0,0,10,1,4,35,3,55.78231292517006,0,4.081632653061225,4.081632653061225,0,0,6.802721088435375,0.6802721088435374,2.7210884353741496,23.809523809523807,2.0408163265306123
E00085569,127,65,0,4,9,0,0,13,1,6,26,3,51.181102362204726,0,3.149606299212598,7.086614173228346,0,0,10.236220472440944,0.7874015748031495,4.724409448818897,20.47244094488189,2.3622047244094486
E00085570,189,63,0,2,18,1,1,25,1,5,67,6,33.33333333333333,0,1.0582010582010581,9.523809523809524,0.5291005291005291,0.5291005291005291,13.227513227513226,0.5291005291005291,2.6455026455026456,35.44973544973545,3.1746031746031744
E00085571,177,74,0,6,21,1,0,14,1,3,55,2,41.80790960451977,0,3.389830508474576,11.864406779661017,0.5649717514124294,0,7.909604519774012,0.5649717514124294,1.694915254237288,31.07344632768362,1.1299435028248588
E00085572,218,86,0,6,15,2,2,20,0,17,62,8,39.44954128440367,0,2.7522935779816518,6.8807339449541285,0.9174311926605505,0.9174311926605505,9.174311926605505,0,7.79816513761468,28.440366972477065,3.669724770642202
E00085573,125,62,0,4,6,0,1,3,5,4,37,3,49.6,0,3.2,4.8,0,0.8,2.4,4,3.2,29.599999999999998,2.4
E00085574,120,53,0,6,5,0,1,17,2,3,33,0,44.166666666666664,0,5,4.166666666666666,0,0.8333333333333334,14.166666666666666,1.6666666666666667,2.5,27.500000000000004,0
E00085575,214,99,1,13,13,1,1,22,1,4,57,2,46.26168224299065,0.46728971962616817,6.074766355140187,6.074766355140187,0.46728971962616817,0.46728971962616817,10.2803738317757,0.46728971962616817,1.8691588785046727,26.635514018691588,0.9345794392523363
E00085576,120,58,0,2,7,0,0,11,4,1,35,2,48.333333333333336,0,1.6666666666666667,5.833333333333333,0,0,9.166666666666666,3.3333333333333335,0.8333333333333334,29.166666666666668,1.6666666666666667
E00085577,192,99,0,4,10,0,3,16,1,9,50,0,51.5625,0,2.083333333333333,5.208333333333334,0,1.5625,8.333333333333332,0.5208333333333333,4.6875,26.041666666666668,0
E00085578,101,46,0,2,7,1,1,13,0,6,24,1,45.54455445544555,0,1.9801980198019802,6.9306930693069315,0.9900990099009901,0.9900990099009901,12.871287128712872,0,5.9405940594059405,23.762376237623762,0.9900990099009901
E00085579,165,64,0,5,13,0,2,10,1,4,61,5,38.78787878787879,0,3.0303030303030303,7.878787878787878,0,1.2121212121212122,6.0606060606060606,0.6060606060606061,2.4242424242424243,36.96969696969697,3.0303030303030303
E00085580,90,47,0,2,9,0,0,12,0,3,14,3,52.22222222222223,0,2.2222222222222223,10,0,0,13.333333333333334,0,3.3333333333333335,15.555555555555555,3.3333333333333335
E00085581,116,46,1,3,9,1,0,19,1,7,26,3,39.6551724137931,0.8620689655172413,2.586206896551724,7.758620689655173,0.8620689655172413,0,16.379310344827587,0.8620689655172413,6.0344827586206895,22.413793103448278,2.586206896551724
E00085582,135,54,0,3,14,0,1,14,0,3,44,2,40,0,2.2222222222222223,10.37037037037037,0,0.7407407407407408,10.37037037037037,0,2.2222222222222223,32.592592592592595,1.4814814814814816
E00085583,126,52,0,3,9,1,0,19,4,2,35,1,41.269841269841265,0,2.380952380952381,7.142857142857142,0.7936507936507936,0,15.079365079365079,3.1746031746031744,1.5873015873015872,27.77777777777778,0.7936507936507936
E00085584,126,56,0,8,16,0,0,10,1,4,28,3,44.44444444444444,0,6.349206349206349,12.698412698412698,0,0,7.936507936507936,0.7936507936507936,3.1746031746031744,22.22222222222222,2.380952380952381
E00085585,94,53,0,4,4,1,1,13,0,1,16,1,56.38297872340425,0,4.25531914893617,4.25531914893617,1.0638297872340425,1.0638297872340425,13.829787234042554,0,1.0638297872340425,17.02127659574468,1.0638297872340425
E00085586,287,108,1,7,21,4,1,18,1,14,107,5,37.63066202090592,0.34843205574912894,2.4390243902439024,7.317073170731707,1.3937282229965158,0.34843205574912894,6.2717770034843205,0.34843205574912894,4.878048780487805,37.282229965156795,1.7421602787456445
E00085587,134,73,2,4,10,0,1,8,1,4,31,0,54.47761194029851,1.4925373134328357,2.9850746268656714,7.462686567164178,0,0.7462686567164178,5.970149253731343,0.7462686567164178,2.9850746268656714,23.134328358208954,0
E00085588,139,77,2,9,1,0,1,12,1,3,29,4,55.39568345323741,1.4388489208633095,6.474820143884892,0.7194244604316548,0,0.7194244604316548,8.633093525179856,0.7194244604316548,2.158273381294964,20.863309352517987,2.877697841726619
E00085589,105,62,0,6,2,0,0,13,1,3,17,1,59.04761904761905,0,5.714285714285714,1.9047619047619049,0,0,12.380952380952381,0.9523809523809524,2.857142857142857,16.19047619047619,0.9523809523809524
E00085590,155,92,0,6,5,0,0,16,1,7,27,1,59.354838709677416,0,3.870967741935484,3.225806451612903,0,0,10.32258064516129,0.6451612903225806,4.516129032258064,17.419354838709676,0.6451612903225806
E00085592,50,25,0,2,4,0,1,6,0,1,10,1,50,0,4,8,0,2,12,0,2,20,2
E00085593,155,79,0,6,5,0,1,16,0,7,39,2,50.967741935483865,0,3.870967741935484,3.225806451612903,0,0.6451612903225806,10.32258064516129,0,4.516129032258064,25.161290322580644,1.2903225806451613
E00085594,138,68,0,8,6,0,0,17,2,3,34,0,49.275362318840585,0,5.797101449275362,4.3478260869565215,0,0,12.318840579710146,1.4492753623188406,2.1739130434782608,24.637681159420293,0
E00085595,188,92,1,4,9,0,1,12,3,11,53,2,48.93617021276596,0.5319148936170213,2.127659574468085,4.787234042553192,0,0.5319148936170213,6.382978723404255,1.5957446808510638,5.851063829787234,28.191489361702125,1.0638297872340425
E00085596,167,88,0,9,8,0,0,18,2,4,36,2,52.69461077844312,0,5.389221556886228,4.790419161676647,0,0,10.778443113772456,1.1976047904191618,2.3952095808383236,21.55688622754491,1.1976047904191618
E00085597,79,43,0,2,4,0,1,3,0,6,18,2,54.43037974683544,0,2.5316455696202533,5.063291139240507,0,1.2658227848101267,3.79746835443038,0,7.59493670886076,22.78481012658228,2.5316455696202533
E00085598,100,61,0,6,4,0,0,9,1,4,14,1,61,0,6,4,0,0,9,1,4,14.000000000000002,1
E00085599,157,93,0,7,7,0,0,11,1,6,31,1,59.23566878980891,0,4.45859872611465,4.45859872611465,0,0,7.006369426751593,0.6369426751592357,3.821656050955414,19.745222929936308,0.6369426751592357
E00085600,145,88,2,7,7,2,0,13,1,3,21,1,60.689655172413794,1.3793103448275863,4.827586206896552,4.827586206896552,1.3793103448275863,0,8.96551724137931,0.6896551724137931,2.0689655172413794,14.482758620689657,0.6896551724137931
E00085601,102,62,0,4,4,0,1,13,0,1,15,2,60.78431372549019,0,3.9215686274509802,3.9215686274509802,0,0.9803921568627451,12.745098039215685,0,0.9803921568627451,14.705882352941178,1.9607843137254901
E00085602,122,75,0,4,6,0,2,17,2,2,14,0,61.47540983606557,0,3.278688524590164,4.918032786885246,0,1.639344262295082,13.934426229508196,1.639344262295082,1.639344262295082,11.475409836065573,0
E00085603,189,75,0,0,8,1,0,80,8,4,7,6,39.682539682539684,0,0,4.232804232804233,0.5291005291005291,0,42.32804232804233,4.232804232804233,2.1164021164021163,3.7037037037037033,3.1746031746031744
E00085604,203,117,0,2,4,1,3,62,5,5,3,1,57.635467980295566,0,0.9852216748768473,1.9704433497536946,0.49261083743842365,1.477832512315271,30.541871921182267,2.4630541871921183,2.4630541871921183,1.477832512315271,0.49261083743842365
E00085605,157,86,0,1,3,3,1,37,0,4,19,3,54.77707006369427,0,0.6369426751592357,1.910828025477707,1.910828025477707,0.6369426751592357,23.56687898089172,0,2.547770700636943,12.101910828025478,1.910828025477707
E00085606,183,85,0,7,23,0,2,39,1,6,18,2,46.44808743169399,0,3.825136612021858,12.568306010928962,0,1.092896174863388,21.311475409836063,0.546448087431694,3.278688524590164,9.836065573770492,1.092896174863388
E00085607,155,90,2,3,6,0,0,26,2,2,22,2,58.06451612903226,1.2903225806451613,1.935483870967742,3.870967741935484,0,0,16.7741935483871,1.2903225806451613,1.2903225806451613,14.193548387096774,1.2903225806451613
E00085608,143,57,0,3,17,4,0,33,2,3,23,1,39.86013986013986,0,2.097902097902098,11.888111888111888,2.797202797202797,0,23.076923076923077,1.3986013986013985,2.097902097902098,16.083916083916083,0.6993006993006993
E00085609,184,86,0,3,4,0,0,71,6,7,6,1,46.73913043478261,0,1.6304347826086956,2.1739130434782608,0,0,38.58695652173913,3.260869565217391,3.804347826086957,3.260869565217391,0.5434782608695652
E00085610,205,67,1,0,16,0,1,101,4,1,8,6,32.6829268292683,0.4878048780487805,0,7.804878048780488,0,0.4878048780487805,49.26829268292683,1.951219512195122,0.4878048780487805,3.902439024390244,2.9268292682926833
