OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085482,130,7,17,4,5,1,0,2,6,77,11,5.384615384615385,13.076923076923078,3.076923076923077,3.8461538461538463,0.7692307692307693,0,1.5384615384615385,4.615384615384616,59.23076923076923,8.461538461538462
E00085483,152,16,14,1,7,2,1,0,0,106,5,10.526315789473683,9.210526315789473,0.6578947368421052,4.605263157894736,1.3157894736842104,0.6578947368421052,0,0,69.73684210526315,3.289473684210526
E00085484,114,11,11,1,8,3,1,0,3,70,6,9.649122807017543,9.649122807017543,0.8771929824561403,7.017543859649122,2.631578947368421,0.8771929824561403,0,2.631578947368421,61.40350877192983,5.263157894736842
E00085485,135,22,18,2,4,3,1,0,0,81,4,16.296296296296298,13.333333333333334,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,60,2.9629629629629632
E00085486,113,11,20,3,4,1,3,0,0,51,20,9.734513274336283,17.699115044247787,2.6548672566371683,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,45.13274336283185,17.699115044247787
E00085487,184,22,19,3,10,5,1,0,0,108,16,11.956521739130435,10.326086956521738,1.6304347826086956,5.434782608695652,2.717391304347826,0.5434782608695652,0,0,58.69565217391305,8.695652173913043
E00085488,87,14,17,1,3,1,0,0,2,38,11,16.091954022988507,19.54022988505747,1.1494252873563218,3.4482758620689653,1.1494252873563218,0,0,2.2988505747126435,43.67816091954023,12.643678160919542
E00085489,157,22,19,0,10,7,3,1,1,81,13,14.012738853503185,12.101910828025478,0,6.369426751592357,4.45859872611465,1.910828025477707,0.6369426751592357,0.6369426751592357,51.59235668789809,8.280254777070063
E00085490,146,27,7,4,6,3,6,0,2,78,13,18.493150684931507,4.794520547945205,2.73972602739726,4.10958904109589,2.054794520547945,4.10958904109589,0,1.36986301369863,53.42465753424658,8.904109589041095
E00085491,305,58,37,4,9,2,6,1,2,167,19,19.01639344262295,12.131147540983607,1.3114754098360655,2.9508196721311477,0.6557377049180327,1.9672131147540985,0.32786885245901637,0.6557377049180327,54.75409836065573,6.229508196721312
E00085492,155,26,14,9,15,2,1,2,4,66,16,16.7741935483871,9.032258064516128,5.806451612903226,9.67741935483871,1.2903225806451613,0.6451612903225806,1.2903225806451613,2.5806451612903225,42.58064516129032,10.32258064516129
E00085493,203,48,28,6,9,1,3,0,4,80,24,23.645320197044335,13.793103448275861,2.955665024630542,4.433497536945813,0.49261083743842365,1.477832512315271,0,1.9704433497536946,39.40886699507389,11.822660098522167
E00085494,204,36,21,3,7,4,2,0,6,105,20,17.647058823529413,10.294117647058822,1.4705882352941175,3.431372549019608,1.9607843137254901,0.9803921568627451,0,2.941176470588235,51.470588235294116,9.803921568627452
E00085495,171,28,13,1,8,1,4,0,3,97,16,16.374269005847953,7.602339181286549,0.5847953216374269,4.678362573099415,0.5847953216374269,2.3391812865497075,0,1.7543859649122806,56.72514619883041,9.35672514619883
E00085496,165,35,19,8,2,0,6,1,3,74,17,21.21212121212121,11.515151515151516,4.848484848484849,1.2121212121212122,0,3.6363636363636362,0.6060606060606061,1.8181818181818181,44.84848484848485,10.303030303030303
E00085497,216,56,28,5,10,1,0,4,7,89,16,25.925925925925924,12.962962962962962,2.314814814814815,4.62962962962963,0.4629629629629629,0,1.8518518518518516,3.2407407407407405,41.2037037037037,7.4074074074074066
E00085498,225,45,34,3,8,6,2,1,10,92,24,20,15.11111111111111,1.3333333333333335,3.5555555555555554,2.666666666666667,0.8888888888888888,0.4444444444444444,4.444444444444445,40.88888888888889,10.666666666666668
E00085499,165,22,23,3,9,2,3,0,1,94,8,13.333333333333334,13.939393939393941,1.8181818181818181,5.454545454545454,1.2121212121212122,1.8181818181818181,0,0.6060606060606061,56.96969696969697,4.848484848484849
E00085500,190,36,22,4,9,2,1,0,5,86,25,18.947368421052634,11.578947368421053,2.1052631578947367,4.736842105263158,1.0526315789473684,0.5263157894736842,0,2.631578947368421,45.26315789473684,13.157894736842104
E00085501,156,35,12,3,3,2,3,2,3,82,11,22.435897435897438,7.6923076923076925,1.9230769230769231,1.9230769230769231,1.282051282051282,1.9230769230769231,1.282051282051282,1.9230769230769231,52.56410256410257,7.051282051282051
E00085502,173,25,13,2,6,3,1,0,4,104,15,14.450867052023122,7.514450867052023,1.1560693641618496,3.4682080924855487,1.7341040462427744,0.5780346820809248,0,2.312138728323699,60.115606936416185,8.670520231213873
E00085503,151,22,18,4,6,0,0,2,2,75,22,14.56953642384106,11.920529801324504,2.6490066225165565,3.9735099337748347,0,0,1.3245033112582782,1.3245033112582782,49.668874172185426,14.56953642384106
E00085504,195,51,9,6,6,4,4,0,5,81,29,26.153846153846157,4.615384615384616,3.076923076923077,3.076923076923077,2.051282051282051,2.051282051282051,0,2.564102564102564,41.53846153846154,14.871794871794872
E00085505,176,36,11,7,4,1,3,0,5,93,16,20.454545454545457,6.25,3.977272727272727,2.272727272727273,0.5681818181818182,1.7045454545454544,0,2.840909090909091,52.84090909090909,9.090909090909092
E00085506,307,47,23,5,15,5,1,2,4,183,22,15.309446254071663,7.491856677524431,1.6286644951140066,4.88599348534202,1.6286644951140066,0.32573289902280134,0.6514657980456027,1.3029315960912053,59.60912052117264,7.166123778501629
E00085507,142,38,10,1,5,2,4,0,3,61,18,26.76056338028169,7.042253521126761,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.8169014084507045,0,2.112676056338028,42.95774647887324,12.676056338028168
E00085508,132,36,5,3,5,1,1,1,1,66,13,27.27272727272727,3.787878787878788,2.272727272727273,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,50,9.848484848484848
E00085509,102,32,14,5,6,0,1,0,3,30,11,31.372549019607842,13.725490196078432,4.901960784313726,5.88235294117647,0,0.9803921568627451,0,2.941176470588235,29.411764705882355,10.784313725490197
E00085510,147,42,14,5,10,0,0,1,1,59,15,28.57142857142857,9.523809523809524,3.4013605442176873,6.802721088435375,0,0,0.6802721088435374,0.6802721088435374,40.136054421768705,10.204081632653061
E00085511,119,22,2,7,8,2,0,1,5,59,13,18.487394957983195,1.680672268907563,5.88235294117647,6.722689075630252,1.680672268907563,0,0.8403361344537815,4.201680672268908,49.57983193277311,10.92436974789916
E00085512,134,39,12,3,3,4,1,0,0,44,28,29.1044776119403,8.955223880597014,2.2388059701492535,2.2388059701492535,2.9850746268656714,0.7462686567164178,0,0,32.83582089552239,20.8955223880597
E00085513,141,27,5,0,17,2,2,0,5,69,14,19.148936170212767,3.546099290780142,0,12.056737588652481,1.4184397163120568,1.4184397163120568,0,3.546099290780142,48.93617021276596,9.929078014184398
E00085514,95,37,6,4,11,0,2,0,2,16,17,38.94736842105263,6.315789473684211,4.2105263157894735,11.578947368421053,0,2.1052631578947367,0,2.1052631578947367,16.842105263157894,17.894736842105264
E00085515,185,55,11,8,10,7,4,4,3,66,17,29.72972972972973,5.9459459459459465,4.324324324324325,5.405405405405405,3.783783783783784,2.1621621621621623,2.1621621621621623,1.6216216216216217,35.67567567567568,9.18918918918919
E00085516,189,51,18,7,4,3,3,0,9,73,21,26.984126984126984,9.523809523809524,3.7037037037037033,2.1164021164021163,1.5873015873015872,1.5873015873015872,0,4.761904761904762,38.62433862433862,11.11111111111111
E00085517,149,24,12,5,2,2,1,0,3,78,22,16.10738255033557,8.053691275167784,3.3557046979865772,1.342281879194631,1.342281879194631,0.6711409395973155,0,2.013422818791946,52.348993288590606,14.76510067114094
E00085518,97,24,13,5,5,0,3,1,0,28,18,24.742268041237114,13.402061855670103,5.154639175257731,5.154639175257731,0,3.0927835051546393,1.0309278350515463,0,28.865979381443296,18.556701030927837
E00085519,88,17,9,4,6,0,2,2,3,38,7,19.318181818181817,10.227272727272728,4.545454545454546,6.8181818181818175,0,2.272727272727273,2.272727272727273,3.4090909090909087,43.18181818181818,7.954545454545454
E00085520,165,35,20,6,7,2,1,0,6,71,17,21.21212121212121,12.121212121212121,3.6363636363636362,4.242424242424243,1.2121212121212122,0.6060606060606061,0,3.6363636363636362,43.03030303030303,10.303030303030303
E00085521,226,63,15,3,5,4,4,1,6,102,23,27.876106194690266,6.637168141592921,1.3274336283185841,2.2123893805309733,1.7699115044247788,1.7699115044247788,0.4424778761061947,2.6548672566371683,45.13274336283185,10.176991150442479
E00085522,58,20,3,3,0,1,0,0,1,20,10,34.48275862068966,5.172413793103448,5.172413793103448,0,1.7241379310344827,0,0,1.7241379310344827,34.48275862068966,17.24137931034483
E00085523,203,58,24,9,6,2,3,0,1,80,20,28.57142857142857,11.822660098522167,4.433497536945813,2.955665024630542,0.9852216748768473,1.477832512315271,0,0.49261083743842365,39.40886699507389,9.852216748768473
E00085524,67,25,5,2,1,1,1,1,1,18,12,37.3134328358209,7.462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,26.865671641791046,17.91044776119403
E00085525,173,58,7,6,4,3,2,0,5,69,19,33.52601156069364,4.046242774566474,3.4682080924855487,2.312138728323699,1.7341040462427744,1.1560693641618496,0,2.8901734104046244,39.884393063583815,10.982658959537572
E00085526,117,33,5,3,4,2,2,0,1,55,12,28.205128205128204,4.273504273504273,2.564102564102564,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,47.008547008547005,10.256410256410255
E00085527,171,56,17,4,3,1,1,0,1,63,25,32.748538011695906,9.941520467836257,2.3391812865497075,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,36.84210526315789,14.619883040935672
E00085528,80,16,5,4,4,1,1,1,5,40,3,20,6.25,5,5,1.25,1.25,1.25,6.25,50,3.75
E00085529,127,30,11,5,5,2,3,1,2,49,19,23.62204724409449,8.661417322834646,3.937007874015748,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,38.582677165354326,14.960629921259844
E00085530,261,83,16,11,8,3,10,1,4,92,33,31.800766283524908,6.130268199233716,4.21455938697318,3.065134099616858,1.1494252873563218,3.8314176245210727,0.38314176245210724,1.532567049808429,35.24904214559387,12.643678160919542
E00085531,157,44,15,9,9,0,1,0,2,69,8,28.02547770700637,9.554140127388536,5.7324840764331215,5.7324840764331215,0,0.6369426751592357,0,1.2738853503184715,43.94904458598726,5.095541401273886
E00085532,108,35,9,6,6,0,3,0,7,22,20,32.407407407407405,8.333333333333332,5.555555555555555,5.555555555555555,0,2.7777777777777777,0,6.481481481481481,20.37037037037037,18.51851851851852
E00085533,150,44,11,4,3,2,1,1,4,64,16,29.333333333333332,7.333333333333333,2.666666666666667,2,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.666666666666667,42.66666666666667,10.666666666666668
E00085534,9,3,0,1,0,0,0,0,0,5,0,33.33333333333333,0,11.11111111111111,0,0,0,0,0,55.55555555555556,0
E00085535,129,27,8,4,4,0,2,0,5,60,19,20.930232558139537,6.2015503875969,3.10077519379845,3.10077519379845,0,1.550387596899225,0,3.875968992248062,46.51162790697674,14.728682170542637
E00085536,79,25,8,7,3,0,1,0,3,18,14,31.645569620253166,10.126582278481013,8.860759493670885,3.79746835443038,0,1.2658227848101267,0,3.79746835443038,22.78481012658228,17.72151898734177
E00085537,128,35,8,10,6,2,1,0,3,55,8,27.34375,6.25,7.8125,4.6875,1.5625,0.78125,0,2.34375,42.96875,6.25
E00085538,63,23,9,5,1,0,0,0,3,17,5,36.507936507936506,14.285714285714285,7.936507936507936,1.5873015873015872,0,0,0,4.761904761904762,26.984126984126984,7.936507936507936
E00085539,30,7,3,2,0,0,0,0,1,14,3,23.333333333333332,10,6.666666666666667,0,0,0,0,3.3333333333333335,46.666666666666664,10
E00085540,92,21,11,1,3,0,2,0,0,44,10,22.82608695652174,11.956521739130435,1.0869565217391304,3.260869565217391,0,2.1739130434782608,0,0,47.82608695652174,10.869565217391305
E00085541,144,40,10,5,7,2,1,0,3,62,14,27.77777777777778,6.944444444444445,3.4722222222222223,4.861111111111112,1.3888888888888888,0.6944444444444444,0,2.083333333333333,43.05555555555556,9.722222222222223
E00085542,130,36,11,4,3,3,2,0,4,53,14,27.692307692307693,8.461538461538462,3.076923076923077,2.307692307692308,2.307692307692308,1.5384615384615385,0,3.076923076923077,40.76923076923077,10.76923076923077
E00085543,132,39,10,5,3,2,1,3,6,50,13,29.545454545454547,7.575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151,0.7575757575757576,2.272727272727273,4.545454545454546,37.878787878787875,9.848484848484848
E00085544,161,52,21,10,4,1,2,4,0,50,17,32.298136645962735,13.043478260869565,6.211180124223603,2.484472049689441,0.6211180124223602,1.2422360248447204,2.484472049689441,0,31.05590062111801,10.559006211180124
E00085545,195,65,13,5,6,5,0,0,3,78,20,33.33333333333333,6.666666666666667,2.564102564102564,3.076923076923077,2.564102564102564,0,0,1.5384615384615385,40,10.256410256410255
E00085546,80,30,6,3,1,0,0,1,2,26,11,37.5,7.5,3.75,1.25,0,0,1.25,2.5,32.5,13.750000000000002
E00085547,123,28,9,8,5,2,0,1,2,51,17,22.76422764227642,7.317073170731707,6.504065040650407,4.0650406504065035,1.6260162601626018,0,0.8130081300813009,1.6260162601626018,41.46341463414634,13.821138211382115
E00085548,148,42,9,6,9,1,0,1,3,64,13,28.37837837837838,6.081081081081082,4.054054054054054,6.081081081081082,0.6756756756756757,0,0.6756756756756757,2.027027027027027,43.24324324324324,8.783783783783784
E00085549,87,32,6,0,2,1,0,1,1,35,9,36.7816091954023,6.896551724137931,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,40.229885057471265,10.344827586206897
E00085550,110,27,7,3,5,5,0,1,2,55,5,24.545454545454547,6.363636363636363,2.727272727272727,4.545454545454546,4.545454545454546,0,0.9090909090909091,1.8181818181818181,50,4.545454545454546
E00085551,132,26,8,13,3,0,1,0,1,68,12,19.696969696969695,6.0606060606060606,9.848484848484848,2.272727272727273,0,0.7575757575757576,0,0.7575757575757576,51.515151515151516,9.090909090909092
E00085552,86,39,10,4,6,1,1,0,1,14,10,45.348837209302324,11.627906976744185,4.651162790697675,6.976744186046512,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,16.27906976744186,11.627906976744185
E00085553,100,13,12,4,5,0,2,0,2,52,10,13,12,4,5,0,2,0,2,52,10
E00085554,89,30,12,1,2,0,2,0,2,26,14,33.70786516853933,13.48314606741573,1.1235955056179776,2.247191011235955,0,2.247191011235955,0,2.247191011235955,29.213483146067414,15.730337078651685
E00085555,145,36,9,3,13,2,0,1,3,59,19,24.82758620689655,6.206896551724138,2.0689655172413794,8.96551724137931,1.3793103448275863,0,0.6896551724137931,2.0689655172413794,40.689655172413794,13.10344827586207
E00085556,110,18,8,3,10,0,2,0,2,54,13,16.363636363636363,7.2727272727272725,2.727272727272727,9.090909090909092,0,1.8181818181818181,0,1.8181818181818181,49.09090909090909,11.818181818181818
E00085557,136,31,13,6,4,3,1,2,4,56,16,22.794117647058822,9.558823529411764,4.411764705882353,2.941176470588235,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.941176470588235,41.17647058823529,11.76470588235294
E00085558,93,22,12,5,5,0,0,1,3,31,14,23.655913978494624,12.903225806451612,5.376344086021505,5.376344086021505,0,0,1.0752688172043012,3.225806451612903,33.33333333333333,15.053763440860216
E00085559,131,21,13,3,5,3,1,0,4,67,14,16.030534351145036,9.923664122137405,2.2900763358778624,3.816793893129771,2.2900763358778624,0.7633587786259541,0,3.0534351145038165,51.14503816793893,10.687022900763358
E00085560,120,35,11,7,3,1,3,0,4,41,15,29.166666666666668,9.166666666666666,5.833333333333333,2.5,0.8333333333333334,2.5,0,3.3333333333333335,34.166666666666664,12.5
E00085561,127,26,12,4,1,3,1,1,4,63,12,20.47244094488189,9.448818897637794,3.149606299212598,0.7874015748031495,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,49.60629921259843,9.448818897637794
E00085562,142,42,26,2,5,1,1,1,4,31,29,29.577464788732392,18.30985915492958,1.4084507042253522,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.7042253521126761,2.8169014084507045,21.830985915492956,20.422535211267608
E00085563,255,75,33,7,15,1,7,2,2,83,30,29.411764705882355,12.941176470588237,2.7450980392156863,5.88235294117647,0.39215686274509803,2.7450980392156863,0.7843137254901961,0.7843137254901961,32.549019607843135,11.76470588235294
E00085564,175,35,16,4,6,2,3,1,4,85,19,20,9.142857142857142,2.2857142857142856,3.428571428571429,1.1428571428571428,1.7142857142857144,0.5714285714285714,2.2857142857142856,48.57142857142857,10.857142857142858
E00085565,113,21,10,1,2,0,1,0,4,65,9,18.58407079646018,8.849557522123893,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,0,3.5398230088495577,57.52212389380531,7.964601769911504
E00085568,148,35,12,3,3,0,0,0,2,82,11,23.64864864864865,8.108108108108109,2.027027027027027,2.027027027027027,0,0,0,1.3513513513513513,55.4054054054054,7.4324324324324325
E00085569,129,29,11,1,5,1,0,0,3,65,14,22.48062015503876,8.527131782945736,0.7751937984496124,3.875968992248062,0.7751937984496124,0,0,2.3255813953488373,50.3875968992248,10.852713178294573
E00085570,189,53,17,8,4,0,1,0,1,63,42,28.04232804232804,8.994708994708994,4.232804232804233,2.1164021164021163,0,0.5291005291005291,0,0.5291005291005291,33.33333333333333,22.22222222222222
E00085571,179,50,18,7,5,3,1,0,2,74,19,27.932960893854748,10.05586592178771,3.910614525139665,2.793296089385475,1.675977653631285,0.5586592178770949,0,1.1173184357541899,41.340782122905026,10.614525139664805
E00085572,219,62,25,4,11,3,1,0,5,86,22,28.31050228310502,11.415525114155251,1.82648401826484,5.0228310502283104,1.36986301369863,0.45662100456621,0,2.28310502283105,39.26940639269406,10.045662100456621
E00085573,126,28,16,3,2,1,5,0,2,62,7,22.22222222222222,12.698412698412698,2.380952380952381,1.5873015873015872,0.7936507936507936,3.968253968253968,0,1.5873015873015872,49.2063492063492,5.555555555555555
E00085574,121,26,14,3,2,1,2,0,6,53,14,21.487603305785125,11.570247933884298,2.479338842975207,1.6528925619834711,0.8264462809917356,1.6528925619834711,0,4.958677685950414,43.80165289256198,11.570247933884298
E00085575,211,61,15,6,6,2,2,0,7,99,13,28.90995260663507,7.109004739336493,2.843601895734597,2.843601895734597,0.9478672985781991,0.9478672985781991,0,3.3175355450236967,46.91943127962085,6.161137440758294
E00085576,122,32,12,4,1,2,2,1,1,58,9,26.229508196721312,9.836065573770492,3.278688524590164,0.819672131147541,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,47.540983606557376,7.377049180327869
E00085577,195,42,22,6,3,1,4,1,1,99,16,21.53846153846154,11.282051282051283,3.076923076923077,1.5384615384615385,0.5128205128205128,2.051282051282051,0.5128205128205128,0.5128205128205128,50.76923076923077,8.205128205128204
E00085578,103,26,6,6,5,0,1,0,4,46,9,25.24271844660194,5.825242718446602,5.825242718446602,4.854368932038835,0,0.9708737864077669,0,3.8834951456310676,44.66019417475729,8.737864077669903
E00085579,163,48,14,2,6,0,0,0,8,64,21,29.447852760736197,8.588957055214724,1.2269938650306749,3.6809815950920246,0,0,0,4.9079754601226995,39.263803680981596,12.883435582822086
E00085580,90,11,14,4,3,0,0,1,1,47,9,12.222222222222221,15.555555555555555,4.444444444444445,3.3333333333333335,0,0,1.1111111111111112,1.1111111111111112,52.22222222222223,10
E00085581,114,25,18,1,4,1,2,1,6,46,10,21.929824561403507,15.789473684210526,0.8771929824561403,3.508771929824561,0.8771929824561403,1.7543859649122806,0.8771929824561403,5.263157894736842,40.35087719298245,8.771929824561402
E00085582,137,35,16,4,3,2,3,1,1,54,18,25.547445255474454,11.678832116788321,2.9197080291970803,2.18978102189781,1.4598540145985401,2.18978102189781,0.7299270072992701,0.7299270072992701,39.416058394160586,13.138686131386862
E00085583,127,34,18,5,4,0,4,0,2,52,8,26.77165354330709,14.173228346456693,3.937007874015748,3.149606299212598,0,3.149606299212598,0,1.574803149606299,40.94488188976378,6.299212598425196
E00085584,125,25,17,1,2,1,1,1,4,56,17,20,13.600000000000001,0.8,1.6,0.8,0.8,0.8,3.2,44.800000000000004,13.600000000000001
E00085585,94,15,8,2,4,0,3,1,2,53,6,15.957446808510639,8.51063829787234,2.127659574468085,4.25531914893617,0,3.1914893617021276,1.0638297872340425,2.127659574468085,56.38297872340425,6.382978723404255
E00085586,282,108,23,9,4,3,2,0,6,108,19,38.297872340425535,8.156028368794328,3.1914893617021276,1.4184397163120568,1.0638297872340425,0.7092198581560284,0,2.127659574468085,38.297872340425535,6.73758865248227
E00085587,137,26,10,2,1,0,1,0,2,73,22,18.97810218978102,7.2992700729927,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,1.4598540145985401,53.284671532846716,16.05839416058394
E00085588,137,25,8,1,4,1,0,1,6,77,14,18.248175182481752,5.839416058394161,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,4.37956204379562,56.20437956204379,10.218978102189782
E00085589,107,20,9,0,4,1,2,0,2,62,7,18.69158878504673,8.411214953271028,0,3.7383177570093453,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,57.943925233644855,6.5420560747663545
E00085590,156,26,13,4,7,2,1,0,2,92,9,16.666666666666664,8.333333333333332,2.564102564102564,4.487179487179487,1.282051282051282,0.641025641025641,0,1.282051282051282,58.97435897435898,5.769230769230769
E00085592,49,9,2,2,2,1,3,0,3,25,2,18.367346938775512,4.081632653061225,4.081632653061225,4.081632653061225,2.0408163265306123,6.122448979591836,0,6.122448979591836,51.02040816326531,4.081632653061225
E00085593,153,33,12,5,4,1,0,1,6,79,12,21.568627450980394,7.8431372549019605,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,3.9215686274509802,51.633986928104584,7.8431372549019605
E00085594,137,27,11,1,7,1,2,0,2,68,18,19.708029197080293,8.02919708029197,0.7299270072992701,5.109489051094891,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,49.63503649635037,13.138686131386862
E00085595,188,45,17,6,8,0,1,0,3,92,16,23.93617021276596,9.042553191489363,3.1914893617021276,4.25531914893617,0,0.5319148936170213,0,1.5957446808510638,48.93617021276596,8.51063829787234
E00085596,165,32,16,5,6,2,1,0,3,88,12,19.393939393939394,9.696969696969697,3.0303030303030303,3.6363636363636362,1.2121212121212122,0.6060606060606061,0,1.8181818181818181,53.333333333333336,7.2727272727272725
E00085597,83,17,5,1,1,0,2,2,3,43,9,20.481927710843372,6.024096385542169,1.2048192771084338,1.2048192771084338,0,2.4096385542168677,2.4096385542168677,3.614457831325301,51.80722891566265,10.843373493975903
E00085598,100,16,9,2,3,0,2,0,4,61,3,16,9,2,3,0,2,0,4,61,3
E00085599,156,26,10,1,2,0,1,0,4,93,19,16.666666666666664,6.41025641025641,0.641025641025641,1.282051282051282,0,0.641025641025641,0,2.564102564102564,59.61538461538461,12.179487179487179
E00085600,143,21,11,4,4,2,0,0,6,88,7,14.685314685314685,7.6923076923076925,2.797202797202797,2.797202797202797,1.3986013986013985,0,0,4.195804195804196,61.53846153846154,4.895104895104895
E00085601,102,11,11,0,6,3,0,0,4,62,5,10.784313725490197,10.784313725490197,0,5.88235294117647,2.941176470588235,0,0,3.9215686274509802,60.78431372549019,4.901960784313726
E00085602,121,13,13,2,5,0,0,1,3,75,9,10.743801652892563,10.743801652892563,1.6528925619834711,4.132231404958678,0,0,0.8264462809917356,2.479338842975207,61.98347107438017,7.43801652892562
E00085603,186,5,9,33,11,9,2,4,4,75,34,2.6881720430107525,4.838709677419355,17.741935483870968,5.913978494623656,4.838709677419355,1.0752688172043012,2.1505376344086025,2.1505376344086025,40.32258064516129,18.27956989247312
E00085604,201,2,21,22,10,2,1,1,4,117,21,0.9950248756218906,10.44776119402985,10.945273631840797,4.975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,1.9900497512437811,58.2089552238806,10.44776119402985
E00085605,161,15,14,6,7,6,2,1,3,86,21,9.316770186335404,8.695652173913043,3.7267080745341614,4.3478260869565215,3.7267080745341614,1.2422360248447204,0.6211180124223602,1.8633540372670807,53.41614906832298,13.043478260869565
E00085606,184,11,35,4,3,3,11,4,4,85,24,5.978260869565218,19.021739130434785,2.1739130434782608,1.6304347826086956,1.6304347826086956,5.978260869565218,2.1739130434782608,2.1739130434782608,46.19565217391305,13.043478260869565
E00085607,158,13,14,5,4,4,4,1,7,90,16,8.227848101265822,8.860759493670885,3.1645569620253164,2.5316455696202533,2.5316455696202533,2.5316455696202533,0.6329113924050633,4.430379746835443,56.9620253164557,10.126582278481013
E00085608,143,19,22,7,4,5,0,3,6,57,20,13.286713286713287,15.384615384615385,4.895104895104895,2.797202797202797,3.4965034965034967,0,2.097902097902098,4.195804195804196,39.86013986013986,13.986013986013987
E00085609,184,7,23,19,8,13,3,0,3,86,22,3.804347826086957,12.5,10.326086956521738,4.3478260869565215,7.065217391304348,1.6304347826086956,0,1.6304347826086956,46.73913043478261,11.956521739130435
E00085610,206,6,10,46,15,11,4,1,2,67,44,2.912621359223301,4.854368932038835,22.330097087378643,7.281553398058252,5.339805825242718,1.9417475728155338,0.48543689320388345,0.9708737864077669,32.5242718446602,21.35922330097087
E00085611,105,3,10,18,10,2,1,2,0,43,16,2.857142857142857,9.523809523809524,17.142857142857142,9.523809523809524,1.9047619047619049,0.9523809523809524,1.9047619047619049,0,40.95238095238095,15.238095238095239
E00085612,107,0,7,7,3,2,1,0,3,71,13,0,6.5420560747663545,6.5420560747663545,2.803738317757009,1.8691588785046727,0.9345794392523363,0,2.803738317757009,66.35514018691589,12.149532710280374
E00085613,55,1,5,7,1,1,0,0,2,32,6,1.8181818181818181,9.090909090909092,12.727272727272727,1.8181818181818181,1.8181818181818181,0,0,3.6363636363636362,58.18181818181818,10.909090909090908
E00085614,125,4,3,27,11,7,2,0,0,52,19,3.2,2.4,21.6,8.799999999999999,5.6000000000000005,1.6,0,0,41.6,15.2
E00085615,120,20,15,10,2,1,3,1,0,51,17,16.666666666666664,12.5,8.333333333333332,1.6666666666666667,0.8333333333333334,2.5,0.8333333333333334,0,42.5,14.166666666666666
E00085616,148,31,21,5,15,3,1,4,4,45,19,20.945945945945947,14.18918918918919,3.3783783783783785,10.135135135135135,2.027027027027027,0.6756756756756757,2.7027027027027026,2.7027027027027026,30.405405405405407,12.837837837837837
E00085617,121,13,12,4,2,4,2,0,3,68,13,10.743801652892563,9.917355371900827,3.3057851239669422,1.6528925619834711,3.3057851239669422,1.6528925619834711,0,2.479338842975207,56.19834710743802,10.743801652892563
E00085619,80,11,13,7,2,1,2,1,4,28,11,13.750000000000002,16.25,8.75,2.5,1.25,2.5,1.25,5,35,13.750000000000002
E00085620,245,30,38,20,17,3,3,3,9,94,28,12.244897959183673,15.510204081632653,8.16326530612245,6.938775510204081,1.2244897959183674,1.2244897959183674,1.2244897959183674,3.6734693877551026,38.36734693877551,11.428571428571429
E00085621,104,6,5,18,6,6,3,0,0,37,23,5.769230769230769,4.807692307692308,17.307692307692307,5.769230769230769,5.769230769230769,2.8846153846153846,0,0,35.57692307692308,22.115384615384613
E00085622,135,12,21,8,3,1,2,2,6,69,11,8.88888888888889,15.555555555555555,5.9259259259259265,2.2222222222222223,0.7407407407407408,1.4814814814814816,1.4814814814814816,4.444444444444445,51.11111111111111,8.148148148148149
E00085623,135,7,6,29,6,11,3,0,0,47,26,5.185185185185185,4.444444444444445,21.48148148148148,4.444444444444445,8.148148148148149,2.2222222222222223,0,0,34.81481481481482,19.25925925925926
