OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00085627,129,53,64,9,3,41.08527131782946,49.6124031007752,6.976744186046512,2.3255813953488373
E00085628,124,21,61,35,7,16.93548387096774,49.193548387096776,28.225806451612907,5.64516129032258
E00085630,68,7,41,18,2,10.294117647058822,60.29411764705882,26.47058823529412,2.941176470588235
E00085631,118,28,53,22,15,23.728813559322035,44.91525423728814,18.64406779661017,12.711864406779661
E00085632,96,22,47,21,6,22.916666666666664,48.95833333333333,21.875,6.25
E00085633,128,45,48,26,9,35.15625,37.5,20.3125,7.03125
E00085634,137,49,74,11,3,35.76642335766424,54.01459854014598,8.02919708029197,2.18978102189781
E00085635,108,18,45,29,16,16.666666666666664,41.66666666666667,26.851851851851855,14.814814814814813
E00085636,105,10,42,42,11,9.523809523809524,40,40,10.476190476190476
E00085637,117,14,50,39,14,11.965811965811966,42.73504273504273,33.33333333333333,11.965811965811966
E00085639,124,9,61,40,14,7.258064516129033,49.193548387096776,32.25806451612903,11.29032258064516
E00085640,113,16,54,35,8,14.15929203539823,47.78761061946903,30.973451327433626,7.079646017699115
E00085641,52,8,23,19,2,15.384615384615385,44.230769230769226,36.53846153846153,3.8461538461538463
E00085642,144,19,72,39,14,13.194444444444445,50,27.083333333333332,9.722222222222223
E00085643,164,21,68,58,17,12.804878048780488,41.46341463414634,35.36585365853659,10.365853658536585
E00085644,161,49,63,38,11,30.434782608695656,39.130434782608695,23.60248447204969,6.832298136645963
E00085645,141,45,74,19,3,31.914893617021278,52.4822695035461,13.47517730496454,2.127659574468085
E00085646,132,21,53,45,13,15.909090909090908,40.15151515151515,34.090909090909086,9.848484848484848
E00085647,119,39,54,19,7,32.773109243697476,45.378151260504204,15.966386554621847,5.88235294117647
E00085648,130,60,59,10,1,46.15384615384615,45.38461538461539,7.6923076923076925,0.7692307692307693
E00085649,117,21,59,30,7,17.94871794871795,50.427350427350426,25.64102564102564,5.982905982905983
E00085650,129,25,60,30,14,19.379844961240313,46.51162790697674,23.25581395348837,10.852713178294573
E00085651,129,15,44,42,28,11.627906976744185,34.10852713178294,32.55813953488372,21.705426356589147
E00085652,132,15,64,39,14,11.363636363636363,48.484848484848484,29.545454545454547,10.606060606060606
E00085653,136,50,76,9,1,36.76470588235294,55.88235294117647,6.61764705882353,0.7352941176470588
E00085654,163,77,68,15,3,47.239263803680984,41.717791411042946,9.202453987730062,1.8404907975460123
E00085655,146,58,70,15,3,39.726027397260275,47.94520547945205,10.273972602739725,2.054794520547945
E00085656,101,52,39,10,0,51.48514851485149,38.613861386138616,9.900990099009901,0
E00085657,166,72,66,28,0,43.373493975903614,39.75903614457831,16.867469879518072,0
E00085658,134,87,37,7,3,64.92537313432835,27.611940298507463,5.223880597014925,2.2388059701492535
E00085659,130,94,28,7,1,72.3076923076923,21.53846153846154,5.384615384615385,0.7692307692307693
E00085660,140,88,43,8,1,62.857142857142854,30.714285714285715,5.714285714285714,0.7142857142857143
E00085661,155,114,33,8,0,73.54838709677419,21.29032258064516,5.161290322580645,0
E00085662,152,105,43,3,1,69.07894736842105,28.289473684210524,1.9736842105263157,0.6578947368421052
E00085664,113,74,37,1,1,65.48672566371681,32.743362831858406,0.8849557522123894,0.8849557522123894
E00085665,203,114,78,10,1,56.15763546798029,38.42364532019704,4.926108374384237,0.49261083743842365
E00085666,160,106,43,11,0,66.25,26.875,6.875000000000001,0
E00085667,201,154,40,7,0,76.61691542288557,19.900497512437813,3.482587064676617,0
E00085668,152,90,53,8,1,59.210526315789465,34.868421052631575,5.263157894736842,0.6578947368421052
E00085669,86,45,30,11,0,52.32558139534884,34.883720930232556,12.790697674418606,0
E00085670,127,67,46,12,2,52.75590551181102,36.22047244094488,9.448818897637794,1.574803149606299
E00085671,110,45,49,13,3,40.909090909090914,44.54545454545455,11.818181818181818,2.727272727272727
E00085672,109,60,42,6,1,55.04587155963303,38.53211009174312,5.5045871559633035,0.9174311926605505
E00085673,108,81,21,5,1,75,19.444444444444446,4.62962962962963,0.9259259259259258
E00085674,100,37,50,12,1,37,50,12,1
E00085675,172,136,30,6,0,79.06976744186046,17.441860465116278,3.488372093023256,0
E00085676,87,34,39,13,1,39.08045977011494,44.827586206896555,14.942528735632186,1.1494252873563218
E00085677,122,66,50,5,1,54.09836065573771,40.98360655737705,4.098360655737705,0.819672131147541
E00085678,232,158,62,12,0,68.10344827586206,26.72413793103448,5.172413793103448,0
E00085679,149,90,47,9,3,60.40268456375839,31.543624161073826,6.0402684563758395,2.013422818791946
E00085680,151,100,44,7,0,66.22516556291392,29.13907284768212,4.635761589403973,0
E00085682,152,88,47,13,4,57.89473684210527,30.92105263157895,8.552631578947368,2.631578947368421
E00085683,158,68,74,15,1,43.037974683544306,46.835443037974684,9.49367088607595,0.6329113924050633
E00085684,128,71,52,4,1,55.46875,40.625,3.125,0.78125
E00085685,120,52,56,10,2,43.333333333333336,46.666666666666664,8.333333333333332,1.6666666666666667
E00085686,100,74,25,1,0,74,25,1,0
E00085687,127,71,47,9,0,55.90551181102362,37.00787401574803,7.086614173228346,0
E00085688,134,92,41,1,0,68.65671641791045,30.597014925373134,0.7462686567164178,0
E00085689,140,80,56,4,0,57.14285714285714,40,2.857142857142857,0
E00085690,107,74,29,4,0,69.1588785046729,27.102803738317753,3.7383177570093453,0
E00085691,129,80,37,12,0,62.01550387596899,28.68217054263566,9.30232558139535,0
E00085692,124,98,22,4,0,79.03225806451613,17.741935483870968,3.225806451612903,0
E00085693,98,62,29,7,0,63.26530612244898,29.591836734693878,7.142857142857142,0
E00085694,133,63,55,12,3,47.368421052631575,41.35338345864661,9.022556390977442,2.2556390977443606
E00085695,215,151,52,12,0,70.23255813953489,24.186046511627907,5.5813953488372094,0
E00085696,184,154,27,1,2,83.69565217391305,14.673913043478262,0.5434782608695652,1.0869565217391304
E00085697,178,126,40,12,0,70.78651685393258,22.47191011235955,6.741573033707865,0
E00085698,185,143,37,4,1,77.29729729729729,20,2.1621621621621623,0.5405405405405406
E00085699,140,59,67,12,2,42.142857142857146,47.85714285714286,8.571428571428571,1.4285714285714286
E00085700,109,38,62,8,1,34.862385321100916,56.88073394495413,7.339449541284404,0.9174311926605505
E00085701,141,49,75,13,4,34.751773049645394,53.191489361702125,9.219858156028367,2.8368794326241136
E00085702,147,42,90,15,0,28.57142857142857,61.224489795918366,10.204081632653061,0
E00085703,140,65,60,13,2,46.42857142857143,42.857142857142854,9.285714285714286,1.4285714285714286
E00085704,128,68,48,10,2,53.125,37.5,7.8125,1.5625
E00085705,86,57,24,5,0,66.27906976744185,27.906976744186046,5.813953488372093,0
E00085706,144,65,59,15,5,45.13888888888889,40.97222222222222,10.416666666666668,3.4722222222222223
E00085707,143,49,69,21,4,34.26573426573427,48.25174825174825,14.685314685314685,2.797202797202797
E00085708,157,89,44,21,3,56.68789808917197,28.02547770700637,13.375796178343949,1.910828025477707
E00085709,104,40,55,7,2,38.46153846153847,52.88461538461539,6.730769230769231,1.9230769230769231
E00085710,119,35,62,17,5,29.411764705882355,52.10084033613446,14.285714285714285,4.201680672268908
E00085711,115,38,51,17,9,33.04347826086956,44.34782608695652,14.782608695652174,7.82608695652174
E00085712,181,55,95,31,0,30.386740331491712,52.48618784530387,17.12707182320442,0
E00085713,138,27,68,32,11,19.565217391304348,49.275362318840585,23.18840579710145,7.971014492753622
E00085714,125,16,52,39,18,12.8,41.6,31.2,14.399999999999999
E00085715,106,24,61,17,4,22.641509433962266,57.54716981132076,16.037735849056602,3.7735849056603774
E00085716,119,23,45,41,10,19.327731092436977,37.81512605042017,34.45378151260504,8.403361344537815
E00085717,113,29,57,25,2,25.663716814159294,50.442477876106196,22.123893805309734,1.7699115044247788
E00085718,159,51,75,29,4,32.075471698113205,47.16981132075472,18.238993710691823,2.515723270440252
E00085719,112,31,58,22,1,27.67857142857143,51.78571428571429,19.642857142857142,0.8928571428571428
E00085720,137,33,71,28,5,24.087591240875913,51.82481751824818,20.437956204379564,3.64963503649635
E00085721,145,45,76,19,5,31.03448275862069,52.41379310344828,13.10344827586207,3.4482758620689653
E00085722,96,45,30,16,5,46.875,31.25,16.666666666666664,5.208333333333334
E00085723,127,15,57,46,9,11.811023622047244,44.881889763779526,36.22047244094488,7.086614173228346
E00085724,141,15,61,53,12,10.638297872340425,43.262411347517734,37.5886524822695,8.51063829787234
E00085725,105,9,36,38,22,8.571428571428571,34.285714285714285,36.19047619047619,20.952380952380953
E00085726,118,15,52,36,15,12.711864406779661,44.06779661016949,30.508474576271187,12.711864406779661
E00085727,120,26,64,25,5,21.666666666666668,53.333333333333336,20.833333333333336,4.166666666666666
E00085728,121,15,39,48,19,12.396694214876034,32.231404958677686,39.66942148760331,15.702479338842975
E00085729,148,78,53,15,2,52.702702702702695,35.810810810810814,10.135135135135135,1.3513513513513513
E00085730,141,22,69,37,13,15.602836879432624,48.93617021276596,26.24113475177305,9.219858156028367
E00085731,135,27,54,40,14,20,40,29.629629629629626,10.37037037037037
E00085732,131,41,58,25,7,31.297709923664126,44.274809160305345,19.083969465648856,5.343511450381679
E00085733,171,84,62,22,3,49.122807017543856,36.25730994152047,12.865497076023392,1.7543859649122806
E00085734,127,47,59,17,4,37.00787401574803,46.45669291338583,13.385826771653544,3.149606299212598
E00085735,146,49,63,22,12,33.56164383561644,43.15068493150685,15.068493150684931,8.21917808219178
E00085736,124,32,64,23,5,25.806451612903224,51.61290322580645,18.548387096774192,4.032258064516129
E00085737,177,64,86,24,3,36.15819209039548,48.58757062146893,13.559322033898304,1.694915254237288
E00085738,124,24,67,29,4,19.35483870967742,54.03225806451613,23.387096774193548,3.225806451612903
E00085739,124,35,52,26,11,28.225806451612907,41.935483870967744,20.967741935483872,8.870967741935484
E00085740,118,37,53,26,2,31.35593220338983,44.91525423728814,22.033898305084744,1.694915254237288
E00085741,156,13,54,68,21,8.333333333333332,34.61538461538461,43.58974358974359,13.461538461538462
E00085742,115,8,33,50,24,6.956521739130435,28.695652173913043,43.47826086956522,20.869565217391305
E00085744,116,4,36,55,21,3.4482758620689653,31.03448275862069,47.41379310344828,18.103448275862068
E00085745,127,12,58,47,10,9.448818897637794,45.66929133858268,37.00787401574803,7.874015748031496
E00085746,122,13,54,41,14,10.655737704918032,44.26229508196721,33.60655737704918,11.475409836065573
E00085747,109,30,62,17,0,27.522935779816514,56.88073394495413,15.59633027522936,0
E00085748,127,11,47,49,20,8.661417322834646,37.00787401574803,38.582677165354326,15.748031496062993
E00085749,156,21,67,56,12,13.461538461538462,42.94871794871795,35.8974358974359,7.6923076923076925
E00085750,135,14,67,42,12,10.37037037037037,49.629629629629626,31.11111111111111,8.88888888888889
E00085751,133,31,69,27,6,23.308270676691727,51.8796992481203,20.30075187969925,4.511278195488721
E00085752,127,27,56,34,10,21.25984251968504,44.09448818897638,26.77165354330709,7.874015748031496
E00085753,181,53,98,27,3,29.2817679558011,54.14364640883977,14.917127071823206,1.6574585635359116
E00085754,130,24,58,37,11,18.461538461538463,44.61538461538462,28.46153846153846,8.461538461538462
E00085755,123,13,58,36,16,10.569105691056912,47.15447154471545,29.268292682926827,13.008130081300814
E00085756,136,12,74,39,11,8.823529411764707,54.41176470588235,28.676470588235293,8.088235294117647
E00085757,118,20,63,27,8,16.94915254237288,53.38983050847458,22.88135593220339,6.779661016949152
E00085758,117,16,73,25,3,13.675213675213676,62.39316239316239,21.367521367521366,2.564102564102564
E00085759,131,8,78,36,9,6.106870229007633,59.541984732824424,27.480916030534353,6.870229007633588
E00085760,137,14,53,53,17,10.218978102189782,38.68613138686132,38.68613138686132,12.408759124087592
E00085761,146,14,50,58,24,9.58904109589041,34.24657534246575,39.726027397260275,16.43835616438356
E00085762,130,3,32,60,35,2.307692307692308,24.615384615384617,46.15384615384615,26.923076923076923
E00085763,142,15,61,50,16,10.56338028169014,42.95774647887324,35.2112676056338,11.267605633802818
E00085764,123,12,56,43,12,9.75609756097561,45.52845528455284,34.959349593495936,9.75609756097561
E00085765,114,12,34,53,15,10.526315789473683,29.82456140350877,46.49122807017544,13.157894736842104
E00085766,117,10,37,55,15,8.547008547008547,31.62393162393162,47.008547008547005,12.82051282051282
E00085767,115,9,54,41,11,7.82608695652174,46.95652173913044,35.65217391304348,9.565217391304348
E00085768,117,12,46,41,18,10.256410256410255,39.31623931623932,35.04273504273504,15.384615384615385
E00085769,117,8,39,42,28,6.837606837606838,33.33333333333333,35.8974358974359,23.931623931623932
E00085770,122,15,58,37,12,12.295081967213115,47.540983606557376,30.327868852459016,9.836065573770492
E00085771,114,6,52,43,13,5.263157894736842,45.614035087719294,37.719298245614034,11.403508771929824
E00085772,114,7,51,31,25,6.140350877192982,44.73684210526316,27.192982456140353,21.929824561403507
E00085773,129,40,69,17,3,31.007751937984494,53.48837209302325,13.178294573643413,2.3255813953488373
E00085774,99,22,51,23,3,22.22222222222222,51.515151515151516,23.232323232323232,3.0303030303030303
E00085775,147,56,67,19,5,38.095238095238095,45.57823129251701,12.925170068027212,3.4013605442176873
E00085776,122,40,64,16,2,32.78688524590164,52.459016393442624,13.114754098360656,1.639344262295082
E00085777,127,65,54,7,1,51.181102362204726,42.51968503937008,5.511811023622047,0.7874015748031495
E00085778,162,76,68,12,6,46.913580246913575,41.9753086419753,7.4074074074074066,3.7037037037037033
E00085779,158,66,71,16,5,41.77215189873418,44.936708860759495,10.126582278481013,3.1645569620253164
E00085780,129,43,70,12,4,33.33333333333333,54.263565891472865,9.30232558139535,3.10077519379845
E00085781,150,56,83,11,0,37.333333333333336,55.333333333333336,7.333333333333333,0
E00085782,124,26,66,27,5,20.967741935483872,53.2258064516129,21.774193548387096,4.032258064516129
E00085783,137,37,81,19,0,27.00729927007299,59.12408759124088,13.86861313868613,0
E00085784,128,45,65,17,1,35.15625,50.78125,13.28125,0.78125
E00085785,114,65,43,4,2,57.01754385964912,37.719298245614034,3.508771929824561,1.7543859649122806
E00085786,136,52,72,10,2,38.23529411764706,52.94117647058824,7.352941176470589,1.4705882352941175
E00085787,133,33,81,14,5,24.81203007518797,60.902255639097746,10.526315789473683,3.7593984962406015
E00085788,119,30,71,15,3,25.210084033613445,59.66386554621849,12.605042016806722,2.5210084033613445
E00085789,139,36,83,18,2,25.899280575539567,59.71223021582733,12.949640287769784,1.4388489208633095
E00085790,135,34,83,17,1,25.185185185185183,61.48148148148148,12.592592592592592,0.7407407407407408
E00085791,127,64,53,10,0,50.39370078740157,41.732283464566926,7.874015748031496,0
E00085792,121,11,74,30,6,9.090909090909092,61.15702479338842,24.793388429752067,4.958677685950414
E00085793,130,35,66,22,7,26.923076923076923,50.76923076923077,16.923076923076923,5.384615384615385
E00085794,117,44,45,21,7,37.60683760683761,38.46153846153847,17.94871794871795,5.982905982905983
E00085795,118,33,67,17,1,27.966101694915253,56.779661016949156,14.40677966101695,0.847457627118644
E00085796,113,55,49,8,1,48.67256637168141,43.36283185840708,7.079646017699115,0.8849557522123894
E00085797,78,37,29,11,1,47.43589743589743,37.17948717948718,14.102564102564102,1.282051282051282
E00085798,124,51,53,16,4,41.12903225806452,42.74193548387097,12.903225806451612,3.225806451612903
E00085799,119,16,62,37,4,13.445378151260504,52.10084033613446,31.092436974789916,3.361344537815126
E00085800,108,45,49,12,2,41.66666666666667,45.370370370370374,11.11111111111111,1.8518518518518516
E00085801,129,51,52,24,2,39.53488372093023,40.310077519379846,18.6046511627907,1.550387596899225
E00085802,116,49,53,12,2,42.241379310344826,45.689655172413794,10.344827586206897,1.7241379310344827
E00085803,164,45,81,36,2,27.439024390243905,49.390243902439025,21.951219512195124,1.2195121951219512
E00085804,142,47,64,28,3,33.098591549295776,45.07042253521127,19.718309859154928,2.112676056338028
E00085805,210,85,98,23,4,40.476190476190474,46.666666666666664,10.952380952380953,1.9047619047619049
E00085806,118,45,47,24,2,38.13559322033898,39.83050847457627,20.33898305084746,1.694915254237288
E00085807,130,29,61,30,10,22.30769230769231,46.92307692307692,23.076923076923077,7.6923076923076925
E00085808,164,41,99,19,5,25,60.36585365853659,11.585365853658537,3.048780487804878
E00085809,130,29,51,45,5,22.30769230769231,39.23076923076923,34.61538461538461,3.8461538461538463
E00085810,138,23,69,41,5,16.666666666666664,50,29.71014492753623,3.6231884057971016
E00085811,132,34,83,15,0,25.757575757575758,62.878787878787875,11.363636363636363,0
E00085812,132,40,74,17,1,30.303030303030305,56.060606060606055,12.878787878787879,0.7575757575757576
E00085813,135,53,61,18,3,39.25925925925926,45.18518518518518,13.333333333333334,2.2222222222222223
E00085814,118,40,53,22,3,33.89830508474576,44.91525423728814,18.64406779661017,2.5423728813559325
E00085815,155,25,91,36,3,16.129032258064516,58.70967741935483,23.225806451612904,1.935483870967742
E00085816,100,74,25,1,0,74,25,1,0
E00085817,143,77,61,4,1,53.84615384615385,42.65734265734265,2.797202797202797,0.6993006993006993
E00085818,130,25,81,20,4,19.230769230769234,62.30769230769231,15.384615384615385,3.076923076923077
E00085819,116,26,48,38,4,22.413793103448278,41.37931034482759,32.758620689655174,3.4482758620689653
E00085820,174,41,89,42,2,23.563218390804597,51.14942528735632,24.137931034482758,1.1494252873563218
E00085821,122,64,44,14,0,52.459016393442624,36.0655737704918,11.475409836065573,0
E00085822,147,11,72,55,9,7.482993197278912,48.97959183673469,37.41496598639456,6.122448979591836
E00085823,127,16,67,38,6,12.598425196850393,52.75590551181102,29.92125984251969,4.724409448818897
E00085824,136,31,67,30,8,22.794117647058822,49.26470588235294,22.058823529411764,5.88235294117647
E00085825,166,40,95,27,4,24.096385542168676,57.22891566265061,16.265060240963855,2.4096385542168677
E00085826,113,65,36,10,2,57.52212389380531,31.858407079646017,8.849557522123893,1.7699115044247788
E00085827,156,57,74,20,5,36.53846153846153,47.43589743589743,12.82051282051282,3.205128205128205
E00085828,189,48,99,33,9,25.396825396825395,52.38095238095239,17.46031746031746,4.761904761904762
E00085829,123,26,50,39,8,21.138211382113823,40.65040650406504,31.70731707317073,6.504065040650407
E00085830,128,30,70,26,2,23.4375,54.6875,20.3125,1.5625
E00085831,130,11,66,45,8,8.461538461538462,50.76923076923077,34.61538461538461,6.153846153846154
E00085832,163,22,88,45,8,13.496932515337424,53.987730061349694,27.607361963190186,4.9079754601226995
E00085833,152,48,61,32,11,31.57894736842105,40.131578947368425,21.052631578947366,7.236842105263158
E00085834,118,13,52,37,16,11.016949152542372,44.06779661016949,31.35593220338983,13.559322033898304
E00085835,111,15,46,37,13,13.513513513513514,41.44144144144144,33.33333333333333,11.711711711711711
E00085836,149,43,80,22,4,28.859060402684566,53.691275167785236,14.76510067114094,2.684563758389262
E00085837,131,27,72,26,6,20.610687022900763,54.961832061068705,19.84732824427481,4.580152671755725
E00085838,119,17,67,26,9,14.285714285714285,56.30252100840336,21.84873949579832,7.563025210084033
E00085839,105,30,54,16,5,28.57142857142857,51.42857142857142,15.238095238095239,4.761904761904762
E00085840,114,42,60,8,4,36.84210526315789,52.63157894736842,7.017543859649122,3.508771929824561
E00085841,136,39,72,23,2,28.676470588235293,52.94117647058824,16.911764705882355,1.4705882352941175
E00085842,120,28,69,20,3,23.333333333333332,57.49999999999999,16.666666666666664,2.5
E00085843,151,59,67,24,1,39.0728476821192,44.370860927152314,15.894039735099339,0.6622516556291391
E00085844,138,15,62,43,18,10.869565217391305,44.927536231884055,31.15942028985507,13.043478260869565
E00085845,110,4,55,39,12,3.6363636363636362,50,35.45454545454545,10.909090909090908
E00085846,125,9,41,59,16,7.199999999999999,32.800000000000004,47.199999999999996,12.8
E00085847,119,8,52,45,14,6.722689075630252,43.69747899159664,37.81512605042017,11.76470588235294
E00085848,115,27,38,42,8,23.47826086956522,33.04347826086956,36.52173913043478,6.956521739130435
E00085849,134,6,50,59,19,4.477611940298507,37.3134328358209,44.02985074626866,14.17910447761194
E00085850,121,23,67,26,5,19.00826446280992,55.371900826446286,21.487603305785125,4.132231404958678
E00085851,149,30,85,27,7,20.13422818791946,57.04697986577181,18.120805369127517,4.697986577181208
E00085852,128,43,51,24,10,33.59375,39.84375,18.75,7.8125
E00085853,146,7,65,60,14,4.794520547945205,44.52054794520548,41.0958904109589,9.58904109589041
E00085854,124,43,56,20,5,34.67741935483871,45.16129032258064,16.129032258064516,4.032258064516129
E00085855,142,46,70,26,0,32.3943661971831,49.29577464788733,18.30985915492958,0
E00085856,171,39,101,24,7,22.807017543859647,59.06432748538012,14.035087719298245,4.093567251461988
E00085857,141,41,66,30,4,29.078014184397162,46.808510638297875,21.27659574468085,2.8368794326241136
E00085858,114,31,65,17,1,27.192982456140353,57.01754385964912,14.912280701754385,0.8771929824561403
E00085859,96,13,43,26,14,13.541666666666666,44.79166666666667,27.083333333333332,14.583333333333334
E00085860,129,41,67,20,1,31.782945736434108,51.93798449612403,15.503875968992247,0.7751937984496124
E00085861,136,29,77,27,3,21.323529411764707,56.61764705882353,19.852941176470587,2.2058823529411766
E00085862,99,24,55,19,1,24.242424242424242,55.55555555555556,19.19191919191919,1.0101010101010102
E00085863,113,11,51,40,11,9.734513274336283,45.13274336283185,35.39823008849557,9.734513274336283
E00085864,114,15,48,42,9,13.157894736842104,42.10526315789473,36.84210526315789,7.894736842105263
E00085865,110,10,52,37,11,9.090909090909092,47.27272727272727,33.63636363636363,10
E00085866,137,15,65,41,16,10.948905109489052,47.44525547445255,29.927007299270077,11.678832116788321
E00085867,112,7,32,54,19,6.25,28.57142857142857,48.214285714285715,16.964285714285715
E00085868,121,11,55,34,21,9.090909090909092,45.45454545454545,28.09917355371901,17.355371900826448
E00085869,111,10,53,39,9,9.00900900900901,47.74774774774775,35.13513513513514,8.108108108108109
E00085870,114,4,49,49,12,3.508771929824561,42.98245614035088,42.98245614035088,10.526315789473683
E00085871,120,9,43,50,18,7.5,35.833333333333336,41.66666666666667,15
E00085872,126,52,62,11,1,41.269841269841265,49.2063492063492,8.73015873015873,0.7936507936507936
E00085873,102,12,33,37,20,11.76470588235294,32.35294117647059,36.27450980392157,19.607843137254903
E00085874,140,48,70,17,5,34.285714285714285,50,12.142857142857142,3.571428571428571
E00085875,113,5,58,34,16,4.424778761061947,51.32743362831859,30.08849557522124,14.15929203539823
E00085876,114,11,57,39,7,9.649122807017543,50,34.21052631578947,6.140350877192982
E00085877,149,20,55,63,11,13.422818791946309,36.91275167785235,42.281879194630875,7.38255033557047
E00085878,230,88,119,20,3,38.26086956521739,51.73913043478261,8.695652173913043,1.3043478260869565
E00085879,126,29,72,20,5,23.015873015873016,57.14285714285714,15.873015873015872,3.968253968253968
E00085880,139,50,68,17,4,35.97122302158273,48.92086330935252,12.23021582733813,2.877697841726619
E00085881,127,24,69,33,1,18.89763779527559,54.330708661417326,25.984251968503933,0.7874015748031495
E00085882,138,46,76,16,0,33.33333333333333,55.072463768115945,11.594202898550725,0
E00085883,147,66,56,19,6,44.89795918367347,38.095238095238095,12.925170068027212,4.081632653061225
E00085884,149,57,75,15,2,38.25503355704698,50.33557046979866,10.06711409395973,1.342281879194631
E00085885,137,40,77,20,0,29.1970802919708,56.20437956204379,14.5985401459854,0
E00085886,151,21,86,38,6,13.90728476821192,56.95364238410596,25.165562913907287,3.9735099337748347
E00085887,114,46,52,15,1,40.35087719298245,45.614035087719294,13.157894736842104,0.8771929824561403
E00085888,108,13,46,36,13,12.037037037037036,42.592592592592595,33.33333333333333,12.037037037037036
E00085889,156,49,59,39,9,31.41025641025641,37.82051282051282,25,5.769230769230769
E00085890,170,50,67,43,10,29.411764705882355,39.411764705882355,25.294117647058822,5.88235294117647
E00085891,113,24,59,28,2,21.238938053097346,52.21238938053098,24.778761061946902,1.7699115044247788
E00085892,128,12,57,45,14,9.375,44.53125,35.15625,10.9375
E00085893,131,36,64,22,9,27.480916030534353,48.854961832061065,16.793893129770993,6.870229007633588
E00085894,105,37,39,21,8,35.23809523809524,37.142857142857146,20,7.6190476190476195
E00085895,152,27,58,51,16,17.763157894736842,38.15789473684211,33.55263157894737,10.526315789473683
E00085896,103,22,40,27,14,21.35922330097087,38.83495145631068,26.21359223300971,13.592233009708737
E00085897,124,33,53,25,13,26.61290322580645,42.74193548387097,20.161290322580644,10.483870967741936
E00085898,123,11,53,39,20,8.94308943089431,43.08943089430895,31.70731707317073,16.260162601626014
E00085899,141,27,52,41,21,19.148936170212767,36.87943262411347,29.078014184397162,14.893617021276595
E00085900,152,68,60,19,5,44.73684210526316,39.473684210526315,12.5,3.289473684210526
E00085901,162,35,60,44,23,21.604938271604937,37.03703703703704,27.160493827160494,14.19753086419753
E00085902,116,13,48,38,17,11.206896551724139,41.37931034482759,32.758620689655174,14.655172413793101
E00085903,110,18,64,19,9,16.363636363636363,58.18181818181818,17.272727272727273,8.181818181818182
E00085904,106,30,34,30,12,28.30188679245283,32.075471698113205,28.30188679245283,11.320754716981133
E00085905,144,25,63,34,22,17.36111111111111,43.75,23.61111111111111,15.277777777777779
E00085906,132,18,52,45,17,13.636363636363635,39.39393939393939,34.090909090909086,12.878787878787879
E00085907,124,15,48,45,16,12.096774193548388,38.70967741935484,36.29032258064516,12.903225806451612
E00085908,117,17,47,36,17,14.529914529914532,40.17094017094017,30.76923076923077,14.529914529914532
E00085909,102,11,45,32,14,10.784313725490197,44.11764705882353,31.372549019607842,13.725490196078432
E00085910,131,27,58,31,15,20.610687022900763,44.274809160305345,23.66412213740458,11.450381679389313
E00085911,120,16,33,46,25,13.333333333333334,27.500000000000004,38.333333333333336,20.833333333333336
E00085912,118,18,66,24,10,15.254237288135593,55.932203389830505,20.33898305084746,8.47457627118644
E00085913,125,17,58,41,9,13.600000000000001,46.400000000000006,32.800000000000004,7.199999999999999
E00085914,105,12,56,29,8,11.428571428571429,53.333333333333336,27.61904761904762,7.6190476190476195
E00085915,121,12,52,44,13,9.917355371900827,42.97520661157025,36.36363636363637,10.743801652892563
E00085916,117,27,34,38,18,23.076923076923077,29.059829059829063,32.47863247863248,15.384615384615385
E00085917,135,29,67,29,10,21.48148148148148,49.629629629629626,21.48148148148148,7.4074074074074066
E00085918,123,29,57,31,6,23.577235772357724,46.34146341463415,25.203252032520325,4.878048780487805
E00172899,91,56,32,3,0,61.53846153846154,35.16483516483517,3.296703296703297,0
E00172900,60,26,27,7,0,43.333333333333336,45,11.666666666666666,0
E00172901,88,70,14,3,1,79.54545454545455,15.909090909090908,3.4090909090909087,1.1363636363636365
E00172902,209,133,70,5,1,63.63636363636363,33.49282296650718,2.3923444976076556,0.4784688995215311
E00172903,96,49,46,1,0,51.041666666666664,47.91666666666667,1.0416666666666665,0
E00172904,114,78,25,8,3,68.42105263157895,21.929824561403507,7.017543859649122,2.631578947368421
E00172906,178,95,70,12,1,53.37078651685393,39.325842696629216,6.741573033707865,0.5617977528089888
E00172907,78,45,28,3,2,57.692307692307686,35.8974358974359,3.8461538461538463,2.564102564102564
E00172908,127,30,62,30,5,23.62204724409449,48.818897637795274,23.62204724409449,3.937007874015748
E00172909,124,19,50,39,16,15.32258064516129,40.32258064516129,31.451612903225808,12.903225806451612
E00172910,135,53,56,24,2,39.25925925925926,41.48148148148148,17.77777777777778,1.4814814814814816
E00172911,234,70,127,34,3,29.914529914529915,54.27350427350427,14.529914529914532,1.282051282051282
E00172912,61,16,24,18,3,26.229508196721312,39.34426229508197,29.508196721311474,4.918032786885246
E00172916,67,20,31,9,7,29.850746268656714,46.26865671641791,13.432835820895523,10.44776119402985
E00172918,64,32,20,6,6,50,31.25,9.375,9.375
E00184730,72,23,30,14,5,31.944444444444443,41.66666666666667,19.444444444444446,6.944444444444445
E00184745,72,39,26,5,2,54.166666666666664,36.11111111111111,6.944444444444445,2.7777777777777777
E00184750,156,118,32,6,0,75.64102564102564,20.51282051282051,3.8461538461538463,0
