OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00085558,245,245,0,100,0
E00085560,254,254,0,100,0
E00085511,219,219,0,100,0
E00085513,239,239,0,100,0
E00085518,241,241,0,100,0
E00085520,272,272,0,100,0
E00085557,267,267,0,100,0
E00085559,207,207,0,100,0
E00085562,343,343,0,100,0
E00085522,161,161,0,100,0
E00085524,147,147,0,100,0
E00085525,313,313,0,100,0
E00085526,256,256,0,100,0
E00085527,364,364,0,100,0
E00085529,260,260,0,100,0
E00085535,232,232,0,100,0
E00085086,238,238,0,100,0
E00085088,188,188,0,100,0
E00085106,260,260,0,100,0
E00085109,224,224,0,100,0
E00085110,195,191,4,97.94871794871794,2.051282051282051
E00085111,213,213,0,100,0
E00085113,234,234,0,100,0
E00085085,287,287,0,100,0
E00085099,262,205,57,78.2442748091603,21.755725190839694
E00085103,304,288,16,94.73684210526315,5.263157894736842
E00085108,223,223,0,100,0
E00085112,204,204,0,100,0
E00085131,262,262,0,100,0
E00085509,272,248,24,91.17647058823529,8.823529411764707
E00085528,492,179,313,36.38211382113821,63.617886178861795
E00085534,182,182,0,100,0
E00085536,261,261,0,100,0
E00085538,229,229,0,100,0
E00085539,220,220,0,100,0
E00085546,235,235,0,100,0
E00085515,298,298,0,100,0
E00085517,268,268,0,100,0
E00085519,209,209,0,100,0
E00085521,392,392,0,100,0
E00085523,302,302,0,100,0
E00085504,280,275,5,98.21428571428571,1.7857142857142856
E00085505,252,252,0,100,0
E00085545,276,276,0,100,0
E00085548,225,205,20,91.11111111111111,8.88888888888889
E00085549,144,130,14,90.27777777777779,9.722222222222223
E00085550,209,195,14,93.30143540669856,6.698564593301436
E00085551,228,228,0,100,0
E00085087,250,250,0,100,0
E00085101,201,201,0,100,0
E00085104,258,258,0,100,0
E00085107,226,226,0,100,0
E00085133,306,306,0,100,0
E00085134,216,216,0,100,0
E00085135,286,286,0,100,0
E00085084,423,423,0,100,0
E00085096,302,302,0,100,0
E00085098,283,283,0,100,0
E00085100,341,341,0,100,0
E00085102,284,284,0,100,0
E00085105,295,295,0,100,0
E00085612,499,204,295,40.88176352705411,59.118236472945895
E00085619,195,195,0,100,0
E00085620,403,402,1,99.75186104218362,0.24813895781637718
E00085622,223,223,0,100,0
E00085625,245,245,0,100,0
E00085627,187,187,0,100,0
E00184787,238,238,0,100,0
E00184817,214,214,0,100,0
E00085605,281,281,0,100,0
E00085606,327,327,0,100,0
E00085607,294,294,0,100,0
E00085608,323,323,0,100,0
E00085615,231,231,0,100,0
E00085616,256,256,0,100,0
E00085617,219,219,0,100,0
E00085610,389,389,0,100,0
E00085621,236,236,0,100,0
E00085623,307,307,0,100,0
E00085624,198,198,0,100,0
E00085628,262,262,0,100,0
E00085630,152,152,0,100,0
E00085611,252,252,0,100,0
E00085614,276,276,0,100,0
E00085626,297,297,0,100,0
E00085631,274,269,5,98.17518248175182,1.824817518248175
E00085632,206,206,0,100,0
E00085633,266,259,7,97.36842105263158,2.631578947368421
E00085634,242,242,0,100,0
E00085635,272,270,2,99.26470588235294,0.7352941176470588
E00085636,274,274,0,100,0
E00085642,347,326,21,93.94812680115274,6.051873198847262
E00085644,299,299,0,100,0
E00085646,274,274,0,100,0
E00085643,353,343,10,97.16713881019831,2.8328611898017
E00085645,279,267,12,95.6989247311828,4.301075268817205
E00085647,247,247,0,100,0
E00085648,236,230,6,97.45762711864407,2.5423728813559325
E00085651,297,297,0,100,0
E00085652,301,301,0,100,0
E00085603,402,402,0,100,0
E00085637,294,294,0,100,0
E00085639,334,291,43,87.12574850299401,12.874251497005988
E00085640,255,255,0,100,0
E00172910,265,265,0,100,0
E00172911,423,423,0,100,0
E00085604,445,445,0,100,0
E00085609,418,418,0,100,0
E00085613,127,127,0,100,0
E00085641,122,122,0,100,0
E00085649,249,249,0,100,0
E00085650,286,286,0,100,0
