OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00085366,301,18,12,27,5,102,133,4,5.980066445182724,3.9867109634551494,8.970099667774086,1.6611295681063125,33.88704318936877,44.18604651162791,1.3289036544850499
E00085367,330,21,19,31,7,134,113,5,6.363636363636363,5.757575757575758,9.393939393939393,2.1212121212121215,40.60606060606061,34.24242424242424,1.5151515151515151
E00085368,512,34,29,33,15,199,191,11,6.640625,5.6640625,6.4453125,2.9296875,38.8671875,37.3046875,2.1484375
E00085369,519,40,23,33,10,204,193,16,7.7071290944123305,4.431599229287091,6.358381502890173,1.9267822736030826,39.30635838150289,37.1868978805395,3.0828516377649327
E00085370,362,26,21,23,15,156,117,4,7.18232044198895,5.801104972375691,6.353591160220995,4.143646408839778,43.0939226519337,32.32044198895028,1.1049723756906076
E00085371,414,10,8,26,3,233,127,7,2.4154589371980677,1.932367149758454,6.280193236714976,0.7246376811594203,56.28019323671497,30.676328502415455,1.6908212560386473
E00085372,331,40,16,21,10,106,128,10,12.084592145015106,4.833836858006042,6.3444108761329305,3.0211480362537766,32.02416918429003,38.670694864048336,3.0211480362537766
E00085373,248,21,10,14,8,70,125,0,8.46774193548387,4.032258064516129,5.64516129032258,3.225806451612903,28.225806451612907,50.403225806451616,0
E00085374,225,18,12,15,7,55,115,3,8,5.333333333333334,6.666666666666667,3.111111111111111,24.444444444444443,51.11111111111111,1.3333333333333335
E00085376,210,55,36,30,10,27,45,7,26.190476190476193,17.142857142857142,14.285714285714285,4.761904761904762,12.857142857142856,21.428571428571427,3.3333333333333335
E00085377,300,31,33,43,11,62,116,4,10.333333333333334,11,14.333333333333334,3.6666666666666665,20.666666666666668,38.666666666666664,1.3333333333333335
E00085378,253,44,38,33,16,60,55,7,17.391304347826086,15.019762845849801,13.043478260869565,6.324110671936759,23.715415019762844,21.73913043478261,2.766798418972332
E00085379,214,47,26,36,16,32,52,5,21.962616822429908,12.149532710280374,16.822429906542055,7.476635514018691,14.953271028037381,24.299065420560748,2.336448598130841
E00085380,279,55,35,54,14,39,76,6,19.71326164874552,12.544802867383511,19.35483870967742,5.017921146953405,13.978494623655912,27.24014336917563,2.1505376344086025
E00085381,269,48,31,45,20,47,71,7,17.843866171003718,11.524163568773234,16.728624535315987,7.434944237918216,17.472118959107807,26.394052044609666,2.6022304832713754
E00085383,291,55,40,49,18,50,67,12,18.900343642611684,13.745704467353953,16.83848797250859,6.185567010309279,17.18213058419244,23.02405498281787,4.123711340206185
E00085384,224,24,22,35,18,47,73,5,10.714285714285714,9.821428571428571,15.625,8.035714285714286,20.982142857142858,32.589285714285715,2.232142857142857
E00085385,323,28,30,50,18,75,114,8,8.6687306501548,9.287925696594428,15.479876160990713,5.572755417956656,23.219814241486066,35.294117647058826,2.476780185758514
E00085386,201,34,30,29,19,32,56,1,16.91542288557214,14.925373134328357,14.427860696517413,9.45273631840796,15.92039800995025,27.860696517412936,0.4975124378109453
E00085387,145,25,15,19,12,31,40,3,17.24137931034483,10.344827586206897,13.10344827586207,8.275862068965518,21.379310344827587,27.586206896551722,2.0689655172413794
E00085388,218,40,38,40,12,39,44,5,18.34862385321101,17.431192660550458,18.34862385321101,5.5045871559633035,17.889908256880734,20.18348623853211,2.293577981651376
E00085389,182,65,24,14,9,31,29,10,35.714285714285715,13.186813186813188,7.6923076923076925,4.945054945054945,17.032967032967033,15.934065934065933,5.4945054945054945
E00085390,173,36,10,36,11,26,46,8,20.809248554913296,5.780346820809249,20.809248554913296,6.358381502890173,15.028901734104046,26.589595375722542,4.624277456647398
E00085391,256,56,35,42,17,42,55,9,21.875,13.671875,16.40625,6.640625,16.40625,21.484375,3.515625
E00085392,234,68,48,28,12,30,47,1,29.059829059829063,20.51282051282051,11.965811965811966,5.128205128205128,12.82051282051282,20.085470085470085,0.4273504273504274
E00085393,274,38,40,39,26,60,67,4,13.86861313868613,14.5985401459854,14.233576642335766,9.48905109489051,21.897810218978105,24.45255474452555,1.4598540145985401
E00085394,150,10,21,18,6,43,44,8,6.666666666666667,14.000000000000002,12,4,28.666666666666668,29.333333333333332,5.333333333333334
E00085395,242,41,26,40,10,51,71,3,16.94214876033058,10.743801652892563,16.528925619834713,4.132231404958678,21.074380165289256,29.338842975206614,1.2396694214876034
E00085396,198,55,35,23,13,27,40,5,27.77777777777778,17.67676767676768,11.616161616161616,6.565656565656567,13.636363636363635,20.2020202020202,2.525252525252525
E00085397,243,55,37,36,18,35,58,4,22.633744855967077,15.22633744855967,14.814814814814813,7.4074074074074066,14.40329218106996,23.868312757201647,1.646090534979424
E00085398,219,55,31,29,13,31,51,9,25.11415525114155,14.15525114155251,13.24200913242009,5.93607305936073,14.15525114155251,23.28767123287671,4.10958904109589
E00085399,205,41,19,32,9,36,58,10,20,9.268292682926829,15.609756097560975,4.390243902439024,17.560975609756095,28.292682926829265,4.878048780487805
E00085400,239,56,35,40,17,35,45,11,23.430962343096233,14.644351464435147,16.736401673640167,7.112970711297072,14.644351464435147,18.828451882845187,4.602510460251046
E00085401,210,42,24,24,11,39,61,9,20,11.428571428571429,11.428571428571429,5.238095238095238,18.571428571428573,29.04761904761905,4.285714285714286
E00085402,281,32,51,50,12,42,87,7,11.387900355871885,18.14946619217082,17.793594306049823,4.270462633451958,14.94661921708185,30.96085409252669,2.491103202846975
E00085403,268,53,26,44,13,46,75,11,19.776119402985074,9.701492537313433,16.417910447761194,4.850746268656716,17.16417910447761,27.985074626865668,4.104477611940299
E00085404,282,50,30,46,16,47,81,12,17.73049645390071,10.638297872340425,16.312056737588655,5.673758865248227,16.666666666666664,28.723404255319153,4.25531914893617
E00085405,222,47,29,45,18,37,42,4,21.17117117117117,13.063063063063062,20.27027027027027,8.108108108108109,16.666666666666664,18.91891891891892,1.8018018018018018
E00085406,188,24,29,28,16,27,61,3,12.76595744680851,15.425531914893616,14.893617021276595,8.51063829787234,14.361702127659576,32.4468085106383,1.5957446808510638
E00085407,241,38,33,30,18,55,60,7,15.767634854771783,13.692946058091287,12.448132780082988,7.468879668049793,22.821576763485478,24.896265560165975,2.904564315352697
E00085408,316,67,34,58,15,57,76,9,21.202531645569618,10.759493670886076,18.354430379746837,4.746835443037975,18.037974683544302,24.050632911392405,2.848101265822785
E00085409,225,30,21,36,6,34,93,5,13.333333333333334,9.333333333333334,16,2.666666666666667,15.11111111111111,41.333333333333336,2.2222222222222223
E00085410,269,31,22,29,12,39,129,7,11.524163568773234,8.178438661710038,10.780669144981413,4.4609665427509295,14.49814126394052,47.95539033457249,2.6022304832713754
E00085411,287,28,24,31,13,61,123,7,9.75609756097561,8.362369337979095,10.801393728222997,4.529616724738676,21.254355400696863,42.857142857142854,2.4390243902439024
E00085412,304,31,20,50,17,70,108,8,10.197368421052632,6.578947368421052,16.447368421052634,5.592105263157895,23.026315789473685,35.526315789473685,2.631578947368421
E00085413,242,20,20,37,8,35,112,10,8.264462809917356,8.264462809917356,15.289256198347106,3.3057851239669422,14.46280991735537,46.28099173553719,4.132231404958678
E00085414,260,35,25,35,11,52,95,7,13.461538461538462,9.615384615384617,13.461538461538462,4.230769230769231,20,36.53846153846153,2.6923076923076925
E00085415,290,40,20,31,11,52,129,7,13.793103448275861,6.896551724137931,10.689655172413794,3.793103448275862,17.93103448275862,44.48275862068966,2.413793103448276
E00085416,274,49,32,44,22,55,65,7,17.88321167883212,11.678832116788321,16.05839416058394,8.02919708029197,20.072992700729927,23.722627737226276,2.5547445255474455
E00085417,236,27,26,27,13,53,82,8,11.440677966101696,11.016949152542372,11.440677966101696,5.508474576271186,22.45762711864407,34.74576271186441,3.389830508474576
E00085418,281,48,29,46,10,44,100,4,17.08185053380783,10.320284697508896,16.370106761565836,3.558718861209965,15.658362989323843,35.587188612099645,1.4234875444839856
E00085419,290,52,30,37,7,54,102,8,17.93103448275862,10.344827586206897,12.758620689655173,2.413793103448276,18.620689655172416,35.172413793103445,2.7586206896551726
E00085420,255,38,24,37,10,57,81,8,14.901960784313726,9.411764705882353,14.50980392156863,3.9215686274509802,22.35294117647059,31.76470588235294,3.1372549019607843
E00085421,280,38,34,44,12,42,107,3,13.571428571428571,12.142857142857142,15.714285714285714,4.285714285714286,15,38.21428571428571,1.0714285714285714
E00085422,241,24,23,32,12,38,108,4,9.95850622406639,9.54356846473029,13.278008298755188,4.979253112033195,15.767634854771783,44.81327800829876,1.6597510373443984
E00085423,219,49,32,34,8,38,57,1,22.37442922374429,14.61187214611872,15.52511415525114,3.65296803652968,17.35159817351598,26.027397260273972,0.45662100456621
E00085424,300,37,24,57,13,67,94,8,12.333333333333334,8,19,4.333333333333334,22.333333333333332,31.333333333333336,2.666666666666667
E00085425,232,46,19,33,13,49,66,6,19.82758620689655,8.189655172413794,14.224137931034484,5.603448275862069,21.120689655172413,28.448275862068968,2.586206896551724
E00085426,269,32,22,25,11,43,128,8,11.895910780669144,8.178438661710038,9.293680297397769,4.089219330855019,15.985130111524162,47.58364312267658,2.973977695167286
E00085427,267,47,19,43,9,44,95,10,17.60299625468165,7.116104868913857,16.10486891385768,3.3707865168539324,16.479400749063668,35.580524344569284,3.7453183520599254
E00085428,221,45,19,29,9,29,86,4,20.361990950226243,8.597285067873303,13.122171945701359,4.072398190045249,13.122171945701359,38.91402714932127,1.809954751131222
E00085429,248,41,23,36,16,47,80,5,16.532258064516128,9.274193548387096,14.516129032258066,6.451612903225806,18.951612903225808,32.25806451612903,2.0161290322580645
E00085430,268,58,24,38,17,32,92,7,21.641791044776117,8.955223880597014,14.17910447761194,6.343283582089552,11.940298507462686,34.32835820895522,2.6119402985074625
E00085431,199,28,22,22,10,35,78,4,14.07035175879397,11.055276381909549,11.055276381909549,5.025125628140704,17.587939698492463,39.19597989949749,2.0100502512562812
E00085432,268,22,27,33,10,44,124,8,8.208955223880597,10.074626865671641,12.313432835820896,3.731343283582089,16.417910447761194,46.26865671641791,2.9850746268656714
E00085433,265,73,17,33,16,36,75,15,27.547169811320753,6.415094339622642,12.452830188679245,6.037735849056604,13.584905660377359,28.30188679245283,5.660377358490567
E00085434,295,40,21,39,13,50,127,5,13.559322033898304,7.118644067796611,13.220338983050848,4.406779661016949,16.94915254237288,43.050847457627114,1.694915254237288
E00085435,224,21,18,30,11,43,100,1,9.375,8.035714285714286,13.392857142857142,4.910714285714286,19.196428571428573,44.642857142857146,0.4464285714285714
E00085436,231,17,6,21,2,33,147,5,7.35930735930736,2.5974025974025974,9.090909090909092,0.8658008658008658,14.285714285714285,63.63636363636363,2.1645021645021645
E00085437,254,39,35,36,20,34,84,6,15.354330708661418,13.779527559055119,14.173228346456693,7.874015748031496,13.385826771653544,33.07086614173229,2.3622047244094486
E00085438,261,41,15,46,9,50,93,7,15.708812260536398,5.747126436781609,17.624521072796934,3.4482758620689653,19.157088122605366,35.63218390804598,2.681992337164751
E00085439,251,42,23,51,6,42,77,10,16.733067729083665,9.163346613545817,20.318725099601593,2.3904382470119523,16.733067729083665,30.677290836653388,3.9840637450199203
E00085440,288,54,25,30,10,44,117,8,18.75,8.680555555555555,10.416666666666668,3.4722222222222223,15.277777777777779,40.625,2.7777777777777777
E00085441,282,27,29,50,12,59,104,1,9.574468085106384,10.28368794326241,17.73049645390071,4.25531914893617,20.921985815602838,36.87943262411347,0.3546099290780142
E00085442,234,23,24,47,11,30,98,1,9.82905982905983,10.256410256410255,20.085470085470085,4.700854700854701,12.82051282051282,41.88034188034188,0.4273504273504274
E00085443,259,34,24,38,17,52,89,5,13.127413127413126,9.266409266409266,14.671814671814673,6.563706563706563,20.077220077220076,34.36293436293436,1.9305019305019304
E00085444,249,45,23,30,13,43,87,8,18.072289156626507,9.236947791164658,12.048192771084338,5.220883534136546,17.269076305220885,34.93975903614458,3.2128514056224895
E00085445,232,40,14,29,13,38,93,5,17.24137931034483,6.0344827586206895,12.5,5.603448275862069,16.379310344827587,40.08620689655172,2.1551724137931036
E00085446,121,38,13,20,0,13,34,3,31.40495867768595,10.743801652892563,16.528925619834713,0,10.743801652892563,28.09917355371901,2.479338842975207
E00085447,304,28,30,50,12,60,120,4,9.210526315789473,9.868421052631579,16.447368421052634,3.9473684210526314,19.736842105263158,39.473684210526315,1.3157894736842104
E00085448,252,33,27,37,16,49,86,4,13.095238095238097,10.714285714285714,14.682539682539684,6.349206349206349,19.444444444444446,34.12698412698413,1.5873015873015872
E00085449,258,41,36,47,12,58,61,3,15.891472868217054,13.953488372093023,18.217054263565892,4.651162790697675,22.48062015503876,23.643410852713178,1.1627906976744187
E00085450,232,56,36,48,11,26,47,8,24.137931034482758,15.517241379310345,20.689655172413794,4.741379310344827,11.206896551724139,20.25862068965517,3.4482758620689653
E00085451,210,42,19,32,14,23,77,3,20,9.047619047619047,15.238095238095239,6.666666666666667,10.952380952380953,36.666666666666664,1.4285714285714286
E00085452,192,40,34,20,10,30,53,5,20.833333333333336,17.708333333333336,10.416666666666668,5.208333333333334,15.625,27.604166666666668,2.604166666666667
E00085453,275,46,21,40,15,39,106,8,16.727272727272727,7.636363636363637,14.545454545454545,5.454545454545454,14.181818181818182,38.54545454545455,2.909090909090909
E00085454,318,32,20,36,12,51,159,8,10.062893081761008,6.289308176100629,11.320754716981133,3.7735849056603774,16.037735849056602,50,2.515723270440252
E00085455,313,14,6,26,7,67,189,4,4.472843450479233,1.9169329073482428,8.30670926517572,2.2364217252396164,21.405750798722046,60.383386581469644,1.2779552715654952
E00085456,365,15,13,43,6,75,206,7,4.10958904109589,3.5616438356164384,11.78082191780822,1.643835616438356,20.54794520547945,56.43835616438356,1.9178082191780823
E00085457,255,13,7,19,0,28,185,3,5.098039215686274,2.7450980392156863,7.450980392156863,0,10.980392156862745,72.54901960784314,1.1764705882352942
E00085458,297,14,8,27,7,35,205,1,4.713804713804714,2.6936026936026933,9.090909090909092,2.356902356902357,11.784511784511785,69.02356902356902,0.33670033670033667
E00085459,205,15,6,20,0,30,133,1,7.317073170731707,2.9268292682926833,9.75609756097561,0,14.634146341463413,64.8780487804878,0.4878048780487805
E00085460,296,10,13,30,5,60,172,6,3.3783783783783785,4.391891891891892,10.135135135135135,1.6891891891891893,20.27027027027027,58.108108108108105,2.027027027027027
E00085461,281,9,11,34,4,49,173,1,3.202846975088968,3.9145907473309607,12.099644128113878,1.4234875444839856,17.437722419928825,61.56583629893239,0.3558718861209964
E00085463,162,21,6,23,3,20,88,1,12.962962962962962,3.7037037037037033,14.19753086419753,1.8518518518518516,12.345679012345679,54.32098765432099,0.6172839506172839
E00085464,219,6,8,28,4,29,141,3,2.73972602739726,3.65296803652968,12.785388127853881,1.82648401826484,13.24200913242009,64.38356164383562,1.36986301369863
E00085465,209,19,13,22,5,26,123,1,9.090909090909092,6.220095693779904,10.526315789473683,2.3923444976076556,12.440191387559809,58.85167464114832,0.4784688995215311
E00085466,448,14,17,41,11,79,279,7,3.125,3.7946428571428568,9.151785714285714,2.455357142857143,17.633928571428573,62.27678571428571,1.5625
E00085467,245,10,8,21,5,36,162,3,4.081632653061225,3.2653061224489797,8.571428571428571,2.0408163265306123,14.69387755102041,66.12244897959184,1.2244897959183674
E00085468,462,24,17,41,8,76,291,5,5.194805194805195,3.67965367965368,8.874458874458876,1.7316017316017316,16.450216450216452,62.98701298701299,1.0822510822510822
E00085469,144,16,11,14,0,25,76,2,11.11111111111111,7.638888888888889,9.722222222222223,0,17.36111111111111,52.77777777777778,1.3888888888888888
E00085470,217,13,13,17,5,28,140,1,5.990783410138248,5.990783410138248,7.834101382488479,2.3041474654377883,12.903225806451612,64.51612903225806,0.4608294930875576
E00085471,218,8,11,31,5,34,129,0,3.669724770642202,5.045871559633028,14.220183486238533,2.293577981651376,15.59633027522936,59.174311926605505,0
E00085472,198,14,5,16,6,34,122,1,7.07070707070707,2.525252525252525,8.080808080808081,3.0303030303030303,17.17171717171717,61.61616161616161,0.5050505050505051
E00085473,211,11,9,21,6,29,135,0,5.213270142180095,4.265402843601896,9.95260663507109,2.843601895734597,13.744075829383887,63.98104265402843,0
E00085474,226,15,9,19,5,25,152,1,6.637168141592921,3.982300884955752,8.4070796460177,2.2123893805309733,11.061946902654867,67.2566371681416,0.4424778761061947
E00085475,216,14,17,25,6,42,109,3,6.481481481481481,7.87037037037037,11.574074074074074,2.7777777777777777,19.444444444444446,50.46296296296296,1.3888888888888888
E00085476,238,12,11,24,3,42,145,1,5.042016806722689,4.621848739495799,10.084033613445378,1.2605042016806722,17.647058823529413,60.924369747899156,0.42016806722689076
E00085477,236,16,10,12,5,27,165,1,6.779661016949152,4.23728813559322,5.084745762711865,2.11864406779661,11.440677966101696,69.91525423728814,0.423728813559322
E00085478,206,9,3,24,2,29,136,3,4.368932038834951,1.4563106796116505,11.650485436893204,0.9708737864077669,14.077669902912621,66.01941747572816,1.4563106796116505
E00085479,194,10,8,14,4,22,132,4,5.154639175257731,4.123711340206185,7.216494845360824,2.0618556701030926,11.34020618556701,68.04123711340206,2.0618556701030926
E00085480,276,33,13,23,4,34,168,1,11.956521739130435,4.710144927536232,8.333333333333332,1.4492753623188406,12.318840579710146,60.86956521739131,0.36231884057971014
E00085481,102,25,12,12,2,14,32,5,24.509803921568626,11.76470588235294,11.76470588235294,1.9607843137254901,13.725490196078432,31.372549019607842,4.901960784313726
E00085482,205,9,6,15,1,35,138,1,4.390243902439024,2.9268292682926833,7.317073170731707,0.4878048780487805,17.073170731707318,67.31707317073172,0.4878048780487805
E00085483,258,23,13,19,4,35,162,2,8.914728682170542,5.038759689922481,7.3643410852713185,1.550387596899225,13.565891472868216,62.7906976744186,0.7751937984496124
E00085484,189,12,8,21,5,21,116,6,6.349206349206349,4.232804232804233,11.11111111111111,2.6455026455026456,11.11111111111111,61.37566137566137,3.1746031746031744
E00085485,243,31,14,25,8,36,114,15,12.757201646090536,5.761316872427984,10.2880658436214,3.292181069958848,14.814814814814813,46.913580246913575,6.172839506172839
E00085486,153,6,7,17,2,23,97,1,3.9215686274509802,4.57516339869281,11.11111111111111,1.3071895424836601,15.032679738562091,63.39869281045751,0.6535947712418301
E00085487,299,34,14,23,5,38,179,6,11.37123745819398,4.682274247491638,7.6923076923076925,1.6722408026755853,12.709030100334449,59.86622073578596,2.0066889632107023
E00085488,166,41,14,13,7,21,68,2,24.69879518072289,8.433734939759036,7.83132530120482,4.216867469879518,12.650602409638553,40.963855421686745,1.2048192771084338
E00085489,238,18,9,20,6,34,151,0,7.563025210084033,3.7815126050420167,8.403361344537815,2.5210084033613445,14.285714285714285,63.4453781512605,0
E00085490,209,10,6,22,6,39,123,3,4.784688995215311,2.8708133971291865,10.526315789473683,2.8708133971291865,18.660287081339714,58.85167464114832,1.4354066985645932
E00085491,450,30,28,29,8,95,255,5,6.666666666666667,6.222222222222222,6.444444444444445,1.7777777777777777,21.11111111111111,56.666666666666664,1.1111111111111112
E00085492,229,20,9,23,6,44,124,3,8.73362445414847,3.9301310043668125,10.043668122270741,2.6200873362445414,19.213973799126638,54.14847161572053,1.3100436681222707
E00085493,296,19,19,33,10,70,141,4,6.418918918918918,6.418918918918918,11.14864864864865,3.3783783783783785,23.64864864864865,47.63513513513514,1.3513513513513513
E00085494,275,12,9,26,7,49,168,4,4.363636363636364,3.272727272727273,9.454545454545455,2.5454545454545454,17.81818181818182,61.09090909090909,1.4545454545454546
E00085495,236,10,9,28,9,34,141,5,4.23728813559322,3.8135593220338984,11.864406779661017,3.8135593220338984,14.40677966101695,59.7457627118644,2.11864406779661
E00085496,253,34,20,22,11,28,137,1,13.438735177865613,7.905138339920949,8.695652173913043,4.3478260869565215,11.067193675889328,54.1501976284585,0.3952569169960474
E00085497,341,11,16,21,8,101,175,9,3.225806451612903,4.69208211143695,6.158357771260997,2.346041055718475,29.61876832844575,51.31964809384164,2.6392961876832843
E00085498,385,19,18,36,4,135,168,5,4.935064935064935,4.675324675324675,9.35064935064935,1.0389610389610389,35.064935064935064,43.63636363636363,1.2987012987012987
E00085499,247,22,8,19,4,35,153,6,8.906882591093117,3.2388663967611335,7.6923076923076925,1.6194331983805668,14.17004048582996,61.943319838056674,2.42914979757085
E00085500,296,27,18,24,14,85,125,3,9.121621621621621,6.081081081081082,8.108108108108109,4.72972972972973,28.716216216216218,42.22972972972973,1.0135135135135136
E00085501,218,6,8,20,6,46,128,4,2.7522935779816518,3.669724770642202,9.174311926605505,2.7522935779816518,21.100917431192663,58.71559633027523,1.834862385321101
E00085502,228,8,18,23,4,30,139,6,3.508771929824561,7.894736842105263,10.087719298245613,1.7543859649122806,13.157894736842104,60.96491228070175,2.631578947368421
E00085503,250,11,9,27,3,77,121,2,4.3999999999999995,3.5999999999999996,10.8,1.2,30.8,48.4,0.8
E00085504,278,21,22,23,9,44,152,7,7.553956834532374,7.913669064748201,8.273381294964029,3.237410071942446,15.827338129496402,54.67625899280576,2.5179856115107913
E00085505,234,9,8,18,3,46,140,10,3.8461538461538463,3.418803418803419,7.6923076923076925,1.282051282051282,19.65811965811966,59.82905982905983,4.273504273504273
E00085506,462,27,15,44,8,67,301,0,5.844155844155844,3.2467532467532463,9.523809523809524,1.7316017316017316,14.502164502164502,65.15151515151516,0
E00085507,307,52,25,28,5,49,140,8,16.938110749185668,8.143322475570033,9.120521172638437,1.6286644951140066,15.960912052117262,45.60260586319218,2.6058631921824107
E00085508,193,25,7,12,4,32,113,0,12.953367875647666,3.6269430051813467,6.217616580310881,2.072538860103627,16.580310880829018,58.549222797927456,0
E00085509,234,41,40,19,11,31,87,5,17.52136752136752,17.094017094017094,8.11965811965812,4.700854700854701,13.247863247863249,37.17948717948718,2.1367521367521367
E00085510,220,15,18,18,6,39,116,8,6.8181818181818175,8.181818181818182,8.181818181818182,2.727272727272727,17.727272727272727,52.72727272727272,3.6363636363636362
E00085511,182,12,9,20,2,26,112,1,6.593406593406594,4.945054945054945,10.989010989010989,1.098901098901099,14.285714285714285,61.53846153846154,0.5494505494505495
E00085512,278,74,23,27,10,58,77,9,26.618705035971225,8.273381294964029,9.712230215827338,3.5971223021582732,20.863309352517987,27.697841726618705,3.237410071942446
E00085513,195,16,10,11,0,28,130,0,8.205128205128204,5.128205128205128,5.641025641025641,0,14.358974358974358,66.66666666666666,0
E00085514,227,64,27,33,11,32,49,11,28.193832599118945,11.894273127753303,14.537444933920703,4.845814977973569,14.096916299559473,21.58590308370044,4.845814977973569
E00085515,262,20,15,23,5,43,152,4,7.633587786259542,5.7251908396946565,8.778625954198473,1.9083969465648856,16.412213740458014,58.01526717557252,1.5267175572519083
E00085516,590,42,31,52,13,246,187,19,7.118644067796611,5.2542372881355925,8.813559322033898,2.2033898305084745,41.69491525423729,31.694915254237287,3.2203389830508473
E00085517,216,13,17,28,7,19,130,2,6.018518518518518,7.87037037037037,12.962962962962962,3.2407407407407405,8.796296296296296,60.18518518518518,0.9259259259259258
E00085518,195,44,22,21,5,32,71,0,22.564102564102566,11.282051282051283,10.76923076923077,2.564102564102564,16.41025641025641,36.41025641025641,0
E00085519,167,5,4,25,4,31,98,0,2.9940119760479043,2.3952095808383236,14.97005988023952,2.3952095808383236,18.562874251497004,58.68263473053892,0
E00085520,237,14,13,24,1,52,128,5,5.9071729957805905,5.485232067510549,10.126582278481013,0.42194092827004215,21.940928270042196,54.008438818565395,2.109704641350211
E00085521,325,10,16,36,0,64,199,0,3.076923076923077,4.923076923076923,11.076923076923077,0,19.692307692307693,61.23076923076923,0
E00085522,140,36,17,15,10,23,35,4,25.71428571428571,12.142857142857142,10.714285714285714,7.142857142857142,16.428571428571427,25,2.857142857142857
E00085523,280,14,8,23,5,48,181,1,5,2.857142857142857,8.214285714285714,1.7857142857142856,17.142857142857142,64.64285714285715,0.35714285714285715
E00085524,138,32,26,13,5,20,42,0,23.18840579710145,18.84057971014493,9.420289855072465,3.6231884057971016,14.492753623188406,30.434782608695656,0
E00085525,291,12,16,18,13,82,143,7,4.123711340206185,5.498281786941581,6.185567010309279,4.4673539518900345,28.1786941580756,49.140893470790374,2.405498281786942
E00085526,215,32,15,20,0,38,108,2,14.883720930232558,6.976744186046512,9.30232558139535,0,17.674418604651162,50.23255813953489,0.9302325581395349
E00085527,336,36,14,26,7,108,135,10,10.714285714285714,4.166666666666666,7.738095238095238,2.083333333333333,32.142857142857146,40.17857142857143,2.976190476190476
E00085528,356,78,15,139,16,28,69,11,21.910112359550563,4.213483146067416,39.04494382022472,4.49438202247191,7.865168539325842,19.382022471910112,3.089887640449438
E00085529,228,47,22,30,8,33,88,0,20.614035087719298,9.649122807017543,13.157894736842104,3.508771929824561,14.473684210526317,38.59649122807017,0
E00085530,411,47,20,41,9,73,211,10,11.435523114355231,4.866180048661801,9.975669099756692,2.18978102189781,17.761557177615572,51.338199513382,2.4330900243309004
E00085531,264,37,14,21,9,45,131,7,14.015151515151514,5.303030303030303,7.954545454545454,3.4090909090909087,17.045454545454543,49.621212121212125,2.6515151515151514
E00085532,252,84,22,26,18,30,67,5,33.33333333333333,8.73015873015873,10.317460317460316,7.142857142857142,11.904761904761903,26.58730158730159,1.984126984126984
E00085533,244,15,12,28,8,33,144,4,6.147540983606557,4.918032786885246,11.475409836065573,3.278688524590164,13.524590163934427,59.01639344262295,1.639344262295082
E00085534,182,89,16,21,9,19,23,5,48.9010989010989,8.791208791208792,11.538461538461538,4.945054945054945,10.43956043956044,12.637362637362637,2.7472527472527473
E00085535,221,44,13,11,10,22,115,6,19.90950226244344,5.88235294117647,4.97737556561086,4.524886877828054,9.95475113122172,52.03619909502263,2.7149321266968327
E00085536,232,79,25,23,11,27,59,8,34.05172413793103,10.775862068965516,9.913793103448276,4.741379310344827,11.637931034482758,25.43103448275862,3.4482758620689653
E00085537,182,11,7,11,5,35,109,4,6.043956043956044,3.8461538461538463,6.043956043956044,2.7472527472527473,19.230769230769234,59.89010989010989,2.197802197802198
E00085538,190,51,18,17,9,30,59,6,26.842105263157894,9.473684210526317,8.947368421052632,4.736842105263158,15.789473684210526,31.05263157894737,3.1578947368421053
E00085539,203,64,19,17,9,24,60,10,31.527093596059114,9.35960591133005,8.374384236453201,4.433497536945813,11.822660098522167,29.55665024630542,4.926108374384237
E00085540,141,16,10,12,5,26,70,2,11.347517730496454,7.092198581560284,8.51063829787234,3.546099290780142,18.439716312056735,49.645390070921984,1.4184397163120568
E00085541,223,21,17,13,8,41,117,6,9.417040358744394,7.623318385650224,5.829596412556054,3.587443946188341,18.385650224215247,52.46636771300448,2.690582959641256
E00085542,224,18,8,13,13,62,106,4,8.035714285714286,3.571428571428571,5.803571428571429,5.803571428571429,27.67857142857143,47.32142857142857,1.7857142857142856
E00085543,227,12,11,16,9,54,124,1,5.286343612334802,4.845814977973569,7.048458149779736,3.9647577092511015,23.788546255506606,54.62555066079295,0.4405286343612335
E00085544,237,13,13,12,8,51,129,11,5.485232067510549,5.485232067510549,5.063291139240507,3.375527426160337,21.518987341772153,54.43037974683544,4.641350210970464
E00085545,263,13,10,20,0,55,156,9,4.942965779467681,3.802281368821293,7.604562737642586,0,20.912547528517113,59.31558935361216,3.4220532319391634
E00085546,217,63,27,21,0,37,62,7,29.03225806451613,12.442396313364055,9.67741935483871,0,17.050691244239633,28.57142857142857,3.225806451612903
E00085547,205,12,12,15,7,52,102,5,5.853658536585367,5.853658536585367,7.317073170731707,3.414634146341464,25.365853658536587,49.75609756097561,2.4390243902439024
E00085548,220,15,8,17,6,48,117,9,6.8181818181818175,3.6363636363636362,7.727272727272727,2.727272727272727,21.818181818181817,53.18181818181819,4.090909090909091
E00085549,134,9,4,12,5,19,81,4,6.7164179104477615,2.9850746268656714,8.955223880597014,3.731343283582089,14.17910447761194,60.447761194029844,2.9850746268656714
