OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00085788,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00085789,140,114,21,5,81.42857142857143,15,3.571428571428571
E00085790,135,103,27,5,76.29629629629629,20,3.7037037037037033
E00085791,127,89,33,5,70.07874015748031,25.984251968503933,3.937007874015748
E00085792,121,88,32,1,72.72727272727273,26.446280991735538,0.8264462809917356
E00085793,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00085794,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00085795,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00085796,111,82,23,6,73.87387387387388,20.72072072072072,5.405405405405405
E00085797,77,57,17,3,74.02597402597402,22.07792207792208,3.896103896103896
E00085798,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00085799,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00085800,109,76,29,4,69.72477064220183,26.605504587155966,3.669724770642202
E00085801,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00085802,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00085803,164,126,30,8,76.82926829268293,18.29268292682927,4.878048780487805
E00085804,146,106,35,5,72.6027397260274,23.972602739726025,3.4246575342465753
E00085805,209,154,49,6,73.68421052631578,23.444976076555022,2.8708133971291865
E00085806,118,84,28,6,71.1864406779661,23.728813559322035,5.084745762711865
E00085807,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00085808,163,125,32,6,76.68711656441718,19.631901840490798,3.6809815950920246
E00085809,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00085810,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00085811,132,98,30,4,74.24242424242425,22.727272727272727,3.0303030303030303
E00085812,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
E00085813,132,87,41,4,65.9090909090909,31.060606060606062,3.0303030303030303
E00085814,117,84,29,4,71.7948717948718,24.786324786324787,3.418803418803419
E00085815,155,127,23,5,81.93548387096774,14.838709677419354,3.225806451612903
E00085816,100,40,56,4,40,56.00000000000001,4
E00085817,143,73,54,16,51.048951048951054,37.76223776223776,11.188811188811188
E00085818,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00085819,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00085820,174,126,37,11,72.41379310344827,21.26436781609195,6.321839080459771
E00085821,122,69,42,11,56.557377049180324,34.42622950819672,9.01639344262295
E00085822,148,119,24,5,80.4054054054054,16.216216216216218,3.3783783783783785
E00085823,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00085824,135,95,29,11,70.37037037037037,21.48148148148148,8.148148148148149
E00085825,167,123,37,7,73.65269461077844,22.15568862275449,4.191616766467066
E00085826,113,55,43,15,48.67256637168141,38.05309734513274,13.274336283185843
E00085827,154,117,31,6,75.97402597402598,20.12987012987013,3.896103896103896
E00085828,189,132,46,11,69.84126984126983,24.33862433862434,5.82010582010582
E00085829,123,96,20,7,78.04878048780488,16.260162601626014,5.691056910569105
E00085830,128,100,23,5,78.125,17.96875,3.90625
E00085831,130,100,26,4,76.92307692307693,20,3.076923076923077
E00085832,159,116,35,8,72.95597484276729,22.0125786163522,5.031446540880504
E00085833,152,96,54,2,63.1578947368421,35.526315789473685,1.3157894736842104
E00085834,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00085835,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
E00085836,150,113,32,5,75.33333333333333,21.333333333333336,3.3333333333333335
E00085837,131,99,26,6,75.57251908396947,19.84732824427481,4.580152671755725
E00085838,120,88,30,2,73.33333333333333,25,1.6666666666666667
E00085839,105,76,25,4,72.38095238095238,23.809523809523807,3.8095238095238098
E00085840,116,82,24,10,70.6896551724138,20.689655172413794,8.620689655172415
E00085841,136,106,25,5,77.94117647058823,18.38235294117647,3.6764705882352944
E00085842,120,95,21,4,79.16666666666666,17.5,3.3333333333333335
E00085843,151,116,28,7,76.82119205298014,18.543046357615893,4.635761589403973
E00085844,137,107,20,10,78.1021897810219,14.5985401459854,7.2992700729927
E00085845,109,82,23,4,75.22935779816514,21.100917431192663,3.669724770642202
E00085846,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00085847,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00085848,114,78,32,4,68.42105263157895,28.07017543859649,3.508771929824561
E00085849,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00085850,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00085851,149,107,37,5,71.81208053691275,24.832214765100673,3.3557046979865772
E00085852,128,94,30,4,73.4375,23.4375,3.125
E00085853,149,116,28,5,77.85234899328859,18.79194630872483,3.3557046979865772
E00085854,124,93,25,6,75,20.161290322580644,4.838709677419355
E00085855,141,110,27,4,78.01418439716312,19.148936170212767,2.8368794326241136
E00085856,170,132,33,5,77.64705882352942,19.411764705882355,2.941176470588235
E00085857,142,107,33,2,75.35211267605634,23.239436619718308,1.4084507042253522
E00085858,114,94,15,5,82.45614035087719,13.157894736842104,4.385964912280701
E00085859,98,69,24,5,70.40816326530613,24.489795918367346,5.1020408163265305
E00085860,130,91,34,5,70,26.153846153846157,3.8461538461538463
E00085861,136,106,23,7,77.94117647058823,16.911764705882355,5.147058823529411
E00085862,101,87,12,2,86.13861386138613,11.881188118811881,1.9801980198019802
E00085863,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00085864,114,79,23,12,69.2982456140351,20.175438596491226,10.526315789473683
E00085865,110,79,26,5,71.81818181818181,23.636363636363637,4.545454545454546
E00085866,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00085867,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00085868,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00085869,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00085870,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00085871,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00085872,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00085873,100,73,23,4,73,23,4
E00085874,140,101,38,1,72.14285714285714,27.142857142857142,0.7142857142857143
E00085875,112,78,25,9,69.64285714285714,22.321428571428573,8.035714285714286
E00085876,113,78,29,6,69.02654867256636,25.663716814159294,5.3097345132743365
E00085877,148,105,36,7,70.94594594594594,24.324324324324326,4.72972972972973
E00085878,228,144,79,5,63.1578947368421,34.64912280701755,2.1929824561403506
E00085879,126,94,30,2,74.60317460317461,23.809523809523807,1.5873015873015872
E00085880,137,96,37,4,70.07299270072993,27.00729927007299,2.9197080291970803
E00085881,124,99,22,3,79.83870967741935,17.741935483870968,2.4193548387096775
E00085882,139,100,34,5,71.94244604316546,24.46043165467626,3.5971223021582732
E00085883,145,105,35,5,72.41379310344827,24.137931034482758,3.4482758620689653
E00085884,154,111,38,5,72.07792207792207,24.675324675324674,3.2467532467532463
E00085885,141,89,39,13,63.12056737588653,27.659574468085108,9.219858156028367
E00085886,151,111,35,5,73.50993377483444,23.178807947019866,3.3112582781456954
E00085887,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00085888,104,73,24,7,70.1923076923077,23.076923076923077,6.730769230769231
E00085889,155,84,64,7,54.19354838709678,41.29032258064516,4.516129032258064
E00085890,170,82,55,33,48.23529411764706,32.35294117647059,19.411764705882355
E00085891,116,55,47,14,47.41379310344828,40.51724137931034,12.068965517241379
E00085892,128,91,27,10,71.09375,21.09375,7.8125
E00085893,132,73,43,16,55.3030303030303,32.57575757575758,12.121212121212121
E00085894,107,75,27,5,70.09345794392523,25.233644859813083,4.672897196261682
E00085895,152,89,44,19,58.55263157894737,28.947368421052634,12.5
E00085896,103,59,34,10,57.28155339805825,33.00970873786408,9.70873786407767
E00085897,125,70,41,14,56.00000000000001,32.800000000000004,11.200000000000001
E00085898,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00085899,138,88,43,7,63.76811594202898,31.15942028985507,5.072463768115942
E00085900,154,87,56,11,56.493506493506494,36.36363636363637,7.142857142857142
E00085901,160,109,38,13,68.125,23.75,8.125
E00085902,116,74,30,12,63.793103448275865,25.862068965517242,10.344827586206897
E00085903,114,69,33,12,60.526315789473685,28.947368421052634,10.526315789473683
E00085904,106,56,31,19,52.83018867924528,29.245283018867923,17.92452830188679
E00085905,144,95,41,8,65.97222222222221,28.47222222222222,5.555555555555555
E00085906,132,88,31,13,66.66666666666666,23.484848484848484,9.848484848484848
E00085907,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00085908,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00085909,102,66,28,8,64.70588235294117,27.450980392156865,7.8431372549019605
E00085910,133,79,40,14,59.3984962406015,30.075187969924812,10.526315789473683
E00085911,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00085912,119,76,27,16,63.86554621848739,22.689075630252102,13.445378151260504
E00085913,124,81,31,12,65.32258064516128,25,9.67741935483871
E00085914,108,72,34,2,66.66666666666666,31.48148148148148,1.8518518518518516
E00085915,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00085916,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00085917,138,75,44,19,54.347826086956516,31.88405797101449,13.768115942028986
E00085918,122,62,44,16,50.81967213114754,36.0655737704918,13.114754098360656
E00172899,92,69,16,7,75,17.391304347826086,7.608695652173914
E00172900,58,44,13,1,75.86206896551724,22.413793103448278,1.7241379310344827
E00172901,88,79,9,0,89.77272727272727,10.227272727272728,0
E00172902,209,145,53,11,69.377990430622,25.358851674641148,5.263157894736842
E00172903,97,68,22,7,70.10309278350515,22.68041237113402,7.216494845360824
E00172904,114,74,30,10,64.91228070175438,26.31578947368421,8.771929824561402
E00172906,180,147,30,3,81.66666666666667,16.666666666666664,1.6666666666666667
E00172907,79,60,17,2,75.9493670886076,21.518987341772153,2.5316455696202533
E00172908,127,84,31,12,66.14173228346458,24.409448818897637,9.448818897637794
E00172909,124,81,29,14,65.32258064516128,23.387096774193548,11.29032258064516
E00172910,135,79,47,9,58.51851851851851,34.81481481481482,6.666666666666667
E00172911,235,177,51,7,75.31914893617021,21.70212765957447,2.9787234042553195
E00172912,59,36,15,8,61.016949152542374,25.423728813559322,13.559322033898304
E00172916,66,39,21,6,59.09090909090909,31.818181818181817,9.090909090909092
E00172918,64,31,28,5,48.4375,43.75,7.8125
E00184730,70,38,20,12,54.285714285714285,28.57142857142857,17.142857142857142
E00184745,72,55,15,2,76.38888888888889,20.833333333333336,2.7777777777777777
E00184750,156,101,45,10,64.74358974358975,28.846153846153843,6.41025641025641
E00184751,171,106,53,12,61.98830409356725,30.994152046783626,7.017543859649122
E00184753,100,59,36,5,59,36,5
E00184764,80,46,30,4,57.49999999999999,37.5,5
E00184769,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00184772,115,81,29,5,70.43478260869566,25.217391304347824,4.3478260869565215
E00184774,191,135,52,4,70.68062827225131,27.225130890052355,2.094240837696335
E00184782,65,53,11,1,81.53846153846153,16.923076923076923,1.5384615384615385
E00184787,142,100,41,1,70.4225352112676,28.87323943661972,0.7042253521126761
E00184795,98,67,24,7,68.36734693877551,24.489795918367346,7.142857142857142
E00184800,229,189,38,2,82.53275109170306,16.593886462882097,0.8733624454148471
E00184805,61,45,12,4,73.77049180327869,19.672131147540984,6.557377049180328
E00184810,80,50,20,10,62.5,25,12.5
E00184812,204,141,48,15,69.11764705882352,23.52941176470588,7.352941176470589
E00184814,74,63,10,1,85.13513513513513,13.513513513513514,1.3513513513513513
E00184816,165,126,35,4,76.36363636363637,21.21212121212121,2.4242424242424243
E00184817,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00184818,117,81,30,6,69.23076923076923,25.64102564102564,5.128205128205128
E00184819,52,37,11,4,71.15384615384616,21.153846153846153,7.6923076923076925
