OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00085787,310,13,0,9,4,0,0,0,0,0,0,12,10,0,0,2,279,249,5,0,0,25,6,0,6,4.193548387096775,0,2.903225806451613,1.2903225806451613,0,0,0,0,0,0,3.870967741935484,3.225806451612903,0,0,0.6451612903225806,90,80.3225806451613,1.6129032258064515,0,0,8.064516129032258,1.935483870967742,0,1.935483870967742
E00085788,299,10,0,0,4,0,6,2,2,0,0,10,3,4,0,3,268,244,10,1,0,13,9,0,9,3.3444816053511706,0,0,1.3377926421404682,0,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,0,3.3444816053511706,1.0033444816053512,1.3377926421404682,0,1.0033444816053512,89.63210702341136,81.60535117056857,3.3444816053511706,0.33444816053511706,0,4.3478260869565215,3.0100334448160537,0,3.0100334448160537
E00085789,323,5,0,4,0,1,0,1,0,1,0,21,4,0,5,12,280,251,6,0,0,23,16,5,11,1.5479876160990713,0,1.238390092879257,0,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,6.5015479876160995,1.238390092879257,0,1.5479876160990713,3.7151702786377707,86.687306501548,77.70897832817337,1.8575851393188854,0,0,7.120743034055728,4.953560371517028,1.5479876160990713,3.4055727554179565
E00085790,313,5,0,0,3,1,1,4,2,2,0,21,9,3,0,9,277,238,5,0,1,33,6,2,4,1.5974440894568689,0,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,6.7092651757188495,2.8753993610223643,0.9584664536741214,0,2.8753993610223643,88.49840255591054,76.03833865814697,1.5974440894568689,0,0.3194888178913738,10.543130990415335,1.9169329073482428,0.6389776357827476,1.2779552715654952
E00085791,238,7,3,0,4,0,0,2,2,0,0,12,2,0,2,8,212,168,9,0,3,32,5,0,5,2.941176470588235,1.2605042016806722,0,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,0,0,5.042016806722689,0.8403361344537815,0,0.8403361344537815,3.361344537815126,89.07563025210085,70.58823529411765,3.7815126050420167,0,1.2605042016806722,13.445378151260504,2.100840336134454,0,2.100840336134454
E00085792,321,7,5,0,1,0,1,3,0,0,3,12,7,0,0,5,299,267,5,0,0,27,0,0,0,2.1806853582554515,1.557632398753894,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0,0,0.9345794392523363,3.7383177570093453,2.1806853582554515,0,0,1.557632398753894,93.14641744548287,83.17757009345794,1.557632398753894,0,0,8.411214953271028,0,0,0
E00085793,270,9,0,2,2,5,0,3,2,0,1,13,4,2,3,4,242,207,8,0,0,27,3,2,1,3.3333333333333335,0,0.7407407407407408,0.7407407407407408,1.8518518518518516,0,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,4.814814814814815,1.4814814814814816,0.7407407407407408,1.1111111111111112,1.4814814814814816,89.62962962962962,76.66666666666667,2.9629629629629632,0,0,10,1.1111111111111112,0.7407407407407408,0.3703703703703704
E00085794,291,9,0,2,3,1,3,7,7,0,0,12,3,3,1,5,229,189,3,0,1,36,34,24,10,3.0927835051546393,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,1.0309278350515463,2.405498281786942,2.405498281786942,0,0,4.123711340206185,1.0309278350515463,1.0309278350515463,0.3436426116838488,1.718213058419244,78.69415807560138,64.94845360824742,1.0309278350515463,0,0.3436426116838488,12.371134020618557,11.683848797250858,8.24742268041237,3.436426116838488
E00085795,256,11,0,4,3,0,4,6,1,5,0,7,2,0,1,4,218,177,6,0,0,35,14,0,14,4.296875,0,1.5625,1.171875,0,1.5625,2.34375,0.390625,1.953125,0,2.734375,0.78125,0,0.390625,1.5625,85.15625,69.140625,2.34375,0,0,13.671875,5.46875,0,5.46875
E00085796,266,17,6,2,6,0,3,10,7,1,2,8,2,1,3,2,230,206,4,0,3,17,1,0,1,6.390977443609022,2.2556390977443606,0.7518796992481203,2.2556390977443606,0,1.1278195488721803,3.7593984962406015,2.631578947368421,0.37593984962406013,0.7518796992481203,3.007518796992481,0.7518796992481203,0.37593984962406013,1.1278195488721803,0.7518796992481203,86.46616541353383,77.44360902255639,1.5037593984962405,0,1.1278195488721803,6.390977443609022,0.37593984962406013,0,0.37593984962406013
E00085797,138,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,134,111,11,0,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,97.10144927536231,80.43478260869566,7.971014492753622,0,0,8.695652173913043,1.4492753623188406,0,1.4492753623188406
E00085798,283,3,0,0,0,0,3,0,0,0,0,11,5,1,2,3,261,223,5,0,1,32,8,4,4,1.0600706713780919,0,0,0,0,1.0600706713780919,0,0,0,0,3.8869257950530036,1.76678445229682,0.35335689045936397,0.7067137809187279,1.0600706713780919,92.226148409894,78.79858657243817,1.76678445229682,0,0.35335689045936397,11.307420494699647,2.8268551236749118,1.4134275618374559,1.4134275618374559
E00085799,292,1,0,0,0,0,1,7,6,1,0,8,3,1,3,1,268,233,8,0,1,26,8,1,7,0.3424657534246575,0,0,0,0,0.3424657534246575,2.3972602739726026,2.054794520547945,0.3424657534246575,0,2.73972602739726,1.0273972602739725,0.3424657534246575,1.0273972602739725,0.3424657534246575,91.78082191780823,79.7945205479452,2.73972602739726,0,0.3424657534246575,8.904109589041095,2.73972602739726,0.3424657534246575,2.3972602739726026
E00085800,198,1,0,0,1,0,0,0,0,0,0,9,2,1,1,5,180,153,7,0,3,17,8,4,4,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,4.545454545454546,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.525252525252525,90.9090909090909,77.27272727272727,3.535353535353535,0,1.5151515151515151,8.585858585858585,4.040404040404041,2.0202020202020203,2.0202020202020203
E00085801,311,5,0,2,1,1,1,0,0,0,0,14,4,3,2,5,287,246,13,0,0,28,5,1,4,1.607717041800643,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,4.501607717041801,1.2861736334405145,0.964630225080386,0.6430868167202572,1.607717041800643,92.28295819935691,79.09967845659163,4.180064308681672,0,0,9.003215434083602,1.607717041800643,0.3215434083601286,1.2861736334405145
E00085802,219,9,0,0,6,1,2,5,4,0,1,13,4,1,1,7,180,132,6,0,0,42,12,9,3,4.10958904109589,0,0,2.73972602739726,0.45662100456621,0.91324200913242,2.28310502283105,1.82648401826484,0,0.45662100456621,5.93607305936073,1.82648401826484,0.45662100456621,0.45662100456621,3.1963470319634704,82.1917808219178,60.273972602739725,2.73972602739726,0,0,19.17808219178082,5.47945205479452,4.10958904109589,1.36986301369863
E00085803,364,0,0,0,0,0,0,1,1,0,0,10,2,2,0,6,348,303,11,0,1,33,5,1,4,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,2.7472527472527473,0.5494505494505495,0.5494505494505495,0,1.6483516483516485,95.6043956043956,83.24175824175825,3.021978021978022,0,0.27472527472527475,9.065934065934066,1.3736263736263736,0.27472527472527475,1.098901098901099
E00085804,298,13,0,4,9,0,0,0,0,0,0,14,5,1,1,7,267,223,5,0,0,39,4,0,4,4.3624161073825505,0,1.342281879194631,3.0201342281879198,0,0,0,0,0,0,4.697986577181208,1.6778523489932886,0.33557046979865773,0.33557046979865773,2.348993288590604,89.59731543624162,74.83221476510067,1.6778523489932886,0,0,13.087248322147651,1.342281879194631,0,1.342281879194631
E00085805,375,11,1,4,0,0,6,5,4,1,0,21,6,3,6,6,330,288,11,0,1,30,8,2,6,2.933333333333333,0.26666666666666666,1.0666666666666667,0,0,1.6,1.3333333333333335,1.0666666666666667,0.26666666666666666,0,5.6000000000000005,1.6,0.8,1.6,1.6,88,76.8,2.933333333333333,0,0.26666666666666666,8,2.1333333333333333,0.5333333333333333,1.6
E00085806,270,12,0,4,1,0,7,0,0,0,0,10,3,0,3,4,238,213,10,0,0,15,10,4,6,4.444444444444445,0,1.4814814814814816,0.3703703703703704,0,2.5925925925925926,0,0,0,0,3.7037037037037033,1.1111111111111112,0,1.1111111111111112,1.4814814814814816,88.14814814814815,78.88888888888889,3.7037037037037033,0,0,5.555555555555555,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00085807,305,17,0,8,7,0,2,3,2,1,0,13,6,0,2,5,270,228,8,0,0,34,2,1,1,5.573770491803279,0,2.622950819672131,2.2950819672131146,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,4.2622950819672125,1.9672131147540985,0,0.6557377049180327,1.639344262295082,88.52459016393442,74.75409836065575,2.622950819672131,0,0,11.147540983606557,0.6557377049180327,0.32786885245901637,0.32786885245901637
E00085808,408,14,3,5,4,0,2,8,8,0,0,29,7,7,3,12,347,289,8,0,2,48,10,4,6,3.431372549019608,0.7352941176470588,1.2254901960784315,0.9803921568627451,0,0.49019607843137253,1.9607843137254901,1.9607843137254901,0,0,7.107843137254902,1.715686274509804,1.715686274509804,0.7352941176470588,2.941176470588235,85.04901960784314,70.83333333333334,1.9607843137254901,0,0.49019607843137253,11.76470588235294,2.450980392156863,0.9803921568627451,1.4705882352941175
E00085809,302,5,0,4,0,0,1,5,5,0,0,8,2,1,1,4,273,257,5,0,2,9,11,8,3,1.6556291390728477,0,1.3245033112582782,0,0,0.33112582781456956,1.6556291390728477,1.6556291390728477,0,0,2.6490066225165565,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.3245033112582782,90.39735099337747,85.09933774834437,1.6556291390728477,0,0.6622516556291391,2.980132450331126,3.642384105960265,2.6490066225165565,0.9933774834437087
E00085810,317,11,0,2,2,1,6,0,0,0,0,18,10,2,1,5,274,232,6,0,0,36,14,2,12,3.4700315457413247,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,1.8927444794952681,0,0,0,0,5.678233438485805,3.1545741324921135,0.6309148264984227,0.31545741324921134,1.5772870662460567,86.43533123028391,73.18611987381703,1.8927444794952681,0,0,11.35646687697161,4.416403785488959,0.6309148264984227,3.7854889589905363
E00085811,354,5,0,0,2,1,2,10,4,2,4,24,12,4,1,7,298,262,8,0,0,28,17,13,4,1.4124293785310735,0,0,0.5649717514124294,0.2824858757062147,0.5649717514124294,2.824858757062147,1.1299435028248588,0.5649717514124294,1.1299435028248588,6.779661016949152,3.389830508474576,1.1299435028248588,0.2824858757062147,1.977401129943503,84.18079096045197,74.01129943502825,2.2598870056497176,0,0,7.909604519774012,4.80225988700565,3.672316384180791,1.1299435028248588
E00085812,309,9,0,4,0,0,5,3,1,2,0,10,1,0,6,3,279,241,5,0,0,33,8,0,8,2.912621359223301,0,1.2944983818770228,0,0,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,3.2362459546925564,0.3236245954692557,0,1.9417475728155338,0.9708737864077669,90.29126213592234,77.99352750809061,1.6181229773462782,0,0,10.679611650485436,2.5889967637540456,0,2.5889967637540456
E00085813,307,12,5,1,0,0,6,9,3,2,4,9,2,2,2,3,249,216,6,0,5,22,28,8,20,3.908794788273615,1.6286644951140066,0.32573289902280134,0,0,1.9543973941368076,2.9315960912052117,0.9771986970684038,0.6514657980456027,1.3029315960912053,2.9315960912052117,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.9771986970684038,81.10749185667753,70.35830618892508,1.9543973941368076,0,1.6286644951140066,7.166123778501629,9.120521172638437,2.6058631921824107,6.514657980456026
E00085814,239,12,0,0,0,7,5,0,0,0,0,11,7,2,0,2,211,174,6,0,1,30,5,1,4,5.02092050209205,0,0,0,2.928870292887029,2.092050209205021,0,0,0,0,4.602510460251046,2.928870292887029,0.8368200836820083,0,0.8368200836820083,88.28451882845188,72.80334728033473,2.510460251046025,0,0.41841004184100417,12.552301255230125,2.092050209205021,0.41841004184100417,1.6736401673640167
E00085815,395,6,0,0,2,0,4,0,0,0,0,17,5,4,0,8,367,336,8,0,1,22,5,0,5,1.5189873417721518,0,0,0.5063291139240507,0,1.0126582278481013,0,0,0,0,4.30379746835443,1.2658227848101267,1.0126582278481013,0,2.0253164556962027,92.91139240506328,85.0632911392405,2.0253164556962027,0,0.25316455696202533,5.5696202531645564,1.2658227848101267,0,1.2658227848101267
E00085816,156,7,3,0,3,1,0,9,8,0,1,3,1,1,0,1,131,105,2,0,0,24,6,1,5,4.487179487179487,1.9230769230769231,0,1.9230769230769231,0.641025641025641,0,5.769230769230769,5.128205128205128,0,0.641025641025641,1.9230769230769231,0.641025641025641,0.641025641025641,0,0.641025641025641,83.97435897435898,67.3076923076923,1.282051282051282,0,0,15.384615384615385,3.8461538461538463,0.641025641025641,3.205128205128205
E00085817,267,5,4,0,0,0,1,12,11,0,1,4,1,1,0,2,205,161,6,0,0,38,41,22,19,1.8726591760299627,1.4981273408239701,0,0,0,0.37453183520599254,4.49438202247191,4.119850187265917,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,76.77902621722846,60.2996254681648,2.247191011235955,0,0,14.232209737827715,15.355805243445692,8.239700374531834,7.116104868913857
E00085818,318,6,0,0,1,0,5,8,5,0,3,22,5,5,2,10,278,247,3,0,0,28,4,0,4,1.8867924528301887,0,0,0.3144654088050315,0,1.5723270440251573,2.515723270440252,1.5723270440251573,0,0.9433962264150944,6.918238993710692,1.5723270440251573,1.5723270440251573,0.628930817610063,3.1446540880503147,87.42138364779875,77.67295597484278,0.9433962264150944,0,0,8.80503144654088,1.257861635220126,0,1.257861635220126
E00085819,341,10,0,3,3,1,3,2,1,0,1,18,8,2,1,7,303,273,3,0,0,27,8,0,8,2.932551319648094,0,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,5.278592375366569,2.346041055718475,0.5865102639296188,0.2932551319648094,2.0527859237536656,88.85630498533725,80.05865102639295,0.8797653958944283,0,0,7.9178885630498534,2.346041055718475,0,2.346041055718475
E00085820,422,25,2,7,2,7,7,5,5,0,0,17,5,3,3,6,362,308,5,0,3,46,13,1,12,5.924170616113744,0.47393364928909953,1.6587677725118484,0.47393364928909953,1.6587677725118484,1.6587677725118484,1.1848341232227488,1.1848341232227488,0,0,4.028436018957346,1.1848341232227488,0.7109004739336493,0.7109004739336493,1.4218009478672986,85.78199052132702,72.98578199052133,1.1848341232227488,0,0.7109004739336493,10.90047393364929,3.080568720379147,0.23696682464454977,2.843601895734597
E00085821,243,19,0,0,4,0,15,13,10,0,3,15,0,2,4,9,174,136,3,0,0,35,22,9,13,7.818930041152264,0,0,1.646090534979424,0,6.172839506172839,5.349794238683128,4.11522633744856,0,1.2345679012345678,6.172839506172839,0,0.823045267489712,1.646090534979424,3.7037037037037033,71.60493827160494,55.96707818930041,1.2345679012345678,0,0,14.40329218106996,9.053497942386832,3.7037037037037033,5.349794238683128
E00085822,440,31,6,6,8,2,9,5,2,3,0,18,6,1,7,4,372,347,0,0,5,20,14,8,6,7.045454545454545,1.3636363636363635,1.3636363636363635,1.8181818181818181,0.45454545454545453,2.0454545454545454,1.1363636363636365,0.45454545454545453,0.6818181818181818,0,4.090909090909091,1.3636363636363635,0.22727272727272727,1.5909090909090908,0.9090909090909091,84.54545454545455,78.86363636363637,0,0,1.1363636363636365,4.545454545454546,3.1818181818181817,1.8181818181818181,1.3636363636363635
E00085823,349,9,0,0,2,0,7,1,1,0,0,3,1,1,0,1,331,283,7,0,0,41,5,1,4,2.5787965616045847,0,0,0.5730659025787965,0,2.005730659025788,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,94.84240687679083,81.08882521489971,2.005730659025788,0,0,11.74785100286533,1.4326647564469914,0.28653295128939826,1.146131805157593
E00085824,324,21,11,5,2,1,2,2,2,0,0,3,1,0,1,1,288,243,12,0,0,33,10,5,5,6.481481481481481,3.3950617283950617,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,88.88888888888889,75,3.7037037037037033,0,0,10.185185185185185,3.0864197530864197,1.5432098765432098,1.5432098765432098
E00085825,427,21,6,2,8,2,3,7,4,2,1,25,8,3,8,6,358,302,5,0,1,50,16,13,3,4.918032786885246,1.405152224824356,0.468384074941452,1.873536299765808,0.468384074941452,0.702576112412178,1.639344262295082,0.936768149882904,0.468384074941452,0.234192037470726,5.85480093676815,1.873536299765808,0.702576112412178,1.873536299765808,1.405152224824356,83.8407494145199,70.72599531615926,1.1709601873536302,0,0.234192037470726,11.7096018735363,3.747072599531616,3.0444964871194378,0.702576112412178
E00085826,263,11,1,1,1,4,4,19,14,0,5,16,2,9,0,5,185,154,6,0,0,25,32,14,18,4.182509505703422,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.520912547528517,1.520912547528517,7.224334600760455,5.323193916349809,0,1.9011406844106464,6.083650190114068,0.7604562737642585,3.4220532319391634,0,1.9011406844106464,70.34220532319392,58.55513307984791,2.2813688212927756,0,0,9.505703422053232,12.167300380228136,5.323193916349809,6.844106463878327
E00085827,358,22,9,3,4,0,6,6,4,1,1,23,3,5,2,13,279,230,9,0,0,40,28,17,11,6.145251396648044,2.5139664804469275,0.8379888268156425,1.1173184357541899,0,1.675977653631285,1.675977653631285,1.1173184357541899,0.27932960893854747,0.27932960893854747,6.424581005586592,0.8379888268156425,1.3966480446927374,0.5586592178770949,3.6312849162011176,77.93296089385476,64.24581005586593,2.5139664804469275,0,0,11.1731843575419,7.82122905027933,4.748603351955307,3.072625698324022
E00085828,436,13,1,0,3,1,8,4,0,4,0,35,9,7,4,15,350,272,15,0,4,59,34,14,20,2.981651376146789,0.22935779816513763,0,0.6880733944954129,0.22935779816513763,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,8.027522935779817,2.064220183486239,1.6055045871559634,0.9174311926605505,3.4403669724770642,80.27522935779817,62.38532110091744,3.4403669724770642,0,0.9174311926605505,13.53211009174312,7.79816513761468,3.211009174311927,4.587155963302752
E00085829,329,11,2,0,6,0,3,0,0,0,0,13,4,0,4,5,294,255,8,0,0,31,11,0,11,3.343465045592705,0.60790273556231,0,1.82370820668693,0,0.911854103343465,0,0,0,0,3.951367781155015,1.21580547112462,0,1.21580547112462,1.5197568389057752,89.36170212765957,77.50759878419453,2.43161094224924,0,0,9.422492401215806,3.343465045592705,0,3.343465045592705
E00085830,297,14,4,0,2,3,5,0,0,0,0,16,7,0,1,8,262,238,4,0,0,20,5,0,5,4.713804713804714,1.3468013468013467,0,0.6734006734006733,1.0101010101010102,1.6835016835016834,0,0,0,0,5.387205387205387,2.356902356902357,0,0.33670033670033667,2.6936026936026933,88.21548821548821,80.13468013468014,1.3468013468013467,0,0,6.7340067340067336,1.6835016835016834,0,1.6835016835016834
E00085831,363,11,7,0,0,0,4,4,2,1,1,20,7,2,8,3,321,294,5,0,0,22,7,5,2,3.0303030303030303,1.9283746556473829,0,0,0,1.1019283746556474,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.27548209366391185,5.5096418732782375,1.9283746556473829,0.5509641873278237,2.203856749311295,0.8264462809917356,88.42975206611571,80.99173553719008,1.3774104683195594,0,0,6.0606060606060606,1.9283746556473829,1.3774104683195594,0.5509641873278237
E00085832,438,26,4,2,10,2,8,6,5,1,0,13,5,2,3,3,382,342,6,0,0,34,11,0,11,5.93607305936073,0.91324200913242,0.45662100456621,2.28310502283105,0.45662100456621,1.82648401826484,1.36986301369863,1.141552511415525,0.228310502283105,0,2.968036529680365,1.141552511415525,0.45662100456621,0.684931506849315,0.684931506849315,87.21461187214612,78.08219178082192,1.36986301369863,0,0,7.76255707762557,2.5114155251141552,0,2.5114155251141552
E00085833,325,5,0,1,3,0,1,0,0,0,0,11,5,2,0,4,300,271,6,0,0,23,9,0,9,1.5384615384615385,0,0.3076923076923077,0.9230769230769231,0,0.3076923076923077,0,0,0,0,3.3846153846153846,1.5384615384615385,0.6153846153846154,0,1.2307692307692308,92.3076923076923,83.38461538461537,1.8461538461538463,0,0,7.076923076923077,2.769230769230769,0,2.769230769230769
E00085834,318,9,0,3,3,0,3,0,0,0,0,11,3,1,2,5,289,266,7,0,0,16,9,5,4,2.8301886792452833,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,0,0,0,3.459119496855346,0.9433962264150944,0.3144654088050315,0.628930817610063,1.5723270440251573,90.88050314465409,83.64779874213836,2.20125786163522,0,0,5.031446540880504,2.8301886792452833,1.5723270440251573,1.257861635220126
E00085835,311,0,0,0,0,0,0,0,0,0,0,8,3,1,0,4,292,256,3,0,0,33,11,0,11,0,0,0,0,0,0,0,0,0,0,2.572347266881029,0.964630225080386,0.3215434083601286,0,1.2861736334405145,93.89067524115757,82.31511254019293,0.964630225080386,0,0,10.610932475884244,3.536977491961415,0,3.536977491961415
E00085836,331,13,6,0,3,4,0,4,4,0,0,28,0,6,15,7,280,230,3,0,1,46,6,0,6,3.927492447129909,1.812688821752266,0,0.906344410876133,1.2084592145015105,0,1.2084592145015105,1.2084592145015105,0,0,8.459214501510575,0,1.812688821752266,4.531722054380665,2.1148036253776437,84.59214501510573,69.48640483383686,0.906344410876133,0,0.3021148036253776,13.897280966767372,1.812688821752266,0,1.812688821752266
E00085837,315,12,0,7,3,2,0,0,0,0,0,16,5,4,1,6,281,256,3,0,0,22,6,0,6,3.8095238095238098,0,2.2222222222222223,0.9523809523809524,0.6349206349206349,0,0,0,0,0,5.079365079365079,1.5873015873015872,1.2698412698412698,0.31746031746031744,1.9047619047619049,89.20634920634922,81.26984126984127,0.9523809523809524,0,0,6.984126984126984,1.9047619047619049,0,1.9047619047619049
E00085838,338,13,0,3,4,1,5,1,1,0,0,16,5,0,6,5,304,287,5,0,0,12,4,0,4,3.8461538461538463,0,0.8875739644970414,1.183431952662722,0.2958579881656805,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0,4.733727810650888,1.4792899408284024,0,1.7751479289940828,1.4792899408284024,89.94082840236686,84.91124260355029,1.4792899408284024,0,0,3.5502958579881656,1.183431952662722,0,1.183431952662722
E00085839,235,1,0,1,0,0,0,0,0,0,0,10,4,2,3,1,224,201,3,0,0,20,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,4.25531914893617,1.702127659574468,0.851063829787234,1.276595744680851,0.425531914893617,95.31914893617022,85.53191489361703,1.276595744680851,0,0,8.51063829787234,0,0,0
E00085840,290,0,0,0,0,0,0,11,7,3,1,17,2,2,1,12,259,227,3,0,0,29,3,1,2,0,0,0,0,0,0,3.793103448275862,2.413793103448276,1.0344827586206897,0.3448275862068966,5.862068965517241,0.6896551724137931,0.6896551724137931,0.3448275862068966,4.137931034482759,89.3103448275862,78.27586206896552,1.0344827586206897,0,0,10,1.0344827586206897,0.3448275862068966,0.6896551724137931
E00085841,291,10,0,1,1,2,6,4,3,1,0,16,2,0,6,8,253,221,0,0,1,31,8,1,7,3.436426116838488,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,2.0618556701030926,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,5.498281786941581,0.6872852233676976,0,2.0618556701030926,2.7491408934707904,86.94158075601375,75.94501718213058,0,0,0.3436426116838488,10.652920962199312,2.7491408934707904,0.3436426116838488,2.405498281786942
E00085842,292,19,5,4,2,0,8,1,0,1,0,14,5,4,0,5,255,227,5,0,0,23,3,0,3,6.506849315068493,1.7123287671232876,1.36986301369863,0.684931506849315,0,2.73972602739726,0.3424657534246575,0,0.3424657534246575,0,4.794520547945205,1.7123287671232876,1.36986301369863,0,1.7123287671232876,87.32876712328768,77.73972602739725,1.7123287671232876,0,0,7.876712328767123,1.0273972602739725,0,1.0273972602739725
E00085843,329,5,0,2,1,0,2,4,2,2,0,11,5,0,0,6,299,220,8,0,4,67,10,7,3,1.5197568389057752,0,0.60790273556231,0.303951367781155,0,0.60790273556231,1.21580547112462,0.60790273556231,0.60790273556231,0,3.343465045592705,1.5197568389057752,0,0,1.82370820668693,90.88145896656535,66.8693009118541,2.43161094224924,0,1.21580547112462,20.364741641337385,3.0395136778115504,2.127659574468085,0.911854103343465
E00085844,324,16,0,0,7,4,5,3,2,0,1,9,4,1,1,3,292,262,1,0,0,29,4,1,3,4.938271604938271,0,0,2.1604938271604937,1.2345679012345678,1.5432098765432098,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,2.7777777777777777,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.9259259259259258,90.12345679012346,80.8641975308642,0.30864197530864196,0,0,8.950617283950617,1.2345679012345678,0.30864197530864196,0.9259259259259258
E00085845,302,5,0,0,4,0,1,2,1,1,0,22,5,6,5,6,265,239,2,0,0,24,8,0,8,1.6556291390728477,0,0,1.3245033112582782,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,7.28476821192053,1.6556291390728477,1.9867549668874174,1.6556291390728477,1.9867549668874174,87.74834437086093,79.13907284768213,0.6622516556291391,0,0,7.9470198675496695,2.6490066225165565,0,2.6490066225165565
E00085846,318,15,0,4,4,6,1,5,1,0,4,10,2,1,3,4,281,271,1,0,0,9,7,0,7,4.716981132075472,0,1.257861635220126,1.257861635220126,1.8867924528301887,0.3144654088050315,1.5723270440251573,0.3144654088050315,0,1.257861635220126,3.1446540880503147,0.628930817610063,0.3144654088050315,0.9433962264150944,1.257861635220126,88.36477987421384,85.22012578616352,0.3144654088050315,0,0,2.8301886792452833,2.20125786163522,0,2.20125786163522
E00085847,310,4,0,1,0,0,3,7,1,0,6,8,6,0,0,2,281,254,4,0,0,23,10,3,7,1.2903225806451613,0,0.3225806451612903,0,0,0.967741935483871,2.258064516129032,0.3225806451612903,0,1.935483870967742,2.5806451612903225,1.935483870967742,0,0,0.6451612903225806,90.64516129032259,81.93548387096774,1.2903225806451613,0,0,7.419354838709677,3.225806451612903,0.967741935483871,2.258064516129032
E00085848,277,9,0,2,6,0,1,4,0,4,0,10,1,0,4,5,246,224,6,0,0,16,8,0,8,3.2490974729241873,0,0.7220216606498195,2.166064981949458,0,0.36101083032490977,1.444043321299639,0,1.444043321299639,0,3.6101083032490973,0.36101083032490977,0,1.444043321299639,1.8050541516245486,88.8086642599278,80.86642599277978,2.166064981949458,0,0,5.776173285198556,2.888086642599278,0,2.888086642599278
E00085849,382,14,0,1,7,0,6,4,1,3,0,26,8,3,3,12,331,289,16,0,0,26,7,3,4,3.664921465968586,0,0.2617801047120419,1.832460732984293,0,1.5706806282722512,1.0471204188481675,0.2617801047120419,0.7853403141361256,0,6.806282722513089,2.094240837696335,0.7853403141361256,0.7853403141361256,3.1413612565445024,86.64921465968587,75.6544502617801,4.18848167539267,0,0,6.806282722513089,1.832460732984293,0.7853403141361256,1.0471204188481675
E00085850,273,14,0,6,7,0,1,0,0,0,0,13,5,1,4,3,243,205,2,0,3,33,3,0,3,5.128205128205128,0,2.197802197802198,2.564102564102564,0,0.3663003663003663,0,0,0,0,4.761904761904762,1.8315018315018317,0.3663003663003663,1.465201465201465,1.098901098901099,89.01098901098901,75.0915750915751,0.7326007326007326,0,1.098901098901099,12.087912087912088,1.098901098901099,0,1.098901098901099
