OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00182161,366,174,154,126,46,80,5,3,2,23,10,13,20,7,7,6,2,4,0,0,0,1,0,1,0,185,35,104,31,2,13,47.540983606557376,42.07650273224044,34.42622950819672,12.568306010928962,21.85792349726776,1.366120218579235,0.819672131147541,0.546448087431694,6.284153005464481,2.73224043715847,3.551912568306011,5.46448087431694,1.912568306010929,1.912568306010929,1.639344262295082,0.546448087431694,1.092896174863388,0,0,0,0.273224043715847,0,0.273224043715847,0,50.54644808743169,9.562841530054644,28.415300546448087,8.469945355191257,0.546448087431694,3.551912568306011
E00182162,119,100,99,86,5,81,6,0,6,7,3,4,1,3,2,1,1,0,1,1,0,0,0,0,1,16,9,2,3,1,1,84.03361344537815,83.19327731092437,72.26890756302521,4.201680672268908,68.0672268907563,5.042016806722689,0,5.042016806722689,5.88235294117647,2.5210084033613445,3.361344537815126,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0.8403361344537815,13.445378151260504,7.563025210084033,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00182165,98,85,83,67,7,60,4,0,4,12,4,8,2,9,5,5,3,2,0,0,0,0,0,0,4,4,1,0,2,1,0,86.73469387755102,84.6938775510204,68.36734693877551,7.142857142857142,61.224489795918366,4.081632653061225,0,4.081632653061225,12.244897959183673,4.081632653061225,8.16326530612245,2.0408163265306123,9.183673469387756,5.1020408163265305,5.1020408163265305,3.061224489795918,2.0408163265306123,0,0,0,0,0,0,4.081632653061225,4.081632653061225,1.0204081632653061,0,2.0408163265306123,1.0204081632653061,0
E00182167,111,92,89,69,7,62,6,1,5,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,1,18,3,3,9,3,0,82.88288288288288,80.18018018018019,62.16216216216216,6.306306306306306,55.85585585585585,5.405405405405405,0.9009009009009009,4.504504504504505,12.612612612612612,4.504504504504505,8.108108108108109,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,16.216216216216218,2.7027027027027026,2.7027027027027026,8.108108108108109,2.7027027027027026,0
E00182169,216,172,165,146,8,138,3,0,3,16,7,9,7,13,12,12,7,5,0,0,0,0,0,0,1,31,9,11,8,2,1,79.62962962962963,76.38888888888889,67.5925925925926,3.7037037037037033,63.888888888888886,1.3888888888888888,0,1.3888888888888888,7.4074074074074066,3.2407407407407405,4.166666666666666,3.2407407407407405,6.018518518518518,5.555555555555555,5.555555555555555,3.2407407407407405,2.314814814814815,0,0,0,0,0,0,0.4629629629629629,14.351851851851851,4.166666666666666,5.092592592592593,3.7037037037037033,0.9259259259259258,0.4629629629629629
E00182170,134,98,90,69,12,57,1,0,1,20,9,11,8,5,4,2,2,0,0,0,0,2,2,0,1,31,4,4,14,5,4,73.13432835820896,67.16417910447761,51.49253731343284,8.955223880597014,42.53731343283582,0.7462686567164178,0,0.7462686567164178,14.925373134328357,6.7164179104477615,8.208955223880597,5.970149253731343,3.731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0.7462686567164178,23.134328358208954,2.9850746268656714,2.9850746268656714,10.44776119402985,3.731343283582089,2.9850746268656714
E00182172,158,104,99,92,23,69,4,1,3,3,3,0,5,12,9,9,8,1,0,0,0,0,0,0,3,42,5,15,12,5,5,65.82278481012658,62.65822784810127,58.22784810126582,14.556962025316455,43.67088607594937,2.5316455696202533,0.6329113924050633,1.89873417721519,1.89873417721519,1.89873417721519,0,3.1645569620253164,7.59493670886076,5.69620253164557,5.69620253164557,5.063291139240507,0.6329113924050633,0,0,0,0,0,0,1.89873417721519,26.582278481012654,3.1645569620253164,9.49367088607595,7.59493670886076,3.1645569620253164,3.1645569620253164
E00182173,213,177,171,148,15,133,3,1,2,20,6,14,6,1,1,1,1,0,0,0,0,0,0,0,0,35,19,2,8,0,6,83.09859154929578,80.28169014084507,69.48356807511738,7.042253521126761,62.441314553990615,1.4084507042253522,0.4694835680751174,0.9389671361502347,9.389671361502346,2.8169014084507045,6.572769953051644,2.8169014084507045,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,16.431924882629108,8.92018779342723,0.9389671361502347,3.755868544600939,0,2.8169014084507045
E00182178,288,238,234,207,11,196,2,0,2,25,10,15,4,4,4,1,0,1,0,0,0,3,2,1,0,46,20,7,7,10,2,82.63888888888889,81.25,71.875,3.8194444444444446,68.05555555555556,0.6944444444444444,0,0.6944444444444444,8.680555555555555,3.4722222222222223,5.208333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,15.972222222222221,6.944444444444445,2.430555555555556,2.430555555555556,3.4722222222222223,0.6944444444444444
E00182180,185,161,154,131,6,125,1,0,1,22,9,13,7,2,2,2,2,0,0,0,0,0,0,0,0,22,2,5,11,1,3,87.02702702702703,83.24324324324324,70.8108108108108,3.2432432432432434,67.56756756756756,0.5405405405405406,0,0.5405405405405406,11.891891891891893,4.864864864864865,7.027027027027027,3.783783783783784,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,11.891891891891893,1.0810810810810811,2.7027027027027026,5.9459459459459465,0.5405405405405406,1.6216216216216217
E00182182,285,171,146,116,39,77,5,2,3,25,11,14,25,6,6,4,1,3,0,0,0,2,1,1,0,108,21,24,22,20,21,60,51.2280701754386,40.70175438596491,13.684210526315791,27.017543859649123,1.7543859649122806,0.7017543859649122,1.0526315789473684,8.771929824561402,3.8596491228070176,4.912280701754386,8.771929824561402,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,37.89473684210527,7.368421052631578,8.421052631578947,7.719298245614035,7.017543859649122,7.368421052631578
E00182185,212,115,102,85,35,50,1,0,1,16,7,9,13,5,5,4,3,1,0,0,0,1,1,0,0,92,17,36,20,8,11,54.24528301886793,48.113207547169814,40.09433962264151,16.50943396226415,23.58490566037736,0.4716981132075472,0,0.4716981132075472,7.547169811320755,3.30188679245283,4.245283018867925,6.132075471698113,2.358490566037736,2.358490566037736,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,0,43.39622641509434,8.018867924528301,16.9811320754717,9.433962264150944,3.7735849056603774,5.188679245283019
E00182187,241,188,172,152,13,139,2,0,2,18,8,10,16,8,7,4,1,3,0,0,0,3,3,0,1,45,2,9,17,5,12,78.00829875518673,71.36929460580913,63.07053941908713,5.394190871369295,57.676348547717836,0.8298755186721992,0,0.8298755186721992,7.468879668049793,3.319502074688797,4.149377593360995,6.639004149377594,3.319502074688797,2.904564315352697,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0,0,1.2448132780082988,1.2448132780082988,0,0.4149377593360996,18.672199170124482,0.8298755186721992,3.7344398340248963,7.053941908713693,2.0746887966804977,4.979253112033195
E00182188,400,313,298,267,29,238,5,0,5,26,9,17,15,11,7,6,4,2,0,0,0,1,1,0,4,76,9,25,14,6,22,78.25,74.5,66.75,7.249999999999999,59.5,1.25,0,1.25,6.5,2.25,4.25,3.75,2.75,1.7500000000000002,1.5,1,0.5,0,0,0,0.25,0.25,0,1,19,2.25,6.25,3.5000000000000004,1.5,5.5
E00182189,120,110,102,88,11,77,1,1,0,13,6,7,8,4,3,3,1,2,0,0,0,0,0,0,1,6,3,1,0,0,2,91.66666666666666,85,73.33333333333333,9.166666666666666,64.16666666666667,0.8333333333333334,0.8333333333333334,0,10.833333333333334,5,5.833333333333333,6.666666666666667,3.3333333333333335,2.5,2.5,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0,0.8333333333333334,5,2.5,0.8333333333333334,0,0,1.6666666666666667
E00182195,286,156,143,118,34,84,1,0,1,24,9,15,13,5,5,5,4,1,0,0,0,0,0,0,0,125,37,17,30,21,20,54.54545454545454,50,41.25874125874126,11.888111888111888,29.37062937062937,0.34965034965034963,0,0.34965034965034963,8.391608391608392,3.146853146853147,5.244755244755245,4.545454545454546,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0,43.70629370629371,12.937062937062937,5.944055944055944,10.48951048951049,7.3426573426573425,6.993006993006993
E00182197,314,161,148,128,31,97,3,0,3,17,3,14,13,11,11,8,6,2,0,0,0,3,3,0,0,142,76,27,13,16,10,51.27388535031847,47.13375796178344,40.76433121019109,9.872611464968154,30.89171974522293,0.9554140127388535,0,0.9554140127388535,5.414012738853503,0.9554140127388535,4.45859872611465,4.140127388535031,3.5031847133757963,3.5031847133757963,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,0.9554140127388535,0.9554140127388535,0,0,45.22292993630573,24.203821656050955,8.598726114649681,4.140127388535031,5.095541401273886,3.1847133757961785
E00182199,393,326,320,293,22,271,4,0,4,23,9,14,6,9,5,5,4,1,0,0,0,0,0,0,4,58,10,23,12,5,8,82.95165394402035,81.42493638676844,74.55470737913485,5.597964376590331,68.95674300254453,1.0178117048346056,0,1.0178117048346056,5.852417302798982,2.2900763358778624,3.5623409669211195,1.5267175572519083,2.2900763358778624,1.2722646310432568,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0,0,0,0,0,1.0178117048346056,14.75826972010178,2.5445292620865136,5.852417302798982,3.0534351145038165,1.2722646310432568,2.035623409669211
E00182201,431,174,162,144,20,124,6,1,5,12,7,5,12,73,32,24,22,2,0,0,0,8,8,0,41,184,4,144,19,11,6,40.37122969837587,37.58700696055685,33.4106728538283,4.640371229698376,28.770301624129928,1.3921113689095126,0.23201856148491878,1.160092807424594,2.784222737819025,1.6241299303944314,1.160092807424594,2.784222737819025,16.937354988399072,7.424593967517401,5.56844547563805,5.104408352668213,0.46403712296983757,0,0,0,1.8561484918793503,1.8561484918793503,0,9.51276102088167,42.69141531322506,0.9280742459396751,33.4106728538283,4.408352668213457,2.5522041763341066,1.3921113689095126
E00182204,85,58,52,48,8,40,2,0,2,2,0,2,6,8,5,4,4,0,1,1,0,0,0,0,3,19,2,5,7,5,0,68.23529411764706,61.1764705882353,56.470588235294116,9.411764705882353,47.05882352941176,2.3529411764705883,0,2.3529411764705883,2.3529411764705883,0,2.3529411764705883,7.0588235294117645,9.411764705882353,5.88235294117647,4.705882352941177,4.705882352941177,0,1.1764705882352942,1.1764705882352942,0,0,0,0,3.5294117647058822,22.35294117647059,2.3529411764705883,5.88235294117647,8.235294117647058,5.88235294117647,0
E00182205,127,99,98,68,13,55,0,0,0,30,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,28,22,0,3,1,2,77.95275590551181,77.16535433070865,53.54330708661418,10.236220472440944,43.30708661417323,0,0,0,23.62204724409449,10.236220472440944,13.385826771653544,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,22.04724409448819,17.322834645669293,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00182214,158,141,136,112,8,104,2,0,2,22,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,7,1,2,6,89.24050632911393,86.07594936708861,70.88607594936708,5.063291139240507,65.82278481012658,1.2658227848101267,0,1.2658227848101267,13.924050632911392,8.227848101265822,5.69620253164557,3.1645569620253164,0,0,0,0,0,0,0,0,0,0,0,0,10.759493670886076,0.6329113924050633,4.430379746835443,0.6329113924050633,1.2658227848101267,3.79746835443038
E00182215,169,135,130,102,11,91,2,0,2,26,14,12,5,1,1,1,1,0,0,0,0,0,0,0,0,33,19,3,6,1,4,79.88165680473372,76.92307692307693,60.35502958579882,6.508875739644971,53.84615384615385,1.183431952662722,0,1.183431952662722,15.384615384615385,8.284023668639055,7.100591715976331,2.9585798816568047,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,19.526627218934912,11.242603550295858,1.7751479289940828,3.5502958579881656,0.591715976331361,2.366863905325444
E00182216,201,120,107,88,37,51,3,3,0,16,7,9,13,7,6,6,5,1,0,0,0,0,0,0,1,74,14,16,18,14,12,59.70149253731343,53.233830845771145,43.78109452736319,18.407960199004975,25.37313432835821,1.4925373134328357,1.4925373134328357,0,7.960199004975125,3.482587064676617,4.477611940298507,6.467661691542288,3.482587064676617,2.9850746268656714,2.9850746268656714,2.4875621890547266,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,36.81592039800995,6.965174129353234,7.960199004975125,8.955223880597014,6.965174129353234,5.970149253731343
E00182218,93,71,69,57,5,52,1,0,1,11,8,3,2,5,4,3,2,1,0,0,0,1,1,0,1,17,5,3,0,9,0,76.34408602150538,74.19354838709677,61.29032258064516,5.376344086021505,55.91397849462365,1.0752688172043012,0,1.0752688172043012,11.827956989247312,8.60215053763441,3.225806451612903,2.1505376344086025,5.376344086021505,4.301075268817205,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,18.27956989247312,5.376344086021505,3.225806451612903,0,9.67741935483871,0
E00182219,132,86,78,71,16,55,0,0,0,7,2,5,8,2,1,1,1,0,0,0,0,0,0,0,1,44,6,8,10,13,7,65.15151515151516,59.09090909090909,53.78787878787878,12.121212121212121,41.66666666666667,0,0,0,5.303030303030303,1.5151515151515151,3.787878787878788,6.0606060606060606,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,33.33333333333333,4.545454545454546,6.0606060606060606,7.575757575757576,9.848484848484848,5.303030303030303
E00182222,207,137,125,101,14,87,2,0,2,22,10,12,12,5,5,5,3,2,0,0,0,0,0,0,0,65,11,16,19,14,5,66.18357487922705,60.38647342995169,48.792270531400966,6.763285024154589,42.028985507246375,0.966183574879227,0,0.966183574879227,10.628019323671497,4.830917874396135,5.797101449275362,5.797101449275362,2.4154589371980677,2.4154589371980677,2.4154589371980677,1.4492753623188406,0.966183574879227,0,0,0,0,0,0,0,31.40096618357488,5.314009661835748,7.729468599033816,9.178743961352657,6.763285024154589,2.4154589371980677
E00182223,161,131,123,100,9,91,2,1,1,21,11,10,8,9,6,6,6,0,0,0,0,0,0,0,3,21,2,6,8,2,3,81.36645962732919,76.3975155279503,62.11180124223602,5.590062111801243,56.52173913043478,1.2422360248447204,0.6211180124223602,0.6211180124223602,13.043478260869565,6.832298136645963,6.211180124223603,4.968944099378882,5.590062111801243,3.7267080745341614,3.7267080745341614,3.7267080745341614,0,0,0,0,0,0,0,1.8633540372670807,13.043478260869565,1.2422360248447204,3.7267080745341614,4.968944099378882,1.2422360248447204,1.8633540372670807
E00182224,265,164,158,127,30,97,4,0,4,27,12,15,6,18,15,11,8,3,0,0,0,4,3,1,3,83,34,27,10,7,5,61.886792452830186,59.62264150943396,47.924528301886795,11.320754716981133,36.60377358490566,1.509433962264151,0,1.509433962264151,10.18867924528302,4.528301886792453,5.660377358490567,2.2641509433962264,6.7924528301886795,5.660377358490567,4.150943396226415,3.018867924528302,1.1320754716981132,0,0,0,1.509433962264151,1.1320754716981132,0.37735849056603776,1.1320754716981132,31.32075471698113,12.830188679245284,10.18867924528302,3.7735849056603774,2.6415094339622645,1.8867924528301887
E00182226,162,148,143,125,8,117,1,0,1,17,6,11,5,1,0,0,0,0,0,0,0,0,0,0,1,13,0,3,5,1,4,91.35802469135803,88.27160493827161,77.1604938271605,4.938271604938271,72.22222222222221,0.6172839506172839,0,0.6172839506172839,10.493827160493826,3.7037037037037033,6.790123456790123,3.0864197530864197,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,8.024691358024691,0,1.8518518518518516,3.0864197530864197,0.6172839506172839,2.4691358024691357
E00182227,463,388,374,285,48,237,7,6,1,82,30,52,14,6,6,6,6,0,0,0,0,0,0,0,0,69,18,18,17,10,6,83.8012958963283,80.77753779697623,61.55507559395248,10.367170626349893,51.18790496760259,1.511879049676026,1.2958963282937366,0.21598272138228944,17.71058315334773,6.479481641468683,11.23110151187905,3.023758099352052,1.2958963282937366,1.2958963282937366,1.2958963282937366,1.2958963282937366,0,0,0,0,0,0,0,0,14.902807775377969,3.8876889848812093,3.8876889848812093,3.6717062634989204,2.159827213822894,1.2958963282937366
E00182228,274,241,231,204,15,189,6,2,4,21,13,8,10,1,0,0,0,0,0,0,0,0,0,0,1,32,19,3,5,1,4,87.95620437956204,84.30656934306569,74.45255474452554,5.474452554744526,68.97810218978103,2.18978102189781,0.7299270072992701,1.4598540145985401,7.664233576642336,4.744525547445255,2.9197080291970803,3.64963503649635,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,11.678832116788321,6.934306569343065,1.094890510948905,1.824817518248175,0.36496350364963503,1.4598540145985401
E00182233,392,335,327,303,19,284,3,0,3,21,5,16,8,7,7,7,1,6,0,0,0,0,0,0,0,50,15,16,12,1,6,85.45918367346938,83.41836734693877,77.29591836734694,4.846938775510204,72.44897959183673,0.7653061224489796,0,0.7653061224489796,5.357142857142857,1.2755102040816326,4.081632653061225,2.0408163265306123,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.25510204081632654,1.530612244897959,0,0,0,0,0,0,0,12.755102040816327,3.826530612244898,4.081632653061225,3.061224489795918,0.25510204081632654,1.530612244897959
E00182234,136,64,54,48,19,29,1,0,1,5,0,5,10,1,0,0,0,0,0,0,0,0,0,0,1,71,8,41,11,1,10,47.05882352941176,39.705882352941174,35.294117647058826,13.970588235294118,21.323529411764707,0.7352941176470588,0,0.7352941176470588,3.6764705882352944,0,3.6764705882352944,7.352941176470589,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,52.20588235294118,5.88235294117647,30.14705882352941,8.088235294117647,0.7352941176470588,7.352941176470589
E00182236,441,364,349,295,25,270,4,2,2,50,18,32,15,10,6,5,4,1,0,0,0,1,1,0,4,67,15,19,17,4,12,82.53968253968253,79.13832199546485,66.89342403628117,5.6689342403628125,61.224489795918366,0.9070294784580499,0.45351473922902497,0.45351473922902497,11.337868480725625,4.081632653061225,7.2562358276643995,3.4013605442176873,2.2675736961451247,1.3605442176870748,1.1337868480725624,0.9070294784580499,0.22675736961451248,0,0,0,0.22675736961451248,0.22675736961451248,0,0.9070294784580499,15.192743764172336,3.4013605442176873,4.308390022675737,3.8548752834467117,0.9070294784580499,2.7210884353741496
E00182237,259,149,143,118,32,86,2,0,2,23,9,14,6,6,2,1,1,0,0,0,0,1,0,1,4,104,15,60,9,3,17,57.52895752895753,55.21235521235521,45.559845559845556,12.355212355212355,33.204633204633204,0.7722007722007722,0,0.7722007722007722,8.880308880308881,3.474903474903475,5.405405405405405,2.3166023166023164,2.3166023166023164,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,40.15444015444015,5.7915057915057915,23.166023166023166,3.474903474903475,1.1583011583011582,6.563706563706563
E00182238,592,96,96,79,8,71,2,1,1,15,5,10,0,111,53,42,39,3,0,0,0,11,10,1,58,385,3,375,3,2,2,16.216216216216218,16.216216216216218,13.344594594594595,1.3513513513513513,11.993243243243242,0.33783783783783783,0.16891891891891891,0.16891891891891891,2.5337837837837838,0.8445945945945946,1.6891891891891893,0,18.75,8.952702702702704,7.094594594594595,6.587837837837837,0.5067567567567568,0,0,0,1.8581081081081081,1.6891891891891893,0.16891891891891891,9.797297297297296,65.03378378378379,0.5067567567567568,63.3445945945946,0.5067567567567568,0.33783783783783783,0.33783783783783783
E00182239,189,157,152,142,11,131,1,0,1,9,2,7,5,8,6,4,2,2,0,0,0,2,1,1,2,24,5,10,1,1,7,83.06878306878306,80.42328042328042,75.13227513227513,5.82010582010582,69.31216931216932,0.5291005291005291,0,0.5291005291005291,4.761904761904762,1.0582010582010581,3.7037037037037033,2.6455026455026456,4.232804232804233,3.1746031746031744,2.1164021164021163,1.0582010582010581,1.0582010582010581,0,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.0582010582010581,12.698412698412698,2.6455026455026456,5.291005291005291,0.5291005291005291,0.5291005291005291,3.7037037037037033
E00182240,318,289,284,266,11,255,2,0,2,16,7,9,5,6,6,6,4,2,0,0,0,0,0,0,0,23,0,6,8,0,9,90.88050314465409,89.30817610062893,83.64779874213836,3.459119496855346,80.18867924528303,0.628930817610063,0,0.628930817610063,5.031446540880504,2.20125786163522,2.8301886792452833,1.5723270440251573,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0,7.232704402515723,0,1.8867924528301887,2.515723270440252,0,2.8301886792452833
E00182241,221,153,141,103,31,72,6,2,4,32,17,15,12,5,5,5,4,1,0,0,0,0,0,0,0,63,11,42,5,4,1,69.23076923076923,63.80090497737556,46.60633484162896,14.027149321266968,32.57918552036199,2.7149321266968327,0.904977375565611,1.809954751131222,14.479638009049776,7.6923076923076925,6.787330316742081,5.429864253393665,2.262443438914027,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,28.50678733031674,4.97737556561086,19.004524886877828,2.262443438914027,1.809954751131222,0.4524886877828055
E00182244,291,240,231,196,10,186,13,1,12,22,10,12,9,8,5,5,2,3,0,0,0,0,0,0,3,43,9,9,9,7,9,82.4742268041237,79.38144329896907,67.35395189003437,3.436426116838488,63.91752577319587,4.4673539518900345,0.3436426116838488,4.123711340206185,7.560137457044673,3.436426116838488,4.123711340206185,3.0927835051546393,2.7491408934707904,1.718213058419244,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,14.776632302405499,3.0927835051546393,3.0927835051546393,3.0927835051546393,2.405498281786942,3.0927835051546393
E00182245,221,140,131,107,22,85,4,0,4,20,9,11,9,7,6,6,4,2,0,0,0,0,0,0,1,74,37,3,6,18,10,63.348416289592755,59.276018099547514,48.41628959276018,9.95475113122172,38.46153846153847,1.809954751131222,0,1.809954751131222,9.049773755656108,4.072398190045249,4.97737556561086,4.072398190045249,3.167420814479638,2.7149321266968327,2.7149321266968327,1.809954751131222,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,33.4841628959276,16.7420814479638,1.3574660633484164,2.7149321266968327,8.144796380090497,4.524886877828054
E00182248,192,183,174,166,3,163,0,0,0,8,1,7,9,2,1,0,0,0,1,1,0,0,0,0,1,7,0,3,0,2,2,95.3125,90.625,86.45833333333334,1.5625,84.89583333333334,0,0,0,4.166666666666666,0.5208333333333333,3.6458333333333335,4.6875,1.0416666666666665,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,3.6458333333333335,0,1.5625,0,1.0416666666666665,1.0416666666666665
E00182250,288,184,164,138,36,102,4,2,2,22,11,11,20,10,5,3,2,1,0,0,0,2,1,1,5,94,8,22,28,23,13,63.888888888888886,56.94444444444444,47.91666666666667,12.5,35.41666666666667,1.3888888888888888,0.6944444444444444,0.6944444444444444,7.638888888888889,3.8194444444444446,3.8194444444444446,6.944444444444445,3.4722222222222223,1.7361111111111112,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.7361111111111112,32.63888888888889,2.7777777777777777,7.638888888888889,9.722222222222223,7.986111111111111,4.513888888888888
E00182252,348,294,279,244,8,236,4,1,3,31,10,21,15,8,4,3,3,0,1,0,1,0,0,0,4,46,4,8,17,12,5,84.48275862068965,80.17241379310344,70.11494252873564,2.2988505747126435,67.81609195402298,1.1494252873563218,0.28735632183908044,0.8620689655172413,8.908045977011495,2.8735632183908044,6.0344827586206895,4.310344827586207,2.2988505747126435,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0,0.28735632183908044,0,0,0,1.1494252873563218,13.218390804597702,1.1494252873563218,2.2988505747126435,4.885057471264368,3.4482758620689653,1.4367816091954022
E00182257,213,186,175,151,6,145,5,0,5,19,8,11,11,5,4,3,2,1,0,0,0,1,0,1,1,22,10,3,4,1,4,87.32394366197182,82.15962441314554,70.89201877934272,2.8169014084507045,68.07511737089203,2.3474178403755865,0,2.3474178403755865,8.92018779342723,3.755868544600939,5.164319248826291,5.164319248826291,2.3474178403755865,1.8779342723004695,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,10.328638497652582,4.694835680751173,1.4084507042253522,1.8779342723004695,0.4694835680751174,1.8779342723004695
E00182260,202,157,154,130,16,114,4,1,3,20,9,11,3,11,8,8,6,2,0,0,0,0,0,0,3,34,0,10,9,14,1,77.72277227722772,76.23762376237624,64.35643564356435,7.920792079207921,56.43564356435643,1.9801980198019802,0.49504950495049505,1.4851485148514851,9.900990099009901,4.455445544554455,5.445544554455446,1.4851485148514851,5.445544554455446,3.9603960396039604,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,0,0,0,0,0,1.4851485148514851,16.831683168316832,0,4.9504950495049505,4.455445544554455,6.9306930693069315,0.49504950495049505
E00182261,219,121,110,95,37,58,2,1,1,13,9,4,11,9,8,8,6,2,0,0,0,0,0,0,1,89,20,19,23,18,9,55.25114155251142,50.2283105022831,43.37899543378995,16.894977168949772,26.48401826484018,0.91324200913242,0.45662100456621,0.45662100456621,5.93607305936073,4.10958904109589,1.82648401826484,5.0228310502283104,4.10958904109589,3.65296803652968,3.65296803652968,2.73972602739726,0.91324200913242,0,0,0,0,0,0,0.45662100456621,40.63926940639269,9.1324200913242,8.67579908675799,10.50228310502283,8.21917808219178,4.10958904109589
E00182263,118,67,66,58,8,50,1,0,1,7,4,3,1,5,2,2,0,2,0,0,0,0,0,0,3,46,4,22,11,3,6,56.779661016949156,55.932203389830505,49.152542372881356,6.779661016949152,42.3728813559322,0.847457627118644,0,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0.847457627118644,4.23728813559322,1.694915254237288,1.694915254237288,0,1.694915254237288,0,0,0,0,0,0,2.5423728813559325,38.983050847457626,3.389830508474576,18.64406779661017,9.322033898305085,2.5423728813559325,5.084745762711865
E00182268,319,277,264,220,25,195,8,2,6,36,14,22,13,1,0,0,0,0,0,0,0,0,0,0,1,41,7,9,18,3,4,86.83385579937304,82.75862068965517,68.96551724137932,7.836990595611286,61.12852664576802,2.507836990595611,0.6269592476489028,1.8808777429467085,11.285266457680251,4.38871473354232,6.896551724137931,4.075235109717868,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,12.852664576802509,2.19435736677116,2.8213166144200628,5.6426332288401255,0.9404388714733543,1.2539184952978055
