OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00176486,122,67,22,5,7,0,0,13,3,1,4,0,54.91803278688525,18.0327868852459,4.098360655737705,5.737704918032787,0,0,10.655737704918032,2.459016393442623,0.819672131147541,3.278688524590164,0
E00176487,92,27,19,5,12,1,1,19,0,1,6,1,29.347826086956523,20.652173913043477,5.434782608695652,13.043478260869565,1.0869565217391304,1.0869565217391304,20.652173913043477,0,1.0869565217391304,6.521739130434782,1.0869565217391304
E00176488,225,162,20,10,6,2,0,13,0,6,6,0,72,8.88888888888889,4.444444444444445,2.666666666666667,0.8888888888888888,0,5.777777777777778,0,2.666666666666667,2.666666666666667,0
E00176489,172,110,16,14,12,0,1,10,0,4,5,0,63.95348837209303,9.30232558139535,8.13953488372093,6.976744186046512,0,0.5813953488372093,5.813953488372093,0,2.3255813953488373,2.9069767441860463,0
E00176491,115,43,7,12,8,0,0,27,2,6,10,0,37.391304347826086,6.086956521739131,10.434782608695652,6.956521739130435,0,0,23.47826086956522,1.7391304347826086,5.217391304347826,8.695652173913043,0
E00176494,62,20,11,6,3,0,0,14,0,1,7,0,32.25806451612903,17.741935483870968,9.67741935483871,4.838709677419355,0,0,22.58064516129032,0,1.6129032258064515,11.29032258064516,0
E00176495,103,67,7,7,6,0,0,8,1,1,5,1,65.0485436893204,6.796116504854369,6.796116504854369,5.825242718446602,0,0,7.766990291262135,0.9708737864077669,0.9708737864077669,4.854368932038835,0.9708737864077669
E00176496,220,81,18,19,29,1,1,56,3,3,9,0,36.81818181818181,8.181818181818182,8.636363636363637,13.18181818181818,0.45454545454545453,0.45454545454545453,25.454545454545453,1.3636363636363635,1.3636363636363635,4.090909090909091,0
E00176497,106,62,8,7,6,0,0,12,2,4,4,1,58.490566037735846,7.547169811320755,6.60377358490566,5.660377358490567,0,0,11.320754716981133,1.8867924528301887,3.7735849056603774,3.7735849056603774,0.9433962264150944
E00176498,200,84,28,16,26,0,0,26,0,1,17,2,42,14.000000000000002,8,13,0,0,13,0,0.5,8.5,1
E00176500,111,74,13,8,2,0,0,5,1,4,1,3,66.66666666666666,11.711711711711711,7.207207207207207,1.8018018018018018,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00176502,80,16,13,10,21,0,1,11,1,1,5,1,20,16.25,12.5,26.25,0,1.25,13.750000000000002,1.25,1.25,6.25,1.25
E00176503,181,122,34,2,7,0,1,5,1,7,2,0,67.40331491712708,18.784530386740332,1.1049723756906076,3.867403314917127,0,0.5524861878453038,2.7624309392265194,0.5524861878453038,3.867403314917127,1.1049723756906076,0
E00176504,160,113,21,5,5,0,0,5,0,3,6,2,70.625,13.125,3.125,3.125,0,0,3.125,0,1.875,3.75,1.25
E00176505,120,57,9,14,12,1,0,17,0,2,8,0,47.5,7.5,11.666666666666666,10,0.8333333333333334,0,14.166666666666666,0,1.6666666666666667,6.666666666666667,0
E00176507,224,73,14,22,28,1,4,50,5,5,17,5,32.589285714285715,6.25,9.821428571428571,12.5,0.4464285714285714,1.7857142857142856,22.321428571428573,2.232142857142857,2.232142857142857,7.5892857142857135,2.232142857142857
E00176511,195,125,23,11,9,0,1,14,0,6,5,1,64.1025641025641,11.794871794871794,5.641025641025641,4.615384615384616,0,0.5128205128205128,7.179487179487179,0,3.076923076923077,2.564102564102564,0.5128205128205128
E00176512,150,99,22,4,6,0,2,13,0,1,1,2,66,14.666666666666666,2.666666666666667,4,0,1.3333333333333335,8.666666666666668,0,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00176514,310,182,53,20,14,2,1,13,1,7,14,3,58.70967741935483,17.096774193548388,6.451612903225806,4.516129032258064,0.6451612903225806,0.3225806451612903,4.193548387096775,0.3225806451612903,2.258064516129032,4.516129032258064,0.967741935483871
E00176517,269,124,42,24,11,1,0,29,1,7,27,3,46.09665427509294,15.613382899628252,8.921933085501859,4.089219330855019,0.37174721189591076,0,10.780669144981413,0.37174721189591076,2.6022304832713754,10.037174721189592,1.1152416356877324
E00176519,178,111,26,4,10,0,0,13,0,1,10,3,62.35955056179775,14.606741573033707,2.247191011235955,5.617977528089887,0,0,7.303370786516854,0,0.5617977528089888,5.617977528089887,1.6853932584269662
E00176520,154,72,11,8,13,3,1,32,1,7,6,0,46.75324675324675,7.142857142857142,5.194805194805195,8.441558441558442,1.948051948051948,0.6493506493506493,20.77922077922078,0.6493506493506493,4.545454545454546,3.896103896103896,0
E00176521,362,204,59,30,17,0,1,33,3,6,7,2,56.353591160220994,16.298342541436465,8.287292817679557,4.696132596685083,0,0.2762430939226519,9.116022099447514,0.8287292817679558,1.6574585635359116,1.9337016574585635,0.5524861878453038
E00176522,121,87,14,6,5,0,0,5,0,0,3,1,71.900826446281,11.570247933884298,4.958677685950414,4.132231404958678,0,0,4.132231404958678,0,0,2.479338842975207,0.8264462809917356
E00176523,142,57,22,15,15,0,0,17,1,6,7,2,40.140845070422536,15.492957746478872,10.56338028169014,10.56338028169014,0,0,11.971830985915492,0.7042253521126761,4.225352112676056,4.929577464788732,1.4084507042253522
E00176524,248,147,61,3,9,0,1,14,0,4,9,0,59.2741935483871,24.596774193548388,1.2096774193548387,3.6290322580645165,0,0.4032258064516129,5.64516129032258,0,1.6129032258064515,3.6290322580645165,0
E00176525,385,254,50,18,13,2,1,18,2,8,16,3,65.97402597402598,12.987012987012985,4.675324675324675,3.3766233766233764,0.5194805194805194,0.2597402597402597,4.675324675324675,0.5194805194805194,2.0779220779220777,4.1558441558441555,0.7792207792207793
E00176526,126,58,14,7,10,0,0,25,5,4,1,2,46.03174603174603,11.11111111111111,5.555555555555555,7.936507936507936,0,0,19.841269841269842,3.968253968253968,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00176527,125,29,13,13,19,1,1,34,6,3,4,2,23.200000000000003,10.4,10.4,15.2,0.8,0.8,27.200000000000003,4.8,2.4,3.2,1.6
E00176528,174,48,22,15,32,1,4,37,1,4,6,4,27.586206896551722,12.643678160919542,8.620689655172415,18.39080459770115,0.5747126436781609,2.2988505747126435,21.26436781609195,0.5747126436781609,2.2988505747126435,3.4482758620689653,2.2988505747126435
E00176529,198,52,31,22,28,1,0,53,5,1,4,1,26.262626262626267,15.656565656565657,11.11111111111111,14.14141414141414,0.5050505050505051,0,26.767676767676768,2.525252525252525,0.5050505050505051,2.0202020202020203,0.5050505050505051
E00176530,226,54,23,9,15,0,11,35,5,20,48,6,23.893805309734514,10.176991150442479,3.982300884955752,6.637168141592921,0,4.867256637168142,15.486725663716813,2.2123893805309733,8.849557522123893,21.238938053097346,2.6548672566371683
E00176531,184,50,26,14,21,0,2,53,1,5,7,5,27.173913043478258,14.130434782608695,7.608695652173914,11.41304347826087,0,1.0869565217391304,28.804347826086957,0.5434782608695652,2.717391304347826,3.804347826086957,2.717391304347826
E00176532,209,46,36,10,26,2,0,66,3,11,6,3,22.00956937799043,17.22488038277512,4.784688995215311,12.440191387559809,0.9569377990430622,0,31.57894736842105,1.4354066985645932,5.263157894736842,2.8708133971291865,1.4354066985645932
E00176533,205,35,25,34,49,4,0,37,3,1,13,4,17.073170731707318,12.195121951219512,16.585365853658537,23.902439024390244,1.951219512195122,0,18.048780487804876,1.4634146341463417,0.4878048780487805,6.341463414634147,1.951219512195122
E00176534,171,40,22,17,36,1,0,42,0,1,11,1,23.391812865497073,12.865497076023392,9.941520467836257,21.052631578947366,0.5847953216374269,0,24.561403508771928,0,0.5847953216374269,6.432748538011696,0.5847953216374269
E00176535,261,164,30,6,16,0,2,20,2,4,12,5,62.83524904214559,11.494252873563218,2.2988505747126435,6.130268199233716,0,0.7662835249042145,7.662835249042145,0.7662835249042145,1.532567049808429,4.597701149425287,1.9157088122605364
E00176536,154,44,22,13,25,2,0,36,4,2,5,1,28.57142857142857,14.285714285714285,8.441558441558442,16.233766233766232,1.2987012987012987,0,23.376623376623375,2.5974025974025974,1.2987012987012987,3.2467532467532463,0.6493506493506493
E00176537,135,49,9,7,18,0,0,35,4,2,9,2,36.2962962962963,6.666666666666667,5.185185185185185,13.333333333333334,0,0,25.925925925925924,2.9629629629629632,1.4814814814814816,6.666666666666667,1.4814814814814816
E00176539,406,262,53,25,17,1,1,21,1,12,12,1,64.5320197044335,13.054187192118228,6.157635467980295,4.1871921182266005,0.24630541871921183,0.24630541871921183,5.172413793103448,0.24630541871921183,2.955665024630542,2.955665024630542,0.24630541871921183
E00176540,132,57,13,13,14,0,1,22,1,2,9,0,43.18181818181818,9.848484848484848,9.848484848484848,10.606060606060606,0,0.7575757575757576,16.666666666666664,0.7575757575757576,1.5151515151515151,6.8181818181818175,0
E00176541,70,19,9,4,11,1,1,18,2,1,3,1,27.142857142857142,12.857142857142856,5.714285714285714,15.714285714285714,1.4285714285714286,1.4285714285714286,25.71428571428571,2.857142857142857,1.4285714285714286,4.285714285714286,1.4285714285714286
E00176542,159,59,22,4,18,1,1,44,0,2,6,2,37.10691823899371,13.836477987421384,2.515723270440252,11.320754716981133,0.628930817610063,0.628930817610063,27.67295597484277,0,1.257861635220126,3.7735849056603774,1.257861635220126
E00176543,147,45,19,11,23,0,1,38,3,2,5,0,30.612244897959183,12.925170068027212,7.482993197278912,15.646258503401361,0,0.6802721088435374,25.850340136054424,2.0408163265306123,1.3605442176870748,3.4013605442176873,0
E00176544,121,74,15,7,4,1,0,9,0,5,3,3,61.15702479338842,12.396694214876034,5.785123966942149,3.3057851239669422,0.8264462809917356,0,7.43801652892562,0,4.132231404958678,2.479338842975207,2.479338842975207
E00176545,146,44,12,9,23,0,0,34,3,6,8,7,30.136986301369863,8.21917808219178,6.164383561643835,15.753424657534246,0,0,23.28767123287671,2.054794520547945,4.10958904109589,5.47945205479452,4.794520547945205
E00176546,115,25,13,19,22,0,0,17,4,2,13,0,21.73913043478261,11.304347826086957,16.52173913043478,19.130434782608695,0,0,14.782608695652174,3.4782608695652173,1.7391304347826086,11.304347826086957,0
E00176547,143,87,15,11,9,1,0,10,0,4,5,1,60.83916083916085,10.48951048951049,7.6923076923076925,6.293706293706294,0.6993006993006993,0,6.993006993006993,0,2.797202797202797,3.4965034965034967,0.6993006993006993
E00176548,215,117,26,20,9,1,2,26,3,2,6,3,54.418604651162795,12.093023255813954,9.30232558139535,4.186046511627907,0.46511627906976744,0.9302325581395349,12.093023255813954,1.3953488372093024,0.9302325581395349,2.7906976744186047,1.3953488372093024
E00176549,101,18,19,11,18,1,1,27,0,0,3,3,17.82178217821782,18.81188118811881,10.891089108910892,17.82178217821782,0.9900990099009901,0.9900990099009901,26.732673267326735,0,0,2.9702970297029703,2.9702970297029703
E00176550,75,26,3,12,13,0,0,19,2,0,0,0,34.66666666666667,4,16,17.333333333333336,0,0,25.333333333333336,2.666666666666667,0,0,0
E00176551,132,42,20,8,16,0,2,23,4,3,14,0,31.818181818181817,15.151515151515152,6.0606060606060606,12.121212121212121,0,1.5151515151515151,17.424242424242426,3.0303030303030303,2.272727272727273,10.606060606060606,0
E00176552,227,70,18,15,31,1,0,77,0,3,3,9,30.837004405286343,7.929515418502203,6.607929515418502,13.656387665198238,0.4405286343612335,0,33.92070484581498,0,1.3215859030837005,1.3215859030837005,3.9647577092511015
E00176553,146,85,30,6,6,0,0,8,1,3,6,1,58.21917808219178,20.54794520547945,4.10958904109589,4.10958904109589,0,0,5.47945205479452,0.684931506849315,2.054794520547945,4.10958904109589,0.684931506849315
E00176555,180,88,29,18,9,1,3,20,2,1,9,0,48.888888888888886,16.11111111111111,10,5,0.5555555555555556,1.6666666666666667,11.11111111111111,1.1111111111111112,0.5555555555555556,5,0
E00176556,206,143,23,7,4,0,1,16,0,6,6,0,69.41747572815534,11.165048543689322,3.3980582524271843,1.9417475728155338,0,0.48543689320388345,7.766990291262135,0,2.912621359223301,2.912621359223301,0
E00176557,109,30,17,6,13,0,0,34,0,0,5,4,27.522935779816514,15.59633027522936,5.5045871559633035,11.926605504587156,0,0,31.19266055045872,0,0,4.587155963302752,3.669724770642202
E00176558,157,34,30,9,23,2,1,46,2,2,4,4,21.656050955414013,19.10828025477707,5.7324840764331215,14.64968152866242,1.2738853503184715,0.6369426751592357,29.29936305732484,1.2738853503184715,1.2738853503184715,2.547770700636943,2.547770700636943
E00176559,140,34,17,16,19,0,0,41,3,2,5,3,24.285714285714285,12.142857142857142,11.428571428571429,13.571428571428571,0,0,29.28571428571429,2.142857142857143,1.4285714285714286,3.571428571428571,2.142857142857143
E00176562,255,82,35,21,47,0,8,41,3,1,8,9,32.15686274509804,13.725490196078432,8.235294117647058,18.43137254901961,0,3.1372549019607843,16.07843137254902,1.1764705882352942,0.39215686274509803,3.1372549019607843,3.5294117647058822
E00176563,189,44,27,17,25,0,1,61,5,2,3,4,23.28042328042328,14.285714285714285,8.994708994708994,13.227513227513226,0,0.5291005291005291,32.27513227513227,2.6455026455026456,1.0582010582010581,1.5873015873015872,2.1164021164021163
E00176564,148,32,15,16,29,0,0,41,1,3,6,5,21.62162162162162,10.135135135135135,10.81081081081081,19.594594594594593,0,0,27.7027027027027,0.6756756756756757,2.027027027027027,4.054054054054054,3.3783783783783785
E00176565,170,43,30,14,31,1,0,41,0,3,4,3,25.294117647058822,17.647058823529413,8.235294117647058,18.235294117647058,0.5882352941176471,0,24.11764705882353,0,1.7647058823529411,2.3529411764705883,1.7647058823529411
E00176566,196,110,20,16,7,0,3,18,2,6,12,2,56.12244897959183,10.204081632653061,8.16326530612245,3.571428571428571,0,1.530612244897959,9.183673469387756,1.0204081632653061,3.061224489795918,6.122448979591836,1.0204081632653061
E00176567,102,27,24,7,16,0,1,21,0,3,1,2,26.47058823529412,23.52941176470588,6.862745098039216,15.686274509803921,0,0.9803921568627451,20.588235294117645,0,2.941176470588235,0.9803921568627451,1.9607843137254901
E00176569,91,33,22,14,9,1,0,11,0,1,0,0,36.26373626373626,24.175824175824175,15.384615384615385,9.89010989010989,1.098901098901099,0,12.087912087912088,0,1.098901098901099,0,0
E00176570,169,57,26,12,30,1,0,37,0,2,2,2,33.72781065088758,15.384615384615385,7.100591715976331,17.75147928994083,0.591715976331361,0,21.893491124260358,0,1.183431952662722,1.183431952662722,1.183431952662722
E00176571,178,30,29,24,27,2,1,43,6,2,12,2,16.853932584269664,16.292134831460675,13.48314606741573,15.168539325842698,1.1235955056179776,0.5617977528089888,24.15730337078652,3.3707865168539324,1.1235955056179776,6.741573033707865,1.1235955056179776
E00176572,75,23,8,10,7,0,0,12,3,3,7,2,30.666666666666664,10.666666666666668,13.333333333333334,9.333333333333334,0,0,16,4,4,9.333333333333334,2.666666666666667
E00176573,131,26,22,23,18,1,0,24,4,0,6,7,19.84732824427481,16.793893129770993,17.557251908396946,13.740458015267176,0.7633587786259541,0,18.3206106870229,3.0534351145038165,0,4.580152671755725,5.343511450381679
E00176574,104,25,9,8,18,1,2,31,2,1,3,4,24.03846153846154,8.653846153846153,7.6923076923076925,17.307692307692307,0.9615384615384616,1.9230769230769231,29.807692307692307,1.9230769230769231,0.9615384615384616,2.8846153846153846,3.8461538461538463
E00176575,147,65,16,13,10,0,1,32,2,3,3,2,44.21768707482993,10.884353741496598,8.843537414965986,6.802721088435375,0,0.6802721088435374,21.768707482993197,1.3605442176870748,2.0408163265306123,2.0408163265306123,1.3605442176870748
E00176576,177,44,21,16,15,1,0,59,7,2,7,5,24.858757062146893,11.864406779661017,9.03954802259887,8.47457627118644,0.5649717514124294,0,33.33333333333333,3.954802259887006,1.1299435028248588,3.954802259887006,2.824858757062147
E00176577,112,30,10,8,11,3,0,31,5,2,12,0,26.785714285714285,8.928571428571429,7.142857142857142,9.821428571428571,2.6785714285714284,0,27.67857142857143,4.464285714285714,1.7857142857142856,10.714285714285714,0
E00176578,201,68,27,11,20,1,1,53,3,3,9,5,33.83084577114428,13.432835820895523,5.472636815920398,9.950248756218906,0.4975124378109453,0.4975124378109453,26.368159203980102,1.4925373134328357,1.4925373134328357,4.477611940298507,2.4875621890547266
E00176579,104,64,13,5,4,0,0,3,3,0,9,3,61.53846153846154,12.5,4.807692307692308,3.8461538461538463,0,0,2.8846153846153846,2.8846153846153846,0,8.653846153846153,2.8846153846153846
E00176581,212,37,20,30,53,2,0,54,6,2,8,0,17.452830188679243,9.433962264150944,14.150943396226415,25,0.9433962264150944,0,25.471698113207548,2.8301886792452833,0.9433962264150944,3.7735849056603774,0
E00176582,174,66,29,16,10,2,0,29,1,5,13,3,37.93103448275862,16.666666666666664,9.195402298850574,5.747126436781609,1.1494252873563218,0,16.666666666666664,0.5747126436781609,2.8735632183908044,7.471264367816093,1.7241379310344827
E00176583,152,106,16,8,4,0,0,8,0,4,6,0,69.73684210526315,10.526315789473683,5.263157894736842,2.631578947368421,0,0,5.263157894736842,0,2.631578947368421,3.9473684210526314,0
E00176584,171,79,40,12,10,1,1,17,3,4,3,1,46.198830409356724,23.391812865497073,7.017543859649122,5.847953216374268,0.5847953216374269,0.5847953216374269,9.941520467836257,1.7543859649122806,2.3391812865497075,1.7543859649122806,0.5847953216374269
E00176585,190,84,38,14,16,0,1,24,1,4,6,2,44.21052631578947,20,7.368421052631578,8.421052631578947,0,0.5263157894736842,12.631578947368421,0.5263157894736842,2.1052631578947367,3.1578947368421053,1.0526315789473684
E00176586,120,28,23,35,11,0,0,21,1,0,0,1,23.333333333333332,19.166666666666668,29.166666666666668,9.166666666666666,0,0,17.5,0.8333333333333334,0,0,0.8333333333333334
E00176587,186,33,29,13,33,1,0,65,2,1,4,5,17.741935483870968,15.591397849462366,6.989247311827956,17.741935483870968,0.5376344086021506,0,34.946236559139784,1.0752688172043012,0.5376344086021506,2.1505376344086025,2.6881720430107525
E00176588,70,13,12,8,11,0,0,21,0,0,3,2,18.571428571428573,17.142857142857142,11.428571428571429,15.714285714285714,0,0,30,0,0,4.285714285714286,2.857142857142857
E00176589,108,15,11,7,30,0,0,32,1,5,6,1,13.88888888888889,10.185185185185185,6.481481481481481,27.77777777777778,0,0,29.629629629629626,0.9259259259259258,4.62962962962963,5.555555555555555,0.9259259259259258
E00176590,140,64,17,12,14,0,1,15,0,0,17,0,45.714285714285715,12.142857142857142,8.571428571428571,10,0,0.7142857142857143,10.714285714285714,0,0,12.142857142857142,0
E00176591,184,126,13,13,2,0,0,16,2,2,6,4,68.47826086956522,7.065217391304348,7.065217391304348,1.0869565217391304,0,0,8.695652173913043,1.0869565217391304,1.0869565217391304,3.260869565217391,2.1739130434782608
E00176593,197,53,30,14,24,0,4,56,8,0,7,1,26.903553299492383,15.228426395939088,7.1065989847715745,12.18274111675127,0,2.030456852791878,28.426395939086298,4.060913705583756,0,3.5532994923857872,0.5076142131979695
E00176594,127,85,7,8,5,0,0,13,0,5,4,0,66.92913385826772,5.511811023622047,6.299212598425196,3.937007874015748,0,0,10.236220472440944,0,3.937007874015748,3.149606299212598,0
E00176595,166,99,30,4,10,0,0,17,0,2,4,0,59.63855421686747,18.072289156626507,2.4096385542168677,6.024096385542169,0,0,10.240963855421686,0,1.2048192771084338,2.4096385542168677,0
E00182058,118,77,5,13,5,0,2,14,0,0,2,0,65.2542372881356,4.23728813559322,11.016949152542372,4.23728813559322,0,1.694915254237288,11.864406779661017,0,0,1.694915254237288,0
E00182059,64,18,4,8,16,0,0,15,3,0,0,0,28.125,6.25,12.5,25,0,0,23.4375,4.6875,0,0,0
E00182060,168,30,14,25,36,3,0,35,2,3,14,6,17.857142857142858,8.333333333333332,14.880952380952381,21.428571428571427,1.7857142857142856,0,20.833333333333336,1.1904761904761905,1.7857142857142856,8.333333333333332,3.571428571428571
E00182081,257,62,12,19,52,12,1,67,8,2,18,4,24.124513618677042,4.669260700389105,7.392996108949417,20.233463035019454,4.669260700389105,0.38910505836575876,26.07003891050584,3.11284046692607,0.7782101167315175,7.003891050583658,1.556420233463035
E00182082,258,110,71,38,20,3,0,7,1,4,2,2,42.63565891472868,27.51937984496124,14.728682170542637,7.751937984496124,1.1627906976744187,0,2.7131782945736433,0.3875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124
E00182083,297,189,23,14,6,0,2,34,1,11,14,3,63.63636363636363,7.744107744107744,4.713804713804714,2.0202020202020203,0,0.6734006734006733,11.447811447811448,0.33670033670033667,3.7037037037037033,4.713804713804714,1.0101010101010102
E00182091,325,251,42,2,5,2,0,13,1,3,5,1,77.23076923076924,12.923076923076923,0.6153846153846154,1.5384615384615385,0.6153846153846154,0,4,0.3076923076923077,0.9230769230769231,1.5384615384615385,0.3076923076923077
E00182092,277,218,19,14,0,0,2,12,0,6,5,1,78.70036101083032,6.859205776173286,5.054151624548736,0,0,0.7220216606498195,4.332129963898916,0,2.166064981949458,1.8050541516245486,0.36101083032490977
E00182097,91,46,11,7,9,0,0,13,2,0,0,3,50.54945054945055,12.087912087912088,7.6923076923076925,9.89010989010989,0,0,14.285714285714285,2.197802197802198,0,0,3.296703296703297
E00182101,225,70,13,15,22,0,0,61,1,14,27,2,31.11111111111111,5.777777777777778,6.666666666666667,9.777777777777779,0,0,27.111111111111114,0.4444444444444444,6.222222222222222,12,0.8888888888888888
E00182107,164,80,30,12,18,0,0,16,1,1,5,1,48.78048780487805,18.29268292682927,7.317073170731707,10.975609756097562,0,0,9.75609756097561,0.6097560975609756,0.6097560975609756,3.048780487804878,0.6097560975609756
E00182111,259,168,17,17,13,0,2,22,2,10,6,2,64.86486486486487,6.563706563706563,6.563706563706563,5.019305019305019,0,0.7722007722007722,8.494208494208493,0.7722007722007722,3.861003861003861,2.3166023166023164,0.7722007722007722
E00182112,168,109,22,13,11,0,1,6,0,0,5,1,64.88095238095238,13.095238095238097,7.738095238095238,6.547619047619048,0,0.5952380952380952,3.571428571428571,0,0,2.976190476190476,0.5952380952380952
E00182120,185,126,22,12,6,0,0,6,0,7,4,2,68.10810810810811,11.891891891891893,6.486486486486487,3.2432432432432434,0,0,3.2432432432432434,0,3.783783783783784,2.1621621621621623,1.0810810810810811
E00182123,100,27,12,10,12,1,3,15,2,6,6,6,27,12,10,12,1,3,15,2,6,6,6
E00182124,352,264,48,6,8,1,0,9,1,4,7,4,75,13.636363636363635,1.7045454545454544,2.272727272727273,0.2840909090909091,0,2.556818181818182,0.2840909090909091,1.1363636363636365,1.9886363636363635,1.1363636363636365
E00182128,345,222,51,22,16,2,1,15,4,1,8,3,64.34782608695652,14.782608695652174,6.3768115942028984,4.63768115942029,0.5797101449275363,0.2898550724637681,4.3478260869565215,1.1594202898550725,0.2898550724637681,2.318840579710145,0.8695652173913043
E00182129,283,208,29,7,11,1,1,7,0,11,7,1,73.4982332155477,10.247349823321555,2.4734982332155475,3.8869257950530036,0.35335689045936397,0.35335689045936397,2.4734982332155475,0,3.8869257950530036,2.4734982332155475,0.35335689045936397
E00182130,99,66,17,3,4,0,0,4,0,2,3,0,66.66666666666666,17.17171717171717,3.0303030303030303,4.040404040404041,0,0,4.040404040404041,0,2.0202020202020203,3.0303030303030303,0
E00182132,219,150,14,10,14,0,1,25,1,1,2,1,68.4931506849315,6.392694063926941,4.5662100456621,6.392694063926941,0,0.45662100456621,11.415525114155251,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621
E00182134,123,79,13,9,4,2,0,10,0,4,2,0,64.22764227642277,10.569105691056912,7.317073170731707,3.2520325203252036,1.6260162601626018,0,8.130081300813007,0,3.2520325203252036,1.6260162601626018,0
E00182137,235,27,8,51,77,0,1,41,3,0,26,1,11.48936170212766,3.404255319148936,21.70212765957447,32.76595744680851,0,0.425531914893617,17.4468085106383,1.276595744680851,0,11.063829787234042,0.425531914893617
E00182139,128,93,7,10,2,0,2,6,1,2,4,1,72.65625,5.46875,7.8125,1.5625,0,1.5625,4.6875,0.78125,1.5625,3.125,0.78125
E00182140,277,172,38,15,16,4,0,14,1,6,5,6,62.093862815884485,13.718411552346572,5.415162454873646,5.776173285198556,1.444043321299639,0,5.054151624548736,0.36101083032490977,2.166064981949458,1.8050541516245486,2.166064981949458
E00182141,153,94,7,10,12,3,1,10,0,3,7,6,61.43790849673203,4.57516339869281,6.535947712418301,7.8431372549019605,1.9607843137254901,0.6535947712418301,6.535947712418301,0,1.9607843137254901,4.57516339869281,3.9215686274509802
E00182148,295,206,40,14,18,0,1,8,1,0,5,2,69.83050847457626,13.559322033898304,4.745762711864407,6.101694915254238,0,0.3389830508474576,2.711864406779661,0.3389830508474576,0,1.694915254237288,0.6779661016949152
E00182150,159,104,13,11,3,0,0,13,1,8,5,1,65.40880503144653,8.176100628930817,6.918238993710692,1.8867924528301887,0,0,8.176100628930817,0.628930817610063,5.031446540880504,3.1446540880503147,0.628930817610063
E00182154,116,66,22,3,5,0,2,12,2,1,3,0,56.896551724137936,18.96551724137931,2.586206896551724,4.310344827586207,0,1.7241379310344827,10.344827586206897,1.7241379310344827,0.8620689655172413,2.586206896551724,0
E00182157,189,140,29,1,5,0,1,7,1,2,3,0,74.07407407407408,15.343915343915343,0.5291005291005291,2.6455026455026456,0,0.5291005291005291,3.7037037037037033,0.5291005291005291,1.0582010582010581,1.5873015873015872,0
E00182158,126,96,7,6,2,0,0,7,0,3,5,0,76.19047619047619,5.555555555555555,4.761904761904762,1.5873015873015872,0,0,5.555555555555555,0,2.380952380952381,3.968253968253968,0
E00182160,368,263,28,12,21,1,1,19,0,9,10,4,71.46739130434783,7.608695652173914,3.260869565217391,5.706521739130435,0.2717391304347826,0.2717391304347826,5.163043478260869,0,2.4456521739130435,2.717391304347826,1.0869565217391304
E00182161,160,44,19,13,40,0,1,34,0,2,4,3,27.500000000000004,11.875,8.125,25,0,0.625,21.25,0,1.25,2.5,1.875
E00182162,101,77,10,6,1,1,0,5,0,0,1,0,76.23762376237624,9.900990099009901,5.9405940594059405,0.9900990099009901,0.9900990099009901,0,4.9504950495049505,0,0,0.9900990099009901,0
E00182165,88,60,6,1,5,0,0,6,0,5,5,0,68.18181818181817,6.8181818181818175,1.1363636363636365,5.681818181818182,0,0,6.8181818181818175,0,5.681818181818182,5.681818181818182,0
E00182167,86,66,4,6,2,0,0,4,0,1,3,0,76.74418604651163,4.651162790697675,6.976744186046512,2.3255813953488373,0,0,4.651162790697675,0,1.1627906976744187,3.488372093023256,0
E00182169,180,115,36,7,3,1,0,9,0,3,6,0,63.888888888888886,20,3.888888888888889,1.6666666666666667,0.5555555555555556,0,5,0,1.6666666666666667,3.3333333333333335,0
E00182170,95,20,23,17,19,0,0,7,0,1,4,4,21.052631578947366,24.210526315789473,17.894736842105264,20,0,0,7.368421052631578,0,1.0526315789473684,4.2105263157894735,4.2105263157894735
E00182172,107,25,8,13,34,0,0,21,0,0,6,0,23.364485981308412,7.476635514018691,12.149532710280374,31.775700934579437,0,0,19.626168224299064,0,0,5.607476635514018,0
E00182173,171,130,15,10,4,0,0,4,0,2,5,1,76.0233918128655,8.771929824561402,5.847953216374268,2.3391812865497075,0,0,2.3391812865497075,0,1.1695906432748537,2.923976608187134,0.5847953216374269
E00182178,239,171,12,17,2,0,2,24,0,2,8,1,71.54811715481172,5.02092050209205,7.112970711297072,0.8368200836820083,0,0.8368200836820083,10.0418410041841,0,0.8368200836820083,3.3472803347280333,0.41841004184100417
E00182180,159,105,6,23,3,0,1,12,0,4,2,3,66.0377358490566,3.7735849056603774,14.465408805031446,1.8867924528301887,0,0.628930817610063,7.547169811320755,0,2.515723270440252,1.257861635220126,1.8867924528301887
