OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00182124,72,23,32,17,31.944444444444443,44.44444444444444,23.61111111111111
E00182128,68,22,32,14,32.35294117647059,47.05882352941176,20.588235294117645
E00182129,45,13,20,12,28.888888888888886,44.44444444444444,26.666666666666668
E00182130,23,8,5,10,34.78260869565217,21.73913043478261,43.47826086956522
E00182132,60,21,22,17,35,36.666666666666664,28.333333333333332
E00182134,29,9,15,5,31.03448275862069,51.724137931034484,17.24137931034483
E00182137,120,34,47,39,28.333333333333332,39.166666666666664,32.5
E00182139,23,11,10,2,47.82608695652174,43.47826086956522,8.695652173913043
E00182140,57,25,12,20,43.859649122807014,21.052631578947366,35.08771929824561
E00182141,73,17,25,31,23.28767123287671,34.24657534246575,42.465753424657535
E00182148,56,21,23,12,37.5,41.07142857142857,21.428571428571427
E00182150,41,14,20,7,34.146341463414636,48.78048780487805,17.073170731707318
E00182154,18,5,6,7,27.77777777777778,33.33333333333333,38.88888888888889
E00182157,35,8,16,11,22.857142857142858,45.714285714285715,31.428571428571427
E00182158,22,10,11,1,45.45454545454545,50,4.545454545454546
E00182160,122,25,48,49,20.491803278688526,39.34426229508197,40.16393442622951
E00182161,206,23,58,125,11.165048543689322,28.155339805825243,60.679611650485434
E00182162,17,3,9,5,17.647058823529413,52.94117647058824,29.411764705882355
E00182165,10,5,2,3,50,20,30
E00182167,22,3,12,7,13.636363636363635,54.54545454545454,31.818181818181817
E00182169,37,8,20,9,21.62162162162162,54.054054054054056,24.324324324324326
E00182170,40,7,22,11,17.5,55.00000000000001,27.500000000000004
E00182172,46,19,9,18,41.30434782608695,19.565217391304348,39.130434782608695
E00182173,43,9,27,7,20.930232558139537,62.7906976744186,16.27906976744186
E00182178,52,4,40,8,7.6923076923076925,76.92307692307693,15.384615384615385
E00182180,29,9,14,6,31.03448275862069,48.275862068965516,20.689655172413794
E00182182,132,26,43,63,19.696969696969695,32.57575757575758,47.72727272727273
E00182185,106,20,35,51,18.867924528301888,33.0188679245283,48.113207547169814
E00182187,63,22,25,16,34.92063492063492,39.682539682539684,25.396825396825395
E00182188,95,23,37,35,24.210526315789473,38.94736842105263,36.84210526315789
E00182189,16,9,6,1,56.25,37.5,6.25
E00182195,140,24,73,43,17.142857142857142,52.142857142857146,30.714285714285715
E00182197,154,14,31,109,9.090909090909092,20.12987012987013,70.77922077922078
E00182199,69,12,39,18,17.391304347826086,56.52173913043478,26.08695652173913
E00182201,234,75,68,91,32.05128205128205,29.059829059829063,38.88888888888889
E00182204,28,4,9,15,14.285714285714285,32.142857142857146,53.57142857142857
E00182205,30,1,19,10,3.3333333333333335,63.33333333333333,33.33333333333333
E00182214,22,6,7,9,27.27272727272727,31.818181818181817,40.909090909090914
E00182215,38,5,27,6,13.157894736842104,71.05263157894737,15.789473684210526
E00182216,88,16,32,40,18.181818181818183,36.36363636363637,45.45454545454545
E00182218,20,3,12,5,15,60,25
E00182219,54,7,23,24,12.962962962962962,42.592592592592595,44.44444444444444
E00182222,76,15,28,33,19.736842105263158,36.84210526315789,43.42105263157895
E00182223,34,10,14,10,29.411764705882355,41.17647058823529,29.411764705882355
E00182224,88,6,44,38,6.8181818181818175,50,43.18181818181818
E00182226,19,8,9,2,42.10526315789473,47.368421052631575,10.526315789473683
E00182227,85,11,43,31,12.941176470588237,50.588235294117645,36.470588235294116
E00182228,43,11,25,7,25.581395348837212,58.139534883720934,16.27906976744186
E00182233,60,18,33,9,30,55.00000000000001,15
E00182234,82,12,19,51,14.634146341463413,23.170731707317074,62.19512195121951
E00182236,86,31,33,22,36.04651162790697,38.372093023255815,25.581395348837212
E00182237,113,16,20,77,14.15929203539823,17.699115044247787,68.14159292035397
E00182238,443,160,108,175,36.11738148984199,24.37923250564334,39.503386004514674
E00182239,34,10,10,14,29.411764705882355,29.411764705882355,41.17647058823529
E00182240,24,13,7,4,54.166666666666664,29.166666666666668,16.666666666666664
E00182241,80,14,22,44,17.5,27.500000000000004,55.00000000000001
E00182244,52,12,31,9,23.076923076923077,59.61538461538461,17.307692307692307
E00182245,84,14,41,29,16.666666666666664,48.80952380952381,34.523809523809526
E00182248,17,11,3,3,64.70588235294117,17.647058823529413,17.647058823529413
E00182250,117,16,45,56,13.675213675213676,38.46153846153847,47.863247863247864
E00182252,65,20,22,23,30.76923076923077,33.84615384615385,35.38461538461539
E00182257,34,9,23,2,26.47058823529412,67.64705882352942,5.88235294117647
E00182260,40,6,20,14,15,50,35
E00182261,103,18,53,32,17.475728155339805,51.45631067961165,31.06796116504854
E00182263,49,7,14,28,14.285714285714285,28.57142857142857,57.14285714285714
E00182268,54,16,26,12,29.629629629629626,48.148148148148145,22.22222222222222
E00182269,112,19,51,42,16.964285714285715,45.535714285714285,37.5
E00182275,43,10,21,12,23.25581395348837,48.837209302325576,27.906976744186046
E00182276,255,113,61,81,44.31372549019608,23.92156862745098,31.76470588235294
E00182277,24,9,10,5,37.5,41.66666666666667,20.833333333333336
E00182281,53,25,16,12,47.16981132075472,30.18867924528302,22.641509433962266
E00182284,34,6,16,12,17.647058823529413,47.05882352941176,35.294117647058826
E00182287,80,13,39,28,16.25,48.75,35
E00182288,193,6,124,63,3.1088082901554404,64.24870466321244,32.64248704663213
E00182289,73,17,33,23,23.28767123287671,45.20547945205479,31.506849315068493
E00182294,20,6,9,5,30,45,25
E00182295,94,27,38,29,28.723404255319153,40.42553191489361,30.851063829787233
E00182296,68,13,20,35,19.11764705882353,29.411764705882355,51.470588235294116
E00182297,176,24,53,99,13.636363636363635,30.113636363636363,56.25
E00182300,75,20,25,30,26.666666666666668,33.33333333333333,40
E00182302,59,11,31,17,18.64406779661017,52.54237288135594,28.8135593220339
E00182303,127,17,64,46,13.385826771653544,50.39370078740157,36.22047244094488
E00182304,101,29,45,27,28.71287128712871,44.554455445544555,26.732673267326735
E00182305,18,8,5,5,44.44444444444444,27.77777777777778,27.77777777777778
E00182309,14,4,6,4,28.57142857142857,42.857142857142854,28.57142857142857
E00182311,90,18,38,34,20,42.22222222222222,37.77777777777778
E00182316,89,19,37,33,21.34831460674157,41.57303370786517,37.07865168539326
E00182322,70,12,29,29,17.142857142857142,41.42857142857143,41.42857142857143
E00182323,18,8,7,3,44.44444444444444,38.88888888888889,16.666666666666664
E00182328,26,10,6,10,38.46153846153847,23.076923076923077,38.46153846153847
E00182331,163,9,85,69,5.521472392638037,52.14723926380368,42.331288343558285
E00182333,49,12,27,10,24.489795918367346,55.10204081632652,20.408163265306122
E00182334,92,22,50,20,23.91304347826087,54.347826086956516,21.73913043478261
E00182335,72,13,35,24,18.055555555555554,48.61111111111111,33.33333333333333
E00182338,33,14,10,9,42.42424242424242,30.303030303030305,27.27272727272727
E00182345,21,2,9,10,9.523809523809524,42.857142857142854,47.61904761904761
E00182346,29,14,12,3,48.275862068965516,41.37931034482759,10.344827586206897
E00182349,72,24,23,25,33.33333333333333,31.944444444444443,34.72222222222222
E00182353,113,34,44,35,30.08849557522124,38.93805309734513,30.973451327433626
E00182354,88,8,44,36,9.090909090909092,50,40.909090909090914
E00182355,115,20,53,42,17.391304347826086,46.08695652173913,36.52173913043478
E00182357,23,1,15,7,4.3478260869565215,65.21739130434783,30.434782608695656
E00182358,69,20,31,18,28.985507246376812,44.927536231884055,26.08695652173913
E00182359,89,13,37,39,14.606741573033707,41.57303370786517,43.82022471910113
E00182360,26,4,9,13,15.384615384615385,34.61538461538461,50
E00182362,49,12,28,9,24.489795918367346,57.14285714285714,18.367346938775512
E00182363,96,13,28,55,13.541666666666666,29.166666666666668,57.291666666666664
E00182364,78,6,54,18,7.6923076923076925,69.23076923076923,23.076923076923077
E00182368,95,14,48,33,14.736842105263156,50.526315789473685,34.73684210526316
E00182374,94,25,39,30,26.595744680851062,41.48936170212766,31.914893617021278
E00182375,21,9,7,5,42.857142857142854,33.33333333333333,23.809523809523807
E00182376,28,12,10,6,42.857142857142854,35.714285714285715,21.428571428571427
E00182377,18,5,9,4,27.77777777777778,50,22.22222222222222
E00182379,115,15,66,34,13.043478260869565,57.391304347826086,29.565217391304348
E00182384,106,24,37,45,22.641509433962266,34.90566037735849,42.45283018867924
E00182386,13,8,0,5,61.53846153846154,0,38.46153846153847
E00182388,86,16,39,31,18.6046511627907,45.348837209302324,36.04651162790697
E00182398,66,5,42,19,7.575757575757576,63.63636363636363,28.78787878787879
