OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00008958,269,32,11,21,6,24,171,4,11.895910780669144,4.089219330855019,7.806691449814126,2.2304832713754648,8.921933085501859,63.56877323420075,1.486988847583643
E00008959,325,65,17,32,7,35,157,12,20,5.230769230769231,9.846153846153847,2.1538461538461537,10.76923076923077,48.30769230769231,3.6923076923076925
E00008960,273,76,18,25,5,32,108,9,27.83882783882784,6.593406593406594,9.157509157509157,1.8315018315018317,11.72161172161172,39.56043956043956,3.296703296703297
E00008961,424,36,17,31,7,39,288,6,8.49056603773585,4.009433962264151,7.311320754716981,1.650943396226415,9.19811320754717,67.9245283018868,1.4150943396226416
E00008962,347,40,23,29,0,54,173,28,11.527377521613833,6.628242074927954,8.357348703170029,0,15.561959654178676,49.85590778097983,8.069164265129682
E00008963,306,81,18,32,9,42,119,5,26.47058823529412,5.88235294117647,10.457516339869281,2.941176470588235,13.725490196078432,38.88888888888889,1.6339869281045754
E00008965,302,79,25,27,11,35,118,7,26.158940397350992,8.27814569536424,8.940397350993377,3.642384105960265,11.589403973509933,39.0728476821192,2.3178807947019866
E00008967,240,40,9,19,5,27,133,7,16.666666666666664,3.75,7.916666666666666,2.083333333333333,11.25,55.41666666666667,2.9166666666666665
E00008968,282,48,19,26,6,31,145,7,17.02127659574468,6.73758865248227,9.219858156028367,2.127659574468085,10.99290780141844,51.41843971631206,2.4822695035460995
E00008970,237,60,22,22,5,40,82,6,25.31645569620253,9.282700421940929,9.282700421940929,2.109704641350211,16.877637130801688,34.59915611814346,2.5316455696202533
E00008971,333,43,11,20,2,39,210,8,12.912912912912914,3.303303303303303,6.006006006006006,0.6006006006006006,11.711711711711711,63.06306306306306,2.4024024024024024
E00008972,213,76,12,38,7,19,54,7,35.68075117370892,5.633802816901409,17.84037558685446,3.286384976525822,8.92018779342723,25.352112676056336,3.286384976525822
E00008973,330,126,29,36,12,30,80,17,38.18181818181819,8.787878787878787,10.909090909090908,3.6363636363636362,9.090909090909092,24.242424242424242,5.151515151515151
E00008974,391,101,23,46,8,40,162,11,25.831202046035806,5.88235294117647,11.76470588235294,2.0460358056265986,10.230179028132993,41.432225063938624,2.813299232736573
E00008975,255,54,19,25,4,21,122,10,21.176470588235293,7.450980392156863,9.803921568627452,1.5686274509803921,8.235294117647058,47.84313725490196,3.9215686274509802
E00008976,182,56,21,20,6,24,46,9,30.76923076923077,11.538461538461538,10.989010989010989,3.296703296703297,13.186813186813188,25.274725274725274,4.945054945054945
E00008977,212,56,13,18,13,31,78,3,26.41509433962264,6.132075471698113,8.49056603773585,6.132075471698113,14.622641509433961,36.79245283018868,1.4150943396226416
E00008978,252,96,15,36,8,27,53,17,38.095238095238095,5.952380952380952,14.285714285714285,3.1746031746031744,10.714285714285714,21.03174603174603,6.746031746031746
E00008979,258,83,25,42,7,34,45,22,32.17054263565892,9.689922480620156,16.27906976744186,2.7131782945736433,13.178294573643413,17.441860465116278,8.527131782945736
E00008980,260,39,7,25,8,22,148,11,15,2.6923076923076925,9.615384615384617,3.076923076923077,8.461538461538462,56.92307692307692,4.230769230769231
E00008981,199,46,12,16,5,29,83,8,23.115577889447238,6.030150753768844,8.040201005025125,2.512562814070352,14.572864321608039,41.70854271356784,4.0201005025125625
E00008982,315,65,30,35,13,46,116,10,20.634920634920633,9.523809523809524,11.11111111111111,4.1269841269841265,14.603174603174605,36.82539682539683,3.1746031746031744
E00008983,226,31,12,18,6,22,137,0,13.716814159292035,5.3097345132743365,7.964601769911504,2.6548672566371683,9.734513274336283,60.61946902654868,0
E00008984,364,38,16,34,75,41,156,4,10.43956043956044,4.395604395604396,9.340659340659341,20.604395604395602,11.263736263736265,42.857142857142854,1.098901098901099
E00008985,230,17,9,22,0,21,157,4,7.391304347826087,3.91304347826087,9.565217391304348,0,9.130434782608695,68.26086956521739,1.7391304347826086
E00008986,180,34,10,28,9,21,73,5,18.88888888888889,5.555555555555555,15.555555555555555,5,11.666666666666666,40.55555555555556,2.7777777777777777
E00008987,179,44,8,17,4,17,86,3,24.581005586592177,4.4692737430167595,9.497206703910614,2.2346368715083798,9.497206703910614,48.04469273743017,1.675977653631285
E00008988,181,15,5,17,6,19,117,2,8.287292817679557,2.7624309392265194,9.392265193370166,3.314917127071823,10.497237569060774,64.64088397790056,1.1049723756906076
E00008989,248,25,4,13,3,24,176,3,10.080645161290322,1.6129032258064515,5.241935483870968,1.2096774193548387,9.67741935483871,70.96774193548387,1.2096774193548387
E00008990,232,49,12,24,6,29,105,7,21.120689655172413,5.172413793103448,10.344827586206897,2.586206896551724,12.5,45.258620689655174,3.0172413793103448
E00008991,262,29,16,28,6,30,145,8,11.068702290076336,6.106870229007633,10.687022900763358,2.2900763358778624,11.450381679389313,55.343511450381676,3.0534351145038165
E00008992,217,21,16,21,6,30,119,4,9.67741935483871,7.373271889400922,9.67741935483871,2.7649769585253456,13.82488479262673,54.83870967741935,1.8433179723502304
E00008993,197,35,8,15,4,14,118,3,17.766497461928935,4.060913705583756,7.614213197969544,2.030456852791878,7.1065989847715745,59.89847715736041,1.5228426395939088
E00008994,229,20,8,15,5,24,151,6,8.73362445414847,3.4934497816593884,6.550218340611353,2.1834061135371177,10.480349344978166,65.93886462882097,2.6200873362445414
E00008995,247,31,10,15,9,27,149,6,12.550607287449392,4.048582995951417,6.0728744939271255,3.643724696356275,10.931174089068826,60.32388663967612,2.42914979757085
E00008996,182,14,8,8,4,6,142,0,7.6923076923076925,4.395604395604396,4.395604395604396,2.197802197802198,3.296703296703297,78.02197802197803,0
E00008997,286,37,14,16,5,28,181,5,12.937062937062937,4.895104895104895,5.594405594405594,1.7482517482517483,9.79020979020979,63.286713286713294,1.7482517482517483
E00008998,285,51,14,28,2,44,143,3,17.894736842105264,4.912280701754386,9.824561403508772,0.7017543859649122,15.43859649122807,50.175438596491226,1.0526315789473684
E00008999,254,54,16,34,11,27,104,8,21.25984251968504,6.299212598425196,13.385826771653544,4.330708661417323,10.62992125984252,40.94488188976378,3.149606299212598
E00009000,254,52,17,36,0,25,119,5,20.47244094488189,6.692913385826772,14.173228346456693,0,9.84251968503937,46.8503937007874,1.968503937007874
E00009001,255,101,29,36,10,28,45,6,39.6078431372549,11.372549019607844,14.117647058823529,3.9215686274509802,10.980392156862745,17.647058823529413,2.3529411764705883
E00009002,204,60,15,29,6,14,73,7,29.411764705882355,7.352941176470589,14.215686274509803,2.941176470588235,6.862745098039216,35.78431372549019,3.431372549019608
E00009003,208,83,13,21,7,24,54,6,39.90384615384615,6.25,10.096153846153847,3.3653846153846154,11.538461538461538,25.961538461538463,2.8846153846153846
E00009005,272,78,26,27,7,41,85,8,28.676470588235293,9.558823529411764,9.926470588235293,2.5735294117647056,15.073529411764705,31.25,2.941176470588235
E00009006,209,67,14,23,8,20,71,6,32.057416267942585,6.698564593301436,11.004784688995215,3.827751196172249,9.569377990430622,33.97129186602871,2.8708133971291865
E00009007,214,49,23,25,5,35,68,9,22.897196261682243,10.74766355140187,11.682242990654206,2.336448598130841,16.355140186915886,31.775700934579437,4.205607476635514
E00009008,184,39,20,33,7,20,59,6,21.195652173913043,10.869565217391305,17.934782608695652,3.804347826086957,10.869565217391305,32.065217391304344,3.260869565217391
E00009012,220,64,25,26,7,28,62,8,29.09090909090909,11.363636363636363,11.818181818181818,3.1818181818181817,12.727272727272727,28.18181818181818,3.6363636363636362
E00009014,232,49,30,28,6,28,83,8,21.120689655172413,12.931034482758621,12.068965517241379,2.586206896551724,12.068965517241379,35.775862068965516,3.4482758620689653
E00009015,166,38,8,11,3,22,78,6,22.89156626506024,4.819277108433735,6.626506024096386,1.8072289156626504,13.253012048192772,46.98795180722892,3.614457831325301
E00009016,379,118,23,38,23,54,105,18,31.13456464379947,6.068601583113456,10.026385224274406,6.068601583113456,14.24802110817942,27.70448548812665,4.749340369393139
E00009017,247,67,19,31,9,17,96,8,27.125506072874494,7.6923076923076925,12.550607287449392,3.643724696356275,6.882591093117409,38.8663967611336,3.2388663967611335
E00009018,111,28,12,8,1,25,34,3,25.225225225225223,10.81081081081081,7.207207207207207,0.9009009009009009,22.52252252252252,30.630630630630627,2.7027027027027026
E00009019,236,74,19,17,0,20,101,5,31.35593220338983,8.050847457627118,7.203389830508475,0,8.47457627118644,42.79661016949153,2.11864406779661
E00009021,433,49,18,21,9,48,280,8,11.316397228637413,4.157043879907621,4.849884526558892,2.0785219399538106,11.085450346420323,64.66512702078522,1.8475750577367205
E00009022,354,99,49,39,6,38,108,15,27.966101694915253,13.841807909604519,11.016949152542372,1.694915254237288,10.734463276836157,30.508474576271187,4.23728813559322
E00009023,195,63,18,22,12,26,45,9,32.30769230769231,9.230769230769232,11.282051282051283,6.153846153846154,13.333333333333334,23.076923076923077,4.615384615384616
E00009024,242,107,18,47,0,9,47,14,44.214876033057855,7.43801652892562,19.421487603305785,0,3.71900826446281,19.421487603305785,5.785123966942149
E00009025,239,62,37,30,7,30,67,6,25.94142259414226,15.481171548117153,12.552301255230125,2.928870292887029,12.552301255230125,28.03347280334728,2.510460251046025
E00009027,348,159,36,56,7,22,54,14,45.689655172413794,10.344827586206897,16.091954022988507,2.0114942528735633,6.321839080459771,15.517241379310345,4.022988505747127
E00009029,353,106,26,31,11,55,112,12,30.02832861189802,7.365439093484419,8.78186968838527,3.1161473087818696,15.58073654390935,31.728045325779036,3.39943342776204
E00009030,313,101,19,43,11,42,97,0,32.26837060702875,6.070287539936102,13.738019169329075,3.5143769968051117,13.418530351437699,30.990415335463258,0
E00009031,258,71,25,38,10,31,80,3,27.51937984496124,9.689922480620156,14.728682170542637,3.875968992248062,12.015503875968992,31.007751937984494,1.1627906976744187
E00009032,260,60,116,26,2,8,38,10,23.076923076923077,44.61538461538462,10,0.7692307692307693,3.076923076923077,14.615384615384617,3.8461538461538463
E00009033,287,89,21,32,6,27,103,9,31.010452961672474,7.317073170731707,11.149825783972126,2.0905923344947737,9.40766550522648,35.88850174216028,3.1358885017421603
E00009034,223,88,18,27,5,19,53,13,39.46188340807175,8.071748878923767,12.10762331838565,2.242152466367713,8.520179372197308,23.766816143497756,5.829596412556054
E00009035,270,68,22,21,9,40,92,18,25.185185185185183,8.148148148148149,7.777777777777778,3.3333333333333335,14.814814814814813,34.074074074074076,6.666666666666667
E00009036,330,117,33,47,11,41,68,13,35.45454545454545,10,14.242424242424242,3.3333333333333335,12.424242424242424,20.606060606060606,3.939393939393939
E00009037,324,66,47,33,12,47,104,15,20.37037037037037,14.506172839506174,10.185185185185185,3.7037037037037033,14.506172839506174,32.098765432098766,4.62962962962963
E00009038,224,54,29,19,7,31,77,7,24.107142857142858,12.946428571428573,8.482142857142858,3.125,13.839285714285715,34.375,3.125
E00009039,181,47,15,21,11,21,55,11,25.96685082872928,8.287292817679557,11.602209944751381,6.077348066298343,11.602209944751381,30.386740331491712,6.077348066298343
E00009040,289,68,16,43,7,28,121,6,23.52941176470588,5.536332179930796,14.878892733564014,2.422145328719723,9.688581314878892,41.86851211072664,2.0761245674740483
E00009041,209,42,14,16,6,28,89,14,20.095693779904305,6.698564593301436,7.655502392344498,2.8708133971291865,13.397129186602871,42.58373205741627,6.698564593301436
E00009042,227,111,10,30,8,24,31,13,48.89867841409692,4.405286343612335,13.215859030837004,3.524229074889868,10.572687224669604,13.656387665198238,5.726872246696035
E00009043,332,50,24,49,15,45,135,14,15.060240963855422,7.228915662650602,14.759036144578314,4.518072289156627,13.55421686746988,40.66265060240964,4.216867469879518
E00009044,266,87,29,20,8,34,78,10,32.70676691729324,10.902255639097744,7.518796992481203,3.007518796992481,12.781954887218044,29.32330827067669,3.7593984962406015
E00009045,259,41,21,26,8,25,131,7,15.83011583011583,8.108108108108109,10.038610038610038,3.088803088803089,9.652509652509652,50.57915057915058,2.7027027027027026
E00009046,251,68,23,26,14,32,82,6,27.091633466135455,9.163346613545817,10.358565737051793,5.577689243027888,12.749003984063744,32.669322709163346,2.3904382470119523
E00009047,247,42,16,14,7,33,129,6,17.00404858299595,6.477732793522267,5.668016194331984,2.834008097165992,13.360323886639677,52.226720647773284,2.42914979757085
E00009048,327,64,14,26,11,40,163,9,19.571865443425075,4.281345565749235,7.951070336391437,3.3639143730886847,12.232415902140673,49.84709480122324,2.7522935779816518
E00009049,280,32,16,26,9,26,168,3,11.428571428571429,5.714285714285714,9.285714285714286,3.214285714285714,9.285714285714286,60,1.0714285714285714
E00009050,261,75,24,20,9,36,88,9,28.735632183908045,9.195402298850574,7.662835249042145,3.4482758620689653,13.793103448275861,33.71647509578544,3.4482758620689653
E00009051,176,19,8,12,3,18,111,5,10.795454545454545,4.545454545454546,6.8181818181818175,1.7045454545454544,10.227272727272728,63.06818181818182,2.840909090909091
E00009052,319,91,18,32,7,51,112,8,28.526645768025077,5.6426332288401255,10.031347962382444,2.19435736677116,15.987460815047022,35.10971786833856,2.507836990595611
E00009053,320,55,17,18,3,39,184,4,17.1875,5.3125,5.625,0.9375,12.1875,57.49999999999999,1.25
E00009054,284,99,20,25,12,27,93,8,34.859154929577464,7.042253521126761,8.80281690140845,4.225352112676056,9.507042253521126,32.74647887323944,2.8169014084507045
E00009056,213,31,10,19,4,22,122,5,14.553990610328638,4.694835680751173,8.92018779342723,1.8779342723004695,10.328638497652582,57.27699530516433,2.3474178403755865
E00009057,227,32,21,17,6,25,122,4,14.096916299559473,9.251101321585903,7.488986784140969,2.643171806167401,11.013215859030836,53.74449339207048,1.762114537444934
E00009058,207,45,12,11,1,22,110,6,21.73913043478261,5.797101449275362,5.314009661835748,0.4830917874396135,10.628019323671497,53.14009661835749,2.898550724637681
E00009060,233,63,14,18,5,32,91,10,27.038626609442062,6.008583690987124,7.725321888412018,2.1459227467811157,13.733905579399142,39.05579399141631,4.291845493562231
E00009062,207,41,9,19,2,25,100,11,19.806763285024154,4.3478260869565215,9.178743961352657,0.966183574879227,12.077294685990339,48.309178743961354,5.314009661835748
E00009063,234,30,12,19,5,22,141,5,12.82051282051282,5.128205128205128,8.11965811965812,2.1367521367521367,9.401709401709402,60.256410256410255,2.1367521367521367
E00009064,289,35,3,23,6,30,188,4,12.110726643598616,1.0380622837370241,7.958477508650519,2.0761245674740483,10.380622837370241,65.05190311418684,1.384083044982699
E00009066,313,46,25,32,10,39,157,4,14.696485623003195,7.987220447284344,10.223642172523961,3.1948881789137378,12.460063897763577,50.159744408945684,1.2779552715654952
E00009067,357,51,16,36,6,37,201,10,14.285714285714285,4.481792717086835,10.084033613445378,1.680672268907563,10.364145658263306,56.30252100840336,2.801120448179272
E00009068,245,41,15,17,1,26,142,3,16.73469387755102,6.122448979591836,6.938775510204081,0.40816326530612246,10.612244897959183,57.95918367346938,1.2244897959183674
E00009069,225,40,19,24,7,35,85,15,17.77777777777778,8.444444444444445,10.666666666666668,3.111111111111111,15.555555555555555,37.77777777777778,6.666666666666667
E00009070,166,36,11,11,5,16,87,0,21.686746987951807,6.626506024096386,6.626506024096386,3.0120481927710845,9.63855421686747,52.40963855421686,0
E00009071,327,81,32,30,6,48,125,5,24.770642201834864,9.785932721712538,9.174311926605505,1.834862385321101,14.678899082568808,38.226299694189606,1.529051987767584
E00009072,249,52,20,17,3,38,116,3,20.883534136546185,8.032128514056225,6.827309236947792,1.2048192771084338,15.261044176706829,46.58634538152611,1.2048192771084338
E00009073,331,47,12,28,4,29,200,11,14.19939577039275,3.625377643504532,8.459214501510575,1.2084592145015105,8.761329305135952,60.42296072507553,3.3232628398791544
E00009074,225,56,17,12,8,22,94,16,24.88888888888889,7.555555555555555,5.333333333333334,3.5555555555555554,9.777777777777779,41.77777777777778,7.111111111111111
E00009075,276,75,17,25,0,33,116,10,27.173913043478258,6.159420289855073,9.057971014492754,0,11.956521739130435,42.028985507246375,3.6231884057971016
E00009076,406,26,7,15,6,34,302,16,6.403940886699508,1.7241379310344827,3.6945812807881775,1.477832512315271,8.374384236453201,74.38423645320196,3.9408866995073892
E00009077,366,60,36,40,5,47,173,5,16.39344262295082,9.836065573770492,10.92896174863388,1.366120218579235,12.841530054644808,47.26775956284153,1.366120218579235
E00009078,271,53,30,22,9,35,114,8,19.557195571955717,11.07011070110701,8.118081180811808,3.3210332103321036,12.915129151291513,42.066420664206646,2.952029520295203
E00009079,198,47,19,27,3,27,67,8,23.737373737373737,9.595959595959595,13.636363636363635,1.5151515151515151,13.636363636363635,33.83838383838384,4.040404040404041
E00009082,237,57,22,31,5,36,78,8,24.050632911392405,9.282700421940929,13.080168776371309,2.109704641350211,15.18987341772152,32.91139240506329,3.375527426160337
E00009083,343,81,18,26,10,37,162,9,23.61516034985423,5.247813411078718,7.580174927113703,2.9154518950437316,10.787172011661808,47.23032069970846,2.623906705539359
E00009084,291,77,22,30,10,40,101,11,26.46048109965636,7.560137457044673,10.309278350515463,3.436426116838488,13.745704467353953,34.707903780068726,3.7800687285223367
E00009085,145,45,10,12,2,11,51,14,31.03448275862069,6.896551724137931,8.275862068965518,1.3793103448275863,7.586206896551724,35.172413793103445,9.655172413793103
E00009086,170,60,12,36,2,15,40,5,35.294117647058826,7.0588235294117645,21.176470588235293,1.1764705882352942,8.823529411764707,23.52941176470588,2.941176470588235
E00009087,182,61,23,14,6,18,52,8,33.51648351648351,12.637362637362637,7.6923076923076925,3.296703296703297,9.89010989010989,28.57142857142857,4.395604395604396
E00009089,206,66,14,33,0,20,65,8,32.038834951456316,6.796116504854369,16.019417475728158,0,9.70873786407767,31.55339805825243,3.8834951456310676
E00009090,288,112,22,45,6,30,55,18,38.88888888888889,7.638888888888889,15.625,2.083333333333333,10.416666666666668,19.09722222222222,6.25
E00009091,242,90,16,45,1,18,55,17,37.1900826446281,6.6115702479338845,18.59504132231405,0.4132231404958678,7.43801652892562,22.727272727272727,7.024793388429752
E00009092,166,61,17,13,0,9,49,17,36.74698795180723,10.240963855421686,7.83132530120482,0,5.421686746987952,29.518072289156628,10.240963855421686
E00009093,286,109,21,40,7,19,75,15,38.111888111888106,7.3426573426573425,13.986013986013987,2.4475524475524475,6.643356643356643,26.223776223776223,5.244755244755245
E00009094,155,47,16,18,7,22,40,5,30.32258064516129,10.32258064516129,11.612903225806452,4.516129032258064,14.193548387096774,25.806451612903224,3.225806451612903
E00009095,74,22,9,8,2,10,20,3,29.72972972972973,12.162162162162163,10.81081081081081,2.7027027027027026,13.513513513513514,27.027027027027028,4.054054054054054
E00009096,298,124,24,33,9,25,65,18,41.61073825503356,8.053691275167784,11.073825503355705,3.0201342281879198,8.389261744966444,21.812080536912752,6.0402684563758395
E00009097,262,103,25,27,8,32,54,13,39.31297709923664,9.541984732824428,10.305343511450381,3.0534351145038165,12.213740458015266,20.610687022900763,4.961832061068702
E00009098,246,99,40,27,4,19,53,4,40.243902439024396,16.260162601626014,10.975609756097562,1.6260162601626018,7.723577235772358,21.544715447154474,1.6260162601626018
E00009099,291,106,34,49,8,25,59,10,36.42611683848797,11.683848797250858,16.83848797250859,2.7491408934707904,8.59106529209622,20.274914089347078,3.436426116838488
E00009100,164,68,17,16,1,21,33,8,41.46341463414634,10.365853658536585,9.75609756097561,0.6097560975609756,12.804878048780488,20.121951219512198,4.878048780487805
E00009101,228,39,20,28,7,31,95,8,17.105263157894736,8.771929824561402,12.280701754385964,3.070175438596491,13.596491228070176,41.66666666666667,3.508771929824561
E00009102,234,67,25,21,8,33,72,8,28.63247863247863,10.683760683760683,8.974358974358974,3.418803418803419,14.102564102564102,30.76923076923077,3.418803418803419
E00009103,295,45,32,24,8,40,141,5,15.254237288135593,10.847457627118644,8.135593220338983,2.711864406779661,13.559322033898304,47.79661016949153,1.694915254237288
E00009104,240,43,26,34,5,47,79,6,17.916666666666668,10.833333333333334,14.166666666666666,2.083333333333333,19.583333333333332,32.916666666666664,2.5
E00009105,167,48,15,29,0,31,41,3,28.74251497005988,8.982035928143713,17.365269461077844,0,18.562874251497004,24.550898203592812,1.7964071856287425
E00009106,428,75,29,69,18,84,144,9,17.523364485981308,6.775700934579438,16.121495327102803,4.205607476635514,19.626168224299064,33.64485981308411,2.102803738317757
E00009107,251,43,27,39,8,34,90,10,17.131474103585656,10.756972111553784,15.53784860557769,3.187250996015936,13.545816733067728,35.85657370517929,3.9840637450199203
E00009109,229,55,25,30,9,41,60,9,24.017467248908297,10.91703056768559,13.100436681222707,3.9301310043668125,17.903930131004365,26.200873362445414,3.9301310043668125
E00009110,228,72,19,31,8,17,70,11,31.57894736842105,8.333333333333332,13.596491228070176,3.508771929824561,7.456140350877193,30.701754385964914,4.824561403508771
E00009112,261,59,20,13,3,38,118,10,22.60536398467433,7.662835249042145,4.980842911877394,1.1494252873563218,14.559386973180077,45.21072796934866,3.8314176245210727
E00009113,253,27,16,16,8,25,154,7,10.67193675889328,6.324110671936759,6.324110671936759,3.1620553359683794,9.881422924901186,60.86956521739131,2.766798418972332
E00009114,335,39,7,16,21,38,209,5,11.641791044776118,2.0895522388059704,4.776119402985075,6.26865671641791,11.343283582089553,62.38805970149254,1.4925373134328357
E00009115,354,33,19,23,8,52,214,5,9.322033898305085,5.367231638418079,6.497175141242938,2.2598870056497176,14.689265536723164,60.451977401129945,1.4124293785310735
E00009116,255,40,18,24,4,28,141,0,15.686274509803921,7.0588235294117645,9.411764705882353,1.5686274509803921,10.980392156862745,55.294117647058826,0
E00009117,288,16,16,21,5,28,202,0,5.555555555555555,5.555555555555555,7.291666666666667,1.7361111111111112,9.722222222222223,70.13888888888889,0
E00009118,274,19,6,22,3,21,202,1,6.934306569343065,2.18978102189781,8.02919708029197,1.094890510948905,7.664233576642336,73.72262773722628,0.36496350364963503
E00009119,334,46,23,32,6,46,177,4,13.77245508982036,6.88622754491018,9.580838323353294,1.7964071856287425,13.77245508982036,52.99401197604791,1.1976047904191618
E00009120,408,50,17,16,13,44,258,10,12.254901960784313,4.166666666666666,3.9215686274509802,3.1862745098039214,10.784313725490197,63.23529411764706,2.450980392156863
E00009121,340,43,14,28,8,44,198,5,12.647058823529411,4.117647058823529,8.235294117647058,2.3529411764705883,12.941176470588237,58.235294117647065,1.4705882352941175
E00009122,275,50,23,17,10,32,135,8,18.181818181818183,8.363636363636363,6.181818181818182,3.6363636363636362,11.636363636363637,49.09090909090909,2.909090909090909
E00009123,344,33,13,19,6,32,238,3,9.593023255813954,3.77906976744186,5.523255813953488,1.744186046511628,9.30232558139535,69.18604651162791,0.872093023255814
E00009124,385,70,18,30,7,65,186,9,18.181818181818183,4.675324675324675,7.792207792207792,1.8181818181818181,16.883116883116884,48.311688311688314,2.3376623376623376
E00009125,237,43,24,24,6,48,89,3,18.143459915611814,10.126582278481013,10.126582278481013,2.5316455696202533,20.253164556962027,37.552742616033754,1.2658227848101267
E00009126,213,49,14,18,5,24,97,6,23.004694835680752,6.572769953051644,8.450704225352112,2.3474178403755865,11.267605633802818,45.539906103286384,2.8169014084507045
E00009127,210,39,13,18,0,28,100,12,18.571428571428573,6.190476190476191,8.571428571428571,0,13.333333333333334,47.61904761904761,5.714285714285714
E00009128,260,24,7,16,3,29,180,1,9.230769230769232,2.6923076923076925,6.153846153846154,1.153846153846154,11.153846153846155,69.23076923076923,0.38461538461538464
E00009129,286,37,12,19,11,28,172,7,12.937062937062937,4.195804195804196,6.643356643356643,3.8461538461538463,9.79020979020979,60.13986013986013,2.4475524475524475
E00009130,280,44,18,17,3,20,169,9,15.714285714285714,6.428571428571428,6.071428571428571,1.0714285714285714,7.142857142857142,60.357142857142854,3.214285714285714
E00009131,362,37,13,26,9,33,235,9,10.220994475138122,3.591160220994475,7.18232044198895,2.4861878453038675,9.116022099447514,64.9171270718232,2.4861878453038675
E00009132,305,53,17,24,12,37,152,10,17.37704918032787,5.573770491803279,7.868852459016394,3.934426229508197,12.131147540983607,49.8360655737705,3.278688524590164
E00009133,283,36,16,17,6,34,166,8,12.7208480565371,5.6537102473498235,6.007067137809187,2.1201413427561837,12.014134275618375,58.657243816254415,2.8268551236749118
E00009134,316,20,28,22,7,38,196,5,6.329113924050633,8.860759493670885,6.962025316455696,2.2151898734177213,12.025316455696203,62.0253164556962,1.5822784810126582
E00009135,234,27,10,15,3,24,151,4,11.538461538461538,4.273504273504273,6.41025641025641,1.282051282051282,10.256410256410255,64.52991452991454,1.7094017094017095
E00009136,305,41,21,27,3,37,163,13,13.442622950819672,6.885245901639345,8.852459016393443,0.9836065573770493,12.131147540983607,53.442622950819676,4.2622950819672125
E00009137,272,47,19,23,9,22,144,8,17.27941176470588,6.985294117647059,8.455882352941178,3.308823529411765,8.088235294117647,52.94117647058824,2.941176470588235
E00009138,301,30,7,16,6,30,207,5,9.966777408637874,2.3255813953488373,5.3156146179401995,1.9933554817275747,9.966777408637874,68.77076411960132,1.6611295681063125
E00009140,267,24,11,23,3,14,186,6,8.98876404494382,4.119850187265917,8.614232209737828,1.1235955056179776,5.2434456928838955,69.66292134831461,2.247191011235955
E00009141,180,8,4,10,8,24,120,6,4.444444444444445,2.2222222222222223,5.555555555555555,4.444444444444445,13.333333333333334,66.66666666666666,3.3333333333333335
E00009142,285,54,13,16,9,32,149,12,18.947368421052634,4.56140350877193,5.614035087719298,3.1578947368421053,11.228070175438596,52.28070175438596,4.2105263157894735
E00009143,410,27,5,15,12,40,304,7,6.585365853658537,1.2195121951219512,3.6585365853658534,2.9268292682926833,9.75609756097561,74.14634146341463,1.707317073170732
E00009144,319,19,14,23,6,30,220,7,5.956112852664576,4.38871473354232,7.210031347962382,1.8808777429467085,9.404388714733543,68.96551724137932,2.19435736677116
E00009145,203,32,15,9,5,25,113,4,15.763546798029557,7.389162561576355,4.433497536945813,2.4630541871921183,12.31527093596059,55.66502463054187,1.9704433497536946
E00009146,268,18,8,16,6,22,193,5,6.7164179104477615,2.9850746268656714,5.970149253731343,2.2388059701492535,8.208955223880597,72.01492537313433,1.8656716417910446
E00009147,259,31,4,17,0,24,179,4,11.96911196911197,1.5444015444015444,6.563706563706563,0,9.266409266409266,69.1119691119691,1.5444015444015444
E00009148,288,57,14,27,7,40,136,7,19.791666666666664,4.861111111111112,9.375,2.430555555555556,13.88888888888889,47.22222222222222,2.430555555555556
E00009149,293,48,17,20,6,85,107,10,16.38225255972696,5.802047781569966,6.825938566552901,2.04778156996587,29.01023890784983,36.51877133105802,3.4129692832764507
E00009151,359,79,32,34,18,70,117,9,22.00557103064067,8.913649025069638,9.47075208913649,5.013927576601671,19.498607242339833,32.590529247910865,2.5069637883008355
E00009152,331,53,20,26,4,29,194,5,16.012084592145015,6.042296072507553,7.854984894259818,1.2084592145015105,8.761329305135952,58.610271903323266,1.5105740181268883
E00009153,217,32,13,16,7,17,128,4,14.746543778801843,5.990783410138248,7.373271889400922,3.225806451612903,7.834101382488479,58.986175115207374,1.8433179723502304
E00009154,250,50,19,32,7,36,101,5,20,7.6,12.8,2.8000000000000003,14.399999999999999,40.400000000000006,2
E00009155,261,47,14,18,9,35,133,5,18.007662835249043,5.363984674329502,6.896551724137931,3.4482758620689653,13.409961685823754,50.95785440613027,1.9157088122605364
E00009156,393,46,17,24,13,38,246,9,11.704834605597965,4.325699745547073,6.106870229007633,3.307888040712468,9.669211195928753,62.59541984732825,2.2900763358778624
E00009157,199,28,7,14,1,14,135,0,14.07035175879397,3.5175879396984926,7.035175879396985,0.5025125628140703,7.035175879396985,67.8391959798995,0
E00009158,220,24,11,19,1,27,132,6,10.909090909090908,5,8.636363636363637,0.45454545454545453,12.272727272727273,60,2.727272727272727
E00009159,338,53,19,30,4,38,185,9,15.680473372781064,5.621301775147929,8.875739644970414,1.183431952662722,11.242603550295858,54.73372781065089,2.6627218934911245
