OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00008817,129,49,19,30,1,1,49,20,29,30,27,3,0,37.98449612403101,14.728682170542637,23.25581395348837,0.7751937984496124,0.7751937984496124,37.98449612403101,15.503875968992247,22.48062015503876,23.25581395348837,20.930232558139537,2.3255813953488373,0
E00008818,143,32,12,20,0,0,60,12,48,51,51,0,0,22.377622377622377,8.391608391608392,13.986013986013987,0,0,41.95804195804196,8.391608391608392,33.56643356643357,35.66433566433567,35.66433566433567,0,0
E00008819,99,31,14,17,0,0,42,13,29,26,24,2,0,31.313131313131315,14.14141414141414,17.17171717171717,0,0,42.42424242424242,13.131313131313133,29.292929292929294,26.262626262626267,24.242424242424242,2.0202020202020203,0
E00008820,141,36,12,24,0,0,51,11,40,54,48,6,0,25.53191489361702,8.51063829787234,17.02127659574468,0,0,36.17021276595745,7.801418439716312,28.368794326241137,38.297872340425535,34.04255319148936,4.25531914893617,0
E00008821,124,40,16,24,0,0,60,24,36,24,20,4,0,32.25806451612903,12.903225806451612,19.35483870967742,0,0,48.38709677419355,19.35483870967742,29.03225806451613,19.35483870967742,16.129032258064516,3.225806451612903,0
E00008822,127,55,15,40,0,0,37,20,17,35,31,4,0,43.30708661417323,11.811023622047244,31.496062992125985,0,0,29.133858267716533,15.748031496062993,13.385826771653544,27.559055118110237,24.409448818897637,3.149606299212598,0
E00008823,117,3,0,3,0,0,99,91,8,15,14,1,0,2.564102564102564,0,2.564102564102564,0,0,84.61538461538461,77.77777777777779,6.837606837606838,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00008824,153,31,5,26,18,18,81,47,34,23,21,2,0,20.26143790849673,3.2679738562091507,16.99346405228758,11.76470588235294,11.76470588235294,52.94117647058824,30.718954248366014,22.22222222222222,15.032679738562091,13.725490196078432,1.3071895424836601,0
E00008825,126,18,5,13,0,0,95,78,17,13,13,0,0,14.285714285714285,3.968253968253968,10.317460317460316,0,0,75.39682539682539,61.904761904761905,13.492063492063492,10.317460317460316,10.317460317460316,0,0
E00008827,119,12,6,6,1,1,76,57,19,28,27,1,2,10.084033613445378,5.042016806722689,5.042016806722689,0.8403361344537815,0.8403361344537815,63.86554621848739,47.89915966386555,15.966386554621847,23.52941176470588,22.689075630252102,0.8403361344537815,1.680672268907563
E00008828,140,27,12,15,0,0,75,42,33,38,34,4,0,19.28571428571429,8.571428571428571,10.714285714285714,0,0,53.57142857142857,30,23.57142857142857,27.142857142857142,24.285714285714285,2.857142857142857,0
E00008829,148,19,11,8,2,2,90,37,53,37,37,0,0,12.837837837837837,7.4324324324324325,5.405405405405405,1.3513513513513513,1.3513513513513513,60.810810810810814,25,35.810810810810814,25,25,0,0
E00008830,107,14,3,11,0,0,77,76,1,15,14,1,1,13.084112149532709,2.803738317757009,10.2803738317757,0,0,71.96261682242991,71.02803738317756,0.9345794392523363,14.018691588785046,13.084112149532709,0.9345794392523363,0.9345794392523363
E00008831,199,28,7,21,2,2,131,91,40,35,32,3,3,14.07035175879397,3.5175879396984926,10.552763819095476,1.0050251256281406,1.0050251256281406,65.82914572864321,45.7286432160804,20.100502512562816,17.587939698492463,16.08040201005025,1.507537688442211,1.507537688442211
E00008832,162,14,2,12,6,6,83,11,72,59,59,0,0,8.641975308641975,1.2345679012345678,7.4074074074074066,3.7037037037037033,3.7037037037037033,51.23456790123457,6.790123456790123,44.44444444444444,36.41975308641975,36.41975308641975,0,0
E00008833,165,28,12,16,0,0,85,57,28,52,42,10,0,16.969696969696972,7.2727272727272725,9.696969696969697,0,0,51.515151515151516,34.54545454545455,16.969696969696972,31.515151515151512,25.454545454545453,6.0606060606060606,0
E00008834,177,40,17,23,1,1,2,2,0,134,127,7,0,22.598870056497177,9.6045197740113,12.994350282485875,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,75.70621468926554,71.75141242937853,3.954802259887006,0
E00008838,153,24,12,12,3,3,105,5,100,21,18,3,0,15.686274509803921,7.8431372549019605,7.8431372549019605,1.9607843137254901,1.9607843137254901,68.62745098039215,3.2679738562091507,65.359477124183,13.725490196078432,11.76470588235294,1.9607843137254901,0
E00008839,161,26,8,18,3,3,109,95,14,22,20,2,1,16.149068322981368,4.968944099378882,11.180124223602485,1.8633540372670807,1.8633540372670807,67.70186335403726,59.006211180124225,8.695652173913043,13.664596273291925,12.422360248447205,1.2422360248447204,0.6211180124223602
E00008840,168,30,3,27,4,4,91,68,23,43,40,3,0,17.857142857142858,1.7857142857142856,16.071428571428573,2.380952380952381,2.380952380952381,54.166666666666664,40.476190476190474,13.690476190476192,25.595238095238095,23.809523809523807,1.7857142857142856,0
E00008841,145,16,5,11,2,2,95,76,19,32,27,5,0,11.03448275862069,3.4482758620689653,7.586206896551724,1.3793103448275863,1.3793103448275863,65.51724137931035,52.41379310344828,13.10344827586207,22.06896551724138,18.620689655172416,3.4482758620689653,0
E00008842,179,20,6,14,49,49,67,57,10,42,41,1,1,11.1731843575419,3.35195530726257,7.82122905027933,27.37430167597765,27.37430167597765,37.43016759776536,31.843575418994412,5.58659217877095,23.463687150837988,22.905027932960895,0.5586592178770949,0.5586592178770949
E00008844,133,14,5,9,1,1,95,84,11,23,18,5,0,10.526315789473683,3.7593984962406015,6.7669172932330826,0.7518796992481203,0.7518796992481203,71.42857142857143,63.1578947368421,8.270676691729323,17.293233082706767,13.533834586466165,3.7593984962406015,0
E00008846,202,8,0,8,50,50,111,13,98,33,33,0,0,3.9603960396039604,0,3.9603960396039604,24.752475247524753,24.752475247524753,54.95049504950495,6.435643564356436,48.51485148514851,16.33663366336634,16.33663366336634,0,0
E00008847,111,19,11,8,2,2,60,54,6,30,28,2,0,17.117117117117118,9.90990990990991,7.207207207207207,1.8018018018018018,1.8018018018018018,54.054054054054056,48.64864864864865,5.405405405405405,27.027027027027028,25.225225225225223,1.8018018018018018,0
E00008848,121,8,1,7,0,0,102,69,33,11,11,0,0,6.6115702479338845,0.8264462809917356,5.785123966942149,0,0,84.29752066115702,57.02479338842975,27.27272727272727,9.090909090909092,9.090909090909092,0,0
E00008849,109,3,2,1,0,0,92,85,7,13,10,3,1,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,84.40366972477065,77.98165137614679,6.422018348623854,11.926605504587156,9.174311926605505,2.7522935779816518,0.9174311926605505
E00008850,142,20,7,13,0,0,73,71,2,47,45,2,2,14.084507042253522,4.929577464788732,9.15492957746479,0,0,51.40845070422535,50,1.4084507042253522,33.098591549295776,31.690140845070424,1.4084507042253522,1.4084507042253522
E00008851,115,13,0,13,1,1,80,72,8,21,18,3,0,11.304347826086957,0,11.304347826086957,0.8695652173913043,0.8695652173913043,69.56521739130434,62.60869565217392,6.956521739130435,18.26086956521739,15.65217391304348,2.608695652173913,0
E00008852,177,52,16,36,4,4,18,0,18,103,96,7,0,29.37853107344633,9.03954802259887,20.33898305084746,2.2598870056497176,2.2598870056497176,10.16949152542373,0,10.16949152542373,58.19209039548022,54.23728813559322,3.954802259887006,0
E00008853,103,8,1,7,0,0,78,73,5,17,16,1,0,7.766990291262135,0.9708737864077669,6.796116504854369,0,0,75.72815533980582,70.87378640776699,4.854368932038835,16.50485436893204,15.53398058252427,0.9708737864077669,0
E00008854,132,27,9,18,1,1,77,70,7,27,27,0,0,20.454545454545457,6.8181818181818175,13.636363636363635,0.7575757575757576,0.7575757575757576,58.333333333333336,53.03030303030303,5.303030303030303,20.454545454545457,20.454545454545457,0,0
E00008856,114,7,2,5,1,1,80,78,2,25,24,1,1,6.140350877192982,1.7543859649122806,4.385964912280701,0.8771929824561403,0.8771929824561403,70.17543859649122,68.42105263157895,1.7543859649122806,21.929824561403507,21.052631578947366,0.8771929824561403,0.8771929824561403
E00008857,184,21,6,15,2,2,83,72,11,77,72,5,1,11.41304347826087,3.260869565217391,8.152173913043478,1.0869565217391304,1.0869565217391304,45.108695652173914,39.130434782608695,5.978260869565218,41.84782608695652,39.130434782608695,2.717391304347826,0.5434782608695652
E00008858,123,19,10,9,2,2,73,71,2,29,26,3,0,15.447154471544716,8.130081300813007,7.317073170731707,1.6260162601626018,1.6260162601626018,59.34959349593496,57.72357723577236,1.6260162601626018,23.577235772357724,21.138211382113823,2.4390243902439024,0
E00008859,129,15,3,12,1,1,80,78,2,31,29,2,2,11.627906976744185,2.3255813953488373,9.30232558139535,0.7751937984496124,0.7751937984496124,62.01550387596899,60.46511627906976,1.550387596899225,24.031007751937985,22.48062015503876,1.550387596899225,1.550387596899225
E00008860,160,28,9,19,1,1,58,55,3,73,65,8,0,17.5,5.625,11.875,0.625,0.625,36.25,34.375,1.875,45.625,40.625,5,0
E00008861,173,33,11,22,0,0,89,89,0,48,44,4,3,19.07514450867052,6.358381502890173,12.716763005780345,0,0,51.445086705202314,51.445086705202314,0,27.74566473988439,25.43352601156069,2.312138728323699,1.7341040462427744
E00008864,135,13,7,6,2,2,93,86,7,27,27,0,0,9.62962962962963,5.185185185185185,4.444444444444445,1.4814814814814816,1.4814814814814816,68.88888888888889,63.70370370370371,5.185185185185185,20,20,0,0
E00008865,120,11,7,4,1,1,75,72,3,33,30,3,0,9.166666666666666,5.833333333333333,3.3333333333333335,0.8333333333333334,0.8333333333333334,62.5,60,2.5,27.500000000000004,25,2.5,0
E00008866,130,13,7,6,8,8,79,69,10,30,28,2,0,10,5.384615384615385,4.615384615384616,6.153846153846154,6.153846153846154,60.76923076923077,53.07692307692308,7.6923076923076925,23.076923076923077,21.53846153846154,1.5384615384615385,0
E00008867,155,45,28,17,0,0,65,62,3,45,44,1,0,29.03225806451613,18.064516129032256,10.967741935483872,0,0,41.935483870967744,40,1.935483870967742,29.03225806451613,28.387096774193548,0.6451612903225806,0
E00008868,103,29,8,21,0,0,13,9,4,61,54,7,0,28.155339805825243,7.766990291262135,20.388349514563107,0,0,12.62135922330097,8.737864077669903,3.8834951456310676,59.22330097087378,52.42718446601942,6.796116504854369,0
E00008869,107,12,6,6,0,0,85,79,6,10,9,1,0,11.214953271028037,5.607476635514018,5.607476635514018,0,0,79.43925233644859,73.83177570093457,5.607476635514018,9.345794392523365,8.411214953271028,0.9345794392523363,0
E00008870,130,27,15,12,0,0,65,62,3,38,33,5,0,20.76923076923077,11.538461538461538,9.230769230769232,0,0,50,47.69230769230769,2.307692307692308,29.230769230769234,25.384615384615383,3.8461538461538463,0
E00008871,161,26,5,21,28,28,79,67,12,28,27,1,0,16.149068322981368,3.1055900621118013,13.043478260869565,17.391304347826086,17.391304347826086,49.06832298136646,41.61490683229814,7.453416149068323,17.391304347826086,16.77018633540373,0.6211180124223602,0
E00008872,151,65,19,46,7,7,20,17,3,59,53,6,0,43.04635761589404,12.582781456953644,30.4635761589404,4.635761589403973,4.635761589403973,13.245033112582782,11.258278145695364,1.9867549668874174,39.0728476821192,35.099337748344375,3.9735099337748347,0
E00008874,206,56,19,37,7,7,4,2,2,139,133,6,0,27.184466019417474,9.223300970873787,17.96116504854369,3.3980582524271843,3.3980582524271843,1.9417475728155338,0.9708737864077669,0.9708737864077669,67.47572815533981,64.56310679611651,2.912621359223301,0
E00008875,113,8,3,5,1,1,84,78,6,18,15,3,2,7.079646017699115,2.6548672566371683,4.424778761061947,0.8849557522123894,0.8849557522123894,74.33628318584071,69.02654867256636,5.3097345132743365,15.929203539823009,13.274336283185843,2.6548672566371683,1.7699115044247788
E00008877,134,28,13,15,4,4,58,55,3,43,39,4,1,20.8955223880597,9.701492537313433,11.194029850746269,2.9850746268656714,2.9850746268656714,43.28358208955223,41.04477611940299,2.2388059701492535,32.08955223880597,29.1044776119403,2.9850746268656714,0.7462686567164178
E00008878,169,20,4,16,18,18,87,82,5,44,40,4,0,11.834319526627219,2.366863905325444,9.467455621301776,10.650887573964498,10.650887573964498,51.4792899408284,48.5207100591716,2.9585798816568047,26.035502958579883,23.668639053254438,2.366863905325444,0
E00008879,174,58,28,30,2,2,22,2,20,92,84,8,0,33.33333333333333,16.091954022988507,17.24137931034483,1.1494252873563218,1.1494252873563218,12.643678160919542,1.1494252873563218,11.494252873563218,52.87356321839081,48.275862068965516,4.597701149425287,0
E00008880,133,14,7,7,0,0,87,84,3,30,29,1,2,10.526315789473683,5.263157894736842,5.263157894736842,0,0,65.41353383458647,63.1578947368421,2.2556390977443606,22.55639097744361,21.804511278195488,0.7518796992481203,1.5037593984962405
E00008881,100,13,5,8,0,0,74,74,0,13,11,2,0,13,5,8,0,0,74,74,0,13,11,2,0
E00008882,165,46,24,22,1,1,55,54,1,62,60,2,1,27.878787878787882,14.545454545454545,13.333333333333334,0.6060606060606061,0.6060606060606061,33.33333333333333,32.72727272727273,0.6060606060606061,37.57575757575757,36.36363636363637,1.2121212121212122,0.6060606060606061
E00008883,150,19,12,7,0,0,105,101,4,26,23,3,0,12.666666666666668,8,4.666666666666667,0,0,70,67.33333333333333,2.666666666666667,17.333333333333336,15.333333333333332,2,0
E00008884,130,3,2,1,0,0,116,18,98,11,11,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,89.23076923076924,13.846153846153847,75.38461538461539,8.461538461538462,8.461538461538462,0,0
E00008885,112,32,16,16,2,2,45,33,12,32,26,6,1,28.57142857142857,14.285714285714285,14.285714285714285,1.7857142857142856,1.7857142857142856,40.17857142857143,29.464285714285715,10.714285714285714,28.57142857142857,23.214285714285715,5.357142857142857,0.8928571428571428
E00008886,119,33,6,27,0,0,31,25,6,55,54,1,0,27.73109243697479,5.042016806722689,22.689075630252102,0,0,26.05042016806723,21.008403361344538,5.042016806722689,46.21848739495798,45.378151260504204,0.8403361344537815,0
E00008887,117,10,3,7,1,1,85,70,15,20,20,0,1,8.547008547008547,2.564102564102564,5.982905982905983,0.8547008547008548,0.8547008547008548,72.64957264957265,59.82905982905983,12.82051282051282,17.094017094017094,17.094017094017094,0,0.8547008547008548
E00008889,223,57,27,30,10,10,74,23,51,82,76,6,0,25.56053811659193,12.10762331838565,13.452914798206278,4.484304932735426,4.484304932735426,33.18385650224215,10.31390134529148,22.869955156950674,36.771300448430495,34.08071748878923,2.690582959641256,0
E00008890,113,19,6,13,1,1,76,71,5,17,15,2,0,16.8141592920354,5.3097345132743365,11.504424778761061,0.8849557522123894,0.8849557522123894,67.2566371681416,62.83185840707964,4.424778761061947,15.04424778761062,13.274336283185843,1.7699115044247788,0
E00008891,144,17,4,13,5,5,101,97,4,18,17,1,3,11.805555555555555,2.7777777777777777,9.027777777777777,3.4722222222222223,3.4722222222222223,70.13888888888889,67.36111111111111,2.7777777777777777,12.5,11.805555555555555,0.6944444444444444,2.083333333333333
E00008892,97,9,1,8,2,2,63,38,25,22,20,2,1,9.278350515463918,1.0309278350515463,8.24742268041237,2.0618556701030926,2.0618556701030926,64.94845360824742,39.175257731958766,25.773195876288657,22.68041237113402,20.618556701030926,2.0618556701030926,1.0309278350515463
E00008893,99,22,5,17,0,0,64,58,6,13,13,0,0,22.22222222222222,5.05050505050505,17.17171717171717,0,0,64.64646464646465,58.58585858585859,6.0606060606060606,13.131313131313133,13.131313131313133,0,0
E00008894,111,9,2,7,0,0,85,80,5,17,17,0,0,8.108108108108109,1.8018018018018018,6.306306306306306,0,0,76.57657657657657,72.07207207207207,4.504504504504505,15.315315315315313,15.315315315315313,0,0
E00008895,124,3,2,1,0,0,77,60,17,44,40,4,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,62.096774193548384,48.38709677419355,13.709677419354838,35.483870967741936,32.25806451612903,3.225806451612903,0
E00008896,118,7,6,1,0,0,93,86,7,18,16,2,0,5.932203389830509,5.084745762711865,0.847457627118644,0,0,78.8135593220339,72.88135593220339,5.932203389830509,15.254237288135593,13.559322033898304,1.694915254237288,0
E00008897,137,15,6,9,0,0,95,89,6,25,22,3,2,10.948905109489052,4.37956204379562,6.569343065693431,0,0,69.34306569343066,64.96350364963503,4.37956204379562,18.248175182481752,16.05839416058394,2.18978102189781,1.4598540145985401
E00008898,126,16,4,12,9,9,70,63,7,29,29,0,2,12.698412698412698,3.1746031746031744,9.523809523809524,7.142857142857142,7.142857142857142,55.55555555555556,50,5.555555555555555,23.015873015873016,23.015873015873016,0,1.5873015873015872
E00008899,120,19,11,8,2,2,83,77,6,16,15,1,0,15.833333333333332,9.166666666666666,6.666666666666667,1.6666666666666667,1.6666666666666667,69.16666666666667,64.16666666666667,5,13.333333333333334,12.5,0.8333333333333334,0
E00008900,245,24,9,15,6,6,141,66,75,74,70,4,0,9.795918367346939,3.6734693877551026,6.122448979591836,2.4489795918367347,2.4489795918367347,57.55102040816327,26.93877551020408,30.612244897959183,30.20408163265306,28.57142857142857,1.6326530612244898,0
E00008901,109,17,0,17,1,1,61,61,0,30,26,4,0,15.59633027522936,0,15.59633027522936,0.9174311926605505,0.9174311926605505,55.96330275229357,55.96330275229357,0,27.522935779816514,23.853211009174313,3.669724770642202,0
E00008902,107,18,7,11,6,6,50,40,10,32,30,2,1,16.822429906542055,6.5420560747663545,10.2803738317757,5.607476635514018,5.607476635514018,46.728971962616825,37.38317757009346,9.345794392523365,29.906542056074763,28.037383177570092,1.8691588785046727,0.9345794392523363
E00008906,114,58,34,24,0,0,30,8,22,26,24,2,0,50.877192982456144,29.82456140350877,21.052631578947366,0,0,26.31578947368421,7.017543859649122,19.298245614035086,22.807017543859647,21.052631578947366,1.7543859649122806,0
E00008907,111,22,9,13,0,0,77,47,30,12,12,0,0,19.81981981981982,8.108108108108109,11.711711711711711,0,0,69.36936936936937,42.34234234234234,27.027027027027028,10.81081081081081,10.81081081081081,0,0
E00008908,174,40,13,27,1,1,104,67,37,27,25,2,2,22.988505747126435,7.471264367816093,15.517241379310345,0.5747126436781609,0.5747126436781609,59.77011494252874,38.50574712643678,21.26436781609195,15.517241379310345,14.367816091954023,1.1494252873563218,1.1494252873563218
E00008909,103,26,9,17,0,0,69,48,21,8,6,2,0,25.24271844660194,8.737864077669903,16.50485436893204,0,0,66.99029126213593,46.601941747572816,20.388349514563107,7.766990291262135,5.825242718446602,1.9417475728155338,0
E00008910,101,14,8,6,1,1,73,62,11,13,13,0,0,13.861386138613863,7.920792079207921,5.9405940594059405,0.9900990099009901,0.9900990099009901,72.27722772277228,61.386138613861384,10.891089108910892,12.871287128712872,12.871287128712872,0,0
E00008911,152,29,8,21,0,0,91,85,6,31,30,1,1,19.078947368421055,5.263157894736842,13.815789473684212,0,0,59.86842105263158,55.92105263157895,3.9473684210526314,20.394736842105264,19.736842105263158,0.6578947368421052,0.6578947368421052
E00008912,120,28,17,11,1,1,79,67,12,12,12,0,0,23.333333333333332,14.166666666666666,9.166666666666666,0.8333333333333334,0.8333333333333334,65.83333333333333,55.833333333333336,10,10,10,0,0
E00008913,133,2,0,2,0,0,122,69,53,9,7,2,0,1.5037593984962405,0,1.5037593984962405,0,0,91.72932330827066,51.8796992481203,39.849624060150376,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00008914,98,12,5,7,1,1,78,64,14,7,7,0,0,12.244897959183673,5.1020408163265305,7.142857142857142,1.0204081632653061,1.0204081632653061,79.59183673469387,65.3061224489796,14.285714285714285,7.142857142857142,7.142857142857142,0,0
E00008915,107,57,18,39,0,0,26,13,13,24,24,0,0,53.271028037383175,16.822429906542055,36.44859813084112,0,0,24.299065420560748,12.149532710280374,12.149532710280374,22.429906542056074,22.429906542056074,0,0
E00008916,122,7,1,6,0,0,106,77,29,7,6,1,2,5.737704918032787,0.819672131147541,4.918032786885246,0,0,86.88524590163934,63.114754098360656,23.770491803278688,5.737704918032787,4.918032786885246,0.819672131147541,1.639344262295082
E00008917,138,56,20,36,2,2,52,35,17,28,27,1,0,40.57971014492754,14.492753623188406,26.08695652173913,1.4492753623188406,1.4492753623188406,37.68115942028986,25.36231884057971,12.318840579710146,20.28985507246377,19.565217391304348,0.7246376811594203,0
E00008918,138,9,7,2,0,0,122,12,110,7,6,1,0,6.521739130434782,5.072463768115942,1.4492753623188406,0,0,88.40579710144928,8.695652173913043,79.71014492753623,5.072463768115942,4.3478260869565215,0.7246376811594203,0
E00008919,137,59,39,20,0,0,24,17,7,54,48,6,0,43.06569343065693,28.467153284671532,14.5985401459854,0,0,17.51824817518248,12.408759124087592,5.109489051094891,39.416058394160586,35.03649635036496,4.37956204379562,0
E00008920,115,16,8,8,1,1,76,70,6,22,20,2,0,13.91304347826087,6.956521739130435,6.956521739130435,0.8695652173913043,0.8695652173913043,66.08695652173913,60.86956521739131,5.217391304347826,19.130434782608695,17.391304347826086,1.7391304347826086,0
E00008921,134,51,16,35,1,1,58,35,23,24,22,2,0,38.059701492537314,11.940298507462686,26.119402985074625,0.7462686567164178,0.7462686567164178,43.28358208955223,26.119402985074625,17.16417910447761,17.91044776119403,16.417910447761194,1.4925373134328357,0
E00008922,119,52,20,32,1,1,37,10,27,29,26,3,0,43.69747899159664,16.80672268907563,26.89075630252101,0.8403361344537815,0.8403361344537815,31.092436974789916,8.403361344537815,22.689075630252102,24.369747899159663,21.84873949579832,2.5210084033613445,0
E00008923,124,22,5,17,0,0,84,72,12,17,17,0,1,17.741935483870968,4.032258064516129,13.709677419354838,0,0,67.74193548387096,58.06451612903226,9.67741935483871,13.709677419354838,13.709677419354838,0,0.8064516129032258
E00008924,156,83,33,50,0,0,43,0,43,30,27,3,0,53.205128205128204,21.153846153846153,32.05128205128205,0,0,27.564102564102566,0,27.564102564102566,19.230769230769234,17.307692307692307,1.9230769230769231,0
E00008926,128,65,25,40,3,3,36,16,20,24,23,1,0,50.78125,19.53125,31.25,2.34375,2.34375,28.125,12.5,15.625,18.75,17.96875,0.78125,0
E00008928,109,52,23,29,0,0,42,14,28,15,13,2,0,47.706422018348626,21.100917431192663,26.605504587155966,0,0,38.53211009174312,12.844036697247708,25.688073394495415,13.761467889908257,11.926605504587156,1.834862385321101,0
E00008930,85,48,21,27,0,0,15,7,8,22,22,0,0,56.470588235294116,24.705882352941178,31.76470588235294,0,0,17.647058823529413,8.235294117647058,9.411764705882353,25.882352941176475,25.882352941176475,0,0
E00008935,126,43,17,26,0,0,61,18,43,22,20,2,0,34.12698412698413,13.492063492063492,20.634920634920633,0,0,48.41269841269841,14.285714285714285,34.12698412698413,17.46031746031746,15.873015873015872,1.5873015873015872,0
E00008936,88,13,2,11,0,0,70,20,50,5,4,1,0,14.772727272727273,2.272727272727273,12.5,0,0,79.54545454545455,22.727272727272727,56.81818181818182,5.681818181818182,4.545454545454546,1.1363636363636365,0
E00008937,139,49,24,25,1,1,48,32,16,41,40,1,0,35.25179856115108,17.26618705035971,17.985611510791365,0.7194244604316548,0.7194244604316548,34.53237410071942,23.021582733812952,11.510791366906476,29.496402877697843,28.776978417266186,0.7194244604316548,0
E00008938,86,7,0,7,0,0,68,20,48,9,6,3,2,8.13953488372093,0,8.13953488372093,0,0,79.06976744186046,23.25581395348837,55.81395348837209,10.465116279069768,6.976744186046512,3.488372093023256,2.3255813953488373
E00008939,133,75,28,47,0,0,26,5,21,32,30,2,0,56.390977443609025,21.052631578947366,35.338345864661655,0,0,19.548872180451127,3.7593984962406015,15.789473684210526,24.06015037593985,22.55639097744361,1.5037593984962405,0
E00008940,83,6,1,5,0,0,65,11,54,12,10,2,0,7.228915662650602,1.2048192771084338,6.024096385542169,0,0,78.3132530120482,13.253012048192772,65.06024096385542,14.457831325301203,12.048192771084338,2.4096385542168677,0
E00008941,164,35,9,26,0,0,57,15,42,72,68,4,0,21.341463414634145,5.487804878048781,15.853658536585366,0,0,34.756097560975604,9.146341463414634,25.609756097560975,43.90243902439025,41.46341463414634,2.4390243902439024,0
E00008942,189,83,43,40,4,4,18,8,10,84,82,2,0,43.91534391534391,22.75132275132275,21.164021164021165,2.1164021164021163,2.1164021164021163,9.523809523809524,4.232804232804233,5.291005291005291,44.44444444444444,43.386243386243386,1.0582010582010581,0
E00008943,205,96,44,52,12,12,22,10,12,75,69,6,0,46.82926829268293,21.463414634146343,25.365853658536587,5.853658536585367,5.853658536585367,10.731707317073171,4.878048780487805,5.853658536585367,36.58536585365854,33.65853658536586,2.9268292682926833,0
E00008944,200,93,44,49,5,5,23,9,14,78,72,6,1,46.5,22,24.5,2.5,2.5,11.5,4.5,7.000000000000001,39,36,3,0.5
E00008945,177,86,39,47,2,2,40,17,23,49,46,3,0,48.58757062146893,22.033898305084744,26.55367231638418,1.1299435028248588,1.1299435028248588,22.598870056497177,9.6045197740113,12.994350282485875,27.683615819209038,25.98870056497175,1.694915254237288,0
E00008946,179,90,37,53,0,0,31,6,25,58,52,6,0,50.27932960893855,20.670391061452513,29.608938547486037,0,0,17.318435754189945,3.35195530726257,13.966480446927374,32.402234636871505,29.05027932960894,3.35195530726257,0
E00008947,151,23,8,15,0,0,64,32,32,63,63,0,1,15.2317880794702,5.298013245033113,9.933774834437086,0,0,42.384105960264904,21.192052980132452,21.192052980132452,41.72185430463576,41.72185430463576,0,0.6622516556291391
E00008948,127,15,7,8,0,0,81,53,28,31,31,0,0,11.811023622047244,5.511811023622047,6.299212598425196,0,0,63.77952755905512,41.732283464566926,22.04724409448819,24.409448818897637,24.409448818897637,0,0
E00008949,128,50,18,32,5,5,59,52,7,14,13,1,0,39.0625,14.0625,25,3.90625,3.90625,46.09375,40.625,5.46875,10.9375,10.15625,0.78125,0
E00008950,187,88,39,49,0,0,20,4,16,79,72,7,0,47.05882352941176,20.855614973262032,26.203208556149733,0,0,10.695187165775401,2.13903743315508,8.55614973262032,42.24598930481284,38.50267379679144,3.7433155080213902,0
E00008951,112,66,31,35,0,0,15,6,9,31,26,5,0,58.92857142857143,27.67857142857143,31.25,0,0,13.392857142857142,5.357142857142857,8.035714285714286,27.67857142857143,23.214285714285715,4.464285714285714,0
E00008952,153,49,10,39,0,0,54,12,42,50,49,1,0,32.02614379084967,6.535947712418301,25.49019607843137,0,0,35.294117647058826,7.8431372549019605,27.450980392156865,32.6797385620915,32.02614379084967,0.6535947712418301,0
E00008953,135,77,36,41,1,1,20,2,18,37,31,6,0,57.03703703703704,26.666666666666668,30.37037037037037,0.7407407407407408,0.7407407407407408,14.814814814814813,1.4814814814814816,13.333333333333334,27.40740740740741,22.962962962962962,4.444444444444445,0
E00008954,138,51,22,29,3,3,52,3,49,31,30,1,1,36.95652173913043,15.942028985507244,21.014492753623188,2.1739130434782608,2.1739130434782608,37.68115942028986,2.1739130434782608,35.507246376811594,22.463768115942027,21.73913043478261,0.7246376811594203,0.7246376811594203
E00008955,178,28,8,20,3,3,27,12,15,119,114,5,1,15.730337078651685,4.49438202247191,11.235955056179774,1.6853932584269662,1.6853932584269662,15.168539325842698,6.741573033707865,8.426966292134832,66.85393258426966,64.04494382022472,2.8089887640449436,0.5617977528089888
E00008956,139,39,18,21,0,0,36,13,23,64,58,6,0,28.05755395683453,12.949640287769784,15.107913669064748,0,0,25.899280575539567,9.352517985611511,16.546762589928058,46.043165467625904,41.726618705035975,4.316546762589928,0
E00008957,135,47,13,34,0,0,55,22,33,33,32,1,0,34.81481481481482,9.62962962962963,25.185185185185183,0,0,40.74074074074074,16.296296296296298,24.444444444444443,24.444444444444443,23.703703703703706,0.7407407407407408,0
E00008958,139,43,12,31,1,1,48,4,44,47,41,6,0,30.935251798561154,8.633093525179856,22.302158273381295,0.7194244604316548,0.7194244604316548,34.53237410071942,2.877697841726619,31.654676258992804,33.81294964028777,29.496402877697843,4.316546762589928,0
