OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009025,355,235,3,11,0,0,1,0,0,0,0,0,0,1,1,0,84,20,85,20,66.19718309859155,0.8450704225352111,3.0985915492957745,0,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,23.661971830985916,5.633802816901409,23.943661971830984,5.633802816901409
E00009027,527,398,16,40,1,0,1,1,0,0,0,0,0,0,1,0,67,3,68,3,75.52182163187857,3.0360531309297913,7.590132827324478,0.18975332068311196,0,0.18975332068311196,0.18975332068311196,0,0,0,0,0,0,0.18975332068311196,0,12.7134724857685,0.5692599620493358,12.903225806451612,0.5692599620493358
E00009029,510,326,23,11,0,0,3,0,0,3,0,0,0,0,2,0,119,26,121,26,63.921568627450974,4.509803921568627,2.156862745098039,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0.39215686274509803,0,23.333333333333332,5.098039215686274,23.72549019607843,5.098039215686274
E00009030,477,339,38,32,0,0,2,2,0,0,0,0,0,0,0,1,45,20,45,21,71.0691823899371,7.966457023060797,6.7085953878406714,0,0,0.41928721174004197,0.41928721174004197,0,0,0,0,0,0,0,0.20964360587002098,9.433962264150944,4.1928721174004195,9.433962264150944,4.40251572327044
E00009031,333,216,20,9,0,0,2,2,0,0,0,0,0,0,0,1,67,18,67,19,64.86486486486487,6.006006006006006,2.7027027027027026,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0.3003003003003003,20.12012012012012,5.405405405405405,20.12012012012012,5.7057057057057055
E00009032,437,167,129,21,2,1,2,1,0,1,0,0,0,0,4,0,90,21,94,21,38.215102974828376,29.51945080091533,4.805491990846682,0.4576659038901602,0.2288329519450801,0.4576659038901602,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0.9153318077803204,0,20.59496567505721,4.805491990846682,21.51029748283753,4.805491990846682
E00009033,465,336,25,42,1,0,2,1,0,1,0,0,0,0,4,2,43,10,47,12,72.25806451612902,5.376344086021505,9.032258064516128,0.21505376344086022,0,0.43010752688172044,0.21505376344086022,0,0.21505376344086022,0,0,0,0,0.8602150537634409,0.43010752688172044,9.247311827956988,2.1505376344086025,10.10752688172043,2.5806451612903225
E00009034,416,309,10,13,0,0,0,0,0,0,0,0,0,0,0,0,82,2,82,2,74.27884615384616,2.403846153846154,3.125,0,0,0,0,0,0,0,0,0,0,0,0,19.71153846153846,0.4807692307692308,19.71153846153846,0.4807692307692308
E00009035,397,267,16,19,0,0,3,2,0,1,0,0,0,0,3,2,76,11,79,13,67.2544080604534,4.030226700251889,4.785894206549118,0,0,0.7556675062972292,0.5037783375314862,0,0.2518891687657431,0,0,0,0,0.7556675062972292,0.5037783375314862,19.143576826196472,2.770780856423174,19.899244332493705,3.27455919395466
E00009036,534,337,80,41,0,0,4,1,1,2,0,0,0,0,2,0,65,5,67,5,63.10861423220974,14.981273408239701,7.677902621722846,0,0,0.7490636704119851,0.18726591760299627,0.18726591760299627,0.37453183520599254,0,0,0,0,0.37453183520599254,0,12.172284644194757,0.9363295880149813,12.54681647940075,0.9363295880149813
E00009037,463,345,13,6,0,0,0,0,0,0,0,0,0,0,4,0,78,17,82,17,74.51403887688986,2.8077753779697625,1.2958963282937366,0,0,0,0,0,0,0,0,0,0,0.8639308855291578,0,16.846652267818573,3.6717062634989204,17.71058315334773,3.6717062634989204
E00009038,274,174,13,17,0,0,0,0,0,0,0,0,0,0,3,0,62,5,65,5,63.503649635036496,4.744525547445255,6.204379562043796,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,22.62773722627737,1.824817518248175,23.722627737226276,1.824817518248175
E00009039,236,151,6,27,0,0,1,0,0,1,0,0,0,0,2,0,42,7,44,7,63.983050847457626,2.5423728813559325,11.440677966101696,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0.847457627118644,0,17.796610169491526,2.9661016949152543,18.64406779661017,2.9661016949152543
E00009040,478,373,7,13,6,1,0,0,0,0,0,0,0,0,3,1,68,6,71,7,78.03347280334728,1.4644351464435146,2.7196652719665275,1.2552301255230125,0.20920502092050208,0,0,0,0,0,0,0,0,0.6276150627615062,0.20920502092050208,14.225941422594143,1.2552301255230125,14.853556485355648,1.4644351464435146
E00009041,284,191,15,15,0,0,4,2,1,0,0,0,0,1,0,0,51,8,51,8,67.25352112676056,5.28169014084507,5.28169014084507,0,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,17.95774647887324,2.8169014084507045,17.95774647887324,2.8169014084507045
E00009042,405,286,23,40,0,0,3,0,0,1,0,0,0,2,2,0,41,10,43,10,70.61728395061728,5.679012345679013,9.876543209876543,0,0,0.7407407407407408,0,0,0.24691358024691357,0,0,0,0.49382716049382713,0.49382716049382713,0,10.123456790123457,2.4691358024691357,10.617283950617285,2.4691358024691357
E00009043,439,300,14,15,3,0,2,2,0,0,0,0,0,0,0,0,91,14,91,14,68.3371298405467,3.189066059225513,3.416856492027335,0.683371298405467,0,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,0,0,20.72892938496583,3.189066059225513,20.72892938496583,3.189066059225513
E00009044,383,264,14,6,0,0,1,1,0,0,0,0,0,0,0,0,80,18,80,18,68.9295039164491,3.6553524804177546,1.5665796344647518,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,20.887728459530024,4.699738903394255,20.887728459530024,4.699738903394255
E00009045,297,184,24,24,0,0,0,0,0,0,0,0,0,0,5,0,47,13,52,13,61.95286195286195,8.080808080808081,8.080808080808081,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,0,15.824915824915825,4.377104377104377,17.50841750841751,4.377104377104377
E00009046,292,188,27,8,0,0,0,0,0,0,0,0,0,0,7,0,54,8,61,8,64.38356164383562,9.246575342465754,2.73972602739726,0,0,0,0,0,0,0,0,0,0,2.3972602739726026,0,18.493150684931507,2.73972602739726,20.89041095890411,2.73972602739726
E00009047,302,214,8,20,1,0,6,1,3,0,0,0,2,0,2,0,43,8,45,8,70.86092715231787,2.6490066225165565,6.622516556291391,0.33112582781456956,0,1.9867549668874174,0.33112582781456956,0.9933774834437087,0,0,0,0.6622516556291391,0,0.6622516556291391,0,14.23841059602649,2.6490066225165565,14.90066225165563,2.6490066225165565
E00009048,361,215,5,12,0,1,1,0,0,0,1,0,0,0,0,3,99,25,99,28,59.556786703601105,1.3850415512465373,3.32409972299169,0,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0,0.8310249307479225,27.42382271468144,6.9252077562326875,27.42382271468144,7.756232686980609
E00009049,342,227,24,21,0,0,2,0,0,1,1,0,0,0,3,0,51,14,54,14,66.37426900584795,7.017543859649122,6.140350877192982,0,0,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0.8771929824561403,0,14.912280701754385,4.093567251461988,15.789473684210526,4.093567251461988
E00009050,291,213,7,12,1,0,2,2,0,0,0,0,0,0,4,0,43,9,47,9,73.19587628865979,2.405498281786942,4.123711340206185,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,1.3745704467353952,0,14.776632302405499,3.0927835051546393,16.151202749140893,3.0927835051546393
E00009051,198,107,16,15,2,0,1,0,0,0,1,0,0,0,7,1,40,9,47,10,54.04040404040404,8.080808080808081,7.575757575757576,1.0101010101010102,0,0.5050505050505051,0,0,0,0.5050505050505051,0,0,0,3.535353535353535,0.5050505050505051,20.2020202020202,4.545454545454546,23.737373737373737,5.05050505050505
E00009052,379,279,22,14,0,1,2,1,1,0,0,0,0,0,1,0,43,17,44,17,73.61477572559367,5.804749340369393,3.6939313984168867,0,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,11.345646437994723,4.485488126649076,11.609498680738787,4.485488126649076
E00009053,395,275,26,26,1,2,5,0,2,0,0,0,0,3,7,1,39,13,46,14,69.62025316455697,6.582278481012659,6.582278481012659,0.25316455696202533,0.5063291139240507,1.2658227848101267,0,0.5063291139240507,0,0,0,0,0.7594936708860759,1.7721518987341773,0.25316455696202533,9.873417721518987,3.2911392405063293,11.645569620253164,3.5443037974683547
E00009054,310,196,27,11,0,0,7,3,0,1,1,0,0,2,5,0,54,10,59,10,63.2258064516129,8.709677419354838,3.5483870967741935,0,0,2.258064516129032,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0.6451612903225806,1.6129032258064515,0,17.419354838709676,3.225806451612903,19.032258064516128,3.225806451612903
E00009056,242,139,21,27,1,0,4,2,0,0,2,0,0,0,7,0,29,14,36,14,57.438016528925615,8.677685950413224,11.15702479338843,0.4132231404958678,0,1.6528925619834711,0.8264462809917356,0,0,0.8264462809917356,0,0,0,2.8925619834710745,0,11.983471074380166,5.785123966942149,14.87603305785124,5.785123966942149
E00009057,282,160,21,12,0,0,3,3,0,0,0,0,0,0,7,0,67,12,74,12,56.73758865248227,7.446808510638298,4.25531914893617,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,2.4822695035460995,0,23.75886524822695,4.25531914893617,26.24113475177305,4.25531914893617
E00009058,264,175,18,7,0,0,6,2,0,3,0,0,0,1,2,0,42,14,44,14,66.28787878787878,6.8181818181818175,2.6515151515151514,0,0,2.272727272727273,0.7575757575757576,0,1.1363636363636365,0,0,0,0.3787878787878788,0.7575757575757576,0,15.909090909090908,5.303030303030303,16.666666666666664,5.303030303030303
E00009060,279,190,21,12,0,0,8,1,0,7,0,0,0,0,7,1,30,10,37,11,68.10035842293907,7.526881720430108,4.301075268817205,0,0,2.867383512544803,0.35842293906810035,0,2.5089605734767026,0,0,0,0,2.5089605734767026,0.35842293906810035,10.75268817204301,3.584229390681003,13.261648745519713,3.942652329749104
E00009062,236,153,17,15,1,0,4,2,2,0,0,0,0,0,5,0,38,3,43,3,64.83050847457628,7.203389830508475,6.3559322033898304,0.423728813559322,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,2.11864406779661,0,16.101694915254235,1.2711864406779663,18.220338983050848,1.2711864406779663
E00009063,277,169,9,20,2,0,0,0,0,0,0,0,0,0,0,0,55,22,55,22,61.01083032490975,3.2490974729241873,7.2202166064981945,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,19.855595667870034,7.9422382671480145,19.855595667870034,7.9422382671480145
E00009064,362,235,20,21,0,0,5,2,0,2,1,0,0,0,7,1,44,29,51,30,64.9171270718232,5.524861878453039,5.801104972375691,0,0,1.3812154696132597,0.5524861878453038,0,0.5524861878453038,0.2762430939226519,0,0,0,1.9337016574585635,0.2762430939226519,12.154696132596685,8.011049723756907,14.088397790055248,8.287292817679557
E00009066,415,280,13,22,1,0,5,3,1,1,0,0,0,0,8,1,61,24,69,25,67.46987951807229,3.132530120481928,5.301204819277109,0.24096385542168677,0,1.2048192771084338,0.7228915662650602,0.24096385542168677,0.24096385542168677,0,0,0,0,1.9277108433734942,0.24096385542168677,14.698795180722893,5.783132530120482,16.626506024096386,6.024096385542169
E00009067,442,285,22,30,1,2,5,0,4,1,0,0,0,0,9,1,69,18,78,19,64.47963800904978,4.97737556561086,6.787330316742081,0.22624434389140274,0.4524886877828055,1.1312217194570136,0,0.904977375565611,0.22624434389140274,0,0,0,0,2.0361990950226243,0.22624434389140274,15.610859728506787,4.072398190045249,17.647058823529413,4.298642533936651
E00009068,311,201,21,7,2,1,6,2,0,3,1,0,0,0,5,1,50,17,55,18,64.63022508038586,6.752411575562702,2.2508038585209005,0.6430868167202572,0.3215434083601286,1.929260450160772,0.6430868167202572,0,0.964630225080386,0.3215434083601286,0,0,0,1.607717041800643,0.3215434083601286,16.077170418006432,5.466237942122187,17.684887459807076,5.787781350482315
E00009069,273,174,14,13,0,0,2,2,0,0,0,0,0,0,5,1,57,7,62,8,63.73626373626373,5.128205128205128,4.761904761904762,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,20.87912087912088,2.564102564102564,22.71062271062271,2.93040293040293
E00009070,215,144,16,5,0,0,1,0,1,0,0,0,0,0,5,1,21,22,26,23,66.97674418604652,7.441860465116279,2.3255813953488373,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,2.3255813953488373,0.46511627906976744,9.767441860465116,10.232558139534884,12.093023255813954,10.69767441860465
E00009071,389,285,19,15,1,2,4,2,2,0,0,0,0,0,4,0,32,27,36,27,73.26478149100257,4.884318766066838,3.8560411311053984,0.2570694087403599,0.5141388174807198,1.0282776349614395,0.5141388174807198,0.5141388174807198,0,0,0,0,0,1.0282776349614395,0,8.226221079691516,6.940874035989718,9.254498714652955,6.940874035989718
E00009072,296,167,22,21,0,0,3,2,1,0,0,0,0,0,6,0,60,17,66,17,56.41891891891891,7.4324324324324325,7.094594594594595,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,2.027027027027027,0,20.27027027027027,5.743243243243244,22.2972972972973,5.743243243243244
E00009073,421,250,18,32,0,0,4,0,0,3,1,0,0,0,6,3,81,27,87,30,59.38242280285036,4.275534441805226,7.600950118764846,0,0,0.9501187648456058,0,0,0.7125890736342043,0.23752969121140144,0,0,0,1.4251781472684086,0.7125890736342043,19.239904988123516,6.413301662707839,20.665083135391924,7.1258907363420425
E00009074,264,183,16,13,0,0,3,2,1,0,0,0,0,0,6,0,37,6,43,6,69.31818181818183,6.0606060606060606,4.924242424242424,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,2.272727272727273,0,14.015151515151514,2.272727272727273,16.28787878787879,2.272727272727273
E00009075,327,203,8,15,1,0,5,2,0,1,1,0,0,1,4,0,61,30,65,30,62.079510703363916,2.4464831804281344,4.587155963302752,0.3058103975535168,0,1.529051987767584,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,1.2232415902140672,0,18.654434250764528,9.174311926605505,19.877675840978593,9.174311926605505
E00009076,444,204,15,26,0,4,7,3,0,3,0,1,0,0,10,4,154,20,164,24,45.94594594594595,3.3783783783783785,5.8558558558558556,0,0.9009009009009009,1.5765765765765765,0.6756756756756757,0,0.6756756756756757,0,0.22522522522522523,0,0,2.2522522522522523,0.9009009009009009,34.68468468468468,4.504504504504505,36.93693693693694,5.405405405405405
E00009077,478,309,30,40,0,0,4,2,0,2,0,0,0,0,5,0,72,18,77,18,64.64435146443515,6.2761506276150625,8.368200836820083,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0,1.0460251046025104,0,15.062761506276152,3.765690376569038,16.10878661087866,3.765690376569038
E00009078,312,199,17,23,0,0,3,0,2,0,0,0,0,1,5,0,55,10,60,10,63.78205128205128,5.448717948717949,7.371794871794872,0,0,0.9615384615384616,0,0.641025641025641,0,0,0,0,0.3205128205128205,1.6025641025641024,0,17.628205128205128,3.205128205128205,19.230769230769234,3.205128205128205
E00009079,253,163,13,21,0,0,1,0,1,0,0,0,0,0,0,0,41,14,41,14,64.42687747035573,5.138339920948617,8.300395256916996,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,16.205533596837945,5.533596837944664,16.205533596837945,5.533596837944664
E00009082,314,210,19,13,1,1,5,0,0,0,1,0,0,4,0,1,51,13,51,14,66.87898089171973,6.050955414012739,4.140127388535031,0.3184713375796179,0.3184713375796179,1.5923566878980893,0,0,0,0.3184713375796179,0,0,1.2738853503184715,0,0.3184713375796179,16.24203821656051,4.140127388535031,16.24203821656051,4.45859872611465
E00009083,464,320,20,29,1,0,6,3,0,1,2,0,0,0,4,1,66,17,70,18,68.96551724137932,4.310344827586207,6.25,0.21551724137931033,0,1.293103448275862,0.646551724137931,0,0.21551724137931033,0.43103448275862066,0,0,0,0.8620689655172413,0.21551724137931033,14.224137931034484,3.6637931034482754,15.086206896551724,3.8793103448275863
E00009084,376,231,37,32,0,0,3,0,0,2,0,0,0,1,1,2,66,4,67,6,61.43617021276596,9.840425531914894,8.51063829787234,0,0,0.7978723404255319,0,0,0.5319148936170213,0,0,0,0.26595744680851063,0.26595744680851063,0.5319148936170213,17.5531914893617,1.0638297872340425,17.819148936170212,1.5957446808510638
E00009085,214,141,18,10,0,0,4,1,2,0,1,0,0,0,1,0,37,3,38,3,65.88785046728972,8.411214953271028,4.672897196261682,0,0,1.8691588785046727,0.46728971962616817,0.9345794392523363,0,0.46728971962616817,0,0,0,0.46728971962616817,0,17.289719626168225,1.4018691588785046,17.75700934579439,1.4018691588785046
E00009086,332,247,11,29,0,2,2,1,0,1,0,0,0,0,2,0,33,6,35,6,74.3975903614458,3.313253012048193,8.734939759036145,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,9.939759036144578,1.8072289156626504,10.542168674698797,1.8072289156626504
E00009087,280,231,6,7,0,0,1,1,0,0,0,0,0,0,2,0,30,3,32,3,82.5,2.142857142857143,2.5,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0,10.714285714285714,1.0714285714285714,11.428571428571429,1.0714285714285714
E00009089,292,214,3,28,0,0,4,3,0,0,0,0,0,1,0,0,35,8,35,8,73.28767123287672,1.0273972602739725,9.58904109589041,0,0,1.36986301369863,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0,0,11.986301369863012,2.73972602739726,11.986301369863012,2.73972602739726
E00009090,417,294,17,38,0,0,2,0,0,1,0,0,0,1,0,0,46,20,46,20,70.50359712230215,4.07673860911271,9.112709832134293,0,0,0.4796163069544364,0,0,0.2398081534772182,0,0,0,0.2398081534772182,0,0,11.031175059952037,4.796163069544365,11.031175059952037,4.796163069544365
E00009091,361,234,32,33,1,0,2,2,0,0,0,0,0,0,2,0,52,5,54,5,64.81994459833795,8.86426592797784,9.141274238227147,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0.554016620498615,0,14.40443213296399,1.3850415512465373,14.958448753462603,1.3850415512465373
E00009092,231,143,7,14,0,0,2,1,1,0,0,0,0,0,4,0,54,7,58,7,61.904761904761905,3.0303030303030303,6.0606060606060606,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,1.7316017316017316,0,23.376623376623375,3.0303030303030303,25.108225108225106,3.0303030303030303
E00009093,428,319,23,25,0,0,0,0,0,0,0,0,0,0,1,1,51,8,52,9,74.53271028037383,5.373831775700935,5.841121495327103,0,0,0,0,0,0,0,0,0,0,0.23364485981308408,0.23364485981308408,11.91588785046729,1.8691588785046727,12.149532710280374,2.102803738317757
E00009094,221,141,17,11,1,0,5,1,0,4,0,0,0,0,1,0,41,4,42,4,63.80090497737556,7.6923076923076925,4.97737556561086,0.4524886877828055,0,2.262443438914027,0.4524886877828055,0,1.809954751131222,0,0,0,0,0.4524886877828055,0,18.552036199095024,1.809954751131222,19.004524886877828,1.809954751131222
E00009095,114,79,3,8,0,0,1,0,0,1,0,0,0,0,1,0,19,3,20,3,69.2982456140351,2.631578947368421,7.017543859649122,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,16.666666666666664,2.631578947368421,17.543859649122805,2.631578947368421
E00009096,533,410,42,31,0,0,1,0,0,1,0,0,0,0,2,0,43,4,45,4,76.92307692307693,7.879924953095685,5.816135084427768,0,0,0.18761726078799248,0,0,0.18761726078799248,0,0,0,0,0.37523452157598497,0,8.067542213883677,0.7504690431519699,8.442776735459661,0.7504690431519699
E00009097,421,283,34,26,0,0,5,0,0,1,3,0,0,1,1,0,67,5,68,5,67.2209026128266,8.076009501187649,6.175771971496437,0,0,1.187648456057007,0,0,0.23752969121140144,0.7125890736342043,0,0,0.23752969121140144,0.23752969121140144,0,15.914489311163896,1.187648456057007,16.152019002375297,1.187648456057007
E00009098,355,247,10,21,0,1,0,0,0,0,0,0,0,0,4,1,56,15,60,16,69.57746478873239,2.8169014084507045,5.915492957746479,0,0.28169014084507044,0,0,0,0,0,0,0,0,1.1267605633802817,0.28169014084507044,15.774647887323944,4.225352112676056,16.901408450704224,4.507042253521127
E00009099,468,346,23,35,1,0,1,1,0,0,0,0,0,0,5,1,43,13,48,14,73.93162393162393,4.914529914529915,7.478632478632479,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0,0,0,0,0,0,1.0683760683760684,0.2136752136752137,9.18803418803419,2.7777777777777777,10.256410256410255,2.9914529914529915
E00009100,295,201,20,14,0,0,2,1,0,1,0,0,0,0,0,0,45,13,45,13,68.13559322033899,6.779661016949152,4.745762711864407,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,15.254237288135593,4.406779661016949,15.254237288135593,4.406779661016949
E00009101,295,205,17,11,0,0,7,3,0,0,3,0,0,1,4,3,37,11,41,14,69.49152542372882,5.762711864406779,3.728813559322034,0,0,2.3728813559322033,1.0169491525423728,0,0,1.0169491525423728,0,0,0.3389830508474576,1.3559322033898304,1.0169491525423728,12.54237288135593,3.728813559322034,13.898305084745763,4.745762711864407
E00009102,349,246,16,21,0,0,0,0,0,0,0,0,0,0,3,0,44,19,47,19,70.48710601719198,4.584527220630372,6.017191977077363,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,12.607449856733524,5.444126074498568,13.46704871060172,5.444126074498568
E00009103,399,242,33,29,1,1,13,4,0,0,1,0,0,8,1,0,60,19,61,19,60.6516290726817,8.270676691729323,7.268170426065162,0.2506265664160401,0.2506265664160401,3.258145363408521,1.0025062656641603,0,0,0.2506265664160401,0,0,2.0050125313283207,0.2506265664160401,0,15.037593984962406,4.761904761904762,15.288220551378446,4.761904761904762
E00009104,347,261,8,35,0,0,1,0,0,1,0,0,0,0,3,2,31,6,34,8,75.21613832853026,2.3054755043227666,10.086455331412104,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0.8645533141210375,0.57636887608069165,8.93371757925072,1.729106628242075,9.798270893371757,2.3054755043227666
E00009105,214,148,18,7,0,0,1,0,0,1,0,0,0,0,4,0,30,6,34,6,69.1588785046729,8.411214953271028,3.2710280373831773,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,1.8691588785046727,0,14.018691588785046,2.803738317757009,15.887850467289718,2.803738317757009
E00009106,547,343,10,31,1,1,18,2,10,6,0,0,0,0,6,2,107,28,113,30,62.705667276051194,1.8281535648994516,5.6672760511883,0.18281535648994515,0.18281535648994515,3.2906764168190126,0.3656307129798903,1.8281535648994516,1.0968921389396709,0,0,0,0,1.0968921389396709,0.3656307129798903,19.561243144424132,5.118829981718465,20.6581352833638,5.484460694698354
E00009107,326,218,17,8,0,0,1,0,0,0,0,0,0,1,0,0,70,12,70,12,66.87116564417178,5.214723926380368,2.4539877300613497,0,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,21.472392638036812,3.6809815950920246,21.472392638036812,3.6809815950920246
E00009109,306,234,9,9,0,0,0,0,0,0,0,0,0,0,0,0,48,6,48,6,76.47058823529412,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921,1.9607843137254901,15.686274509803921,1.9607843137254901
E00009110,308,226,14,13,0,0,0,0,0,0,0,0,0,0,1,1,47,6,48,7,73.37662337662337,4.545454545454546,4.220779220779221,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,15.259740259740258,1.948051948051948,15.584415584415584,2.272727272727273
E00009112,322,194,14,34,0,0,4,3,1,0,0,0,0,0,8,2,59,7,67,9,60.24844720496895,4.3478260869565215,10.559006211180124,0,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,2.484472049689441,0.6211180124223602,18.32298136645963,2.1739130434782608,20.80745341614907,2.7950310559006213
E00009113,297,169,13,14,2,0,2,2,0,0,0,0,0,0,10,2,58,27,68,29,56.9023569023569,4.377104377104377,4.713804713804714,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,3.3670033670033668,0.6734006734006733,19.52861952861953,9.090909090909092,22.895622895622896,9.764309764309765
E00009114,417,253,34,26,0,0,5,2,1,2,0,0,0,0,3,3,64,29,67,32,60.671462829736214,8.15347721822542,6.235011990407674,0,0,1.1990407673860912,0.4796163069544364,0.2398081534772182,0.4796163069544364,0,0,0,0,0.7194244604316548,0.7194244604316548,15.347721822541965,6.954436450839328,16.06714628297362,7.673860911270983
E00009115,409,223,23,26,0,0,12,8,0,1,0,0,0,3,11,4,89,21,100,25,54.52322738386308,5.623471882640587,6.356968215158925,0,0,2.93398533007335,1.9559902200488997,0,0.24449877750611246,0,0,0,0.7334963325183375,2.689486552567237,0.9779951100244498,21.76039119804401,5.134474327628362,24.449877750611247,6.112469437652812
E00009116,281,163,14,22,0,0,2,0,1,1,0,0,0,0,11,0,54,15,65,15,58.00711743772242,4.98220640569395,7.829181494661921,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0,0,3.9145907473309607,0,19.217081850533805,5.338078291814947,23.131672597864767,5.338078291814947
E00009117,364,203,21,36,0,0,3,0,1,1,1,0,0,0,6,0,52,43,58,43,55.769230769230774,5.769230769230769,9.89010989010989,0,0,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,1.6483516483516485,0,14.285714285714285,11.813186813186812,15.934065934065933,11.813186813186812
E00009118,364,218,15,36,3,0,5,1,1,1,2,0,0,0,7,3,54,23,61,26,59.89010989010989,4.1208791208791204,9.89010989010989,0.8241758241758242,0,1.3736263736263736,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.5494505494505495,0,0,0,1.9230769230769231,0.8241758241758242,14.835164835164836,6.318681318681318,16.758241758241756,7.142857142857142
E00009119,405,280,15,22,2,0,4,2,0,2,0,0,0,0,3,0,58,21,61,21,69.1358024691358,3.7037037037037033,5.432098765432099,0.49382716049382713,0,0.9876543209876543,0.49382716049382713,0,0.49382716049382713,0,0,0,0,0.7407407407407408,0,14.320987654320987,5.185185185185185,15.06172839506173,5.185185185185185
E00009120,484,250,7,25,3,0,12,3,1,3,0,0,0,5,5,3,155,24,160,27,51.652892561983464,1.4462809917355373,5.1652892561983474,0.6198347107438017,0,2.479338842975207,0.6198347107438017,0.2066115702479339,0.6198347107438017,0,0,0,1.0330578512396695,1.0330578512396695,0.6198347107438017,32.02479338842975,4.958677685950414,33.057851239669425,5.578512396694215
E00009121,428,293,12,19,0,1,11,7,1,2,0,0,0,1,8,0,72,12,80,12,68.45794392523365,2.803738317757009,4.439252336448598,0,0.23364485981308408,2.570093457943925,1.6355140186915886,0.23364485981308408,0.46728971962616817,0,0,0,0.23364485981308408,1.8691588785046727,0,16.822429906542055,2.803738317757009,18.69158878504673,2.803738317757009
E00009122,316,175,22,11,2,2,8,2,2,2,0,0,0,2,12,2,63,19,75,21,55.379746835443036,6.962025316455696,3.481012658227848,0.6329113924050633,0.6329113924050633,2.5316455696202533,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,3.79746835443038,0.6329113924050633,19.936708860759495,6.012658227848101,23.734177215189874,6.6455696202531636
