OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00184090,71,7,43,21,9.859154929577464,60.56338028169014,29.577464788732392
E00184097,42,13,15,14,30.952380952380953,35.714285714285715,33.33333333333333
E00184103,72,13,26,33,18.055555555555554,36.11111111111111,45.83333333333333
E00184115,94,5,28,61,5.319148936170213,29.78723404255319,64.8936170212766
E00184116,132,31,23,78,23.484848484848484,17.424242424242426,59.09090909090909
E00184118,30,13,11,6,43.333333333333336,36.666666666666664,20
E00184120,85,18,39,28,21.176470588235293,45.88235294117647,32.94117647058823
E00184123,92,15,39,38,16.304347826086957,42.391304347826086,41.30434782608695
E00184131,97,26,30,41,26.804123711340207,30.927835051546392,42.2680412371134
E00184133,157,15,67,75,9.554140127388536,42.675159235668794,47.77070063694268
E00184138,53,17,18,18,32.075471698113205,33.9622641509434,33.9622641509434
E00184139,58,14,21,23,24.137931034482758,36.206896551724135,39.6551724137931
