OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00008901,290,267,12,11,1,5,4,1,6,92.06896551724138,4.137931034482759,3.793103448275862,0.3448275862068966,1.7241379310344827,1.3793103448275863,0.3448275862068966,2.0689655172413794
E00008902,238,216,16,11,5,3,3,0,3,90.75630252100841,6.722689075630252,4.621848739495799,2.100840336134454,1.2605042016806722,1.2605042016806722,0,1.2605042016806722
E00008906,277,259,10,8,2,4,4,0,4,93.50180505415162,3.6101083032490973,2.888086642599278,0.7220216606498195,1.444043321299639,1.444043321299639,0,1.444043321299639
E00008907,245,225,7,3,4,11,5,6,2,91.83673469387756,2.857142857142857,1.2244897959183674,1.6326530612244898,4.489795918367347,2.0408163265306123,2.4489795918367347,0.8163265306122449
E00008908,397,354,11,5,6,16,13,3,16,89.16876574307305,2.770780856423174,1.2594458438287155,1.5113350125944585,4.030226700251889,3.27455919395466,0.7556675062972292,4.030226700251889
E00008909,309,266,16,10,6,12,6,6,15,86.08414239482201,5.177993527508091,3.2362459546925564,1.9417475728155338,3.8834951456310676,1.9417475728155338,1.9417475728155338,4.854368932038835
E00008910,200,180,9,7,2,7,3,4,4,90,4.5,3.5000000000000004,1,3.5000000000000004,1.5,2,2
E00008911,400,379,12,10,2,5,1,4,4,94.75,3,2.5,0.5,1.25,0.25,1,1
E00008912,382,343,10,4,6,10,5,5,19,89.79057591623037,2.6178010471204187,1.0471204188481675,1.5706806282722512,2.6178010471204187,1.3089005235602094,1.3089005235602094,4.973821989528796
E00008913,243,215,8,4,4,13,9,4,7,88.47736625514403,3.292181069958848,1.646090534979424,1.646090534979424,5.349794238683128,3.7037037037037033,1.646090534979424,2.880658436213992
E00008914,148,140,4,3,1,2,2,0,2,94.5945945945946,2.7027027027027026,2.027027027027027,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,1.3513513513513513
E00008915,263,248,9,7,2,0,0,0,6,94.29657794676805,3.4220532319391634,2.6615969581749046,0.7604562737642585,0,0,0,2.2813688212927756
E00008916,247,226,6,3,3,8,1,7,7,91.49797570850203,2.42914979757085,1.214574898785425,1.214574898785425,3.2388663967611335,0.4048582995951417,2.834008097165992,2.834008097165992
E00008917,336,304,9,6,3,8,6,2,15,90.47619047619048,2.6785714285714284,1.7857142857142856,0.8928571428571428,2.380952380952381,1.7857142857142856,0.5952380952380952,4.464285714285714
E00008918,336,300,10,7,3,17,11,6,9,89.28571428571429,2.976190476190476,2.083333333333333,0.8928571428571428,5.059523809523809,3.273809523809524,1.7857142857142856,2.6785714285714284
E00008919,281,252,18,14,4,5,3,2,6,89.6797153024911,6.405693950177936,4.98220640569395,1.4234875444839856,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.135231316725979
E00008920,319,297,10,8,2,7,3,4,5,93.10344827586206,3.1347962382445136,2.507836990595611,0.6269592476489028,2.19435736677116,0.9404388714733543,1.2539184952978055,1.5673981191222568
E00008921,370,342,12,10,2,7,2,5,9,92.43243243243244,3.2432432432432434,2.7027027027027026,0.5405405405405406,1.891891891891892,0.5405405405405406,1.3513513513513513,2.4324324324324325
E00008922,304,287,8,6,2,3,2,1,6,94.4078947368421,2.631578947368421,1.9736842105263157,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.9736842105263157
E00008923,418,379,18,10,8,9,2,7,12,90.66985645933015,4.30622009569378,2.3923444976076556,1.9138755980861244,2.15311004784689,0.4784688995215311,1.674641148325359,2.8708133971291865
E00008924,403,368,16,15,1,7,2,5,12,91.3151364764268,3.970223325062035,3.722084367245657,0.24813895781637718,1.7369727047146404,0.49627791563275436,1.240694789081886,2.977667493796526
E00008926,334,313,3,1,2,9,3,6,9,93.7125748502994,0.8982035928143712,0.29940119760479045,0.5988023952095809,2.694610778443114,0.8982035928143712,1.7964071856287425,2.694610778443114
E00008928,270,229,17,11,6,9,6,3,15,84.81481481481481,6.296296296296296,4.074074074074074,2.2222222222222223,3.3333333333333335,2.2222222222222223,1.1111111111111112,5.555555555555555
E00008930,211,200,7,6,1,4,4,0,0,94.7867298578199,3.3175355450236967,2.843601895734597,0.47393364928909953,1.8957345971563981,1.8957345971563981,0,0
E00008935,313,284,15,14,1,3,1,2,11,90.73482428115017,4.792332268370607,4.472843450479233,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,3.5143769968051117
E00008936,205,202,0,0,0,1,1,0,2,98.53658536585365,0,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561
E00008937,380,358,8,7,1,8,2,6,6,94.21052631578948,2.1052631578947367,1.8421052631578945,0.2631578947368421,2.1052631578947367,0.5263157894736842,1.5789473684210527,1.5789473684210527
E00008938,198,171,13,12,1,13,11,2,1,86.36363636363636,6.565656565656567,6.0606060606060606,0.5050505050505051,6.565656565656567,5.555555555555555,1.0101010101010102,0.5050505050505051
E00008939,365,341,16,13,3,3,3,0,5,93.42465753424658,4.383561643835616,3.5616438356164384,0.821917808219178,0.821917808219178,0.821917808219178,0,1.36986301369863
E00008940,199,184,6,6,0,6,4,2,3,92.46231155778895,3.015075376884422,3.015075376884422,0,3.015075376884422,2.0100502512562812,1.0050251256281406,1.507537688442211
E00008941,558,516,13,13,0,19,1,18,10,92.47311827956989,2.3297491039426523,2.3297491039426523,0,3.405017921146954,0.17921146953405018,3.225806451612903,1.7921146953405016
E00008942,447,420,20,11,9,6,1,5,1,93.95973154362416,4.47427293064877,2.460850111856823,2.013422818791946,1.342281879194631,0.22371364653243847,1.1185682326621924,0.22371364653243847
E00008943,529,489,22,20,2,8,2,6,10,92.43856332703214,4.158790170132325,3.780718336483932,0.3780718336483932,1.5122873345935728,0.3780718336483932,1.1342155009451798,1.890359168241966
E00008944,505,459,30,25,5,7,0,7,9,90.89108910891089,5.9405940594059405,4.9504950495049505,0.9900990099009901,1.3861386138613863,0,1.3861386138613863,1.782178217821782
E00008945,419,403,11,10,1,3,0,3,2,96.18138424821002,2.6252983293556085,2.386634844868735,0.23866348448687352,0.7159904534606205,0,0.7159904534606205,0.47732696897374705
E00008946,448,425,15,8,7,6,5,1,2,94.86607142857143,3.3482142857142856,1.7857142857142856,1.5625,1.3392857142857142,1.1160714285714286,0.2232142857142857,0.4464285714285714
E00008947,441,423,8,8,0,7,3,4,3,95.91836734693877,1.8140589569160999,1.8140589569160999,0,1.5873015873015872,0.6802721088435374,0.9070294784580499,0.6802721088435374
E00008948,383,359,9,6,3,7,3,4,8,93.73368146214099,2.3498694516971277,1.5665796344647518,0.7832898172323759,1.8276762402088773,0.7832898172323759,1.0443864229765014,2.088772845953003
E00008949,286,259,18,12,6,3,1,2,6,90.55944055944056,6.293706293706294,4.195804195804196,2.097902097902098,1.048951048951049,0.34965034965034963,0.6993006993006993,2.097902097902098
E00008950,457,423,21,15,6,9,8,1,4,92.5601750547046,4.595185995623632,3.282275711159737,1.312910284463895,1.9693654266958425,1.75054704595186,0.2188183807439825,0.87527352297593
E00008951,356,317,26,17,9,6,2,4,7,89.04494382022472,7.303370786516854,4.775280898876404,2.528089887640449,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.9662921348314606
E00008952,364,347,9,9,0,4,0,4,4,95.32967032967034,2.4725274725274726,2.4725274725274726,0,1.098901098901099,0,1.098901098901099,1.098901098901099
E00008953,345,318,22,13,9,1,0,1,4,92.17391304347827,6.3768115942028984,3.768115942028986,2.608695652173913,0.2898550724637681,0,0.2898550724637681,1.1594202898550725
E00008954,462,438,10,6,4,11,3,8,3,94.8051948051948,2.1645021645021645,1.2987012987012987,0.8658008658008658,2.380952380952381,0.6493506493506493,1.7316017316017316,0.6493506493506493
E00008955,328,314,6,3,3,2,1,1,6,95.73170731707317,1.8292682926829267,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.8292682926829267
E00008956,323,306,6,3,3,4,1,3,7,94.73684210526315,1.8575851393188854,0.9287925696594427,0.9287925696594427,1.238390092879257,0.30959752321981426,0.9287925696594427,2.1671826625387
E00008957,320,298,12,9,3,9,6,3,1,93.125,3.75,2.8125,0.9375,2.8125,1.875,0.9375,0.3125
E00008958,306,280,13,8,5,5,2,3,8,91.50326797385621,4.248366013071895,2.6143790849673203,1.6339869281045754,1.6339869281045754,0.6535947712418301,0.9803921568627451,2.6143790849673203
E00008959,426,403,13,10,3,5,2,3,5,94.60093896713614,3.051643192488263,2.3474178403755865,0.7042253521126761,1.1737089201877933,0.4694835680751174,0.7042253521126761,1.1737089201877933
E00008960,335,316,6,4,2,7,6,1,6,94.32835820895522,1.791044776119403,1.1940298507462688,0.5970149253731344,2.0895522388059704,1.791044776119403,0.2985074626865672,1.791044776119403
E00008961,489,457,18,9,9,7,5,2,7,93.4560327198364,3.6809815950920246,1.8404907975460123,1.8404907975460123,1.4314928425357873,1.0224948875255624,0.408997955010225,1.4314928425357873
E00008962,403,368,14,8,6,11,6,5,10,91.3151364764268,3.4739454094292808,1.9851116625310175,1.488833746898263,2.729528535980149,1.488833746898263,1.240694789081886,2.481389578163772
E00008963,366,334,19,12,7,4,1,3,9,91.2568306010929,5.191256830601093,3.278688524590164,1.912568306010929,1.092896174863388,0.273224043715847,0.819672131147541,2.459016393442623
E00008965,395,367,9,5,4,9,3,6,10,92.91139240506328,2.278481012658228,1.2658227848101267,1.0126582278481013,2.278481012658228,0.7594936708860759,1.5189873417721518,2.5316455696202533
E00008967,265,240,13,9,4,6,2,4,6,90.56603773584906,4.905660377358491,3.3962264150943398,1.509433962264151,2.2641509433962264,0.7547169811320755,1.509433962264151,2.2641509433962264
E00008968,312,276,21,16,5,7,5,2,8,88.46153846153845,6.730769230769231,5.128205128205128,1.6025641025641024,2.2435897435897436,1.6025641025641024,0.641025641025641,2.564102564102564
E00008970,275,257,10,8,2,5,4,1,3,93.45454545454545,3.6363636363636362,2.909090909090909,0.7272727272727273,1.8181818181818181,1.4545454545454546,0.36363636363636365,1.090909090909091
E00008971,379,341,17,15,2,6,2,4,15,89.9736147757256,4.485488126649076,3.95778364116095,0.5277044854881267,1.58311345646438,0.5277044854881267,1.0554089709762533,3.95778364116095
E00008972,281,259,13,9,4,5,2,3,4,92.17081850533808,4.6263345195729535,3.202846975088968,1.4234875444839856,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.4234875444839856
E00008973,412,381,10,6,4,6,2,4,15,92.47572815533981,2.4271844660194173,1.4563106796116505,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.9708737864077669,3.640776699029126
E00008974,468,433,16,12,4,11,5,6,8,92.52136752136752,3.418803418803419,2.564102564102564,0.8547008547008548,2.3504273504273505,1.0683760683760684,1.282051282051282,1.7094017094017095
E00008975,301,289,8,6,2,2,2,0,2,96.01328903654485,2.6578073089700998,1.9933554817275747,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0.6644518272425249
E00008976,254,235,9,5,4,8,3,5,2,92.51968503937007,3.543307086614173,1.968503937007874,1.574803149606299,3.149606299212598,1.1811023622047243,1.968503937007874,0.7874015748031495
E00008977,268,247,8,6,2,8,2,6,5,92.16417910447761,2.9850746268656714,2.2388059701492535,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,1.8656716417910446
E00008978,356,331,14,11,3,4,0,4,7,92.97752808988764,3.932584269662921,3.089887640449438,0.8426966292134831,1.1235955056179776,0,1.1235955056179776,1.9662921348314606
E00008979,366,332,13,7,6,19,15,4,2,90.7103825136612,3.551912568306011,1.912568306010929,1.639344262295082,5.191256830601093,4.098360655737705,1.092896174863388,0.546448087431694
E00008980,323,311,7,5,2,1,0,1,4,96.28482972136223,2.1671826625387,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,1.238390092879257
E00008981,240,225,3,2,1,8,6,2,4,93.75,1.25,0.8333333333333334,0.4166666666666667,3.3333333333333335,2.5,0.8333333333333334,1.6666666666666667
E00008982,377,345,12,8,4,11,3,8,9,91.51193633952255,3.183023872679045,2.122015915119363,1.0610079575596816,2.9177718832891246,0.7957559681697612,2.122015915119363,2.3872679045092835
E00008983,265,229,20,15,5,4,3,1,12,86.41509433962264,7.547169811320755,5.660377358490567,1.8867924528301887,1.509433962264151,1.1320754716981132,0.37735849056603776,4.528301886792453
E00008984,424,396,19,13,6,4,4,0,5,93.39622641509435,4.481132075471698,3.0660377358490565,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,1.179245283018868
E00008985,291,274,11,7,4,2,2,0,4,94.15807560137456,3.7800687285223367,2.405498281786942,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,1.3745704467353952
E00008986,218,202,9,6,3,3,1,2,4,92.66055045871559,4.128440366972478,2.7522935779816518,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.9174311926605505,1.834862385321101
E00008987,219,203,14,10,4,0,0,0,2,92.69406392694064,6.392694063926941,4.5662100456621,1.82648401826484,0,0,0,0.91324200913242
E00008988,198,184,8,7,1,3,2,1,3,92.92929292929293,4.040404040404041,3.535353535353535,0.5050505050505051,1.5151515151515151,1.0101010101010102,0.5050505050505051,1.5151515151515151
E00008989,293,276,11,8,3,4,3,1,2,94.19795221843003,3.754266211604096,2.7303754266211606,1.023890784982935,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902
E00008990,267,253,5,4,1,4,1,3,5,94.7565543071161,1.8726591760299627,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.8726591760299627
E00008991,284,268,5,5,0,5,1,4,6,94.36619718309859,1.7605633802816902,1.7605633802816902,0,1.7605633802816902,0.35211267605633806,1.4084507042253522,2.112676056338028
E00008992,245,221,11,9,2,10,5,5,3,90.20408163265307,4.489795918367347,3.6734693877551026,0.8163265306122449,4.081632653061225,2.0408163265306123,2.0408163265306123,1.2244897959183674
E00008993,233,214,8,6,2,6,1,5,5,91.84549356223177,3.4334763948497855,2.575107296137339,0.8583690987124464,2.575107296137339,0.4291845493562232,2.1459227467811157,2.1459227467811157
E00008994,268,247,6,5,1,11,7,4,4,92.16417910447761,2.2388059701492535,1.8656716417910446,0.3731343283582089,4.104477611940299,2.6119402985074625,1.4925373134328357,1.4925373134328357
E00008995,274,251,13,11,2,3,2,1,7,91.6058394160584,4.744525547445255,4.014598540145985,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,2.5547445255474455
E00008996,201,196,3,3,0,2,1,1,0,97.51243781094527,1.4925373134328357,1.4925373134328357,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0
E00008997,327,308,8,6,2,5,0,5,6,94.18960244648318,2.4464831804281344,1.834862385321101,0.6116207951070336,1.529051987767584,0,1.529051987767584,1.834862385321101
E00008998,356,335,12,10,2,4,3,1,5,94.10112359550563,3.3707865168539324,2.8089887640449436,0.5617977528089888,1.1235955056179776,0.8426966292134831,0.2808988764044944,1.4044943820224718
E00008999,291,271,4,3,1,8,4,4,8,93.12714776632302,1.3745704467353952,1.0309278350515463,0.3436426116838488,2.7491408934707904,1.3745704467353952,1.3745704467353952,2.7491408934707904
E00009000,332,311,13,6,7,5,3,2,3,93.67469879518072,3.91566265060241,1.8072289156626504,2.108433734939759,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.9036144578313252
E00009001,350,321,19,15,4,4,1,3,6,91.71428571428571,5.428571428571429,4.285714285714286,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.8571428571428572,1.7142857142857144
E00009002,288,274,11,9,2,2,1,1,1,95.13888888888889,3.8194444444444446,3.125,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222
E00009003,285,252,20,11,9,9,6,3,4,88.42105263157895,7.017543859649122,3.8596491228070176,3.1578947368421053,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.4035087719298245
E00009005,379,353,15,8,7,6,3,3,5,93.13984168865436,3.95778364116095,2.1108179419525066,1.8469656992084433,1.58311345646438,0.79155672823219,0.79155672823219,1.3192612137203166
E00009006,299,283,9,7,2,2,2,0,5,94.64882943143813,3.0100334448160537,2.341137123745819,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,1.6722408026755853
E00009007,251,224,8,6,2,9,7,2,10,89.2430278884462,3.187250996015936,2.3904382470119523,0.796812749003984,3.5856573705179287,2.788844621513944,0.796812749003984,3.9840637450199203
E00009008,220,199,11,7,4,3,2,1,7,90.45454545454545,5,3.1818181818181817,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.45454545454545453,3.1818181818181817
E00009012,287,270,8,4,4,6,3,3,3,94.07665505226481,2.7874564459930316,1.3937282229965158,1.3937282229965158,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868
E00009014,273,248,15,10,5,4,1,3,6,90.84249084249085,5.4945054945054945,3.6630036630036633,1.8315018315018317,1.465201465201465,0.3663003663003663,1.098901098901099,2.197802197802198
E00009015,238,225,3,0,3,8,3,5,2,94.53781512605042,1.2605042016806722,0,1.2605042016806722,3.361344537815126,1.2605042016806722,2.100840336134454,0.8403361344537815
E00009016,439,391,19,11,8,13,8,5,16,89.06605922551253,4.328018223234624,2.5056947608200453,1.8223234624145785,2.9612756264236904,1.8223234624145785,1.1389521640091116,3.644646924829157
E00009017,308,287,12,9,3,4,1,3,5,93.18181818181817,3.896103896103896,2.922077922077922,0.974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,1.6233766233766231
E00009018,149,141,3,3,0,5,4,1,0,94.63087248322147,2.013422818791946,2.013422818791946,0,3.3557046979865772,2.684563758389262,0.6711409395973155,0
E00009019,308,264,20,11,9,7,6,1,17,85.71428571428571,6.493506493506493,3.571428571428571,2.922077922077922,2.272727272727273,1.948051948051948,0.3246753246753247,5.51948051948052
E00009021,483,470,8,5,3,2,2,0,3,97.30848861283644,1.6563146997929608,1.0351966873706004,0.6211180124223602,0.4140786749482402,0.4140786749482402,0,0.6211180124223602
E00009022,502,468,17,12,5,9,5,4,8,93.22709163346613,3.386454183266932,2.3904382470119523,0.9960159362549801,1.7928286852589643,0.9960159362549801,0.796812749003984,1.593625498007968
E00009023,227,217,1,1,0,7,1,6,2,95.59471365638767,0.4405286343612335,0.4405286343612335,0,3.0837004405286343,0.4405286343612335,2.643171806167401,0.881057268722467
E00009024,333,309,10,4,6,3,2,1,11,92.7927927927928,3.003003003003003,1.2012012012012012,1.8018018018018018,0.9009009009009009,0.6006006006006006,0.3003003003003003,3.303303303303303
E00009025,309,291,7,5,2,8,5,3,3,94.1747572815534,2.26537216828479,1.6181229773462782,0.6472491909385114,2.5889967637540456,1.6181229773462782,0.9708737864077669,0.9708737864077669
E00009027,469,443,10,8,2,10,6,4,6,94.45628997867804,2.1321961620469083,1.7057569296375266,0.42643923240938164,2.1321961620469083,1.279317697228145,0.8528784648187633,1.279317697228145
E00009029,434,411,4,2,2,10,3,7,9,94.70046082949308,0.9216589861751152,0.4608294930875576,0.4608294930875576,2.3041474654377883,0.6912442396313364,1.6129032258064515,2.0737327188940093
E00009030,423,400,13,10,3,6,1,5,4,94.56264775413712,3.0732860520094563,2.3640661938534278,0.7092198581560284,1.4184397163120568,0.2364066193853428,1.1820330969267139,0.9456264775413712
E00009031,307,276,19,12,7,9,3,6,3,89.90228013029315,6.188925081433225,3.908794788273615,2.2801302931596092,2.9315960912052117,0.9771986970684038,1.9543973941368076,0.9771986970684038
E00009032,364,353,6,4,2,3,3,0,2,96.97802197802197,1.6483516483516485,1.098901098901099,0.5494505494505495,0.8241758241758242,0.8241758241758242,0,0.5494505494505495
E00009033,417,392,14,8,6,9,4,5,2,94.00479616306954,3.357314148681055,1.9184652278177456,1.4388489208633095,2.158273381294964,0.9592326139088728,1.1990407673860912,0.4796163069544364
E00009034,361,334,16,11,5,6,5,1,5,92.5207756232687,4.43213296398892,3.0470914127423825,1.3850415512465373,1.662049861495845,1.3850415512465373,0.2770083102493075,1.3850415512465373
E00009035,360,330,19,13,6,2,2,0,9,91.66666666666666,5.277777777777778,3.6111111111111107,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,2.5
E00009036,474,444,17,14,3,8,1,7,5,93.67088607594937,3.5864978902953584,2.9535864978902953,0.6329113924050633,1.6877637130801686,0.21097046413502107,1.4767932489451476,1.0548523206751055
E00009037,429,393,12,3,9,12,6,6,12,91.6083916083916,2.797202797202797,0.6993006993006993,2.097902097902098,2.797202797202797,1.3986013986013985,1.3986013986013985,2.797202797202797
E00009038,250,237,8,7,1,4,2,2,1,94.8,3.2,2.8000000000000003,0.4,1.6,0.8,0.8,0.4
E00009039,204,185,4,3,1,3,0,3,12,90.68627450980392,1.9607843137254901,1.4705882352941175,0.49019607843137253,1.4705882352941175,0,1.4705882352941175,5.88235294117647
E00009040,450,435,6,1,5,6,3,3,3,96.66666666666667,1.3333333333333335,0.2222222222222222,1.1111111111111112,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00009041,257,243,8,6,2,3,3,0,3,94.55252918287937,3.11284046692607,2.3346303501945527,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,1.1673151750972763
E00009042,315,306,5,5,0,2,1,1,2,97.14285714285714,1.5873015873015872,1.5873015873015872,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.6349206349206349
E00009043,395,373,14,12,2,3,0,3,5,94.43037974683544,3.5443037974683547,3.0379746835443036,0.5063291139240507,0.7594936708860759,0,0.7594936708860759,1.2658227848101267
E00009044,342,321,11,6,5,7,2,5,3,93.85964912280701,3.216374269005848,1.7543859649122806,1.461988304093567,2.046783625730994,0.5847953216374269,1.461988304093567,0.8771929824561403
E00009045,290,277,3,3,0,3,2,1,7,95.51724137931035,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,2.413793103448276
E00009046,282,249,17,13,4,6,5,1,10,88.29787234042553,6.028368794326241,4.609929078014184,1.4184397163120568,2.127659574468085,1.773049645390071,0.3546099290780142,3.546099290780142
E00009047,286,266,9,4,5,4,1,3,7,93.00699300699301,3.146853146853147,1.3986013986013985,1.7482517482517483,1.3986013986013985,0.34965034965034963,1.048951048951049,2.4475524475524475
E00009048,354,325,12,11,1,13,9,4,4,91.80790960451978,3.389830508474576,3.1073446327683616,0.2824858757062147,3.672316384180791,2.5423728813559325,1.1299435028248588,1.1299435028248588
E00009049,329,296,16,11,5,7,2,5,10,89.96960486322189,4.86322188449848,3.343465045592705,1.5197568389057752,2.127659574468085,0.60790273556231,1.5197568389057752,3.0395136778115504
E00009050,283,248,13,7,6,12,6,6,10,87.63250883392226,4.593639575971731,2.4734982332155475,2.1201413427561837,4.240282685512367,2.1201413427561837,2.1201413427561837,3.53356890459364
E00009051,190,179,5,5,0,4,0,4,2,94.21052631578948,2.631578947368421,2.631578947368421,0,2.1052631578947367,0,2.1052631578947367,1.0526315789473684
E00009052,362,313,25,15,10,13,9,4,11,86.46408839779005,6.906077348066299,4.143646408839778,2.7624309392265194,3.591160220994475,2.4861878453038675,1.1049723756906076,3.0386740331491713
E00009053,367,331,19,10,9,7,4,3,10,90.19073569482289,5.177111716621254,2.7247956403269753,2.452316076294278,1.9073569482288828,1.08991825613079,0.8174386920980926,2.7247956403269753
E00009054,305,273,13,6,7,8,4,4,11,89.50819672131148,4.2622950819672125,1.9672131147540985,2.2950819672131146,2.622950819672131,1.3114754098360655,1.3114754098360655,3.606557377049181
E00009056,233,212,17,14,3,1,0,1,3,90.98712446351931,7.296137339055794,6.008583690987124,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,1.2875536480686696
E00009057,267,256,4,4,0,2,1,1,5,95.88014981273409,1.4981273408239701,1.4981273408239701,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.8726591760299627
E00009058,239,211,12,9,3,9,5,4,7,88.28451882845188,5.02092050209205,3.765690376569038,1.2552301255230125,3.765690376569038,2.092050209205021,1.6736401673640167,2.928870292887029
E00009060,267,233,10,6,4,6,1,5,18,87.26591760299625,3.7453183520599254,2.247191011235955,1.4981273408239701,2.247191011235955,0.37453183520599254,1.8726591760299627,6.741573033707865
E00009062,224,193,10,8,2,5,0,5,16,86.16071428571429,4.464285714285714,3.571428571428571,0.8928571428571428,2.232142857142857,0,2.232142857142857,7.142857142857142
E00009063,258,237,9,6,3,5,1,4,7,91.86046511627907,3.488372093023256,2.3255813953488373,1.1627906976744187,1.937984496124031,0.3875968992248062,1.550387596899225,2.7131782945736433
E00009064,345,309,20,12,8,4,2,2,12,89.56521739130436,5.797101449275362,3.4782608695652173,2.318840579710145,1.1594202898550725,0.5797101449275363,0.5797101449275363,3.4782608695652173
E00009066,390,359,15,9,6,8,0,8,8,92.05128205128204,3.8461538461538463,2.307692307692308,1.5384615384615385,2.051282051282051,0,2.051282051282051,2.051282051282051
E00009067,417,390,11,11,0,13,2,11,3,93.5251798561151,2.6378896882494005,2.6378896882494005,0,3.117505995203837,0.4796163069544364,2.6378896882494005,0.7194244604316548
E00009068,288,271,8,7,1,1,0,1,8,94.09722222222221,2.7777777777777777,2.430555555555556,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,2.7777777777777777
E00009069,265,252,6,3,3,3,1,2,4,95.09433962264151,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.509433962264151
E00009070,202,183,10,9,1,5,2,3,4,90.5940594059406,4.9504950495049505,4.455445544554455,0.49504950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851,1.9801980198019802
E00009071,377,341,10,10,0,7,0,7,19,90.45092838196287,2.6525198938992043,2.6525198938992043,0,1.8567639257294428,0,1.8567639257294428,5.039787798408488
E00009072,282,255,16,14,2,6,4,2,5,90.42553191489363,5.673758865248227,4.964539007092199,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,1.773049645390071
E00009073,390,376,9,7,2,4,1,3,1,96.41025641025641,2.307692307692308,1.7948717948717947,0.5128205128205128,1.0256410256410255,0.2564102564102564,0.7692307692307693,0.2564102564102564
E00009074,252,227,12,5,7,4,1,3,9,90.07936507936508,4.761904761904762,1.984126984126984,2.7777777777777777,1.5873015873015872,0.3968253968253968,1.1904761904761905,3.571428571428571
E00009075,313,290,8,4,4,4,3,1,11,92.65175718849841,2.5559105431309903,1.2779552715654952,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,3.5143769968051117
E00009076,431,410,10,8,2,8,3,5,3,95.1276102088167,2.320185614849188,1.8561484918793503,0.46403712296983757,1.8561484918793503,0.6960556844547563,1.160092807424594,0.6960556844547563
E00009077,445,414,16,10,6,3,0,3,12,93.03370786516854,3.5955056179775284,2.247191011235955,1.348314606741573,0.6741573033707865,0,0.6741573033707865,2.696629213483146
E00009078,302,275,6,3,3,11,6,5,10,91.05960264900662,1.9867549668874174,0.9933774834437087,0.9933774834437087,3.642384105960265,1.9867549668874174,1.6556291390728477,3.3112582781456954
E00009079,240,211,10,7,3,10,6,4,9,87.91666666666667,4.166666666666666,2.9166666666666665,1.25,4.166666666666666,2.5,1.6666666666666667,3.75
E00009082,286,262,13,5,8,6,2,4,5,91.6083916083916,4.545454545454546,1.7482517482517483,2.797202797202797,2.097902097902098,0.6993006993006993,1.3986013986013985,1.7482517482517483
E00009083,412,373,12,10,2,13,5,8,14,90.53398058252428,2.912621359223301,2.4271844660194173,0.48543689320388345,3.1553398058252426,1.2135922330097086,1.9417475728155338,3.3980582524271843
E00009084,327,294,14,6,8,8,2,6,11,89.90825688073394,4.281345565749235,1.834862385321101,2.4464831804281344,2.4464831804281344,0.6116207951070336,1.834862385321101,3.3639143730886847
