OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00008854,131,38,5,33,71,4,27,8,13,6,12,8,3,1,26,9,17,2,2,22,0,22,29.00763358778626,3.816793893129771,25.190839694656486,54.19847328244275,3.0534351145038165,20.610687022900763,6.106870229007633,9.923664122137405,4.580152671755725,9.16030534351145,6.106870229007633,2.2900763358778624,0.7633587786259541,19.84732824427481,6.870229007633588,12.977099236641221,1.5267175572519083,1.5267175572519083,16.793893129770993,0,16.793893129770993
E00176239,225,66,4,62,130,0,48,16,31,1,59,54,5,0,19,11,8,4,4,29,2,27,29.333333333333332,1.7777777777777777,27.555555555555557,57.77777777777777,0,21.333333333333336,7.111111111111111,13.777777777777779,0.4444444444444444,26.222222222222225,24,2.2222222222222223,0,8.444444444444445,4.888888888888889,3.5555555555555554,1.7777777777777777,1.7777777777777777,12.88888888888889,0.8888888888888888,12
E00176240,215,65,2,63,126,1,35,9,23,3,60,53,7,0,28,21,7,2,2,24,1,23,30.23255813953488,0.9302325581395349,29.30232558139535,58.6046511627907,0.46511627906976744,16.27906976744186,4.186046511627907,10.69767441860465,1.3953488372093024,27.906976744186046,24.651162790697676,3.255813953488372,0,13.023255813953488,9.767441860465116,3.255813953488372,0.9302325581395349,0.9302325581395349,11.162790697674419,0.46511627906976744,10.69767441860465
E00176253,137,40,2,38,81,0,18,12,5,1,47,44,3,0,14,12,2,2,2,16,1,15,29.1970802919708,1.4598540145985401,27.73722627737226,59.12408759124088,0,13.138686131386862,8.75912408759124,3.64963503649635,0.7299270072992701,34.306569343065696,32.11678832116788,2.18978102189781,0,10.218978102189782,8.75912408759124,1.4598540145985401,1.4598540145985401,1.4598540145985401,11.678832116788321,0.7299270072992701,10.948905109489052
E00184123,122,57,5,52,52,1,27,8,10,9,3,1,2,0,19,11,8,2,2,13,5,8,46.72131147540984,4.098360655737705,42.62295081967213,42.62295081967213,0.819672131147541,22.131147540983605,6.557377049180328,8.19672131147541,7.377049180327869,2.459016393442623,0.819672131147541,1.639344262295082,0,15.573770491803279,9.01639344262295,6.557377049180328,1.639344262295082,1.639344262295082,10.655737704918032,4.098360655737705,6.557377049180328
E00184131,157,50,7,43,88,1,26,11,14,1,33,30,3,0,22,20,2,6,6,19,4,15,31.84713375796178,4.45859872611465,27.388535031847134,56.05095541401274,0.6369426751592357,16.560509554140125,7.006369426751593,8.9171974522293,0.6369426751592357,21.019108280254777,19.10828025477707,1.910828025477707,0,14.012738853503185,12.738853503184714,1.2738853503184715,3.821656050955414,3.821656050955414,12.101910828025478,2.547770700636943,9.554140127388536
E00008731,125,51,20,31,47,1,16,4,11,1,16,13,1,2,12,6,6,2,2,27,6,21,40.8,16,24.8,37.6,0.8,12.8,3.2,8.799999999999999,0.8,12.8,10.4,0.8,1.6,9.6,4.8,4.8,1.6,1.6,21.6,4.8,16.8
E00008739,186,59,16,43,102,2,47,12,29,6,22,18,4,0,26,20,6,5,5,25,7,18,31.72043010752688,8.60215053763441,23.118279569892472,54.83870967741935,1.0752688172043012,25.268817204301076,6.451612903225806,15.591397849462366,3.225806451612903,11.827956989247312,9.67741935483871,2.1505376344086025,0,13.978494623655912,10.75268817204301,3.225806451612903,2.6881720430107525,2.6881720430107525,13.440860215053762,3.763440860215054,9.67741935483871
E00176224,89,20,10,10,49,6,19,5,7,7,6,2,2,2,16,8,8,2,2,20,5,15,22.47191011235955,11.235955056179774,11.235955056179774,55.0561797752809,6.741573033707865,21.34831460674157,5.617977528089887,7.865168539325842,7.865168539325842,6.741573033707865,2.247191011235955,2.247191011235955,2.247191011235955,17.97752808988764,8.98876404494382,8.98876404494382,2.247191011235955,2.247191011235955,22.47191011235955,5.617977528089887,16.853932584269664
E00176235,207,66,5,61,92,2,31,13,18,0,32,23,9,0,21,17,4,6,6,49,2,47,31.88405797101449,2.4154589371980677,29.468599033816425,44.44444444444444,0.966183574879227,14.975845410628018,6.280193236714976,8.695652173913043,0,15.458937198067632,11.11111111111111,4.3478260869565215,0,10.144927536231885,8.212560386473431,1.932367149758454,2.898550724637681,2.898550724637681,23.67149758454106,0.966183574879227,22.705314009661837
E00176236,130,48,4,44,66,0,20,10,10,0,25,18,7,0,18,15,3,3,3,16,2,14,36.92307692307693,3.076923076923077,33.84615384615385,50.76923076923077,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0,19.230769230769234,13.846153846153847,5.384615384615385,0,13.846153846153847,11.538461538461538,2.307692307692308,2.307692307692308,2.307692307692308,12.307692307692308,1.5384615384615385,10.76923076923077
E00176234,238,78,8,70,99,1,34,20,14,0,55,54,1,0,6,4,2,3,3,61,1,60,32.773109243697476,3.361344537815126,29.411764705882355,41.596638655462186,0.42016806722689076,14.285714285714285,8.403361344537815,5.88235294117647,0,23.10924369747899,22.689075630252102,0.42016806722689076,0,2.5210084033613445,1.680672268907563,0.8403361344537815,1.2605042016806722,1.2605042016806722,25.630252100840334,0.42016806722689076,25.210084033613445
E00183809,120,41,2,39,68,1,24,13,6,5,29,26,3,0,12,5,7,2,2,11,1,10,34.166666666666664,1.6666666666666667,32.5,56.666666666666664,0.8333333333333334,20,10.833333333333334,5,4.166666666666666,24.166666666666668,21.666666666666668,2.5,0,10,4.166666666666666,5.833333333333333,1.6666666666666667,1.6666666666666667,9.166666666666666,0.8333333333333334,8.333333333333332
E00183891,103,33,7,26,56,3,16,2,9,5,12,8,3,1,24,13,11,1,1,14,5,9,32.038834951456316,6.796116504854369,25.24271844660194,54.36893203883495,2.912621359223301,15.53398058252427,1.9417475728155338,8.737864077669903,4.854368932038835,11.650485436893204,7.766990291262135,2.912621359223301,0.9708737864077669,23.300970873786408,12.62135922330097,10.679611650485436,0.9708737864077669,0.9708737864077669,13.592233009708737,4.854368932038835,8.737864077669903
E00184052,145,64,1,63,66,0,19,14,5,0,41,38,3,0,4,2,2,2,2,15,1,14,44.13793103448276,0.6896551724137931,43.44827586206896,45.51724137931035,0,13.10344827586207,9.655172413793103,3.4482758620689653,0,28.27586206896552,26.20689655172414,2.0689655172413794,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,10.344827586206897,0.6896551724137931,9.655172413793103
E00008740,87,44,19,25,32,1,6,4,1,1,7,5,1,1,16,8,8,2,2,11,1,10,50.57471264367817,21.839080459770116,28.735632183908045,36.7816091954023,1.1494252873563218,6.896551724137931,4.597701149425287,1.1494252873563218,1.1494252873563218,8.045977011494253,5.747126436781609,1.1494252873563218,1.1494252873563218,18.39080459770115,9.195402298850574,9.195402298850574,2.2988505747126435,2.2988505747126435,12.643678160919542,1.1494252873563218,11.494252873563218
E00008742,172,55,14,41,95,4,27,12,10,5,21,14,7,0,36,18,18,7,7,22,8,14,31.976744186046513,8.13953488372093,23.837209302325583,55.23255813953488,2.3255813953488373,15.69767441860465,6.976744186046512,5.813953488372093,2.9069767441860463,12.209302325581394,8.13953488372093,4.069767441860465,0,20.930232558139537,10.465116279069768,10.465116279069768,4.069767441860465,4.069767441860465,12.790697674418606,4.651162790697675,8.13953488372093
E00008743,150,29,12,17,95,2,22,7,12,3,11,4,6,1,59,40,19,1,1,26,5,21,19.333333333333332,8,11.333333333333332,63.33333333333333,1.3333333333333335,14.666666666666666,4.666666666666667,8,2,7.333333333333333,2.666666666666667,4,0.6666666666666667,39.33333333333333,26.666666666666668,12.666666666666668,0.6666666666666667,0.6666666666666667,17.333333333333336,3.3333333333333335,14.000000000000002
E00176237,106,44,12,32,50,2,17,9,4,4,22,17,5,0,9,8,1,0,0,12,3,9,41.509433962264154,11.320754716981133,30.18867924528302,47.16981132075472,1.8867924528301887,16.037735849056602,8.49056603773585,3.7735849056603774,3.7735849056603774,20.754716981132077,16.037735849056602,4.716981132075472,0,8.49056603773585,7.547169811320755,0.9433962264150944,0,0,11.320754716981133,2.8301886792452833,8.49056603773585
E00176238,107,48,1,47,46,1,16,10,5,1,19,19,0,0,9,6,3,1,1,13,0,13,44.85981308411215,0.9345794392523363,43.925233644859816,42.99065420560748,0.9345794392523363,14.953271028037381,9.345794392523365,4.672897196261682,0.9345794392523363,17.75700934579439,17.75700934579439,0,0,8.411214953271028,5.607476635514018,2.803738317757009,0.9345794392523363,0.9345794392523363,12.149532710280374,0,12.149532710280374
E00008887,117,45,9,36,54,0,20,6,10,4,6,4,2,0,26,19,7,2,2,18,5,13,38.46153846153847,7.6923076923076925,30.76923076923077,46.15384615384615,0,17.094017094017094,5.128205128205128,8.547008547008547,3.418803418803419,5.128205128205128,3.418803418803419,1.7094017094017095,0,22.22222222222222,16.23931623931624,5.982905982905983,1.7094017094017095,1.7094017094017095,15.384615384615385,4.273504273504273,11.11111111111111
E00008893,99,47,11,36,34,1,9,2,4,3,5,4,0,1,16,9,7,3,3,18,3,15,47.474747474747474,11.11111111111111,36.36363636363637,34.34343434343434,1.0101010101010102,9.090909090909092,2.0202020202020203,4.040404040404041,3.0303030303030303,5.05050505050505,4.040404040404041,0,1.0101010101010102,16.161616161616163,9.090909090909092,7.07070707070707,3.0303030303030303,3.0303030303030303,18.181818181818183,3.0303030303030303,15.151515151515152
E00008894,112,24,4,20,66,2,18,2,11,5,6,4,0,2,35,20,15,5,5,22,6,16,21.428571428571427,3.571428571428571,17.857142857142858,58.92857142857143,1.7857142857142856,16.071428571428573,1.7857142857142856,9.821428571428571,4.464285714285714,5.357142857142857,3.571428571428571,0,1.7857142857142856,31.25,17.857142857142858,13.392857142857142,4.464285714285714,4.464285714285714,19.642857142857142,5.357142857142857,14.285714285714285
E00008895,128,45,8,37,52,2,9,4,0,5,13,11,1,1,24,19,5,4,4,31,9,22,35.15625,6.25,28.90625,40.625,1.5625,7.03125,3.125,0,3.90625,10.15625,8.59375,0.78125,0.78125,18.75,14.84375,3.90625,3.125,3.125,24.21875,7.03125,17.1875
E00008899,117,48,12,36,59,1,18,6,7,5,8,3,3,2,32,20,12,0,0,10,1,9,41.02564102564102,10.256410256410255,30.76923076923077,50.427350427350426,0.8547008547008548,15.384615384615385,5.128205128205128,5.982905982905983,4.273504273504273,6.837606837606838,2.564102564102564,2.564102564102564,1.7094017094017095,27.350427350427353,17.094017094017094,10.256410256410255,0,0,8.547008547008547,0.8547008547008548,7.6923076923076925
E00008901,110,20,6,14,53,0,12,2,6,4,11,5,4,2,26,20,6,4,4,37,7,30,18.181818181818183,5.454545454545454,12.727272727272727,48.18181818181818,0,10.909090909090908,1.8181818181818181,5.454545454545454,3.6363636363636362,10,4.545454545454546,3.6363636363636362,1.8181818181818181,23.636363636363637,18.181818181818183,5.454545454545454,3.6363636363636362,3.6363636363636362,33.63636363636363,6.363636363636363,27.27272727272727
E00008864,137,60,12,48,60,2,22,6,15,1,7,5,2,0,27,19,8,2,2,17,1,16,43.79562043795621,8.75912408759124,35.03649635036496,43.79562043795621,1.4598540145985401,16.05839416058394,4.37956204379562,10.948905109489052,0.7299270072992701,5.109489051094891,3.64963503649635,1.4598540145985401,0,19.708029197080293,13.86861313868613,5.839416058394161,1.4598540145985401,1.4598540145985401,12.408759124087592,0.7299270072992701,11.678832116788321
E00008875,112,24,7,17,61,1,16,2,10,4,9,5,3,1,32,12,20,3,3,27,12,15,21.428571428571427,6.25,15.178571428571427,54.46428571428571,0.8928571428571428,14.285714285714285,1.7857142857142856,8.928571428571429,3.571428571428571,8.035714285714286,4.464285714285714,2.6785714285714284,0.8928571428571428,28.57142857142857,10.714285714285714,17.857142857142858,2.6785714285714284,2.6785714285714284,24.107142857142858,10.714285714285714,13.392857142857142
E00008891,144,53,12,41,78,0,24,6,12,6,14,9,4,1,36,23,13,4,4,13,1,12,36.80555555555556,8.333333333333332,28.47222222222222,54.166666666666664,0,16.666666666666664,4.166666666666666,8.333333333333332,4.166666666666666,9.722222222222223,6.25,2.7777777777777777,0.6944444444444444,25,15.972222222222221,9.027777777777777,2.7777777777777777,2.7777777777777777,9.027777777777777,0.6944444444444444,8.333333333333332
E00008896,120,48,11,37,58,0,13,2,7,4,12,7,5,0,30,23,7,3,3,14,6,8,40,9.166666666666666,30.833333333333336,48.333333333333336,0,10.833333333333334,1.6666666666666667,5.833333333333333,3.3333333333333335,10,5.833333333333333,4.166666666666666,0,25,19.166666666666668,5.833333333333333,2.5,2.5,11.666666666666666,5,6.666666666666667
E00183717,154,36,6,30,79,1,32,10,14,8,5,3,2,0,39,23,16,2,2,39,10,29,23.376623376623375,3.896103896103896,19.480519480519483,51.298701298701296,0.6493506493506493,20.77922077922078,6.493506493506493,9.090909090909092,5.194805194805195,3.2467532467532463,1.948051948051948,1.2987012987012987,0,25.324675324675322,14.935064935064934,10.38961038961039,1.2987012987012987,1.2987012987012987,25.324675324675322,6.493506493506493,18.83116883116883
E00008885,115,46,20,26,61,1,24,11,8,5,25,20,5,0,11,4,7,0,0,8,2,6,40,17.391304347826086,22.608695652173914,53.04347826086957,0.8695652173913043,20.869565217391305,9.565217391304348,6.956521739130435,4.3478260869565215,21.73913043478261,17.391304347826086,4.3478260869565215,0,9.565217391304348,3.4782608695652173,6.086956521739131,0,0,6.956521739130435,1.7391304347826086,5.217391304347826
E00008886,124,42,5,37,60,0,17,7,8,2,22,20,2,0,17,8,9,4,4,22,2,20,33.87096774193548,4.032258064516129,29.838709677419356,48.38709677419355,0,13.709677419354838,5.64516129032258,6.451612903225806,1.6129032258064515,17.741935483870968,16.129032258064516,1.6129032258064515,0,13.709677419354838,6.451612903225806,7.258064516129033,3.225806451612903,3.225806451612903,17.741935483870968,1.6129032258064515,16.129032258064516
E00008889,227,50,5,45,131,4,41,14,14,13,40,35,4,1,39,18,21,7,7,46,8,38,22.026431718061673,2.2026431718061676,19.823788546255507,57.70925110132159,1.762114537444934,18.06167400881057,6.167400881057269,6.167400881057269,5.726872246696035,17.62114537444934,15.418502202643172,1.762114537444934,0.4405286343612335,17.180616740088105,7.929515418502203,9.251101321585903,3.0837004405286343,3.0837004405286343,20.26431718061674,3.524229074889868,16.740088105726873
E00008890,114,37,14,23,60,3,17,4,7,6,12,7,4,1,26,13,13,2,2,17,2,15,32.45614035087719,12.280701754385964,20.175438596491226,52.63157894736842,2.631578947368421,14.912280701754385,3.508771929824561,6.140350877192982,5.263157894736842,10.526315789473683,6.140350877192982,3.508771929824561,0.8771929824561403,22.807017543859647,11.403508771929824,11.403508771929824,1.7543859649122806,1.7543859649122806,14.912280701754385,1.7543859649122806,13.157894736842104
E00008892,96,24,9,15,57,1,24,6,12,6,11,5,5,1,20,8,12,1,1,15,3,12,25,9.375,15.625,59.375,1.0416666666666665,25,6.25,12.5,6.25,11.458333333333332,5.208333333333334,5.208333333333334,1.0416666666666665,20.833333333333336,8.333333333333332,12.5,1.0416666666666665,1.0416666666666665,15.625,3.125,12.5
E00183716,229,94,7,87,131,8,52,37,14,1,65,60,5,0,3,2,1,3,3,4,0,4,41.04803493449782,3.056768558951965,37.99126637554585,57.20524017467249,3.4934497816593884,22.707423580786028,16.157205240174672,6.11353711790393,0.43668122270742354,28.38427947598253,26.200873362445414,2.1834061135371177,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,1.3100436681222707,1.3100436681222707,1.7467248908296942,0,1.7467248908296942
E00183815,136,50,1,49,61,1,25,16,9,0,27,26,1,0,1,1,0,7,7,25,1,24,36.76470588235294,0.7352941176470588,36.029411764705884,44.85294117647059,0.7352941176470588,18.38235294117647,11.76470588235294,6.61764705882353,0,19.852941176470587,19.11764705882353,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,5.147058823529411,5.147058823529411,18.38235294117647,0.7352941176470588,17.647058823529413
E00183881,93,27,0,27,41,1,10,6,4,0,24,22,2,0,1,1,0,5,5,25,1,24,29.03225806451613,0,29.03225806451613,44.086021505376344,1.0752688172043012,10.75268817204301,6.451612903225806,4.301075268817205,0,25.806451612903224,23.655913978494624,2.1505376344086025,0,1.0752688172043012,1.0752688172043012,0,5.376344086021505,5.376344086021505,26.881720430107524,1.0752688172043012,25.806451612903224
E00184084,140,48,3,45,78,0,28,8,19,1,31,31,0,0,15,10,5,4,4,14,2,12,34.285714285714285,2.142857142857143,32.142857142857146,55.714285714285715,0,20,5.714285714285714,13.571428571428571,0.7142857142857143,22.142857142857142,22.142857142857142,0,0,10.714285714285714,7.142857142857142,3.571428571428571,2.857142857142857,2.857142857142857,10,1.4285714285714286,8.571428571428571
E00008866,130,57,6,51,53,1,24,5,14,5,12,10,2,0,15,11,4,1,1,20,6,14,43.84615384615385,4.615384615384616,39.23076923076923,40.76923076923077,0.7692307692307693,18.461538461538463,3.8461538461538463,10.76923076923077,3.8461538461538463,9.230769230769232,7.6923076923076925,1.5384615384615385,0,11.538461538461538,8.461538461538462,3.076923076923077,0.7692307692307693,0.7692307692307693,15.384615384615385,4.615384615384616,10.76923076923077
E00008871,158,59,6,53,82,0,28,11,13,4,18,17,1,0,35,20,15,1,1,17,6,11,37.34177215189873,3.79746835443038,33.54430379746836,51.89873417721519,0,17.72151898734177,6.962025316455696,8.227848101265822,2.5316455696202533,11.39240506329114,10.759493670886076,0.6329113924050633,0,22.151898734177212,12.658227848101266,9.49367088607595,0.6329113924050633,0.6329113924050633,10.759493670886076,3.79746835443038,6.962025316455696
E00183879,86,39,0,39,40,0,18,7,10,1,8,7,1,0,11,7,4,3,3,7,2,5,45.348837209302324,0,45.348837209302324,46.51162790697674,0,20.930232558139537,8.13953488372093,11.627906976744185,1.1627906976744187,9.30232558139535,8.13953488372093,1.1627906976744187,0,12.790697674418606,8.13953488372093,4.651162790697675,3.488372093023256,3.488372093023256,8.13953488372093,2.3255813953488373,5.813953488372093
E00183929,107,51,8,43,50,0,26,6,16,4,5,5,0,0,16,14,2,3,3,6,3,3,47.66355140186916,7.476635514018691,40.18691588785047,46.728971962616825,0,24.299065420560748,5.607476635514018,14.953271028037381,3.7383177570093453,4.672897196261682,4.672897196261682,0,0,14.953271028037381,13.084112149532709,1.8691588785046727,2.803738317757009,2.803738317757009,5.607476635514018,2.803738317757009,2.803738317757009
E00183947,113,49,11,38,50,1,16,6,5,5,10,7,2,1,21,9,12,2,2,14,3,11,43.36283185840708,9.734513274336283,33.6283185840708,44.24778761061947,0.8849557522123894,14.15929203539823,5.3097345132743365,4.424778761061947,4.424778761061947,8.849557522123893,6.1946902654867255,1.7699115044247788,0.8849557522123894,18.58407079646018,7.964601769911504,10.619469026548673,1.7699115044247788,1.7699115044247788,12.389380530973451,2.6548672566371683,9.734513274336283
E00184026,115,44,5,39,52,1,14,5,9,0,6,6,0,0,31,21,10,0,0,19,7,12,38.26086956521739,4.3478260869565215,33.91304347826087,45.21739130434783,0.8695652173913043,12.173913043478262,4.3478260869565215,7.82608695652174,0,5.217391304347826,5.217391304347826,0,0,26.956521739130434,18.26086956521739,8.695652173913043,0,0,16.52173913043478,6.086956521739131,10.434782608695652
E00008877,135,54,10,44,48,1,21,7,9,5,3,3,0,0,20,11,9,3,3,33,3,30,40,7.4074074074074066,32.592592592592595,35.55555555555556,0.7407407407407408,15.555555555555555,5.185185185185185,6.666666666666667,3.7037037037037033,2.2222222222222223,2.2222222222222223,0,0,14.814814814814813,8.148148148148149,6.666666666666667,2.2222222222222223,2.2222222222222223,24.444444444444443,2.2222222222222223,22.22222222222222
E00008879,174,81,5,76,66,4,25,17,8,0,31,28,3,0,5,4,1,1,1,27,1,26,46.55172413793103,2.8735632183908044,43.67816091954023,37.93103448275862,2.2988505747126435,14.367816091954023,9.770114942528735,4.597701149425287,0,17.81609195402299,16.091954022988507,1.7241379310344827,0,2.8735632183908044,2.2988505747126435,0.5747126436781609,0.5747126436781609,0.5747126436781609,15.517241379310345,0.5747126436781609,14.942528735632186
E00183756,118,45,1,44,62,0,26,13,10,3,26,22,4,0,8,8,0,2,2,11,2,9,38.13559322033898,0.847457627118644,37.28813559322034,52.54237288135594,0,22.033898305084744,11.016949152542372,8.47457627118644,2.5423728813559325,22.033898305084744,18.64406779661017,3.389830508474576,0,6.779661016949152,6.779661016949152,0,1.694915254237288,1.694915254237288,9.322033898305085,1.694915254237288,7.627118644067797
E00183907,117,38,0,38,55,0,17,5,11,1,23,20,3,0,14,11,3,1,1,24,6,18,32.47863247863248,0,32.47863247863248,47.008547008547005,0,14.529914529914532,4.273504273504273,9.401709401709402,0.8547008547008548,19.65811965811966,17.094017094017094,2.564102564102564,0,11.965811965811966,9.401709401709402,2.564102564102564,0.8547008547008548,0.8547008547008548,20.51282051282051,5.128205128205128,15.384615384615385
E00184048,129,29,0,29,81,0,25,8,17,0,16,10,6,0,39,34,5,1,1,19,2,17,22.48062015503876,0,22.48062015503876,62.7906976744186,0,19.379844961240313,6.2015503875969,13.178294573643413,0,12.4031007751938,7.751937984496124,4.651162790697675,0,30.23255813953488,26.356589147286826,3.875968992248062,0.7751937984496124,0.7751937984496124,14.728682170542637,1.550387596899225,13.178294573643413
E00008941,165,45,4,41,57,0,15,3,11,1,14,7,6,1,26,21,5,2,2,63,40,23,27.27272727272727,2.4242424242424243,24.848484848484848,34.54545454545455,0,9.090909090909092,1.8181818181818181,6.666666666666667,0.6060606060606061,8.484848484848486,4.242424242424243,3.6363636363636362,0.6060606060606061,15.757575757575756,12.727272727272727,3.0303030303030303,1.2121212121212122,1.2121212121212122,38.18181818181819,24.242424242424242,13.939393939393941
E00008947,150,47,21,26,81,2,56,7,42,7,6,2,4,0,15,8,7,2,2,22,8,14,31.333333333333336,14.000000000000002,17.333333333333336,54,1.3333333333333335,37.333333333333336,4.666666666666667,28.000000000000004,4.666666666666667,4,1.3333333333333335,2.666666666666667,0,10,5.333333333333334,4.666666666666667,1.3333333333333335,1.3333333333333335,14.666666666666666,5.333333333333334,9.333333333333334
E00008948,128,43,21,22,66,0,37,4,28,5,9,6,3,0,18,13,5,2,2,19,11,8,33.59375,16.40625,17.1875,51.5625,0,28.90625,3.125,21.875,3.90625,7.03125,4.6875,2.34375,0,14.0625,10.15625,3.90625,1.5625,1.5625,14.84375,8.59375,6.25
E00008960,155,58,11,47,81,1,22,4,12,6,15,9,3,3,42,25,17,1,1,16,2,14,37.41935483870968,7.096774193548387,30.32258064516129,52.25806451612903,0.6451612903225806,14.193548387096774,2.5806451612903225,7.741935483870968,3.870967741935484,9.67741935483871,5.806451612903226,1.935483870967742,1.935483870967742,27.09677419354839,16.129032258064516,10.967741935483872,0.6451612903225806,0.6451612903225806,10.32258064516129,1.2903225806451613,9.032258064516128
E00008963,127,30,8,22,75,2,30,6,19,5,13,7,4,2,26,10,16,4,4,22,10,12,23.62204724409449,6.299212598425196,17.322834645669293,59.055118110236215,1.574803149606299,23.62204724409449,4.724409448818897,14.960629921259844,3.937007874015748,10.236220472440944,5.511811023622047,3.149606299212598,1.574803149606299,20.47244094488189,7.874015748031496,12.598425196850393,3.149606299212598,3.149606299212598,17.322834645669293,7.874015748031496,9.448818897637794
E00009082,123,43,11,32,61,0,25,6,14,5,5,1,4,0,31,16,15,0,0,19,11,8,34.959349593495936,8.94308943089431,26.01626016260163,49.59349593495935,0,20.32520325203252,4.878048780487805,11.38211382113821,4.0650406504065035,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,25.203252032520325,13.008130081300814,12.195121951219512,0,0,15.447154471544716,8.94308943089431,6.504065040650407
E00009083,189,81,22,59,83,4,33,3,27,3,19,15,2,2,26,13,13,1,1,25,11,14,42.857142857142854,11.64021164021164,31.216931216931215,43.91534391534391,2.1164021164021163,17.46031746031746,1.5873015873015872,14.285714285714285,1.5873015873015872,10.052910052910052,7.936507936507936,1.0582010582010581,1.0582010582010581,13.756613756613756,6.878306878306878,6.878306878306878,0.5291005291005291,0.5291005291005291,13.227513227513226,5.82010582010582,7.4074074074074066
E00009103,174,68,13,55,89,0,24,7,14,3,26,16,10,0,35,21,14,4,4,17,7,10,39.08045977011494,7.471264367816093,31.60919540229885,51.14942528735632,0,13.793103448275861,4.022988505747127,8.045977011494253,1.7241379310344827,14.942528735632186,9.195402298850574,5.747126436781609,0,20.114942528735632,12.068965517241379,8.045977011494253,2.2988505747126435,2.2988505747126435,9.770114942528735,4.022988505747127,5.747126436781609
E00009106,213,57,13,44,141,3,41,7,30,4,17,12,5,0,71,30,41,9,9,15,8,7,26.76056338028169,6.103286384976526,20.657276995305164,66.19718309859155,1.4084507042253522,19.248826291079812,3.286384976525822,14.084507042253522,1.8779342723004695,7.981220657276995,5.633802816901409,2.3474178403755865,0,33.33333333333333,14.084507042253522,19.248826291079812,4.225352112676056,4.225352112676056,7.042253521126761,3.755868544600939,3.286384976525822
E00009107,123,34,8,26,72,1,22,5,9,8,12,5,6,1,37,22,15,0,0,17,6,11,27.64227642276423,6.504065040650407,21.138211382113823,58.536585365853654,0.8130081300813009,17.88617886178862,4.0650406504065035,7.317073170731707,6.504065040650407,9.75609756097561,4.0650406504065035,4.878048780487805,0.8130081300813009,30.081300813008134,17.88617886178862,12.195121951219512,0,0,13.821138211382115,4.878048780487805,8.94308943089431
E00008959,197,72,11,61,114,0,50,11,39,0,36,28,7,1,25,19,6,3,3,11,3,8,36.54822335025381,5.583756345177665,30.96446700507614,57.868020304568525,0,25.380710659898476,5.583756345177665,19.796954314720814,0,18.274111675126903,14.213197969543149,3.5532994923857872,0.5076142131979695,12.690355329949238,9.644670050761421,3.0456852791878175,1.5228426395939088,1.5228426395939088,5.583756345177665,1.5228426395939088,4.060913705583756
E00176246,99,35,7,28,53,5,15,7,8,0,21,12,9,0,10,6,4,2,2,11,2,9,35.35353535353536,7.07070707070707,28.28282828282828,53.535353535353536,5.05050505050505,15.151515151515152,7.07070707070707,8.080808080808081,0,21.21212121212121,12.121212121212121,9.090909090909092,0,10.1010101010101,6.0606060606060606,4.040404040404041,2.0202020202020203,2.0202020202020203,11.11111111111111,2.0202020202020203,9.090909090909092
E00176292,155,30,2,28,107,1,44,8,30,6,19,13,6,0,40,33,7,3,3,18,8,10,19.35483870967742,1.2903225806451613,18.064516129032256,69.03225806451613,0.6451612903225806,28.387096774193548,5.161290322580645,19.35483870967742,3.870967741935484,12.258064516129032,8.38709677419355,3.870967741935484,0,25.806451612903224,21.29032258064516,4.516129032258064,1.935483870967742,1.935483870967742,11.612903225806452,5.161290322580645,6.451612903225806
E00176295,110,42,3,39,62,1,20,4,14,2,14,12,2,0,26,23,3,1,1,6,2,4,38.18181818181819,2.727272727272727,35.45454545454545,56.36363636363636,0.9090909090909091,18.181818181818183,3.6363636363636362,12.727272727272727,1.8181818181818181,12.727272727272727,10.909090909090908,1.8181818181818181,0,23.636363636363637,20.909090909090907,2.727272727272727,0.9090909090909091,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362
E00008962,182,55,3,52,111,0,35,9,20,6,33,31,2,0,40,24,16,3,3,16,1,15,30.21978021978022,1.6483516483516485,28.57142857142857,60.98901098901099,0,19.230769230769234,4.945054945054945,10.989010989010989,3.296703296703297,18.13186813186813,17.032967032967033,1.098901098901099,0,21.978021978021978,13.186813186813188,8.791208791208792,1.6483516483516485,1.6483516483516485,8.791208791208792,0.5494505494505495,8.241758241758241
