OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00184033,94,69,19,6,73.40425531914893,20.212765957446805,6.382978723404255
E00184034,100,64,35,1,64,35,1
E00184035,104,72,30,2,69.23076923076923,28.846153846153843,1.9230769230769231
E00184037,62,42,13,7,67.74193548387096,20.967741935483872,11.29032258064516
E00184048,128,93,31,4,72.65625,24.21875,3.125
E00184052,146,142,4,0,97.26027397260275,2.73972602739726,0
E00184053,52,37,7,8,71.15384615384616,13.461538461538462,15.384615384615385
E00184058,66,49,14,3,74.24242424242425,21.21212121212121,4.545454545454546
E00184059,157,140,16,1,89.171974522293,10.191082802547772,0.6369426751592357
E00184076,162,102,52,8,62.96296296296296,32.098765432098766,4.938271604938271
E00184080,206,195,11,0,94.66019417475728,5.339805825242718,0
E00184081,160,125,30,5,78.125,18.75,3.125
E00184084,137,116,20,1,84.67153284671532,14.5985401459854,0.7299270072992701
E00184087,105,57,44,4,54.285714285714285,41.904761904761905,3.8095238095238098
E00184090,107,69,29,9,64.48598130841121,27.102803738317753,8.411214953271028
E00184097,159,146,12,1,91.82389937106919,7.547169811320755,0.628930817610063
E00184103,164,124,36,4,75.60975609756098,21.951219512195124,2.4390243902439024
E00184115,84,63,15,6,75,17.857142857142858,7.142857142857142
E00184116,109,81,21,7,74.31192660550458,19.26605504587156,6.422018348623854
E00184118,194,168,25,1,86.5979381443299,12.886597938144329,0.5154639175257731
E00184120,164,115,46,3,70.1219512195122,28.04878048780488,1.8292682926829267
E00184123,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00184131,155,125,22,8,80.64516129032258,14.193548387096774,5.161290322580645
E00184133,201,149,45,7,74.12935323383084,22.388059701492537,3.482587064676617
E00184138,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00184139,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
